t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
830,,2,44.0,44.0,0.6805552376641167,False,6,3,7,1664,0.1963636428117752,2.3984997784,0.003046391212480003,0.84694662386048,12.025304913667897,15.273797707140858,28.377448116821977,31.530497907579974,0.5382371544837952,False,"8) 1223 -> 1222,",
831,,2,46.29999923706055,46.29999923706055,0.5138889948527018,False,7,3,7,1459,0.1497727334499359,2.523875861591134,0.0033732015305057974,0.9868268632563958,7.702384978157544,11.216460904535579,22.570519693557966,25.078355215064406,0.4969518184661865,False,,
832,,2,47.70000076293945,47.70000076293945,0.26388910081651473,False,7,3,7,1503,0.15977272391319275,2.600191846808866,0.003580280828292075,1.079078823230808,2.8340278845326408,6.516878835400607,23.75069132470893,26.38965702745437,0.2743869125843048,False,,
833,,2,48.20000076293945,48.20000076293945,0.1388888888888889,False,7,3,7,1519,0.16340908408164978,2.627447526108866,0.003655732512673598,1.1133690567541605,2.863734675299975,6.608206990675675,23.75069132470893,26.38965702745437,0.2782321870326996,False,,
834,,2,48.70000076293945,48.70000076293945,0.1527775658501519,False,7,3,7,1535,0.167045459151268,2.654703205408866,0.003731970971645121,1.1483781370312973,3.4721209291981716,7.27893424260998,24.92309138704755,27.692323763386163,0.2920558452606201,False,,
835,,2,49.29999923706055,49.29999923706055,0.1527775658501519,False,7,3,7,1554,0.17136363685131073,2.6874099373911338,0.0038244954281266615,1.1913482997972917,2.929089524330179,6.811672256946731,24.92309138704755,27.692323763386163,0.2733076810836792,False,,
836,,2,49.79999923706055,49.79999923706055,0.12500021192762586,False,7,3,7,1569,0.1747727245092392,2.714665616691134,0.003902464788795139,1.2279650890233458,2.367046081607781,6.313579252111056,24.92309138704755,27.692323763386163,0.2533224821090698,False,,
837,,2,50.20000076293945,50.20000076293945,0.15277809566921657,False,7,3,7,1582,0.17772726714611053,2.736470243308866,0.003965406996099689,1.2577930275495646,4.175591124745232,8.173819802599763,26.08623461822985,28.9847051313665,0.31333842873573303,False,,
838,,2,50.900001525878906,50.900001525878906,0.22222201029459634,False,7,3,7,1604,0.18272727727890015,2.7746282359177323,0.00407676719546224,1.311147036733576,5.443458659924132,9.533310699770901,26.08623461822985,28.9847051313665,0.36545369029045105,False,,
839,,2,51.79999923706055,51.79999923706055,0.22222201029459634,False,7,3,7,1632,0.18909090757369995,2.8236883338911336,0.004222209977369048,1.3819339037272684,4.308677565514337,8.518522013110108,27.23851121903004,30.265012465588935,0.3127381503582001,False,,
840,,2,52.5,52.5,0.20833333333333331,False,7,3,7,1655,0.19431817531585693,2.8618463265,0.004337094927375005,1.4387188108190627,4.990736089370765,9.295638321617202,27.23851121903004,30.265012465588935,0.3412682116031647,False,,
841,,2,53.29999923706055,53.29999923706055,0.2777777777777778,False,7,4,7,1680,0.20000000298023224,2.905455371791134,0.00447028000199448,1.5054960491045226,7.600190073192889,12.015611774090539,28.377448116821977,31.530497907579974,0.42342114448547363,False,,
842,,2,54.5,54.5,0.3333335452609592,False,7,4,7,1718,0.2086363583803177,2.9708690437,0.004673834451895005,1.6094871680001728,7.771301405591835,12.356331451743902,29.500197249452963,32.77799694383663,0.4188559055328369,False,,
843,,2,55.70000076293945,55.70000076293945,0.2777777777777778,False,7,4,7,1755,0.21704545617103577,3.036282715608866,0.00488192072919644,1.718160043250972,5.294933409249164,10.054258088838198,30.60391852831981,34.00435392035534,0.3285284638404846,False,,
844,,2,56.5,56.5,0.1527775658501519,False,7,4,7,1781,0.22295454144477844,3.0798917609,0.005023162369855005,1.7932603874090427,2.014115291852163,6.892290602531061,30.60391852831981,34.00435392035534,0.22520941495895386,False,,
845,,2,56.79999923706055,56.79999923706055,0.06944444444444445,False,7,4,7,1790,0.22499999403953552,3.0962451268911337,0.005076647170103822,1.8219774658302712,1.3498817037064772,6.2731809435979855,31.68575975637413,34.00435392035534,0.1979810744524002,False,,
846,,2,57.0,57.0,0.055555767483181424,False,7,4,7,1796,0.2263636291027069,3.1071474402,0.005112461285820006,1.8412916288574603,1.354634826492492,6.308186356835773,31.68575975637413,35.206399729304586,0.19908584654331207,False,,
847,,2,57.20000076293945,57.20000076293945,0.09722232818603516,False,7,4,7,1803,0.22795455157756805,3.118049753508866,0.005148401286431009,1.8607418070777666,3.3984569091119896,8.382396870985053,31.68575975637413,35.206399729304586,0.26454776525497437,False,,
848,,2,57.70000076293945,57.70000076293945,0.20833333333333331,False,7,4,7,1818,0.23136363923549652,3.145305432808866,0.005238801688022533,1.9099652616299871,6.856327399758648,11.916836895885524,31.68575975637413,35.206399729304586,0.37609440088272095,False,,
849,,2,58.70000076293945,58.70000076293945,0.33333301544189453,False,7,4,7,1850,0.23863635957241058,3.1998167914088658,0.005421962814975578,2.0110012121478507,9.765200423097355,14.981440389469046,32.7428816998319,36.38097966647989,0.45754802227020264,False,,
850,,2,60.099998474121094,60.099998474121094,0.33333301544189453,False,7,4,7,1894,0.2486363649368286,3.2761325686822675,0.00568367508504614,2.158347629304679,7.141512319151262,12.581676192223256,33.77243355611761,37.52492617346401,0.37254276871681213,False,,
851,,2,61.099998474121094,61.099998474121094,0.22222254011366102,False,7,4,7,1926,0.2559090852737427,3.3306439272822677,0.00587438924086005,2.2678880356904165,4.356220306930662,9.960626659144207,34.7715729372552,38.63508104139466,0.28645890951156616,False,,
852,,2,61.70000076293945,61.70000076293945,0.1666667726304796,False,7,4,7,1944,0.25999999046325684,3.363350867208866,0.005990328785994714,2.335358292990706,4.398970444032796,10.103669933018363,34.7715729372552,38.63508104139466,0.2905727028846741,False,,
853,,2,62.29999923706055,62.29999923706055,0.1666667726304796,False,7,4,7,1963,0.26431816816329956,3.3960575991911335,0.006107400547257072,2.4041531830092837,4.4417762451041005,10.248094427851775,34.7715729372552,38.63508104139466,0.2947262227535248,False,,
854,,2,62.900001525878906,62.900001525878906,0.1388888888888889,False,7,4,7,1982,0.2686363756656647,3.428764539117732,0.006225606013295334,2.474286466151395,2.9896743881988925,8.898950999481315,35.73745382985854,39.708282033176154,0.24900908768177032,False,,
855,,2,63.29999923706055,63.29999923706055,0.06944444444444445,False,7,4,7,1995,0.271590918302536,3.4505689577911336,0.006305038321864027,2.5217912067263812,0.7521931491039601,6.73085835194334,35.73745382985854,39.708282033176154,0.18834185600280762,False,,
856,,2,63.400001525878906,63.400001525878906,0.027777883741590712,False,7,4,7,1998,0.2722727358341217,3.4560202184177324,0.00632497564641338,2.533761989234413,0.7533527365652763,6.7494599198638365,35.73745382985854,39.708282033176154,0.1888623684644699,False,,
857,,2,63.5,63.5,0.1527775658501519,False,7,4,7,2001,0.2729545533657074,3.4614712711,0.006344943681055006,2.5457701361511575,7.545524854902867,13.55911120583508,35.73745382985854,39.708282033176154,0.37940898537635803,False,,
858,,2,64.5,64.5,0.31944486829969615,False,7,4,7,2033,0.28022727370262146,3.5159826297,0.006546357976095007,2.667946740333323,9.963681013110016,16.154156741119433,36.66752695803455,40.74169662003839,0.4405575692653656,False,,
859,,2,65.80000305175781,65.80000305175781,0.31944486829969615,False,7,4,7,2074,0.2895454466342926,3.586847562235464,0.006812902103650398,2.8325380528163726,7.818827692594065,14.245026209749552,37.56205187309191,41.735613192324344,0.3792398273944855,False,,
860,,2,66.80000305175781,66.80000305175781,0.22222201029459634,False,7,4,7,2105,0.2965908944606781,3.641358920835464,0.00702155473452258,2.963653722190338,4.762580801497931,11.374614999258256,38.422815141731746,42.692016824146386,0.29603803157806396,False,,
861,,2,67.4000015258789,67.4000015258789,0.2777777777777778,False,7,4,7,2124,0.3009091019630432,3.6740656528177325,0.007148256596597745,3.0442318877478503,11.212543581754147,17.937989378916328,38.422815141731746,42.692016824146386,0.46685776114463806,False,,
862,,2,68.80000305175781,68.80000305175781,0.5138884650336372,False,7,4,7,2168,0.31090909242630005,3.7503816380354644,0.007448301291346945,3.2378996452122792,18.803173694549272,25.798903279088364,39.251626836107754,43.612918706786395,0.6572696566581726,False,,
863,,2,71.0999984741211,71.0999984741211,0.4861111111111111,False,7,4,7,2241,0.32749998569488525,3.8757575132822675,0.007954621208799141,3.573606965109981,10.13837201016921,17.595691109770257,40.820618219667104,45.356242466296784,0.431049108505249,False,,
864,,2,72.30000305175781,72.30000305175781,0.2361117468939887,False,7,4,7,2279,0.3361363708972931,3.9411713931354644,0.008225398587504582,3.757620863935023,4.295602126272376,12.002619781930367,41.564413413215256,46.18268157023917,0.28877153992652893,False,,
865,,2,72.80000305175781,72.80000305175781,0.1527775658501519,False,7,4,7,2294,0.33954545855522156,3.9684270724354644,0.008339559585315673,3.836120177629156,5.1903575006523734,13.00324431030231,41.564413413215256,46.18268157023917,0.3128456175327301,False,,
866,,2,73.4000015258789,73.4000015258789,0.24999936421712238,False,7,4,7,2313,0.3438636362552643,4.001133804417732,0.008477590972674292,3.9317529248042495,10.466270123557154,18.40763444375181,41.564413413215256,46.18268157023917,0.44287005066871643,False,,
867,,2,74.5999984741211,74.5999984741211,0.3611108991834852,False,7,4,7,2351,0.35249999165534973,4.066547268382267,0.008757052596332825,4.127760278077506,12.410322183282299,20.613386782338406,42.28348027776291,46.9816447530699,0.4875044822692871,False,,
868,,2,76.0,76.0,0.2777777777777778,False,7,4,7,2395,0.36250001192092896,4.1428632536,0.00908882006368001,4.36454312025472,5.418504855956261,13.935000049874661,42.979630105246,47.75514456138445,0.3242233693599701,False,,
869,,2,76.5999984741211,76.5999984741211,0.06944444444444445,False,7,4,7,2414,0.3668181896209717,4.175569985582268,0.009232893858760643,4.468731843837768,-0.9102021621848082,7.743332561093988,43.654651330344876,48.50516814482764,0.17737703025341034,False,,
870,,2,76.5,76.5,-0.055555767483181424,False,7,4,7,2411,0.366136372089386,4.1701189329,0.00920880318865501,4.4512533871477435,-2.7271111337681,5.903469989468299,43.654651330344876,48.50516814482764,0.13523118197917938,False,,
871,,2,76.19999694824219,76.19999694824219,-0.09722179836697048,False,7,4,7,2401,0.36386364698410034,4.153765358964535,0.009136718168880556,4.399090266727502,-3.6217965202282794,4.940195823632637,42.979630105246,47.75514456138445,0.11494272202253342,False,,
872,,2,75.80000305175781,75.80000305175781,-0.11111047532823351,False,7,4,7,2389,0.36113637685775757,4.131961148235464,0.00904104783857222,4.330177320454765,-3.602853473057835,4.868326043470966,42.979630105246,47.75514456138445,0.11327054351568222,False,,
873,,2,75.4000015258789,75.4000015258789,-0.1388888888888889,False,7,4,7,2376,0.35818180441856384,4.110156521617732,0.008945879218246473,4.2619865582349545,-5.375727294830058,3.0053616642408754,42.979630105246,47.75514456138445,0.06992525607347488,False,,
874,,2,74.80000305175781,74.80000305175781,-0.20833333333333331,False,7,4,7,2357,0.3538636267185211,4.077449789635464,0.008804071322460038,4.161049272325212,-7.999458506623287,0.24784462665984908,42.28348027776291,46.9816447530699,0.0058615002781152725,False,,
875,,2,73.9000015258789,73.9000015258789,-0.29166751437717015,False,7,4,7,2329,0.3474999964237213,4.028389483717732,0.008593482872182338,4.01265067784217,-10.537633236295145,-2.48799959186306,42.28348027776291,46.9816447530699,-0.05884093791246414,False,,
876,,2,72.69999694824219,72.69999694824219,-0.3611108991834852,False,7,4,7,2291,0.33886364102363586,3.9629756038645354,0.008316663047338193,3.8203327331394163,-12.094175422862312,-4.302550422811022,41.564413413215256,46.18268157023917,-0.10351524502038956,False,,
877,,2,71.30000305175781,71.30000305175781,-0.31944380866156685,False,7,4,7,2247,0.32886365056037903,3.8866600345354647,0.0079994369156524,3.603849590107709,-7.62515230834936,-0.1266432467905343,40.820618219667104,45.356242466296784,-0.0031024334020912647,False,,
878,,2,70.4000015258789,70.4000015258789,-0.18055597941080728,False,7,4,7,2219,0.32249999046325684,3.8375997286177324,0.007798761842016018,3.469093596904253,-3.3461857491957945,3.9683063381682073,40.050292606239765,44.50032511804418,0.0990830808877945,False,,
879,,2,70.0,70.0,-0.055555767483181424,False,7,4,7,2206,0.3195454478263855,3.815795102,0.0077103909820000075,3.4102964404600002,0.0,7.233801933442001,40.050292606239765,44.50032511804418,0.18061795830726624,False,,
880,,2,70.0,70.0,-0.1388888888888889,False,7,4,7,2206,0.3195454478263855,3.815795102,0.0077103909820000075,3.4102964404600002,-8.317901414853553,-1.0840994814115525,40.050292606239765,44.50032511804418,-0.027068452909588814,False,,
881,,2,69.0,69.0,-0.2777777777777778,False,7,4,7,2175,0.3125,3.7612837434,0.007491667645980008,3.2662188727669808,-8.199074251784218,-1.164079967971258,39.251626836107754,43.612918706786395,-0.02965685911476612,False,,
882,,2,68.0,68.0,-0.1388888888888889,False,7,4,7,2143,0.30522727966308594,3.7067723848,0.007276091408320007,3.1262575229350404,0.0,6.84030599914336,39.251626836107754,43.612918706786395,0.17426808178424835,False,,
883,,2,68.0,68.0,0.0,False,7,4,7,2143,0.30522727966308594,3.7067723848,0.007276091408320007,3.1262575229350404,0.0,6.84030599914336,39.251626836107754,43.612918706786395,0.17426808178424835,False,,
884,,2,68.0,68.0,0.01388867696126302,False,7,4,7,2143,0.30522727966308594,3.7067723848,0.007276091408320007,3.1262575229350404,0.8080123793928983,7.648318378536258,39.251626836107754,43.612918706786395,0.1948535442352295,False,,
885,,2,68.0999984741211,68.0999984741211,0.055555767483181424,False,7,4,7,2146,0.30590909719467163,3.7122234374822676,0.007297507085637414,3.1400699172180073,2.427663582331585,9.287254444117497,39.251626836107754,43.612918706786395,0.23660814762115479,False,,
886,,2,68.4000015258789,68.4000015258789,0.06944444444444445,False,7,4,7,2156,0.3081818222999573,3.728577011417732,0.007361944580043836,3.1817521476028965,1.6255308230412728,8.543221926641944,39.251626836107754,43.612918706786395,0.21765267848968506,False,,
887,,2,68.5999984741211,68.5999984741211,0.04166603088378906,False,7,4,7,2162,0.30954545736312866,3.7394791167822676,0.007405059169689368,3.209743513205166,0.815141882256232,7.771769571413356,39.251626836107754,43.612918706786395,0.19799865782260895,False,,
888,,2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,7,4,7,2165,0.31022727489471436,3.7449301694645354,0.007426663669546919,3.2238005496412465,-1.632660235248059,5.34349714752727,39.251626836107754,43.612918706786395,0.13613441586494446,False,,
889,,2,68.5,68.5,-0.08333312140570746,False,7,4,7,2159,0.30886363983154297,3.7340280640999994,0.007383486139855008,3.195727399076583,-3.2558766882363415,3.6812622610800956,39.251626836107754,43.612918706786395,0.09378623217344284,False,,
890,,2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,7,4,7,2146,0.30590909719467163,3.7122234374822676,0.007297507085637414,3.1400699172180073,-6.473666656135065,0.38592420565084673,39.251626836107754,43.612918706786395,0.009832056239247322,False,,
891,,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,7,4,7,2121,0.3002272844314575,3.6686146001354643,0.007127061211843671,3.03070219453695,-8.796824091150038,-2.09038023526578,38.422815141731746,42.692016824146386,-0.05440466105937958,False,,
892,,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,7,4,7,2086,0.2922727167606354,3.6086517729645355,0.006895984232602373,2.8845091435103742,-11.012852953143753,-4.512796052436241,37.56205187309191,41.735613192324344,-0.12014243006706238,False,,
893,,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,7,4,7,2042,0.28227272629737854,3.5323362036354644,0.0066073965711382155,2.705347704425316,-9.240035883234832,-2.9957445786029133,36.66752695803455,40.74169662003839,-0.08170020580291748,False,,
894,,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,7,4,7,2004,0.2736363708972931,3.466922323782268,0.006364943185719822,2.557816163047259,-7.557407389893939,-1.5263039598786925,35.73745382985854,39.708282033176154,-0.042708806693553925,False,,
895,,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,7,4,7,1973,0.2665909230709076,3.412410965182268,0.006166361284005913,2.439051551283733,-3.719290113412302,2.1383387643377048,35.73745382985854,39.708282033176154,0.05983467027544975,False,,
896,,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,7,4,7,1957,0.2629545331001282,3.3851552858822678,0.006068250495033958,2.3810733827287796,-1.4758108096285274,4.296486109477554,34.7715729372552,38.63508104139466,0.12356317788362503,False,,
897,,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,7,4,7,1951,0.2615908980369568,3.374253180517732,0.0060292270708292425,2.358142203392236,0.0,5.738424610980797,34.7715729372552,38.63508104139466,0.16503207385540009,False,,
898,,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,7,4,7,1951,0.2615908980369568,3.374253180517732,0.0060292270708292425,2.358142203392236,-0.7355569927089453,5.002867618271852,34.7715729372552,38.63508104139466,0.14387808740139008,False,,
899,,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,7,4,7,1948,0.2609090805053711,3.368801919891134,0.006009761821838595,2.3467315972698386,-2.2030499734480644,3.518493305534747,34.7715729372552,38.63508104139466,0.1011887863278389,False,,
900,,2,61.5,61.5,-0.12499968210856119,False,7,4,7,1938,0.25863635540008545,3.3524485539,0.005951556386055006,2.3127216130719677,-4.384711166333028,1.286410557024995,34.7715729372552,38.63508104139466,0.03699604049324989,False,,
901,,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,7,4,7,1919,0.2543181777000427,3.319741821917732,0.005835995226723152,2.2456906057328103,-8.68389481575427,-3.1126263928770035,33.77243355611761,37.52492617346401,-0.09216470271348953,False,,
902,,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,7,4,7,1881,0.24568182229995728,3.254328150008866,0.005608271040288624,2.115538930659712,-36.17932303891195,-30.80384768720309,33.77243355611761,37.52492617346401,-0.9121003150939941,False,,
903,,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,7,4,7,1721,0.20931817591190338,2.976320096382268,0.00469100161125464,1.618362860730433,-34.38619853810764,-29.786824579383687,29.500197249452963,32.77799694383663,-1.0097161531448364,False,,
904,,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,7,3,7,1554,0.17136363685131073,2.6874099373911338,0.0038244954281266615,1.1913482997972917,-25.77597440579782,-21.89339167318127,24.92309138704755,27.692323763386163,-0.8784380555152893,False,,
905,,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,7,3,7,1415,0.13977272808551788,2.447560084317732,0.0031722910979856927,0.8999887463888263,-13.871895699759278,-10.521174577954735,21.38406203498022,23.7600689277558,-0.49201011657714844,False,,
906,,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,6,3,6,1600,0.1818181872367859,2.305830427191134,0.0028155357107179793,0.7525218081134776,-4.523738511966291,-1.4625707409509623,26.08623461822985,28.9847051313665,-0.056066762655973434,False,,
907,,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,6,3,6,1566,0.1740909069776535,2.256770329217732,0.002697000551359374,0.7055033545258277,-0.49195573295406064,2.473014951340859,24.92309138704755,27.692323763386163,0.09922584891319275,False,,
908,,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,6,3,6,1562,0.17318181693553925,2.2513190685911337,0.0026839870016710245,0.7004032338293545,3.9260456511120596,6.880451940534218,24.92309138704755,27.692323763386163,0.2760673463344574,False,,
909,,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,6,3,6,1592,0.18000000715255737,2.2949281138822677,0.0027889740999557755,0.7418980882555037,13.00683224824458,16.046447424482306,26.08623461822985,28.9847051313665,0.6151308417320251,False,,
910,,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,6,3,6,1690,0.20227272808551788,2.4366577710088664,0.0031440929883929385,0.8880156166009235,19.652828887881483,22.980646368479665,28.377448116821977,31.530497907579974,0.8098207712173462,False,,
911,,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,7,3,7,1525,0.16477273404598236,2.638349839417732,0.003686133599522012,1.1272860629761865,17.253704621615245,21.023026657608685,23.75069132470893,26.38965702745437,0.8851543068885803,False,,
912,,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,7,3,7,1620,0.18636363744735718,2.801883915217732,0.004157254238420286,1.3501667461608051,7.940026612185904,12.096234527802862,27.23851121903004,30.265012465588935,0.4440857470035553,False,,
913,,2,52.70000076293945,52.70000076293945,0.3611108991834852,False,7,3,7,1661,0.19568182528018951,2.872748639808866,0.004370202528657303,1.4552240923544297,8.140844282062531,12.473187216754484,28.377448116821977,31.530497907579974,0.43954578042030334,False,,
914,,2,54.0,54.0,0.5972221162584093,False,7,4,7,1702,0.20499999821186066,2.9436133643999995,0.004588469408880004,1.56559451516208,19.250000417232513,23.763796766203473,29.500197249452963,31.530497907579974,0.8055470585823059,False,,
915,,2,57.0,57.0,0.5694442325168185,False,7,4,7,1796,0.2263636291027069,3.1071474402,0.005112461285820006,1.8412916288574603,7.450452789443286,12.404004319786566,31.68575975637413,35.206399729304586,0.3914693593978882,False,,
916,,2,58.099998474121094,58.099998474121094,0.30555566151936847,False,7,4,7,1831,0.23431818187236786,3.1671098514822678,0.005311688068498322,1.9499630171657985,7.594259593990773,12.716644150707337,31.68575975637413,35.206399729304586,0.4013362526893616,False,,
917,,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,7,4,7,1866,0.2422727346420288,3.2270724707088663,0.005514723540337101,2.062828621946324,-1.4069189958221036,3.888496820373424,32.7428816998319,36.38097966647989,0.11875853687524796,False,,
918,,2,59.0,59.0,-0.01388920678032769,False,7,4,7,1859,0.24068181216716766,3.2161701573999997,0.005477524695580006,2.0419920485283805,0.70106956447325,5.96470929509721,32.7428816998319,36.38097966647989,0.1821681261062622,False,,
919,,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,7,4,7,1863,0.24159090220928192,3.2216212100822674,0.005496108027592231,2.0523925082402457,2.809084778199915,8.088594604550021,32.7428816998319,36.38097966647989,0.24703368544578552,False,,
920,,2,59.5,59.5,0.1944446563720703,False,7,4,7,1875,0.2443181872367859,3.2434258367,0.005570757484495007,2.0943483014974977,7.070216202625523,12.413561098307516,32.7428816998319,36.38097966647989,0.37912243604660034,False,,
921,,2,60.5,60.5,0.38888878292507595,False,7,4,7,1907,0.25159090757369995,3.2979371953,0.005759583386095006,2.2017303835123028,12.940272573445931,18.44569973564433,33.77243355611761,37.52492617346401,0.5461761951446533,False,,
922,,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,7,4,7,1963,0.26431816816329956,3.3960575991911335,0.006107400547257072,2.4041531830092837,11.844708413665833,17.65102659641351,34.7715729372552,38.63508104139466,0.5076280832290649,False,,
923,,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,7,4,7,2014,0.27590909600257874,3.483275897717732,0.006425132054121425,2.5941830493416096,9.11164390956809,15.195527988681551,36.66752695803455,40.74169662003839,0.41441377997398376,False,,
924,,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,7,4,7,2052,0.2845454514026642,3.5486893616822677,0.006668716847715687,2.7430956210728206,-7.735648134497944,-1.4371944348951393,36.66752695803455,40.74169662003839,-0.03919529169797897,False,,
925,,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,7,4,7,2020,0.2772727310657501,3.4941780030822676,0.006465414298461777,2.6186175200886614,-10.66353192648037,-4.54427098901098,36.66752695803455,40.74169662003839,-0.12393175810575485,False,,
926,,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,7,4,7,1976,0.2672727406024933,3.417862225808866,0.00618607830638776,2.4507592474724795,-5.215329934826061,0.6594776167616727,35.73745382985854,39.708282033176154,0.018453402444720268,False,,
927,,2,62.0,62.0,-0.1944446563720703,False,7,4,7,1954,0.2622727155685425,3.3797042331999996,0.006048723047920005,2.3695893004721604,-5.157104498000915,0.598237758719165,34.7715729372552,38.63508104139466,0.01720479503273964,False,,
928,,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,7,4,7,1932,0.25727272033691406,3.3415462405911334,0.005912909871010117,2.2902316863879086,-2.9136253302036903,2.724065506646362,34.7715729372552,38.63508104139466,0.07834173738956451,False,,
929,,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,7,4,7,1919,0.2543181777000427,3.319741821917732,0.005835995226723152,2.2456906057328103,-2.894640807031631,2.6766276158456352,33.77243355611761,37.52492617346401,0.07925480604171753,False,,
930,,2,60.5,60.5,-0.09722232818603516,False,7,4,7,1907,0.25159090757369995,3.2979371953,0.005759583386095006,2.2017303835123028,-2.1567075249036436,3.3487196372947543,33.77243355611761,37.52492617346401,0.09915541112422943,False,,
931,,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,7,4,7,1897,0.2493181824684143,3.2815838293088664,0.005702605314830146,2.169139595204429,-2.861369038187803,2.5950569916403223,33.77243355611761,37.52492617346401,0.07683949917554855,False,,
932,,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,7,4,7,1885,0.24659091234207153,3.2597792026911336,0.005627074666064686,2.1261874337230635,-2.8423294403227772,2.5492642707574844,33.77243355611761,37.52492617346401,0.07548358291387558,False,,
933,,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,7,4,7,1872,0.2436363697052002,3.237974784017732,0.005552048269989015,2.083806460268413,-5.646688474432473,-0.3193551818763387,32.7428816998319,36.38097966647989,-0.009753422811627388,False,,
934,,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,7,4,7,1847,0.2379545420408249,3.194365530782268,0.0054035046607502765,2.0007407874124814,-7.65958810689277,-2.45907828403727,32.7428816998319,36.38097966647989,-0.07510268688201904,False,,
935,,2,57.5,57.5,-0.2777777777777778,False,7,4,7,1812,0.23000000417232513,3.1344031195,0.005202546976375005,1.8901729587771878,-6.149316114500206,-1.1195374892466434,31.68575975637413,35.206399729304586,-0.035332512110471725,False,,
936,,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,7,4,7,1784,0.22363635897636414,3.0853428135822676,0.005040958939282458,1.8027988407480868,-4.0353600865676595,0.8578225267019768,30.60391852831981,34.00435392035534,0.028029827401041985,False,,
937,,2,56.0,56.0,-0.1527775658501519,False,7,4,7,1765,0.2193181812763214,3.0526360815999998,0.004934650228480005,1.7460717775155201,-3.327160565941422,1.4764819434025789,30.60391852831981,34.00435392035534,0.048244867473840714,False,,
938,,2,55.5,55.5,-0.1388888888888889,False,7,4,7,1749,0.21568182110786438,3.0253804022999997,0.004846924861695005,1.6997183422604778,-3.297453775174088,1.4324918942480847,30.60391852831981,34.00435392035534,0.04680746793746948,False,,
939,,2,55.0,55.0,-0.1527775658501519,False,7,4,7,1733,0.21204546093940735,2.9981247229999997,0.0047599862695000055,1.6541926247275003,-3.921286408915716,0.7357909250812842,29.500197249452963,32.77799694383663,0.02494189888238907,False,,
940,,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,7,4,7,1714,0.20772726833820343,2.9654179910177323,0.00465669876255856,1.600643986433297,-1.9392790828526274,2.6314395933609602,29.500197249452963,32.77799694383663,0.08920074254274368,False,,
941,,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,7,4,7,1705,0.20568181574344635,2.9490644170822673,0.004605479215722685,1.5743082461414604,-0.6428451248856876,3.885133017553763,29.500197249452963,32.77799694383663,0.13169854879379272,False,,
942,,2,54.0,54.0,-0.02777735392252604,False,7,4,7,1702,0.20499999821186066,2.9436133643999995,0.004588469408880004,1.56559451516208,-0.6416568895178898,3.87213945945307,29.500197249452963,31.530497907579974,0.13125808537006378,False,,
943,,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,7,4,7,1699,0.20431818068027496,2.9381623117177322,0.004571491072060513,1.5569129970785311,0.0,4.499646799868325,28.377448116821977,31.530497907579974,0.15856418013572693,False,,
944,,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,7,4,7,1699,0.20431818068027496,2.9381623117177322,0.004571491072060513,1.5569129970785311,0.640468654150092,5.140115454018416,28.377448116821977,31.530497907579974,0.18113382160663605,False,,
