t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1058,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,3,1,3,1295,0.13669724762439728,0.9314734636746718,-0.0012536651659759953,0.13972850198418,-9.163284451739868,-8.093336151246993,11.168012029727338,12.408902255252597,-0.7246890664100647,False,,
1059,3,21.0,21.0,-1.208333174387614,False,2,1,2,1565,0.18623852729797363,0.7701158673599999,-0.0008569445638319998,0.078966294095052,-7.403762735727732,-6.555537518836512,13.887129572621578,15.43014396957953,-0.47205850481987,False,,
1060,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1244,0.1273394525051117,0.6124255034506562,-0.0005419349007798653,0.039713059432163446,-4.518511593563468,-3.866914965581428,10.61991988431589,11.79991098257321,-0.3641190230846405,False,,
1061,3,13.399999618530273,13.399999618530273,-0.6527778837415907,False,2,1,2,998,0.08220183849334717,0.49140725375467187,-0.00034891827011518514,0.020516261727727976,-1.5381458667353367,-1.026571269523052,7.834768975958958,8.705298862176619,-0.13102763891220093,False,,
1062,3,12.0,12.0,-0.1805554495917426,False,2,1,2,894,0.06311926245689392,0.44006620991999995,-0.0002798186330879999,0.014734235632896001,0.09838926634524417,0.5529098932650521,6.69725554752292,7.4413950528032435,0.08255767822265625,False,,
1063,3,12.100000381469727,12.100000381469727,0.11111113760206434,False,2,1,2,901,0.06440366804599762,0.443733442325328,-0.00028450172676096303,0.015105671111581925,0.6944614217942415,1.1530160335043904,6.69725554752292,7.4413950528032435,0.1721624732017517,False,,
1064,3,12.800000190734863,12.800000190734863,0.4861111111111111,False,2,1,2,954,0.07412844151258469,0.469403964242664,-0.0003183714320238877,0.017881905733410718,2.938548455799958,3.425515954344009,7.267436357276435,8.074929285862705,0.47135135531425476,False,,
1065,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,1,2,1162,0.11229357868432999,0.572086086885328,-0.0004728935130462266,0.032371118060203465,5.499938166745903,6.103922478178388,9.515985220680143,10.573316911866826,0.6414388418197632,False,,
1066,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1483,0.17119266092777252,0.7297764507946718,-0.0007695206433391239,0.06719594671113789,5.710655106898257,6.506857983760728,12.802009834030383,14.224455371144868,0.5082684755325317,False,,
1067,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,1,2,1743,0.21889908611774445,0.8581290953546719,-0.0010640103176258603,0.1092525100953253,2.3023014761315523,3.268619071263924,15.515105313271178,17.23900590363464,0.21067334711551666,False,,
1068,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,3,1,3,1255,0.12935779988765717,0.902135744325328,-0.0011759378420226185,0.12693728766206425,1.210184147743413,2.2380812418887825,10.61991988431589,11.79991098257321,0.210743710398674,False,,
1069,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,3,1,3,1285,0.13486237823963165,0.924139068810656,-0.001234000246637717,0.1364537685898162,2.479397764264091,3.5387566014179255,10.61991988431589,11.79991098257321,0.3332187533378601,False,,
1070,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,3,1,3,1346,0.14605504274368286,0.9681456478346718,-0.0013543221450070628,0.15689013421807227,5.194932545153293,6.31861400506103,11.714100796914538,13.015667552127264,0.5394023656845093,False,,
1071,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,3,1,3,1469,0.16862384974956512,1.0561588758293436,-0.0016117552411930107,0.20368605720164,7.083999965879648,8.34223314366944,12.802009834030383,14.224455371144868,0.6516346335411072,False,,
1072,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,3,1,3,1622,0.19669725000858307,1.1661754283093437,-0.001965026256571416,0.27419858005427333,9.125569423296932,10.563978405403978,14.429686518733256,16.032985020814728,0.7321003675460815,False,,
1073,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,3,1,3,1800,0.2293577939271927,1.2945280728693438,-0.0024213832321708885,0.3750662279361413,12.155949431123773,13.823122348697087,16.05765752926181,17.84184169917979,0.8608430027961731,False,,
1074,3,39.5,39.5,1.2777778837415907,False,3,1,3,2014,0.2688073515892029,1.44855127432,-0.0030318543213579993,0.5255029515485685,16.193171647273832,18.164194018821043,18.223185819616962,20.247984244018845,0.9967628121376038,False,,
1075,3,44.5,44.5,1.361111005147298,False,3,2,3,2270,0.315596342086792,1.63191219512,-0.003847992001197999,0.7513873958251636,17.513219818159325,19.89267141710329,20.905677661084432,23.228530734538257,0.9515439867973328,False,,
1076,3,49.29999923706055,49.29999923706055,1.2222221162584093,False,3,2,3,2514,0.36036697030067444,1.8079386511093438,-0.004722891447808779,1.021702863165321,16.16857417430259,18.99349279712945,22.999776089352533,25.555306765947257,0.8258121013641357,False,,
1077,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,4,2,4,2025,0.2706421911716461,1.9546273877493436,-0.005520374540249318,1.2911166483520309,13.547340194685773,16.787563856246898,18.223185819616962,20.247984244018845,0.9212200045585632,False,,
1078,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,4,2,5,2143,0.29229357838630676,2.068311242581312,-0.006181193939373247,1.529752670274651,11.560695007785608,15.152577726702198,19.300964807570345,21.445516452855937,0.7850683927536011,False,"5) 123 -> 122,",
1079,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,4,2,5,2238,0.3097247779369354,2.159991702981312,-0.006741317016612571,1.7423274980504366,11.10728249221129,15.002860376226426,20.373054280217577,22.636726978019528,0.7364070415496826,False,"8) 1223 -> 1222,",
1080,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,5,2,5,1897,0.24715596437454224,2.244337698570656,-0.007278082828080852,1.9545111640360344,7.0249554215948296,11.216526201373439,17.14166814650428,19.04629794056031,0.654342770576477,False,,
1081,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,5,2,5,1941,0.2552293539047241,2.2956786724586875,-0.0076148750912733935,2.0917358540557958,2.0530559743607264,6.432855625783937,17.682815974416584,19.647573304907315,0.3637913465499878,False,,
1082,3,63.0,63.0,-0.01388867696126302,False,5,2,5,1953,0.25743117928504944,2.31034760208,-0.0077125010744879974,2.132089940566404,-2.582708389312029,1.8520166522598869,17.682815974416584,19.647573304907315,0.10473538935184479,False,,
1083,3,62.5,62.5,-0.2916664547390408,False,5,2,5,1938,0.2546789050102234,2.2920115099999996,-0.007590566218749997,2.0817277177734375,-8.199066432537688,-3.8329177709830002,17.14166814650428,19.04629794056031,-0.22360238432884216,False,,
1084,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,2,5,1888,0.24550458788871765,2.233336071301312,-0.007206904142972031,1.9259090914479624,-7.989189579722272,-3.837151321115969,17.14166814650428,19.04629794056031,-0.223849356174469,False,,
1085,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,2,5,1838,0.23633027076721191,2.174660492709344,-0.006833190276030129,1.7780662398557714,-3.4034393875783557,0.5424541547107289,16.599896585714365,18.444329539682627,0.032678164541721344,False,,
1086,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,2,5,1817,0.232477068901062,2.1489899358186877,-0.006672819050264313,1.7158396006430583,0.0,3.8581567174114815,16.05765752926181,17.84184169917979,0.24026896059513092,False,,
1087,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,2,5,1817,0.232477068901062,2.1489899358186877,-0.006672819050264313,1.7158396006430583,0.48047673563179727,4.338633453043279,16.05765752926181,17.84184169917979,0.27019092440605164,False,,
1088,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,2,5,1820,0.23302751779556274,2.152657238170656,-0.00669561313130619,1.724638962954821,0.48127832099869233,4.351878908992863,16.05765752926181,17.84184169917979,0.27101579308509827,False,,
1089,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,2,5,1823,0.23357798159122467,2.1563244006293436,-0.006718445206097061,1.7334680204985011,0.0,3.8830739759217474,16.05765752926181,17.84184169917979,0.24182069301605225,False,,
1090,3,58.79999923706055,58.79999923706055,0.0,False,5,2,5,1823,0.23357798159122467,2.1563244006293436,-0.006718445206097061,1.7334680204985011,0.0,3.8830739759217474,16.05765752926181,17.84184169917979,0.24182069301605225,False,,
1091,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,2,5,1823,0.23357798159122467,2.1563244006293436,-0.006718445206097061,1.7334680204985011,1.4463130010750234,5.329386976996771,16.05765752926181,17.84184169917979,0.33189067244529724,False,,
1092,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,2,5,1832,0.23522935807704926,2.1673260278986874,-0.006787175481724448,1.760136227470093,4.845652757696528,8.766327837583585,16.599896585714365,18.444329539682627,0.5280953049659729,False,,
1093,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,2,5,1863,0.24091742932796478,2.2039982120586874,-0.007018803122072718,1.851003567086038,7.8842408788239045,11.932223854846558,16.599896585714365,18.444329539682627,0.7188131213188171,False,,
1094,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,2,5,1913,0.2500917315483093,2.262673790650656,-0.007397491544863785,2.002808292815348,6.576473679096149,10.83455827101729,17.14166814650428,19.04629794056031,0.6320597529411316,False,,
1095,3,63.0,63.0,0.2777777777777778,False,5,2,5,1953,0.25743117928504944,2.31034760208,-0.0077125010744879974,2.132089940566404,3.6157956859370928,8.050520727509008,17.682815974416584,19.647573304907315,0.45527368783950806,False,,
1096,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,5,2,5,1975,0.26146790385246277,2.336018158970656,-0.007884842336755515,2.20395227206114,1.0445660568761845,5.576651645571224,17.682815974416584,19.647573304907315,0.31537124514579773,False,,
1097,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,5,2,5,1981,0.26256880164146423,2.343352623781312,-0.00793443260679122,2.224776960304763,-2.0956914231970694,2.464503728282214,17.682815974416584,19.647573304907315,0.1393728107213974,False,,
1098,3,63.5,63.5,-0.22222254011366102,False,5,2,5,1968,0.2603669762611389,2.3286836941599995,-0.007835407522701997,2.1832579418705444,-6.247698552036812,-1.7435923235289694,17.682815974416584,19.647573304907315,-0.09860377013683319,False,,
1099,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,5,2,5,1931,0.2533944845199585,2.2846770451893437,-0.007542064137624534,2.061806938396228,-10.216046392615192,-5.877104473167246,17.14166814650428,19.04629794056031,-0.34285488724708557,False,,
1100,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,2,5,1869,0.24201834201812744,2.2113326768693438,-0.007065595193324264,1.869544438642521,-6.921647079767237,-2.847835559448697,16.599896585714365,18.444329539682627,-0.17155742645263672,False,,
1101,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,2,5,1826,0.2341284453868866,2.159991702981312,-0.006741317016612571,1.7423274980504366,-2.4146274297044243,1.4809504543107117,16.05765752926181,17.84184169917979,0.09222705662250519,False,,
1102,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,2,5,1810,0.2311926633119583,2.141655610901312,-0.006627349216212706,1.6983314348118992,1.915292835803745,5.748652532300744,16.05765752926181,17.84184169917979,0.3580006957054138,False,,
1103,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,2,5,1823,0.23357798159122467,2.1563244006293436,-0.006718445206097061,1.7334680204985011,6.7494851928402495,10.632559168761997,16.05765752926181,17.84184169917979,0.6621488332748413,False,,
1104,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,5,2,5,1866,0.2414678931236267,2.207665514410656,-0.007042180171942988,1.8602587802431252,10.365262268970595,14.426144383452431,16.599896585714365,18.444329539682627,0.8690502643585205,False,,
1105,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,5,2,5,1931,0.2533944845199585,2.2846770451893437,-0.007542064137624534,2.061806938396228,8.172848805429425,12.511790724877372,17.14166814650428,19.04629794056031,0.7299050688743591,False,,
1106,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,5,2,5,1981,0.26256880164146423,2.343352623781312,-0.00793443260679122,2.224776960304763,3.1435171488009908,7.703712300280275,17.682815974416584,19.647573304907315,0.4356609582901001,False,,
1107,3,64.5,64.5,0.06944444444444445,False,5,2,5,2000,0.26605504751205444,2.36535587832,-0.008084135196557998,2.2880368602825434,-0.5288322197776608,4.116476383628325,18.223185819616962,20.247984244018845,0.22589224576950073,False,,
1108,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,2,5,1996,0.26532110571861267,2.361688715861312,-0.008059087924427085,2.2774114810031687,-4.752191605883102,-0.12115049694304769,18.223185819616962,20.247984244018845,-0.006648151203989983,False,,
1109,3,63.5,63.5,-0.3333335452609592,False,5,2,5,1968,0.2603669762611389,2.3286836941599995,-0.007835407522701997,2.1832579418705444,-7.809618224824468,-3.3055119963166257,17.682815974416584,19.647573304907315,-0.18693357706069946,False,,
1110,3,62.0,62.0,-0.31944433848063153,False,5,2,5,1922,0.2517431080341339,2.27367541792,-0.007469602955487997,2.032164878424096,-4.066736950538692,0.23163374284991622,17.14166814650428,19.04629794056031,0.013512905687093735,False,,
1111,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,4,2,5,2326,0.3258715569972992,2.244337698570656,-0.007278082828080852,1.9545111640360344,0.5017756938582916,4.6933464736369,21.43524340884517,23.816937120939077,0.2189546674489975,False,"3) check for lower gear ahead during acc,",
1112,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,4,2,5,2329,0.3264220058917999,2.2480048610293437,-0.007301886480522399,1.964107617975876,6.5338383553682275,10.738648947892925,21.43524340884517,23.816937120939077,0.5009809732437134,False,"3) check for lower gear ahead during acc,",
1113,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,4,2,4,2379,0.33559632301330566,2.2956786724586875,-0.0076148750912733935,2.0917358540557958,13.858098457845644,18.237898109268855,21.961168891241083,24.40129876804565,0.8304612040519714,False,,
1114,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,4,2,4,2481,0.35431191325187683,2.3946937375626245,-0.008285916296448655,2.3742337676773118,14.455772149805338,19.216413738748827,22.482875023630097,24.980972248477887,0.8547133803367615,False,,
1115,3,68.0,68.0,0.5694442325168185,False,5,2,5,2108,0.28587156534194946,2.49370852288,-0.008985287218047996,2.6810851727562244,7.805527195038803,12.97133560345698,19.300964807570345,21.445516452855937,0.6720563173294067,False,,
1116,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,5,2,5,2151,0.2937614619731903,2.5450496366613122,-0.009359078686965734,2.8501145337233136,1.7070212492792367,7.092826340976896,19.300964807570345,21.445516452855937,0.36748558282852173,False,,
1117,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,5,2,5,2161,0.29559633135795593,2.556051124037375,-0.009440166556801593,2.887235108121927,-2.2858669212176808,3.1479791443848195,19.837956230902666,22.04217358989185,0.1586846560239792,False,,
1118,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,5,2,5,2148,0.2932110130786896,2.5413824742026243,-0.009332127122046494,2.837812085799271,-6.818376457985632,-1.4485140251057826,19.300964807570345,21.445516452855937,-0.0750487893819809,False,,
1119,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,5,2,5,2111,0.2864220142364502,2.4973756853386875,-0.009011733561402878,2.6929307117883248,-6.700266288726868,-1.5189716251612593,19.300964807570345,21.445516452855937,-0.0786992609500885,False,,
1120,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,5,2,5,2074,0.2796330153942108,2.453369176261312,-0.00869693839974641,2.553067256643586,-3.8396516688511477,1.158087825654004,18.762620414725525,20.847356016361694,0.06172313913702965,False,,
1121,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,5,2,5,2052,0.2755963206291199,2.427698479477375,-0.008515890675893702,2.4737612428309586,-2.7138934522326315,2.1790503793998077,18.762620414725525,20.847356016361694,0.11613784730434418,False,,
1122,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,5,2,5,2037,0.2728440463542938,2.4093623873973753,-0.008387737634239431,2.4181315359476043,-4.3094085677903555,0.5096976179203843,18.223185819616962,20.247984244018845,0.027969731017947197,False,,
1123,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,5,2,5,2012,0.26825687289237976,2.3800248079413118,-0.00818471483453895,2.3308696864214014,-9.04604289442993,-4.343333114901754,18.223185819616962,20.247984244018845,-0.2383410483598709,False,,
1124,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,5,2,5,1959,0.2585321068763733,2.317682066890656,-0.007761547250068582,2.1524601674953137,-15.027271376898824,-10.564890689762922,17.682815974416584,19.647573304907315,-0.5974665284156799,False,,
1125,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,5,2,5,1869,0.24201834201812744,2.2113326768693438,-0.007065595193324264,1.869544438642521,-22.2481877007236,-18.174376180405062,16.599896585714365,18.444329539682627,-1.0948487520217896,False,,
1126,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,5,2,5,1730,0.2165137678384781,2.0463078481493437,-0.006050378228494657,1.4814481356047542,-24.247938370178993,-20.72623276465339,15.515105313271178,17.23900590363464,-1.3358744382858276,False,,
1127,3,50.5,50.5,-1.4722220102945964,False,5,2,5,1566,0.18642202019691467,1.85194530008,-0.004955607423837999,1.0981407484670413,-21.944819075924862,-18.999688634801657,13.887129572621578,15.43014396957953,-1.3681508302688599,False,,
1128,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,5,2,5,1401,0.1561467945575714,1.657582752010656,-0.003970004718355014,0.7874068692056592,-18.900514766557023,-16.459495150059062,12.258621891304038,13.62069099033782,-1.3426872491836548,False,,
1129,3,40.099998474121094,40.099998474121094,-1.25,False,5,2,5,1243,0.12715595960617065,1.4705545288586876,-0.0031246605968673164,0.5498154519497165,-12.822524209201779,-10.805278888990243,10.61991988431589,11.79991098257321,-1.017453908920288,False,,
1130,3,36.20000076293945,36.20000076293945,-0.9999995761447482,True,3,1,4,550,0.0,1.327533094570656,-0.002546427395834231,0.4044916975009375,-9.794612043155693,-8.065133678479935,3.239151754500027,3.5990575050000304,-2.4898905754089355,False,"16) 553322 -> 552222,",
1131,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,3,1,4,1678,0.20697247982025146,1.2065149148213121,-0.002103323018995596,0.3036488404650039,-8.362242391306701,-6.854181959039381,14.972396952859233,16.635996614288036,-0.4577879011631012,False,"16) 553322 -> 550222,",
1132,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,3,1,3,1520,0.1779816448688507,1.0928310599893438,-0.0017256258764151457,0.22564859390773792,-7.8186342101662305,-6.501880182145564,13.344700781774153,14.827445313082391,-0.48722562193870544,False,,
1133,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,3,1,3,1357,0.14807339012622833,0.9754801126453281,-0.0013749199840724835,0.16048291392605865,-7.85143444807356,-6.716846341486246,11.714100796914538,13.015667552127264,-0.5733983516693115,False,,
1134,3,23.0,23.0,-1.0000001059638128,False,2,1,2,1714,0.2135779857635498,0.8434602356799998,-0.0010279448396079997,0.103745049158244,-6.788834199848013,-5.842656859849377,14.972396952859233,16.635996614288036,-0.3902285695075989,False,,
1135,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1445,0.1642201840877533,0.7114403587146719,-0.0007313370597735902,0.062257121502359146,-4.930923764837891,-4.157957621680633,12.258621891304038,13.62069099033782,-0.3391863703727722,False,,
1136,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1214,0.12183485925197601,0.5977565738293438,-0.0005162847615663226,0.036927220951580575,-2.271961839383104,-1.637794329363746,10.069389299253869,11.1882103325043,-0.16265080869197845,False,,
1137,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,1088,0.09871559590101242,0.535413902725328,-0.0004142093260132941,0.026536428668935925,-0.4788266337810069,0.08270948828724362,8.95927211320446,9.954746792449399,0.009231719188392162,False,,
1138,3,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,1058,0.09321101009845734,0.5207450080773359,-0.00039182380319529946,0.02441455924584332,0.11642729694468365,0.6611950404646677,8.398847075982946,9.332052306647718,0.07872450351715088,False,,
1139,3,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,1065,0.09449541568756104,0.524412240482664,-0.00039736190143458707,0.024934002720728335,0.35174051372354465,0.9006893950255024,8.398847075982946,9.332052306647718,0.10723964869976044,False,,
1140,3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,1088,0.09871559590101242,0.535413902725328,-0.0004142093260132941,0.026536428668935925,0.5985324360187411,1.1600685580869916,8.95927211320446,9.954746792449399,0.1294824630022049,False,,
1141,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,1125,0.1055045872926712,0.553749994805328,-0.00044306562329176035,0.029357207842140267,1.6094773717203192,2.1921415087444958,9.515985220680143,10.573316911866826,0.2303641140460968,False,,
1142,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1222,0.12330275028944016,0.601423806234672,-0.0005226390003763877,0.03761104382193684,3.6305510201273106,4.269063231183543,10.069389299253869,11.1882103325043,0.4239644706249237,False,,
1143,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1423,0.16018348932266235,0.700438731445328,-0.0007088933306554901,0.05941334451680962,5.3244783280599774,6.08362151069146,12.258621891304038,13.62069099033782,0.49627286195755005,False,,
1144,3,22.5,22.5,0.7361110051472982,False,2,1,2,1676,0.20660550892353058,0.8251241436,-0.0009837373819499998,0.0971250884004375,3.5051035389055656,4.426369033524053,14.972396952859233,16.635996614288036,0.29563531279563904,False,,
1145,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,1,3,1818,0.23266054689884186,0.8948012795146719,-0.0011568945568489278,0.12386634745672837,0.8002288713048956,1.8177396037194469,16.05765752926181,17.84184169917979,0.11320079863071442,False,"10) 3443 -> 3333,",
1146,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,1,3,1848,0.23816514015197754,0.9094701391893437,-0.0011951363993444703,0.1300585402159005,-4.270074636288951,-3.231741093283051,16.599896585714365,18.444329539682627,-0.19468441605567932,False,"10) 3443 -> 3333,",
1147,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,1,2,1691,0.20935779809951782,0.832458608410656,-0.0010013038412230548,0.09973819127151443,-9.864308693820474,-8.933113197979527,14.972396952859233,16.635996614288036,-0.5966387987136841,False,,
1148,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1296,0.13688074052333832,0.6380959903946718,-0.0005883186502714552,0.04491915615197568,-5.135899182391165,-4.453472354494789,11.168012029727338,12.408902255252597,-0.39877036213874817,False,,
1149,3,13.800000190734863,13.800000190734863,-0.7499999470180935,False,2,1,2,1028,0.08770642429590225,0.506076148402664,-0.00037006015248835394,0.022408931547346873,-2.0366502881036945,-1.5085352683061721,8.398847075982946,9.332052306647718,-0.1796121895313263,False,,
1150,3,12.0,12.0,-0.2500000264909532,False,2,1,2,894,0.06311926245689392,0.44006620991999995,-0.0002798186330879999,0.014734235632896001,0.0,0.45452062691980794,6.69725554752292,7.4413950528032435,0.06786669790744781,False,,
1151,3,12.0,12.0,0.0,False,2,1,2,894,0.06311926245689392,0.44006620991999995,-0.0002798186330879999,0.014734235632896001,0.0,0.45452062691980794,6.69725554752292,7.4413950528032435,0.06786669790744781,False,,
1152,3,12.0,12.0,0.2638888359069824,False,2,1,2,894,0.06311926245689392,0.44006620991999995,-0.0002798186330879999,0.014734235632896001,1.8693885540829682,2.3239091810027763,6.69725554752292,7.4413950528032435,0.3469942510128021,False,,
1153,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,2,1,2,1036,0.0891743153333664,0.509743345834672,-0.0003754427439687189,0.022899618002474913,4.330752205190163,4.8630197262833414,8.398847075982946,9.332052306647718,0.5790103673934937,False,,
1154,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,1319,0.1411009132862091,0.649097687610656,-0.0006087804660937302,0.047282858927488285,7.4013024317001594,8.09707419777221,11.168012029727338,12.408902255252597,0.7250237464904785,False,,
1155,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,2,1,2,1699,0.21082568168640137,0.8361257708693438,-0.0010101451978442005,0.10106211206073397,8.412249900837734,9.348427638569968,14.972396952859233,16.635996614288036,0.6243774890899658,False,,
1156,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,3,1,3,1392,0.15449541807174683,1.0011505995893437,-0.0014482362319298081,0.17348893358160292,8.729557527360955,9.902748824299971,11.714100796914538,13.015667552127264,0.8453699350357056,False,,
1157,3,31.200000762939453,31.200000762939453,1.097222434149848,False,3,1,3,1591,0.19100917875766754,1.144172173770656,-0.0018915740521849064,0.2589689444816277,10.232444916442592,11.63369446064269,13.887129572621578,15.43014396957953,0.8377321362495422,False,,
1158,3,35.20000076293945,35.20000076293945,1.138888994852702,False,3,1,3,1795,0.22844037413597107,1.290860910410656,-0.002407683987296366,0.371887765856198,12.121513838464343,13.781854830743901,16.05765752926181,17.84184169917979,0.8582730293273926,False,,
1159,3,39.400001525878906,39.400001525878906,1.013888782925076,False,4,1,4,1497,0.17376147210597992,1.444884111861312,-0.00301652282573384,0.5215219461635389,10.014344749710668,11.977734284909785,12.802009834030383,14.224455371144868,0.9356135725975037,False,,
1160,3,42.5,42.5,0.8333333333333333,False,4,2,4,1615,0.19541284441947937,1.5585678267999998,-0.0035098778195499993,0.6545618097549375,10.105364332411693,12.31498409114708,14.429686518733256,16.032985020814728,0.8534477949142456,False,,
1161,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,4,2,4,1725,0.21559633314609528,1.664917216821312,-0.004005215364892219,0.7979055301721154,10.422660699219907,12.881478230848444,15.515105313271178,17.23900590363464,0.8302540183067322,False,,
1162,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,5,2,5,1494,0.173211008310318,1.767599304490656,-0.004514485150800609,0.954827696685302,8.299097058816306,11.017009574841463,12.802009834030383,14.224455371144868,0.8605687618255615,False,,
1163,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,5,2,5,1559,0.18513761460781097,1.8446108352693436,-0.004916432666062914,1.0851450862075789,9.48550571155027,12.410345200361128,13.887129572621578,15.43014396957953,0.8936580419540405,False,,
1164,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,5,2,5,1631,0.19834862649440765,1.9289568308586877,-0.005376326085870692,1.2409122373833046,8.194161150205744,11.358653892361865,14.429686518733256,16.032985020814728,0.7871726155281067,False,,
1165,3,54.5,54.5,0.5555555555555556,False,5,2,5,1690,0.20917430520057678,1.9986340367199997,-0.0057717451036779985,1.3802996554856535,9.38383366278406,12.756995609886035,14.972396952859233,16.635996614288036,0.8520342707633972,False,,
1166,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,5,2,5,1755,0.22110091149806976,2.0756455674986873,-0.006225109249183772,1.546084161631696,7.889152572938004,11.504657192819204,15.515105313271178,17.23900590363464,0.7415133118629456,False,,
1167,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,5,2,5,1807,0.2306421995162964,2.1379883085493434,-0.006604671728639993,1.689621861075235,8.126106031498121,11.94711152939406,16.05765752926181,17.84184169917979,0.7440133690834045,False,,
1168,3,60.0,60.0,0.44444455040825737,False,5,2,5,1860,0.24036696553230286,2.2003310495999995,-0.006995465827199998,1.841779454112,7.379166826605797,11.414281864490597,16.599896585714365,18.444329539682627,0.6876116394996643,False,,
1169,3,61.5,61.5,0.4305553436279297,False,5,2,5,1906,0.24899081885814667,2.2553393258399996,-0.007349611284701998,1.9833950274508305,8.067881369617083,12.299266111623211,17.14166814650428,19.04629794056031,0.7175069451332092,False,,
