t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
785,470033,2,64.0,64.0,0.1527775658501519,False,6,3,6,1344,0.15682539343833923,3.7269962716159997,0.009451422937907208,2.683837142479667,5.920418761676652,12.340703598710228,30.084209011297983,33.4268989014422,0.4102053642272949,False,,
786,470033,2,64.69999694824219,64.69999694824219,0.16666624281141493,False,6,3,6,1359,0.16158729791641235,3.7677601156197684,0.009659302566845983,2.772866861495721,4.275142252123186,10.825428531805521,30.084209011297983,33.4268989014422,0.3598375618457794,False,,
787,470033,2,65.19999694824219,65.19999694824219,0.0833341810438368,False,6,3,6,1369,0.16476190090179443,3.796877273991768,0.009809173145696966,2.8376508840814836,0.8616886795500934,7.506026010769043,30.084209011297983,33.4268989014422,0.24950052797794342,False,,
788,470033,2,65.30000305175781,65.30000305175781,0.01388973659939236,False,6,3,6,1371,0.1653968244791031,3.8027010611002305,0.009839287549378881,2.8507283957187357,0.0,6.663268744368346,31.56924909026023,35.076943433622475,0.21106833219528198,False,,
789,470033,2,65.30000305175781,65.30000305175781,0.01388867696126302,False,6,3,6,1371,0.1653968244791031,3.8027010611002305,0.009839287549378881,2.8507283957187357,0.8629445302333374,7.526213274601684,31.56924909026023,35.076943433622475,0.2384033054113388,False,,
790,470033,2,65.4000015258789,65.4000015258789,0.05555470784505208,False,6,3,6,1373,0.16603174805641174,3.8085244039161155,0.009869445805532494,2.8638450225749423,2.592798053130715,9.275036925427305,31.56924909026023,35.076943433622475,0.2937997281551361,False,,
791,470033,2,65.69999694824219,65.69999694824219,0.08333312140570746,False,6,3,6,1380,0.16825397312641144,3.8259944323637685,0.009960197462699548,2.9034361855836015,2.604757682162361,9.34414849757243,31.56924909026023,35.076943433622475,0.29598894715309143,False,,
792,470033,2,66.0,66.0,-0.01388867696126302,False,6,3,6,1386,0.1701587289571762,3.8434649051039993,0.010051366776739208,2.9433915829251647,-3.4888467177950244,3.308061137010879,31.56924909026023,35.076943433622475,0.10478745400905609,False,,
793,470033,2,65.5999984741211,65.5999984741211,-0.3472222222222222,False,6,3,6,1378,0.16761904954910278,3.820171089547884,0.009929900762192825,2.8901988560820295,-18.205353409610865,-11.48505356321876,31.56924909026023,35.076943433622475,-0.3638050854206085,False,,
794,470033,2,63.5,63.5,-0.8194441265530056,False,6,3,6,1334,0.15365079045295715,3.697879113244,0.009304321323578208,2.6214248549575463,-31.888459566581442,-25.559851277056318,28.589324945173423,31.76591660574825,-0.8940348029136658,False,,
795,470033,2,59.70000076293945,59.70000076293945,-1.236111323038737,False,6,3,6,1254,0.1282539665699005,3.4765887540460576,0.008224053427671582,2.178408119299422,-40.236575693989934,-34.573354767216784,25.57754980051938,28.41949977835487,-1.351707100868225,False,,
796,470033,2,54.599998474121094,54.599998474121094,-1.4444446563720703,True,4,2,5,850,0.0,3.179593605363884,0.006878955671562231,1.6664570642944554,-38.24236508845258,-33.38943546312268,5.984999999999919,6.649999999999908,-5.578853130340576,False,"7) 321 -> 311,",
797,470033,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,4,2,4,1528,0.21523809432983398,2.870951771049942,0.005608297906582754,1.226752564833529,-28.66656582130515,-24.563253187515095,38.764963469205085,43.072181632450096,-0.6336457133293152,False,,
798,470033,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,4,2,4,1392,0.17206348478794098,2.6147209106641154,0.0046518956181937025,0.9267344429346663,-15.427529717517995,-11.88142246830102,31.56924909026023,35.076943433622475,-0.37636062502861023,False,,
799,470033,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,4,2,4,1311,0.1463492065668106,2.463311553841942,0.0041287441256174185,0.7748851098821805,-5.031043473665369,-1.7887180658156288,28.589324945173423,31.76591660574825,-0.06256594508886337,False,,
800,470033,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,4,2,4,1283,0.13746032118797302,2.4109008020601155,0.0039549223761656364,0.7264693707209546,-0.5471250544353374,2.5942000407218986,27.086478577641614,30.09608730849068,0.09577472507953644,False,,
801,470033,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,4,2,4,1280,0.13650794327259064,2.405077237097942,0.003935839110190828,0.7212176855954344,4.366323627701055,7.496554389504622,27.086478577641614,30.09608730849068,0.2767637073993683,False,,
802,470033,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,4,2,4,1305,0.14444445073604584,2.4516646460638842,0.004089793778092464,0.7639456763126191,14.465455578940578,17.685155695095172,27.086478577641614,30.09608730849068,0.6529145240783691,False,,
803,470033,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,4,2,4,1386,0.1701587289571762,2.603074002886058,0.004610545484046438,0.9144054979242998,21.856753270308193,25.378843316602598,31.56924909026023,35.076943433622475,0.8039102554321289,False,,
804,470033,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,4,2,4,1500,0.2063492089509964,2.8185410192681153,0.00540540202965017,1.160786538489566,19.188584354182098,23.173317313969427,37.366916515973756,41.51879612885973,0.6201559901237488,False,,
805,470033,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,4,2,5,1593,0.2358730137348175,2.9932439695001154,0.006096260455953827,1.390290747959712,8.830443882266753,13.220074860182534,41.47431681978708,46.08257424420786,0.31875330209732056,False,"27) 3444443 -> 3333333,",
806,470033,2,52.70000076293945,52.70000076293945,0.22222201029459634,False,4,2,5,1634,0.24888889491558075,3.0689485368380574,0.006408531047667315,1.498470168637579,2.0893301787442375,6.663157415267541,42.77841583774897,47.53157315305442,0.155759796500206,False,"27) 3444443 -> 3333333,",
807,470033,2,53.0,53.0,-0.027777883741590712,False,4,2,5,1643,0.2517460286617279,3.0864187874319997,0.006481700935688805,1.5242066278875175,-3.50204868701597,1.115058429239236,42.77841583774897,47.53157315305442,0.02606591209769249,False,"27) 3444443 -> 3333333,",
808,470033,2,52.5,52.5,-0.23611121707492405,False,4,2,5,1628,0.24698412418365479,3.0573016290599995,0.006359981560695006,1.4814743862452626,-8.325630473742997,-3.78049447687704,42.77841583774897,47.53157315305442,-0.08837387710809708,False,"27) 3444443 -> 3333333,",
809,470033,2,51.29999923706055,51.29999923706055,-0.38888878292507595,False,4,2,5,1590,0.23492063581943512,2.9874204045379416,0.006072562131744735,1.3821918025549673,-10.8470897291845,-6.4714049599598455,40.13529569140722,44.59477299045247,-0.16123974323272705,False,"27) 3444443 -> 3333333,",
810,470033,2,49.70000076293945,49.70000076293945,-0.5416663487752279,False,4,2,4,1541,0.21936507523059845,2.8942455866060577,0.005699674316761486,1.2568557119388875,-15.10637957611513,-10.949578603253423,38.764963469205085,43.072181632450096,-0.28246068954467773,False,,
811,470033,2,47.400001525878906,47.400001525878906,-0.8333333333333333,False,4,2,4,1469,0.19650793075561523,2.7603067025241153,0.00518434579276175,1.0903132853520556,-23.176960194200216,-19.321155860531285,35.94476761464117,39.93863068293464,-0.5375234484672546,False,,
812,470033,2,43.70000076293945,43.70000076293945,-1.0694445504082573,False,4,2,4,1355,0.16031746566295624,2.5448396861420575,0.004406564575322629,0.854398683778592,-23.10030645953947,-19.6966615250435,30.084209011297983,33.4268989014422,-0.6547176241874695,False,,
813,470033,2,39.70000076293945,39.70000076293945,-1.138888994852702,False,3,2,3,1707,0.2720634937286377,2.3119024191660573,0.00363679046649139,0.6406012508113653,-22.035159070464477,-19.07901861002056,45.26744151782082,50.29715724202313,-0.42147332429885864,False,,
814,470033,2,35.5,35.5,-1.1944444974263508,False,3,2,3,1526,0.21492063999176025,2.0673182444119997,0.0029079970111078025,0.45803777480222707,-20.64226254666179,-18.113998530436454,37.366916515973756,41.51879612885973,-0.4847603142261505,False,,
815,470033,2,31.100000381469727,31.100000381469727,-1.2777778837415907,False,3,2,3,1337,0.15460316836833954,1.8110872729530287,0.002231814209968527,0.3079622046770658,-19.72777203969972,-17.606490747859656,28.589324945173423,31.76591660574825,-0.6158414483070374,False,,
816,470033,2,26.299999237060547,26.299999237060547,-1.2777778837415907,False,2,1,2,1762,0.28952381014823914,1.531562485937942,0.001596058191559967,0.18624449495363707,-15.292718006434043,-13.573314967350903,47.57859903924975,52.865110043610834,-0.2852819263935089,False,,
817,470033,2,21.899999618530273,21.899999618530273,-1.1527776718139648,False,2,1,2,1467,0.19587302207946777,1.275331514478971,0.001106688671223576,0.10753468290571001,-11.28716769400586,-9.903194807949955,35.94476761464117,39.93863068293464,-0.2755114436149597,False,,
818,470033,2,18.0,18.0,-0.680555502573649,False,2,1,2,1206,0.11301587522029877,1.048217701392,0.0007476223222368007,0.059708168849721605,-2.3787500515580176,-1.2700765589940592,22.548972683009477,25.05441409223275,-0.05632525309920311,False,,
819,470033,2,17.0,17.0,0.0,False,2,1,2,1139,0.09174603223800659,0.989983384648,0.0006668606516248006,0.0502994227638344,2.246597270915905,3.2875469389793643,19.51864388774241,21.687382097491568,0.1684311181306839,False,,
820,470033,2,18.0,18.0,0.6111110581292046,False,2,1,2,1206,0.11301587522029877,1.048217701392,0.0007476223222368007,0.059708168849721605,8.087749267876129,9.196422760440088,22.548972683009477,25.05441409223275,0.407842218875885,False,,
821,470033,2,21.399999618530273,21.399999618530273,0.9444443384806315,False,2,1,2,1434,0.18539682030677795,1.2462143561069712,0.0010567318101395284,0.10033617336157163,9.615435069295426,10.963042330574108,34.50211421077138,38.33568245641265,0.31774985790252686,False,,
822,470033,2,24.799999237060547,24.799999237060547,0.9027777777777778,False,2,1,2,1662,0.25777778029441833,1.444211010821942,0.001419190138201081,0.1561605174463957,10.159906713434042,11.761697431840581,44.04399238718992,48.93776931909991,0.2670443058013916,False,,
823,470033,2,27.899999618530273,27.899999618530273,0.8333333333333333,False,2,2,2,1869,0.32349205017089844,1.6247374149429707,0.0017961625800569485,0.22234574815502323,10.692479929054926,12.541359254732978,50.73037063457037,56.367078482855966,0.24721600115299225,False,,
824,470033,2,30.799999237060547,30.799999237060547,0.7083333863152398,False,3,2,3,1324,0.15047618746757507,1.7936169112859421,0.0021889642118230255,0.29913577419818993,8.954675299892147,11.049616949588103,28.589324945173423,31.76591660574825,0.386494517326355,False,,
825,470033,2,33.0,33.0,0.5972221162584093,False,3,2,3,1419,0.18063491582870483,1.9217324525519996,0.002512841694184802,0.3679239478656456,9.158181044076734,11.450350286188565,33.042563849757805,36.71395983306423,0.3465333580970764,False,,
826,470033,2,35.099998474121094,35.099998474121094,0.5694442325168185,False,3,2,3,1509,0.20920634269714355,2.044024428855884,0.0028428336331361944,0.4427285507602448,9.277124797777988,11.766720611027253,37.366916515973756,41.51879612885973,0.31489676237106323,False,,
827,470033,2,37.099998474121094,37.099998474121094,0.5277782016330295,False,3,2,3,1595,0.23650793731212616,2.160493062343884,0.0031760331972345572,0.5228028088586387,8.825177290677393,11.511649195077151,41.47431681978708,46.08257424420786,0.27756091952323914,False,,
828,470033,2,38.900001525878906,38.900001525878906,0.597222646077474,False,3,2,3,1673,0.26126983761787415,2.265315010200115,0.003491696490693589,0.6026499044914191,12.851858421568252,15.723315032750481,44.04399238718992,48.93776931909991,0.35699114203453064,False,,
829,470033,2,41.400001525878906,41.400001525878906,0.7083331214057075,False,4,2,4,1283,0.13746032118797302,2.4109008020601155,0.0039549223761656364,0.7264693707209546,14.22491748432999,17.366242579487228,27.086478577641614,30.09608730849068,0.6411406397819519,False,,
830,470033,2,44.0,44.0,0.6805552376641167,False,4,2,4,1364,0.1631745994091034,2.562309936736,0.004467274122995204,0.8721160245704191,13.373856964700654,16.81275020013007,30.084209011297983,33.4268989014422,0.5588563084602356,False,,
831,470033,2,46.29999923706055,46.29999923706055,0.5138889948527018,False,4,2,4,1435,0.18571428954601288,2.696248820817942,0.004946513713387782,1.0161531986509673,8.566152436422355,12.283500969604653,34.50211421077138,38.33568245641265,0.3560217022895813,False,,
832,470033,2,47.70000076293945,47.70000076293945,0.26388910081651473,False,4,2,4,1479,0.19968253374099731,2.7777769531180576,0.005250177925856267,1.1111466850468317,3.151843868726659,7.0460176848174045,35.94476761464117,39.93863068293464,0.19602346420288086,False,,
833,470033,2,48.20000076293945,48.20000076293945,0.1388888888888889,False,4,2,4,1494,0.20444443821907043,2.8068941114900574,0.005360821416355172,1.14645594929027,3.184882063887186,7.143592946083869,35.94476761464117,39.93863068293464,0.19873805344104767,False,,
834,470033,2,48.70000076293945,48.70000076293945,0.1527775658501519,False,4,2,4,1510,0.20952381193637848,2.836011269862057,0.005472618645005677,1.182505422840321,3.8614944905439668,7.8854838018913505,37.366916515973756,41.51879612885973,0.21102848649024963,False,,
835,470033,2,49.29999923706055,49.29999923706055,0.1527775658501519,False,4,2,4,1528,0.21523809432983398,2.870951771049942,0.005608297906582754,1.226752564833529,3.2575659924157785,7.360878626205832,38.764963469205085,43.072181632450096,0.18988482654094696,False,,
836,470033,2,49.79999923706055,49.79999923706055,0.12500021192762586,False,5,2,5,1245,0.12539683282375336,2.9000689294219417,0.005722633355645849,1.2644575249251107,2.632493392188082,6.80274247989078,25.57754980051938,28.41949977835487,0.26596537232398987,False,,
837,470033,2,50.20000076293945,50.20000076293945,0.15277809566921657,False,5,2,5,1255,0.12857143580913544,2.9233627449780575,0.00581493275986679,1.2951718845267162,4.643853843734518,8.868203405999157,25.57754980051938,28.41949977835487,0.3467182517051697,False,,
838,470033,2,50.900001525878906,50.900001525878906,0.22222201029459634,False,5,2,5,1273,0.13428571820259094,2.9641268111281156,0.005978233039524217,1.3501114581356888,6.053903666787052,10.37412016909038,25.57754980051938,28.41949977835487,0.40559476613998413,False,,
839,470033,2,51.79999923706055,51.79999923706055,0.22222201029459634,False,5,2,5,1295,0.14126984775066376,3.0165375629099422,0.00619151253341423,1.4230019559488116,4.791864978218444,9.237596009610613,27.086478577641614,30.09608730849068,0.34104084968566895,False,,
840,470033,2,52.5,52.5,0.20833333333333331,False,5,2,5,1312,0.14698413014411926,3.0573016290599995,0.006359981560695006,1.4814743862452626,5.550411493678772,10.095547490544728,28.589324945173423,31.76591660574825,0.3531229794025421,False,,
841,470033,2,53.29999923706055,53.29999923706055,0.2777777777777778,False,5,2,5,1332,0.1530158668756485,3.103889038025942,0.006555286167332317,1.5502360979572163,8.45249710282952,13.11317752498001,28.589324945173423,31.76591660574825,0.4586739242076874,False,,
842,470033,2,54.5,54.5,0.3333335452609592,False,5,2,5,1362,0.16285714507102966,3.1737702625479995,0.006853781489579805,1.657317605394507,8.642797348933206,13.480738998365293,30.084209011297983,33.4268989014422,0.44810014963150024,False,,
843,470033,2,55.70000076293945,55.70000076293945,0.2777777777777778,False,5,3,5,1393,0.1723809540271759,3.2436514870700575,0.007158922352030744,1.7692200007430676,5.888722370143534,10.90875278030869,31.56924909026023,35.076943433622475,0.34554997086524963,False,,
844,470033,2,56.5,56.5,0.1527775658501519,False,5,3,5,1412,0.17873015999794006,3.2902388960359996,0.007366041228890206,1.8465521628248618,2.239983935295584,7.384141035385335,33.042563849757805,36.71395983306423,0.22347360849380493,False,,
845,470033,2,56.79999923706055,56.79999923706055,0.06944444444444445,False,5,3,5,1420,0.18095238506793976,3.307709146629942,0.007444472148447185,1.8761226499894983,1.5012612947649895,6.692537563532878,33.042563849757805,36.71395983306423,0.20254293084144592,False,,
846,470033,2,57.0,57.0,0.055555767483181424,False,5,3,5,1425,0.1825396865606308,3.3193560544079994,0.007496990509096807,1.8960107876862984,1.5065474463205786,6.729411278923973,33.042563849757805,36.71395983306423,0.20365887880325317,False,,
847,470033,2,57.20000076293945,57.20000076293945,0.09722232818603516,False,5,3,5,1430,0.18412698805332184,3.3310029621860573,0.007549693469259058,1.9160389826501811,3.7795695767766913,9.03416121508219,33.042563849757805,36.71395983306423,0.27340981364250183,False,,
848,470033,2,57.70000076293945,57.70000076293945,0.20833333333333331,False,5,3,5,1443,0.1882539689540863,3.360120120558057,0.007682257984638363,1.9667252505805397,7.625215543874439,12.959743172997674,34.50211421077138,38.33568245641265,0.3756217062473297,False,,
849,470033,2,58.70000076293945,58.70000076293945,0.33333301544189453,False,5,3,5,1468,0.1961904764175415,3.4183544373020576,0.007950848229851773,2.070763768501178,10.86029789911613,16.357366953149217,35.94476761464117,39.93863068293464,0.45506948232650757,False,,
850,470033,2,60.099998474121094,60.099998474121094,0.33333301544189453,False,6,3,6,1262,0.13079364597797394,3.4998823474558844,0.008334627058705728,2.222488998811177,7.942381914941797,13.673087888267565,25.57754980051938,28.41949977835487,0.5345737934112549,False,,
851,470033,2,61.099998474121094,61.099998474121094,0.22222254011366102,False,6,3,6,1283,0.13746032118797302,3.558116664199884,0.00861429317961171,2.3352847064220206,4.8447392984936,10.746754962295118,27.086478577641614,30.09608730849068,0.39675718545913696,False,,
852,470033,2,61.70000076293945,61.70000076293945,0.1666667726304796,False,6,3,6,1296,0.1415873020887375,3.5930573875340572,0.008784308681130401,2.404760032157737,4.892283558113617,10.898885286486541,27.086478577641614,30.09608730849068,0.40237364172935486,False,,
853,470033,2,62.29999923706055,62.29999923706055,0.1666667726304796,False,6,3,6,1308,0.14539682865142822,3.627997888721942,0.008955984481493233,2.475599355798095,4.939889724019346,11.052442953020876,28.589324945173423,31.76591660574825,0.3865933418273926,False,,
854,470033,2,62.900001525878906,62.900001525878906,0.1388888888888889,False,6,3,6,1321,0.1495238095521927,3.662938612056115,0.009129322763676445,2.5478168466774798,3.3249450160183396,9.544829797515611,28.589324945173423,31.76591660574825,0.333859920501709,False,,
855,470033,2,63.29999923706055,63.29999923706055,0.06944444444444445,False,6,3,6,1329,0.1520634889602661,3.686232205465942,0.009245803501654225,2.596733324211406,0.8365462379677613,7.128757571146764,28.589324945173423,31.76591660574825,0.24935032427310944,False,,
856,470033,2,63.400001525878906,63.400001525878906,0.027777883741590712,False,6,3,6,1331,0.15269841253757477,3.692055770428115,0.009275039895744455,2.609059852185879,0.8378358648800965,7.148226527389836,28.589324945173423,31.76591660574825,0.25003132224082947,False,,
857,470033,2,63.5,63.5,0.1527775658501519,False,6,3,6,1334,0.15365079045295715,3.697879113244,0.009304321323578208,2.6214248549575463,8.391701570774117,14.720309860299242,28.589324945173423,31.76591660574825,0.514888346195221,False,,
858,470033,2,64.5,64.5,0.31944486829969615,False,6,3,6,1354,0.16031746566295624,3.7561134299879995,0.009599678290387808,2.747232280517833,11.08103666958021,17.59398205837643,30.084209011297983,33.4268989014422,0.5848245024681091,False,,
859,470033,2,65.80000305175781,65.80000305175781,0.31944486829969615,False,6,3,6,1382,0.1688888818025589,3.831818219472231,0.0099905426280955,2.916714886714739,8.695653369549257,15.454177018364323,31.56924909026023,35.076943433622475,0.48953261971473694,False,,
860,470033,2,66.80000305175781,66.80000305175781,0.22222201029459634,False,6,3,6,1403,0.17555555701255798,3.890052536216231,0.010296513999983539,3.0517270269274253,5.296670219951627,12.248746297095266,33.042563849757805,36.71395983306423,0.3706960082054138,False,,
861,470033,2,67.4000015258789,67.4000015258789,0.2777777777777778,False,6,3,6,1415,0.17936508357524872,3.924993037404115,0.010482311525746132,3.1346997992762655,12.469950254850865,19.54012540305699,33.042563849757805,36.71395983306423,0.5913622379302979,False,,
862,470033,2,68.80000305175781,68.80000305175781,0.5138884650336372,False,6,3,6,1445,0.18888889253139496,4.0065211697042304,0.010922301601578815,3.334122938785904,20.911815316009438,28.26338172610115,34.50211421077138,38.33568245641265,0.8191782832145691,False,,
863,470033,2,71.0999984741211,71.0999984741211,0.4861111111111111,False,6,3,6,1493,0.2041269838809967,4.140459831639884,0.011664776782023524,3.679806745769948,11.275318014166755,19.10724936835861,35.94476761464117,39.93863068293464,0.5315724611282349,False,,
864,470033,2,72.30000305175781,72.30000305175781,0.2361117468939887,False,6,3,6,1518,0.2120634913444519,4.210341278308231,0.012061848823207147,3.8692891350821643,4.777323221861493,12.869015484075096,37.366916515973756,41.51879612885973,0.3443959653377533,False,,
865,470033,2,72.80000305175781,72.80000305175781,0.1527775658501519,False,6,3,6,1529,0.21555554866790771,4.239458436680231,0.012229256236046166,3.9501212766383613,5.772419020368389,13.974227989923028,38.764963469205085,43.072181632450096,0.3604860305786133,False,,
866,470033,2,73.4000015258789,73.4000015258789,0.24999936421712238,False,6,3,6,1541,0.21936507523059845,4.274398937868115,0.012431667548940647,4.0485960198340205,11.639987558841778,19.975414184092855,38.764963469205085,43.072181632450096,0.5152955651283264,False,,
867,470033,2,74.5999984741211,74.5999984741211,0.3611108991834852,False,6,3,6,1567,0.22761905193328857,4.344279940243884,0.012841474298193859,4.250428282821352,13.802051170978956,22.409600868342388,40.13529569140722,44.59477299045247,0.558351457118988,False,,
868,470033,2,76.0,76.0,0.2777777777777778,False,6,3,6,1596,0.2368253916501999,4.425808072544,0.01332798312728321,4.494247793034189,6.026151471945642,14.959535320651115,41.47431681978708,46.08257424420786,0.36069396138191223,False,,
869,470033,2,76.5999984741211,76.5999984741211,0.06944444444444445,False,6,3,6,1609,0.24095238745212555,4.460748573731885,0.013539255118197821,4.601532777537866,-1.0122748332298188,8.06354577315813,41.47431681978708,46.08257424420786,0.1944226324558258,False,,
870,470033,2,76.5,76.5,-0.055555767483181424,False,6,3,6,1606,0.2403174638748169,4.4549252309159995,0.013503928195402212,4.583534899354411,-3.0329371680549513,6.019026890410862,41.47431681978708,46.08257424420786,0.145126610994339,False,,
871,470033,2,76.19999694824219,76.19999694824219,-0.09722179836697048,False,6,3,6,1600,0.2380952388048172,4.437454758175769,0.013398221632773355,4.529821605117838,-4.027955129996736,4.952719454929645,41.47431681978708,46.08257424420786,0.11941654235124588,False,,
872,470033,2,75.80000305175781,75.80000305175781,-0.11111047532823351,False,6,3,6,1592,0.23555555939674377,4.414161386912231,0.013257929214263879,4.458860716849731,-4.006887755393607,4.879392277582618,41.47431681978708,46.08257424420786,0.11764852702617645,False,,
873,470033,2,75.4000015258789,75.4000015258789,-0.1388888888888889,False,6,3,6,1583,0.23269841074943542,4.390867571356115,0.013118372510856685,4.388643474364608,-5.978576712893143,2.814052705338436,40.13529569140722,44.59477299045247,0.07011416554450989,False,,
874,470033,2,74.80000305175781,74.80000305175781,-0.20833333333333331,False,6,3,6,1571,0.2288888841867447,4.355927070168231,0.012910423268918243,4.284706553148386,-8.896540639151755,-0.24299659256622164,40.13529569140722,44.59477299045247,-0.006054436322301626,False,,
875,470033,2,73.9000015258789,73.9000015258789,-0.29166751437717015,False,6,3,6,1552,0.22285714745521545,4.3035160962401156,0.012601613182192255,4.1318978771039925,-11.719353534936815,-3.2713379484105136,38.764963469205085,43.072181632450096,-0.08438903838396072,False,,
876,470033,2,72.69999694824219,72.69999694824219,-0.3611108991834852,False,6,3,6,1527,0.21492063999176025,4.233634649571768,0.012195680406653685,3.9338646638381833,-13.450450809569013,-5.270755815752407,37.366916515973756,41.51879612885973,-0.14105407893657684,False,,
877,470033,2,71.30000305175781,71.30000305175781,-0.31944380866156685,False,6,3,6,1497,0.205396831035614,4.152106961564231,0.01173049521198391,3.710948115417745,-8.48025867435711,-0.6054731021631499,37.366916515973756,41.51879612885973,-0.01620345376431942,False,,
878,470033,2,70.4000015258789,70.4000015258789,-0.18055597941080728,False,6,3,6,1478,0.19936507940292358,4.099695987636116,0.01143622225061459,3.572187468915662,-3.721436579641323,3.961883099161069,35.94476761464117,39.93863068293464,0.11022141575813293,False,,
879,470033,2,70.0,70.0,-0.055555767483181424,False,6,3,6,1470,0.19682539999485016,4.07640217208,0.01130663388568001,3.5116429896184003,0.0,7.599351795584079,35.94476761464117,39.93863068293464,0.21141746640205383,False,,
880,470033,2,70.0,70.0,-0.1388888888888889,False,6,3,6,1470,0.19682539999485016,4.07640217208,0.01130663388568001,3.5116429896184003,-9.250694644947846,-1.6513428493637665,35.94476761464117,39.93863068293464,-0.04594111815094948,False,,
881,470033,2,69.0,69.0,-0.2777777777777778,False,6,3,6,1449,0.19015872478485107,4.018167855335999,0.010985894679535209,3.3632837518266796,-9.118541864305735,-1.7261043624635208,34.50211421077138,38.33568245641265,-0.05002894625067711,False,,
882,470033,2,68.0,68.0,-0.1388888888888889,False,6,3,6,1428,0.18349206447601318,3.959933538592,0.01066977042599681,3.2191630568854017,0.0,7.189766365903399,33.042563849757805,36.71395983306423,0.2175910621881485,False,,
883,470033,2,68.0,68.0,0.0,False,6,3,6,1428,0.18349206447601318,3.959933538592,0.01066977042599681,3.2191630568854017,0.0,7.189766365903399,33.042563849757805,36.71395983306423,0.2175910621881485,False,,
884,470033,2,68.0,68.0,0.01388867696126302,False,6,3,6,1428,0.18349206447601318,3.959933538592,0.01066977042599681,3.2191630568854017,0.8986251962248162,8.088391562128216,33.042563849757805,36.71395983306423,0.2447870522737503,False,,
885,470033,2,68.0999984741211,68.0999984741211,0.055555767483181424,False,6,3,6,1430,0.18412698805332184,3.965756881407884,0.010701174698932779,3.2333859253076795,2.6999087126359127,9.90975269405041,33.042563849757805,36.71395983306423,0.29990869760513306,False,,
886,470033,2,68.4000015258789,68.4000015258789,0.06944444444444445,False,6,3,6,1436,0.1860317438840866,3.983227354148115,0.01079566681476255,3.2763068603871566,1.8078224939109013,9.078152375260935,34.50211421077138,38.33568245641265,0.263118714094162,False,,
887,470033,2,68.5999984741211,68.5999984741211,0.04166603088378906,False,6,3,6,1441,0.18761904537677765,3.9948740397798845,0.010858890700735572,3.3051300681355706,0.9065542219092523,8.217417220525443,34.50211421077138,38.33568245641265,0.23817141354084015,False,,
888,470033,2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,6,3,6,1443,0.1882539689540863,4.000697382595768,0.010890571865898634,3.3196048489405245,-1.8157514187723058,5.515441384629886,34.50211421077138,38.33568245641265,0.15985806286334991,False,,
889,470033,2,68.5,68.5,-0.08333312140570746,False,6,3,6,1438,0.186984121799469,3.9890506969639996,0.010827255683690208,3.2906974257595634,-3.621000002559988,3.6695753758472653,34.50211421077138,38.33568245641265,0.10635798424482346,False,,
890,470033,2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,6,3,6,1430,0.18412698805332184,3.965756881407884,0.010701174698932779,3.2333859253076795,-7.199642131144497,0.010201850269999646,33.042563849757805,36.71395983306423,0.00030874874209985137,False,,
891,470033,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,6,3,6,1413,0.17873015999794006,3.919169694588231,0.01045123029315496,3.120768033183422,-9.78332507851472,-2.732936120449912,33.042563849757805,36.71395983306423,-0.08270956575870514,False,,
892,470033,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,6,3,6,1390,0.17142857611179352,3.8551115907357687,0.010112375517853728,2.97023044452173,-12.247865748603443,-5.4124113378280905,31.56924909026023,35.076943433622475,-0.17144568264484406,False,,
893,470033,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,6,3,6,1361,0.162222221493721,3.7735839027282307,0.009689186208813863,2.785744719436751,-10.276239907283308,-3.7072220989095133,30.084209011297983,33.4268989014422,-0.12322816997766495,False,,
894,470033,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,6,3,6,1336,0.1542857140302658,3.703702456059884,0.009333648899529664,2.6338288634186826,-8.404916647189188,-2.0580516788110916,28.589324945173423,31.76591660574825,-0.07198671996593475,False,,
895,470033,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,6,3,6,1315,0.14761905372142792,3.645468139315884,0.009042445397107681,2.5115348272269546,-4.1363819332735385,2.029663478666407,28.589324945173423,31.76591660574825,0.07099375128746033,False,,
896,470033,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,6,3,6,1304,0.1441269814968109,3.616350980943884,0.008898574253124092,2.4518336743472786,-1.6413124504225838,4.435770779121702,27.086478577641614,30.09608730849068,0.16376328468322754,False,,
