t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1089,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,3,5,1311,0.1463492065668106,3.513109941628833,0.009008823664293808,2.1057675947364176,0.0,5.627886360029544,39.12223413550048,43.46914903944497,0.14385391771793365,False,,
1090,58.79999923706055,58.79999923706055,0.0,False,5,3,5,1311,0.1463492065668106,3.513109941628833,0.009008823664293808,2.1057675947364176,0.0,5.627886360029544,39.12223413550048,43.46914903944497,0.14385391771793365,False,,
1091,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,3,5,1311,0.1463492065668106,3.513109941628833,0.009008823664293808,2.1057675947364176,2.3835717367613225,8.011458096790866,39.12223413550048,43.46914903944497,0.20478017628192902,False,,
1092,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,3,5,1318,0.1485714316368103,3.531033926592666,0.009100984709674298,2.138163373248877,7.985796263201732,13.66409454775295,39.12223413550048,43.46914903944497,0.34926673769950867,False,,
1093,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,3,5,1340,0.15555556118488312,3.5907806950826657,0.009411576298004933,2.2485464301731923,12.99349014398308,18.842228845536944,41.167864962828816,45.74207218092091,0.4576926529407501,False,,
1094,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,3,5,1376,0.16698412597179413,3.6863756614161662,0.009919363013529272,2.4329544886943433,10.838246477351003,16.96749599047504,43.20002507088241,48.000027856536015,0.3927658796310425,False,,
1095,63.0,63.0,0.2777777777777778,False,5,3,5,1405,0.17619048058986664,3.7640464148699997,0.010341762127893004,2.5900021533810063,5.958951068335249,12.323341398714149,45.21614000493174,50.240155561035266,0.2725429832935333,False,,
1096,63.70000076293945,63.70000076293945,0.12500021192762586,False,5,3,5,1421,0.1812698394060135,3.8058691983961666,0.010572856078088637,2.6772984675641225,1.7214794643342504,8.215219986372627,45.21614000493174,50.240155561035266,0.18168777227401733,False,,
1097,63.900001525878906,63.900001525878906,-0.027777883741590712,False,5,3,5,1425,0.1825396865606308,3.8178185976773333,0.010639352117650134,2.702595705906771,-3.45376888791898,3.0772847677827744,45.21614000493174,50.240155561035266,0.06805721670389175,False,,
1098,63.5,63.5,-0.22222254011366102,False,5,3,5,1416,0.17968253791332245,3.7939197991149998,0.010506568490853255,2.652159584472642,-10.2964141768557,-3.8398282247772055,45.21614000493174,50.240155561035266,-0.08492162823677063,False,,
1099,62.29999923706055,62.29999923706055,-0.44444455040825737,False,5,3,5,1389,0.1711111068725586,3.722223631343833,0.010113221704776671,2.5046243634935497,-16.836382874786114,-10.599421658243955,43.20002507088241,48.000027856536015,-0.24535684287548065,False,,
1100,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,3,5,1345,0.15714286267757416,3.6027300943638325,0.009474320207624037,2.271069353030797,-11.407103675972508,-5.523829908370254,41.167864962828816,45.74207218092091,-0.13417819142341614,False,,
1101,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,3,5,1313,0.14698413014411926,3.5190847552273334,0.009039492680933311,2.1165298358130054,-3.9793859918110184,1.6652680919102543,39.12223413550048,43.46914903944497,0.04256577044725418,False,,
1102,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,3,5,1302,0.14349205791950226,3.489211370982334,0.00888667223130338,2.063084670878815,3.1564660399581395,8.717648754050591,37.065707527299054,41.18411947477672,0.23519444465637207,False,,
1103,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,3,5,1311,0.1463492065668106,3.513109941628833,0.009008823664293808,2.1057675947364176,11.12337518323155,16.751261543261094,39.12223413550048,43.46914903944497,0.42817753553390503,False,,
1104,60.20000076293945,60.20000076293945,0.4861111111111111,False,5,3,5,1342,0.15619046986103058,3.5967555086811664,0.009442922794643998,2.259789399595246,17.082295581988806,22.948283413059862,41.167864962828816,45.74207218092091,0.5574319362640381,False,,
1105,62.29999923706055,62.29999923706055,0.5138889948527018,False,5,3,5,1389,0.1711111068725586,3.722223631343833,0.010113221704776671,2.5046243634935497,13.469125567540006,19.706086784082164,43.20002507088241,48.000027856536015,0.45615914463996887,False,,
1106,63.900001525878906,63.900001525878906,0.30555566151936847,False,5,3,5,1425,0.1825396865606308,3.8178185976773333,0.010639352117650134,2.702595705906771,5.180620394297284,11.711674049999038,45.21614000493174,50.240155561035266,0.25901535153388977,False,,
1107,64.5,64.5,0.06944444444444445,False,5,3,5,1438,0.18666666746139526,3.853666567605,0.010840089668069255,2.7794420312177905,-0.8715330164451719,5.772415672045688,47.21341944631874,52.45935494035415,0.12226217985153198,False,,
1108,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,3,5,1436,0.1860317438840866,3.8476919819223334,0.010806503555363566,2.7665346230027503,-7.831769188991611,-1.2067360805111642,47.21341944631874,52.45935494035415,-0.02555917575955391,False,,
1109,63.5,63.5,-0.3333335452609592,False,5,3,5,1416,0.17968253791332245,3.7939197991149998,0.010506568490853255,2.652159584472642,-12.870509538220034,-6.413923586141539,45.21614000493174,50.240155561035266,-0.1418503075838089,False,,
1110,62.0,62.0,-0.31944433848063153,False,5,3,5,1383,0.16920635104179382,3.7042996463799995,0.010016057853268007,2.4686160330297438,-6.702117210411592,-0.5191854731485792,43.20002507088241,48.000027856536015,-0.01201817486435175,False,,
1111,61.20000076293945,61.20000076293945,-0.09722232818603516,False,5,3,5,1365,0.16349206864833832,3.6565022771711666,0.00975924679013568,2.3742845118042917,0.8269429654476192,6.8674890012132135,41.167864962828816,45.74207218092091,0.16681674122810364,False,,
1112,61.29999923706055,61.29999923706055,0.19444412655300564,False,5,3,5,1367,0.16412697732448578,3.6624768628538327,0.009791165322003354,2.385942010813179,10.767982051497121,16.82619209048614,41.167864962828816,45.74207218092091,0.4087215065956116,False,,
1113,62.599998474121094,62.599998474121094,0.5555560853746202,False,5,3,5,1396,0.1733333319425583,3.7401476163076657,0.010210854568055273,2.5409811580788877,22.838605325973358,29.129944954927968,43.20002507088241,48.000027856536015,0.6743038892745972,False,,
1114,65.30000305175781,65.30000305175781,0.7500002119276259,False,5,3,5,1456,0.19238094985485077,3.901464164729667,0.011110659761586206,2.8841515800597706,23.82359136903737,30.620317773588393,47.21341944631874,52.45935494035415,0.6485511660575867,False,,
1115,68.0,68.0,0.5694442325168185,False,5,3,6,1516,0.21142856776714325,4.06278025732,0.012048452526928006,3.256905930052736,12.863767385612602,20.195502025512265,51.13367523238514,56.81519470265015,0.394955039024353,False,"27) 3444443 -> 3333333,",
1116,69.4000015258789,69.4000015258789,0.23611068725585938,False,5,3,6,1548,0.22158730030059814,4.146425824372333,0.01254967287291539,3.4622379850283704,2.8132275660999433,10.434441048373563,53.04679211575433,58.94088012861592,0.19670258462429047,False,"27) 3444443 -> 3333333,",
1117,69.69999694824219,69.69999694824219,-0.01388867696126302,False,5,3,6,1554,0.22349205613136292,4.164349581420332,0.012658404327627786,3.5073310018837507,-3.7671844084664055,3.9171545791653046,53.04679211575433,58.94088012861592,0.07384338229894638,False,"27) 3444443 -> 3333333,",
1118,69.30000305175781,69.30000305175781,-0.22222201029459634,False,5,3,6,1545,0.22063492238521576,4.140451238689667,0.012513533276865123,3.447293321574509,-11.236910270303444,-3.636652176762402,53.04679211575433,58.94088012861592,-0.0685555562376976,False,"27) 3444443 -> 3333333,",
1119,68.0999984741211,68.0999984741211,-0.3333335452609592,False,5,3,6,1519,0.21238094568252563,4.068754843002666,0.012083914666834018,3.271295553594109,-11.042260798812812,-3.690126487549202,51.13367523238514,56.81519470265015,-0.07216626405715942,False,"27) 3444443 -> 3333333,",
1120,66.9000015258789,66.9000015258789,-0.26388910081651473,False,5,3,5,1492,0.20380952954292297,3.997058903147334,0.011661803000408229,3.101393410578535,-6.327873143696715,0.7822409730295616,49.18757673582476,54.65286303980529,0.015903223305940628,False,,
1121,66.19999694824219,66.19999694824219,-0.16666730244954428,False,5,3,5,1476,0.19873015582561493,3.9552358917053323,0.01141903447748709,3.0050547230575932,-4.472586310511749,2.4991233387286638,49.18757673582476,54.65286303980529,0.05080801993608475,False,,
1122,65.69999694824219,65.69999694824219,-0.18055491977267796,False,5,3,5,1465,0.19523809850215912,3.925362507460332,0.011247192910146702,2.937477339065263,-7.102048074453671,-0.22796103501792864,49.18757673582476,54.65286303980529,-0.004634524695575237,False,,
1123,64.9000015258789,64.9000015258789,-0.34722169240315753,False,5,3,5,1447,0.1895238161087036,3.8775653661673335,0.010974957810175498,2.831474128843824,-14.908178351896943,-8.18816389907561,47.21341944631874,52.45935494035415,-0.1734287440776825,False,,
1124,63.20000076293945,63.20000076293945,-0.6388892067803277,False,5,3,5,1409,0.17746031284332275,3.7759958141511665,0.010407528586301047,2.614747325058295,-24.76544102693885,-18.364290359143087,45.21614000493174,50.240155561035266,-0.4061445891857147,False,,
1125,60.29999923706055,60.29999923706055,-1.0277779897054036,False,5,3,5,1345,0.15714286267757416,3.6027300943638325,0.009474320207624037,2.271069353030797,-36.66575033079914,-30.782476563196887,41.167864962828816,45.74207218092091,-0.7477306723594666,False,,
1126,55.79999923706055,55.79999923706055,-1.361111005147298,False,5,2,5,1244,0.12507936358451843,3.3338696361588327,0.008113006639292855,1.7996210142613764,-39.96140567839022,-34.819802021330716,35.00085762176337,38.8898418019593,-0.9948270916938782,False,,
1127,50.5,50.5,-1.4722220102945964,True,3,2,4,850,0.0,3.017211808745,0.006645018610899254,1.3339901141738373,-36.165788787652566,-31.80794184612283,8.189999999999888,9.099999999999875,-3.883753538131714,False,"16) 553322 -> 552222,",
1128,45.20000076293945,45.20000076293945,-1.4444446563720703,False,3,2,4,1831,0.31142857670783997,2.7005539813311663,0.005323415069548762,0.9565194450886423,-31.1486744392948,-27.486277597805444,68.03615318258677,75.59572575842975,-0.40399518609046936,False,"16) 553322 -> 550222,",
1129,40.099998474121094,40.099998474121094,-1.25,False,3,2,3,1624,0.24571429193019867,2.395845325282666,0.0041898855262522215,0.6679001562821574,-21.13194465947125,-18.064009292380177,58.53888483060386,65.04320536733762,-0.3085813820362091,False,,
1130,36.20000076293945,36.20000076293945,-0.9999995761447482,False,3,2,3,1466,0.19555555284023285,2.1628330649211667,0.0034145274210436206,0.49136499714165693,-16.141845106318698,-13.48423251683483,49.18757673582476,54.65286303980529,-0.2741389870643616,False,,
1131,32.900001525878906,32.900001525878906,-0.8888891008165147,False,3,2,3,1332,0.1530158668756485,1.9656687744873336,0.0028203647727878304,0.3688639656857438,-13.78125247097336,-11.443899366027495,39.12223413550048,43.46914903944497,-0.2925164997577667,False,,
1132,29.799999237060547,29.799999237060547,-0.8750001589457194,False,2,2,2,1922,0.3403174579143524,1.780453655418833,0.0023139072738225914,0.27411148704785854,-12.88536818072944,-10.828489130988926,72.04498324957311,80.04998138841457,-0.15030178427696228,False,,
1133,26.600000381469727,26.600000381469727,-0.9444443384806315,False,2,1,2,1716,0.27492064237594604,1.5892640646255831,0.0018436425853085555,0.1949500744508602,-12.939424059351042,-11.15336627768929,61.94491997175481,68.82768885750534,-0.1800529658794403,False,,
1134,23.0,23.0,-1.0000001059638128,False,2,1,2,1484,0.20126983523368835,1.3741756752699998,0.0013783804902130006,0.12602653181276602,-11.18822365026712,-9.686643062694142,49.18757673582476,54.65286303980529,-0.19693271815776825,False,,
1135,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1251,0.12730158865451813,1.1590872859144163,0.000980656447816863,0.07562817857091761,-8.126325707683149,-6.890629586749998,35.00085762176337,38.8898418019593,-0.19687031209468842,False,,
1136,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1051,0.06380952149629593,0.973872280803833,0.0006922908849940512,0.044858136593225545,-3.744268372979194,-2.7248456646971415,20.515122923025295,22.79458102558366,-0.13282132148742676,False,,
1137,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,942,0.029206348583102226,0.8723028427455835,0.0005554170144564612,0.032235697982481486,-0.7891221542229432,0.11597180351957814,14.346153345362048,15.940170383735609,0.008083825930953026,False,,
1138,14.199999809265137,14.199999809265137,-0.0416666931576199,True,2,1,2,916,0.020952381193637848,0.8484041011622082,0.0005254000653686984,0.02965811142272163,0.1918760421697064,1.0704636548200048,12.293311496198848,13.659234995776497,0.08707691729068756,False,,
1139,14.300000190734863,14.300000190734863,0.055555635028415255,True,2,1,2,922,0.022857142612338066,0.8543788008027917,0.0005328261511583094,0.030289116566038658,0.5796800184760694,1.4648807619960582,12.293311496198848,13.659234995776497,0.11916079372167587,False,,
1140,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,942,0.029206348583102226,0.8723028427455835,0.0005554170144564612,0.032235697982481486,0.9864012817203268,1.8914952394628481,14.346153345362048,15.940170383735609,0.1318468600511551,False,,
1141,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,974,0.03936507925391197,0.9021762269905833,0.0005941106832758817,0.03566230020680918,2.652472024615682,3.5909046624963503,16.40042030271057,18.222689225233967,0.2189519852399826,False,,
1142,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1058,0.06603174656629562,0.9798469804444165,0.0007008113410228862,0.045688825145831086,5.983268347870267,7.009504964801537,22.576509036634093,25.085010040704546,0.3104777932167053,False,,
1143,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1232,0.1212698444724083,1.1411633009505833,0.0009505614493772464,0.07217363925896347,8.774916664877313,9.989204166536236,32.93026041196439,36.58917823551599,0.3033442199230194,False,,
1144,22.5,22.5,0.7361110051472982,False,2,1,2,1451,0.19079364836215973,1.3443022910249998,0.0013191023122312508,0.11798479197253124,5.776526743206688,7.24013292851645,47.21341944631874,52.45935494035415,0.15334904193878174,False,,
1145,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,1,2,1574,0.22984127700328827,1.4578211283644165,0.0015512903270201576,0.1504693120774914,1.3188036885273229,2.928645419296251,54.921983577715146,61.024426197461274,0.053323738276958466,False,,
1146,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,1,2,1600,0.2380952388048172,1.4817198129688331,0.0016025691579210023,0.15799141153270743,-7.037224452351976,-5.3959106586925145,56.75432827970863,63.06036475523181,-0.09507487714290619,False,,
1147,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,1,2,1464,0.1949206292629242,1.3562516903061668,0.0013426573356246595,0.12115911493814564,-16.256707495405998,-14.777954032826061,47.21341944631874,52.45935494035415,-0.3130032420158386,False,,
1148,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1122,0.08634920418262482,1.0395937489344165,0.0007888817748935451,0.054566511922460446,-8.464131985886889,-7.3691828432551185,26.709723214805404,29.677470238672672,-0.27589887380599976,False,,
1149,13.800000190734863,13.800000190734863,-0.7499999470180935,True,2,1,2,890,0.012698412872850895,0.8245054165577916,0.0004962169901934742,0.027221732000282065,-3.3564671414710987,-2.5042437759228315,10.241417897288672,11.379353219209635,-0.24452120065689087,False,,
1150,12.0,12.0,-0.2500000264909532,True,2,1,2,850,0.0,0.71696122188,0.0003752113243680002,0.017898729922944,0.0,0.7352351631273119,8.189999999999888,9.099999999999875,0.0897723063826561,False,,
1151,12.0,12.0,0.0,True,2,1,2,850,0.0,0.71696122188,0.0003752113243680002,0.017898729922944,0.0,0.7352351631273119,8.189999999999888,9.099999999999875,0.0897723063826561,False,,
1152,12.0,12.0,0.2638888359069824,True,2,1,2,977,0.040317460894584656,0.71696122188,0.0003752113243680002,0.017898729922944,3.0808142630435666,3.8160494261708786,16.40042030271057,18.222689225233967,0.23267997801303864,False,,
1153,13.899999618530273,13.899999618530273,0.7916667726304796,True,2,1,2,977,0.040317460894584656,0.8304800592194165,0.000503434555569989,0.027817803934789147,7.137223095924162,7.996024393633937,16.40042030271057,18.222689225233967,0.48754996061325073,False,,
1154,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,1142,0.09269841015338898,1.0575178478561669,0.0008163192079512479,0.057437870753084624,12.197591585162167,13.31336362297937,26.709723214805404,29.677470238672672,0.49844634532928467,False,,
1155,22.799999237060547,22.799999237060547,1.3333331214057074,False,2,1,2,1471,0.1971428543329239,1.362226275988833,0.0013545127903183667,0.12276737621725169,13.863666503243968,15.350014668240371,49.18757673582476,54.65286303980529,0.31207096576690674,False,,
1156,27.299999237060547,27.299999237060547,1.1666668785942924,False,2,2,2,1761,0.2892063558101654,1.6310867341938329,0.0019419530021405468,0.21074941681154244,14.38659998297996,16.230378086987475,65.10755658002599,72.3417295333622,0.24928562343120575,False,,
1157,31.200000762939453,31.200000762939453,1.097222434149848,False,3,2,3,1264,0.1314285695552826,1.8640992224711668,0.0025364286767752095,0.3145881002037081,16.86340818527599,19.04463193662764,35.00085762176337,38.8898418019593,0.5441190004348755,False,,
1158,35.20000076293945,35.20000076293945,1.138888994852702,False,3,2,3,1426,0.18285714089870453,2.1030862964311665,0.0032284851354019385,0.4517586693025371,19.976656346620327,22.534729797489433,45.21614000493174,50.240155561035266,0.4983780086040497,False,,
1159,39.400001525878906,39.400001525878906,1.013888782925076,False,3,2,3,1596,0.2368253916501999,2.3540227696723335,0.00404488261535445,0.6335300110464313,16.503971885651538,19.495569548985657,56.75432827970863,63.06036475523181,0.3435080647468567,False,,
1160,42.5,42.5,0.8333333333333333,False,3,2,3,1721,0.2765079438686371,2.539237660825,0.0047064267683312525,0.7951430493292813,16.65397517308428,19.99306231000689,63.55704672725989,70.61894080806654,0.31456878781318665,False,,
1161,45.400001525878906,45.400001525878906,0.7916667726304796,False,4,2,4,1271,0.1336507946252823,2.7125033806123335,0.005370629342498638,0.9692729195051651,17.17689009643695,20.864037025896945,35.00085762176337,38.8898418019593,0.5961007475852966,False,,
1162,48.20000076293945,48.20000076293945,0.6805552376641167,False,4,2,4,1350,0.1587301641702652,2.879794286801167,0.00605351378347581,1.1598974993830644,13.677186871258343,17.72293217122605,41.167864962828816,45.74207218092091,0.43050405383110046,False,,
1163,50.29999923706055,50.29999923706055,0.6111107932196723,False,4,2,4,1408,0.17714285850524902,3.005262409463833,0.006592488825500857,1.3182033536830116,15.632427632285744,19.96248588425809,45.21614000493174,50.240155561035266,0.4414902627468109,False,,
1164,52.599998474121094,52.599998474121094,0.5833334392971462,False,4,2,4,1473,0.19777777791023254,3.142679931407666,0.007209164052628916,1.507424853815402,13.504249017730377,18.161562967006073,49.18757673582476,54.65286303980529,0.3692306876182556,False,,
1165,54.5,54.5,0.5555555555555556,False,4,2,4,1526,0.21460317075252533,3.2561988827049997,0.007739384973639254,1.6767487205859553,15.464868727900853,20.40555571616545,51.13367523238514,56.81519470265015,0.39906296133995056,False,,
1166,56.599998474121094,56.599998474121094,0.5277776718139648,False,5,2,5,1262,0.13079364597797394,3.381667005367666,0.008347305038071458,1.8781390183148534,13.00158477858934,18.26973810730993,35.00085762176337,38.8898418019593,0.5219797492027283,False,,
1167,58.29999923706055,58.29999923706055,0.4722224341498481,False,5,3,5,1300,0.1428571492433548,3.483236557383833,0.008856263784047401,2.052504528688848,13.392091927686344,18.936689277543074,37.065707527299054,41.18411947477672,0.5108951330184937,False,,
1168,60.0,60.0,0.44444455040825737,False,5,3,5,1338,0.15492063760757446,3.5848061093999997,0.009380283109200005,2.237341240368,12.161111374696096,17.992639007573295,39.12223413550048,43.46914903944497,0.45990827679634094,False,,
1169,61.5,61.5,0.4305553436279297,False,5,3,5,1371,0.1653968244791031,3.6744262621349995,0.009855159941603254,2.4093718066781706,13.296135756139128,19.3897889848939,43.20002507088241,48.000027856536015,0.4488374590873718,False,,
1170,63.099998474121094,63.099998474121094,0.3888893127441406,False,5,3,5,1407,0.1768254041671753,3.7700210005526658,0.01037461867336084,2.602354895272657,10.231587152751185,16.61433766724987,45.21614000493174,50.240155561035266,0.36744263768196106,False,,
1171,64.30000305175781,64.30000305175781,0.3611108991834852,False,5,3,5,1434,0.18539682030677795,3.8417173962396673,0.010772969553751477,2.753667237116102,12.163761391177761,18.769918994087284,47.21341944631874,52.45935494035415,0.39755475521087646,False,,
1172,65.69999694824219,65.69999694824219,0.3888882531060113,False,5,3,5,1465,0.19523809850215912,3.925362507460332,0.011247192910146702,2.937477339065263,12.428668793788903,19.302755833224644,49.18757673582476,54.65286303980529,0.3924315273761749,False,,
1173,67.0999984741211,67.0999984741211,0.36111195882161456,False,5,3,5,1496,0.2050793617963791,4.009008074512666,0.011731632931351382,3.129291407897907,10.880182233586087,18.03021334892801,51.13367523238514,56.81519470265015,0.3526093661785126,False,,
1174,68.30000305175781,68.30000305175781,0.3611108991834852,False,6,3,6,1264,0.1314285695552826,4.0807044701996675,0.012154997995454393,3.300202933999239,12.920449466690705,20.313511868885065,35.00085762176337,38.8898418019593,0.5803718566894531,False,,
1175,69.69999694824219,69.69999694824219,0.31944380866156685,False,6,3,6,1289,0.1393650770187378,4.164349581420332,0.012658404327627786,3.5073310018837507,8.476308627922856,16.160647615554566,37.065707527299054,41.18411947477672,0.4359999895095825,False,,
1176,70.5999984741211,70.5999984741211,0.26388910081651473,False,6,3,6,1306,0.14476190507411957,4.218121764227666,0.012987418304764357,3.644958196302103,9.539716049968455,17.41578342880299,37.065707527299054,41.18411947477672,0.4698624312877655,False,,
1177,71.5999984741211,71.5999984741211,0.2777777777777778,False,6,3,6,1325,0.15079365670681,4.277868532717666,0.013357939479625994,3.8020473042377394,9.6748395096873,17.768113286122333,39.12223413550048,43.46914903944497,0.4541691839694977,False,,
1178,72.5999984741211,72.5999984741211,0.26388910081651473,False,6,3,6,1343,0.1565079391002655,4.337615301207666,0.01373367192288163,3.963586235212166,8.828981641281098,17.143916849623814,41.167864962828816,45.74207218092091,0.4164392948150635,False,,
1179,73.5,73.5,0.22222201029459634,False,6,3,6,1360,0.16190476715564728,4.391387484015,0.014076287340743256,4.112827493563357,6.9520716937751725,15.470362958694272,41.167864962828816,45.74207218092091,0.3757873475551605,False,,
1180,74.19999694824219,74.19999694824219,0.1944446563720703,False,6,3,6,1373,0.16603174805641174,4.433210039625332,0.014345682680329257,4.2314590179655935,7.018358105261517,15.697372845532772,43.20002507088241,48.000027856536015,0.36336490511894226,False,,
1181,74.9000015258789,74.9000015258789,0.1944446563720703,False,6,3,6,1386,0.1701587289571762,4.475033051067333,0.014617634497099146,4.352351442934341,7.084492251316735,15.92649437981551,43.20002507088241,48.000027856536015,0.36866864562034607,False,,
1182,75.5999984741211,75.5999984741211,0.1944446563720703,False,6,3,6,1399,0.17428570985794067,4.516855606677666,0.014892136863012537,4.475523450046064,7.1507801060789085,16.15805129966565,43.20002507088241,48.000027856536015,0.374028742313385,False,,
1183,76.30000305175781,76.30000305175781,0.20833333333333331,False,6,3,6,1412,0.17841270565986633,4.558678618119667,0.015169195761772227,4.600999041363889,8.247889116059449,17.42273597130478,45.21614000493174,50.240155561035266,0.38532117009162903,False,,
1184,77.0999984741211,77.0999984741211,0.22222201029459634,False,6,3,6,1426,0.18285714089870453,4.606475759412667,0.015488957363907738,4.747244337813426,8.334446623782226,17.703655678372225,45.21614000493174,50.240155561035266,0.3915340006351471,False,,
1185,77.9000015258789,77.9000015258789,0.1944446563720703,False,6,3,6,1441,0.18761904537677765,4.654273356537334,0.015812057236859238,4.896557686849108,6.31565456938707,15.88229767001037,47.21341944631874,52.45935494035415,0.33639371395111084,False,,
1186,78.5,78.5,0.1527775658501519,False,6,3,6,1452,0.19111111760139465,4.690121326465,0.016056569330463257,5.010573613837639,5.303595793964686,15.020347303597788,47.21341944631874,52.45935494035415,0.3181372582912445,False,,
1187,79.0,79.0,0.16666624281141493,False,6,3,6,1462,0.19428572058677673,4.71999471071,0.016261763023477007,5.106928184304621,7.472294745690322,17.315479403728418,47.21341944631874,52.45935494035415,0.366749107837677,False,,
1188,79.69999694824219,79.69999694824219,0.18055597941080728,False,6,3,6,1474,0.19809523224830627,4.761817266320332,0.0165512216589105,5.243887803581619,6.461669327167602,16.483925618728463,49.18757673582476,54.65286303980529,0.335123747587204,False,,
1189,80.30000305175781,80.30000305175781,0.18055597941080728,False,6,3,6,1486,0.201904758810997,4.797665692079668,0.016801365086387146,5.363214442922266,7.5952568466147685,17.77293834670309,49.18757673582476,54.65286303980529,0.3613298237323761,False,,
1190,81.0,81.0,0.18055491977267796,False,6,3,6,1498,0.20603173971176147,4.839488247689999,0.01709556596651701,5.504698454270418,6.566983441590901,16.928265709517834,51.13367523238514,56.81519470265015,0.3310590386390686,False,,
1191,81.5999984741211,81.5999984741211,0.1944446563720703,False,6,3,6,1510,0.20952381193637848,4.875336217617666,0.01734977098991235,5.62793313141257,8.820892934408402,19.34151205442855,51.13367523238514,56.81519470265015,0.37825390696525574,False,,
1192,82.4000015258789,82.4000015258789,0.18055597941080728,False,6,3,6,1524,0.21396824717521667,4.923133814742333,0.01769163150064813,5.795089344905054,5.567086643507454,16.30300143465549,51.13367523238514,56.81519470265015,0.31883102655410767,False,,
1193,82.9000015258789,82.9000015258789,0.1388888888888889,False,6,3,6,1534,0.21714285016059875,4.953007198987333,0.017906987171006063,5.901223897187882,5.600867508437165,16.473005591783387,53.04679211575433,58.94088012861592,0.3105372488498688,False,,
1194,83.4000015258789,83.4000015258789,0.12500021192762586,False,6,3,6,1543,0.2199999988079071,4.982880583232333,0.018123645658462497,6.008646474416824,4.507735894275695,15.517386597583315,53.04679211575433,58.94088012861592,0.2925226092338562,False,,
1195,83.80000305175781,83.80000305175781,0.11111047532823351,False,6,3,6,1550,0.2222222238779068,5.006779381794668,0.018297911143096448,6.095517467596186,4.529269422500037,15.649864183033987,53.04679211575433,58.94088012861592,0.2950199842453003,False,,
1196,84.19999694824219,84.19999694824219,0.12499915228949653,False,6,3,6,1558,0.22476190328598022,5.030677724525332,0.018473007089341967,6.183220071686579,5.688697447981359,16.921068251282612,53.04679211575433,58.94088012861592,0.3189838230609894,False,,
1197,84.69999694824219,84.69999694824219,0.1388888888888889,False,6,3,6,1567,0.22761905193328857,5.060551108770332,0.018693052889326853,6.29402785855787,5.72247831291107,17.0957503331286,54.921983577715146,61.024426197461274,0.31127336621284485,False,,
1198,85.19999694824219,85.19999694824219,0.12500021192762586,False,6,3,6,1576,0.23047618567943573,5.090424493015332,0.01891440150641024,6.406151637069658,4.605024908981542,16.12051544057294,54.921983577715146,61.024426197461274,0.2935166358947754,False,,
1199,85.5999984741211,85.5999984741211,0.15277862548828125,False,6,3,6,1584,0.23301587998867035,5.114323291577667,0.019092419109058893,6.496803741753133,8.096650509571935,19.726869962011794,54.921983577715146,61.024426197461274,0.35917985439300537,False,,
1200,86.30000305175781,86.30000305175781,0.16666730244954428,False,6,3,6,1597,0.23714286088943481,5.156146303019667,0.01940595712512952,6.657495936306737,5.83057749305022,17.663625689501753,56.75432827970863,63.06036475523181,0.3112295866012573,False,,
1201,86.80000305175781,86.80000305175781,0.1527775658501519,False,6,3,6,1606,0.23999999463558197,5.186019687264667,0.019631474772831635,6.773883109112279,7.037212132974484,19.016746404124262,56.75432827970863,63.06036475523181,0.33507129549980164,False,,
1202,87.4000015258789,87.4000015258789,0.16666624281141493,False,6,3,6,1617,0.24349206686019897,5.221867657192334,0.019903814973659954,6.915328215825282,7.0858563310551395,19.242956019046414,56.75432827970863,63.06036475523181,0.339057058095932,False,,
1203,88.0,88.0,0.12500021192762586,False,6,3,6,1628,0.24698412418365479,5.257715627119999,0.02017803122156801,7.058728748870656,3.5672956246160195,15.903918031828242,58.53888483060386,65.04320536733762,0.2716812491416931,False,,
1204,88.30000305175781,88.30000305175781,0.09722179836697048,False,6,3,6,1634,0.24888889491558075,5.275639839999667,0.02031584461852898,7.131167419483284,4.772487938717294,17.199611042818773,58.53888483060386,65.04320536733762,0.29381513595581055,False,,
