t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
544,,1,48.099998474121094,48.099998474121094,-0.09722232818603516,False,5,4,5,2499,0.5309374928474426,1.596049863658422,-0.006087666561345527,0.9180706779605647,-2.082101165488598,0.4259317095690429,8.712701882451466,9.680779869390516,0.04888629540801048,False,,
545,,1,47.5,47.5,-0.19444412655300564,False,5,4,5,2468,0.5212500095367432,1.5761407677499997,-0.005936738927687498,0.884141463001875,-2.7415097905897237,-0.2871642987655365,8.628984864711335,9.587760960790371,-0.03327903524041176,False,,
546,,1,46.70000076293945,46.70000076293945,-0.24999989403618705,False,5,4,5,2426,0.5081250071525574,1.5495952643457889,-0.00573844874594915,0.8402172469906889,-3.3691745107832523,-0.9851004481927239,8.544321161926746,9.493690179918607,-0.1152930036187172,False,,
547,,1,45.70000076293945,45.70000076293945,-0.29166698455810547,False,5,4,5,2374,0.4918749928474426,1.5164133534457889,-0.005495322015322194,0.7873893764769073,-3.6267399385418018,-1.3284325306344278,8.371999961684612,9.302222179649569,-0.1586756557226181,False,,
548,,1,44.599998474121094,44.599998474121094,-0.38888878292507595,False,5,4,5,2317,0.4740625023841858,1.479913175508422,-0.005233960242596721,0.7318894055069433,-5.470028692114252,-3.263460071341484,8.195424323628652,9.106027026254058,-0.39820513129234314,False,,
549,,1,42.900001525878906,42.900001525878906,-0.5277776718139648,False,5,4,5,2229,0.4465624988079071,1.4235040282415778,-0.004842563752751538,0.6513476519502966,-6.4995560671089665,-4.4295469506698435,8.014278264580105,8.904753627311226,-0.5527068972587585,False,,
550,,1,40.79999923706055,40.79999923706055,-0.6527778837415907,False,5,4,5,2120,0.4124999940395355,1.353821939404211,-0.004380069903152991,0.5603009952583557,-7.653143679462816,-5.743400814703402,7.634085777087987,8.482317530097763,-0.7523364424705505,False,,
551,,1,38.20000076293945,38.20000076293945,-0.7638888888888888,False,5,3,5,1984,0.3700000047683716,1.2675490216957888,-0.0038396131895325233,0.45986572720279506,-7.992234476354198,-6.268659340645146,7.217568797911315,8.019520886568127,-0.8685278296470642,False,,
552,,1,35.29999923706055,35.29999923706055,-0.8888891008165147,False,5,3,5,1834,0.3231250047683716,1.171321429454211,-0.00327876374099875,0.3628816578619465,-8.913522377090501,-7.382598053515343,6.621648173858652,7.357386859842947,-1.1149184703826904,False,,
553,,1,31.799999237060547,31.799999237060547,-0.9166664547390407,False,5,3,5,1652,0.26625001430511475,1.055184741304211,-0.002660816658245597,0.2652908417294971,-7.1120566680126025,-5.79424190163714,5.908592184766523,6.565102427518358,-0.9806467890739441,False,,
554,,1,28.700000762939453,28.700000762939453,-0.8333333333333333,False,5,3,5,1491,0.21593749523162842,0.9523208681457889,-0.002167327533443941,0.19502336868225773,-6.0046369368529335,-4.859460027558331,5.059847707689295,5.622053008543661,-0.9603965282440186,False,,
555,,1,25.799999237060547,25.799999237060547,-0.8055557145012749,False,5,2,5,1340,0.16875000298023224,0.8560932759042109,-0.0017514595750073335,0.14167721407827466,-5.3978927658461515,-4.401873735438674,4.120617649226463,4.57846405469607,-1.0682557821273804,False,,
556,,1,22.899999618530273,22.899999618530273,-0.7777775658501519,True,3,2,4,800,0.0,0.7598657469521054,-0.0013798493772170526,0.09907118423583719,-4.460727298339749,-3.6031702165290236,0.7811999759673965,0.8679999732971072,-4.612353324890137,False,"16) 553322 -> 552222,",
557,,1,20.200000762939453,20.200000762939453,-0.7777778307596842,False,3,2,4,1827,0.32093751430511475,0.670274625495789,-0.0010736519158073144,0.06799783519234066,-4.226260190983381,-3.4890613822110588,6.621648173858652,7.357386859842947,-0.5269173383712769,False,"16) 553322 -> 550222,",
558,,1,17.299999237060547,17.299999237060547,-0.7222223281860352,False,3,2,3,1565,0.23906250298023224,0.574047033254211,-0.0007875042379839607,0.04271487904578255,-2.8706509895632113,-2.2546765815012018,5.4134896078332995,6.014988453148111,-0.4164922833442688,False,,
559,,1,15.0,15.0,-0.6944443119896783,False,3,2,3,1357,0.17406250536441803,0.49772866349999995,-0.0005920293667499998,0.027842915295000003,-2.9218748569212534,-2.3968953074930033,4.120617649226463,4.57846405469607,-0.5816835165023804,False,,
560,,1,12.300000190734863,12.300000190734863,-0.6527777512868246,False,2,1,2,1728,0.28999999165534973,0.4081375103989472,-0.00039808055854869,0.015351693234545027,-1.7747685845067476,-1.3516774614318041,6.210259051967387,6.900287835519318,-0.2176523506641388,False,,
561,,1,10.300000190734863,10.300000190734863,-0.625,False,2,1,2,1447,0.20218749344348907,0.3417736885989472,-0.00027914843486521193,0.009014727997561131,-1.857735414172949,-1.507226146011306,4.691737944312735,5.2130421603474835,-0.32125112414360046,False,,
562,,1,7.800000190734863,7.800000190734863,-0.527777804268731,False,2,1,2,1096,0.0925000011920929,0.2588189113489472,-0.00016008474859836443,0.003914936920997407,-0.7315510670031348,-0.4689773034817885,2.5476965974972017,2.830773997219113,-0.18407894670963287,False,,
563,,1,6.5,6.5,-0.4722222354676988,False,2,1,2,913,0.03531249985098839,0.21568242084999997,-0.00011116995886749997,0.002265588329745,-0.9847800692152453,-0.7669432299943678,1.5643477345949788,1.7381641495499764,-0.4902639091014862,False,,
564,,1,4.400000095367432,4.400000095367432,-0.458333326710595,True,0,1,1,800,0.0,0.14600041112447362,-5.0940840165025865e-05,0.0007027469779880098,-0.38092595757525727,-0.23427374031296067,0.7811999759673965,0.8679999732971072,-0.29988959431648254,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
565,,1,3.200000047683716,3.200000047683716,-0.4444444510671827,True,0,1,1,800,0.0,0.1061821164622368,-2.6943915094191218e-05,0.00027032790790283885,-0.4617284119497112,-0.35530291149466575,0.7811999759673965,0.8679999732971072,-0.4548168480396271,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
566,,1,1.2000000476837158,1.2000000476837158,-0.4444444510671827,True,0,1,1,800,0.0,0.039818294662236804,-3.7889882483217122e-06,1.4255574330436753e-05,-0.10388889939696735,-0.06406013814864844,0.7811999759673965,0.8679999732971072,-0.08200222998857498,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,,1,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
568,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
569,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
570,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
571,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
572,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
573,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
574,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
575,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
576,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
577,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
578,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
579,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
580,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
581,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
582,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
583,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
584,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
585,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
586,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
587,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
588,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
589,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
590,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
591,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
592,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
593,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
594,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
595,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
596,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
597,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
598,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
599,,2,0.0,0.0,0.08333333664470248,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
600,,2,0.6000000238418579,0.6000000238418579,0.2638888855775197,True,1,0,0,800,0.0,0.019909147331118402,-9.472470620804281e-07,1.7819467913045942e-06,0.05627314953984294,0.07618313157069057,0.7811999759673965,0.8679999732971072,0.09752064943313599,False,,
601,,2,1.899999976158142,1.899999976158142,0.2916666699780358,True,1,1,1,800,0.0,0.06304562991888159,-9.498782045911981e-06,5.658505150197349e-05,0.10966050463234206,0.17275322082067973,0.7811999759673965,0.8679999732971072,0.22113828361034393,False,,
602,,2,2.700000047683716,2.700000047683716,0.45833331015374923,True,1,1,1,800,0.0,0.08959116101223681,-1.9181752160223843e-05,0.00016237989060363585,0.48697913938006326,0.5767134985307435,0.7811999759673965,0.8679999732971072,0.7382405400276184,False,,
603,,2,5.199999809265137,5.199999809265137,0.5972222155994839,False,1,1,1,1350,0.171875,0.17254593035105273,-7.114876845575713e-05,0.0011599810971858714,0.6752778391999946,0.8489126018797775,4.120617649226463,4.57846405469607,0.20601586997509003,False,,
604,,2,7.0,7.0,0.6111111905839708,False,2,1,2,983,0.05718750134110451,0.23227337629999997,-0.00012893083986999996,0.0028296651692400004,1.3130403445642713,1.5480144551936412,1.9568270493816562,2.174252277090729,0.7910839319229126,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
605,,2,9.600000381469727,9.600000381469727,0.6111110581292046,False,2,1,2,1349,0.17156249284744263,0.31854635729789443,-0.00024249524789258958,0.007298854057183618,1.2466662148192762,1.5722689309264617,4.120617649226463,4.57846405469607,0.3815614581108093,False,,
606,,2,11.399999618530273,11.399999618530273,0.625,False,2,1,2,1602,0.25062501430511475,0.3782737716021055,-0.00034195613934955054,0.012222370357573554,2.2206256013059966,2.6107797871263263,5.583708842835966,6.204120936484406,0.4675709009170532,False,,
607,,2,14.100000381469727,14.100000381469727,0.6111111905839708,False,3,1,3,1276,0.14875000715255737,0.46786495634789443,-0.0005231171767657407,0.02312588183436597,1.7293170198733707,2.2197847408788656,3.7316591412019844,4.146287934668871,0.5948519706726074,False,,
608,,2,15.800000190734863,15.800000190734863,0.569444497426351,False,3,2,3,1429,0.1965624988079071,0.5242741985489472,-0.0006568631763722765,0.03253959967119336,2.735741485313156,3.291898420356924,4.691737944312735,5.2130421603474835,0.701637327671051,False,,
609,,2,18.200000762939453,18.200000762939453,0.5416667461395264,False,3,2,3,1646,0.2643750011920929,0.6039108036957889,-0.0008715725505934023,0.0497342012690976,1.9695603104377253,2.6223337428520184,5.74889988210216,6.387666535669067,0.456145316362381,False,,
610,,2,19.700000762939453,19.700000762939453,0.4999997880723741,False,4,2,4,1290,0.15312500298023224,0.653683670045789,-0.0010211586432813363,0.06307244372433725,2.984639215315621,3.7003741704424655,3.7316591412019844,4.146287934668871,0.9916163086891174,False,,
611,,2,21.799999237060547,21.799999237060547,0.4861111111111111,False,4,2,4,1428,0.19625000655651093,0.7233656323042109,-0.0012504711847151583,0.08546934273385229,2.20186965446042,3.009454158313768,4.691737944312735,5.2130421603474835,0.6414369940757751,False,,
612,,2,23.200000762939453,23.200000762939453,0.4027779897054036,False,4,2,4,1520,0.22499999403953552,0.7698203581957889,-0.0014162395880781826,0.10301605783675803,2.510648285128454,3.382068461572923,5.238712118558413,5.622053008543661,0.6455915570259094,False,,
613,,2,24.700000762939453,24.700000762939453,0.3611108991834852,False,5,2,5,1283,0.1509374976158142,0.8195932245457889,-0.0016052943052161167,0.1243173743496005,1.960178711102375,2.9024840156925484,3.7316591412019844,4.146287934668871,0.7777999043464661,False,,
614,,2,25.799999237060547,25.799999237060547,0.2777777777777778,False,5,2,5,1340,0.16875000298023224,0.8560932759042109,-0.0017514595750073335,0.14167721407827466,1.6752111602877893,2.6712301906952676,4.120617649226463,4.57846405469607,0.6482596397399902,False,,
615,,2,26.700000762939453,26.700000762939453,0.1944446563720703,False,5,3,5,1387,0.1834374964237213,0.8859570463457889,-0.0018757859528100288,0.1570271506817284,0.9631366224706547,2.0042450335453617,4.312923990865885,4.792137767628761,0.46470677852630615,False,,
616,,2,27.200000762939453,27.200000762939453,0.1388888888888889,False,5,3,5,1413,0.1915625035762787,0.9025480017957889,-0.0019466979167460069,0.16601513298917306,0.981172888293679,2.047789325161895,4.503433716337401,5.00381524037489,0.45471733808517456,False,,
617,,2,27.700000762939453,27.700000762939453,0.12499994701809353,False,5,3,5,1439,0.19968749582767487,0.9191389572457889,-0.002018925501496985,0.17533970521540287,0.799366560957277,1.891826297916972,4.691737944312735,5.2130421603474835,0.4032250642776489,False,,
618,,2,28.100000381469727,28.100000381469727,0.09722206327650282,False,5,3,5,1460,0.20624999701976776,0.9324117089478944,-0.002077654759874433,0.1830458581584812,0.6081813451196502,1.7215612574661514,4.877365795197128,5.419295327996808,0.3529694676399231,False,,
619,,2,28.399999618530273,28.399999618530273,0.0833333863152398,False,5,3,5,1475,0.2109375,0.9423662569021054,-0.0021222541920804232,0.1889713351980871,0.6146782757949136,1.7438936137030256,4.877365795197128,5.419295327996808,0.3575482666492462,False,,
620,,2,28.700000762939453,28.700000762939453,0.0833333863152398,False,5,3,5,1491,0.21593749523162842,0.9523208681457889,-0.002167327533443941,0.19502336868225773,0.6211674317431648,1.7663443410377675,5.059847707689295,5.622053008543661,0.34909042716026306,False,,
621,,2,29.0,29.0,0.06944444444444445,False,5,3,5,1507,0.22093750536441803,0.9622754161,-0.0022128742108299994,0.20120321811252,0.4184429633213024,1.5797087233229923,5.059847707689295,5.622053008543661,0.3122048079967499,False,,
622,,2,29.200000762939453,29.200000762939453,0.055555502573649086,False,5,3,5,1517,0.2240625023841858,0.9689118235957889,-0.002243501980639919,0.20539483455190283,0.42132476978084454,1.5933879259478965,5.059847707689295,5.622053008543661,0.3149082660675049,False,,
623,,2,29.399999618530273,29.399999618530273,0.027777618832058378,False,5,3,5,1527,0.22718749940395355,0.9755481678021054,-0.0022743399562869453,0.20964422489815035,0.0,1.1829180527439689,5.238712118558413,5.820791242842682,0.2258032113313675,False,,
624,,2,29.399999618530273,29.399999618530273,-0.013888941870795356,False,5,3,5,1527,0.22718749940395355,0.9755481678021054,-0.0022743399562869453,0.20964422489815035,-0.21210729244867185,0.970810760295297,5.238712118558413,5.820791242842682,0.18531477451324463,False,,
625,,2,29.299999237060547,29.299999237060547,-0.06944444444444445,False,5,3,5,1522,0.22562499344348907,0.972229964054211,-0.0022588945093004868,0.20751225801265183,-0.845539313396557,0.3319440141610055,5.238712118558413,5.820791242842682,0.06336367130279541,False,,
626,,2,28.899999618530273,28.899999618530273,-0.11111100514729817,False,5,3,5,1501,0.21906250715255737,0.9589572123521054,-0.002197639263776184,0.19912896666113997,-0.833996125286737,0.3218924144627324,5.059847707689295,5.622053008543661,0.06361701339483261,False,,
627,,2,28.5,28.5,-0.11111100514729817,False,5,3,5,1481,0.21281249821186066,0.9456844606499999,-0.0021372260139674993,0.19097455600840502,-0.822452937176917,0.31206885346752056,4.877365795197128,5.419295327996808,0.06398307532072067,False,,
628,,2,28.100000381469727,28.100000381469727,-0.12499994701809353,False,5,3,5,1460,0.20624999701976776,0.9324117089478944,-0.002077654759874433,0.1830458581584812,-1.013638153014544,0.09974175933195717,4.877365795197128,5.419295327996808,0.02044992335140705,False,,
629,,2,27.600000381469727,27.600000381469727,-0.1666667726304796,False,5,3,5,1434,0.19812500476837158,0.9158207534978944,-0.0020043746794751937,0.17344755939371054,-1.393844161236046,-0.3065802230239163,4.691737944312735,5.2130421603474835,-0.06534470617771149,False,,
630,,2,26.899999618530273,26.899999618530273,-0.22222227520412868,False,5,3,5,1397,0.18656249344348907,0.8925933905521055,-0.0019039927018831401,0.1605823283075731,-1.7466312172135023,-0.695359491055707,4.503433716337401,5.00381524037489,-0.15440651774406433,False,,
631,,2,26.0,26.0,-0.31944433848063153,False,5,2,5,1351,0.17218750715255737,0.8627296833999999,-0.0017787193418799996,0.14499765310368,-2.62607958828224,-1.6201309711204401,4.120617649226463,4.57846405469607,-0.39317673444747925,False,,
632,,2,24.600000381469727,24.600000381469727,-0.44444455040825737,False,5,2,5,1278,0.14937500655651093,0.8162750207978944,-0.00159232223419476,0.12281354587636022,-3.1945854831736056,-2.257089238733546,3.7316591412019844,4.146287934668871,-0.6048487424850464,False,,
633,,2,22.799999237060547,22.799999237060547,-0.5000000529819064,False,4,2,4,1493,0.21656249463558197,0.756547543204211,-0.0013678245573982022,0.09777896286058843,-2.9608320434667577,-2.1078733619593564,5.059847707689295,5.622053008543661,-0.41658830642700195,False,,
634,,2,21.0,21.0,-0.45833322736952037,False,4,2,4,1376,0.18000000715255737,0.6968201288999999,-0.0011603775588299996,0.07640095956948,-2.2725694937010608,-1.500508782790411,4.312923990865885,4.792137767628761,-0.3479098677635193,False,,
635,,2,19.5,19.5,-0.33333328035142684,False,4,2,4,1277,0.14906249940395355,0.64704726255,-0.0010005296298074998,0.061170884903115,-1.2661453241137328,-0.5589277062904254,3.7316591412019844,4.146287934668871,-0.14977994561195374,False,,
636,,2,18.600000381469727,18.600000381469727,-0.15277783075968424,False,4,2,4,1218,0.13062499463558197,0.6171835553978944,-0.0009103043916538918,0.053085973797654576,-0.26838066473791544,0.40097856006597965,3.338543239677678,3.7094924885307536,0.12010584771633148,False,,
637,,2,18.399999618530273,18.399999618530273,0.055555502573649086,False,4,2,4,1205,0.12656250596046448,0.6105471479021054,-0.0008908331293152039,0.05139186412269444,0.7964819886213468,1.4575301675168313,3.338543239677678,3.7094924885307536,0.4365766942501068,False,,
638,,2,19.0,19.0,0.23611121707492405,False,4,2,4,1245,0.13906249403953552,0.6304563071,-0.0009498782284299997,0.05658505363212,1.5078323457068246,2.1939238282105147,3.5354981476850993,3.928331275205666,0.6205416321754456,False,,
639,,2,20.100000381469727,20.100000381469727,0.3472222222222222,False,4,2,4,1317,0.1615625023841858,0.6669564217478944,-0.0010630479712866088,0.06699295367725662,2.030161566393957,2.763047893847822,3.926780844882947,4.363089827647719,0.7036420106887817,False,,
640,,2,21.5,21.5,0.41666666666666663,False,4,2,4,1408,0.1899999976158142,0.7134110843499999,-0.0012162914434674995,0.081989135791095,2.48179076895303,3.2759746976506574,4.503433716337401,5.00381524037489,0.727439284324646,False,,
641,,2,23.100000381469727,23.100000381469727,0.47222216924031574,False,4,2,4,1513,0.2228125035762787,0.7665021544478944,-0.001404056892557043,0.10168968222483943,2.999790509745983,3.86657828952616,5.059847707689295,5.622053008543661,0.764168918132782,False,,
642,,2,24.899999618530273,24.899999618530273,0.45833322736952037,False,5,2,5,1294,0.15437500178813934,0.8262295687521054,-0.0016313960730300965,0.12736173020868555,2.694618072678093,3.6465779755658536,3.7316591412019844,4.146287934668871,0.9772001504898071,False,,
643,,2,26.399999618530273,26.399999618530273,0.41666666666666663,False,5,3,5,1371,0.1784375011920929,0.8760024351021055,-0.0018338701134473791,0.15179333079525006,2.8569444650853115,3.8829063608692196,4.312923990865885,4.792137767628761,0.9002955555915833,False,,
644,,2,27.899999618530273,27.899999618530273,0.38888904783460826,False,5,3,5,1449,0.20281249284744263,0.9257753014521054,-0.002048184741199662,0.17916514319448165,2.6167037133477162,3.719595973253104,4.691737944312735,5.2130421603474835,0.7927970290184021,False,,
645,,2,29.200000762939453,29.200000762939453,0.3472222222222222,False,5,3,5,1517,0.2240625023841858,0.9689118235957889,-0.002243501980639919,0.20539483455190283,2.5279606729523967,3.7000238291194485,5.059847707689295,5.622053008543661,0.7312520146369934,False,,
646,,2,30.399999618530273,30.399999618530273,0.33333328035142684,False,5,3,5,1579,0.2434374988079071,1.0087300787021054,-0.002431688203753467,0.23177237095208342,2.631853549156675,3.86992431060711,5.4134896078332995,6.014988453148111,0.7148668766021729,False,,
647,,2,31.600000381469727,31.600000381469727,0.33333328035142684,False,5,3,5,1642,0.2631250023841858,1.0485483970978944,-0.002627452705489106,0.2603167973695469,2.7357382240559445,4.041975965817897,5.74889988210216,6.387666535669067,0.7030868530273438,False,,
648,,2,32.79999923706055,32.79999923706055,0.33333328035142684,False,5,3,5,1704,0.2824999988079071,1.088366652204211,-0.0028307948635286407,0.29111355636842945,2.83963143051406,4.2162808442231725,6.062364270561026,6.735960300623361,0.6954845786094666,False,,
649,,2,34.0,34.0,0.31944433848063153,False,5,3,5,1766,0.3018749952316284,1.1281849705999998,-0.003041715324279999,0.32424827933472,2.6982216242470045,4.147613158857444,6.352571908004438,7.058413231116043,0.6529029607772827,False,,
650,,2,35.099998474121094,35.099998474121094,0.31944433848063153,False,5,3,5,1823,0.31968748569488525,1.1646850219584222,-0.0032417157187263866,0.35674855422888624,3.0387518657467534,4.556943726215335,6.621648173858652,7.357386859842947,0.6881887316703796,False,,
651,,2,36.29999923706055,36.29999923706055,0.31944486829969615,False,5,3,5,1886,0.33937498927116394,1.204503340354211,-0.003467160637691794,0.39460335802253754,2.880758310814885,4.476397848553942,6.87198280624405,7.635536451382277,0.6513983011245728,False,,
652,,2,37.400001525878906,37.400001525878906,0.31944433848063153,False,5,3,5,1943,0.35718750953674316,1.2410035182915777,-0.0036804758426975215,0.43157451261780577,3.237862338320197,4.906759893386883,7.105965292128303,7.89551699125367,0.6905127763748169,False,,
653,,2,38.599998474121094,38.599998474121094,0.3055551317003038,False,5,3,5,2005,0.3765625059604645,1.280821710108422,-0.003920444469080194,0.4744634817519824,2.7847993329903202,4.536164080381645,7.325942813465183,8.139936459405758,0.6191918253898621,False,,
654,,2,39.599998474121094,39.599998474121094,0.2777777777777778,False,5,3,5,2057,0.39281249046325684,1.314003621008422,-0.004126207556516282,0.5123024544211111,2.8569443962824175,4.679124264155434,7.431326965375924,8.257029961528804,0.6296485662460327,False,,
655,,2,40.599998474121094,40.599998474121094,0.2777777777777778,False,5,3,5,2109,0.4090625047683716,1.3471855319084218,-0.004337233127212369,0.5521015682514789,2.9290894595745147,4.824039326607203,7.634085777087987,8.482317530097763,0.6319079399108887,False,,
656,,2,41.599998474121094,41.599998474121094,0.25000042385525173,False,5,4,5,2161,0.42531248927116394,1.3803674428084218,-0.004553521181168457,0.5939103217591661,2.400996777334192,4.3707210207206115,7.827763671961974,8.69751519106886,0.5583614110946655,False,,
657,,2,42.400001525878906,42.400001525878906,0.1944446563720703,False,5,4,5,2203,0.43843749165534973,1.4069130727915777,-0.0047303412932170824,0.6288376639183421,1.8353658086132385,3.8663862040299413,7.921796675799693,8.801996306444103,0.4880693554878235,False,,
658,,2,43.0,43.0,0.16666624281141493,False,5,4,5,2234,0.4481250047683716,1.4268221686999998,-0.004865165773869998,0.65591308632876,1.861337899297005,3.9392079885518947,8.014278264580105,8.904753627311226,0.49152374267578125,False,,
659,,2,43.599998474121094,43.599998474121094,0.1388888888888889,False,5,4,5,2265,0.45781248807907104,1.4467312646084218,-0.005001884738860633,0.6837547418708183,1.258214659470034,3.3836987812104136,8.105443148808586,9.00604794312065,0.41746005415916443,False,,
660,,2,44.0,44.0,0.11111153496636285,False,5,4,5,2286,0.46437498927116394,1.4600040795999998,-0.005094083795679999,0.70274693229312,1.2697579576646418,3.427414885762081,8.105443148808586,9.00604794312065,0.4228534996509552,False,,
661,,2,44.400001525878906,44.400001525878906,0.11111100514729817,False,5,4,5,2307,0.47093749046325684,1.4732768945915777,-0.005187124856244906,0.7220875949272417,1.28128903646487,3.4714664011274445,8.195424323628652,9.106027026254058,0.4235859215259552,False,,
662,,2,44.79999923706055,44.79999923706055,0.11111100514729817,False,5,4,5,2327,0.47718751430511475,1.486549583004211,-0.005281007021205167,0.7417797082279499,1.292844443968807,3.5158927281797627,8.284263257508604,9.204736952787338,0.4244062006473541,False,,
663,,2,45.20000076293945,45.20000076293945,0.11111100514729817,False,5,4,5,2348,0.48374998569488525,1.499822397995789,-0.005375732081231216,0.7618268157107542,1.3043753025999847,3.5606487842252967,8.284263257508604,9.204736952787338,0.42980873584747314,False,,
664,,2,45.599998474121094,45.599998474121094,0.11111100514729817,False,5,4,5,2369,0.49031248688697815,1.513095086408422,-0.005471298229592809,0.7822317028847074,1.3159309302729725,3.605786421336509,8.371999961684612,9.302222179649569,0.43069595098495483,False,,
665,,2,46.0,46.0,0.12500021192762586,False,5,4,5,2390,0.49687498807907104,1.5263679013999998,-0.0055677072890799985,0.8029979268604801,1.6593364557182346,3.9831345766896344,8.458672721587272,9.398525246208079,0.4708935618400574,False,,
666,,2,46.5,46.5,0.1388888888888889,False,5,4,5,2416,0.5049999952316284,1.5429588568499997,-0.005689402214467498,0.829468289553345,1.677372721541259,4.044110465730136,8.544321161926746,9.398525246208079,0.4733097553253174,False,,
