t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
876,1390002,2,72.69999694824219,72.69999694824219,-0.3611108991834852,False,5,2,5,2050,0.24175824224948883,2.7224549777063825,-0.00946216651619115,3.2999780507700645,-8.681890214269016,-2.6689193523087607,17.901849259103727,19.890943621226363,-0.14908623695373535,False,,
877,1390002,2,71.30000305175781,71.30000305175781,-0.31944380866156685,False,5,2,5,2011,0.23318681120872498,2.6700282856536175,-0.00910124694253368,3.1129813491033778,-5.47377004992222,0.30013833789224087,17.317081649203914,19.24120183244879,0.01733192428946495,False,,
878,1390002,2,70.4000015258789,70.4000015258789,-0.18055597941080728,False,5,2,5,1985,0.22747252881526947,2.6363252081168085,-0.008872931697394093,2.9965800168519605,-2.402083341386981,3.221948951884394,17.317081649203914,19.24120183244879,0.18605612218379974,False,,
879,1390002,2,70.0,70.0,-0.055555767483181424,False,5,2,5,1974,0.22505494952201843,2.6213460307999994,-0.008772388993199995,2.945791423484,0.0,5.5583650652908,17.317081649203914,19.24120183244879,0.3209758400917053,False,,
880,1390002,2,70.0,70.0,-0.1388888888888889,False,5,2,5,1974,0.22505494952201843,2.6213460307999994,-0.008772388993199995,2.945791423484,-5.971064944234159,-0.4126998789433589,17.317081649203914,19.24120183244879,-0.02383195236325264,False,,
881,1390002,2,69.0,69.0,-0.2777777777777778,False,5,2,5,1946,0.21890109777450562,2.58389823036,-0.008523539591147995,2.821338177076692,-5.885764016459386,-0.48905114861384114,16.731976318233624,18.59108479803736,-0.029228534549474716,False,,
882,1390002,2,68.0,68.0,-0.1388888888888889,False,5,2,5,1918,0.2127472460269928,2.5464504299199997,-0.008278270756031995,2.700440492329216,0.0,5.238612651493184,16.14670259622074,17.94078066246749,0.32443854212760925,False,,
883,1390002,2,68.0,68.0,0.0,False,5,2,5,1918,0.2127472460269928,2.5464504299199997,-0.008278270756031995,2.700440492329216,0.0,5.238612651493184,16.14670259622074,17.94078066246749,0.32443854212760925,False,,
884,1390002,2,68.0,68.0,0.01388867696126302,False,5,2,5,1918,0.2127472460269928,2.5464504299199997,-0.008278270756031995,2.700440492329216,0.5800374580641877,5.818650109557371,16.14670259622074,17.94078066246749,0.3603615164756775,False,,
885,1390002,2,68.0999984741211,68.0999984741211,0.055555767483181424,False,5,2,5,1920,0.2131868153810501,2.550195152823191,-0.008302636141966344,2.7123715468070064,1.7427156430308879,6.996979706519119,16.14670259622074,17.94078066246749,0.4333379864692688,False,,
886,1390002,2,68.4000015258789,68.4000015258789,0.06944444444444445,False,5,2,5,1929,0.21516484022140503,2.5614296072368083,-0.00837594899575027,2.748376380675035,1.166898912254628,6.468328951170721,16.731976318233624,18.59108479803736,0.3865848779678345,False,,
887,1390002,2,68.5999984741211,68.5999984741211,0.04166603088378906,False,5,2,5,1935,0.21648351848125458,2.568919053043191,-0.008425002014272386,2.772555136440809,0.5851554226196523,5.91820461008938,16.731976318233624,18.59108479803736,0.3537062406539917,False,,
888,1390002,2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,5,2,5,1937,0.2169230729341507,2.572663775946382,-0.008449582230398444,2.78469751118622,-1.1720168117316425,4.176894893170562,16.731976318233624,18.59108479803736,0.2496354728937149,False,,
889,1390002,2,68.5,68.5,-0.08333312140570746,False,5,2,5,1932,0.2158241719007492,2.5651743301399996,-0.008400457602722997,2.760448110112921,-2.3372543369125163,2.9799676457376814,16.731976318233624,18.59108479803736,0.17810015380382538,False,,
890,1390002,2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,5,2,5,1920,0.2131868153810501,2.550195152823191,-0.008302636141966344,2.7123715468070064,-4.647167849582671,0.6070962139055602,16.14670259622074,17.94078066246749,0.03759877383708954,False,,
891,1390002,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,5,2,5,1898,0.20835164189338684,2.5202370838936172,-0.008108713744166388,2.6179004340739507,-6.314863008289848,-1.1848342040664468,16.14670259622074,17.94078066246749,-0.07337933033704758,False,,
892,1390002,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,5,2,5,1867,0.20153845846652985,2.479044274846382,-0.007845809158133002,2.4916198472083244,-7.9056551556496215,-2.9428368427530485,15.56142663784959,17.2904740420551,-0.18911099433898926,False,,
893,1390002,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,5,2,5,1827,0.19274725019931793,2.426617582793617,-0.00751747260154183,2.336861385622907,-6.633025759036434,-1.8770642632214516,14.976316205768367,16.64035133974263,-0.12533551454544067,False,,
894,1390002,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,5,2,5,1794,0.18549451231956482,2.3816800508431912,-0.007241624669241945,2.209424619678233,-5.425138876316721,-0.8412758304645385,14.976316205768367,16.64035133974263,-0.05617374926805496,False,,
895,1390002,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,5,2,5,1765,0.17912088334560394,2.344232250403191,-0.007015690901043857,2.106836536543967,-2.6699189742709737,1.7741341217751407,14.391343980344674,15.990382200382971,0.12327786535024643,False,,
896,1390002,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,5,2,5,1751,0.17604395747184753,2.325508350183191,-0.006904066729545812,2.0567553794773237,-1.0594213311976215,3.3159383317333466,14.391343980344674,15.990382200382971,0.23041199147701263,False,,
897,1390002,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,5,2,5,1746,0.17494505643844604,2.3180189043768085,-0.006859668377014846,2.0369475790120797,0.0,4.348106815011874,13.806089036699431,15.340098929666034,0.3149412274360657,False,,
898,1390002,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,5,2,5,1746,0.17494505643844604,2.3180189043768085,-0.006859668377014846,2.0369475790120797,-0.5280248411946357,3.820081973817238,13.806089036699431,15.340098929666034,0.27669546008110046,False,,
899,1390002,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,5,2,5,1743,0.17428570985794067,2.314274038621595,-0.00683752206350181,2.0270911732013346,-1.581475159510932,2.753052530248496,13.806089036699431,15.340098929666034,0.19940857589244843,False,,
900,1390002,2,61.5,61.5,-0.12499968210856119,False,5,2,5,1734,0.17230768501758575,2.30303972706,-0.006771299646842996,1.9977135746517496,-3.147596230117638,1.1463857719472683,13.806089036699431,15.340098929666034,0.08303479850292206,False,,
901,1390002,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,5,2,5,1717,0.16857142746448517,2.280571103936808,-0.006639821561680935,1.9398126355473035,-6.233795921309316,-2.0200520033868843,13.806089036699431,15.340098929666034,-0.1463160216808319,False,,
902,1390002,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,5,2,5,1684,0.16131867468357086,2.2356337148384045,-0.006380731568549938,1.8273884827277043,-25.971585467218937,-21.91494400122138,13.220082431798474,14.688980479776081,-1.657701015472412,False,,
903,1390002,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,5,2,5,1540,0.12967033684253693,2.044649846883191,-0.00533712116515515,1.397931094395328,-24.684378236284417,-21.247134416171054,11.45285477720341,12.725394196892676,-1.855182409286499,False,,
904,1390002,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,4,2,4,1780,0.1824175864458084,1.8461765331215954,-0.0043512659314637585,1.0290787517145372,-18.503467341304862,-15.632563322400193,14.391343980344674,15.990382200382971,-1.0862476825714111,False,,
905,1390002,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,4,2,4,1621,0.1474725306034088,1.6814062968968086,-0.0036092296196343515,0.7774043038870588,-9.958039413041481,-7.502838041877249,12.632853800594111,14.036504222882344,-0.5939147472381592,False,,
906,1390002,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,4,2,4,1527,0.12681318819522858,1.5840419300415955,-0.00320333619090445,0.6500233416735889,-3.2473980032329446,-1.0165360677086648,11.45285477720341,12.725394196892676,-0.08875831216573715,False,,
907,1390002,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,3,2,3,1967,0.22351647913455963,1.5503389953568085,-0.003068474479002661,0.6094091136314962,-0.35315393687059354,1.8035256976387084,16.731976318233624,18.59108479803736,0.10778915882110596,False,,
908,1390002,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,3,2,3,1962,0.22241757810115814,1.5465941296015955,-0.003053668495711406,0.6050036632348211,2.8183399138340146,4.96688403817472,16.731976318233624,18.59108479803736,0.2968498170375824,False,,
909,1390002,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,3,2,3,2000,0.23076923191547394,1.576552341383191,-0.003173116091504046,0.6408466429937243,9.337047435347001,11.551273303632412,17.317081649203914,19.24120183244879,0.6670450568199158,False,,
910,1390002,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,3,2,3,2123,0.25780218839645386,1.673916708238404,-0.0035771476166856025,0.7670619938687816,14.107923594514922,16.54532514900542,19.069703501821806,21.188559446468673,0.8676236271858215,False,,
911,1390002,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,3,2,3,2299,0.29648351669311523,1.8124735984368086,-0.004193846705232041,0.9737422168731972,12.3856951033738,15.167717071978574,21.393874366659734,23.770971518510816,0.7089747786521912,False,,
912,1390002,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,3,2,4,2442,0.3279120922088623,1.9248169997568085,-0.004729857591941776,1.166265071249148,5.699804818033453,8.786157031447468,23.116438970323223,25.684932189248023,0.3800826370716095,False,"10) 3443 -> 3333,",
913,1390002,2,52.70000076293945,52.70000076293945,0.3611108991834852,False,3,2,4,2503,0.34131866693496704,1.9734991117584042,-0.004972136516805248,1.2570129093899944,5.8439632167663165,9.06950310139791,23.683613510161955,26.31512612240217,0.3829442262649536,False,"10) 3443 -> 3333,",
914,1390002,2,54.0,54.0,0.5972221162584093,False,3,2,3,2565,0.3549450635910034,2.0221812237599996,-0.005220466592687997,1.3523501478352322,13.81875029951334,17.188061204515883,24.24623777058148,26.94026418953498,0.7088959813117981,False,,
915,1390002,2,57.0,57.0,0.5694442325168185,False,4,2,5,2058,0.2435164898633957,2.1345246250799996,-0.005816630987531997,1.5904954842252839,5.3483607524217875,9.067564230739539,17.901849259103727,19.890943621226363,0.5065155029296875,False,"4) 133 -> 122,",
916,1390002,2,58.099998474121094,58.099998474121094,0.30555566151936847,False,4,2,5,2097,0.25208792090415955,2.1757171484231907,-0.0060432984599854585,1.6843651079503175,5.451593494257661,9.305632452171185,18.48611270701442,20.540125230016024,0.5033850073814392,False,"4) 133 -> 122,",
917,1390002,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,4,2,5,2137,0.26087912917137146,2.216909814618404,-0.00627429921501146,1.7818576680176061,-1.0099668505722956,2.9825263328487033,19.069703501821806,21.188559446468673,0.15640129148960114,False,"8) 1223 -> 1222,",
918,1390002,2,59.0,59.0,-0.01388920678032769,False,5,2,5,1664,0.1569230705499649,2.2094202259599998,-0.006231976752107997,1.763859174238252,0.5032677944968688,4.470315217943012,13.220082431798474,14.688980479776081,0.33814579248428345,False,,
919,1390002,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,5,2,5,1667,0.15758241713047028,2.213164948863191,-0.006253119676971548,1.7728430222861864,2.0165215729220822,5.9962764243944875,13.220082431798474,14.688980479776081,0.4535732865333557,False,,
920,1390002,2,59.5,59.5,0.1944446563720703,False,5,2,5,1678,0.1599999964237213,2.2281441261799997,-0.006338051047586997,1.8090841579471115,5.075405202599035,9.10629543567856,13.220082431798474,14.688980479776081,0.688822865486145,False,,
921,1390002,2,60.5,60.5,0.38888878292507595,False,5,2,5,1706,0.16615384817123413,2.26559192662,-0.006552885063746997,1.9018400874558086,9.289267097366544,13.450146226378605,13.806089036699431,15.340098929666034,0.9742184281349182,False,,
922,1390002,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,5,2,5,1757,0.17736263573169708,2.3329979388415953,-0.006948609151325332,2.0766915577272305,8.502808539810117,12.905549427227616,14.391343980344674,15.990382200382971,0.8967577815055847,False,,
923,1390002,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,5,2,5,1802,0.18725274503231049,2.3929145052568086,-0.007310103708490669,2.240838094610713,6.540858663654235,11.167301159813267,14.976316205768367,16.64035133974263,0.7456640601158142,False,,
924,1390002,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,5,2,5,1836,0.19472527503967285,2.437851751503191,-0.007587238884544077,2.3694677854054453,-5.553090267978882,-0.7533579699547897,14.976316205768367,16.64035133974263,-0.05030328780412674,False,,
925,1390002,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,5,2,5,1808,0.18857142329216003,2.400403951063191,-0.0073559342659419895,2.261944428215638,-7.654892561509124,-2.999900116496237,14.976316205768367,16.64035133974263,-0.200309619307518,False,,
926,1390002,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,5,2,5,1768,0.17978021502494812,2.347977116158404,-0.0070381236661948045,2.116949566781571,-3.7438618460715656,0.7140267132022151,14.391343980344674,15.990382200382971,0.04961501434445381,False,,
927,1390002,2,62.0,62.0,-0.1944446563720703,False,5,2,5,1748,0.17538461089134216,2.3217636272799997,-0.006881849650991997,2.046835505469664,-3.7020643003506564,0.6596529827480158,14.391343980344674,15.990382200382971,0.045836787670850754,False,,
928,1390002,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,5,2,5,1729,0.17120878398418427,2.2955501384015955,-0.006727330117412288,1.9782869252981383,-2.0915667548962205,2.175542978686101,13.806089036699431,15.340098929666034,0.1575785130262375,False,,
929,1390002,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,5,2,5,1717,0.16857142746448517,2.280571103936808,-0.006639821561680935,1.9398126355473035,-2.077938579333421,2.1358053385890106,13.806089036699431,15.340098929666034,0.15470024943351746,False,,
930,1390002,2,60.5,60.5,-0.09722232818603516,False,5,2,5,1706,0.16615384817123413,2.26559192662,-0.006552885063746997,1.9018400874558086,-1.54820790180583,2.6126712272062314,13.806089036699431,15.340098929666034,0.189240500330925,False,,
931,1390002,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,5,2,5,1698,0.16439560055732727,2.254357615058404,-0.006488059063822415,1.8736883808936167,-2.054054202413387,2.067503734474811,13.220082431798474,14.688980479776081,0.15639114379882812,False,,
932,1390002,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,5,2,5,1686,0.16175824403762817,2.2393784377415957,-0.006402125129547721,1.8365865889758328,-2.0403864910888507,2.0291764104990295,13.220082431798474,14.688980479776081,0.15349195897579193,False,,
933,1390002,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,5,2,5,1675,0.15934066474437714,2.2243994032768084,-0.006316764901685068,1.7999781854832695,-4.053515654860454,-0.035454831002060594,13.220082431798474,14.688980479776081,-0.0026818918995559216,False,,
934,1390002,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,5,2,5,1653,0.15450549125671387,2.194441048643191,-0.006147761497611504,1.728226608763468,-5.498490033876595,-1.5819701379675477,12.632853800594111,14.036504222882344,-0.12522666156291962,False,,
935,1390002,2,57.5,57.5,-0.2777777777777778,False,5,2,5,1622,0.14769230782985687,2.1532485252999995,-0.005919124716074997,1.6327188524749374,-4.414330496480506,-0.634282243421644,12.632853800594111,14.036504222882344,-0.05020894482731819,False,,
936,1390002,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,5,2,5,1596,0.14197802543640137,2.119545447763191,-0.0057352801975113265,1.5572456694193653,-2.8968120621432125,0.7742437748418323,12.043934541862816,13.382149490958684,0.06428495049476624,False,,
937,1390002,2,56.0,56.0,-0.1527775658501519,False,5,2,5,1579,0.1382417529821396,2.09707682464,-0.005614328955647997,1.508245208823808,-2.3884259776936636,1.2112817268144962,12.043934541862816,13.382149490958684,0.10057193040847778,False,,
938,1390002,2,55.5,55.5,-0.1388888888888889,False,5,2,5,1565,0.13516484200954437,2.07835292442,-0.005514520652306997,1.4682054192022036,-2.3671007457499704,1.173943077219926,12.043934541862816,13.382149490958684,0.09747172147035599,False,,
939,1390002,2,55.0,55.0,-0.1527775658501519,False,5,2,5,1551,0.13208791613578796,2.0596290242,-0.005415607490699997,1.4288806066535,-2.814923457828782,0.6681705655340178,11.45285477720341,12.725394196892676,0.05834096297621727,False,,
940,1390002,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,5,2,5,1534,0.12835164368152618,2.0371604010768087,-0.00529809358107551,1.382625648417367,-1.3921253416192076,2.0223626142938924,11.45285477720341,12.725394196892676,0.17658153176307678,False,,
941,1390002,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,5,2,5,1526,0.12659341096878052,2.025925946663191,-0.005239819261401106,1.3598770108026468,-0.46147096465008286,2.9190921735543545,11.45285477720341,12.725394196892676,0.2548789978027344,False,,
942,1390002,2,54.0,54.0,-0.02777735392252604,False,5,2,5,1523,0.12593406438827515,2.0221812237599996,-0.005220466592687997,1.3523501478352322,-0.46061798140391375,2.90869292359863,11.45285477720341,12.725394196892676,0.2539709806442261,False,,
943,1390002,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,5,2,5,1520,0.12527473270893097,2.0184365008568084,-0.0052011497285515546,1.344851110153367,0.0,3.3580864612816237,11.45285477720341,12.725394196892676,0.2932095527648926,False,,
944,1390002,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,5,2,5,1520,0.12527473270893097,2.0184365008568084,-0.0052011497285515546,1.344851110153367,0.45976499815774463,3.8178514594393684,11.45285477720341,12.725394196892676,0.3333536982536316,False,,
945,1390002,2,54.0,54.0,0.04166656070285373,False,5,2,5,1523,0.12593406438827515,2.0221812237599996,-0.005220466592687997,1.3523501478352322,0.9212535342574881,4.290564439260032,11.45285477720341,12.725394196892676,0.3746283948421478,False,,
946,1390002,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,5,2,5,1528,0.12703296542167664,2.029670812418404,-0.005259208474996681,1.367432039310372,3.6986447530718713,7.09048839632565,11.45285477720341,12.725394196892676,0.6191022992134094,False,,
947,1390002,2,55.0,55.0,0.22222201029459634,False,5,2,5,1551,0.13208791613578796,2.0596290242,-0.005415607490699997,1.4288806066535,3.7532372427206675,7.236331266083467,11.45285477720341,12.725394196892676,0.631836473941803,False,,
948,1390002,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,5,2,5,1574,0.1371428519487381,2.0895872359815955,-0.005574298064871546,1.4921430222822873,1.9039239447669323,5.480079904965943,12.043934541862816,13.382149490958684,0.4550074338912964,False,,
949,1390002,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,5,2,5,1585,0.13956044614315033,2.104566413298404,-0.005654503070194592,1.5244628231752144,-0.47940219299644293,3.143972540406981,12.043934541862816,13.382149490958684,0.2610419690608978,False,,
950,1390002,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,5,2,5,1582,0.13890109956264496,2.100821547543191,-0.005634397726821282,1.5163394070955774,-4.7853819180059185,-1.1738553610939721,12.043934541862816,13.382149490958684,-0.09746444225311279,False,,
951,1390002,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,5,2,5,1554,0.13274724781513214,2.063373747103191,-0.0054353182106431945,1.4366885608184496,-11.280183618923086,-7.785556629212088,11.45285477720341,12.725394196892676,-0.6797918081283569,False,,
952,1390002,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,4,2,4,1902,0.20923076570034027,1.9734991117584042,-0.004972136516805248,1.2570129093899944,-19.330040093196367,-16.104500208564772,16.14670259622074,17.94078066246749,-0.9973863363265991,False,,
953,1390002,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,4,2,4,1747,0.1751648336648941,1.8124735984368086,-0.004193846705232041,0.9737422168731972,-21.881407282007643,-19.09938531340287,14.391343980344674,15.990382200382971,-1.327143907546997,False,,
954,1390002,2,43.099998474121094,43.099998474121094,-1.472222540113661,False,4,2,4,1556,0.13318681716918945,1.614000141823191,-0.0033256482375141343,0.687605968445618,-19.48528743682556,-17.187006974794265,11.45285477720341,12.725394196892676,-1.5006744861602783,False,,
955,1390002,2,37.79999923706055,37.79999923706055,-1.4722220102945964,True,2,1,3,950,0.0,1.4155268280615954,-0.0025580285271567514,0.46385607262065026,-17.08918506547421,-15.212360193319123,3.4932028725000293,3.881336525000033,-4.354846000671387,False,"16) 553322 -> 552222,",
956,1390002,2,32.5,32.5,-1.4722220102945964,False,2,1,3,2210,0.2769230902194977,1.2170535142999999,-0.001890986913074999,0.2948206886568125,-14.693082694122866,-13.183099478079129,20.234198486468703,22.482442762743002,-0.6515256762504578,False,"16) 553322 -> 550222,",
957,1390002,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,2,1,2,1850,0.19780220091342926,1.0185802005384044,-0.0013245233952688775,0.17282820605217086,-4.872390016242358,-3.6823061330470517,15.56142663784959,17.2904740420551,-0.2366303652524948,False,,
958,1390002,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,1,2,1707,0.1663736253976822,0.9399398053292021,-0.0011278965219582147,0.13580915830053558,1.926947170970863,3.0015682380786424,13.806089036699431,15.340098929666034,0.21740901470184326,False,,
959,1390002,2,26.0,26.0,0.5833331743876139,False,2,1,2,1768,0.17978021502494812,0.9736428114399999,-0.0012102316243679993,0.15094819259228798,7.31881791101006,8.442198683417981,14.391343980344674,15.990382200382971,0.5866163969039917,False,,
960,1390002,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,2,1,2,1992,0.22901098430156708,1.0972205243215956,-0.001536940374402876,0.2160283260954335,13.246378822395924,14.55809073243855,17.317081649203914,19.24120183244879,0.8406780958175659,False,,
961,1390002,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,2,1,2,2353,0.30835163593292236,1.2956938380831913,-0.0021432555675133832,0.3557427944932953,17.118198437914586,18.76749181492356,21.970940890430718,24.41215654492302,0.8541960716247559,False,,
962,1390002,2,40.400001525878906,40.400001525878906,1.486111217074924,False,2,2,2,2747,0.39494505524635315,1.5128911949168085,-0.0029220292858567498,0.5663071147852444,16.886164412443932,18.962440692860127,26.438687044382558,29.376318938202843,0.7172232270240784,False,,
963,1390002,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,3,2,3,2152,0.2641758322715759,1.6963853313615953,-0.0036738226780995823,0.7983667795932053,14.297291211634608,16.78836949991131,19.069703501821806,21.188559446468673,0.8803686499595642,False,,
964,1390002,2,49.0,49.0,0.8055554495917426,False,3,2,4,2328,0.3028571307659149,1.8349422215599998,-0.0042984706066679975,1.010406458255012,8.777459090238782,11.618509299447126,21.393874366659734,23.770971518510816,0.5430764555931091,False,"5) 123 -> 122,",
965,1390002,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,3,2,4,2427,0.32461538910865784,1.913582545343191,-0.004674805815290841,1.1459628395319041,4.35887727913205,7.413747858191854,22.54533865411066,25.05037628234518,0.3288372755050659,False,"8) 1223 -> 1222,",
966,1390002,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,4,2,4,1881,0.20461538434028625,1.951030345783191,-0.004859563063724929,1.214565680038502,0.4444279926073546,3.6051644553653226,15.56142663784959,17.2904740420551,0.23167313635349274,False,,
967,1390002,2,52.20000076293945,52.20000076293945,0.0,False,4,2,4,1884,0.20527473092079163,1.9547752115384043,-0.00487823614754277,1.2215729333977368,-0.44528104093321513,2.7261888678553827,16.14670259622074,17.94078066246749,0.1688387393951416,False,,
968,1390002,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,4,2,4,1881,0.20461538434028625,1.951030345783191,-0.004859563063724929,1.214565680038502,-1.7776611108460572,1.3830753519119108,15.56142663784959,17.2904740420551,0.08887844532728195,False,,
969,1390002,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,4,2,4,1866,0.2013186812400818,1.9360513113184041,-0.004785230920014292,1.1868054223379276,-3.528043060220933,-0.409971557484615,15.56142663784959,17.2904740420551,-0.026345370337367058,False,,
970,1390002,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,4,2,4,1837,0.1949450522661209,1.9060930995368084,-0.004638284589821819,1.1325601053072238,-7.381092814165032,-4.3470778939108214,14.976316205768367,16.64035133974263,-0.29026350378990173,False,,
971,1390002,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,4,2,4,1776,0.18153846263885498,1.842431810218404,-0.004333631908381903,1.022829397804432,-13.849455646365767,-10.988528070251313,14.391343980344674,15.990382200382971,-0.7635512351989746,False,,
972,1390002,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,4,2,4,1657,0.1553846150636673,1.7188540973368085,-0.0037717873639922625,0.8305121173668175,-20.75116933819746,-18.205574910857827,13.220082431798474,14.688980479776081,-1.3771151304244995,False,,
973,1390002,2,40.599998474121094,40.599998474121094,-1.472222540113661,True,0,2,3,950,0.0,1.520380640723191,-0.0029510314354939133,0.5747591914148945,-18.35505030650841,-16.26286150580582,3.4932028725000293,3.881336525000033,-4.65557336807251,False,"16) 553322 -> 550222 or 550022,",
974,1390002,2,35.29999923706055,35.29999923706055,-1.4722220102945964,True,2,1,3,950,0.0,1.3219073269615955,-0.002230854230209141,0.3777739101748513,-15.958947935157068,-14.26149755225083,3.4932028725000293,3.881336525000033,-4.082642078399658,False,"16) 553322 -> 550222,",
975,1390002,2,30.0,30.0,-1.4722220102945964,False,2,1,2,2040,0.23956044018268585,1.1234340131999998,-0.001611255121199999,0.231884456076,-13.562845563805723,-12.209138349650924,17.901849259103727,19.890943621226363,-0.6820043325424194,False,,
976,1390002,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,2,1,2,1680,0.16043956577777863,0.9249606994384043,-0.0010922341084664883,0.12941921861640665,-11.377441312952902,-10.324153629006558,13.220082431798474,14.688980479776081,-0.7809447050094604,False,,
977,1390002,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1312,0.07956043630838394,0.7227425199215955,-0.0006668626362724342,0.06174186572031496,-5.432814619179971,-4.648997096174333,8.449260660347896,9.38806740038655,-0.5502253174781799,False,,
978,1390002,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1088,0.030329670757055283,0.59916480704,-0.00045831256780799973,0.035177730818048,-3.8214818246276345,-3.1875975993373946,5.36378945559721,5.959766061774678,-0.5942808985710144,False,,
979,1390002,2,13.199999809265137,13.199999809265137,-0.7361111376020644,True,2,1,2,950,0.0,0.49431095866539887,-0.00031193898244952586,0.019752844650115203,-2.8149305758928804,-2.3011787115598157,3.4932028725000297,3.881336525000033,-0.6587589383125305,False,,
980,1390002,2,10.699999809265137,10.699999809265137,-0.6111110581292046,True,0,1,1,950,0.0,0.4006914575653988,-0.00020496954694387324,0.010521052390132067,-1.734167482573399,-1.323159942164812,3.4932028725000293,3.881336525000033,-0.3787813186645508,False,"34) check for gear 1 before stop,",
981,1390002,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,0,1,1,950,0.0,0.32954065101460106,-0.0001386395577717827,0.005852695345413985,-1.201037375450147,-0.8657826686479038,3.4932028725000293,3.881336525000033,-0.2478478103876114,False,"34) check for gear 1 before stop,",
982,1390002,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,950,0.0,0.26962415602539885,-9.280829006395961e-05,0.0032055704660387584,-1.044083211161472,-0.7713462929600983,3.4932028725000293,3.881336525000033,-0.22081348299980164,False,"34) check for gear 1 before stop,",
983,1390002,2,5.5,5.5,-0.555555522441864,True,0,1,1,950,0.0,0.20596290241999998,-5.415607490699997e-05,0.0014288806066535,-1.0790567139798288,-0.8717190870280823,3.4932028725000293,3.881336525000033,-0.24954722821712494,False,"34) check for gear 1 before stop,",
