t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
810,480006,2,49.70000076293945,49.70000076293945,-0.5416663487752279,False,5,3,5,1292,0.18222221732139587,4.713910237683604,0.023528081246561267,1.6135784897864136,-21.684494767255824,-15.333477958539245,29.21658277241743,32.462869747130476,-0.5248210430145264,False,,
811,480006,2,47.400001525878906,47.400001525878906,-0.8333333333333333,False,5,3,5,1232,0.1599999964237213,4.495761549880586,0.021400820861580985,1.399767728038122,-33.269432263350986,-27.352502164570694,26.600774283674003,29.556415870748893,-1.0282596349716187,False,,
812,480006,2,43.70000076293945,43.70000076293945,-1.0694445504082573,False,4,3,4,1442,0.23777778446674347,4.1448265155120705,0.018190163785589537,1.0968954707777896,-33.15939944577439,-27.89948729569894,36.672027503811734,40.74669722645748,-0.760783851146698,False,,
813,480006,2,39.70000076293945,39.70000076293945,-1.138888994852702,False,4,2,4,1310,0.18888889253139496,3.765437367397715,0.015012559809022082,0.822417711930445,-31.630430650281383,-27.027563011144203,30.507132565313647,33.89681396145961,-0.8859423995018005,False,,
814,480006,2,35.5,35.5,-1.1944444974263508,False,4,2,4,1172,0.13777777552604675,3.3670786895149045,0.012004122716432196,0.5880387811504362,-29.63099344366673,-25.663871850284956,23.95014947917785,26.611277199086498,-1.0715537071228027,False,,
815,480006,2,31.100000381469727,31.100000381469727,-1.2777778837415907,True,0,2,3,800,0.0,2.9497506627704824,0.00921286079538759,0.3953685251328804,-28.318285490513084,-24.963953441814333,5.291999999999928,5.879999999999919,-4.7173004150390625,False,"16) 553322 -> 550222 or 550022,",
816,480006,2,26.299999237060547,26.299999237060547,-1.2777778837415907,True,2,2,3,800,0.0,2.49448357648915,0.006588479396942006,0.2391047023486299,-21.951974787655807,-19.211798029421086,5.291999999999928,5.879999999999919,-3.63034725189209,False,"16) 553322 -> 550222,",
817,480006,2,21.899999618530273,21.899999618530273,-1.1527776718139648,False,2,1,2,1686,0.32814815640449524,2.0771555497447274,0.004568376985089208,0.13805534684246504,-16.202196400836925,-13.982417127264643,45.71909240602716,50.7989915622524,-0.30583322048187256,False,,
818,480006,2,18.0,18.0,-0.680555502573649,False,2,1,2,1386,0.21703703701496124,1.7072511665145995,0.0030861620790510066,0.07665463585459723,-3.414583407342434,-1.627591442894186,34.27638875171818,38.08487639079798,-0.04748433083295822,False,,
819,480006,2,17.0,17.0,0.0,False,2,1,2,1309,0.18851852416992188,1.6124038794860107,0.0027527803729806817,0.06457548455995134,3.224884329156743,4.904616473575686,30.507132565313647,33.89681396145961,0.1607695072889328,False,,
820,480006,2,18.0,18.0,0.6111110581292046,False,2,1,2,1386,0.21703703701496124,1.7072511665145995,0.0030861620790510066,0.07665463585459723,11.609582282404077,13.396574246852325,34.27638875171818,38.08487639079798,0.39083972573280334,False,,
821,480006,2,21.399999618530273,21.399999618530273,0.9444443384806315,False,2,1,2,1648,0.3140740692615509,2.029731906230433,0.00436215659053928,0.12881374492379652,13.802503134152392,15.965410941897161,43.96182205644069,48.84646895160076,0.36316534876823425,False,,
822,480006,2,24.799999237060547,24.799999237060547,0.9027777777777778,False,3,2,3,1190,0.14444445073604584,2.3522126459462664,0.005858373482449428,0.20048224272037368,14.584066476894723,17.142619739043813,23.95014947917785,26.611277199086498,0.7157625555992126,False,,
823,480006,2,27.899999618530273,27.899999618530273,0.8333333333333333,False,3,2,3,1339,0.19962963461875916,2.6462392719162606,0.007414504192166714,0.2854522703842853,15.348550187179038,18.28765623367175,31.782741890840615,35.31415765648957,0.5753958225250244,False,,
824,480006,2,30.799999237060547,30.799999237060547,0.7083333863152398,False,3,2,3,1478,0.25111111998558044,2.9212963681177997,0.009035977313673988,0.38403696318267155,12.85401367710915,16.168382985723294,37.825125582851726,42.02791731427969,0.42745086550712585,False,,
825,480006,2,33.0,33.0,0.5972221162584093,False,3,2,3,1584,0.290370374917984,3.1299604719434324,0.010372933654588105,0.4723487051966153,13.146136566160248,16.758818676954885,42.06949809786293,46.74388677540326,0.39836031198501587,False,,
826,480006,2,35.099998474121094,35.099998474121094,0.5694442325168185,False,4,2,4,1158,0.1325925886631012,3.3291396299779943,0.011735130285284391,0.5683844689053527,13.316874709719848,17.22613393888848,22.61593877098556,25.128820856650623,0.7616811394691467,False,,
827,480006,2,37.099998474121094,37.099998474121094,0.5277782016330295,False,4,2,4,1224,0.15703703463077545,3.5188342040351723,0.013110567894477376,0.6711855297000355,12.668125397985854,16.87125569961554,26.600774283674003,29.556415870748893,0.6342392563819885,False,,
828,480006,2,38.900001525878906,38.900001525878906,0.597222646077474,False,4,2,4,1284,0.17925925552845,3.6895596101375814,0.014413616314844164,0.7736949544185012,18.44823607720298,22.925904258073906,29.21658277241743,32.462869747130476,0.7846880555152893,False,,
829,480006,2,41.400001525878906,41.400001525878906,0.7083331214057075,False,4,2,4,1366,0.209629625082016,3.9266778277090535,0.016325798601618972,0.93265705756764,20.41919754494382,25.294858228822132,33.04022091938732,36.71135657709702,0.7655777335166931,False,,
830,480006,2,44.0,44.0,0.6805552376641167,False,4,3,4,1452,0.2414814829826355,4.17328062925791,0.018440770941489968,1.119641375280866,19.197540344319822,24.508903119800088,36.672027503811734,40.74669722645748,0.6683269143104553,False,,
831,480006,2,46.29999923706055,46.29999923706055,0.5138889948527018,False,5,3,5,1204,0.1496296226978302,4.391429317060926,0.0204190573123737,1.3045594081292495,12.296307447272937,18.012715229775488,25.278982056784923,28.087757840872136,0.7125569581985474,False,,
832,480006,2,47.70000076293945,47.70000076293945,0.26388910081651473,False,5,3,5,1240,0.16296295821666718,4.524215663626426,0.021672573893421282,1.4265140962149077,4.5243230870931805,10.496725420827936,26.600774283674003,29.556415870748893,0.3946022391319275,False,,
833,480006,2,48.20000076293945,48.20000076293945,0.1388888888888889,False,5,3,5,1253,0.16777777671813965,4.57163930714072,0.02212930683800477,1.4718448917327998,4.571747856639603,10.637361362351129,27.913862353493254,31.015402614992503,0.3810780942440033,False,,
834,480006,2,48.70000076293945,48.70000076293945,0.1527775658501519,False,5,3,5,1266,0.17259259521961212,4.619062950655015,0.022590802378389264,1.5181259839345074,5.542993054827081,11.702772791794992,27.913862353493254,31.015402614992503,0.4192459285259247,False,,
835,480006,2,49.29999923706055,49.29999923706055,0.1527775658501519,False,5,3,5,1282,0.17851851880550385,4.6759711781466935,0.023150882220227095,1.5749314198143558,4.676082204912822,10.950135685094097,29.21658277241743,32.462869747130476,0.37479180097579956,False,,
836,480006,2,49.79999923706055,49.79999923706055,0.12500021192762586,False,5,3,5,1295,0.18333333730697632,4.723394821660988,0.023622855456839512,1.6233378613685552,3.7788199945667076,10.14917553305309,29.21658277241743,32.462869747130476,0.3473772406578064,False,,
837,480006,2,50.20000076293945,50.20000076293945,0.15277809566921657,False,5,3,5,1305,0.18703703582286835,4.761333881197898,0.024003864574348773,1.6627696191351344,6.666032974146852,13.114140339054234,30.507132565313647,33.89681396145961,0.4298712909221649,False,,
838,480006,2,50.900001525878906,50.900001525878906,0.22222201029459634,False,5,3,5,1323,0.19370371103286743,4.827727054480648,0.024677963133992297,1.7333022294987543,8.690092932093167,15.275800179206561,30.507132565313647,33.89681396145961,0.5007287859916687,False,,
839,480006,2,51.79999923706055,51.79999923706055,0.22222201029459634,False,5,3,5,1347,0.20259259641170502,4.913089395718166,0.025558374361299218,1.8268806237916368,6.878495970660388,13.64402436453149,31.782741890840615,35.31415765648957,0.4292903542518616,False,,
840,480006,2,52.5,52.5,0.20833333333333331,False,5,3,5,1365,0.2092592567205429,4.979482569000915,0.026253809353038077,1.9019487918205187,7.967353685531187,14.875038855705657,33.04022091938732,36.71135657709702,0.4502100348472595,False,,
841,480006,2,53.29999923706055,53.29999923706055,0.2777777777777778,False,5,3,5,1386,0.21703703701496124,5.055360326261049,0.027060020795554546,1.9902265614048589,12.133160581132932,19.205807489594395,34.27638875171818,38.08487639079798,0.5603218078613281,False,,
842,480006,2,54.5,54.5,0.3333335452609592,False,5,3,5,1417,0.2285185158252716,5.169177143058093,0.02829220035586806,2.1277001118000514,12.406327601069822,19.731497056283835,35.48805092713902,39.431167696821134,0.556003987789154,False,,
843,480006,2,55.70000076293945,55.70000076293945,0.2777777777777778,False,5,3,5,1448,0.23999999463558197,5.282993959855137,0.02955181250287767,2.271362822145272,8.452982978337058,16.036891572840346,36.672027503811734,40.74669722645748,0.43730583786964417,False,,
844,480006,2,56.5,56.5,0.1527775658501519,False,5,3,5,1469,0.2477777749300003,5.35887171711527,0.030406792891514125,2.370643520891006,3.215391198063989,10.975313228961781,37.825125582851726,42.02791731427969,0.29015934467315674,False,,
845,480006,2,56.79999923706055,56.79999923706055,0.06944444444444445,False,5,3,5,1477,0.25074073672294617,5.387325830861109,0.03073055332851881,2.4086067505347306,2.1549897198456978,9.981652854570056,37.825125582851726,42.02791731427969,0.26388949155807495,False,,
846,480006,2,57.0,57.0,0.055555767483181424,False,6,3,6,1140,0.1259259283542633,5.406295360629565,0.03094734751492815,2.4341395709568627,2.1625777408648,10.033960019966157,22.61593877098556,25.128820856650623,0.44366762042045593,False,,
847,480006,2,57.20000076293945,57.20000076293945,0.09722232818603516,False,6,3,6,1144,0.12740740180015564,5.4252648903980205,0.031164903722479376,2.459852199921341,5.425393708475212,13.341675702517055,22.61593877098556,25.128820856650623,0.5899235606193542,False,,
848,480006,2,57.70000076293945,57.70000076293945,0.20833333333333331,False,6,3,6,1154,0.13111111521720886,5.472688533912314,0.03171212598728195,2.524924324655381,10.945636956043268,18.974961940598245,22.61593877098556,25.128820856650623,0.8390083909034729,False,,
849,480006,2,58.70000076293945,58.70000076293945,0.33333301544189453,False,6,3,6,1174,0.13851851224899292,5.567535820940903,0.03282085830429012,2.6584912194320527,15.58944496115899,23.848292859836235,23.95014947917785,26.611277199086498,0.9957471489906311,False,,
850,480006,2,60.099998474121094,60.099998474121094,0.33333301544189453,False,6,3,6,1202,0.14888888597488403,5.700321805692716,0.03440508557135203,2.8532793447996276,11.400914309502195,19.98892054556589,25.278982056784923,28.087757840872136,0.7907328009605408,False,,
851,480006,2,61.099998474121094,61.099998474121094,0.22222254011366102,False,6,3,6,1222,0.15629629790782928,5.795169092721305,0.03555953876444697,2.9980889087075844,6.954394561421449,15.783212101614785,26.600774283674003,29.556415870748893,0.5933365821838379,False,,
852,480006,2,61.70000076293945,61.70000076293945,0.1666667726304796,False,6,3,6,1234,0.16074074804782867,5.85207768202667,0.03626135755453874,3.0872828313776086,7.022642101723784,15.9982639726826,26.600774283674003,29.556415870748893,0.6014209985733032,False,,
853,480006,2,62.29999923706055,62.29999923706055,0.1666667726304796,False,6,3,6,1246,0.16518518328666687,5.908985909518349,0.0369700300074764,3.178227883996869,7.090978505576904,16.2151623290996,27.913862353493254,31.015402614992503,0.5809000134468079,False,,
854,480006,2,62.900001525878906,62.900001525878906,0.1388888888888889,False,6,3,6,1258,0.16962963342666626,5.9658944988237135,0.03768556513451911,3.2709422574626656,4.772801612588946,14.047323934009844,27.913862353493254,31.015402614992503,0.5032382607460022,False,,
855,480006,2,63.29999923706055,63.29999923706055,0.06944444444444445,False,6,3,6,1266,0.17259259521961212,6.003833196546938,0.03816639405815448,3.3337422870882634,1.2008226344623931,10.57656451215575,27.913862353493254,31.015402614992503,0.37890008091926575,False,,
856,480006,2,63.400001525878906,63.400001525878906,0.027777883741590712,False,6,3,6,1268,0.1733333319425583,6.013318142338008,0.03828708099872028,3.3495673497461538,1.202673833016709,10.60384640609959,27.913862353493254,31.015402614992503,0.3798774480819702,False,,
857,480006,2,63.5,63.5,0.1527775658501519,False,6,3,6,1270,0.17407406866550446,6.022802726315392,0.038407953837201914,3.365441807179086,12.045891464791364,21.472543952123043,27.913862353493254,31.015402614992503,0.7692430019378662,False,,
858,480006,2,64.5,64.5,0.31944486829969615,False,6,3,6,1290,0.1814814805984497,6.117650013343981,0.03962717836225911,3.5269560954232997,15.906305045929201,25.590538333058742,29.21658277241743,32.462869747130476,0.875890851020813,False,,
859,480006,2,65.80000305175781,65.80000305175781,0.31944486829969615,False,6,3,6,1316,0.19111111760139465,6.240951775932095,0.0412406543931484,3.7445415232130936,12.482199923534097,22.508933877072433,30.507132565313647,33.89681396145961,0.7378252744674683,False,,
860,480006,2,66.80000305175781,66.80000305175781,0.22222201029459634,False,6,3,6,1336,0.1985185146331787,6.335799062960685,0.042503694857711986,3.917873022794019,7.603120065248483,17.899295845860898,31.782741890840615,35.31415765648957,0.5631765723228455,False,,
861,480006,2,67.4000015258789,67.4000015258789,0.2777777777777778,False,6,4,6,1348,0.2029629647731781,6.392707290452364,0.04327066136116584,4.024395258742247,17.900024932300372,28.36039814285615,31.782741890840615,35.31415765648957,0.8923206925392151,False,,
862,480006,2,68.80000305175781,68.80000305175781,0.4305772233886983,False,6,4,5,1376,0.2133333384990692,6.525493637017863,0.045086926936451215,4.280418989407422,22.1892213660256,33.04022091938734,33.04022091938732,36.71135657709702,1.0,True,"1b) 323 -> 333,",
863,480006,2,71.0999984741211,70.50015753427753,0.4861111111111111,False,6,4,6,1410,0.22592592239379883,6.743641963007193,0.048151841771617465,4.724215321729818,24.07080079253372,35.410544816411566,35.48805092713902,39.431167696821134,0.9978159666061401,False,,
864,480006,2,72.30000305175781,72.30000305175781,0.3194229885389276,False,6,4,6,1446,0.2392592579126358,6.857459141617924,0.04979094301258354,4.967476902739678,6.8576219658705435,18.732348953240727,36.672027503811734,40.74669722645748,0.5108075737953186,False,,
865,480006,2,72.80000305175781,72.80000305175781,0.1527775658501519,False,6,4,6,1456,0.24296295642852783,6.904882785132218,0.050481995692377886,5.071250950674937,8.286035009970039,20.31265074146957,36.672027503811734,40.74669722645748,0.553900420665741,False,,
866,480006,2,73.4000015258789,73.4000015258789,0.24999936421712238,False,6,4,6,1468,0.24740740656852722,6.961791012623896,0.051317543400954756,5.1976749513763645,16.708652661535886,28.919436168937104,37.825125582851726,42.02791731427969,0.7645562291145325,False,,
867,480006,2,74.5999984741211,74.5999984741211,0.3611108991834852,False,6,4,6,1492,0.256296306848526,7.075607467607254,0.053009213127322076,5.456791566758473,19.812192914025665,32.397601161518715,38.94416168972582,43.27129076636202,0.8318988084793091,False,,
868,480006,2,76.0,76.0,0.2777777777777778,False,6,4,6,1520,0.2666666805744171,7.208393814172753,0.0550175066932056,5.769812316342193,8.650255966473031,21.68347960368118,40.025948289441565,44.47327587715729,0.5417355895042419,False,,
869,480006,2,76.5999984741211,76.5999984741211,0.06944444444444445,False,6,4,6,1532,0.2711111009120941,7.265302041664432,0.055889631009632526,5.907547094986871,-1.4530727374878902,11.775666030173047,40.025948289441565,44.47327587715729,0.2942008078098297,False,,
870,480006,2,76.5,76.5,-0.055555767483181424,False,6,4,6,1530,0.27037036418914795,7.255817457687048,0.05574380255285881,5.884441030525566,-4.35363813140836,8.842364159357112,40.025948289441565,44.47327587715729,0.2209157943725586,False,,
871,480006,2,76.19999694824219,76.19999694824219,-0.09722179836697048,False,6,4,6,1524,0.26814815402030945,7.227362982127522,0.05530744909551958,5.8154827440871015,-5.781939444793003,7.31621373051714,40.025948289441565,44.47327587715729,0.182786762714386,False,,
872,480006,2,75.80000305175781,75.80000305175781,-0.11111047532823351,False,6,4,6,1516,0.2651851773262024,7.189424646217985,0.0547283262829651,5.724381624175,-5.751698223060187,7.216836373615764,40.025948289441565,44.47327587715729,0.18030394613742828,False,,
873,480006,2,75.4000015258789,75.4000015258789,-0.1388888888888889,False,6,4,6,1508,0.2622222304344177,7.1514855866810745,0.05415224047984987,5.634235212769249,-8.581964645675129,4.257908394255045,38.94416168972582,43.27129076636202,0.10933367908000946,False,,
874,480006,2,74.80000305175781,74.80000305175781,-0.20833333333333331,False,6,4,6,1496,0.25777778029441833,7.094577359189396,0.053293832369565336,5.500798750034475,-12.770564115930748,-0.12189417433731364,38.94416168972582,43.27129076636202,-0.0031299730762839317,False,,
875,480006,2,73.9000015258789,73.9000015258789,-0.29166751437717015,False,6,4,6,1478,0.25111111998558044,7.009214656138191,0.05201907377697702,5.304619673649004,-16.822578773656893,-4.456725370092721,37.825125582851726,42.02791731427969,-0.11782447248697281,False,,
876,480006,2,72.69999694824219,72.69999694824219,-0.3611108991834852,False,6,4,6,1454,0.24222221970558167,6.895397477527461,0.05034339569561248,5.050380360294528,-19.30748719292662,-7.311365959409018,36.672027503811734,40.74669722645748,-0.19937174022197723,False,,
877,480006,2,71.30000305175781,71.30000305175781,-0.31944380866156685,False,6,4,6,1426,0.23185184597969055,6.762611854589334,0.048423125440397854,4.764195284209882,-12.173011006543444,-0.5977807423038293,35.48805092713902,39.431167696821134,-0.01684456318616867,False,,
878,480006,2,70.4000015258789,70.4000015258789,-0.18055597941080728,False,6,4,6,1408,0.22518518567085266,6.67724915153813,0.04720837565664222,4.586051371350374,-5.341946535323286,5.96856236322186,35.48805092713902,39.431167696821134,0.16818512976169586,False,,
879,480006,2,70.0,70.0,-0.055555767483181424,False,6,4,6,1400,0.2222222238779068,6.639310092001221,0.04667343884984547,4.508323062093081,0.0,11.194306592944146,34.27638875171818,38.08487639079798,0.326589435338974,False,,
880,480006,2,70.0,70.0,-0.1388888888888889,False,6,4,6,1400,0.2222222238779068,6.639310092001221,0.04667343884984547,4.508323062093081,-13.278935472998352,-2.084628880054206,34.27638875171818,38.08487639079798,-0.06081821769475937,False,,
881,480006,2,69.0,69.0,-0.2777777777777778,False,6,4,6,1380,0.21481481194496155,6.544462804972631,0.04534943721716618,4.317856270568909,-13.089236394812664,-2.1815678820539546,33.04022091938732,36.71135657709702,-0.06602764129638672,False,,
882,480006,2,68.0,68.0,-0.1388888888888889,False,6,4,6,1360,0.2074074000120163,6.449615517944043,0.04404448596769091,4.132831011836886,0.0,10.626491015748618,33.04022091938732,36.71135657709702,0.3216228783130646,False,,
883,480006,2,68.0,68.0,0.0,False,6,4,6,1360,0.2074074000120163,6.449615517944043,0.04404448596769091,4.132831011836886,0.0,10.626491015748618,33.04022091938732,36.71135657709702,0.3216228783130646,False,,
884,480006,2,68.0,68.0,0.01388867696126302,False,6,4,6,1360,0.2074074000120163,6.449615517944043,0.04404448596769091,4.132831011836886,1.2899340485308055,11.916425064279423,33.04022091938732,36.71135657709702,0.3606642186641693,False,,
885,480006,2,68.0999984741211,68.0999984741211,0.055555767483181424,False,6,4,6,1362,0.20814815163612366,6.459100101921427,0.04417412184582413,4.151090637290508,3.8755915046507803,14.52995636570854,33.04022091938732,36.71135657709702,0.43976572155952454,False,,
886,480006,2,68.4000015258789,68.4000015258789,0.06944444444444445,False,6,4,6,1368,0.21037037670612335,6.487554577480952,0.04456418240978728,4.206193460110898,2.595043849640889,13.333356069642527,33.04022091938732,36.71135657709702,0.4035492539405823,False,,
887,480006,2,68.5999984741211,68.5999984741211,0.04166603088378906,False,6,4,6,1372,0.21185185015201569,6.506523745435722,0.04482516867728717,4.243197316311495,1.3013157906019133,12.095862021026416,33.04022091938732,36.71135657709702,0.36609506607055664,False,,
888,480006,2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,6,4,6,1374,0.21259258687496185,6.516008329413106,0.04495594755806466,4.261780352319038,-2.6064254469852943,8.216319182304915,33.04022091938732,36.71135657709702,0.24867628514766693,False,,
889,480006,2,68.5,68.5,-0.08333312140570746,False,6,4,6,1370,0.21111111342906952,6.4970391614583365,0.044694580294528045,4.224668378528509,-5.19777457014873,5.568627550132644,33.04022091938732,36.71135657709702,0.1685408651828766,False,,
890,480006,2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,6,4,6,1362,0.20814815163612366,6.459100101921427,0.04417412184582413,4.151090637290508,-10.334746411758479,0.3196184492992806,33.04022091938732,36.71135657709702,0.009673616848886013,False,,
891,480006,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,6,3,6,1346,0.20222222805023193,6.38322270647498,0.04314235898369528,4.006509356742034,-14.043501316943095,-3.610626894742385,31.782741890840615,35.31415765648957,-0.1136033833026886,False,,
892,480006,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,6,3,6,1324,0.19407407939434052,6.278890111841633,0.041743576835629924,3.8132459513555035,-17.581233107340204,-7.447353467307437,30.507132565313647,33.89681396145961,-0.24411843717098236,False,,
893,480006,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,6,3,6,1296,0.1837037056684494,6.146104488903507,0.03999666431178883,3.5763991957239014,-14.751057285021322,-4.988556936082125,29.21658277241743,32.462869747130476,-0.17074403166770935,False,,
894,480006,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,6,3,6,1272,0.17481482028961182,6.032287310292777,0.03852901717370192,3.381366340958021,-12.06486108315211,-2.612678414727611,27.913862353493254,31.015402614992503,-0.0935978814959526,False,,
895,480006,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,6,3,6,1252,0.16740740835666656,5.937440023264188,0.03732693802259693,3.2243626178148754,-5.937581002483211,3.2615485766184493,27.913862353493254,31.015402614992503,0.1168433278799057,False,,
896,480006,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,6,3,6,1242,0.16370370984077454,5.890016379749893,0.036733042340745946,3.1477169892140493,-2.356026542514113,6.7184398687905755,26.600774283674003,29.556415870748893,0.25256556272506714,False,,
897,480006,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,6,3,6,1238,0.162222221493721,5.871047211795125,0.03649682119351977,3.1174025674478325,0.0,9.024946600436477,26.600774283674003,29.556415870748893,0.3392738401889801,False,,
898,480006,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,6,3,6,1238,0.162222221493721,5.871047211795125,0.03649682119351977,3.1174025674478325,-1.1742641990746374,7.85068240136184,26.600774283674003,29.556415870748893,0.29512983560562134,False,,
899,480006,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,6,3,6,1236,0.16148148477077484,5.861562266004054,0.03637899187583887,3.1023180433801456,-3.517011921897446,5.483247379362593,26.600774283674003,29.556415870748893,0.20613111555576324,False,,
900,480006,2,61.5,61.5,-0.12499968210856119,False,6,3,6,1230,0.15925925970077515,5.833108152258214,0.0360266559366996,3.0573577301705415,-6.99987818339594,1.926614354969515,26.600774283674003,29.556415870748893,0.07242700457572937,False,,
901,480006,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,6,3,6,1218,0.15481480956077576,5.776199924766535,0.03532712763572445,2.9687444845074484,-13.863217795150568,-5.0829462582408595,25.278982056784923,28.087757840872136,-0.2010740041732788,False,,
902,480006,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,6,3,6,1194,0.14592592418193817,5.662383107969492,0.03394864100450231,2.7966873602819224,-57.75770499426301,-49.26468588500709,25.278982056784923,28.087757840872136,-1.948839783668518,False,,
903,480006,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,5,3,5,1420,0.22962963581085205,5.178661727035478,0.028396118609101653,2.139433546393346,-54.89510980905042,-47.54861841701249,35.48805092713902,39.431167696821134,-1.3398486375808716,False,,
904,480006,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,5,3,5,1282,0.17851851880550385,4.6759711781466935,0.023150882220227095,1.5749314198143558,-41.14950199782724,-34.875448517645964,29.21658277241743,32.462869747130476,-1.1936867237091064,False,,
905,480006,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,5,3,5,1167,0.13592591881752014,4.258643332309115,0.019202882826745895,1.1897616796097927,-22.145490634972845,-16.67788274022719,23.95014947917785,26.611277199086498,-0.6963582038879395,False,,
906,480006,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,4,3,4,1396,0.22074073553085327,4.012040168946571,0.017043329466758766,0.9948142284628958,-7.221825410174758,-2.1979276832985324,34.27638875171818,38.08487639079798,-0.06412366777658463,False,,
907,480006,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,4,2,4,1366,0.209629625082016,3.9266778277090535,0.016325798601618972,0.93265705756764,-0.7853721879659468,4.090288495912366,33.04022091938732,36.71135657709702,0.12379725277423859,False,,
908,480006,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,4,2,4,1363,0.20851851999759674,3.9171928819179826,0.016247023463365082,0.9259148308560328,6.267651450168182,11.127006186405563,33.04022091938732,36.71135657709702,0.33677154779434204,False,,
909,480006,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,4,3,4,1389,0.2181481420993805,3.993070639178116,0.01688254362353016,0.9807699475397808,20.764478624876165,25.75520175521759,34.27638875171818,38.08487639079798,0.7513977885246277,False,,
910,480006,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,4,3,4,1475,0.25,4.2396738025406595,0.019032190737741442,1.1739335139090552,31.374337546010796,36.80697705319825,37.825125582851726,42.02791731427969,0.9730827212333679,False,,
911,480006,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,4,3,4,1597,0.2951851785182953,4.590608836909175,0.02231333424612205,1.4902428114449024,27.54430702093577,33.64747200353597,43.033552958739556,47.81505884304395,0.7818892598152161,False,,
912,480006,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,4,3,5,1696,0.3318518400192261,4.875150697994942,0.025165176698969362,1.7848852689670827,12.675685341596784,19.36088648525778,45.71909240602716,50.7989915622524,0.42347487807273865,False,"10) 3443 -> 3333,",
913,480006,2,52.70000076293945,52.70000076293945,0.3611108991834852,False,4,3,5,1739,0.347777783870697,4.99845209876937,0.026454220150301386,1.9237683440768605,12.99627640743554,19.944951070432072,47.35749791109446,52.61944212343829,0.42115721106529236,False,"10) 3443 -> 3333,",
914,480006,2,54.0,54.0,0.5972221162584093,False,4,3,4,1782,0.3637036979198456,5.121753499543799,0.027775458711459058,2.069675168074125,30.731250666081905,37.95045479241129,48.137185717875525,53.48576190875058,0.7883812785148621,False,,
915,480006,2,57.0,57.0,0.5694442325168185,False,5,3,6,1482,0.2525925934314728,5.406295360629565,0.03094734751492815,2.4341395709568627,11.89411570314696,19.765497982248316,37.825125582851726,42.02791731427969,0.5225494503974915,False,"4) 133 -> 122,",
916,480006,2,58.099998474121094,58.099998474121094,0.30555566151936847,False,5,3,6,1511,0.2633333206176758,5.510627231635539,0.03215333033477419,2.577800315602882,12.123692994692412,20.24427387226561,38.94416168972582,43.27129076636202,0.519828200340271,False,"4) 133 -> 122,",
917,480006,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,5,3,6,1539,0.2737036943435669,5.614959464455199,0.03338236835649571,2.7270057051732075,-2.2460456826160007,6.1293018553689,40.025948289441565,44.47327587715729,0.15313321352005005,False,"6) 232 -> 222,",
918,480006,2,59.0,59.0,-0.01388920678032769,False,5,3,6,1534,0.2718518376350403,5.5959899346867426,0.0331571919665943,2.6994602978705973,1.1192074832840813,9.447814907808015,40.025948289441565,44.47327587715729,0.23604224622249603,False,"3) check for lower gear ahead during acc,",
919,480006,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,5,3,6,1537,0.2729629576206207,5.605474518664127,0.033269682761461104,2.7132094346960893,4.484503199483436,12.836456835605112,40.025948289441565,44.47327587715729,0.320703387260437,False,"3) check for lower gear ahead during acc,",
920,480006,2,59.5,59.5,0.1944446563720703,False,5,3,6,1547,0.27666667103767395,5.643413578201038,0.033721559569013355,2.7686739005079137,11.2870951520486,19.732904190326565,41.0676301929987,45.630700214442996,0.4804977476596832,False,"3) check for lower gear ahead during acc,",
921,480006,2,60.5,60.5,0.38888878292507595,False,5,3,5,1573,0.2862963080406189,5.738260865229626,0.034864582561254465,2.9106302158180326,20.658220858322615,29.341976521931528,42.06949809786293,46.74388677540326,0.6974644064903259,False,,
