t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
815,,2,31.100000381469727,31.100000381469727,-1.2777778837415907,False,2,1,2,1468,0.2783333361148834,1.6953032732544329,0.0015219525397240595,0.29907436875311133,-17.73852334976211,-15.742623755214844,36.66752695803455,40.74169662003839,-0.42933422327041626,False,,
816,,2,26.299999237060547,26.299999237060547,-1.2777778837415907,False,2,1,2,1242,0.18416666984558105,1.4336486895911338,0.0010884081691667055,0.18086945058862,-13.75067771933697,-12.135071170988049,26.08623461822985,28.9847051313665,-0.465190589427948,False,,
817,,2,21.899999618530273,21.899999618530273,-1.1527776718139648,False,2,1,2,1034,0.09749999642372131,1.1937987325455668,0.0007546898959283528,0.10443121565133495,-10.149026828264741,-8.85004219017191,16.605068299202227,18.450075888002473,-0.5329723358154297,False,,
818,,2,18.0,18.0,-0.680555502573649,True,2,1,2,850,0.02083333395421505,0.9812044548,0.0005098299343200005,0.057984982043040006,-2.138888935248057,-1.0991896684706968,7.092295093960875,7.880327882178749,-0.15498363971710205,False,,
819,,2,17.0,17.0,0.0,True,2,1,2,803,0.0012499999720603228,0.9266930962,0.00045475571302000046,0.04884777379586001,2.02006177217872,2.9960573978876,4.724999999999936,5.249999999999928,0.6340862512588501,False,,
820,,2,18.0,18.0,0.6111110581292046,True,2,1,1,896,0.03999999910593033,0.9812044548,0.0005098299343200005,0.057984982043040006,7.272221563922016,8.311920830699377,9.461780943871483,10.513089937634982,0.878473162651062,False,"1b) 323 -> 333,",
821,,2,21.399999618530273,21.399999618530273,0.9444443384806315,False,2,1,2,1010,0.08749999850988388,1.1665430532455667,0.0007206225567816141,0.09744045618416596,8.6458632607666,9.910567392753114,15.409455700849271,17.12161744538808,0.6431484222412109,False,,
822,,2,24.799999237060547,24.799999237060547,0.9027777777777778,False,2,1,2,1171,0.15458333492279053,1.3518816516911338,0.0009677956281212736,0.15165370123393612,9.135433139889313,10.639936288442504,22.570519693557966,25.078355215064406,0.47140857577323914,False,,
823,,2,27.899999618530273,27.899999618530273,0.8333333333333333,False,2,1,2,1317,0.21541666984558105,1.5208668841455668,0.0012248663837092168,0.21592881614850318,9.614304367807899,11.352324934485678,30.60391852831981,34.00435392035534,0.37094351649284363,False,,
824,,2,30.799999237060547,30.799999237060547,0.7083333863152398,False,2,1,2,1454,0.27250000834465027,1.6789498032911339,0.001492731620163001,0.29050267039622657,8.051731162394994,10.022676367702516,35.73745382985854,39.708282033176154,0.28045299649238586,False,,
825,,2,33.0,33.0,0.5972221162584093,False,2,1,2,1558,0.31583333015441895,1.7988748338,0.0017135950570200016,0.35730560694114005,8.234716417281586,10.392610453079746,40.050292606239765,44.50032511804418,0.2594889998435974,False,,
826,,2,35.099998474121094,35.099998474121094,0.5694442325168185,False,2,2,2,1657,0.3570833206176758,1.9133486036822678,0.0019386281566984114,0.4299513376534176,8.3416664848357,10.686905054328085,42.979630105246,47.75514456138445,0.248650461435318,False,,
827,,2,37.099998474121094,37.099998474121094,0.5277782016330295,False,3,2,3,1128,0.1366666704416275,2.0223713208822676,0.00216584864868623,0.5077146405212591,7.935291077038118,10.467542887090332,21.38406203498022,23.7600689277558,0.48950207233428955,False,,
828,,2,38.900001525878906,38.900001525878906,0.597222646077474,False,3,2,3,1182,0.15916666388511658,2.120491932717732,0.002381110541469146,0.5852573368666899,11.555942061782627,14.264072441908517,23.75069132470893,26.38965702745437,0.6005750298500061,False,,
829,,2,41.400001525878906,41.400001525878906,0.7083331214057075,False,3,2,3,1258,0.19083333015441895,2.256770329217732,0.002697000551359374,0.7055033545258277,12.790548797727675,15.755519482022596,27.23851121903004,30.265012465588935,0.5784280896186829,False,,
830,,2,44.0,44.0,0.6805552376641167,False,3,2,3,1337,0.22374999523162842,2.3984997784,0.003046391212480003,0.84694662386048,12.025304913667897,15.273797707140858,30.60391852831981,34.00435392035534,0.49907979369163513,False,,
831,,2,46.29999923706055,46.29999923706055,0.5138889948527018,False,3,2,3,1407,0.2529166638851166,2.523875861591134,0.0033732015305057974,0.9868268632563958,7.702384978157544,11.216460904535579,33.77243355611761,37.52492617346401,0.33211880922317505,False,,
832,,2,47.70000076293945,47.70000076293945,0.26388910081651473,False,3,2,3,1450,0.2708333432674408,2.600191846808866,0.003580280828292075,1.079078823230808,2.8340278845326408,6.516878835400607,35.73745382985854,39.708282033176154,0.18235431611537933,False,,
833,,2,48.20000076293945,48.20000076293945,0.1388888888888889,False,3,2,3,1465,0.2770833373069763,2.627447526108866,0.003655732512673598,1.1133690567541605,2.863734675299975,6.608206990675675,36.66752695803455,40.74169662003839,0.1802196055650711,False,,
834,,2,48.70000076293945,48.70000076293945,0.1527775658501519,False,3,2,3,1480,0.28333333134651184,2.654703205408866,0.003731970971645121,1.1483781370312973,3.4721209291981716,7.27893424260998,36.66752695803455,40.74169662003839,0.1985117346048355,False,,
835,,2,49.29999923706055,49.29999923706055,0.1527775658501519,False,3,2,3,1499,0.29124999046325684,2.6874099373911338,0.0038244954281266615,1.1913482997972917,2.929089524330179,6.811672256946731,37.56205187309191,41.735613192324344,0.18134452402591705,False,,
836,,2,49.79999923706055,49.79999923706055,0.12500021192762586,False,3,2,3,1514,0.29750001430511475,2.714665616691134,0.003902464788795139,1.2279650890233458,2.367046081607781,6.313579252111056,38.422815141731746,42.692016824146386,0.1643185019493103,False,,
837,,2,50.20000076293945,50.20000076293945,0.15277809566921657,False,4,2,4,1105,0.12708333134651184,2.736470243308866,0.003965406996099689,1.2577930275495646,4.175591124745232,8.173819802599763,20.19280247409425,22.436447193438056,0.4047887623310089,False,,
838,,2,50.900001525878906,50.900001525878906,0.22222201029459634,False,4,2,4,1120,0.13333334028720856,2.7746282359177323,0.00407676719546224,1.311147036733576,5.443458659924132,9.533310699770901,20.19280247409425,22.436447193438056,0.47211429476737976,False,,
839,,2,51.79999923706055,51.79999923706055,0.22222201029459634,False,4,2,4,1140,0.14166666567325592,2.8236883338911336,0.004222209977369048,1.3819339037272684,4.308677565514337,8.518522013110108,21.38406203498022,23.7600689277558,0.39835846424102783,False,,
840,,2,52.5,52.5,0.20833333333333331,False,4,2,4,1155,0.14791665971279144,2.8618463265,0.004337094927375005,1.4387188108190627,4.990736089370765,9.295638321617202,22.570519693557966,25.078355215064406,0.41184866428375244,False,,
841,,2,53.29999923706055,53.29999923706055,0.2777777777777778,False,4,2,4,1173,0.15541666746139526,2.905455371791134,0.00447028000199448,1.5054960491045226,7.600190073192889,12.015611774090539,23.75069132470893,26.38965702745437,0.5059057474136353,False,,
842,,2,54.5,54.5,0.3333335452609592,False,4,2,4,1199,0.16625000536441803,2.9708690437,0.004673834451895005,1.6094871680001728,7.771301405591835,12.356331451743902,24.92309138704755,27.692323763386163,0.4957784414291382,False,,
843,,2,55.70000076293945,55.70000076293945,0.2777777777777778,False,4,2,4,1226,0.17749999463558197,3.036282715608866,0.00488192072919644,1.718160043250972,5.294933409249164,10.054258088838198,26.08623461822985,28.9847051313665,0.3854238986968994,False,,
844,,2,56.5,56.5,0.1527775658501519,False,4,2,4,1244,0.1850000023841858,3.0798917609,0.005023162369855005,1.7932603874090427,2.014115291852163,6.892290602531061,27.23851121903004,30.265012465588935,0.253034770488739,False,,
845,,2,56.79999923706055,56.79999923706055,0.06944444444444445,False,4,2,4,1250,0.1875,3.0962451268911337,0.005076647170103822,1.8219774658302712,1.3498817037064772,6.2731809435979855,27.23851121903004,30.265012465588935,0.23030556738376617,False,,
846,,2,57.0,57.0,0.055555767483181424,False,4,2,4,1255,0.18958333134651184,3.1071474402,0.005112461285820006,1.8412916288574603,1.354634826492492,6.308186356835773,27.23851121903004,30.265012465588935,0.23159071803092957,False,,
847,,2,57.20000076293945,57.20000076293945,0.09722232818603516,False,4,2,4,1259,0.1912499964237213,3.118049753508866,0.005148401286431009,1.8607418070777666,3.3984569091119896,8.382396870985053,27.23851121903004,30.265012465588935,0.30774062871932983,False,,
848,,2,57.70000076293945,57.70000076293945,0.20833333333333331,False,4,2,4,1270,0.19583334028720856,3.145305432808866,0.005238801688022533,1.9099652616299871,6.856327399758648,11.916836895885524,28.377448116821977,31.530497907579974,0.41994041204452515,False,,
849,,2,58.70000076293945,58.70000076293945,0.33333301544189453,False,4,2,4,1292,0.20499999821186066,3.1998167914088658,0.005421962814975578,2.0110012121478507,9.765200423097355,14.981440389469046,29.500197249452963,31.530497907579974,0.5078420639038086,False,,
850,,2,60.099998474121094,60.099998474121094,0.33333301544189453,False,4,2,4,1323,0.21791666746139526,3.2761325686822675,0.00568367508504614,2.158347629304679,7.141512319151262,12.581676192223256,30.60391852831981,34.00435392035534,0.4111132323741913,False,,
851,,2,61.099998474121094,61.099998474121094,0.22222254011366102,False,4,2,4,1345,0.22708334028720856,3.3306439272822677,0.00587438924086005,2.2678880356904165,4.356220306930662,9.960626659144207,31.68575975637413,35.206399729304586,0.31435656547546387,False,,
852,,2,61.70000076293945,61.70000076293945,0.1666667726304796,False,4,2,4,1358,0.23250000178813934,3.363350867208866,0.005990328785994714,2.335358292990706,4.398970444032796,10.103669933018363,31.68575975637413,35.206399729304586,0.31887099146842957,False,,
853,,2,62.29999923706055,62.29999923706055,0.1666667726304796,False,4,2,4,1371,0.23791666328907013,3.3960575991911335,0.006107400547257072,2.4041531830092837,4.4417762451041005,10.248094427851775,32.7428816998319,36.38097966647989,0.31298694014549255,False,,
854,,2,62.900001525878906,62.900001525878906,0.1388888888888889,False,4,3,4,1384,0.2433333396911621,3.428764539117732,0.006225606013295334,2.474286466151395,2.9896743881988925,8.898950999481315,32.7428816998319,36.38097966647989,0.2717827558517456,False,,
855,,2,63.29999923706055,63.29999923706055,0.06944444444444445,False,5,3,5,1105,0.12708333134651184,3.4505689577911336,0.006305038321864027,2.5217912067263812,0.7521931491039601,6.73085835194334,20.19280247409425,22.436447193438056,0.33332958817481995,False,,
856,,2,63.400001525878906,63.400001525878906,0.027777883741590712,False,5,3,5,1107,0.12791666388511658,3.4560202184177324,0.00632497564641338,2.533761989234413,0.7533527365652763,6.7494599198638365,20.19280247409425,22.436447193438056,0.3342507779598236,False,,
857,,2,63.5,63.5,0.1527775658501519,False,5,3,5,1108,0.12833333015441895,3.4614712711,0.006344943681055006,2.5457701361511575,7.545524854902867,13.55911120583508,20.19280247409425,22.436447193438056,0.6714823842048645,False,,
858,,2,64.5,64.5,0.31944486829969615,False,5,3,5,1126,0.13583333790302277,3.5159826297,0.006546357976095007,2.667946740333323,9.963681013110016,16.154156741119433,21.38406203498022,23.7600689277558,0.755429744720459,False,,
859,,2,65.80000305175781,65.80000305175781,0.31944486829969615,False,5,3,5,1149,0.14541666209697723,3.586847562235464,0.006812902103650398,2.8325380528163726,7.818827692594065,14.245026209749552,22.570519693557966,25.078355215064406,0.6311341524124146,False,,
860,,2,66.80000305175781,66.80000305175781,0.22222201029459634,False,5,3,5,1166,0.1525000035762787,3.641358920835464,0.00702155473452258,2.963653722190338,4.762580801497931,11.374614999258256,22.570519693557966,25.078355215064406,0.5039589405059814,False,,
861,,2,67.4000015258789,67.4000015258789,0.2777777777777778,False,5,3,5,1177,0.15708333253860474,3.6740656528177325,0.007148256596597745,3.0442318877478503,11.212543581754147,17.937989378916328,23.75069132470893,26.38965702745437,0.7552617788314819,False,,
862,,2,68.80000305175781,68.80000305175781,0.4990094509368998,False,5,3,4,1201,0.16708333790302277,3.7503816380354644,0.007448301291346945,3.2378996452122792,17.927361802508493,24.923091387047585,24.92309138704755,27.692323763386163,1.0,True,"1b) 323 -> 333,",
863,,2,71.0999984741211,70.99286957262458,0.4861111111111111,False,5,3,5,1239,0.18291667103767395,3.8757575132822675,0.007954621208799141,3.573606965109981,11.026822859455113,18.462149147969072,26.08623461822985,28.9847051313665,0.7077353000640869,False,,
864,,2,72.30000305175781,72.30000305175781,0.25099076099072604,False,5,3,5,1262,0.19249999523162842,3.9411713931354644,0.008225398587504582,3.757620863935023,4.295602126272376,12.002619781930367,27.23851121903004,30.265012465588935,0.4406488835811615,False,,
865,,2,72.80000305175781,72.80000305175781,0.1527775658501519,False,5,3,5,1271,0.19625000655651093,3.9684270724354644,0.008339559585315673,3.836120177629156,5.1903575006523734,13.00324431030231,28.377448116821977,31.530497907579974,0.4582245945930481,False,,
866,,2,73.4000015258789,73.4000015258789,0.24999936421712238,False,5,3,5,1281,0.2004166692495346,4.001133804417732,0.008477590972674292,3.9317529248042495,10.466270123557154,18.40763444375181,28.377448116821977,31.530497907579974,0.6486712098121643,False,,
867,,2,74.5999984741211,74.5999984741211,0.3611108991834852,False,5,3,5,1302,0.20916666090488434,4.066547268382267,0.008757052596332825,4.127760278077506,12.410322183282299,20.613386782338406,29.500197249452963,32.77799694383663,0.6987541913986206,False,,
868,,2,76.0,76.0,0.2777777777777778,False,5,3,5,1327,0.21958333253860474,4.1428632536,0.00908882006368001,4.36454312025472,5.418504855956261,13.935000049874661,30.60391852831981,34.00435392035534,0.4553338587284088,False,,
869,,2,76.5999984741211,76.5999984741211,0.06944444444444445,False,5,3,5,1337,0.22374999523162842,4.175569985582268,0.009232893858760643,4.468731843837768,-0.9102021621848082,7.743332561093988,30.60391852831981,34.00435392035534,0.25301769375801086,False,,
870,,2,76.5,76.5,-0.055555767483181424,False,5,3,5,1335,0.22291666269302368,4.1701189329,0.00920880318865501,4.4512533871477435,-2.7271111337681,5.903469989468299,30.60391852831981,34.00435392035534,0.19289915263652802,False,,
871,,2,76.19999694824219,76.19999694824219,-0.09722179836697048,False,5,3,5,1330,0.22083333134651184,4.153765358964535,0.009136718168880556,4.399090266727502,-3.6217965202282794,4.940195823632637,30.60391852831981,34.00435392035534,0.16142363846302032,False,,
872,,2,75.80000305175781,75.80000305175781,-0.11111047532823351,False,5,3,5,1323,0.21791666746139526,4.131961148235464,0.00904104783857222,4.330177320454765,-3.602853473057835,4.868326043470966,30.60391852831981,34.00435392035534,0.15907524526119232,False,,
873,,2,75.4000015258789,75.4000015258789,-0.1388888888888889,False,5,3,5,1316,0.2150000035762787,4.110156521617732,0.008945879218246473,4.2619865582349545,-5.375727294830058,3.0053616642408754,30.60391852831981,34.00435392035534,0.09820185601711273,False,,
874,,2,74.80000305175781,74.80000305175781,-0.20833333333333331,False,5,3,5,1306,0.2108333259820938,4.077449789635464,0.008804071322460038,4.161049272325212,-7.999458506623287,0.24784462665984908,29.500197249452963,32.77799694383663,0.008401456288993359,False,,
875,,2,73.9000015258789,73.9000015258789,-0.29166751437717015,False,5,3,5,1290,0.20416666567325592,4.028389483717732,0.008593482872182338,4.01265067784217,-10.537633236295145,-2.48799959186306,28.377448116821977,31.530497907579974,-0.08767524361610413,False,,
876,,2,72.69999694824219,72.69999694824219,-0.3611108991834852,False,5,3,5,1269,0.1954166740179062,3.9629756038645354,0.008316663047338193,3.8203327331394163,-12.094175422862312,-4.302550422811022,28.377448116821977,31.530497907579974,-0.15161864459514618,False,,
877,,2,71.30000305175781,71.30000305175781,-0.31944380866156685,False,5,3,5,1245,0.18541666865348816,3.8866600345354647,0.0079994369156524,3.603849590107709,-7.62515230834936,-0.1266432467905343,27.23851121903004,30.265012465588935,-0.004649418871849775,False,,
878,,2,70.4000015258789,70.4000015258789,-0.18055597941080728,False,5,3,5,1229,0.17874999344348907,3.8375997286177324,0.007798761842016018,3.469093596904253,-3.3461857491957945,3.9683063381682073,26.08623461822985,28.9847051313665,0.1521226167678833,False,,
879,,2,70.0,70.0,-0.055555767483181424,False,5,3,5,1222,0.1758333295583725,3.815795102,0.0077103909820000075,3.4102964404600002,0.0,7.233801933442001,26.08623461822985,28.9847051313665,0.27730342745780945,False,,
880,,2,70.0,70.0,-0.1388888888888889,False,5,3,5,1222,0.1758333295583725,3.815795102,0.0077103909820000075,3.4102964404600002,-8.317901414853553,-1.0840994814115525,26.08623461822985,28.9847051313665,-0.041558295488357544,False,,
881,,2,69.0,69.0,-0.2777777777777778,False,5,3,5,1204,0.16833333671092987,3.7612837434,0.007491667645980008,3.2662188727669808,-8.199074251784218,-1.164079967971258,24.92309138704755,27.692323763386163,-0.04670688509941101,False,,
882,,2,68.0,68.0,-0.1388888888888889,False,5,3,5,1187,0.16124999523162842,3.7067723848,0.007276091408320007,3.1262575229350404,0.0,6.84030599914336,23.75069132470893,26.38965702745437,0.28800448775291443,False,,
883,,2,68.0,68.0,0.0,False,5,3,5,1187,0.16124999523162842,3.7067723848,0.007276091408320007,3.1262575229350404,0.0,6.84030599914336,23.75069132470893,26.38965702745437,0.28800448775291443,False,,
884,,2,68.0,68.0,0.01388867696126302,False,5,3,5,1187,0.16124999523162842,3.7067723848,0.007276091408320007,3.1262575229350404,0.8080123793928983,7.648318378536258,23.75069132470893,26.38965702745437,0.3220250904560089,False,,
885,,2,68.0999984741211,68.0999984741211,0.055555767483181424,False,5,3,5,1189,0.16208332777023315,3.7122234374822676,0.007297507085637414,3.1400699172180073,2.427663582331585,9.287254444117497,23.75069132470893,26.38965702745437,0.3910309076309204,False,,
886,,2,68.4000015258789,68.4000015258789,0.06944444444444445,False,5,3,5,1194,0.1641666740179062,3.728577011417732,0.007361944580043836,3.1817521476028965,1.6255308230412728,8.543221926641944,23.75069132470893,26.38965702745437,0.3597041368484497,False,,
887,,2,68.5999984741211,68.5999984741211,0.04166603088378906,False,5,3,5,1197,0.1654166728258133,3.7394791167822676,0.007405059169689368,3.209743513205166,0.815141882256232,7.771769571413356,24.92309138704755,27.692323763386163,0.311830073595047,False,,
888,,2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,5,3,5,1199,0.16625000536441803,3.7449301694645354,0.007426663669546919,3.2238005496412465,-1.632660235248059,5.34349714752727,24.92309138704755,27.692323763386163,0.21439945697784424,False,,
889,,2,68.5,68.5,-0.08333312140570746,False,5,3,5,1196,0.16500000655651093,3.7340280640999994,0.007383486139855008,3.195727399076583,-3.2558766882363415,3.6812622610800956,24.92309138704755,27.692323763386163,0.14770488440990448,False,,
890,,2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,5,3,5,1189,0.16208332777023315,3.7122234374822676,0.007297507085637414,3.1400699172180073,-6.473666656135065,0.38592420565084673,23.75069132470893,26.38965702745437,0.01624896749854088,False,,
891,,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,5,3,5,1175,0.15625,3.6686146001354643,0.007127061211843671,3.03070219453695,-8.796824091150038,-2.09038023526578,23.75069132470893,26.38965702745437,-0.08801344782114029,False,,
892,,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,5,3,5,1156,0.1483333259820938,3.6086517729645355,0.006895984232602373,2.8845091435103742,-11.012852953143753,-4.512796052436241,22.570519693557966,25.078355215064406,-0.19994205236434937,False,,
893,,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,5,3,5,1131,0.1379166692495346,3.5323362036354644,0.0066073965711382155,2.705347704425316,-9.240035883234832,-2.9957445786029133,21.38406203498022,23.7600689277558,-0.1400924026966095,False,,
894,,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,5,3,5,1110,0.12916666269302368,3.466922323782268,0.006364943185719822,2.557816163047259,-7.557407389893939,-1.5263039598786925,20.19280247409425,22.436447193438056,-0.07558653503656387,False,,
895,,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,4,2,4,1378,0.2408333271741867,3.412410965182268,0.006166361284005913,2.439051551283733,-3.719290113412302,2.1383387643377048,32.7428816998319,36.38097966647989,0.06530698388814926,False,,
896,,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,4,2,4,1367,0.23624999821186066,3.3851552858822678,0.006068250495033958,2.3810733827287796,-1.4758108096285274,4.296486109477554,32.7428816998319,36.38097966647989,0.13121894001960754,False,,
897,,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,4,2,4,1362,0.23416666686534882,3.374253180517732,0.0060292270708292425,2.358142203392236,0.0,5.738424610980797,31.68575975637413,35.206399729304586,0.18110421299934387,False,,
898,,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,4,2,4,1362,0.23416666686534882,3.374253180517732,0.0060292270708292425,2.358142203392236,-0.7355569927089453,5.002867618271852,31.68575975637413,35.206399729304586,0.15789009630680084,False,,
899,,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,4,2,4,1360,0.23333333432674408,3.368801919891134,0.006009761821838595,2.3467315972698386,-2.2030499734480644,3.518493305534747,31.68575975637413,35.206399729304586,0.11104336380958557,False,,
900,,2,61.5,61.5,-0.12499968210856119,False,4,2,4,1354,0.23083333671092987,3.3524485539,0.005951556386055006,2.3127216130719677,-4.384711166333028,1.286410557024995,31.68575975637413,35.206399729304586,0.04059901088476181,False,,
901,,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,4,2,4,1340,0.22499999403953552,3.319741821917732,0.005835995226723152,2.2456906057328103,-8.68389481575427,-3.1126263928770035,31.68575975637413,34.00435392035534,-0.09823423624038696,False,,
902,,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,4,2,4,1314,0.21416667103767395,3.254328150008866,0.005608271040288624,2.115538930659712,-36.17932303891195,-30.80384768720309,29.500197249452963,32.77799694383663,-1.0441912412643433,False,,
903,,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,4,2,4,1202,0.16750000417232513,2.976320096382268,0.00469100161125464,1.618362860730433,-34.38619853810764,-29.786824579383687,24.92309138704755,27.692323763386163,-1.1951496601104736,False,,
904,,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,3,2,3,1499,0.29124999046325684,2.6874099373911338,0.0038244954281266615,1.1913482997972917,-25.77597440579782,-21.89339167318127,37.56205187309191,41.735613192324344,-0.5828593373298645,False,,
905,,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,3,2,3,1365,0.23541666567325592,2.447560084317732,0.0031722910979856927,0.8999887463888263,-13.871895699759278,-10.521174577954735,32.7428816998319,36.38097966647989,-0.3213270902633667,False,,
906,,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,3,2,3,1286,0.20250000059604645,2.305830427191134,0.0028155357107179793,0.7525218081134776,-4.523738511966291,-1.4625707409509623,28.377448116821977,31.530497907579974,-0.05153989791870117,False,,
907,,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,3,2,3,1258,0.19083333015441895,2.256770329217732,0.002697000551359374,0.7055033545258277,-0.49195573295406064,2.473014951340859,27.23851121903004,30.265012465588935,0.09079112112522125,False,,
908,,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,3,2,3,1255,0.18958333134651184,2.2513190685911337,0.0026839870016710245,0.7004032338293545,3.9260456511120596,6.880451940534218,27.23851121903004,30.265012465588935,0.25260013341903687,False,,
909,,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,3,2,3,1280,0.20000000298023224,2.2949281138822677,0.0027889740999557755,0.7418980882555037,13.00683224824458,16.046447424482306,28.377448116821977,31.530497907579974,0.5654647946357727,False,,
910,,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,3,2,3,1359,0.2329166680574417,2.4366577710088664,0.0031440929883929385,0.8880156166009235,19.652828887881483,22.980646368479665,31.68575975637413,35.206399729304586,0.7252673506736755,False,,
911,,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,3,2,3,1471,0.2795833349227905,2.638349839417732,0.003686133599522012,1.1272860629761865,17.253704621615245,21.023026657608685,36.66752695803455,40.74169662003839,0.5733418464660645,False,,
912,,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,4,2,4,1131,0.1379166692495346,2.801883915217732,0.004157254238420286,1.3501667461608051,7.940026612185904,12.096234527802862,21.38406203498022,23.7600689277558,0.5656659007072449,False,,
913,,2,52.70000076293945,52.70000076293945,0.3611108991834852,False,4,2,4,1160,0.15000000596046448,2.872748639808866,0.004370202528657303,1.4552240923544297,8.140844282062531,12.473187216754484,22.570519693557966,25.078355215064406,0.5526317954063416,False,,
914,,2,54.0,54.0,0.596938448699741,False,4,2,3,1188,0.1616666615009308,2.9436133643999995,0.004588469408880004,1.56559451516208,19.23689497573799,23.75069132470895,23.75069132470893,26.38965702745437,1.0,True,"1b) 323 -> 333,",
915,,2,57.0,56.99795759357759,0.5694442325168185,False,4,2,4,1255,0.18958333134651184,3.1071474402,0.005112461285820006,1.8412916288574603,7.464018853015573,12.41726075995083,27.23851121903004,30.265012465588935,0.45587149262428284,False,,
916,,2,58.099998474121094,58.099998474121094,0.30583932907803674,False,4,2,4,1279,0.19958333671092987,3.1671098514822678,0.005311688068498322,1.9499630171657985,7.594259593990773,12.716644150707337,28.377448116821977,31.530497907579974,0.4481250047683716,False,,
917,,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,4,2,4,1303,0.2095833271741867,3.2270724707088663,0.005514723540337101,2.062828621946324,-1.4069189958221036,3.888496820373424,29.500197249452963,32.77799694383663,0.13181257247924805,False,,
918,,2,59.0,59.0,-0.01388920678032769,False,4,2,4,1299,0.20791666209697723,3.2161701573999997,0.005477524695580006,2.0419920485283805,0.70106956447325,5.96470929509721,29.500197249452963,32.77799694383663,0.20219218730926514,False,,
919,,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,4,2,4,1301,0.20874999463558197,3.2216212100822674,0.005496108027592231,2.0523925082402457,2.809084778199915,8.088594604550021,29.500197249452963,32.77799694383663,0.2741878032684326,False,,
920,,2,59.5,59.5,0.1944446563720703,False,4,2,4,1310,0.21250000596046448,3.2434258367,0.005570757484495007,2.0943483014974977,7.070216202625523,12.413561098307516,29.500197249452963,32.77799694383663,0.42079585790634155,False,,
921,,2,60.5,60.5,0.38888878292507595,False,4,2,4,1332,0.22166666388511658,3.2979371953,0.005759583386095006,2.2017303835123028,12.940272573445931,18.44569973564433,30.60391852831981,34.00435392035534,0.6027234792709351,False,,
922,,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,4,2,4,1371,0.23791666328907013,3.3960575991911335,0.006107400547257072,2.4041531830092837,11.844708413665833,17.65102659641351,32.7428816998319,36.38097966647989,0.5390797853469849,False,,
923,,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,4,3,5,1406,0.2524999976158142,3.483275897717732,0.006425132054121425,2.5941830493416096,9.11164390956809,15.195527988681551,33.77243355611761,37.52492617346401,0.4499388039112091,False,"14) 34443 -> 33333,",
924,,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,4,3,5,1433,0.26374998688697815,3.5486893616822677,0.006668716847715687,2.7430956210728206,-7.735648134497944,-1.4371944348951393,34.7715729372552,38.63508104139466,-0.04133245348930359,False,"14) 34443 -> 33333,",
925,,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,4,3,5,1411,0.25458332896232605,3.4941780030822676,0.006465414298461777,2.6186175200886614,-10.66353192648037,-4.54427098901098,33.77243355611761,37.52492617346401,-0.1345556229352951,False,"14) 34443 -> 33333,",
926,,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,4,2,4,1380,0.24166665971279144,3.417862225808866,0.00618607830638776,2.4507592474724795,-5.215329934826061,0.6594776167616727,32.7428816998319,36.38097966647989,0.020141098648309708,False,,
927,,2,62.0,62.0,-0.1944446563720703,False,4,2,4,1365,0.23541666567325592,3.3797042331999996,0.006048723047920005,2.3695893004721604,-5.157104498000915,0.598237758719165,32.7428816998319,36.38097966647989,0.01827077381312847,False,,
928,,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,4,2,4,1349,0.22875000536441803,3.3415462405911334,0.005912909871010117,2.2902316863879086,-2.9136253302036903,2.724065506646362,31.68575975637413,35.206399729304586,0.08597128838300705,False,,
