t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
878,420004,2,70.4000015258789,70.4000015258789,-0.18055597941080728,False,5,2,5,2182,0.26576924324035645,4.585666134566035,0.018180680091557763,3.763340689936816,-4.1349295329348035,4.232257971659605,38.23295848429441,42.48106498254934,0.11069658398628235,False,,
879,420004,2,70.0,70.0,-0.055555767483181424,False,5,2,5,2170,0.26346153020858765,4.55961111452,0.017974667602920005,3.6995563828496,0.0,8.27714216497252,37.0992413580897,41.22137928676633,0.22310812771320343,False,,
880,420004,2,70.0,70.0,-0.1388888888888889,False,5,2,5,2170,0.26346153020858765,4.55961111452,0.017974667602920005,3.6995563828496,-10.278549605497606,-2.0014074405250852,37.0992413580897,41.22137928676633,-0.05394739657640457,False,,
881,420004,2,69.0,69.0,-0.2777777777777778,False,5,2,5,2139,0.2574999928474426,4.494473812884,0.017464773970918803,3.5432582150832044,-10.131713182561928,-2.0765163806238043,37.0992413580897,41.22137928676633,-0.055971935391426086,False,,
882,420004,2,68.0,68.0,-0.1388888888888889,False,5,2,5,2108,0.2515384554862976,4.4293365112480005,0.016962216937939204,3.3914254010850304,0.0,7.83772412927097,35.96389199364624,39.959879992940266,0.21793314814567566,False,,
883,420004,2,68.0,68.0,0.0,False,5,2,5,2108,0.2515384554862976,4.4293365112480005,0.016962216937939204,3.3914254010850304,0.0,7.83772412927097,35.96389199364624,39.959879992940266,0.21793314814567566,False,,
884,420004,2,68.0,68.0,0.01388867696126302,False,5,2,5,2108,0.2515384554862976,4.4293365112480005,0.016962216937939204,3.3914254010850304,0.9984724402497958,8.836196569520766,35.96389199364624,39.959879992940266,0.24569633603096008,False,,
885,420004,2,68.0999984741211,68.0999984741211,0.055555767483181424,False,5,2,5,2111,0.252115398645401,4.435850142019965,0.01701214173191793,3.4064093569739478,2.9998985695954588,10.859170210321288,35.96389199364624,39.959879992940266,0.3019464612007141,False,,
886,420004,2,68.4000015258789,68.4000015258789,0.06944444444444445,False,5,2,5,2120,0.2538461685180664,4.455391531294035,0.01716236012497016,3.451627057007973,2.0086916599010016,9.93287260832798,35.96389199364624,39.959879992940266,0.2761901319026947,False,,
887,420004,2,68.5999984741211,68.5999984741211,0.04166603088378906,False,5,2,5,2127,0.2551923096179962,4.468418792837965,0.017262869997883727,3.4819926387356963,1.007282468788058,8.974956770359602,37.0992413580897,41.22137928676633,0.24191753566265106,False,,
888,420004,2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,5,2,5,2130,0.2557692229747772,4.474932423609931,0.017313234979967434,3.4972419872246023,-2.017501576413673,5.9719860694008275,37.0992413580897,41.22137928676633,0.16097326576709747,False,,
889,420004,2,68.5,68.5,-0.08333312140570746,False,5,2,5,2124,0.2546153962612152,4.4619051620659995,0.017212578379551303,3.46678768356759,-4.023333336177765,3.922572087835375,35.96389199364624,39.959879992940266,0.10906973481178284,False,,
890,420004,2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,5,2,5,2111,0.252115398645401,4.435850142019965,0.01701214173191793,3.4064093569739478,-7.999602367938331,-0.1403307272125005,35.96389199364624,39.959879992940266,-0.003901989432051778,False,,
891,420004,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,5,2,5,2086,0.247307687997818,4.383740598886069,0.016614793798086294,3.2877651090070894,-10.870361198349688,-3.182240696658443,35.96389199364624,39.959879992940266,-0.08848432451486588,False,,
892,420004,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,5,2,5,2052,0.24076923727989197,4.312089169519931,0.016076101025923942,3.1291720234802862,-13.608739720670492,-6.151402426644351,34.82723401316543,38.69692668129492,-0.17662620544433594,False,,
893,420004,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,5,2,5,2009,0.23250000178813934,4.220897344796069,0.015403337828670784,2.934814184770452,-11.4180443414259,-4.246929474030708,33.689595208451244,37.432883564945826,-0.12606056034564972,False,,
894,420004,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,5,2,5,1972,0.22538462281227112,4.142732284657965,0.014838124077218736,2.7747690786906976,-9.338796274654653,-2.4064567872287714,33.689595208451244,37.432883564945826,-0.0714302659034729,False,,
895,420004,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,5,2,5,1941,0.2194230705499649,4.0775949830219655,0.014375184690150537,2.645930901371677,-4.595979925859487,2.141921143224307,32.55129938274541,36.16811042527268,0.06580140441656113,False,,
896,420004,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,5,2,5,1925,0.2163461595773697,4.045026332203965,0.01414646622124954,2.5830350483899127,-1.8236805004695373,4.81852734634559,32.55129938274541,36.16811042527268,0.14802873134613037,False,,
897,420004,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,5,2,5,1919,0.2151923030614853,4.031999070660034,0.014055493781532149,2.5581588558471506,0.0,6.604213420288716,32.55129938274541,36.16811042527268,0.20288632810115814,False,,
898,420004,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,5,2,5,1919,0.2151923030614853,4.031999070660034,0.014055493781532149,2.5581588558471506,-0.9089382838474823,5.695275136441234,32.55129938274541,36.16811042527268,0.1749630719423294,False,,
899,420004,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,5,2,5,1916,0.21461538970470428,4.025485191408983,0.014010115877709662,2.545780406803406,-2.7223403243322513,3.8629353897578462,31.41267595992035,34.90297328880039,0.12297377735376358,False,,
900,420004,2,61.5,61.5,-0.12499968210856119,False,5,2,5,1906,0.21288461983203888,4.0059440506140005,0.013874425824723303,2.5088857097245576,-5.418250226968669,1.1104539591946123,31.41267595992035,34.90297328880039,0.035350505262613297,False,,
901,420004,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,5,2,5,1888,0.20923076570034027,3.9668617690240344,0.013605026590411146,2.4361691598937845,-10.730812879467777,-4.314176923959546,31.41267595992035,34.90297328880039,-0.13733872771263123,False,,
902,420004,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,5,2,5,1851,0.20211538672447205,3.888696957365017,0.013074149937610812,2.294978073235552,-44.707306326655484,-38.51055714611731,30.274048186361927,33.63783131817992,-1.2720650434494019,False,,
903,420004,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,5,2,5,1693,0.17173077166080475,3.556496569933965,0.01093578715838255,1.7556317334027476,-42.491516764947306,-37.16845267445221,26.859118671397074,29.843465190441194,-1.383829951286316,False,,
904,420004,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,5,2,5,1528,0.14000000059604645,3.2112689209589824,0.00891576500205342,1.2923979729215522,-31.85173980145016,-27.339157142567572,23.430927199624023,26.0343635551378,-1.1667978763580322,False,,
905,420004,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,4,2,4,1706,0.17423076927661896,2.9246649428480347,0.007395328999412718,0.9763254219467449,-17.141699686131105,-13.233313992336912,26.859118671397074,29.843465190441194,-0.49269354343414307,False,,
906,420004,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,4,1,4,1607,0.1551923006772995,2.7553078095069825,0.006563651394910126,0.8163503985783173,-5.590048304072632,-2.0118264445924225,25.71906945822612,28.576743842473466,-0.07822314649820328,False,,
907,420004,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,4,1,4,1573,0.14865384995937347,2.6966843871220343,0.0062873190929939125,0.7653438590827523,-0.6079167271503749,2.8603988381474057,24.576642848428538,27.307380942698376,0.11638688296079636,False,,
908,420004,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,4,1,4,1569,0.14788462221622467,2.6901705078709828,0.006256981561404627,0.759811148245041,4.851470697445618,8.307709335123047,24.576642848428538,27.307380942698376,0.33803272247314453,False,,
909,420004,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,4,1,4,1600,0.1538461595773697,2.7422802994839657,0.00650173026463757,0.8048255791685208,16.072728421045085,19.626336029962207,24.576642848428538,27.307380942698376,0.7985767722129822,False,,
910,420004,2,44.70000076293945,44.70000076293945,0.8473126024100708,False,4,2,3,1699,0.17288461327552795,2.9116374328250174,0.0073295928197373,0.9633367362113935,22.976814909540945,26.85911867139709,26.859118671397074,29.843465190441194,1.0,True,"1b) 323 -> 333,",
911,420004,2,48.400001525878906,48.2006492114736,0.9305556615193684,False,4,2,4,1831,0.19826923310756683,3.152645498574034,0.008593212243846125,1.2229020035039566,22.64377085621547,26.999806962709247,30.27404818636193,33.63783131817992,0.8918465971946716,False,,
912,420004,2,51.400001525878906,51.400001525878906,0.6249099377035903,False,5,2,5,1593,0.1525000035762787,3.3480574034820347,0.009691501150963929,1.4646873346285183,9.811604313629726,14.634040552891243,24.576642848428538,27.307380942698376,0.5954450368881226,False,,
913,420004,2,52.70000076293945,52.70000076293945,0.3611108991834852,False,5,2,5,1634,0.16038461029529572,3.432735845913017,0.010187931843331707,1.5786556017459186,10.059757577120129,15.081336956622396,25.71906945822612,28.576743842473466,0.5863873362541199,False,,
914,420004,2,54.0,54.0,0.5594767940365347,False,5,2,4,1674,0.16807691752910614,3.5174142883440003,0.010696761373492802,1.6983875984519807,21.632620023227584,26.85911867139706,26.859118671397074,29.843465190441194,1.0,False,"1b) 323 -> 333,",
915,420004,2,57.0,56.7282336800025,0.5694442325168185,False,5,2,5,1759,0.1844230741262436,3.712826193252,0.011918305110589203,1.9974692280147697,11.426486481568908,17.10244992717181,27.997705561761457,31.108561735290504,0.6108518242835999,False,,
916,420004,2,58.099998474121094,58.099998474121094,0.343300983741243,False,5,2,5,1801,0.19249999523162842,3.7844771256599654,0.012382747861235945,2.1153580788136197,9.384335069717169,15.29655302205199,29.13574243667664,32.373047151862934,0.5250098705291748,False,,
917,420004,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,5,2,5,1835,0.19903846085071564,3.856128306547017,0.012856069528895064,2.237796897801934,-1.7385499019801707,4.368231371897676,30.274048186361927,33.63783131817992,0.14428964257240295,False,,
918,420004,2,59.0,59.0,-0.01388920678032769,False,5,2,5,1829,0.19788461923599243,3.843100796524,0.012769350597094803,2.2151929747908685,0.8663216760990875,6.937384798011051,30.274048186361927,33.63783131817992,0.2291528582572937,False,,
919,420004,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,5,2,5,1832,0.19846153259277344,3.8496144272959656,0.012812672552706943,2.2264755972207273,3.471226190204181,9.560128887273581,30.274048186361927,33.63783131817992,0.3157862722873688,False,,
920,420004,2,59.5,59.5,0.1944446563720703,False,5,2,5,1844,0.20096154510974884,3.8756694473419997,0.012986697343109702,2.2719900636175105,8.736767164672967,14.897413372975587,30.274048186361927,33.63783131817992,0.4920852780342102,False,,
921,420004,2,60.5,60.5,0.38888878292507595,False,5,2,5,1876,0.20692308247089386,3.9408067489780003,0.013426893284405703,2.3884802496929374,15.990479680043903,22.333193571999246,31.41267595992035,34.90297328880039,0.7109612226486206,False,,
922,420004,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,5,2,5,1931,0.2175000011920929,4.0580538422269825,0.014237733859556111,2.6080724678440164,14.636675396887066,21.31703944081762,32.55129938274541,36.16811042527268,0.6548752188682556,False,,
923,420004,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,5,2,5,1981,0.22711537778377533,4.1622736739320345,0.014978437960838953,2.814220589333122,11.259388545394852,18.25086124662085,33.689595208451244,37.432883564945826,0.541735827922821,False,,
924,420004,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,5,2,5,2018,0.23423077166080475,4.240438237111966,0.015546289280986532,2.9757638641929574,-9.559050909058174,-2.3273025184722647,33.689595208451244,37.432883564945826,-0.06908074766397476,False,,
925,420004,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,5,2,5,1987,0.22826923429965973,4.175300935475965,0.015072344995385935,2.840727581845953,-13.177078737722173,-6.145977875404869,33.689595208451244,37.432883564945826,-0.18242955207824707,False,,
926,420004,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,5,2,5,1944,0.2199999988079071,4.084108862273017,0.014421149534768717,2.65863163953909,-6.444657705177919,0.31250394616895694,32.55129938274541,36.16811042527268,0.009600352495908737,False,,
927,420004,2,62.0,62.0,-0.1944446563720703,False,5,2,5,1922,0.2157692313194275,4.038512701432,0.014100943319515204,2.5705768909964415,-6.37270770110113,0.2504828346468262,32.55129938274541,36.16811042527268,0.007695017848163843,False,,
928,420004,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,5,2,5,1900,0.21153846383094788,3.9929165405909828,0.013784332045618611,2.4844881967029018,-3.600408443751703,2.8907806255878,31.41267595992035,34.90297328880039,0.09202592819929123,False,,
929,420004,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,5,2,5,1888,0.20923076570034027,3.9668617690240344,0.013605026590411146,2.4361691598937845,-3.5769489972605157,2.8396869582477153,31.41267595992035,34.90297328880039,0.09039939939975739,False,,
930,420004,2,60.5,60.5,-0.09722232818603516,False,5,2,5,1876,0.20692308247089386,3.9408067489780003,0.013426893284405703,2.3884802496929374,-2.665074298630931,3.6776395933244124,31.41267595992035,34.90297328880039,0.11707501858472824,False,,
931,420004,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,5,2,5,1866,0.20499999821186066,3.9212656081830173,0.013294064496081963,2.3531251241161617,-3.5358345971892136,2.751850199606046,31.41267595992035,33.63783131817992,0.08760317414999008,False,,
932,420004,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,5,2,5,1854,0.20269231498241425,3.8952105881369827,0.013117985447877862,2.30652977795202,-3.5123070941131456,2.7025512574237354,30.274048186361927,33.63783131817992,0.08926957100629807,False,,
933,420004,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,5,2,5,1841,0.20019230246543884,3.869155816570035,0.012943081926895144,2.2605540677482523,-6.977693614834413,-0.8350406485892305,30.274048186361927,33.63783131817992,-0.027582721784710884,False,,
934,420004,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,5,2,5,1817,0.19557692110538483,3.8170457764779653,0.012596793132093744,2.1704427986620938,-9.465062446374636,-3.464977078102483,30.274048186361927,33.63783131817992,-0.11445371061563492,False,,
935,420004,2,57.5,57.5,-0.2777777777777778,False,5,2,5,1782,0.1890384554862976,3.74539484407,0.012128315257582503,2.050496652247225,-7.598797770060971,-1.7907779584861636,29.13574243667664,32.373047151862934,-0.06146326661109924,False,,
936,420004,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,5,2,5,1755,0.1836538463830948,3.6867711732059654,0.011751616947194947,1.955711497439154,-4.986552106972894,0.6676821806194209,27.997705561761453,31.108561735290504,0.02384774573147297,False,,
937,420004,2,56.0,56.0,-0.1527775658501519,False,5,2,5,1736,0.18000000715255737,3.647688891616,0.011503787265868802,1.894172868018995,-4.111419842199043,1.441945704701821,27.997705561761453,31.108561735290504,0.0515022799372673,False,,
938,420004,2,55.5,55.5,-0.1388888888888889,False,5,2,5,1720,0.17711538076400757,3.615120240798,0.011299279568141703,1.8438877534376752,-4.074710736465123,1.3955965373386947,27.997705561761453,31.108561735290504,0.049846816807985306,False,,
939,420004,2,55.0,55.0,-0.1527775658501519,False,5,2,5,1705,0.17403845489025116,3.58255158998,0.011096606020170003,1.7945005632553999,-4.84558963387442,0.5425591253811506,26.859118671397074,29.843465190441194,0.020200183615088463,False,,
940,420004,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,5,2,5,1686,0.17038461565971375,3.5434693083900344,0.010855819449276135,1.7364099514704896,-2.3963948666678894,2.894340212641911,26.859118671397074,29.843465190441194,0.10776005685329437,False,,
941,420004,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,5,2,5,1677,0.16865384578704834,3.523927919115965,0.010736415085567953,1.7078404245115393,-0.7943729043230281,4.448131854390044,26.859118671397074,29.843465190441194,0.16560974717140198,False,,
942,420004,2,54.0,54.0,-0.02777735392252604,False,5,2,5,1674,0.16807691752910614,3.5174142883440003,0.010696761373492802,1.6983875984519807,-0.7929045849042495,4.433594063265224,26.859118671397074,29.843465190441194,0.16506849229335785,False,,
943,420004,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,5,2,5,1671,0.16750000417232513,3.5109006575720345,0.010657181025168933,1.6889697175728375,0.0,5.210527556170041,26.859118671397074,29.843465190441194,0.19399473071098328,False,,
944,420004,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,5,2,5,1671,0.16750000417232513,3.5109006575720345,0.010657181025168933,1.6889697175728375,0.791436265485471,6.001963821655512,26.859118671397074,29.843465190441194,0.22346094250679016,False,,
945,420004,2,54.0,54.0,0.04166656070285373,False,5,2,5,1674,0.16807691752910614,3.5174142883440003,0.010696761373492802,1.6983875984519807,1.5858394171795567,6.812338065349031,26.859118671397074,29.843465190441194,0.25363221764564514,False,,
946,420004,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,5,2,5,1680,0.16923077404499054,3.530441798367017,0.010776143678284559,1.717328623070183,6.366821316233172,11.625367881348655,26.859118671397074,29.843465190441194,0.43282759189605713,False,,
947,420004,2,55.0,55.0,0.22222201029459634,False,5,2,5,1705,0.17403845489025116,3.58255158998,0.011096606020170003,1.7945005632553999,6.460796447668414,11.848945206923984,26.859118671397074,29.843465190441194,0.4411516785621643,False,,
948,420004,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,5,2,5,1730,0.17884615063667297,3.6346613815929825,0.011421763776473465,1.8739504766702342,3.277401417359993,8.797435039399684,27.997705561761453,31.108561735290504,0.3142198622226715,False,,
949,420004,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,5,2,5,1742,0.18115384876728058,3.6607164016390175,0.01158610422146396,1.9145402226830193,-0.8252395959043246,4.761603132639176,27.997705561761453,31.108561735290504,0.17007118463516235,False,,
950,420004,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,5,2,5,1739,0.18057692050933838,3.654202522387965,0.011544908275358748,1.904338198341316,-8.237523102637054,-2.6674374736324147,27.997705561761453,31.108561735290504,-0.09527342766523361,False,,
951,420004,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,5,2,5,1708,0.17461538314819336,3.5890652207519653,0.011136993380952549,1.804306405732113,-19.417629513171086,-14.013120893306056,26.859118671397074,29.843465190441194,-0.5217267870903015,False,,
952,420004,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,5,2,5,1634,0.16038461029529572,3.432735845913017,0.010187931843331707,1.5786556017459186,-33.274596379333055,-28.253016999830788,25.71906945822612,28.576743842473466,-1.0985240936279297,False,,
953,420004,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,5,2,5,1500,0.13461539149284363,3.152645498574034,0.008593212243846125,1.2229020035039566,-37.666502087436044,-33.282361373114206,22.281008384741178,24.756675983045753,-1.4937547445297241,False,,
954,420004,2,43.099998474121094,43.099998474121094,-1.472222540113661,True,3,2,4,800,0.0,2.8074176011199654,0.006814269371762969,0.8635496149418005,-33.541838075331555,-29.864056589898027,6.795867406500057,7.5509637850000635,-4.394443511962891,False,"7) 321 -> 311,",
955,420004,2,37.79999923706055,37.79999923706055,-1.4722220102945964,False,3,1,3,1890,0.20961537957191467,2.462189952144983,0.00524141286143048,0.5825469109953754,-29.417204142557598,-26.36722586655581,31.41267595992035,34.90297328880039,-0.8393816947937012,False,,
956,420004,2,32.5,32.5,-1.4722220102945964,False,3,1,3,1625,0.1586538404226303,2.11696230317,0.0038746413582825007,0.370258991122475,-25.29257020978364,-22.801474274132882,25.71906945822612,28.576743842473466,-0.8865590691566467,False,,
957,420004,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,2,1,2,1972,0.22538462281227112,1.7717346541950172,0.0027139548623190336,0.2170512439338112,-8.387298236914704,-6.395798383923557,33.689595208451244,37.432883564945826,-0.18984492123126984,False,,
958,420004,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,1,2,1820,0.19615384936332703,1.6349462959115086,0.0023110654450462383,0.1705598143964815,3.3170334385866593,5.124850614339696,30.274048186361927,33.63783131817992,0.1692819744348526,False,,
959,420004,2,26.0,26.0,0.5833331743876139,False,2,1,2,1885,0.20865385234355927,1.693569842536,0.0024797704693008005,0.1895726034547072,12.598562175171548,14.484184391631556,31.41267595992035,34.90297328880039,0.46109360456466675,False,,
960,420004,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,2,1,2,2124,0.2546153962612152,1.9085228882389826,0.003149198283023436,0.2713053498327617,22.80222424153726,24.98520167789203,35.96389199364624,39.959879992940266,0.6947302222251892,False,,
961,420004,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,2,1,2,2508,0.32846152782440186,2.253750537213965,0.004391541055010583,0.4467697595724135,29.467147559793265,32.172059397634655,44.971981269537906,49.96886807726434,0.715380072593689,False,,
962,420004,2,40.400001525878906,40.400001525878906,1.486111217074924,False,3,1,3,2020,0.23461538553237915,2.6315470854860346,0.005987252181815709,0.7112129814944692,29.067725804505475,32.41647312366779,33.689595208451244,37.432883564945826,0.9622102379798889,False,,
963,420004,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,3,2,3,2265,0.2817307710647583,2.950719714414983,0.007527680489556224,1.0026517464043276,24.61125750858495,28.572156649893813,39.36471341913002,43.73857046570002,0.7258316874504089,False,,
964,420004,2,49.0,49.0,0.8055554495917426,False,3,2,5,2450,0.3173076808452606,3.191727780164,0.008807587125430803,1.268947839317413,15.10945694140606,19.578940148012904,43.86093156345165,48.73436840383517,0.44638678431510925,False,"4) 133 -> 122, 8) 1223 -> 1222,",
965,420004,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,4,2,5,1942,0.2196153849363327,3.3285160142079655,0.009578699793543756,1.4391901964615572,7.503340987958652,12.280625898421718,32.55129938274541,36.16811042527268,0.3772699236869812,False,"4) 133 -> 122,",
966,420004,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,4,2,5,1980,0.22692307829856873,3.3936533158439652,0.009957268291863554,1.5253470351482643,0.7650352509559438,5.693992870240037,33.689595208451244,37.432883564945826,0.1690133959054947,False,"20) 122234 -> 122233,",
967,420004,2,52.20000076293945,52.20000076293945,0.0,False,4,2,5,1984,0.22769230604171753,3.400167195095017,0.009995529531191556,1.5341472946251358,-0.7665036824024499,4.177806336848894,33.689595208451244,37.432883564945826,0.12400880455970764,False,"30) 3334455 -> 3334445,",
968,420004,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,4,2,5,1980,0.22692307829856873,3.3936533158439652,0.009957268291863554,1.5253470351482643,-3.060053454491223,1.8689041647928701,33.689595208451244,37.432883564945826,0.05547422543168068,False,"24) 344443 -> 333333,",
969,420004,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,4,2,5,1965,0.22403846681118011,3.3675985442770173,0.009804961368806807,1.490483521816338,-6.073148750430063,-1.2052617229679,32.55129938274541,36.16811042527268,-0.037026531994342804,False,"24) 344443 -> 333333,",
970,420004,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,4,2,5,1934,0.2180769294500351,3.315488752664035,0.009503867625389129,1.4223579894854403,-12.705761759706972,-7.958411149932108,32.55129938274541,36.16811042527268,-0.24448828399181366,False,"24) 344443 -> 333333,",
971,420004,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,4,2,5,1870,0.20576922595500946,3.2047552901870175,0.008879632803214054,1.2845495431371134,-23.840356485783854,-19.34217201965651,31.41267595992035,34.90297328880039,-0.6157441735267639,False,"24) 344443 -> 333333,",
972,420004,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,3,2,4,2295,0.2874999940395355,2.9898022444840344,0.0077284106061881195,1.043022387920614,-35.720918363265284,-31.680365320254445,40.49418106686327,44.993534518736965,-0.7823436260223389,False,"16) 553322 -> 552222,",
973,420004,2,40.599998474121094,40.599998474121094,-1.472222540113661,False,3,1,4,2030,0.23653845489025116,2.644574347029965,0.006046677727114973,0.7218277635847008,-31.596255751502042,-28.22380696316026,34.82723401316543,38.69692668129492,-0.8103947043418884,False,"16) 553322 -> 550222,",
974,420004,2,35.29999923706055,35.29999923706055,-1.4722220102945964,False,3,1,3,1765,0.1855769157409668,2.2993466980549826,0.004571031139825232,0.4744381660967972,-27.471621818728085,-24.69326592343648,29.13574243667664,32.373047151862934,-0.847524881362915,False,,
975,420004,2,30.0,30.0,-1.4722220102945964,False,3,1,3,1500,0.13461539149284363,1.9541190490799998,0.0033014695597200004,0.29121872401439997,-23.346987885954128,-21.098348643300007,22.281008384741178,24.756675983045753,-0.9469207525253296,False,,
976,420004,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,2,1,2,1791,0.1905769258737564,1.6088914001050172,0.0022379929867992815,0.1625348259482213,-19.585048230257236,-17.8113840112172,29.13574243667664,32.373047151862934,-0.6113241910934448,False,,
977,420004,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1399,0.11519230902194977,1.2571498718789826,0.0013664047767484443,0.07754028733795544,-9.352009244956564,-8.015952680962878,21.125973627846356,23.473304030940394,-0.3794358968734741,False,,
978,420004,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1160,0.06923077255487442,1.042196826176,0.0009390846747648002,0.0441789590208512,-6.578272195627669,-5.490957325756053,15.247366475070168,16.94151830563352,-0.36012497544288635,False,,
979,420004,2,13.199999809265137,13.199999809265137,-0.7361111376020644,False,2,1,2,957,0.030192308127880096,0.8598123691712457,0.0006391644882904354,0.024807174711080557,-4.845601886860381,-3.9603431784897642,10.435008577252756,11.594453974725283,-0.37952467799186707,False,,
980,420004,2,10.699999809265137,10.699999809265137,-0.6111110581292046,True,2,1,2,800,0.0,0.6969691150812456,0.00041998359601849847,0.013213164453501418,-2.985183825723363,-2.274581562592598,6.795867406500057,7.5509637850000635,-0.33470070362091064,False,,
981,420004,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,0,1,1,800,0.0,0.5732082668207543,0.00028407312643059004,0.007350274785032844,-2.0674573726654275,-1.4866147579332099,6.795867406500057,7.5509637850000635,-0.21875275671482086,False,"34) check for gear 1 before stop,",
982,420004,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,800,0.0,0.4689885593552457,0.00019016463656458665,0.004025807320832628,-1.7972775674719865,-1.3240730361593436,6.795867406500057,7.5509637850000635,-0.19483503699302673,False,"34) check for gear 1 before stop,",
983,420004,2,5.5,5.5,-0.555555522441864,True,0,1,1,800,0.0,0.358255158998,0.00011096606020170002,0.0017945005632553999,-1.857480711626969,-1.4973200860055118,6.795867406500057,7.5509637850000635,-0.22032803297042847,False,"34) check for gear 1 before stop,",
984,420004,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,800,0.0,0.2084393683411886,3.7563388110068185e-05,0.0003534316879664368,-0.9867407880340836,-0.7779104246168185,6.795867406500057,7.5509637850000635,-0.11446815729141235,False,"34) check for gear 1 before stop,",
985,420004,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,800,0.0,0.07165103335259429,4.438642600477969e-06,1.4356005439517273e-05,-0.1776720794540499,-0.10600225145341562,6.795867406500057,7.5509637850000635,-0.015598045662045479,False,"34) check for gear 1 before stop,",
986,420004,2,0.0,0.0,-0.15277778108914694,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,420004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,420004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.795867406500057,7.5509637850000635,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
