t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
970,,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,5,2,5,1749,0.1725454479455948,2.7746282359177323,0.00407676719546224,1.311147036733576,-10.282119343115468,-6.192267303268698,24.92309138704755,27.692323763386163,-0.24845503270626068,False,,
971,,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,5,2,5,1691,0.16200000047683716,2.681958884708866,0.0038089962052066436,1.1841135209786338,-19.29277403473838,-15.422892632845674,23.75069132470893,26.38965702745437,-0.649366021156311,False,,
972,,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,5,2,5,1577,0.14127272367477417,2.502071442917732,0.003315169368331784,0.9614708275120143,-28.907101565648208,-25.44024412585013,21.38406203498022,23.7600689277558,-1.1896824836730957,False,,
973,,2,40.599998474121094,40.599998474121094,-1.472222540113661,True,0,2,4,800,0.0,2.2131610759822675,0.0025937753313799118,0.6653896840685568,-25.569224307573908,-22.688079772191703,4.724999999999936,5.249999999999928,-4.80171012878418,False,"11b) 5442 -> 5022,",
974,,2,35.29999923706055,35.29999923706055,-1.4722220102945964,True,2,2,4,800,0.0,1.9242509169911337,0.0019607838129492967,0.43734291942647063,-22.231370257930244,-19.867815637699692,4.724999999999936,5.249999999999928,-4.20482873916626,False,"11b) 5442 -> 5022,",
975,,2,30.0,30.0,-1.4722220102945964,False,2,1,3,2788,0.3614545464515686,1.635340758,0.0014161942620000015,0.26844899094,-18.89351620828658,-16.988310265084582,42.979630105246,47.75514456138445,-0.39526423811912537,False,"7) 321 -> 311,",
976,,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,2,1,2,2296,0.2720000147819519,1.346430599008866,0.0009600066785320258,0.1498265956836314,-15.849171978242849,-14.35195477687182,35.73745382985854,39.708282033176154,-0.40159422159194946,False,,
977,,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1794,0.1807272732257843,1.0520691793911339,0.0005861312877180234,0.0714775877255836,-7.568099967016875,-6.443967068612439,26.08623461822985,28.9847051313665,-0.24702557921409607,False,,
978,,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1487,0.12490908801555634,0.8721817376,0.0004028285900800004,0.04072470618112001,-5.323457268137998,-4.410147995766798,18.998227160748684,21.10914128972076,-0.23213471472263336,False,,
979,,2,13.199999809265137,13.199999809265137,-0.7361111376020644,False,2,1,2,1227,0.07763636112213135,0.7195499231227834,0.00027417520119975015,0.022867557852951,-3.9212963246268973,-3.178604668449963,14.216086947281376,15.795652163645972,-0.2235921025276184,False,,
980,,2,10.699999809265137,10.699999809265137,-0.6111110581292046,False,2,1,2,995,0.03545454517006874,0.5832715266227834,0.00018015563919540351,0.012180057023020744,-2.4157556971171728,-1.8201239578321733,9.461780943871483,10.513089937634982,-0.19236589968204498,False,,
981,,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,2,1,2,818,0.0032727273646742105,0.47969996607721654,0.00012185565378150028,0.006775573431453619,-1.6730868911743344,-1.1864894960118828,4.724999999999936,5.249999999999928,-0.25110888481140137,False,,
982,,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,800,0.0,0.39248177152278346,8.157278516931823e-05,0.0037110385558276984,-1.4544442742547867,-1.0581698913910063,4.724999999999936,5.249999999999928,-0.2239512950181961,False,"34) check for gear 1 before stop,",
983,,2,5.5,5.5,-0.555555522441864,True,0,1,1,800,0.0,0.2998124723,4.759986269500005e-05,0.0016541926247275,-1.503163581663443,-1.2016493168760205,4.724999999999936,5.249999999999928,-0.2543173134326935,False,"34) check for gear 1 before stop,",
984,,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,800,0.0,0.17443635011930414,1.611314408340912e-05,0.00032579766401325016,-0.7985185567905878,-0.623740295863187,4.724999999999936,5.249999999999928,-0.13200852274894714,False,"34) check for gear 1 before stop,",
985,,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,800,0.0,0.05996249575965207,1.903994590335942e-06,1.323354185830785e-05,-0.14378087354662997,-0.08380324025052925,4.724999999999936,5.249999999999928,-0.01773613505065441,False,"34) check for gear 1 before stop,",
986,,2,0.0,0.0,-0.15277778108914694,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
990,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
991,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
992,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
993,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
994,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
995,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
996,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
997,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
998,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
999,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1000,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1001,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1002,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1003,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1004,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1005,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1006,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1007,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1008,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1009,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1010,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1011,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1012,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1013,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1014,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1015,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1016,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1017,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1018,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1019,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1020,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1021,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1022,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1023,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1024,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1025,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1026,,3,0.0,0.0,0.11111111276679568,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1027,,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,800,0.0,0.043609087529826035,1.00707150521307e-06,5.090588500207034e-06,0.2661728390425809,0.30978802423241236,4.724999999999936,5.249999999999928,0.06556360423564911,False,,
1028,,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,800,0.0,0.19624088576139173,2.0393196292329558e-05,0.0004638798194784623,2.1388890825671893,2.3356142413443517,4.724999999999936,5.249999999999928,0.4943099021911621,False,,
1029,,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1477,0.12309090793132782,0.46879770475443305,0.00011637970767729601,0.006324022744555233,6.131481886351556,6.6067199935582215,18.998227160748684,21.10914128972076,0.347754567861557,False,,
1030,,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,2,2507,0.31036365032196045,0.7958658563544331,0.00033541776073643274,0.030942586457559387,9.368333119359992,10.195476979932721,39.251626836107754,43.612918706786395,0.25974661111831665,False,"30) 3334455 -> 3334445,",
1031,,3,20.0,20.0,1.361111005147298,False,2,1,2,1859,0.19254545867443085,1.0902271719999999,0.0006294196720000007,0.07954044176000001,10.456789443522304,11.627186476954304,27.23851121903004,30.265012465588935,0.42686569690704346,False,"21) 001113 -> 001112,",
1032,,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,2268,0.26690909266471863,1.3300771290455669,0.0009368282105120461,0.1444333453147973,11.017657705619028,12.493105008189904,35.73745382985854,39.708282033176154,0.34958016872406006,False,,
1033,,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,1,3,2621,0.33109089732170105,1.537220354108866,0.0012513493176126854,0.2229694547879499,11.728241312246272,13.4896824704607,40.820618219667104,45.356242466296784,0.3304624855518341,False,"30) 3334455 -> 3334445,",
1034,,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,1,3,1897,0.19945454597473145,1.7280101092088662,0.001581243911603345,0.31672024865430165,12.430506953997986,14.476818555772757,28.377448116821977,31.530497907579974,0.5101522207260132,False,,
1035,,3,35.0,35.0,0.8194441265530056,False,3,2,4,2095,0.23545454442501068,1.907897551,0.0019275977455000019,0.42628705505750003,10.813265493254466,13.149377697057467,32.7428816998319,36.38097966647989,0.40159499645233154,False,"8) 1223 -> 1222,",
1036,,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,2,4,2250,0.26363635063171387,2.0496270001822676,0.0022246207081581845,0.5285200818852728,9.382602641405681,11.96297434418138,34.7715729372552,38.63508104139466,0.34404465556144714,False,"30) 3334455 -> 3334445,",
1037,,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,4,2,4,1720,0.16727273166179657,2.1641009780088662,0.00248005522242771,0.6221134015771979,8.491385636999139,11.28008007180763,24.92309138704755,27.692323763386163,0.4525955319404602,False,,
1038,,3,41.5,41.5,0.5416663487752279,False,4,2,4,1798,0.18145453929901123,2.2622213819,0.002710045075255003,0.7106279776972677,10.355779736884418,13.331339141556942,26.08623461822985,28.9847051313665,0.5110487937927246,False,,
1039,,3,43.599998474121094,43.599998474121094,0.625,False,4,2,5,1889,0.1979999989271164,2.3766951517822674,0.002991253839841639,0.8240573434969274,12.434081813788595,15.637825562907631,28.377448116821977,31.530497907579974,0.5510652661323547,False,"30) 3334455 -> 3334445,",
1040,,3,46.0,46.0,0.6666670905219184,False,5,2,5,1581,0.1420000046491623,2.5075224956,0.0033296300648800034,0.9677685548939201,13.118527143384384,16.597147823943182,21.38406203498022,23.7600689277558,0.7761456966400146,False,,
1041,,3,48.400001525878906,48.400001525878906,0.625,False,5,2,5,1663,0.15690909326076508,2.638349839417732,0.003686133599522012,1.1272860629761865,12.077584459442692,15.846906495436132,23.75069132470893,26.38965702745437,0.6672187447547913,False,,
1042,,3,50.5,50.5,0.4861111111111111,False,5,2,5,1736,0.17018181085586548,2.7528236093,0.0040129437962950045,1.2804780732151526,8.401089585453104,12.438404211764551,24.92309138704755,27.692323763386163,0.49907147884368896,False,,
1043,,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,5,2,5,1784,0.1789090931415558,2.8291395945177324,0.004238528055968332,1.389953026618253,4.3169721406431085,8.540303289835062,26.08623461822985,28.9847051313665,0.32738736271858215,False,,
1044,,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,5,2,5,1808,0.18327273428440094,2.8672973791822676,0.004353632676666822,1.44695560470896,1.25006648783327,5.568673104401165,26.08623461822985,28.9847051313665,0.21347171068191528,False,,
1045,,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,5,2,5,1815,0.18454545736312866,2.8781996924911337,0.004386803219196002,1.463523702588864,0.6274217721563362,4.97353197045553,26.08623461822985,28.9847051313665,0.1906573325395584,False,,
1046,,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,5,2,5,1818,0.18509091436862946,2.883650953117732,0.004403436014834422,1.4718551282894647,1.25717223831804,5.61708175574007,27.23851121903004,30.265012465588935,0.20621837675571442,False,,
1047,,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,5,2,5,1825,0.18636363744735718,2.8945530584822676,0.004436794748428776,1.4886120750471388,1.2619492494691686,5.6495511777470035,27.23851121903004,30.265012465588935,0.20741042494773865,False,,
1048,,3,53.29999923706055,53.29999923706055,0.0,False,5,2,5,1832,0.1876363605260849,2.905455371791134,0.00447028000199448,1.5054960491045226,-1.2667023722551838,3.148719328642467,27.23851121903004,30.265012465588935,0.11559806764125824,False,,
1049,,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,5,2,5,1825,0.18636363744735718,2.8945530584822676,0.004436794748428776,1.4886120750471388,-5.047772928196737,-0.6601709999189023,27.23851121903004,30.265012465588935,-0.02423667721450329,False,,
1050,,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,5,2,5,1797,0.1812727302312851,2.850944013191134,0.004304113210987525,1.422338806435251,-9.943447377769965,-5.665860444932593,26.08623461822985,28.9847051313665,-0.21719732880592346,False,,
1051,,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,5,2,5,1742,0.17127272486686707,2.7637259226088657,0.0040447925534312125,1.2957520640059887,-11.446629983433576,-7.38310720426529,24.92309138704755,27.692323763386163,-0.2962356209754944,False,,
1052,,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,5,2,5,1677,0.15945453941822052,2.6601542580911337,0.0037473128420481843,1.1554667625183783,-13.337156150282134,-9.517787816830573,23.75069132470893,26.38965702745437,-0.40073728561401367,False,,
1053,,3,46.5,46.5,-0.6944444444444444,False,5,2,5,1598,0.14509090781211853,2.5347781749,0.0034024067144550036,0.9996704861366926,-14.918754538948981,-11.380903471197833,22.570519693557966,25.078355215064406,-0.5042375326156616,False,,
1054,,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,5,2,5,1505,0.1281818151473999,2.3875974650911336,0.003018759583713411,0.8354497252106796,-18.216203781226525,-14.990137831340999,20.19280247409425,22.436447193438056,-0.7423505187034607,False,,
1055,,3,40.29999923706055,40.29999923706055,-1.0833332273695204,True,3,2,4,800,0.0,2.196807709991134,0.0025555853909840697,0.6507484246832341,-20.59155504494168,-17.741443324876325,4.724999999999936,5.249999999999928,-3.754802703857422,False,"16) 553322 -> 552222,",
1056,,3,36.0,36.0,-1.3333331214057074,False,3,2,4,2154,0.24618181586265564,1.9624089096,0.002039319737280002,0.46387985634432005,-22.672219449943892,-20.243891364262293,33.77243355611761,37.52492617346401,-0.5994205474853516,False,"16) 553322 -> 550222,",
1057,,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,3,1,3,1837,0.18854545056819916,1.673498750608866,0.0014830544403702994,0.28768231873540795,-19.334372358296594,-17.37170823451195,27.23851121903004,30.265012465588935,-0.6377627849578857,False,,
1058,,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,3,1,3,1520,0.13090908527374268,1.3845884876455667,0.0010151909584755234,0.16292928137281698,-13.280122393825895,-11.731589433849036,20.19280247409425,22.436447193438056,-0.5809787511825562,False,,
1059,,3,21.0,21.0,-1.208333174387614,False,2,1,2,1952,0.20945455133914948,1.1447385306,0.0006939351883800007,0.09207800389242002,-10.730090921344539,-9.49258045166374,29.500197249452963,32.77799694383663,-0.3217802345752716,False,,
1060,,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1552,0.13672727346420288,0.910339730208866,0.00043884717090766125,0.04630708940922403,-6.548567526903576,-5.591481860114579,21.38406203498022,23.7600689277558,-0.2614789307117462,False,,
1061,,3,13.399999618530273,13.399999618530273,-0.6527778837415907,False,2,1,2,1245,0.08090908825397491,0.7304521844455669,0.0002825464746737957,0.023922819841966148,-2.2291969083120824,-1.4745393575498755,14.216086947281376,15.795652163645972,-0.10372329503297806,False,,
1062,,3,12.0,12.0,-0.1805554495917426,False,2,1,2,1115,0.05727272853255272,0.6541363032,0.00022659108192000024,0.017180735420160003,0.14259313963078865,0.8141367693328688,11.835647840206901,13.150719822452112,0.06878683716058731,False,,
1063,,3,12.100000381469727,12.100000381469727,0.11111113760206434,False,2,1,2,1125,0.059090908616781235,0.659587459854433,0.00023038334997012576,0.017613844734002914,1.0064658286873067,1.6838975166257129,11.835647840206901,13.150719822452112,0.14227336645126343,False,,
1064,,3,12.800000190734863,12.800000190734863,0.4861111111111111,False,2,1,2,1190,0.07090909034013748,0.6977454004772166,0.0002578103053345459,0.02085105049684801,4.258765877970955,4.977620139250354,13.02490905959659,14.472121177329544,0.38216161727905273,False,,
1065,,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,1,2,1450,0.11818181723356247,0.8503772149544331,0.00038293894717295556,0.0377460784871272,7.970924879341888,8.859431111730622,18.998227160748684,21.10914128972076,0.4663293659687042,False,,
1066,,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1850,0.19090908765792847,1.084776015345567,0.0006231411868813981,0.07835328621823592,8.276311749127908,9.440064191878593,27.23851121903004,30.265012465588935,0.3465704917907715,False,,
1067,,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,1,2,2175,0.25,1.2755657704455667,0.0008616125609085687,0.1273929993182289,3.3366688059877565,4.740489188312461,33.77243355611761,37.52492617346401,0.14036564528942108,False,,
1068,,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,2,1,2,2286,0.270181804895401,1.340979442354433,0.0009522490513016609,0.14801419012232922,1.7538900691933523,3.243835950721416,35.73745382985854,39.708282033176154,0.09076852351427078,False,,
1069,,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,3,1,3,1508,0.1287272721529007,1.3736862783088661,0.0009992667317735486,0.15911080517751885,3.5933300931363643,5.1271264433545225,20.19280247409425,22.436447193438056,0.25390860438346863,False,,
1070,,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,3,1,3,1580,0.14181818068027496,1.4390998462455669,0.0010967008047990006,0.182940462823608,7.528887746598976,9.152024756472949,21.38406203498022,23.7600689277558,0.42798346281051636,False,,
1071,,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,3,1,3,1724,0.1679999977350235,1.5699270860911338,0.0013051645627090917,0.2375064675729727,10.266666617216883,12.075405335443698,24.92309138704755,27.692323763386163,0.4845067262649536,False,,
1072,,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,3,1,3,1903,0.20054545998573303,1.733461161891134,0.0015912357964299555,0.3197270203809074,13.225462932314395,15.280242350382865,28.377448116821977,31.530497907579974,0.5384643077850342,False,,
1073,,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,3,2,4,2113,0.23872727155685425,1.9242509169911337,0.0019607838129492967,0.43734291942647063,17.61731801612141,19.98087263635196,32.7428816998319,36.38097966647989,0.6102356314659119,False,"1) 232 -> 222,",
1074,,3,39.5,39.5,1.2777778837415907,False,3,2,3,2364,0.28436362743377686,2.1531986646999997,0.0024551301080950024,0.6127584353891976,23.46836470619396,26.23677693639125,36.66752695803455,40.74169662003839,0.7155316472053528,False,,
1075,,3,44.5,44.5,1.361111005147298,False,4,2,4,1928,0.20509091019630432,2.4257554577,0.0031160207636950032,0.8761491513610226,25.38147799733235,28.686498627157068,29.500197249452963,32.77799694383663,0.9724171757698059,False,,
1076,,3,49.29999923706055,49.29999923706055,1.2222221162584093,False,4,2,4,2136,0.24290908873081207,2.6874099373911338,0.0038244954281266615,1.1913482997972917,23.432716194641433,27.315298927257984,32.7428816998319,36.38097966647989,0.8342362642288208,False,,
1077,,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,4,2,5,2310,0.27454546093940735,2.905455371791134,0.00447028000199448,1.5054960491045226,19.633826369109816,24.049248070007465,35.73745382985854,39.708282033176154,0.6729423999786377,False,"8) 1223 -> 1222,",
1078,,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,5,2,5,1938,0.20690909028053284,3.074440708217732,0.005005397270450742,1.7837556383035993,16.7546304460661,21.61783218985788,29.500197249452963,32.77799694383663,0.7328029870986938,False,,
1079,,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,5,2,5,2024,0.22254545986652374,3.210719104717732,0.005458972833590969,2.031626784387885,16.097510858277232,21.34531572021644,30.60391852831981,34.00435392035534,0.6974700093269348,False,,
1080,,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,5,2,5,2103,0.23690909147262573,3.3360951879088656,0.005893634187683192,2.2790418194535107,10.18109481390555,15.802125455455611,32.7428816998319,36.38097966647989,0.4826125502586365,False,,
1081,,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,5,3,5,2151,0.24563635885715485,3.412410965182268,0.006166361284005913,2.439051551283733,2.975443441102502,8.833072318852508,33.77243355611761,37.52492617346401,0.2615468204021454,False,,
1082,,3,63.0,63.0,-0.01388867696126302,False,5,3,5,2165,0.24818181991577148,3.4342155917999997,0.0062454166954200065,2.4861061050953404,-3.7430556366840997,2.1835114769066597,33.77243355611761,37.52492617346401,0.0646536648273468,False,,
1083,,3,62.5,62.5,-0.2916664547390408,False,5,3,5,2148,0.24509090185165405,3.4069599125,0.006146676484375006,2.4273816455078125,-11.882704974692299,-6.042216740200112,33.77243355611761,37.52492617346401,-0.17890971899032593,False,,
1084,,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,2,5,2093,0.23509091138839722,3.319741821917732,0.005835995226723152,2.2456906057328103,-11.578535622785902,-6.007267199908635,32.7428816998319,36.38097966647989,-0.18346787989139557,False,,
1085,,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,2,5,2038,0.2250909060239792,3.2325235233911336,0.005533369813596208,2.0732996531070467,-4.932520851562835,0.3788356947489424,31.68575975637413,35.206399729304586,0.01195602398365736,False,,
1086,,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,2,5,2014,0.22072727978229523,3.194365530782268,0.0054035046607502765,2.0007407874124814,0.0,5.2005098228555,30.60391852831981,34.00435392035534,0.16992953419685364,False,,
1087,,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,2,5,2014,0.22072727978229523,3.194365530782268,0.0054035046607502765,2.0007407874124814,0.6963430951185468,5.896852917974046,30.60391852831981,34.00435392035534,0.19268293678760529,False,,
1088,,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,2,5,2017,0.22127272188663483,3.1998167914088658,0.005421962814975578,2.0110012121478507,0.6975048130415831,5.913744779413275,30.60391852831981,34.00435392035534,0.1932348906993866,False,,
1089,,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,2,5,2021,0.22200000286102295,3.205267844091134,0.005440451735717731,2.0212962627664703,0.0,5.232004558593322,30.60391852831981,34.00435392035534,0.17095865309238434,False,,
1090,,3,58.79999923706055,58.79999923706055,0.0,False,5,2,5,2021,0.22200000286102295,3.205267844091134,0.005440451735717731,2.0212962627664703,0.0,5.232004558593322,30.60391852831981,34.00435392035534,0.17095865309238434,False,,
1091,,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,2,5,2021,0.22200000286102295,3.205267844091134,0.005440451735717731,2.0212962627664703,2.0961057986594542,7.3281103572527755,30.60391852831981,34.00435392035534,0.23945006728172302,False,,
1092,,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,2,5,2031,0.22381818294525146,3.2216212100822674,0.005496108027592231,2.0523925082402457,7.022685156081925,12.302194982432031,30.60391852831981,34.00435392035534,0.40198102593421936,False,,
1093,,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,2,5,2065,0.23000000417232513,3.2761325686822675,0.00568367508504614,2.158347629304679,11.426436056266528,16.86659992933852,31.68575975637413,35.206399729304586,0.5323085188865662,False,,
1094,,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,2,5,2120,0.23999999463558197,3.363350867208866,0.005990328785994714,2.335358292990706,9.53112127405239,15.235820763037957,32.7428816998319,36.38097966647989,0.465317040681839,False,,
1095,,3,63.0,63.0,0.2777777777777778,False,5,3,5,2165,0.24818181991577148,3.4342155917999997,0.0062454166954200065,2.4861061050953404,5.24028360280738,11.16685071639814,33.77243355611761,37.52492617346401,0.33064988255500793,False,,
