t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
926,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,6,2,6,1505,0.13557691872119904,3.641565476008508,0.008951138718836836,2.5205558170714872,-5.755489106647333,0.4155833251515002,36.13180362558845,40.14644847287605,0.01150187011808157,False,,
927,2,62.0,62.0,-0.1944446563720703,False,6,2,6,1488,0.13230769336223602,3.600909996256,0.008752388248601601,2.437074184881773,-5.691233178151009,0.3555033912353647,34.358564331610225,38.176182590678025,0.010346864350140095,False,,
928,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,6,2,6,1471,0.129038468003273,3.5602545165034916,0.008555869141316615,2.355456500070315,-3.2153936679747868,2.708873217740337,34.358564331610225,38.176182590678025,0.07884128391742706,False,,
929,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,6,2,6,1462,0.1273076981306076,3.537022972041016,0.008444575100662183,2.3096469085897797,-3.19444289061705,2.6606715651144084,34.358564331610225,38.176182590678025,0.07743837684392929,False,,
930,2,60.5,60.5,-0.09722232818603516,False,6,2,6,1452,0.1253846138715744,3.5137912060239995,0.008334008607425602,2.264434718142297,-2.3800808042686636,3.406479128505058,34.358564331610225,38.176182590678025,0.09914498031139374,False,,
931,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,5,2,5,1806,0.19346153736114502,3.496367492288508,0.008251562412184768,2.2309157581966894,-3.1577251171429683,2.5778096957544134,44.92894861730511,49.921054019227896,0.05737525224685669,False,,
932,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,5,2,5,1794,0.19115383923053741,3.4731357262714915,0.008142270986965456,2.186740337624757,-3.1367135609276358,2.531304773955578,44.92894861730511,49.921054019227896,0.05634017288684845,False,,
933,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,5,2,5,1782,0.188846156001091,3.449904181809016,0.0080337092058845,2.1431523722689434,-6.231524066427265,-0.6304338031434211,44.92894861730511,49.921054019227896,-0.014031794853508472,False,,
934,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,5,2,5,1758,0.184230774641037,3.403440649774984,0.00781876940295319,2.0577210247663658,-8.452902589392378,-2.9839221454480755,43.174031941034016,47.97114660114891,-0.06911381334066391,False,,
935,2,57.5,57.5,-0.2777777777777778,False,5,2,5,1725,0.17788460850715637,3.33955362556,0.007527987421160001,1.9440042719131125,-6.7862095692163,-1.495123684322028,43.174031941034016,47.97114660114891,-0.03463016077876091,False,,
936,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,5,2,5,1698,0.17269231379032135,3.2872822627989837,0.007294172576975699,1.854141776571365,-4.453308095533596,0.6954101164137283,41.41826711009829,46.0202967889981,0.016789937391877174,False,,
937,2,56.0,56.0,-0.1527775658501519,False,5,2,5,1680,0.16923077404499054,3.2524348353279997,0.007140345876070401,1.795799150969242,-3.6717593388424974,1.3836149933308142,41.41826711009829,46.0202967889981,0.033405911177396774,False,,
938,2,55.5,55.5,-0.1388888888888889,False,5,2,5,1665,0.16634614765644073,3.2233952385839997,0.007013408923713601,1.748125589809026,-3.6389757733171186,1.3395584639996208,41.41826711009829,46.0202967889981,0.03234221413731575,False,,
939,2,55.0,55.0,-0.1527775658501519,False,5,2,5,1650,0.16346153616905212,3.1943556418399996,0.006887610419360001,1.7013033194157001,-4.327419644124844,0.5751269275502153,39.660247295395415,44.06694143932824,0.014501345343887806,False,,
940,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,5,2,5,1632,0.1599999964237213,3.159508214369016,0.006738155343500224,1.646229638927537,-2.140132987862364,2.6723430207776895,39.660247295395415,44.06694143932824,0.06738089770078659,False,,
941,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,5,2,5,1623,0.1582692265510559,3.1420842790789836,0.006664041624575837,1.6191438680759394,-0.7094255128202765,4.058466675959223,39.660247295395415,44.06694143932824,0.10233084857463837,False,,
942,2,54.0,54.0,-0.02777735392252604,False,5,2,5,1620,0.1576923131942749,3.1362764483519996,0.006639428754662401,1.6101819737849665,-0.708114210217957,4.044983640673672,39.660247295395415,44.06694143932824,0.10199088603258133,False,,
943,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,5,2,5,1617,0.1571153849363327,3.1304686176250156,0.0066148614212793964,1.6012532097992471,0.0,4.738336688845543,39.660247295395415,44.06694143932824,0.11947320401668549,False,,
944,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,5,2,5,1617,0.1571153849363327,3.1304686176250156,0.0066148614212793964,1.6012532097992471,0.7068029076156374,5.44513959646118,39.660247295395415,44.06694143932824,0.13729465007781982,False,,
945,2,54.0,54.0,0.04166656070285373,False,5,2,5,1620,0.1576923131942749,3.1362764483519996,0.006639428754662401,1.6101819737849665,1.4162554332615118,6.16935328415314,39.660247295395415,44.06694143932824,0.15555508434772491,False,,
946,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,5,2,5,1626,0.1588461548089981,3.147892331360508,0.006688700972546202,1.6281392977980746,5.685976262185116,10.468696592316245,39.660247295395415,44.06694143932824,0.26395943760871887,False,,
947,2,55.0,55.0,0.22222201029459634,False,5,2,5,1650,0.16346153616905212,3.1943556418399996,0.006887610419360001,1.7013033194157001,5.76990202985416,10.672448601529219,39.660247295395415,44.06694143932824,0.26909688115119934,False,,
948,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,5,2,5,1674,0.16807691752910614,3.2408189523194917,0.0070894342875031675,1.7766270079046793,2.9269278553879707,7.9514632498996445,41.41826711009829,46.0202967889981,0.19197961688041687,False,,
949,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,5,2,5,1686,0.17038461565971375,3.264050718336508,0.007191439617707857,1.8151087286908338,-0.7369914310243824,4.349359455620668,41.41826711009829,46.0202967889981,0.10501065850257874,False,,
950,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,5,2,5,1683,0.16980768740177155,3.2582426660549837,0.007165869490489327,1.805436545670834,-7.356631903800142,-2.2857868225838356,41.41826711009829,46.0202967889981,-0.0551878921687603,False,,
951,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,5,2,5,1653,0.16403846442699432,3.2001634725669836,0.006912678661526182,1.7105998962443167,-17.341177802225044,-12.423501754752216,39.660247295395415,44.06694143932824,-0.3132482171058655,False,,
952,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,5,2,5,1581,0.15019230544567108,3.060773541128508,0.00632360069270856,1.4966682487924479,-29.71633029252576,-25.152564901912097,37.89856140178233,42.109512668647035,-0.6636812686920166,False,,
953,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,5,2,5,1452,0.1253846138715744,2.811033053441016,0.005333765845061493,1.159390685343175,-33.6385813439819,-29.662823839352644,34.358564331610225,38.176182590678025,-0.8633313179016113,False,,
954,2,43.099998474121094,43.099998474121094,-1.472222540113661,True,3,1,4,800,0.0,2.5032131507109834,0.004229584490966844,0.8187012344623816,-29.95499411929899,-26.62885014963466,10.479608617500087,11.644009575000098,-2.541015625,False,"7) 321 -> 311,",
955,2,37.79999923706055,37.79999923706055,-1.4722220102945964,False,3,1,3,1890,0.20961537957191467,2.1953934695354915,0.003253319958457263,0.552292383566524,-26.271433757370804,-23.52049458431033,48.440107788662225,53.82234198740247,-0.48555827140808105,False,,
956,2,32.5,32.5,-1.4722220102945964,False,3,1,3,1625,0.1586538404226303,1.88757378836,0.0024049714067600004,0.3510296199057375,-22.587873395442617,-20.34686501577012,39.660247295395415,44.06694143932824,-0.5130292177200317,False,,
957,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,2,1,2,1958,0.2226923108100891,1.579754107184508,0.001684538835875056,0.20577870486594213,-7.490390621984519,-5.703173271098193,50.195928954700875,55.77325439411208,-0.11361823976039886,False,,
958,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,1,2,1807,0.19365385174751282,1.457787778704254,0.0014344672965941228,0.16170180401908354,2.962321770298491,4.583245820318423,44.92894861730511,49.921054019227896,0.10201097279787064,False,,
959,2,26.0,26.0,0.5833331743876139,False,2,1,2,1872,0.20615383982658386,1.510059030688,0.0015391817003264,0.1797271653917376,11.251317087075167,12.942642464855231,48.440107788662225,53.82234198740247,0.26718854904174805,False,,
960,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,3,1,3,1465,0.1278846114873886,1.701720324887492,0.0019546923507382974,0.2572151280957957,20.363836100101196,22.324726245435222,34.358564331610225,38.176182590678025,0.6497572660446167,False,,
961,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,3,1,3,1730,0.17884615063667297,2.0095400060629838,0.002725808582602513,0.42356680768950106,26.31603640455526,28.751869026890347,43.174031941034016,47.97114660114891,0.6659528613090515,False,,
962,2,40.400001525878906,40.400001525878906,1.486111217074924,False,3,1,4,2020,0.23461538553237915,2.346399505537016,0.003716258866526651,0.6742761919411375,25.959327380324257,28.983719336668937,51.951244947611734,57.72360549734637,0.5579022765159607,False,"8) 1223 -> 1222,",
963,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,4,1,4,1721,0.17711538076400757,2.630987420695492,0.004672395368389056,0.9505791078054142,21.97941783281141,25.565656756680706,43.174031941034016,47.97114660114891,0.5921535491943359,False,,
964,2,49.0,49.0,0.8055554495917426,False,4,2,5,1862,0.20423077046871185,2.8458804809119997,0.0054668273113664,1.2030451343407227,13.493705765590963,17.548098208155054,46.68427991354877,51.8714221261653,0.37588879466056824,False,"20) 122234 -> 122233,",
965,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,4,2,5,1942,0.2196153849363327,2.967846698614984,0.005945453265801602,1.3644459682245869,6.700960593292554,11.039198713397926,50.195928954700875,55.77325439411208,0.21992218494415283,False,"30) 3334455 -> 3334445,",
966,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,5,2,5,1563,0.14673076570034027,3.0259258921029835,0.006180428926713547,1.44612825835558,0.6832251229635451,5.1614597023488225,37.89856140178233,42.109512668647035,0.1361914426088333,False,,
967,2,52.20000076293945,52.20000076293945,0.0,False,5,2,5,1566,0.14730769395828247,3.0317339443845075,0.006204177495435746,1.4544714770573675,-0.6845365256137487,3.807873073323563,37.89856140178233,42.109512668647035,0.10047540068626404,False,,
968,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,5,2,5,1563,0.14673076570034027,3.0259258921029835,0.006180428926713547,1.44612825835558,-2.7328223047334905,1.7454122746517866,37.89856140178233,42.109512668647035,0.04605484381318092,False,,
969,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,5,2,5,1551,0.14442308247089386,3.002694347640508,0.006085892746166132,1.4130753788120374,-5.423707988100837,-1.0018523689021253,36.13180362558845,40.14644847287605,-0.02772771567106247,False,,
970,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,5,2,5,1527,0.13980768620967865,2.956231037161016,0.005899005296021631,1.3484879405772676,-11.347053132223856,-7.0364351491895505,36.13180362558845,40.14644847287605,-0.19474352896213531,False,,
971,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,5,2,5,1476,0.12999999523162842,2.8574963639205078,0.005511545719866064,1.2178365649150578,-21.290954202622,-17.21010972806657,34.358564331610225,38.176182590678025,-0.500897228717804,False,,
972,2,45.900001525878906,45.900001525878906,-1.1944447623358831,True,3,2,4,800,0.0,2.665835069721016,0.004796987594181355,0.9888531032696463,-31.901051370661772,-28.24156621007693,10.479608617500087,11.644009575000098,-2.69490647315979,False,"16) 553322 -> 552222,",
973,2,40.599998474121094,40.599998474121094,-1.472222540113661,False,3,1,4,2030,0.23653845489025116,2.3580151669909832,0.003753144018998982,0.6843396961688679,-28.21746539657264,-25.171357389393787,53.705547777311175,59.67283086367908,-0.46869194507598877,False,"16) 553322 -> 550222,",
974,2,35.29999923706055,35.29999923706055,-1.4722220102945964,False,3,1,3,1765,0.1855769157409668,2.050195485815492,0.0028372172219733316,0.44979825772453647,-24.533905034644448,-22.031074073882447,44.92894861730511,49.921054019227896,-0.49035364389419556,False,,
975,2,30.0,30.0,-1.4722220102945964,False,3,1,3,1500,0.13461539149284363,1.74237580464,0.0020492064057600003,0.27609430277520003,-20.85034467271626,-18.829825358895302,34.358564331610225,38.176182590678025,-0.5480387806892395,False,,
976,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,2,1,2,1778,0.1880769282579422,1.4345561234645081,0.001389111570358987,0.15409359270677836,-17.490693361703716,-15.90065453396207,44.92894861730511,49.921054019227896,-0.35390666127204895,False,,
977,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1390,0.11346153914928436,1.1209283900074918,0.000848120926370573,0.0735132386903216,-8.351938892172193,-7.156649142548009,30.787011008082818,34.20779000898091,-0.232456773519516,False,,
978,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1152,0.06769230961799622,0.9292670958079999,0.0005828853776384,0.04188452830248961,-5.874815342338005,-4.903080832849877,23.51229409707082,26.124771218967577,-0.2085326462984085,False,,
979,2,13.199999809265137,13.199999809265137,-0.7361111376020644,False,2,1,2,950,0.028846153989434242,0.766645342963873,0.0003967263486900531,0.023518816068089393,-4.327430586820397,-3.5368697014397448,16.09136836679163,17.879298185324036,-0.2197991907596588,False,,
980,2,10.699999809265137,10.699999809265137,-0.6111110581292046,True,2,1,2,800,0.0,0.621447359243873,0.0002606818144790703,0.012526939809897468,-2.665958965747166,-2.0317239848789166,10.479608617500089,11.644009575000098,-0.1938740313053131,False,,
981,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,0,1,1,800,0.0,0.511096913772127,0.0001763228343790048,0.006968538849443724,-1.8463708906173906,-1.328129115161441,10.479608617500087,11.644009575000098,-0.12673461437225342,False,"34) check for gear 1 before stop,",
982,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,800,0.0,0.418170182035873,0.00011803428271809443,0.0038167273382381127,-1.6050831455168897,-1.1829782018600605,10.479608617500087,11.644009575000098,-0.11288381367921829,False,"34) check for gear 1 before stop,",
983,2,5.5,5.5,-0.555555522441864,True,0,1,1,800,0.0,0.31943556418399993,6.88761041936e-05,0.0017013033194157002,-1.658848381192871,-1.3376426375852617,10.479608617500087,11.644009575000098,-0.127642422914505,False,"34) check for gear 1 before stop,",
984,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,800,0.0,0.18585342193103174,2.3315415800389524e-05,0.00033507624139899163,-0.8812222644581844,-0.6950104508699533,10.479608617500087,11.644009575000098,-0.0663202702999115,False,"34) check for gear 1 before stop,",
985,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,800,0.0,0.06388711422151587,2.75504428717195e-06,1.3610427440319774e-05,-0.15867246402110236,-0.09476898432785899,10.479608617500087,11.644009575000098,-0.009043179452419281,False,"34) check for gear 1 before stop,",
986,2,0.0,0.0,-0.15277778108914694,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
990,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
991,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
992,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
993,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
994,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
995,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
996,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
997,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
998,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
999,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1000,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1001,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1002,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1003,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1005,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1006,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1007,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1008,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1009,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1011,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1012,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1013,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1014,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1015,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1016,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1017,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1018,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1019,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1020,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1021,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1022,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1023,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1024,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1025,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1026,3,0.0,0.0,0.11111111276679568,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,10.479608617500089,11.644009575000098,0.0,False,,
1027,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,800,0.0,0.046463355482757936,1.4572134875243453e-06,5.235566271859244e-06,0.29374074022913393,0.34021078849165126,10.479608617500089,11.644009575000098,0.03246407210826874,False,,
1028,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,800,0.0,0.2090850910179365,2.950857067952361e-05,0.0004770909172797641,2.360416880404505,2.570008570910401,10.479608617500087,11.644009575000098,0.2452389895915985,False,,
1029,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1032,0.04461538419127464,0.49948108615225406,0.00016839924357269498,0.006504128193138678,6.766528224580824,7.27268183816979,17.95581280271085,19.950903114123165,0.4050321578979492,False,,
1030,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,2,1752,0.1830769181251526,0.847956247080254,0.0004853431780863778,0.031823818015284076,10.338624763865132,11.218890172138757,43.174031941034016,47.97114660114891,0.25985273718833923,False,"30) 3334455 -> 3334445,",
1031,3,20.0,20.0,1.361111005147298,False,2,1,2,1440,0.1230769231915474,1.1615838697599998,0.0009107584025600002,0.08180571934080001,11.539814064458543,12.784114411961903,32.577435968174285,36.197151075749204,0.3924223780632019,False,"21) 001113 -> 001112,",
1032,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,1757,0.1840384602546692,1.4171322989517459,0.00135557276398424,0.14854674488641106,12.158772253700999,13.72580687030314,43.174031941034016,47.97114660114891,0.3179181218147278,False,,
1033,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,1,2,2030,0.23653845489025116,1.6378333006725079,0.0018106788781038837,0.22931952898867358,12.942952019586064,14.81191552812535,53.705547777311175,59.67283086367908,0.27579861879348755,False,,
1034,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,1,3,1585,0.15096153318881989,1.841110477880508,0.0022880301380055804,0.32574030515369606,13.717952317090635,15.887091130262846,37.89856140178233,42.109512668647035,0.4192003607749939,False,,
1035,3,35.0,35.0,0.8194441265530056,False,3,1,3,1750,0.18269230425357819,2.03277177208,0.0027891976078400003,0.43842752709210003,11.933210847912962,14.407199344692902,43.174031941034016,47.97114660114891,0.333700567483902,False,,
1036,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,1,3,1880,0.20769231021404266,2.1837775865269835,0.003218984236743147,0.5435721065661234,10.354372200694126,13.084940878023977,48.440107788662225,53.82234198740247,0.2701261639595032,False,,
1037,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,4,1,4,1509,0.13634614646434784,2.305744025784508,0.003588593164655401,0.6398309237599418,9.37085057797405,12.320014120683155,36.13180362558845,40.14644847287605,0.34097424149513245,False,,
1038,3,41.5,41.5,0.5416663487752279,False,4,1,4,1577,0.14942307770252228,2.410286529752,0.0039213841470224,0.7308663569487189,11.42834263820459,14.573416909052332,37.89856140178233,42.109512668647035,0.3845374584197998,False,,
1039,3,43.599998474121094,43.599998474121094,0.625,False,4,1,4,1657,0.16480769217014313,2.532252747454984,0.004328287929370016,0.8475261423143857,13.721897430216698,17.106004607915438,39.660247295395415,44.06694143932824,0.4313136041164398,False,,
1040,3,46.0,46.0,0.6666670905219184,False,4,2,4,1748,0.18230769038200378,2.671642900448,0.004817911949542401,0.9953301872195136,14.477231740377766,18.149022739994823,43.174031941034016,47.97114660114891,0.4203689694404602,False,,
1041,3,48.400001525878906,48.400001525878906,0.625,False,5,2,5,1452,0.1253846138715744,2.811033053441016,0.005333765845061493,1.159390685343175,13.328477135599256,17.304234640228508,34.358564331610225,38.176182590678025,0.5036367177963257,False,,
1042,3,50.5,50.5,0.4861111111111111,False,5,2,5,1515,0.13750000298023224,2.932999271144,0.005806654040321602,1.316945538164775,9.27120243537503,13.526953898724127,36.13180362558845,40.14644847287605,0.3743780553340912,False,,
1043,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,5,2,5,1557,0.14557692408561707,3.014310230649016,0.0061330702124280856,1.4295382911691323,4.764087112352573,9.21406870438315,37.89856140178233,42.109512668647035,0.24312449991703033,False,,
1044,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,5,2,5,1578,0.14961537718772888,3.0549654888469835,0.0062996244291743195,1.488164278174091,1.37953765978743,5.928967051237679,37.89856140178233,42.109512668647035,0.1564430594444275,False,,
1045,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,5,2,5,1584,0.15076923370361328,3.066581371855492,0.0063476215790408495,1.5052042283577212,0.6924047414153853,5.270537963207639,37.89856140178233,42.109512668647035,0.139069601893425,False,,
1046,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,5,2,5,1587,0.1513461470603943,3.072389424137016,0.006371688920847341,1.5137729294799573,1.38737936300098,5.979913405538801,37.89856140178233,42.109512668647035,0.15778735280036926,False,,
1047,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,5,2,5,1593,0.1525000035762787,3.0840050855909835,0.006419958379638292,1.5310071068761957,1.3926511360213327,6.014083286868151,37.89856140178233,42.109512668647035,0.1586889624595642,False,,
1048,3,53.29999923706055,53.29999923706055,0.0,False,5,2,5,1599,0.1536538451910019,3.0956209685994915,0.006468410910443236,1.5483719292550209,-1.3978965465244708,3.252564762240485,37.89856140178233,42.109512668647035,0.08582291007041931,False,,
1049,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,5,2,5,1593,0.1525000035762787,3.0840050855909835,0.006419958379638292,1.5310071068761957,-5.570577981474257,-0.9491458306274385,37.89856140178233,42.109512668647035,-0.025044376030564308,False,,
1050,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,5,2,5,1569,0.14788462221622467,3.0375417751114915,0.006227970695641663,1.4628464040701927,-10.973304427610428,-6.466688277733101,37.89856140178233,42.109512668647035,-0.1706314980983734,False,,
1051,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,5,2,5,1521,0.13865384459495544,2.944615154152508,0.005852738591636505,1.3326545256458762,-12.632173803146339,-8.349051384756319,36.13180362558845,40.14644847287605,-0.2310720831155777,False,,
1052,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,5,2,5,1464,0.127692312002182,2.8342645979034917,0.00542229105593696,1.1883739590912885,-14.718504465847069,-10.690443617796351,34.358564331610225,38.176182590678025,-0.3111434876918793,False,,
1053,3,46.5,46.5,-0.6944444444444444,False,4,2,4,1767,0.1859615445137024,2.7006824971919996,0.004923218389838401,1.028140671746998,-16.46391125905441,-12.730164871725574,44.92894861730511,49.921054019227896,-0.2833399176597595,False,,
