t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
799,2520021,2,15.699999809265137,15.699999809265137,0.3472222222222222,False,2,1,2,1413,0.21892857551574707,1.3490039252693322,0.0019142559059086716,0.04812440747029986,3.9065395968461623,5.305582185491703,18.362351116991885,20.402612352213204,0.28893807530403137,False,,
800,2520021,2,17.100000381469727,17.100000381469727,0.41666679912143284,False,2,1,2,1539,0.2639285624027252,1.4692973195513352,0.0022708734959676863,0.06218058651125148,4.862734706574952,6.396483486133507,20.86294376235312,23.181048624836798,0.30659544467926025,False,,
801,2520021,2,18.700000762939453,18.700000762939453,0.430555608537462,False,2,1,2,1683,0.31535714864730835,1.6067754610326705,0.00271571349191882,0.08131886842610529,4.985368367008042,6.6761784099587365,24.03017556374386,26.70019507082651,0.2778247892856598,False,,
802,2520021,2,20.200000762939453,20.200000762939453,0.44444428549872506,False,2,1,2,1818,0.363571435213089,1.7356611879426704,0.003168863068798619,0.10249923202787037,6.103295328246205,7.944624611285544,25.787778063147602,28.65308673683067,0.3080771267414093,False,,
803,2520021,2,21.899999618530273,21.899999618530273,0.47222216924031574,False,2,2,2,1971,0.4182142913341522,1.8817315801086643,0.0037246795624817984,0.13061672061012464,6.616946053319407,8.633019033600679,28.05946148623203,31.1771794291467,0.3076687455177307,False,,
804,2520021,2,23.600000381469727,23.600000381469727,0.4861111111111111,False,3,2,3,1215,0.14821428060531616,2.027802136161335,0.004325384517533501,0.16345660858486774,7.550030418893025,9.74561454815676,13.54231181613478,15.047013129038644,0.7196418642997742,False,,
805,2520021,2,25.399999618530273,25.399999618530273,0.4861111111111111,False,3,2,3,1308,0.18142856657505035,2.1824649428986644,0.005010350655879284,0.20378282768759076,7.674448865649235,10.06570698689137,15.65174077093791,17.3908230788199,0.643104612827301,False,,
806,2520021,2,27.100000381469727,27.100000381469727,0.4861111111111111,False,3,2,3,1396,0.21285714209079742,2.328535498951335,0.005703471757862017,0.24749951081361507,8.669738301901114,11.251476783423927,17.70011834967178,19.666798166301977,0.635672390460968,False,,
807,2520021,2,28.899999618530273,28.899999618530273,0.45833322736952037,False,3,2,3,1488,0.24571429193019867,2.4831983056886644,0.006486290201685768,0.3001649405387146,7.7046597875174525,10.494509323946517,20.263460133670566,22.514955704078407,0.5179031491279602,False,,
808,2520021,2,30.399999618530273,30.399999618530273,0.430555608537462,False,3,2,3,1566,0.2735714316368103,2.612084032598664,0.007177081165932119,0.34937126984511985,8.644861399247926,11.613493782857642,21.442472297915124,23.824969219905693,0.5416116714477539,False,,
809,2520021,2,32.0,32.0,0.416666931576199,False,3,2,3,1648,0.3028571307659149,2.74956217408,0.007952444704768002,0.407489468432384,7.962379221245283,11.127383308462434,23.053689085039046,25.61521009448783,0.4826725721359253,False,,
810,2520021,2,33.400001525878906,33.400001525878906,0.41666666666666663,False,3,2,3,1720,0.3285714387893677,2.869855650305341,0.008663505884212351,0.46334652886368916,9.497961952177082,12.839827637230325,24.492370931800263,27.21374547977807,0.5242378115653992,False,,
811,2520021,2,35.0,35.0,0.41666666666666663,False,4,2,4,1225,0.1517857164144516,3.0073336278999996,0.009513422620450001,0.5331759936229999,8.708852273237028,12.258875317380479,13.54231181613478,15.047013129038644,0.9052276611328125,False,,
812,2520021,2,36.400001525878906,36.400001525878906,0.4305553436279297,False,4,2,4,1274,0.16928571462631226,3.1276271041253407,0.010289718768963547,0.5997505563149165,10.99800503036189,14.73567240957111,14.953854832228526,16.615394258031696,0.9854096174240112,False,,
813,2520021,2,38.099998474121094,38.099998474121094,0.45833322736952037,False,4,3,4,1333,0.19035714864730835,3.2736973324046583,0.011273288411369008,0.687766991799496,10.834526410920237,14.80726402353576,16.343106731418025,18.15900747935336,0.9060250520706177,False,,
814,2520021,2,39.70000076293945,39.70000076293945,0.4861111111111111,False,4,3,4,1390,0.21071428060531616,3.4111756377726703,0.012240008844215009,0.7781046294904869,13.4062700465932,17.607790322700573,17.70011834967178,19.666798166301977,0.9947837591171265,False,,
815,2520021,2,41.599998474121094,41.599998474121094,0.4999997880723741,False,4,3,4,1456,0.23428571224212646,3.5744306951946583,0.013439630565132445,0.8952542636327483,12.56917582265703,17.05230041204957,19.011455853824476,21.12383983758275,0.8969486951828003,False,,
816,2520021,2,43.29999923706055,43.29999923706055,0.4861111111111111,False,4,3,4,1515,0.25535714626312256,3.720501251247329,0.014560506374121129,1.0095553160816522,13.852385851423136,18.59700292512624,20.86294376235312,23.181048624836798,0.8913891911506653,False,,
817,2520021,2,45.099998474121094,45.099998474121094,0.5000003178914388,False,4,3,4,1578,0.2778571546077728,3.8751640579846582,0.015796241171304886,1.1407645992165516,14.428265953179997,19.45999085155251,22.000516174820728,24.44501797202303,0.8845242857933044,False,,
818,2520021,2,46.900001525878906,46.900001525878906,0.5000003178914388,False,4,3,4,1642,0.30071428418159485,4.029827192495341,0.017082302768816237,1.2828770161744443,15.004086120462304,20.333872631900906,23.053689085039046,25.61521009448783,0.882022500038147,False,,
819,2520021,2,48.70000076293945,48.70000076293945,0.4999997880723741,False,4,3,4,1705,0.3232142925262451,4.18448999923267,0.018418685715624807,1.4363271110449336,15.579935644789513,21.21917144078274,24.03017556374386,26.70019507082651,0.883021891117096,False,,
820,2520021,2,50.5,50.5,0.5138889948527018,False,4,3,4,1768,0.345714271068573,4.3391528059699995,0.019805392683920505,1.6015503189672609,17.05334971320383,23.01385823082501,25.370088166657748,28.188986851841943,0.9071256518363953,False,,
821,2520021,2,52.400001525878906,52.400001525878906,0.4999997880723741,False,4,3,4,1834,0.3692857027053833,4.50240819116534,0.021323736176031262,1.7892060285260247,15.832292753143554,22.14523070901095,26.192790798206925,29.103100886896584,0.8454704284667969,False,,
822,2520021,2,54.099998474121094,54.099998474121094,0.45833322736952037,False,4,3,4,1893,0.3903571367263794,4.6484784194446584,0.022729778684973296,1.9690566566515484,15.384458944184537,22.024723798965717,26.96852610722523,29.965029008028033,0.8166825175285339,False,,
823,2520021,2,55.70000076293945,55.70000076293945,0.37500010596381295,False,5,3,5,1560,0.27142858505249023,4.78595672481267,0.02409412192186087,2.1489784345905303,10.889593149896704,17.848622431221767,21.442472297915124,23.824969219905693,0.8323957324028015,False,,
824,2520021,2,56.79999923706055,56.79999923706055,0.30555566151936847,False,5,3,5,1590,0.28214284777641296,4.880472793437329,0.025055170424875938,2.2788274571737523,11.104686160452465,18.289041581488423,22.000516174820728,24.44501797202303,0.8313005566596985,False,,
825,2520021,2,57.900001525878906,57.900001525878906,0.30555566151936847,False,5,3,5,1621,0.2932142913341522,4.974989189835341,0.02603501616980729,2.4138049826294985,11.319702896929474,18.73453208556412,22.537231123855147,25.041367915394606,0.8312703371047974,False,,
826,2520021,2,59.0,59.0,0.2777777777777778,False,5,3,5,1652,0.3042857050895691,5.069505258459999,0.027033652360642004,2.5540093852897523,9.437557871826616,17.088106167937006,23.053689085039046,25.61521009448783,0.7412309050559998,False,,
827,2520021,2,59.900001525878906,59.900001525878906,0.23611121707492405,False,5,3,5,1677,0.3132142722606659,5.146836825715341,0.027864699784046758,2.67267994146411,8.516884871806543,16.36426633877004,23.550976101664652,26.167751224071836,0.6948444843292236,False,,
828,2520021,2,60.70000076293945,60.70000076293945,0.20833333333333331,False,5,3,5,1700,0.3214285671710968,5.21557581451267,0.0286139684832352,2.7812020672350526,7.551819137568779,15.577210987799734,24.03017556374386,26.70019507082651,0.6482354402542114,False,,
829,2520021,2,61.400001525878906,61.400001525878906,0.1805554495917426,False,5,3,5,1719,0.32821428775787354,5.275722552625341,0.029277734305956857,2.878535565548998,6.547611430932529,14.731147283412826,24.492370931800263,27.21374547977807,0.6014586091041565,False,,
830,2520021,2,62.0,62.0,0.1527775658501519,False,5,3,5,1736,0.334285706281662,5.32727671228,0.029852731880008004,2.9637496958176643,5.509676045344936,13.830555185322607,24.492370931800263,27.21374547977807,0.5646883249282837,False,,
831,2520021,2,62.5,62.5,0.12500021192762586,False,5,3,5,1750,0.3392857015132904,5.370238621249999,0.03033616907031251,3.036033126953125,4.443304083137967,12.879912000411403,24.938648047929153,27.709608942143504,0.5164639353752136,False,,
832,2520021,2,62.900001525878906,62.900001525878906,0.09722232818603516,False,5,3,5,1761,0.3432142734527588,5.40460827953534,0.030725716094635952,3.0946990518402346,3.353784680468889,11.883817727939102,24.938648047929153,27.709608942143504,0.4765221178531647,False,,
833,2520021,2,63.20000076293945,63.20000076293945,0.06944444444444445,False,5,3,5,1770,0.3464285731315613,5.4303853593626705,0.031019505375459864,3.1391907391003318,2.2465345715543323,10.847130175392795,25.370088166657748,28.188986851841943,0.4275558590888977,False,,
834,2520021,2,63.400001525878906,63.400001525878906,0.06944444444444445,False,5,3,5,1775,0.3482142984867096,5.447570188505341,0.031216142750144317,3.1690877078874107,3.380444335469764,12.028318374612661,25.370088166657748,28.188986851841943,0.47411417961120605,False,,
835,2520021,2,63.70000076293945,63.70000076293945,0.08333312140570746,False,5,3,5,1784,0.3514285683631897,5.47334726833267,0.0315122618428278,3.214287849017085,3.396440087790884,12.115587466983467,25.370088166657748,28.188986851841943,0.4775540232658386,False,,
836,2520021,2,64.0,64.0,0.09722232818603516,False,5,3,5,1792,0.35428571701049805,5.49912434816,0.03180977881907201,3.259915747459072,4.5499433811332795,13.340793255571423,25.370088166657748,28.188986851841943,0.525847315788269,False,,
837,2520021,2,64.4000015258789,64.4000015258789,0.12500021192762586,False,5,3,5,1803,0.35821428894996643,5.533494006445341,0.03220864515008405,3.321422221069503,5.7229539633437465,14.610078836008674,25.787778063147602,28.65308673683067,0.5665504932403564,False,,
838,2520021,2,64.9000015258789,64.9000015258789,0.1527775658501519,False,5,4,5,1817,0.36321428418159485,5.576455915415341,0.03271072089451542,3.399386731591951,6.9208466009447775,15.929399968846583,25.787778063147602,28.65308673683067,0.6177112460136414,False,,
839,2520021,2,65.5,65.5,0.18055491977267796,False,5,4,5,1834,0.3692857027053833,5.62801007507,0.033318335834600504,3.494542719183451,8.148953075779591,17.304824205867643,26.192790798206925,29.103100886896584,0.6606712937355042,False,,
840,2520021,2,66.19999694824219,66.19999694824219,0.20833333333333331,False,5,4,5,1854,0.3764285743236542,5.688156485409317,0.03403428570191067,3.607782620793692,9.412694935803056,18.742668327707975,26.586083608687037,29.54009289854115,0.7049804329872131,False,,
841,2520021,2,67.0,67.0,0.2222230699327257,False,5,4,5,1876,0.38428571820259094,5.756895801979999,0.034861840116898,3.740165862857944,9.526443954247803,19.058367459202643,26.586083608687037,29.54009289854115,0.716854989528656,False,,
842,2520021,2,67.80000305175781,67.80000305175781,0.22222201029459634,False,5,4,5,1898,0.3921428620815277,5.825635118550682,0.03569933516360687,3.8757485583614373,9.640101036998823,19.37718404907455,26.96852610722523,29.965029008028033,0.7185110449790955,False,,
843,2520021,2,68.5999984741211,68.5999984741211,0.22222201029459634,False,5,4,5,1921,0.4003571569919586,5.894373779574658,0.03654676271289169,4.014567570430459,9.75394090634626,19.69942901906427,27.340990888032376,30.37887876448042,0.7205089926719666,False,,
844,2520021,2,69.4000015258789,69.4000015258789,0.20833333333333331,False,5,4,5,1943,0.408214271068573,5.9631130961453405,0.037404138928242715,4.156663749113939,8.63415810524304,18.79133908943056,27.70434439817162,30.782604886857357,0.678281307220459,False,,
845,2520021,2,70.0999984741211,70.0999984741211,0.20833333333333331,False,5,4,5,1963,0.41535714268684387,6.023259506484657,0.03816249131096158,4.283714116210431,9.967219502336881,20.312355616342934,28.05946148623203,31.1771794291467,0.7239039540290833,False,,
846,2520021,2,70.9000015258789,70.9000015258789,0.22222201029459634,False,5,4,5,1985,0.42321428656578064,6.091998823055341,0.03903850613968981,4.432055472862997,10.080872381540743,20.64396518359877,28.05946148623203,31.1771794291467,0.7357220649719238,False,,
847,2520021,2,71.69999694824219,71.69999694824219,0.22222201029459634,False,5,4,5,2008,0.43142858147621155,6.160737484079316,0.03992445310364212,4.583781056627842,10.194716454435337,20.979159448246136,28.407207747966012,31.56356416440668,0.7385153770446777,False,,
848,2520021,2,72.5,72.5,0.20833333333333331,False,5,4,5,2030,0.4392857253551483,6.22947680065,0.04082034910101251,4.738931963728625,9.019833557160615,20.02906267064025,28.748456562713876,31.94272951412653,0.6967004537582397,False,,
849,2520021,2,73.19999694824219,73.19999694824219,0.18055597941080728,False,5,4,5,2050,0.4464285671710968,6.289623210989317,0.04161240601748442,4.877526557779572,7.806045916817976,19.01480809160435,29.084075241999916,32.31563915777768,0.6537876129150391,False,,
850,2520021,2,73.80000305175781,73.80000305175781,0.16666730244954428,False,5,4,5,2066,0.4521428644657135,6.341178026190682,0.04229737941399566,4.998452774781461,7.869930481693549,19.251858662079687,29.084075241999916,32.31563915777768,0.6619381308555603,False,,
851,2520021,2,74.4000015258789,74.4000015258789,0.12499915228949653,False,5,4,5,2083,0.45821428298950195,6.3927321858453405,0.042987935670501375,5.121359789476736,3.966906302897233,15.523986213889811,29.414915557845653,32.68323950871739,0.5277590155601501,False,,
852,2520021,2,74.69999694824219,74.69999694824219,0.04166603088378906,False,5,4,5,2092,0.46142858266830444,6.4185089378993165,0.04333530619809573,5.1835609101250535,0.0,11.645405154222466,29.414915557845653,32.68323950871739,0.3959013521671295,False,,
853,2520021,2,74.69999694824219,74.69999694824219,-0.01388867696126302,False,5,4,5,2092,0.46142858266830444,6.4185089378993165,0.04333530619809573,5.1835609101250535,-1.3276338828089622,10.317771271413504,29.414915557845653,32.68323950871739,0.350766658782959,False,,
854,2520021,2,74.5999984741211,74.5999984741211,-0.06944444444444445,False,5,4,5,2089,0.460357129573822,6.409916687214658,0.04321936070578529,5.162771568103716,-5.303527645154374,6.312379970869785,29.414915557845653,32.68323950871739,0.2145979255437851,False,,
855,2520021,2,74.19999694824219,74.19999694824219,-0.1527775658501519,False,5,4,5,2078,0.45642855763435364,6.375547028929316,0.04275712310825096,5.0801684869432,-9.231332722965107,2.26713991601566,29.414915557845653,32.68323950871739,0.07707449793815613,False,,
856,2520021,2,73.5,73.5,-0.22222201029459634,False,5,4,5,2058,0.44928571581840515,6.315400618589999,0.04195419375618451,4.937742876942603,-11.756957687784006,-0.4618599984952194,29.084075241999916,32.31563915777768,-0.015880167484283447,False,,
857,2520021,2,72.5999984741211,72.5999984741211,-0.23611068725585938,False,5,4,5,2033,0.44035714864730835,6.238069051334659,0.04093303290056476,4.758568097177872,-10.322585384579016,0.714984796834079,28.748456562713876,31.94272951412653,0.02487037144601345,False,,
858,2520021,2,71.80000305175781,71.80000305175781,-0.22222201029459634,False,5,4,5,2010,0.43214285373687744,6.169330390310682,0.040035902856276735,4.6029879929342234,-10.20893589533421,0.6034183907669721,28.407207747966012,31.56356416440668,0.02124173566699028,False,,
859,2520021,2,71.0,71.0,-0.2361117468939887,False,5,4,5,1988,0.4242857098579407,6.1005910737399995,0.03914870484056201,4.4508350566437676,-11.35706116779135,-0.7664863325670215,28.05946148623203,31.1771794291467,-0.0273165013641119,False,,
860,2520021,2,70.0999984741211,70.0999984741211,-0.22222201029459634,False,5,4,5,1963,0.41535714268684387,6.023259506484657,0.03816249131096158,4.283714116210431,-8.721245773707386,1.623890340298665,28.05946148623203,31.1771794291467,0.057873181998729706,False,,
861,2520021,2,69.4000015258789,69.4000015258789,-0.16666624281141493,False,5,4,5,1943,0.408214271068573,5.9631130961453405,0.037404138928242715,4.156663749113939,-6.167282676678015,3.989898307509506,27.70434439817162,30.782604886857357,0.1440170556306839,False,,
862,2520021,2,68.9000015258789,68.9000015258789,-0.1388888888888889,False,5,4,5,1929,0.4032142758369446,5.920151187175342,0.03686711591704235,4.0674680337023075,-6.122849805344589,3.9016365314501025,27.340990888032376,30.37887876448042,0.14270281791687012,False,,
863,2520021,2,68.4000015258789,68.4000015258789,-0.1388888888888889,False,5,4,5,1915,0.39821428060531616,5.877189278205341,0.03633397593548298,3.979557536720095,-6.0784169340111625,3.814663856849757,27.340990888032376,30.37887876448042,0.1395217925310135,False,,
864,2520021,2,67.9000015258789,67.9000015258789,-0.18055597941080728,False,5,4,5,1901,0.39321428537368774,5.834227369235341,0.03580471898356461,3.892922931473533,-9.654411328800384,0.10854369089205385,26.96852610722523,29.965029008028033,0.004024828318506479,False,,
865,2520021,2,67.0999984741211,67.0999984741211,-0.2916664547390408,False,5,4,5,1879,0.385357141494751,5.765488052664658,0.03496598138159078,3.7569376258565783,-15.503462521204183,-5.946070861301356,26.96852610722523,29.965029008028033,-0.22048185765743256,False,,
866,2520021,2,65.80000305175781,65.80000305175781,-0.4444440205891927,False,5,4,5,1842,0.37214285135269165,5.6537874826706815,0.03362424402865594,3.542780088833842,-22.220009171712974,-12.989817356179794,26.192790798206925,29.103100886896584,-0.4959310293197632,False,,
867,2520021,2,63.900001525878906,63.900001525878906,-0.6111113230387369,False,5,3,5,1789,0.353214293718338,5.490532097475341,0.03171045243529369,3.2446589887325774,-28.3926054600516,-19.625703921408387,25.370088166657748,28.188986851841943,-0.7735764980316162,False,,
868,2520021,2,61.400001525878906,61.400001525878906,-0.7638888888888888,False,5,3,5,1719,0.32821428775787354,5.275722552625341,0.029277734305956857,2.878535565548998,-32.73814041205912,-24.55460455957882,24.492370931800263,27.21374547977807,-1.002540946006775,False,,
869,2520021,2,58.400001525878906,58.400001525878906,-0.8333333333333333,False,5,3,5,1635,0.29821428656578064,5.01795109880534,0.02648661252890566,2.476880358853888,-31.138557044055744,-23.61723897386761,23.053689085039046,25.61521009448783,-1.0244450569152832,False,,
870,2520021,2,55.400001525878906,55.400001525878906,-0.8333333333333333,False,5,3,5,1551,0.26821428537368774,4.760179644985341,0.023835279818930463,2.114442035130715,-29.53897367605238,-22.640516716117393,21.442472297915124,23.824969219905693,-1.0558724403381348,False,,
871,2520021,2,52.400001525878906,52.400001525878906,-0.7500002119276259,False,5,3,5,1467,0.23821428418159485,4.50240819116534,0.021323736176031262,1.7892060285260247,-22.35152645714798,-16.038588501280586,19.645729019899143,21.828587799887934,-0.8163905739784241,False,,
872,2520021,2,50.0,50.0,-0.5694447623358833,False,5,3,5,1400,0.2142857164144516,4.296190897,0.019415148205000003,1.5544489609999999,-15.107183033283256,-9.237128027078256,17.70011834967178,19.666798166301977,-0.5218681693077087,False,,
873,2520021,2,48.29999923706055,48.29999923706055,-0.37500010596381295,False,5,3,5,1352,0.1971428543329239,4.150120340947329,0.0181173614660268,1.4012248335121797,-8.584430606019714,-3.014968070094179,17.026468870093186,18.918298744547986,-0.1770753562450409,False,,
874,2520021,2,47.29999923706055,47.29999923706055,-0.20833333333333331,False,5,3,5,1324,0.18714286386966705,4.064196523007329,0.017374926210517665,1.3159817153980728,-4.203349560343003,1.194203604272916,16.343106731418025,18.15900747935336,0.07307077944278717,False,,
875,2520021,2,46.79999923706055,46.79999923706055,-0.055555237664116755,False,5,3,5,1310,0.18214285373687744,4.021234614037329,0.0170095331272246,1.2746882775119506,0.8318023758116613,6.144734800488166,15.65174077093791,17.3908230788199,0.3925911486148834,False,,
876,2520021,2,46.900001525878906,46.900001525878906,0.04166656070285373,False,5,3,5,1313,0.18321429193019867,4.029827192495341,0.017082302768816237,1.2828770161744443,1.6670959484159413,6.996882459854542,15.65174077093791,17.3908230788199,0.44703540205955505,False,,
877,2520021,2,47.099998474121094,47.099998474121094,0.08333312140570746,False,5,3,5,1319,0.18535713851451874,4.0470116938646585,0.017228302455505422,1.2993589227703704,3.3484738485736685,8.712072767664203,16.343106731418025,18.15900747935336,0.5330732464790344,False,,
878,2520021,2,47.5,47.5,0.09722232818603516,False,5,3,5,1330,0.18928571045398712,4.081381352149999,0.017522171255012504,1.332745677937375,2.5326672250831272,7.964316426425515,16.343106731418025,18.15900747935336,0.48731961846351624,False,,
879,2520021,2,47.79999923706055,47.79999923706055,0.11111100514729817,False,5,3,5,1338,0.19214285910129547,4.107158431977329,0.01774420232345173,1.3581574585002272,4.2477824316764305,9.730842524477438,16.343106731418025,18.15900747935336,0.5954095721244812,False,,
880,2520021,2,48.29999923706055,48.29999923706055,0.1388888888888889,False,5,3,5,1352,0.1971428543329239,4.150120340947329,0.0181173614660268,1.4012248335121797,4.292215303009857,9.861677838935393,17.026468870093186,18.918298744547986,0.5791968703269958,False,,
881,2520021,2,48.79999923706055,48.79999923706055,0.1666667726304796,False,5,3,5,1366,0.2021428644657135,4.193082249917329,0.018494403638242868,1.4451931671276967,6.071314061280572,11.72808388196384,17.026468870093186,18.918298744547986,0.6888148188591003,False,,
882,2520021,2,49.5,49.5,0.1944446563720703,False,5,3,5,1386,0.20928572118282318,4.253228988029999,0.019028786755720502,1.5082802724093392,6.158402678931899,11.938940726126958,17.70011834967178,19.666798166301977,0.6745119094848633,False,,
883,2520021,2,50.20000076293945,50.20000076293945,0.1805554495917426,False,5,3,5,1406,0.21642857789993286,4.31337572614267,0.019570780627884605,1.5731771332942837,5.353258805534516,11.259382445599353,18.362351116991885,20.402612352213204,0.6131775975227356,False,,
884,2520021,2,50.79999923706055,50.79999923706055,0.1666667726304796,False,5,3,5,1422,0.22214286029338837,4.364929885797329,0.020041402623517137,1.630262621500726,5.417276256802482,11.432510166724054,18.362351116991885,20.402612352213204,0.6226060390472412,False,,
885,2520021,2,51.400001525878906,51.400001525878906,0.1388888888888889,False,5,3,5,1439,0.22821427881717682,4.416484373225341,0.02051761919885953,1.6887130113390822,3.6541385376716424,9.779853541434925,19.011455853824476,21.12383983758275,0.5144189596176147,False,,
886,2520021,2,51.79999923706055,51.79999923706055,0.06944444444444445,False,5,3,5,1450,0.2321428507566452,4.450853703737329,0.02083820029400027,1.7284455943465415,0.9206701524539482,7.120807650831819,19.011455853824476,21.12383983758275,0.37455353140830994,False,,
887,2520021,2,51.900001525878906,51.900001525878906,-0.01388867696126302,False,5,3,5,1453,0.23321428894996643,4.459446282195341,0.020918736172624897,1.7384754645118667,-1.8448599095584362,4.373980573321396,19.011455853824476,21.12383983758275,0.2300707846879959,False,,
888,2520021,2,51.70000076293945,51.70000076293945,-0.09722232818603516,False,5,3,5,1448,0.2314285784959793,4.44226145305267,0.020757822806913403,1.718454756158674,-4.594358963675522,1.5871150683427357,19.011455853824476,21.12383983758275,0.0834820345044136,False,,
889,2520021,2,51.20000076293945,51.20000076293945,-0.1805554495917426,False,5,3,5,1434,0.2264285683631897,4.3992995440826705,0.02035825905092947,1.669076937312596,-7.2798748051111035,-1.191140064664908,19.011455853824476,21.12383983758275,-0.0626538023352623,False,,
890,2520021,2,50.400001525878906,50.400001525878906,-0.2777777777777778,False,5,3,5,1411,0.21821428835391998,4.330560555285341,0.0197270343402518,1.59205513074257,-10.749207392576366,-4.806864672208204,18.362351116991885,20.402612352213204,-0.2617782652378082,False,,
891,2520021,2,49.20000076293945,49.20000076293945,-0.37500010596381295,False,5,3,5,1378,0.20642857253551483,4.22745190820267,0.018798834323403738,1.4810229295493225,-13.116583821025165,-7.389310148949768,17.70011834967178,19.666798166301977,-0.41747236251831055,False,,
892,2520021,2,47.70000076293945,47.70000076293945,-0.4027779897054036,False,5,3,5,1336,0.19142857193946838,4.098566181292671,0.017670037588989936,1.3496514073035095,-11.868921716506664,-6.403034090321495,16.343106731418025,18.15900747935336,-0.3917880654335022,False,,
893,2520021,2,46.29999923706055,46.29999923706055,-0.3611114290025499,False,5,3,5,1296,0.17714285850524902,3.978272705067329,0.01664802307357253,1.2342678181480944,-9.874767440626826,-4.645578894337829,15.65174077093791,17.3908230788199,-0.2968090772628784,False,,
894,2520021,2,45.099998474121094,45.099998474121094,-0.2916664547390408,False,5,3,5,1263,0.16535714268684387,3.8751640579846582,0.015796241171304886,1.1407645992165516,-7.2141023991603515,-2.182377500787836,14.953854832228526,16.615394258031696,-0.14594079554080963,False,,
895,2520021,2,44.20000076293945,44.20000076293945,-0.19444412655300564,False,5,3,5,1238,0.15642857551574707,3.79783281850267,0.015172084579459406,1.073824440670305,-3.9278658936741184,0.9589634500783166,14.25041479482536,15.833794216472622,0.06729371845722198,False,,
896,2520021,2,43.70000076293945,43.70000076293945,-0.11111100514729817,False,5,3,5,1224,0.15142856538295746,3.75487090953267,0.014830766268090474,1.0377931208168443,-2.3300538877558825,2.4774409088617224,13.54231181613478,15.047013129038644,0.1829407662153244,False,,
897,2520021,2,43.400001525878906,43.400001525878906,-0.08333365122477214,False,5,3,5,1215,0.14821428060531616,3.7290938297053406,0.014627839649789674,1.0165662528882855,-2.3140875602804,2.4462003619630157,13.54231181613478,15.047013129038644,0.18063388764858246,False,,
898,2520021,2,43.099998474121094,43.099998474121094,-0.12500021192762586,False,5,3,5,1207,0.145357146859169,3.7033164221046584,0.014426308361360348,0.9956305596504195,-4.596124359433235,0.11724893068320341,13.54231181613478,15.047013129038644,0.0086579704657197,False,,
899,2520021,2,42.5,42.5,-0.1805554495917426,False,5,3,5,1190,0.13928571343421936,3.6517622624499997,0.014027444578112502,0.9546259681741249,-5.2875174516081955,-0.6671017764059588,12.830437220988133,14.25604135665348,-0.05199369043111801,False,,
900,2520021,2,41.79999923706055,41.79999923706055,-0.1944446563720703,False,5,3,5,1170,0.13214285671710968,3.591615524337329,0.013569168924548927,0.9082288129039786,-5.2004288339568685,-0.6870153277910118,12.11568148445655,13.461868316062834,-0.05670463666319847,False,,
901,2520021,2,41.099998474121094,41.099998474121094,-0.20833333333333331,False,5,3,5,1151,0.12535713613033295,3.531468786224658,0.013118504025671811,0.8633598956709494,-5.843805447722446,-1.435858261801167,12.11568148445655,13.461868316062834,-0.11851238459348679,False,,
902,2520021,2,40.29999923706055,40.29999923706055,-0.19444412655300564,False,4,3,4,1410,0.21785713732242584,3.4627297974273286,0.012612778741745727,0.8139197139877609,-4.297536304782244,-0.008274014625408554,18.362351116991885,20.402612352213204,-0.0004505966790020466,False,,
903,2520021,2,39.70000076293945,39.70000076293945,-0.1388888888888889,False,4,3,4,1390,0.21071428060531616,3.4111756377726703,0.012240008844215009,0.7781046294904869,-2.822386807848789,1.3791334682585839,17.70011834967178,19.666798166301977,0.07791662216186523,False,,
904,2520021,2,39.29999923706055,39.29999923706055,-0.06944444444444445,False,4,3,4,1375,0.2053571492433548,3.376805979487329,0.01199460043474859,0.7548211833831,-0.6984740657705708,3.445147697534607,17.70011834967178,19.666798166301977,0.19463981688022614,False,,
905,2520021,2,39.20000076293945,39.20000076293945,0.0,False,4,3,4,1372,0.20428571105003357,3.3682137288026706,0.011933637799615076,0.7490739261058682,0.6966968051561648,4.825918097864318,17.026468870093186,18.918298744547986,0.28343623876571655,False,,
906,2520021,2,39.29999923706055,39.29999923706055,0.055555237664116755,False,4,3,4,1375,0.2053571492433548,3.376805979487329,0.01199460043474859,0.7548211833831,2.0954488423893722,6.23907060569455,17.70011834967178,19.666798166301977,0.3524875044822693,False,,
907,2520021,2,39.599998474121094,39.599998474121094,0.09722232818603516,False,4,3,4,1386,0.20928572118282318,3.4025830593146584,0.01217842258513591,0.7722394102051029,2.8152773585971125,7.002278250702009,17.70011834967178,19.666798166301977,0.39560630917549133,False,,
908,2520021,2,40.0,40.0,0.15277809566921657,False,4,3,4,1400,0.2142857164144516,3.4369527175999997,0.012425694851200004,0.795877868032,4.976487013278302,9.221743293761502,17.70011834967178,19.666798166301977,0.5209989547729492,False,,
909,2520021,2,40.70000076293945,40.70000076293945,0.1944446563720703,False,4,3,4,1425,0.2232142835855484,3.4970994557126702,0.012864400022337876,0.8383969814512453,5.063575630929629,9.411936468115883,18.362351116991885,20.402612352213204,0.5125670433044434,False,,
910,2520021,2,41.400001525878906,41.400001525878906,0.20833333333333331,False,5,3,5,1159,0.1282142847776413,3.557246193825341,0.01331071594816221,0.8824041161722107,5.886461397437372,10.339422423383084,12.11568148445655,13.461868316062834,0.853391706943512,False,,
