t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
501,2520026,1,33.70000076293945,33.70000076293945,0.44444455040825737,False,4,4,4,2561,0.5122033953666687,1.6213921052799427,0.000354462421780989,0.36109252060104813,5.7664392006659755,7.749278288968748,12.678670238433964,14.087411376037737,0.6112059354782104,False,,
502,2520026,1,35.29999923706055,35.29999923706055,0.4305553436279297,False,4,4,4,2683,0.5535593032836914,1.698372070730057,0.00038891954676488266,0.41500454095711337,5.662708333681024,7.776473864914959,13.172995382774188,14.636661536415764,0.5903345346450806,False,,
503,2520026,1,36.79999923706055,36.79999923706055,0.38888878292507595,False,4,4,4,2797,0.5922033786773682,1.770540857165057,0.0004226744520370653,0.4701887023958219,5.1162192244529665,7.357371458465883,13.645542672529857,15.161714080588728,0.539177656173706,False,,
504,2520026,1,38.099998474121094,38.099998474121094,0.3472222222222222,False,4,4,4,2896,0.6257627010345459,1.8330871020351138,0.00045306477257870217,0.5217994723586387,4.88950301881625,7.2448426579825815,14.091928338507792,15.657698153897545,0.5141129493713379,False,,
505,2520026,1,39.29999923706055,39.29999923706055,0.31944486829969615,False,4,4,4,2987,0.6566101908683777,1.8908221678900567,0.00048205374686070303,0.572672576483938,4.623217963500176,7.087194761621031,14.406489442347418,16.00721049149713,0.4919446110725403,False,,
506,2520026,1,40.400001525878906,40.400001525878906,0.26388910081651473,False,4,4,4,3070,0.6847457885742188,1.9437460547298857,0.0005094166575745207,0.6221181979015425,3.4564413535857916,6.022815022874795,14.606185531192668,16.22909503465852,0.41234686970710754,False,,
507,2520026,1,41.20000076293945,41.20000076293945,0.20833333333333331,False,4,4,4,3131,0.7054237127304077,1.9822360374549428,0.0005297913059625774,0.6598123390901159,3.084281263338331,5.726859431189352,14.89097217304551,16.545524636717232,0.38458600640296936,False,,
508,2520026,1,41.900001525878906,41.900001525878906,0.19444412655300564,False,4,4,4,3184,0.7233898043632507,2.0159148411648857,0.000547946877625906,0.6940182280011412,3.1366670629274873,5.84714807897114,14.982019421472446,16.646688246080494,0.3902777135372162,False,,
509,2520026,1,42.599998474121094,42.599998474121094,0.19444412655300564,False,4,4,4,3238,0.7416949272155762,2.049593461340114,0.0005664082182140474,0.7293861482803695,3.1890867640508027,5.9686327818895,15.158543433534918,16.84282603726102,0.39374712109565735,False,,
510,2520026,1,43.29999923706055,43.29999923706055,0.1944446563720703,False,4,4,4,3291,0.7596610188484192,2.083272265050057,0.0005851755289405233,0.7659359020268858,3.2414896571934357,6.091282999799319,15.33011933715252,17.033465930169466,0.3973408639431,False,,
511,2520026,1,44.0,44.0,0.1805554495917426,False,4,4,4,3344,0.7776271104812622,2.1169510687599997,0.0006042487100320026,0.803686716390272,2.8233262144193154,5.744568248279619,15.500890172463597,17.22321130273733,0.3705960214138031,False,,
512,2520026,1,44.599998474121094,44.599998474121094,0.1805554495917426,False,4,4,4,3390,0.7932203412055969,2.145818509920114,0.0006208405381218676,0.8370150989536552,3.338809152702442,6.322263602114333,15.587278907202492,17.319198785780547,0.4056040644645691,False,,
513,2520026,1,45.29999923706055,45.29999923706055,0.12500021192762586,False,4,4,4,3443,0.8111864328384399,2.1794973136300566,0.0006404817632244336,0.8770479642893659,0.968920367472719,4.026106127155367,15.76467174734494,17.516301941494376,0.2553878724575043,False,,
514,2520026,1,45.5,45.5,0.027777883741590712,False,4,4,4,3458,0.816271185874939,2.189119855195,0.0006461497375742528,0.8887159011036897,0.0,3.0784819060362634,15.856718459487613,17.618576066097347,0.19414369761943817,False,,
515,2520026,1,45.5,45.5,-0.04166656070285373,False,4,4,4,3458,0.816271185874939,2.189119855195,0.0006461497375742528,0.8887159011036897,-1.4597879858645322,1.6186939201717312,15.856718459487613,17.618576066097347,0.10208252817392349,False,,
516,2520026,1,45.20000076293945,45.20000076293945,-0.11111100514729817,False,4,4,4,3435,0.808474600315094,2.1746861346149426,0.0006376571932947579,0.8712526001056257,-2.4169445376263736,0.6296318542874895,15.76467174734494,17.516301941494376,0.03993942216038704,False,,
517,2520026,1,44.70000076293945,44.70000076293945,-0.1388888888888889,False,4,4,4,3397,0.7955932021141052,2.1506298724699424,0.0006236277614884853,0.8426580080763703,-2.3902084259357723,0.6037030823720291,15.675032085786986,17.416702317541095,0.0385136753320694,False,,
518,2520026,1,44.20000076293945,44.20000076293945,-0.15277809566921657,False,4,4,4,3359,0.7827118635177612,2.1265736103249426,0.0006097543856507129,0.8146960136623208,-2.8361775962118556,0.10570178216105885,15.500890172463597,17.22321130273733,0.006819078233093023,False,,
519,2520026,1,43.599998474121094,43.599998474121094,-0.15277809566921657,False,4,4,4,3314,0.7674576044082642,2.097705985630114,0.0005933122662309576,0.7819665630090946,-2.331388857828244,0.5488770030771954,15.415344529362638,17.12816058818071,0.035605885088443756,False,,
520,2520026,1,43.099998474121094,43.099998474121094,-0.11111100514729817,False,4,4,4,3276,0.7545762658119202,2.0736497234851137,0.0005797822142382525,0.7553713785106744,-1.3827881310615748,1.4468127531484518,15.244692760140346,16.93854751126705,0.09490599483251572,False,,
521,2520026,1,42.79999923706055,42.79999923706055,-0.055555237664116755,False,4,4,4,3253,0.7467796802520752,2.059216002905057,0.0005717391102907957,0.7397075382839994,-0.45771523969700545,2.341780040602342,15.244692760140346,16.93854751126705,0.15361280739307404,False,,
522,2520026,1,42.70000076293945,42.70000076293945,0.0,False,4,4,4,3245,0.7440677881240845,2.054404823889943,0.0005690705939483952,0.7345348557529742,0.4566458278659875,3.2461545781028525,15.158543433534918,16.84282603726102,0.21414686739444733,False,,
523,2520026,1,42.79999923706055,42.79999923706055,0.08333312140570746,False,4,4,4,3253,0.7467796802520752,2.059216002905057,0.0005717391102907957,0.7397075382839994,2.288611119919352,5.088106400218699,15.244692760140346,16.93854751126705,0.3337624669075012,False,,
524,2520026,1,43.29999923706055,43.29999923706055,0.15277809566921657,False,4,4,4,3291,0.7596610188484192,2.083272265050057,0.0005851755289405233,0.7659359020268858,2.7784272767504476,5.628220619356331,15.33011933715252,17.033465930169466,0.36713480949401855,False,,
525,2520026,1,43.900001525878906,43.900001525878906,0.1805554495917426,False,4,4,4,3336,0.7749152779579163,2.1121398897448858,0.0006015052879200862,0.7982195618551241,3.2863886356577496,6.197349592545679,15.415344529362638,17.12816058818071,0.4020247161388397,False,,
526,2520026,1,44.599998474121094,44.599998474121094,0.20833333333333331,False,4,4,4,3390,0.7932203412055969,2.145818509920114,0.0006208405381218676,0.8370150989536552,3.8157922859719857,6.799246735383877,15.587278907202492,17.319198785780547,0.43620485067367554,False,,
527,2520026,1,45.400001525878906,45.400001525878906,0.23611121707492405,False,4,4,4,3450,0.8135592937469482,2.1843086761798856,0.0006433126833099715,0.8828691937910225,4.369739128728096,7.437560311382313,15.76467174734494,17.516301941494376,0.4717865586280823,False,,
528,2520026,1,46.29999923706055,46.29999923706055,0.24999989403618705,False,4,4,4,3519,0.8369491696357727,2.2276098379200566,0.0006690712161773886,0.9364222242969755,4.456382578588231,7.62108371202144,16.045889999015845,17.82876666557316,0.4749554991722107,False,,
529,2520026,1,47.20000076293945,47.20000076293945,0.20833333333333331,False,4,4,4,3587,0.8600000143051147,2.2709111831949427,0.0006953354802048483,0.9920984650915782,3.028659078968605,6.292364062735331,16.229566822263944,18.032852024737714,0.38770991563796997,False,,
530,2520026,1,47.79999923706055,47.79999923706055,0.1388888888888889,False,4,4,4,3633,0.8755932450294495,2.299778624355057,0.0007131258153705714,1.0304156112103309,2.0447855896685296,5.375692951049288,16.392287028735403,18.213652254150446,0.3279403746128082,False,,
531,2520026,1,48.20000076293945,48.20000076293945,0.09722232818603516,False,4,4,4,3663,0.8857626914978027,2.3190237074849427,0.0007251109594708934,1.056500960207722,1.5464127919208859,4.922662570573022,16.461135639389525,18.290150710432805,0.2990475594997406,False,,
532,2520026,1,48.5,48.5,0.06944444444444445,False,4,4,4,3686,0.8935593366622925,2.3334574280649996,0.0007341653038082532,1.0763511435657793,1.0373650908139875,4.447907827748575,16.461135639389525,18.290150710432805,0.27020663022994995,False,,
533,2520026,1,48.70000076293945,48.70000076293945,0.055555767483181424,False,4,4,4,3701,0.8986440896987915,2.3430799696299425,0.000740232783056666,1.0897218645470381,1.041642901321401,4.475184968281438,16.518734027447593,18.354148919386216,0.2709157466888428,False,,
534,2520026,1,48.900001525878906,48.900001525878906,0.055555237664116755,False,4,4,4,3716,0.9037288427352905,2.352702511194886,0.0007463252314505371,1.103202859313927,1.0459007625505174,4.502552458290781,16.518734027447593,18.354148919386216,0.27257248759269714,False,,
535,2520026,1,49.099998474121094,49.099998474121094,0.02777735392252604,False,4,4,4,3732,0.9091525673866272,2.3623248692251138,0.000752442532071713,1.1167943204385717,0.0,3.479871632195757,16.559999656677245,18.399999618530273,0.21013717353343964,False,,
536,2520026,1,49.099998474121094,49.099998474121094,-0.01388867696126302,False,4,4,4,3732,0.9091525673866272,2.3623248692251138,0.000752442532071713,1.1167943204385717,-0.5250892049372946,2.954782427258462,16.559999656677245,18.399999618530273,0.17842888832092285,False,,
537,2520026,1,49.0,49.0,-0.04166656070285373,False,4,4,4,3724,0.9064406752586365,2.35751369021,0.0007493807607370032,1.109984721269242,-1.0480595762862965,2.420188215953682,16.559999656677245,18.399999618530273,0.14614664018154144,False,,
538,2520026,1,48.79999923706055,48.79999923706055,-0.055555767483181424,False,4,4,4,3709,0.9013559222221375,2.347891148645057,0.0007432758280085265,1.0964484208387022,-1.043781765778883,2.4013010795328844,16.518734027447593,18.354148919386216,0.14536835253238678,False,,
539,2520026,1,48.599998474121094,48.599998474121094,-0.04166656070285373,False,4,4,4,3694,0.8962711691856384,2.3382686070801135,0.0007371958644255079,1.0830226206252116,-0.5197420641913122,2.902286359378439,16.518734027447593,18.354148919386216,0.17569665610790253,False,,
540,2520026,1,48.5,48.5,-0.02777735392252604,False,4,4,4,3686,0.8935593366622925,2.3334574280649996,0.0007341653038082532,1.0763511435657793,-0.5186726523602943,2.8918700845742933,16.461135639389525,18.290150710432805,0.17567865550518036,False,,
541,2520026,1,48.400001525878906,48.400001525878906,-0.027777883741590712,False,4,4,4,3678,0.8908474445343018,2.3286462490498856,0.000731140985239242,1.0697071206875655,-0.5176229858272289,2.881461524895461,16.461135639389525,18.290150710432805,0.17504633963108063,False,,
542,2520026,1,48.29999923706055,48.29999923706055,-0.027777883741590712,False,4,4,4,3671,0.8884745836257935,2.323834886500057,0.0007281227937052989,1.063090243498674,-0.516533787902812,2.871119464889624,16.461135639389525,18.290150710432805,0.17441806197166443,False,,
543,2520026,1,48.20000076293945,48.20000076293945,-0.027777883741590712,False,4,4,4,3663,0.8857626914978027,2.3190237074849427,0.0007251109594708934,1.056500960207722,-0.5154840397772977,2.860765738874838,16.461135639389525,18.290150710432805,0.17378908395767212,False,,
544,2520026,1,48.099998474121094,48.099998474121094,-0.09722232818603516,False,4,4,4,3656,0.8833898305892944,2.3142123449351137,0.0007221052527478028,1.0499387114742453,-3.086408786488981,0.27846437517312594,16.392287028735403,18.213652254150446,0.016987524926662445,False,,
545,2520026,1,47.5,47.5,-0.19444412655300564,False,4,4,4,3610,0.8677965998649597,2.2853449037749995,0.0007042025578562531,1.011136038553469,-4.063885101344766,-0.7666999564584414,16.314542895901493,18.127269884334993,-0.046994879841804504,False,,
546,2520026,1,46.70000076293945,46.70000076293945,-0.24999989403618705,False,4,4,4,3549,0.847118616104126,2.2468549210499424,0.0006806818245245757,0.9609027222430635,-4.9943057453963515,-1.7858674202788212,16.139381843031078,17.93264649225675,-0.11065277457237244,False,,
547,2520026,1,45.70000076293945,45.70000076293945,-0.29166698455810547,False,4,4,4,3473,0.821355938911438,2.198742396759943,0.0006518426810695305,0.9004868657859308,-5.376108614779612,-2.2762275095526694,15.856718459487613,17.618576066097347,-0.14354972541332245,False,,
548,2520026,1,44.599998474121094,44.599998474121094,-0.38888878292507595,False,4,4,4,3390,0.7932203412055969,2.145818509920114,0.0006208405381218676,0.8370150989536552,-8.108513120075244,-5.125058670663353,15.587278907202492,17.319198785780547,-0.32879751920700073,False,,
549,2520026,1,42.900001525878906,42.900001525878906,-0.5277776718139648,False,4,4,4,3260,0.7491525411605835,2.0640273654548857,0.0005744139708359961,0.7449046471341993,-9.63463605242035,-6.825129625860428,15.244692760140346,16.93854751126705,-0.44770529866218567,False,,
550,2520026,1,40.79999923706055,40.79999923706055,-0.6527778837415907,False,4,4,4,3101,0.6952542662620544,1.9629909543250568,0.0005195539953768857,0.6407804095280827,-11.344660042497821,-8.740369124649305,14.797993607594517,16.442215119549463,-0.5906455516815186,False,,
551,2520026,1,38.20000076293945,38.20000076293945,-0.7638888888888888,False,4,4,4,2903,0.628135621547699,1.8378984645849428,0.000455446241140442,0.5259190176327679,-11.847312282595635,-9.483039354136784,14.091928338507792,15.657698153897545,-0.6729412078857422,False,,
552,2520026,1,35.29999923706055,35.29999923706055,-0.8888891008165147,False,4,4,4,2683,0.5535593032836914,1.698372070730057,0.00038891954676488266,0.41500454095711337,-13.21298611192239,-11.099220580688456,13.172995382774188,14.636661536415764,-0.8425737619400024,False,,
553,2520026,1,31.799999237060547,31.799999237060547,-0.9166664547390407,False,4,4,4,2417,0.4633898437023163,1.5299782357150569,0.0003156200600272899,0.30339616678548426,-10.542578119642211,-8.708888097081642,12.027431889854672,13.363813210949635,-0.7240854501724243,False,,
554,2520026,1,28.700000762939453,28.700000762939453,-0.8333333333333333,False,4,3,4,2181,0.38338983058929443,1.3808294838299426,0.00025708349505576344,0.22303575240686627,-8.900991224040819,-7.296868904308955,10.87075396129012,12.078615512544578,-0.6712385416030884,False,,
555,2520026,1,25.799999237060547,25.799999237060547,-0.8055557145012749,False,4,3,4,1961,0.30881357192993164,1.2413030899750568,0.00020775417745755957,0.16202716758697536,-8.001582217607236,-6.598044205867747,9.629732250814339,10.69970250090482,-0.6851742267608643,False,,
556,2520026,1,22.899999618530273,22.899999618530273,-0.7777775658501519,False,4,3,4,1740,0.2338983118534088,1.1017767878875284,0.00016367461542916528,0.11330137648211713,-6.612372230480098,-5.397130391495023,7.773572899068344,8.637303221187048,-0.6942921280860901,False,,
557,2520026,1,20.200000762939453,20.200000762939453,-0.7777778307596842,False,4,3,4,1535,0.16440677642822266,0.9718730273649429,0.00012735416439363018,0.07776477473769282,-6.2648092242812465,-5.215044068014217,5.826836150859662,6.4742623898440685,-0.895004391670227,False,,
558,2520026,1,17.299999237060547,17.299999237060547,-0.7222223281860352,False,3,2,3,2128,0.3654237389564514,0.832346633510057,9.341197338569173e-05,0.04885027497636036,-4.255317937470172,-3.3740276170103694,10.709940904338906,11.899934338154338,-0.31503698229789734,False,,
559,2520026,1,15.0,15.0,-0.6944443119896783,False,3,2,3,1845,0.2694915235042572,0.72168786435,7.022518582500032e-05,0.03184216129575,-4.331249787906799,-3.5776495370752244,8.767588491155205,9.74176499017245,-0.408053994178772,False,,
560,2520026,1,12.300000190734863,12.300000190734863,-0.6527777512868246,False,3,2,3,1513,0.15694914758205414,0.5917840579437356,4.721941641318366e-05,0.017556749606067314,-2.6308334311511787,-2.0214454041849628,5.826836150859662,6.4742623898440685,-0.3469198942184448,False,,
561,2520026,1,10.300000190734863,10.300000190734863,-0.625,False,2,1,2,2060,0.3423728942871094,0.4955590093637357,3.3111956622661086e-05,0.010309567798283062,-2.7538195551269595,-2.247917866008318,10.19713587930127,11.330150977001411,-0.22044600546360016,False,,
562,2520026,1,7.800000190734863,7.800000190734863,-0.527777804268731,False,2,1,2,1560,0.1728813499212265,0.3752776986387357,1.898889117575789e-05,0.004477262943922851,-1.084416875792882,-0.7046429253190478,6.114464960190267,6.793849955766963,-0.11524195969104767,False,,
563,2520026,1,6.5,6.5,-0.4722222354676988,False,2,1,2,1300,0.08474576473236084,0.3127314078849999,1.3186729338250057e-05,0.00259100845802825,-1.4597916320131872,-1.1444560289408208,3.487679925426274,3.875199917140304,-0.3281424939632416,False,,
564,2520026,1,4.400000095367432,4.400000095367432,-0.458333326710595,True,0,1,1,1050,0.0,0.21169511146436784,6.042487362254792e-06,0.0008036867686485946,-0.564666713582146,-0.35216187286176737,1.1591999759673914,1.2879999732971015,-0.30379733443260193,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
565,2520026,1,3.200000047683716,3.200000047683716,-0.4444444510671827,True,0,1,1,1050,0.0,0.15396008002218392,3.196026330129019e-06,0.0003091567371801267,-0.6844444694783955,-0.5301720366927014,1.1591999759673914,1.2879999732971015,-0.45736029744148254,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
566,2520026,1,1.2000000476837158,1.2000000476837158,-0.4444444510671827,True,0,1,1,1050,0.0,0.05773503144218393,4.494412249983793e-07,1.6303188526915368e-05,-0.15400001557668103,-0.09624823150474518,1.1591999759673914,1.2879999732971015,-0.08302987366914749,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,2520026,1,0.0,0.0,-0.16666667328940496,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,,
568,2520026,1,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,,
569,2520026,1,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,,
570,2520026,1,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,,
571,2520026,1,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,,
572,2520026,1,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,,
573,2520026,1,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,,
574,2520026,1,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,,
575,2520026,1,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,,
576,2520026,1,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,,
577,2520026,1,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,,
578,2520026,1,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,,
579,2520026,1,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,,
580,2520026,1,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,,
581,2520026,1,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,,
582,2520026,1,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,,
583,2520026,1,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,,
584,2520026,1,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,,
585,2520026,1,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,,
586,2520026,1,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,,
587,2520026,1,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,,
588,2520026,1,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,,
589,2520026,1,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,,
590,2520026,2,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,,
591,2520026,2,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,,
592,2520026,2,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,,
593,2520026,2,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,,
594,2520026,2,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,,
595,2520026,2,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,,
596,2520026,2,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,,
597,2520026,2,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,,
598,2520026,2,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,,
599,2520026,2,0.0,0.0,0.08333333664470248,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,,
600,2520026,2,0.6000000238418579,0.6000000238418579,0.2638888855775197,True,1,0,0,1050,0.0,0.028867515721091964,1.1236030624959482e-07,2.037898565864421e-06,0.08341666872964953,0.1122863347096136,1.1591999759673914,1.2879999732971015,0.09686537086963654,False,,
601,2520026,2,1.899999976158142,1.899999976158142,0.2916666699780358,True,1,1,1,1050,0.0,0.09141379500390802,1.126724064292957e-06,6.471270403130969e-05,0.16255557157264822,0.25403520600465185,1.1591999759673914,1.2879999732971015,0.21914701163768768,False,,
602,2520026,2,2.700000047683716,2.700000047683716,0.45833331015374923,True,1,1,1,1050,0.0,0.1299038178771839,2.2752961010963582e-06,0.00018570349451573883,0.7218749595516233,0.8519667562194241,1.1591999759673914,1.2879999732971015,0.7349609732627869,False,,
603,2520026,2,5.199999809265137,5.199999809265137,0.5972222155994839,False,1,1,1,1664,0.20813558995723724,0.25018511713126423,8.439506157361521e-06,0.001326596184532679,1.0010000910494037,1.2525202438713579,7.237381575153365,8.041535083503739,0.17306262254714966,False,,
604,2520026,2,7.0,7.0,0.6111111905839708,False,2,1,2,1400,0.11864406615495682,0.33678767003,1.5293484913000068e-05,0.003236107059094,1.9463892166482137,2.2864282872222206,4.660898300140364,5.178775889044848,0.4905552864074707,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
605,2520026,2,9.600000381469727,9.600000381469727,0.6111110581292046,False,2,1,2,1920,0.29491525888442993,0.4618802515374714,2.8764238399896274e-05,0.008347232525780669,1.8479993302026918,2.3182555785043437,9.215223201814739,10.239136890905266,0.2515680193901062,False,,
606,2520026,2,11.399999618530273,11.399999618530273,0.625,False,2,1,2,2280,0.41694915294647217,0.5484827585525285,4.056206461792361e-05,0.013977943193762488,3.291750891347713,3.8542521551586217,11.473201792062984,12.748001991181093,0.33593517541885376,False,,
607,2520026,2,14.100000381469727,14.100000381469727,0.6111111905839708,False,3,2,3,1734,0.23186440765857697,0.6783866108424713,6.205097755249772e-05,0.026447591844255405,2.56345817063582,3.268354424300099,7.773572899068344,8.637303221187048,0.4204443097114563,False,,
608,2520026,2,15.800000190734863,15.800000190734863,0.569444497426351,False,3,2,3,1943,0.3027118742465973,0.7601778929587356,7.79156258338482e-05,0.03721345880096615,4.0553344370524425,4.852803704437978,9.426397119342978,10.473774577047752,0.5148100256919861,False,,
609,2520026,2,18.200000762939453,18.200000762939453,0.5416667461395264,False,3,2,3,2239,0.40305083990097046,0.8756479787849428,0.00010338396667954003,0.05687782482354817,2.9195835190018045,3.852212706576975,11.179427153556343,12.421585726173715,0.3445805013179779,False,,
610,2520026,2,19.700000762939453,19.700000762939453,0.4999997880723741,False,4,3,4,1497,0.15152542293071747,0.947816765219943,0.00012112753101235764,0.07213191956045355,4.4242887191737434,5.444358531485152,5.537300716686621,6.152556351874024,0.9832152724266052,False,,
611,2520026,2,21.799999237060547,21.799999237060547,0.4861111111111111,False,4,3,4,1657,0.20576271414756775,1.048852992815057,0.0001483280665577394,0.09774582037613683,3.2639479583766224,4.410695099634374,7.237381575153365,8.041535083503739,0.6094324588775635,False,,
612,2520026,2,23.200000762939453,23.200000762939453,0.4027779897054036,False,4,3,4,1763,0.24169491231441498,1.116210600234943,0.00016799114001976543,0.11781287609201703,3.721666869719826,4.955858337186806,8.032920143819853,8.925466826466502,0.6169435381889343,False,,
613,2520026,2,24.700000762939453,24.700000762939453,0.3611108991834852,False,4,3,4,1877,0.28033897280693054,1.1883793866699428,0.00019041638340758303,0.14217382928342212,2.9056766776341085,4.236420309970882,8.99576642720379,9.995296030226433,0.4709348976612091,False,,
614,2520026,2,25.799999237060547,25.799999237060547,0.2777777777777778,False,4,3,4,1961,0.30881357192993164,1.2413030899750568,0.00020775417745755957,0.16202716758697536,2.4832541905442524,3.886792202283742,9.629732250814339,10.69970250090482,0.40362411737442017,False,,
615,2520026,2,26.700000762939453,26.700000762939453,0.1944446563720703,False,4,3,4,2029,0.3318644165992737,1.2846044352499428,0.00022250149148367323,0.17958190824642364,1.427708405074147,2.892117250061997,10.01465812893393,11.127397921037698,0.28878840804100037,False,,
616,2520026,2,27.200000762939453,27.200000762939453,0.1388888888888889,False,4,3,4,2067,0.3447457551956177,1.3086606973949428,0.00023091290842394577,0.1898608887096654,1.4544445167647475,2.9531970157777794,10.19713587930127,11.330150977001411,0.28961044549942017,False,,
617,2520026,2,27.700000762939453,27.700000762939453,0.12499994701809353,False,4,3,4,2105,0.35762712359428406,1.3327169595399428,0.00023948038133271834,0.20052480553359078,1.18494337271314,2.7184246181680063,10.544335700547984,11.715928556164426,0.25780898332595825,False,,
618,2520026,2,28.100000381469727,28.100000381469727,0.09722206327650282,False,4,3,4,2136,0.36813560128211975,1.3519619509024714,0.0002464467132658137,0.20933783974295334,0.9015394057067756,2.463085643065466,10.709940904338906,11.899934338154338,0.22998125851154327,False,,
619,2520026,2,28.399999618530273,28.399999618530273,0.0833333863152398,False,4,3,4,2158,0.3755932152271271,1.3663956714825283,0.0002517369971440419,0.21611442881957485,0.9111701500018721,2.493931987301119,10.87075396129012,12.078615512544578,0.2294166535139084,False,,
620,2520026,2,28.700000762939453,28.700000762939453,0.0833333863152398,False,4,3,4,2181,0.38338983058929443,1.3808294838299426,0.00025708349505576344,0.22303575240686627,0.9207893694075148,2.5249116891393797,10.87075396129012,12.078615512544578,0.23226647078990936,False,,
