t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
787,,2,65.19999694824219,64.75880081529833,0.23929885277982343,False,5,4,5,4440,0.6618182063102722,2.163460489416844,-0.01118551237169467,2.2865655457820386,2.5285118852526973,6.906758662227682,9.708721048535411,10.787467831706012,0.7113973498344421,False,,
788,,2,65.30000305175781,65.30000305175781,0.07516697728603934,False,5,4,5,4476,0.668363630771637,2.166778883033156,-0.011219852170773256,2.297103342274923,0.0,4.452662373137305,9.77667907847244,10.862976753858268,0.4554370939731598,False,,
789,,2,65.30000305175781,65.30000305175781,0.01388867696126302,False,5,4,5,4476,0.668363630771637,2.166778883033156,-0.011219852170773256,2.297103342274923,0.47110009678762804,4.923762469924934,9.77667907847244,10.862976753858268,0.5036231875419617,False,,
790,,2,65.4000015258789,65.4000015258789,0.05555470784505208,False,5,4,5,4483,0.6696363687515259,2.1700970234915777,-0.01125424197532706,2.3076726576246473,1.4154645762113731,5.881980015352271,9.77667907847244,10.862976753858268,0.6016337275505066,False,,
791,,2,65.69999694824219,65.69999694824219,0.08333312140570746,False,5,4,5,4504,0.6734545230865479,2.180051444866844,-0.011357727128348259,2.3395750279130003,1.4219935965562023,5.9302623422076985,9.77667907847244,10.862976753858268,0.6065722703933716,False,,
792,,2,66.0,66.0,-0.01388867696126302,False,5,4,5,4524,0.6770908832550049,2.1900061194,-0.011461688540279995,2.37177089648928,-1.9046369364969626,2.645678390852037,9.843298846189784,10.936998717988649,0.2687796354293823,False,,
793,,2,65.5999984741211,65.5999984741211,-0.3472222222222222,False,5,4,5,4497,0.6721818447113037,2.176733304408422,-0.011323179454114563,2.3289084509474356,-9.938696466390004,-5.444377890488261,9.77667907847244,10.862976753858268,-0.5568739771842957,False,,
794,,2,63.5,63.5,-0.8194441265530056,False,5,4,5,4353,0.6460000276565552,2.10705134215,-0.010609824062567497,2.112331642989555,-17.408600277196033,-13.199827116119046,9.639416424238936,10.710462693598817,-1.3693596124649048,False,,
795,,2,59.70000076293945,59.70000076293945,-1.236111323038737,False,5,4,5,4093,0.598727285861969,1.9809601060457889,-0.009377982220759579,1.7553508707447028,-21.9660175593394,-18.239084564769666,9.272911655830143,10.303235173144603,-1.9669209718704224,False,,
796,,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,5,4,5,3743,0.5350909233093262,1.8117322845084218,-0.007844151859257598,1.342823152811552,-20.877334826708214,-17.730623541247496,8.795512607143369,9.772791785714855,-2.015871524810791,False,,
797,,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,5,4,5,3380,0.46909090876579285,1.635868182054211,-0.0063952062713613644,0.9885113646938487,-15.649698746377249,-13.03171440590055,8.195424323628652,9.106027026254058,-1.590120792388916,False,,
798,,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,5,3,5,3078,0.41418182849884033,1.4898678500415778,-0.005304609799039362,0.7467581932616171,-8.422222389139561,-6.1909009556354055,7.634085777087987,8.482317530097763,-0.8109551072120667,False,,
799,,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,5,3,5,2900,0.38181817531585693,1.403594805754211,-0.004708054166310057,0.6243987250636166,-2.746555525122391,-0.7232700484708738,7.325942813465183,8.139936459405758,-0.09872723370790482,False,,
800,,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,5,3,5,2838,0.3705454468727112,1.373731161891578,-0.00450984323659317,0.5853855534079133,-0.2986874092935369,1.6559194627693614,7.217568797911315,8.019520886568127,0.2294289767742157,False,,
801,,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,3,3,5,4930,0.7509090900421143,1.370412894854211,-0.004488082370057013,0.5811537705861878,2.3836705738894652,4.330749156959807,10.273597191816185,11.415107990906872,0.42154166102409363,False,"3) check for lower gear ahead during acc,",
802,,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,3,3,3,5026,0.7683636546134949,1.396958398258422,-0.004663638639369002,0.6155837816782795,7.897005293577065,9.904883834874397,10.388601643834049,11.542890715371165,0.9534376263618469,False,,
803,,2,44.70000076293945,44.70000076293945,0.7259501637368861,False,3,3,3,5336,0.8247272968292236,1.4832314425457889,-0.005257457767955238,0.7368235881857462,8.471251716449068,10.686049289412647,10.686049289412644,11.873388099347382,1.0,True,,
804,,2,48.400001525878906,47.326839653026674,0.6428242610864713,False,4,4,4,4090,0.5981818437576294,1.6060045381915777,-0.006163841781420555,0.9353562553474499,6.8339029056099,9.272911655830146,9.272911655830143,10.303235173144603,1.0,True,,
805,,2,51.400001525878906,49.32833544276205,0.5463390700058173,False,4,4,5,4264,0.6298182010650635,1.7055502708915777,-0.006951635549532291,1.1202896525212338,6.876111500921005,9.496734219813536,9.496734219813542,10.551926910903935,1.0,False,"5) 123 -> 122,",
806,,2,52.70000076293945,51.26048095706856,0.5099534107274936,False,4,4,5,4431,0.6601818203926086,1.7486867297457886,-0.007307721278170886,1.2074601136488858,6.433073047943386,9.238271436005078,9.708721048535411,10.787467831706012,0.9515436291694641,False,"8) 1223 -> 1222,",
807,,2,53.0,53.0,0.1721554226293668,False,5,4,5,3633,0.5150908827781677,1.7586412776999998,-0.007391157738669997,1.2281984297403599,-1.9118441772405745,1.067604372461115,8.628984864711335,9.587760960790371,0.12372305244207382,False,,
808,,2,52.5,52.5,-0.23611121707492405,False,5,4,5,3599,0.5089091062545776,1.74205032225,-0.007252359742687497,1.1937649932731251,-4.545141877123666,-1.6165789213432284,8.544321161926746,9.493690179918607,-0.18919922411441803,False,,
809,,2,51.29999923706055,51.29999923706055,-0.38888878292507595,False,5,4,5,3517,0.49399998784065247,1.7022320038542107,-0.006924612079287451,1.1137635609489602,-5.921661059606182,-3.112590106882298,8.371999961684612,9.302222179649569,-0.3717857301235199,False,,
810,,2,49.70000076293945,49.70000076293945,-0.5416663487752279,False,5,4,5,3407,0.4740000069141388,1.6491409970457889,-0.0064994038373900175,1.0127683370285556,-8.246899575913847,-5.5914896456768926,8.195424323628652,9.106027026254058,-0.6822696924209595,False,,
811,,2,47.400001525878906,47.400001525878906,-0.8333333333333333,False,5,3,5,3249,0.4452727138996124,1.5728226272915777,-0.0059117688252366424,0.8785692441518967,-12.65280421648695,-10.207324113868713,8.014278264580105,8.904753627311226,-1.2736423015594482,False,,
812,,2,43.70000076293945,43.70000076293945,-1.0694445504082573,False,5,3,5,2996,0.39927273988723755,1.4500495316457889,-0.005024856003848281,0.6884703836011253,-12.610957283627844,-10.477462224384778,7.5339617018186935,8.371068557576326,-1.3906975984573364,False,,
813,,2,39.70000076293945,39.70000076293945,-1.138888994852702,False,5,3,5,2722,0.3494545519351959,1.3173218880457889,-0.004147073780020457,0.5161934320064459,-12.029470269681957,-10.200102023409743,6.9908685241918995,7.767631693546555,-1.459060788154602,False,,
814,,2,35.5,35.5,-1.1944444974263508,False,5,3,5,2434,0.29709091782569885,1.17795783695,-0.003316022264207499,0.369084653931435,-11.269057909224482,-9.725331440607254,6.352571908004438,7.058413231116043,-1.530928134918213,False,,
815,,2,31.100000381469727,31.100000381469727,-1.2777778837415907,False,5,3,5,2132,0.24218182265758514,1.0319574416478945,-0.0025449632793848667,0.2481544754387885,-10.769817748069855,-9.492250794262556,5.4134896078332995,6.014988453148111,-1.753443956375122,False,,
816,,2,26.299999237060547,26.299999237060547,-1.2777778837415907,False,5,2,5,1803,0.1823636293411255,0.8726842313542109,-0.0018200034174613556,0.15007492558070956,-8.348625758168874,-7.327686604651415,4.312923990865885,4.792137767628761,-1.6990066766738892,False,,
817,,2,21.899999618530273,21.899999618530273,-1.1527776718139648,False,5,2,5,1501,0.12745454907417297,0.7266838360521055,-0.0012619697542005305,0.08665093450647773,-6.161909145732164,-5.349836344927781,3.338543239677678,3.7094924885307536,-1.6024463176727295,False,,
818,,2,18.0,18.0,-0.680555502573649,True,3,2,4,800,0.0,0.5972743961999999,-0.0008525222881199997,0.048112557629759994,-1.2986111392577488,-0.6540767077161088,0.7811999759673965,0.8679999732971072,-0.8372718095779419,False,"7) 321 -> 311,",
819,,2,17.0,17.0,0.0,False,3,2,3,2029,0.223454549908638,0.5640924852999999,-0.0007604288310699998,0.04053103491684,1.2264660759656516,1.8303291673514215,5.059847707689295,5.622053008543661,0.3617360293865204,False,,
820,,2,18.0,18.0,0.6111110581292046,False,3,2,3,2149,0.24527272582054138,0.5972743961999999,-0.0008525222881199997,0.048112557629759994,4.41527737809551,5.05981180963715,5.583708842835966,6.204120936484406,0.9061740040779114,False,,
821,,2,21.399999618530273,21.399999618530273,0.9444443384806315,False,3,2,3,2555,0.31909090280532837,0.7100928806021055,-0.0012050033739147697,0.08085040985527918,5.249274122608292,6.039012409691762,6.621648173858652,7.357386859842947,0.9120104908943176,False,,
822,,2,24.799999237060547,24.799999237060547,0.9027777777777778,False,3,2,3,2961,0.39290907979011536,0.822911365004211,-0.0016183187525442898,0.1258334000167196,5.54651297778994,6.493639424058326,7.431326965375924,8.257029961528804,0.8738196492195129,False,,
823,,2,27.899999618530273,27.899999618530273,0.8333333333333333,False,3,2,3,3331,0.4601818323135376,0.9257753014521054,-0.002048184741199662,0.17916514319448165,5.837256223311939,6.940148483217326,8.105443148808586,9.00604794312065,0.8562330603599548,False,,
824,,2,30.799999237060547,30.799999237060547,0.7083333863152398,False,3,2,4,3677,0.5230908989906311,1.022002830404211,-0.002496100936222553,0.24104217986414422,4.888551062882675,6.149099972214808,8.628984864711335,9.587760960790371,0.7126098871231079,False,"3) check for lower gear ahead during acc,",
825,,2,33.0,33.0,0.5972221162584093,False,3,3,4,3939,0.5707272887229919,1.0950030597,-0.002865422135069999,0.29647136206116,4.999649253349535,6.388258252975625,9.03865569264239,10.042950769602655,0.7067708373069763,False,"3) check for lower gear ahead during acc,",
826,,2,35.099998474121094,35.099998474121094,0.5694442325168185,False,3,3,4,4190,0.6163636445999146,1.1646850219584222,-0.0032417157187263866,0.35674855422888624,5.06458322293596,6.582775083404542,9.423381699620851,10.470424110689834,0.6985576152801514,False,"3) check for lower gear ahead during acc,",
827,,2,37.099998474121094,37.099998474121094,0.5277782016330295,False,3,3,5,4429,0.659818172454834,1.231048843758422,-0.0036216669940385623,0.42127200942168797,4.817855296773144,6.466554482959215,9.708721048535411,10.787467831706012,0.6660562753677368,False,"3) check for lower gear ahead during acc,",
828,,2,38.900001525878906,38.900001525878906,0.597222646077474,False,3,3,3,4644,0.6989091038703918,1.2907763846415776,-0.00398162145929589,0.48561241818334466,7.016107680368023,8.788514861733649,9.972560809424754,11.08062312158306,0.881269633769989,False,,
829,,2,41.400001525878906,41.400001525878906,0.7083331214057075,False,3,3,3,4942,0.7530909180641174,1.373731161891578,-0.00450984323659317,0.5853855534079133,7.765690341477517,9.720297213540414,10.273597191816185,11.415107990906872,0.9461435079574585,False,,
830,,2,44.0,44.0,0.6805552376641167,False,3,3,3,5253,0.8096363544464111,1.4600040795999998,-0.005094083795679999,0.70274693229312,7.3010779832983665,9.458734911395807,10.624017810112683,11.804464233458537,0.8903161883354187,False,,
831,,2,46.29999923706055,46.29999923706055,0.5138889948527018,False,4,3,5,4002,0.5821818113327026,1.536322449354211,-0.005640566183922232,0.8188114000583285,4.676448022452795,7.025941305681412,9.117804820862096,10.13089424540233,0.7705737948417664,False,"4) 133 -> 122,",
832,,2,47.70000076293945,47.70000076293945,0.26388910081651473,False,4,3,5,4123,0.6041818261146545,1.5827771752457889,-0.005986837959836106,0.8953566982431708,1.720659787037675,4.192806822566799,9.272911655830143,10.303235173144603,0.4521564543247223,False,"4) 133 -> 122,",
833,,2,48.20000076293945,48.20000076293945,0.1388888888888889,False,4,4,5,4166,0.6119999885559082,1.5993681306957888,-0.006113005998002083,0.9238087349326993,1.738696052860699,4.255759912491185,9.348754768856915,10.387505298729906,0.45522210001945496,False,"8) 1223 -> 1222,",
834,,2,48.70000076293945,48.70000076293945,0.1527775658501519,False,5,4,5,3339,0.46163636445999146,1.6159590861457889,-0.006240489656983062,0.9528572287504331,2.10807342129889,4.6706492465381295,8.105443148808586,9.00604794312065,0.5762361288070679,False,,
835,,2,49.29999923706055,49.29999923706055,0.1527775658501519,False,5,4,5,3380,0.46909090876579285,1.635868182054211,-0.0063952062713613644,0.9885113646938487,1.7783757826290376,4.396360123105737,8.195424323628652,9.106027026254058,0.5364407896995544,False,,
836,,2,49.79999923706055,49.79999923706055,0.12500021192762586,False,5,4,5,3414,0.4752727150917053,1.6524591375042108,-0.006525584292120386,1.0188938416694844,1.4371351209761527,4.1019625158577275,8.284263257508604,9.204736952787338,0.495151162147522,False,,
837,,2,50.20000076293945,50.20000076293945,0.15277809566921657,False,5,4,5,3441,0.48018181324005127,1.6657319524957888,-0.0066308343588159955,1.0436433261179645,2.5351803257381764,5.237924769993114,8.284263257508604,9.204736952787338,0.6322740316390991,False,,
838,,2,50.900001525878906,50.900001525878906,0.22222201029459634,False,5,4,5,3489,0.4889090955257416,1.6889593154415778,-0.006817047536142835,1.087913372450636,3.3049570435253655,6.075012683881436,8.371999961684612,9.302222179649569,0.7256345748901367,False,,
839,,2,51.79999923706055,51.79999923706055,0.22222201029459634,False,5,4,5,3551,0.5001817941665649,1.718822959304211,-0.007060252583306474,1.1466481878746753,2.6159828076337046,5.474393702229284,8.458672721587272,9.398525246208079,0.6471930146217346,False,,
840,,2,52.5,52.5,0.20833333333333331,False,5,4,5,3599,0.5089091062545776,1.74205032225,-0.007252359742687497,1.1937649932731251,3.030089768546536,5.958652724326974,8.544321161926746,9.493690179918607,0.6973816156387329,False,,
841,,2,53.29999923706055,53.29999923706055,0.2777777777777778,False,5,4,5,3654,0.5189090967178345,1.768595825654211,-0.007475067820253539,1.2491728525526302,4.6144011158671105,7.624694726253699,8.628984864711335,9.587760960790371,0.8836143612861633,False,,
842,,2,54.5,54.5,0.3333335452609592,False,5,4,5,3736,0.5338181853294373,1.80841414405,-0.007815445451507499,1.335458620428465,4.718290139109329,7.854347458136287,8.712701882451466,9.680779869390516,0.9014824032783508,False,,
843,,2,55.70000076293945,55.70000076293945,0.2777777777777778,False,5,4,5,3818,0.54872727394104,1.8482324624457889,-0.008163401068291753,1.4256290367858393,3.2147809984727065,6.480479096636043,8.877453321075036,9.863837023416707,0.7299930453300476,False,,
844,,2,56.5,56.5,0.1527775658501519,False,5,4,5,3873,0.5587272644042969,1.8747779658499997,-0.008399581093367497,1.487942924089245,1.222855712910242,4.577177021756119,8.958519530969783,9.953910589966425,0.510930061340332,False,,
845,,2,56.79999923706055,56.79999923706055,0.06944444444444445,False,5,4,5,3894,0.5625454783439636,1.8847325138042108,-0.008489016768321693,1.5117706815846967,0.8195710343932183,4.207585213013804,8.958519530969783,9.953910589966425,0.46967417001724243,False,,
846,,2,57.0,57.0,0.055555767483181424,False,5,4,5,3908,0.5650908946990967,1.8913689212999998,-0.008548904055869997,1.5277964480672401,0.8224568589418702,4.23307332425324,9.03865569264239,10.042950769602655,0.4683299660682678,False,,
847,,2,57.20000076293945,57.20000076293945,0.09722232818603516,False,5,4,5,3921,0.5674545168876648,1.8980053287957888,-0.008609001844354688,1.5439350720274747,2.0633488376751363,5.496680236654045,9.03865569264239,10.042950769602655,0.6081302762031555,False,,
848,,2,57.70000076293945,57.70000076293945,0.20833333333333331,False,5,4,5,3955,0.5736363530158997,1.9145962842457889,-0.008760166678005667,1.5847778249341102,4.1627702069963215,7.6533841494982155,9.03865569264239,10.042950769602655,0.8467392325401306,False,,
849,,2,58.70000076293945,58.70000076293945,0.3221729501166237,False,5,4,4,4024,0.5861818194389343,1.9477781951457889,-0.009066443207752623,1.6686115663735763,5.588585781795444,9.195909100107055,9.19590910010705,10.217676777896722,1.0,True,"1b) 323 -> 333,",
850,,2,60.099998474121094,60.019646003779144,0.33333301544189453,False,5,4,5,4114,0.602545440196991,1.994232794458422,-0.009504070597378579,1.7908710331736954,4.678057091774713,8.443842522177357,9.272911655830143,10.303235173144603,0.9105923771858215,False,,
851,,2,61.099998474121094,61.099998474121094,0.23338260543893183,False,5,4,5,4189,0.6161817908287048,2.027414705358422,-0.009822977074904668,1.8817612762905978,2.644848043493616,6.54420104806773,9.423381699620851,10.470424110689834,0.6944642066955566,False,,
852,,2,61.70000076293945,61.70000076293945,0.1666667726304796,False,5,4,5,4230,0.6236363649368286,2.0473239278457886,-0.01001684769655349,1.9377441623462563,2.6708034838770547,6.645854726372546,9.423381699620851,10.470424110689834,0.7052515745162964,False,,
853,,2,62.29999923706055,62.29999923706055,0.1666667726304796,False,5,4,5,4271,0.6310908794403076,2.067233023754211,-0.010212611575970932,1.9948261514067172,2.6967927202417754,6.748639283826732,9.496734219813542,10.551926910903935,0.7106273770332336,False,,
854,,2,62.900001525878906,62.900001525878906,0.1388888888888889,False,5,4,5,4312,0.6385454535484314,2.087142246241578,-0.010410271202429782,2.0530186610540344,1.8151594499778991,5.944910086071081,9.568756349181102,10.631951499090114,0.6212834715843201,False,,
855,,2,63.29999923706055,63.29999923706055,0.06944444444444445,False,5,4,5,4339,0.6434545516967773,2.1004149346542107,-0.010543095520683977,2.0924353253017585,0.45668869767026143,4.638995862105547,9.568756349181102,10.631951499090114,0.4848065674304962,False,,
856,,2,63.400001525878906,63.400001525878906,0.027777883741590712,False,5,4,5,4346,0.6447272896766663,2.1037332016915777,-0.010576434115379237,2.1023679827416366,0.4573927329146321,4.652917483232468,9.568756349181102,10.631951499090114,0.4862614572048187,False,,
857,,2,63.5,63.5,0.1527775658501519,False,5,4,5,4353,0.6460000276565552,2.10705134215,-0.010609824062567497,2.112331642989555,4.5812115190481695,8.789984680125158,9.639416424238936,10.710462693598817,0.9118793606758118,False,,
858,,2,64.5,64.5,0.299039943806974,False,5,4,4,4422,0.6585454344749451,2.14023325305,-0.010946622991207496,2.213706666359565,5.365727752117025,9.708721048535383,9.708721048535411,10.787467831706012,1.0,False,"1b) 323 -> 333,",
859,,2,65.80000305175781,65.65308759541021,0.3148277090313556,False,5,4,5,4501,0.6729090809822083,2.1833698384831557,-0.011392330067649668,2.350274941940312,5.274958406869634,9.77667907847243,9.77667907847244,10.862976753858268,1.0,False,,
860,,2,66.80000305175781,66.76675950502576,0.2426269347873185,False,5,5,5,4577,0.6867272853851318,2.2165517493831555,-0.011741232723847491,2.4590670804674413,3.0502584814920377,7.709375182097243,9.908589810229156,11.00954423358795,0.7780497074127197,False,,
861,,2,67.4000015258789,67.4000015258789,0.23528172428191102,False,5,5,5,4620,0.6945454478263855,2.2364608452915777,-0.011953099768314884,2.5259261446163013,5.158155920089579,9.908589810229143,9.908589810229156,11.00954423358795,1.0,False,,
862,,2,68.80000305175781,68.46078791985552,0.291554959293049,False,5,5,5,4693,0.7078182101249695,2.2829155711831555,-0.01245482548602314,2.6866203591133835,5.128815617583422,10.035220276817522,10.035220276817498,11.150244752019441,1.0,True,,
863,,2,71.0999984741211,69.49919723278886,0.2836603596271894,False,5,5,5,4764,0.720727264881134,2.3592338143584217,-0.013301478429465545,2.9651707217455847,5.033805693510966,10.09657820448967,10.096578204489695,11.218420227210771,1.0,False,,
864,,2,72.30000305175781,70.50314250917128,0.2743041052073971,False,5,5,5,4833,0.7332727313041687,2.3990522593331556,-0.013754264221208025,3.117854727154522,4.939171755755147,10.15664322599639,10.156643225996419,11.28515913999602,1.0,False,,
865,,2,72.80000305175781,71.47418679028212,0.26693214300532336,False,5,5,5,4900,0.7454545497894287,2.4156432147831555,-0.013945160809494437,3.182988881222246,4.9031557030684185,10.273597191816151,10.273597191816185,11.415107990906872,1.0,False,,
866,,2,73.4000015258789,72.42505393880961,0.2598587524216908,False,5,5,5,4965,0.7572727203369141,2.4355523106915777,-0.014175972745518357,3.2623393595295203,4.807706720126119,10.33116727574687,10.331167275746868,11.479074750829852,1.0,True,,
867,,2,74.5999984741211,73.34516980771829,0.25152472555533756,False,5,5,5,5028,0.7687272429466248,2.475370502508422,-0.014643280070579351,3.424974834232547,4.713989893662656,10.388601643834045,10.388601643834049,11.542890715371165,1.0,False,,
868,,2,76.0,74.23603196280804,0.24360096563604433,False,5,5,5,5089,0.7798181772232056,2.5218252284,-0.015198051654879995,3.62144343245568,4.622370702765686,10.446251967954169,10.446251967954192,11.606946631060213,1.0,False,,
869,,2,76.5999984741211,75.09909676029781,0.23607679058867564,False,5,5,5,5148,0.7905454635620117,2.541734324308422,-0.015438967523431527,3.7078931611809502,4.53320043572743,10.504470462520292,10.504470462520292,11.671633847244767,1.0,False,,
870,,2,76.5,75.9357848550465,0.1529028038811633,False,5,5,5,5205,0.8009091019630432,2.53841618385,-0.015398683829167495,3.6933905567970453,1.447457418856063,7.564251007735966,10.563608473581809,11.737342748424231,0.7160669565200806,False,,
871,,2,76.19999694824219,76.19999694824219,-0.01885858379009638,False,5,5,5,5224,0.8043636083602905,2.528461509316844,-0.015278145426338601,3.650108640532862,-2.1989478872814554,3.9643441171419123,10.563608473581809,11.737342748424231,0.3752831220626831,False,,
872,,2,75.80000305175781,75.80000305175781,-0.11111047532823351,False,5,5,5,5196,0.7992727160453796,2.5151889474831552,-0.01511816837632791,3.5929286952752686,-2.1874467514994,3.905552722882696,10.563608473581809,11.737342748424231,0.36971765756607056,False,,
873,,2,75.4000015258789,75.4000015258789,-0.1388888888888889,False,5,5,5,5169,0.7943636178970337,2.5019161324915777,-0.014959030270666182,3.5363479762421464,-3.2638344290039636,2.7594706494590944,10.50447046252029,11.671633847244767,0.2626948952674866,False,,
874,,2,74.80000305175781,74.80000305175781,-0.20833333333333331,False,5,5,5,5128,0.7869091033935547,2.4820070365831555,-0.014721903370790086,3.452596100942446,-4.856814093306996,1.0630671408478154,10.50447046252029,11.671633847244767,0.10120140016078949,False,,
875,,2,73.9000015258789,73.9000015258789,-0.29166751437717015,False,5,5,5,5066,0.7756363749504089,2.4521432661415776,-0.014369763695582814,3.3294635987379766,-6.397848750607767,-0.6306116494237957,10.446251967954192,11.606946631060213,-0.06036726385354996,False,,
876,,2,72.69999694824219,72.69999694824219,-0.3611108991834852,False,5,5,5,4984,0.7607272863388062,2.412324821166844,-0.013906873907073486,3.1698893801777266,-7.342892221023546,-1.7745848935860487,10.331167275746868,11.479074750829852,-0.17177002131938934,False,,
877,,2,71.30000305175781,71.30000305175781,-0.31944380866156685,False,5,5,5,4888,0.7432727217674255,2.3658703484331554,-0.0133764179070802,2.990264288852295,-4.629556758640684,0.7132014607376869,10.215540037512328,11.350600041680364,0.06981534510850906,False,,
878,,2,70.4000015258789,70.4000015258789,-0.18055597941080728,False,5,5,5,4826,0.7319999933242798,2.336006577991578,-0.013040855082246621,2.878451621838888,-2.0316127762974467,3.1698045684507727,10.156643225996419,11.28515913999602,0.31209173798561096,False,,
879,,2,70.0,70.0,-0.055555767483181424,False,5,5,5,4799,0.7270908951759338,2.3227337629999996,-0.012893083986999997,2.82966516924,0.0,5.139505848252999,10.156643225996419,11.28515913999602,0.5060240626335144,False,,
880,,2,70.0,70.0,-0.1388888888888889,False,5,5,5,4799,0.7270908951759338,2.3227337629999996,-0.012893083986999997,2.82966516924,-5.050154430446801,0.08935141780619826,10.156643225996419,11.28515913999602,0.008797337301075459,False,,
881,,2,69.0,69.0,-0.2777777777777778,False,5,5,5,4730,0.7145454287528992,2.2895518521,-0.012527341400429997,2.71011800315412,-4.978009367154704,0.009133146698986572,10.035220276817498,11.150244752019441,0.0009101092582568526,False,,
882,,2,68.0,68.0,-0.1388888888888889,False,5,5,5,4662,0.7021818161010742,2.2563699411999996,-0.012166861297119996,2.59398623467776,0.0,4.83818931458064,9.972560809424754,11.08062312158306,0.48515015840530396,False,,
883,,2,68.0,68.0,0.0,False,5,5,5,4662,0.7021818161010742,2.2563699411999996,-0.012166861297119996,2.59398623467776,0.0,4.83818931458064,9.972560809424754,11.08062312158306,0.48515015840530396,False,,
884,,2,68.0,68.0,0.01388867696126302,False,5,5,5,4662,0.7021818161010742,2.2563699411999996,-0.012166861297119996,2.59398623467776,0.4905789446314025,5.328768259212042,9.972560809424754,11.08062312158306,0.5343430042266846,False,,
885,,2,68.0999984741211,68.0999984741211,0.055555767483181424,False,5,5,5,4668,0.7032727003097534,2.259688081658422,-0.012202671948867282,2.605446954204256,1.4739386035584623,6.326870967472273,9.972560809424754,11.08062312158306,0.6344279050827026,False,,
886,,2,68.4000015258789,68.4000015258789,0.06944444444444445,False,5,5,5,4689,0.7070909142494202,2.269642756191578,-0.012310422389698795,2.640032438943069,0.9869294282750586,5.884294201020008,10.035220276817498,11.150244752019441,0.586364209651947,False,,
887,,2,68.5999984741211,68.5999984741211,0.04166603088378906,False,5,5,5,4703,0.709636390209198,2.276279037108422,-0.012382517310262825,2.6632580422497196,0.4949075713698551,5.422062133417732,10.035220276817498,11.150244752019441,0.5403032302856445,False,,
888,,2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,5,5,5,4710,0.7109090685844421,2.279597177566844,-0.012418643705384785,2.6749217515724637,-0.991257999972036,3.9508422854618876,10.035220276817498,11.150244752019441,0.3936976194381714,False,,
889,,2,68.5,68.5,-0.08333312140570746,False,5,5,5,4696,0.7083636522293091,2.27296089665,-0.012346443538367497,2.651628287872005,-1.9767822750006356,2.9354604659830015,10.035220276817498,11.150244752019441,0.2925157845020294,False,,
890,,2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,5,5,5,4668,0.7032727003097534,2.259688081658422,-0.012202671948867282,2.605446954204256,-3.9304404697962894,0.9224918941175217,9.972560809424754,11.08062312158306,0.09250301122665405,False,,
891,,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,5,5,5,4614,0.6934545636177063,2.233142704833156,-0.011917657483168904,2.514699993958201,-5.3409289124839505,-0.6050038711757626,9.908589810229156,11.00954423358795,-0.06105852499604225,False,,
892,,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,5,4,5,4538,0.6796363592147827,2.196642400316844,-0.011531257505816846,2.393397523132812,-6.686375007265849,-2.1078663413220102,9.843298846189784,10.936998717988649,-0.21414226293563843,False,,
893,,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,5,4,5,4442,0.6621817946434021,2.1501879275831555,-0.011048689894711843,2.2447398059223045,-5.610021786249719,-1.226142742638971,9.708721048535411,10.787467831706012,-0.12629291415214539,False,,
894,,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,5,4,5,4360,0.6472727060317993,2.110369482608422,-0.010643266632982387,2.1223267338359766,-4.588425915292749,-0.36637296548133325,9.639416424238936,10.710462693598817,-0.03800779581069946,False,,
895,,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,5,4,5,4291,0.6347272992134094,2.077187571708422,-0.010311203947306299,2.023782782859026,-2.258140426000326,1.8325187246198147,9.496734219813542,10.551926910903935,0.19296304881572723,False,,
896,,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,5,4,5,4257,0.6285454630851746,2.060596616258422,-0.010147146035690755,1.97567587866446,-0.8960279915601773,3.1300973573270134,9.496734219813542,10.551926910903935,0.32959723472595215,False,,
897,,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,5,4,5,4243,0.6259999871253967,2.0539603353415776,-0.010081892238975867,1.9566489229170405,0.0,4.000527366019642,9.496734219813542,10.551926910903935,0.421252965927124,False,,
898,,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,5,4,5,4243,0.6259999871253967,2.0539603353415776,-0.010081892238975867,1.9566489229170405,-0.4465881741447168,3.5539391918749255,9.496734219813542,10.551926910903935,0.37422752380371094,False,,
899,,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,5,4,5,4237,0.6249091029167175,2.050642068304211,-0.010049343034836912,1.947181067184209,-1.3375660553077535,2.6502077371458297,9.423381699620851,10.470424110689834,0.2812374532222748,False,,
