t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
779,"Validation 2, veh 6",2,59.79999923706055,59.79999923706055,0.41666666666666663,False,5,3,5,1453,0.21766667068004608,6.506508909348755,0.0439018012884678,3.0476446670097057,15.473010347332952,25.07106572497988,28.563657293098487,31.73739699233165,0.8777260184288025,False,,
780,"Validation 2, veh 6",2,61.099998474121094,61.099998474121094,0.31944433848063153,False,5,3,6,1485,0.22833333909511566,6.647954673997511,0.04583132168098842,3.250756150526317,12.161068632719504,22.10561077892432,29.57337577261585,32.85930641401761,0.747483491897583,False,"5) 123 -> 122,",
781,"Validation 2, veh 6",2,62.099998474121094,62.099998474121094,0.23611121707492405,False,5,3,6,1509,0.23633334040641785,6.75675917219751,0.047343805300515046,3.4129943021652283,8.652082321613536,18.86917960127679,30.560022919843114,33.9555810220479,0.6174465417861938,False,"8) 1223 -> 1222,",
782,"Validation 2, veh 6",2,62.79999923706055,62.79999923706055,0.1666667726304796,False,6,3,6,1306,0.16866666078567505,6.832922403948754,0.04841715422773774,3.5297155654697514,6.2497145657057365,16.66076968935198,23.261551961244376,25.846168845827084,0.7162363529205322,False,,
783,"Validation 2, veh 6",2,63.29999923706055,63.29999923706055,0.11111100514729817,False,6,3,6,1317,0.17233332991600037,6.887324653048755,0.049191197193804395,3.6146970867163297,3.7796744519109695,14.330887388869858,23.261551961244376,25.846168845827084,0.6160761713981628,False,,
784,"Validation 2, veh 6",2,63.599998474121094,63.599998474121094,0.09722232818603516,False,6,3,6,1323,0.1743333339691162,6.9199659194975105,0.04965856817877999,3.666334710130523,5.063482266807215,15.699441464614027,23.261551961244376,25.846168845827084,0.6749094724655151,False,,
785,"Validation 2, veh 6",2,64.0,64.0,0.1527775658501519,False,6,3,6,1331,0.1770000010728836,6.963487884799999,0.05028517093376001,3.73594708770816,8.91675144260228,19.6664715860442,24.34715231034786,27.052391455942065,0.8077524304389954,False,,
786,"Validation 2, veh 6",2,64.69999694824219,64.69999694824219,0.16666624281141493,False,6,3,6,1346,0.18199999630451202,7.039650701495022,0.05139116975991641,3.859877975396149,6.438798061161767,17.389717907812855,24.34715231034786,27.052391455942065,0.714240312576294,False,,
787,"Validation 2, veh 6",2,65.19999694824219,65.19999694824219,0.0833341810438368,False,6,3,6,1356,0.18533332645893097,7.094052950595021,0.052188538338698034,3.9500584400295895,1.2977905931566918,12.394090522119999,25.422610471094707,28.247344967883006,0.48752233386039734,False,,
788,"Validation 2, veh 6",2,65.30000305175781,65.30000305175781,0.01388973659939236,False,6,3,6,1358,0.1860000044107437,7.1049340645049766,0.05234875843959309,3.9682625593266794,0.0,11.125545382271248,25.422610471094707,28.247344967883006,0.4376240372657776,False,,
789,"Validation 2, veh 6",2,65.30000305175781,65.30000305175781,0.01388867696126302,False,6,3,6,1358,0.1860000044107437,7.1049340645049766,0.05234875843959309,3.9682625593266794,1.2996820317258682,12.425227413997117,25.422610471094707,28.247344967883006,0.48874711990356445,False,,
790,"Validation 2, veh 6",2,65.4000015258789,65.4000015258789,0.05555470784505208,False,6,3,6,1360,0.18666666746139526,7.1158143483024885,0.05250921185234496,3.9865211276758474,3.905016977900788,15.059861665731468,25.422610471094707,28.247344967883006,0.5923806428909302,False,,
791,"Validation 2, veh 6",2,65.69999694824219,65.69999694824219,0.08333312140570746,False,6,3,6,1367,0.1889999955892563,7.148455199695022,0.05299204524400966,4.041632701996083,3.9230293928521105,15.166109339787226,25.422610471094707,28.247344967883006,0.5965598821640015,False,,
792,"Validation 2, veh 6",2,66.0,66.0,-0.01388867696126302,False,6,3,6,1373,0.19099999964237213,7.1810968811999984,0.053477100729360016,4.09725129672144,-5.254557195394562,6.077268083256237,25.422610471094707,28.247344967883006,0.2390497326850891,False,,
793,"Validation 2, veh 6",2,65.5999984741211,65.5999984741211,-0.3472222222222222,False,6,3,6,1364,0.18799999356269836,7.13757491589751,0.05283085525455325,4.02320611350542,-27.419109663158306,-16.20549777850082,25.422610471094707,28.247344967883006,-0.637444257736206,False,,
794,"Validation 2, veh 6",2,63.5,63.5,-0.8194441265530056,False,6,3,6,1321,0.17366667091846466,6.9090856356999995,0.04950253430118501,3.6490681187443275,-48.027256058852586,-37.41959977010708,23.261551961244376,25.846168845827084,-1.6086459159851074,False,,
795,"Validation 2, veh 6",2,59.70000076293945,59.70000076293945,-1.236111323038737,False,6,3,6,1242,0.14733333885669708,6.495628625551243,0.04375509752295677,3.0323812649888247,-60.600366090177516,-51.02860110211449,21.0658183806541,23.406464867393446,-2.4223413467407227,False,,
796,"Validation 2, veh 6",2,54.599998474121094,54.599998474121094,-1.4444446563720703,True,4,3,5,800,0.0,5.9407254356975105,0.03659866499074033,2.319736662705765,-57.5968825513303,-49.29982178793629,4.40999999999994,4.899999999999933,-11.179098129272461,False,"16) 553322 -> 552222,",
797,"Validation 2, veh 6",2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,4,3,5,1514,0.23800000548362732,5.3640616782487545,0.029838281572277997,1.7076604982424186,-43.17475712971135,-36.0731966716479,30.560022919843114,33.9555810220479,-1.180404782295227,False,"16) 553322 -> 550222,",
798,"Validation 2, veh 6",2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,4,3,4,1378,0.1926666647195816,4.885322135202488,0.024749857017685832,1.2900301543489952,-23.23542529709679,-17.03532315052762,25.422610471094707,28.247344967883006,-0.6700855493545532,False,,
799,"Validation 2, veh 6",2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,4,2,4,1299,0.16633333265781403,4.602430190848755,0.021966491761334795,1.078653292240396,-7.5772620075435375,-1.8742120326930518,23.261551961244376,25.846168845827084,-0.0805712342262268,False,,
800,"Validation 2, veh 6",2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,4,2,4,1271,0.15700000524520874,4.504506391502487,0.02104169382978403,1.011257757371428,-0.8240258526980516,4.7127799900056475,22.16731190306167,24.63034655895741,0.21260042488574982,False,,
801,"Validation 2, veh 6",2,41.29999923706055,41.29999923706055,0.09722179836697048,False,3,2,4,1929,0.3763333261013031,4.493625692648755,0.020940163584251482,1.003947322084688,6.5761264656127,12.094639643930394,41.356130057957614,45.9512556199529,0.2924509644508362,False,"3) check for lower gear ahead during acc,",
802,"Validation 2, veh 6",2,42.099998474121094,42.099998474121094,0.4722224341498481,False,3,2,3,1966,0.38866665959358215,4.58066920819751,0.021759261072782476,1.063425414088438,21.786444015809668,27.4522978991684,41.95104061123925,46.61226734582139,0.654388964176178,False,,
803,"Validation 2, veh 6",2,44.70000076293945,44.70000076293945,0.8750004238552517,False,3,3,3,2087,0.42899999022483826,4.863561152551243,0.024529858550006476,1.2728680525668292,32.918488387201485,39.079447450869566,44.188989830169355,49.09887758907706,0.8843706846237183,False,,
804,"Validation 2, veh 6",2,48.400001525878906,48.400001525878906,0.9305556615193684,False,3,3,3,2260,0.4866666793823242,5.266137878902487,0.028758798205557635,1.6158346642129697,28.899955241205536,35.81068658252655,47.26129156021572,52.51254617801746,0.7577170729637146,False,,
805,"Validation 2, veh 6",2,51.400001525878906,51.400001525878906,0.5972221162584093,False,4,3,5,1578,0.2593333423137665,5.592551373502488,0.032434428244117755,1.9353084390615312,13.29954457541139,20.85983881621953,32.45346807477152,36.05940897196835,0.6427614688873291,False,"4) 133 -> 122,",
806,"Validation 2, veh 6",2,52.70000076293945,52.70000076293945,0.22222201029459634,False,4,3,5,1618,0.27266666293144226,5.733997138151244,0.03409582676421996,2.085896038150359,3.1467432685646988,11.000732271630522,33.35495690786797,37.061063230964415,0.3298080265522003,False,"4) 133 -> 122,",
807,"Validation 2, veh 6",2,53.0,53.0,-0.027777883741590712,False,4,3,5,1627,0.27566665410995483,5.766638404599999,0.03448511844554001,2.12172162848178,-5.274440700740174,2.6484044507871447,34.22302516083225,38.02558351203583,0.07738662511110306,False,"8) 1223 -> 1222,",
808,"Validation 2, veh 6",2,52.5,52.5,-0.23611121707492405,False,4,3,5,1612,0.2706666588783264,5.712236155499999,0.03383752499662501,2.0622376191178127,-12.539244355123525,-4.730933055509088,33.35495690786797,37.061063230964415,-0.1418359875679016,False,"14) 34443 -> 33333,",
809,"Validation 2, veh 6",2,51.29999923706055,51.29999923706055,-0.38888878292507595,False,4,3,5,1575,0.25833332538604736,5.581670674648755,0.032308344130484626,1.9240345688927893,-16.336817864442935,-8.798804276770905,32.45346807477152,36.05940897196835,-0.2711206078529358,False,"14) 34443 -> 33333,",
810,"Validation 2, veh 6",2,49.70000076293945,49.70000076293945,-0.5416663487752279,False,4,3,5,1526,0.24199999868869781,5.407583643551243,0.030324438887989906,1.749564592562839,-22.751740594727025,-15.564267919724953,30.560022919843114,33.9555810220479,-0.5093016028404236,False,"14) 34443 -> 33333,",
811,"Validation 2, veh 6",2,47.400001525878906,47.400001525878906,-0.8333333333333333,False,4,3,4,1455,0.21833333373069763,5.157333380702489,0.027582694804944265,1.5177346935951006,-34.90685398548459,-28.204203216382055,28.563657293098487,31.73739699233165,-0.9874156713485718,False,,
812,"Validation 2, veh 6",2,43.70000076293945,43.70000076293945,-1.0694445504082573,False,4,2,4,1342,0.18066667020320892,4.754756654351244,0.02344460240076979,1.189337543579546,-34.79140568247917,-28.823866882147613,24.34715231034786,27.052391455942065,-1.1838701963424683,False,,
813,"Validation 2, veh 6",2,39.70000076293945,39.70000076293945,-1.138888994852702,False,4,2,4,1219,0.13966666162014008,4.319538661551244,0.019349110865023042,0.8917278695754752,-33.18718562635787,-27.956569984366133,19.958457899314876,22.176064332572082,-1.400738000869751,False,,
814,"Validation 2, veh 6",2,35.5,35.5,-1.1944444974263508,False,3,2,3,1658,0.28600001335144043,3.8625596860999996,0.015471652018865004,0.6375963964980674,-31.08934211427225,-26.573714379655318,35.05791508155245,38.95323897950272,-0.7579947113990784,False,,
815,"Validation 2, veh 6",2,31.100000381469727,31.100000381469727,-1.2777778837415907,False,3,2,3,1452,0.2173333317041397,3.3838199355256218,0.011874101897455872,0.4286886426441149,-29.712026610851538,-25.887643930784346,28.563657293098487,31.73739699233165,-0.9063140749931335,False,,
816,"Validation 2, veh 6",2,26.299999237060547,26.299999237060547,-1.2777778837415907,False,3,2,3,1228,0.14266666769981384,2.8615582196487557,0.008491637662401769,0.2592555142451193,-23.032385179889424,-19.903079808333146,19.958457899314876,22.176064332572082,-0.9972253441810608,False,,
817,"Validation 2, veh 6",2,21.899999618530273,21.899999618530273,-1.1527776718139648,False,2,1,2,1752,0.3173333406448364,2.3828184690743774,0.0058880053689836925,0.14969011311097147,-16.999619937343443,-14.46122334978911,37.380273099157115,41.533636776841234,-0.38686779141426086,False,,
818,"Validation 2, veh 6",2,18.0,18.0,-0.680555502573649,False,2,1,2,1440,0.2133333384990692,1.9584809676,0.003977635591440001,0.08311478964048001,-3.5826389665404954,-1.5370655737085754,27.533517432822766,30.59279714758085,-0.05582525208592415,False,,
819,"Validation 2, veh 6",2,17.0,17.0,0.0,False,2,1,2,1360,0.18666666746139526,1.8496764693999996,0.0035479527343400008,0.07001765457882,3.3836034683993566,5.306845545112516,25.422610471094707,28.247344967883006,0.2087451070547104,False,,
820,"Validation 2, veh 6",2,18.0,18.0,0.6111110581292046,False,2,1,2,1440,0.2133333384990692,1.9584809676,0.003977635591440001,0.08311478964048001,12.180971119569378,14.226544512401297,27.533517432822766,30.59279714758085,0.5166991353034973,False,,
821,"Validation 2, veh 6",2,21.399999618530273,21.399999618530273,0.9444443384806315,False,2,1,2,1712,0.30399999022483826,2.3284162199743776,0.005622215834917864,0.13966966502133224,14.481820961784052,16.95552906261468,35.861294132282964,39.845882369203295,0.4728086292743683,False,,
822,"Validation 2, veh 6",2,24.799999237060547,24.799999237060547,0.9027777777777778,False,2,2,2,1984,0.3946666717529297,2.6983514723487554,0.007550632233451798,0.21737810433230537,15.3018505093146,18.22513071822911,41.95104061123925,46.61226734582139,0.4344381093978882,False,,
823,"Validation 2, veh 6",2,27.899999618530273,27.899999618530273,0.8333333333333333,False,3,2,3,1303,0.16766667366027832,3.0356454582743773,0.009556269247113636,0.30950907457692145,16.10395981607823,19.458670618176644,23.261551961244376,25.846168845827084,0.8365164399147034,False,,
824,"Validation 2, veh 6",2,30.799999237060547,30.799999237060547,0.7083333863152398,False,3,2,3,1438,0.21266666054725647,3.351178461548755,0.011646123581871684,0.41640210084152673,13.486649697011615,17.26587638298377,27.533517432822766,30.59279714758085,0.6270857453346252,False,,
825,"Validation 2, veh 6",2,33.0,33.0,0.5972221162584093,False,3,2,3,1541,0.24699999392032623,3.5905484405999992,0.013369275182340004,0.51215641209018,13.793149998946657,17.909224126819176,31.52093798570977,35.023264428566414,0.568169116973877,False,,
826,"Validation 2, veh 6",2,35.099998474121094,35.099998474121094,0.5694442325168185,False,3,2,3,1639,0.2796666622161865,3.819037720797511,0.01512495802141608,0.6162856954613153,13.972291362099796,18.422739736380038,34.22302516083225,38.02558351203583,0.538314163684845,False,,
827,"Validation 2, veh 6",2,37.099998474121094,37.099998474121094,0.5277782016330295,False,3,2,3,1733,0.3109999895095825,4.036646717197511,0.016897706648349334,0.7277504287747126,13.29161255403885,18.07290740665942,36.63485171370057,40.70539079300063,0.49332553148269653,False,,
828,"Validation 2, veh 6",2,38.900001525878906,38.900001525878906,0.597222646077474,False,3,2,3,1817,0.33899998664855957,4.232495146002488,0.0185771556343256,0.8388989480606591,19.3562029534859,24.446174203183375,38.7934525190009,43.10383613222322,0.6301623582839966,False,,
829,"Validation 2, veh 6",2,41.400001525878906,41.400001525878906,0.7083331214057075,False,3,2,3,1933,0.3776666522026062,4.504506391502487,0.02104169382978403,1.011257757371428,21.424169236193855,26.960975078897555,41.356130057957614,45.9512556199529,0.6519221067428589,False,,
830,"Validation 2, veh 6",2,44.0,44.0,0.6805552376641167,False,3,3,3,2055,0.4183333218097687,4.787397920799999,0.023767600324160004,1.21400038421376,20.142385730393727,26.167551635731648,43.648051200805384,48.497834667561534,0.5995124578475952,False,,
831,"Validation 2, veh 6",2,46.29999923706055,46.29999923706055,0.5138889948527018,False,4,3,4,1421,0.2070000022649765,5.037648183648756,0.026317337530868054,1.4145025877605664,12.901494838413885,19.379962947354073,27.533517432822766,30.59279714758085,0.70386803150177,False,,
832,"Validation 2, veh 6",2,47.70000076293945,47.70000076293945,0.26388910081651473,False,4,3,4,1464,0.2213333398103714,5.189974647151243,0.027932946834436534,1.5467351413811565,4.746996706592174,11.51163944195901,28.563657293098487,31.73739699233165,0.40301698446273804,False,,
833,"Validation 2, veh 6",2,48.20000076293945,48.20000076293945,0.1388888888888889,False,4,3,4,1480,0.2266666740179062,5.244376896251243,0.02852161235802988,1.5958862395724245,4.796755581127458,11.665540329309156,29.57337577261585,32.85930641401761,0.39446088671684265,False,,
834,"Validation 2, veh 6",2,48.70000076293945,48.70000076293945,0.1527775658501519,False,5,3,5,1183,0.1276666671037674,5.298779145351244,0.029116416208153223,1.6460677217462245,5.815802556406938,12.78976583971256,18.846615642487965,20.94068404720885,0.6786240339279175,False,,
835,"Validation 2, veh 6",2,49.29999923706055,49.29999923706055,0.1527775658501519,False,5,3,5,1198,0.1326666623353958,5.3640616782487545,0.029838281572277997,1.7076604982424186,4.906224953253051,12.007785411316501,18.846615642487965,20.94068404720885,0.6371321678161621,False,,
836,"Validation 2, veh 6",2,49.79999923706055,49.79999923706055,0.12500021192762586,False,5,3,5,1210,0.1366666704416275,5.418463927348755,0.030446589722034657,1.7601464459240836,3.964802186693033,11.173859149687907,19.958457899314876,22.176064332572082,0.5598558187484741,False,,
837,"Validation 2, veh 6",2,50.20000076293945,50.20000076293945,0.15277809566921657,False,5,3,5,1220,0.14000000059604645,5.461985892651244,0.030937657717703248,1.8029013584663633,6.994115133948263,14.289940042783574,19.958457899314876,22.176064332572082,0.7159841656684875,False,,
838,"Validation 2, veh 6",2,50.900001525878906,50.900001525878906,0.22222201029459634,False,5,3,5,1237,0.1456666737794876,5.538149124402488,0.03180647742136607,1.8793781821810591,9.11779325537292,16.567127039377834,21.0658183806541,23.406464867393446,0.7864459156990051,False,,
839,"Validation 2, veh 6",2,51.79999923706055,51.79999923706055,0.22222201029459634,False,5,3,5,1259,0.15299999713897705,5.636072923748755,0.03294120558636128,1.9808429986247778,7.217034922236515,14.866892050196409,21.0658183806541,23.406464867393446,0.7057353258132935,False,,
840,"Validation 2, veh 6",2,52.5,52.5,0.20833333333333331,False,5,3,5,1276,0.1586666703224182,5.712236155499999,0.03383752499662501,2.0622376191178127,8.359482949696032,16.167794249310468,22.16731190306167,24.63034655895741,0.7293529510498047,False,,
841,"Validation 2, veh 6",2,53.29999923706055,53.29999923706055,0.2777777777777778,False,5,3,5,1295,0.16500000655651093,5.7992796710487555,0.03487661991317125,2.157955094872975,12.73031837259809,20.72242975843299,23.261551961244376,25.846168845827084,0.8908447027206421,False,,
842,"Validation 2, veh 6",2,54.5,54.5,0.3333335452609592,False,5,3,5,1324,0.17466667294502258,5.929845151899999,0.03646472875146501,2.3070143800008824,13.016929854366325,21.29025411501867,23.261551961244376,25.846168845827084,0.9152551293373108,False,,
843,"Validation 2, veh 6",2,55.70000076293945,55.70000076293945,0.2777777777777778,False,5,3,5,1354,0.18466666340827942,6.0604106327512435,0.038088194395530024,2.462784423344036,8.869013460492349,17.430296710983157,24.34715231034786,27.052391455942065,0.7159069776535034,False,,
844,"Validation 2, veh 6",2,56.5,56.5,0.1527775658501519,False,5,3,6,1373,0.19099999964237213,6.1474541483,0.03919014573078501,2.5704321122230724,3.3736431138523733,12.13071952010623,25.422610471094707,28.247344967883006,0.477162629365921,False,"3) check for lower gear ahead during acc,",
845,"Validation 2, veh 6",2,56.79999923706055,56.79999923706055,0.06944444444444445,False,5,3,6,1380,0.19333332777023315,6.180095414748755,0.03960742810427786,2.611594734819005,2.2610518537083495,11.092349431380388,25.422610471094707,28.247344967883006,0.4363182783126831,False,"3) check for lower gear ahead during acc,",
846,"Validation 2, veh 6",2,57.0,57.0,0.055555767483181424,False,5,3,6,1385,0.19499999284744263,6.201856397399999,0.03988684579194001,2.6392793617780197,2.2690133343749244,11.150035939344885,26.485618242367178,28.247344967883006,0.42098453640937805,False,"3) check for lower gear ahead during acc,",
847,"Validation 2, veh 6",2,57.20000076293945,57.20000076293945,0.09722232818603516,False,5,3,6,1390,0.1966666728258133,6.223617380051244,0.040167245619340056,2.6671589508421447,5.692415322762582,14.623358899275313,26.485618242367178,29.42846471374131,0.5521245002746582,False,"3) check for lower gear ahead during acc,",
848,"Validation 2, veh 6",2,57.70000076293945,57.70000076293945,0.20833333333333331,False,5,3,5,1402,0.2006666660308838,6.278019629151244,0.0408725393470034,2.7377151004922182,11.484348394595733,20.540955663586196,26.485618242367178,29.42846471374131,0.7755513191223145,False,,
849,"Validation 2, veh 6",2,58.70000076293945,58.70000076293945,0.33333301544189453,False,5,3,5,1426,0.20866666734218597,6.386824127351244,0.04230154178192008,2.882538492300548,16.35671070868807,25.66837487012178,27.533517432822766,30.59279714758085,0.932259202003479,False,,
850,"Validation 2, veh 6",2,60.099998474121094,60.099998474121094,0.33333301544189453,False,5,3,5,1460,0.2199999988079071,6.53915017579751,0.04434339136758179,3.093742601274454,11.962033134578364,21.63926930301791,28.563657293098487,31.73739699233165,0.7575804591178894,False,,
851,"Validation 2, veh 6",2,61.099998474121094,61.099998474121094,0.22222254011366102,False,5,3,6,1485,0.22833333909511566,6.647954673997511,0.04583132168098842,3.250756150526317,7.296669014108859,17.241211160313675,29.57337577261585,32.85930641401761,0.582997739315033,False,"3) check for lower gear ahead during acc,",
852,"Validation 2, veh 6",2,61.70000076293945,61.70000076293945,0.1666667726304796,False,5,3,6,1499,0.2329999953508377,6.713237621951243,0.04673586892339014,3.3474669891765765,7.3682754937549335,17.475715973806143,29.57337577261585,32.85930641401761,0.5909273028373718,False,"3) check for lower gear ahead during acc,",
853,"Validation 2, veh 6",2,62.29999923706055,62.29999923706055,0.1666667726304796,False,5,3,6,1514,0.23800000548362732,6.778520154848755,0.04764924958820109,3.4460765361794516,7.439975210549369,17.712221151165778,30.560022919843114,33.9555810220479,0.5795879364013672,False,"3) check for lower gear ahead during acc,",
854,"Validation 2, veh 6",2,62.900001525878906,62.900001525878906,0.1388888888888889,False,5,3,6,1528,0.24266666173934937,6.843803102802488,0.048571475289686535,3.546604515490131,5.0077046002331445,15.446683693815451,30.560022919843114,33.9555810220479,0.5054539442062378,False,"3) check for lower gear ahead during acc,",
855,"Validation 2, veh 6",2,63.29999923706055,63.29999923706055,0.06944444444444445,False,5,3,6,1538,0.2460000067949295,6.887324653048755,0.049191197193804395,3.6146970867163297,1.2599235247491332,11.811136461708022,31.52093798570977,35.023264428566414,0.3747076392173767,False,"3) check for lower gear ahead during acc,",
856,"Validation 2, veh 6",2,63.400001525878906,63.400001525878906,0.027777883741590712,False,5,3,6,1541,0.24699999392032623,6.8982053519024875,0.049346745949158215,3.631855823943298,1.2618658337468378,11.84127375554178,31.52093798570977,35.023264428566414,0.37566375732421875,False,"3) check for lower gear ahead during acc,",
857,"Validation 2, veh 6",2,63.5,63.5,0.1527775658501519,False,5,3,6,1543,0.24766667187213898,6.9090856356999995,0.04950253430118501,3.6490681187443275,12.638754131962303,23.246410420707814,31.52093798570977,35.023264428566414,0.7374910712242126,False,"3) check for lower gear ahead during acc,",
858,"Validation 2, veh 6",2,64.5,64.5,0.31944486829969615,False,5,3,5,1567,0.25566667318344116,7.017890133899999,0.051073945892865014,3.8241942013574324,16.689165696959275,27.58232397810957,32.45346807477152,36.05940897196835,0.8499037623405457,False,"1b) 323 -> 333, 3) check for lower gear ahead during acc,",
859,"Validation 2, veh 6",2,65.80000305175781,65.80000305175781,0.31944486829969615,False,5,3,6,1599,0.26633334159851074,7.159336313604976,0.05315349308514147,4.060116880500888,13.09653638509506,24.369143072286064,33.35495690786797,37.061063230964415,0.7306003570556641,False,"3) check for lower gear ahead during acc,",
860,"Validation 2, veh 6",2,66.80000305175781,66.80000305175781,0.22222201029459634,False,5,3,6,1623,0.27433332800865173,7.268140811804976,0.05478137735582821,4.24805608293953,7.977322842509035,19.54830111460937,33.35495690786797,37.061063230964415,0.586068868637085,False,"3) check for lower gear ahead during acc,",
861,"Validation 2, veh 6",2,67.4000015258789,67.4000015258789,0.2777777777777778,False,5,3,5,1638,0.27933332324028015,7.333423344702488,0.055769890980011706,4.363555597537245,18.7810104994382,30.533759332657944,34.22302516083225,38.02558351203583,0.8921992778778076,False,,
862,"Validation 2, veh 6",2,68.80000305175781,68.80000305175781,0.4264348930395122,False,5,3,4,1672,0.2906666696071625,7.485749808204976,0.0581108058155617,4.6411560098276485,22.872898457704235,35.05791508155242,35.05791508155245,38.95323897950272,1.0,False,"1b) 323 -> 333,",
863,"Validation 2, veh 6",2,71.0999984741211,70.4703327557634,0.46117980754030125,False,5,3,5,1713,0.30433332920074463,7.735999655997511,0.062061056651654706,5.1223537664011705,23.145374391732272,35.86129413228287,35.861294132282964,39.845882369203295,1.0,False,,
864,"Validation 2, veh 6",2,72.30000305175781,72.12049766604798,0.3235653188881137,False,5,3,6,1753,0.3176666796207428,7.866565551904976,0.06417363119150031,5.3861164848308425,9.75398668161431,23.0109749015356,37.380273099157115,41.533636776841234,0.6155914068222046,False,"3) check for lower gear ahead during acc,",
865,"Validation 2, veh 6",2,72.80000305175781,72.80000305175781,0.17770886942096176,False,5,3,6,1769,0.3230000138282776,7.920967801004977,0.06506430240846868,5.498636204846743,8.693848813592727,22.178517121852913,37.380273099157115,41.533636776841234,0.5933214426040649,False,"3) check for lower gear ahead during acc,",
866,"Validation 2, veh 6",2,73.4000015258789,73.4000015258789,0.24999936421712238,False,5,3,5,1784,0.328000009059906,7.986250333902487,0.06614120770989194,5.63571472732174,17.531002456958234,31.219108725892355,38.099243671689294,42.33249296854366,0.8194154500961304,False,,
867,"Validation 2, veh 6",2,74.5999984741211,74.5999984741211,0.3611108991834852,False,5,3,5,1813,0.33766666054725647,8.116815399697511,0.06832153574847291,5.916668680591945,20.78728965699785,34.88909527303578,38.7934525190009,43.10383613222322,0.8993552327156067,False,,
868,"Validation 2, veh 6",2,76.0,76.0,0.2777777777777778,False,6,4,6,1581,0.2603333294391632,8.269141863199998,0.07090994807456001,6.25606959828864,9.075995633726738,23.672117043289937,32.45346807477152,36.05940897196835,0.7294172048568726,False,,
869,"Validation 2, veh 6",2,76.5999984741211,76.5999984741211,0.06944444444444445,False,6,4,6,1593,0.2643333375453949,8.33442439609751,0.07203399555888616,6.405412126964208,-1.5245886216595537,13.287281896961051,32.45346807477152,36.05940897196835,0.40942564606666565,False,,
870,"Validation 2, veh 6",2,76.5,76.5,-0.055555767483181424,False,6,4,6,1591,0.26366665959358215,8.323544112299999,0.07184604287038503,6.380358773494973,-4.567911149061568,10.20783777960379,32.45346807477152,36.05940897196835,0.3145376443862915,False,,
871,"Validation 2, veh 6",2,76.19999694824219,76.19999694824219,-0.09722179836697048,False,6,4,6,1585,0.2616666555404663,8.290902430795022,0.07128364368398385,6.30558895158658,-6.066509171382368,8.601265854683216,32.45346807477152,36.05940897196835,0.2650338113307953,False,,
872,"Validation 2, veh 6",2,75.80000305175781,75.80000305175781,-0.11111047532823351,False,6,4,6,1577,0.2590000033378601,8.247381295604976,0.07053723456740892,6.206810184548026,-6.034779567371874,8.489949147348538,32.45346807477152,36.05940897196835,0.2616037428379059,False,,
873,"Validation 2, veh 6",2,75.4000015258789,75.4000015258789,-0.1388888888888889,False,6,4,6,1568,0.25600001215934753,8.203859330302487,0.06979473973547869,6.109066585125737,-9.004343218840347,5.3783774363233565,32.45346807477152,36.05940897196835,0.16572581231594086,False,,
874,"Validation 2, veh 6",2,74.80000305175781,74.80000305175781,-0.20833333333333331,False,6,3,6,1556,0.25200000405311584,8.138576797404976,0.06868837054164216,5.9643846176631605,-13.399092998594005,0.7725567870157732,31.52093798570977,35.023264428566414,0.02450932189822197,False,,
875,"Validation 2, veh 6",2,73.9000015258789,73.9000015258789,-0.29166751437717015,False,6,3,6,1537,0.24566666781902313,8.040652583002489,0.06704538322649363,5.751672333743752,-17.650535670794365,-3.791165370821634,31.52093798570977,35.023264428566414,-0.12027450650930405,False,,
876,"Validation 2, veh 6",2,72.69999694824219,72.69999694824219,-0.3611108991834852,False,6,3,6,1512,0.23733332753181458,7.9100866870950215,0.06488566620402246,5.476006722496443,-20.25774383329437,-6.806764757498884,30.560022919843114,33.9555810220479,-0.22273428738117218,False,,
877,"Validation 2, veh 6",2,71.30000305175781,71.30000305175781,-0.31944380866156685,False,6,3,6,1483,0.22766666114330292,7.757761053704977,0.06241070373715356,5.1657030842123985,-12.772130116485178,0.2137447251693505,29.57337577261585,32.85930641401761,0.007227606605738401,False,,
878,"Validation 2, veh 6",2,70.4000015258789,70.4000015258789,-0.18055597941080728,False,6,3,6,1464,0.2213333398103714,7.659836839302488,0.060845059467411824,4.972545897070637,-5.6048611299029565,7.08836666593758,28.563657293098487,31.73739699233165,0.24816033244132996,False,,
879,"Validation 2, veh 6",2,70.0,70.0,-0.055555767483181424,False,6,3,6,1456,0.218666672706604,7.6163148739999995,0.06015559999400001,4.888266949020001,0.0,12.564737423013998,28.563657293098487,31.73739699233165,0.4398854672908783,False,,
880,"Validation 2, veh 6",2,70.0,70.0,-0.1388888888888889,False,6,3,6,1456,0.218666672706604,7.6163148739999995,0.06015559999400001,4.888266949020001,-13.932484869879703,-1.367747446865705,28.563657293098487,31.73739699233165,-0.04788418486714363,False,,
