t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
865,,2,72.80000305175781,72.80000305175781,0.1527775658501519,False,5,2,5,2474,0.23250000178813934,4.250751410190429,0.0123913269298266,3.9548713224304115,5.5610973221275435,13.77911138167821,62.315327520869104,69.23925280096567,0.22111913561820984,False,,
866,,2,73.4000015258789,73.4000015258789,0.24999936421712238,False,5,2,5,2494,0.23527777194976807,4.285784985095215,0.012596420739618409,4.053464482126927,11.213860846668378,19.56570673463014,64.39433400966942,71.5492600107438,0.30384206771850586,False,,
867,,2,74.5999984741211,74.5999984741211,0.3611108991834852,False,5,2,5,2535,0.24097222089767456,4.355852134904785,0.0130116585357714,4.2555394496856795,13.296773767802463,21.9211770109287,64.39433400966942,71.5492600107438,0.3404209017753601,False,,
868,,2,76.0,76.0,0.2777777777777778,False,5,2,5,2582,0.2475000023841858,4.437597439999999,0.01350461492160001,4.4996521544,5.805540917095994,14.756295126417594,66.4191193270313,73.79902147447922,0.22216938436031342,False,,
869,,2,76.5999984741211,76.5999984741211,0.06944444444444445,False,5,2,5,2603,0.25041666626930237,4.472631014904785,0.013718686837341034,4.6070661497753695,-0.9752166023408659,8.118199249176628,66.4191193270313,73.79902147447922,0.12222684174776077,False,,
870,,2,76.5,76.5,-0.055555767483181424,False,5,2,5,2599,0.24986110627651215,4.466792159999999,0.01368289173735001,4.589046629029687,-2.9219047861801073,6.147616894586928,66.4191193270313,73.79902147447922,0.09255793690681458,False,,
871,,2,76.19999694824219,76.19999694824219,-0.09722179836697048,False,5,2,5,2589,0.24847222864627838,4.44927514980957,0.013575784277102218,4.535268744217435,-3.880496271673157,5.11762340663095,66.4191193270313,73.79902147447922,0.07705045491456985,False,,
872,,2,75.80000305175781,75.80000305175781,-0.11111047532823351,False,5,2,5,2576,0.24666666984558105,4.425919730190429,0.013433632604917697,4.464222525032854,-3.8602001497048235,5.043375738123377,66.4191193270313,73.79902147447922,0.0759325921535492,False,,
873,,2,75.4000015258789,75.4000015258789,-0.1388888888888889,False,5,2,5,2562,0.24472221732139587,4.402563865095214,0.013292226398048775,4.39392084587001,-5.759707815889348,3.050069121473925,64.39433400966942,71.5492600107438,0.04736549034714699,False,,
874,,2,74.80000305175781,74.80000305175781,-0.20833333333333331,False,5,2,5,2542,0.24194444715976715,4.367530290190429,0.013081521266687332,4.289858939849351,-8.570848399953523,0.09962235135294506,64.39433400966942,71.5492600107438,0.0015470670768991113,False,,
875,,2,73.9000015258789,73.9000015258789,-0.29166751437717015,False,5,2,5,2511,0.23763889074325562,4.314979705095214,0.012768618611776002,4.136866510406568,-11.29032132460194,-2.8257064904883826,64.39433400966942,71.5492600107438,-0.043881289660930634,False,,
876,,2,72.69999694824219,72.69999694824219,-0.3611108991834852,False,5,2,5,2470,0.23194444179534912,4.24491210980957,0.012357306129958496,3.938595160950632,-12.958045095923906,-4.762180519033745,62.315327520869104,69.23925280096567,-0.07642069458961487,False,,
877,,2,71.30000305175781,71.30000305175781,-0.31944380866156685,False,5,2,5,2423,0.2254166603088379,4.163167250190429,0.011885955974331053,3.715410553972329,-8.16980604466003,-0.2793422845229401,62.315327520869104,69.23925280096567,-0.004482721909880638,False,,
878,,2,70.4000015258789,70.4000015258789,-0.18055597941080728,False,5,2,5,2392,0.22111110389232635,4.110616665095214,0.011587783100972861,3.576483046916137,-3.5851990169954946,4.11348847811683,60.18770643902894,66.87522937669883,0.06834433227777481,False,,
879,,2,70.0,70.0,-0.055555767483181424,False,5,2,5,2379,0.21930555999279022,4.087260799999999,0.011456477340000009,3.5158657625,0.0,7.614583039839999,60.18770643902894,66.87522937669883,0.12651392817497253,False,,
880,,2,70.0,70.0,-0.1388888888888889,False,5,2,5,2379,0.21930555999279022,4.087260799999999,0.011456477340000009,3.5158657625,-8.912037230200237,-1.297454190360238,60.18770643902894,66.87522937669883,-0.02155679650604725,False,,
881,,2,69.0,69.0,-0.2777777777777778,False,5,2,5,2345,0.21458333730697632,4.028871359999999,0.011131487472600007,3.3673281217875,-8.784722412625948,-1.3773914433658483,58.01705459059083,64.46339398954537,-0.02374114654958248,False,,
882,,2,68.0,68.0,-0.1388888888888889,False,5,2,5,2311,0.20986111462116241,3.970481919999999,0.010811173718400008,3.2230341207999995,0.0,7.204327214518399,58.01705459059083,64.46339398954537,0.124176025390625,False,,
883,,2,68.0,68.0,0.0,False,5,2,5,2311,0.20986111462116241,3.970481919999999,0.010811173718400008,3.2230341207999995,0.0,7.204327214518399,58.01705459059083,64.46339398954537,0.124176025390625,False,,
884,,2,68.0,68.0,0.01388867696126302,False,5,2,5,2311,0.20986111462116241,3.970481919999999,0.010811173718400008,3.2230341207999995,0.8657275493495339,8.070054763867933,58.01705459059083,64.46339398954537,0.13909797370433807,False,,
885,,2,68.0999984741211,68.0999984741211,0.055555767483181424,False,5,2,5,2314,0.21027778089046478,3.9763207749047846,0.010842994182820085,3.2372740923114156,2.6010681239266984,9.82550598532572,58.01705459059083,64.46339398954537,0.16935548186302185,False,,
886,,2,68.4000015258789,68.4000015258789,0.06944444444444445,False,5,2,5,2324,0.21166667342185974,3.9938377850952147,0.010938738574542495,3.2802466400865007,1.7416401675442208,9.02666333130048,58.01705459059083,64.46339398954537,0.155586376786232,False,,
887,,2,68.5999984741211,68.5999984741211,0.04166603088378906,False,5,2,5,2331,0.21263888478279114,4.005515494904785,0.011002800347862494,3.3091045079243377,0.8733663024173913,8.198989105594375,58.01705459059083,64.46339398954537,0.1413203328847885,False,,
888,,2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,5,2,5,2334,0.2130555510520935,4.01135434980957,0.011034901374079954,3.3235966947446607,-1.7492788234800636,5.596707122448247,58.01705459059083,64.46339398954537,0.09646658599376678,False,,
889,,2,68.5,68.5,-0.08333312140570746,False,5,2,5,2328,0.21222221851348877,3.9996766399999997,0.010970746081350008,3.294654510204687,-3.4884393088246513,3.8168625874613853,58.01705459059083,64.46339398954537,0.065788634121418,False,,
890,,2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,5,2,5,2314,0.21027778089046478,3.9763207749047846,0.010842994182820085,3.2372740923114156,-6.93607141728757,0.2883664441114506,58.01705459059083,64.46339398954537,0.004970373585820198,False,,
891,,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,5,2,5,2287,0.20652778446674347,3.9296094901904293,0.010589737338209592,3.124520776460358,-9.425168669089325,-2.3604486651003294,58.01705459059083,64.46339398954537,-0.04068542644381523,False,,
892,,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,5,2,5,2249,0.20125000178813934,3.8653807498095696,0.010246391821405866,2.973802165397203,-11.799485306939735,-4.950055999911557,55.808981296416555,62.009979218240616,-0.08869640529155731,False,,
893,,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,5,2,5,2202,0.1947222203016281,3.7836358901904292,0.009817594110383679,2.7890945950622266,-9.900038446323032,-3.3174903669599924,53.56907206409242,59.521191182324905,-0.061929211020469666,False,,
894,,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,5,2,5,2161,0.18902777135372162,3.713568294904785,0.009457344970938406,2.6369960592674917,-8.097222203457791,-1.7372005043145764,53.56907206409242,59.521191182324905,-0.03242916986346245,False,,
895,,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,5,2,5,2127,0.18430554866790771,3.6551788549047846,0.009162282235153588,2.514554963724588,-3.984953692941752,2.1939424079227736,51.302928082518704,57.00325342502078,0.042764466255903244,False,,
896,,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,5,2,5,2110,0.18194444477558136,3.625984134904785,0.009016504409711178,2.4547820198313826,-1.5812258674591364,4.508556791686742,51.302928082518704,57.00325342502078,0.08788108080625534,False,,
897,,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,5,2,5,2103,0.18097221851348877,3.6143064250952146,0.008958521490793807,2.4311409816604526,0.0,6.05440592824646,51.302928082518704,57.00325342502078,0.11801287531852722,False,,
898,,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,5,2,5,2103,0.18097221851348877,3.6143064250952146,0.008958521490793807,2.4311409816604526,-0.7880967779024414,5.266309150344019,51.302928082518704,57.00325342502078,0.10265123844146729,False,,
899,,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,5,2,5,2100,0.1805555522441864,3.6084673474523923,0.008929599068506868,2.419377148194498,-2.3604106858372123,3.6763634088781845,51.302928082518704,57.00325342502078,0.07165991514921188,False,,
900,,2,61.5,61.5,-0.12499968210856119,False,5,2,5,2090,0.17916665971279144,3.5909505599999996,0.008843114575350006,2.3843143490765626,-4.697904821071101,1.2862032025808112,51.302928082518704,57.00325342502078,0.025070756673812866,False,,
901,,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,5,2,5,2069,0.17624999582767487,3.5559169850952146,0.008671408133178625,2.3152083262295164,-9.304173016879574,-3.424376297421664,51.302928082518704,57.00325342502078,-0.06674816459417343,False,,
902,,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,5,2,5,2029,0.17069444060325623,3.485849612547607,0.008333044360479205,2.1810276688260766,-38.76356039883424,-33.088350073100074,49.01541306119351,54.46157006799279,-0.6750600934028625,False,,
903,,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,5,2,5,1855,0.14652778208255768,3.1880633349047844,0.006970120424075046,1.668460989442956,-36.84235557654391,-31.978861131772092,44.388688730664,49.320765256293335,-0.7204281687736511,False,,
904,,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,4,2,4,2112,0.18222221732139587,2.878599347452392,0.005682623009851757,1.2282277425433719,-27.61711543478338,-23.504605721777764,51.302928082518704,57.00325342502078,-0.45815330743789673,False,,
905,,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,4,2,4,1924,0.15611110627651215,2.621685945095215,0.004713545806535703,0.9278488469574098,-14.862745392599225,-11.308497054740064,46.70969293859423,51.89965882066026,-0.24210171401500702,False,,
906,,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,4,1,4,1812,0.14055556058883667,2.4698732674523924,0.004183461142904894,0.7758169141225429,-4.846862691392455,-1.5969890486746148,42.05532200212777,46.72813555791974,-0.03797353059053421,False,,
907,,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,4,1,4,1774,0.13527777791023254,2.4173229050952147,0.004007335785532563,0.7273429547290847,-0.5270954281650649,2.621577767444767,42.05532200212777,46.72813555791974,0.062336407601833344,False,,
908,,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,4,1,4,1769,0.13458333909511566,2.411483827452392,0.003987999614712486,0.7220849544190211,4.20647748333435,7.3440342648204755,39.712511532385356,44.12501281376151,0.1849299818277359,False,,
909,,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,4,1,4,1804,0.13944444060325623,2.4581953349047847,0.004143994598014825,0.764864325814999,13.935891694547761,17.16309534986556,42.05532200212777,46.72813555791974,0.40810757875442505,False,,
910,,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,4,2,4,1915,0.15486110746860504,2.6100080125476075,0.004671647671365333,0.9155050763127738,21.05660237987302,24.586787116404768,44.388688730664,49.320765256293335,0.5538975596427917,False,,
911,,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,4,2,4,2074,0.17694444954395294,2.826048985095215,0.005477038214238842,1.1621823916359564,18.486112094587764,22.479820509533173,51.302928082518704,57.00325342502078,0.4381781220436096,False,,
912,,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,5,2,5,1747,0.13152778148651123,3.0012173050952144,0.0061770523816843895,1.3919625813679997,8.507171370199183,12.90652830904408,39.712511532385356,44.12501281376151,0.32499903440475464,False,,
913,,2,52.70000076293945,52.70000076293945,0.3611108991834852,False,5,2,5,1791,0.1376388818025589,3.077123532547607,0.006493461402626065,1.50027208848271,8.722333159352711,13.306222241785655,42.05532200212777,46.72813555791974,0.3163980543613434,False,,
914,,2,54.0,54.0,0.5972221162584093,False,5,2,5,1835,0.14374999701976776,3.1530297599999995,0.006817773045600005,1.6140591440999998,20.625000447034836,25.398907124180436,42.05532200212777,46.72813555791974,0.6039403676986694,False,,
915,,2,57.0,57.0,0.5694442325168185,False,5,2,5,1937,0.15791666507720947,3.3281980799999995,0.007596345893400006,1.8982907526375,7.982627988689235,13.216713167220135,46.70969293859423,51.89965882066026,0.2829543948173523,False,,
916,,2,58.099998474121094,58.099998474121094,0.30555566151936847,False,5,2,5,1974,0.16305555403232574,3.3924263749047845,0.007892366824971908,2.0103261783511344,8.136706707847257,13.547351627928148,46.70969293859423,51.89965882066026,0.2900329828262329,False,,
917,,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,5,2,5,2012,0.16833333671092987,3.456654892547607,0.008194046893825408,2.126685656930123,-1.5074132098093966,4.084121386562158,49.01541306119351,54.46157006799279,0.08332320302724838,False,,
918,,2,59.0,59.0,-0.01388920678032769,False,5,2,5,2005,0.16736111044883728,3.4449769599999995,0.008138775024600005,2.1052040654125,0.751145961935625,6.3094657623727235,49.01541306119351,54.46157006799279,0.1287241131067276,False,,
919,,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,5,2,5,2008,0.16777777671813965,3.450815814904785,0.008166387051356725,2.115926482320713,3.0097336909284804,8.584642375205336,49.01541306119351,54.46157006799279,0.17514169216156006,False,,
920,,2,59.5,59.5,0.1944446563720703,False,5,2,5,2022,0.16972222924232483,3.4741716799999995,0.008277304878150005,2.159181061395312,7.575231645670202,13.216861691943665,49.01541306119351,54.46157006799279,0.2696470618247986,False,,
921,,2,60.5,60.5,0.38888878292507595,False,5,2,5,2056,0.17444443702697754,3.5325611199999996,0.008557871670150007,2.2698872689796876,13.864577757263499,19.675584017913334,49.01541306119351,54.46157006799279,0.40141627192497253,False,,
922,,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,5,2,5,2117,0.18291667103767395,3.6376620674523923,0.009074675478753074,2.478576279664295,12.690759014641964,18.816072037237404,51.302928082518704,57.00325342502078,0.366764098405838,False,,
923,,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,5,2,5,2171,0.19041666388511658,3.7310853050952146,0.009546776545624174,2.6744887208713584,9.762475617394381,16.17759641990658,53.56907206409242,59.521191182324905,0.30199509859085083,False,,
924,,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,5,2,5,2212,0.19611111283302307,3.801152454904785,0.009908706786865631,2.8280110382699504,-8.288194429819226,-1.6491222298576256,55.808981296416555,62.009979218240616,-0.029549404978752136,False,,
925,,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,5,2,5,2178,0.19138889014720917,3.7427630149047846,0.009606629881280816,2.6996795864234393,-11.425212778371826,-4.973163547162322,53.56907206409242,59.521191182324905,-0.09283646941184998,False,,
926,,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,5,2,5,2131,0.18486110866069794,3.661017932547607,0.00919157875470198,2.52662508399314,-5.587853501599351,0.6089810936960971,51.302928082518704,57.00325342502078,0.011870298534631729,False,,
927,,2,62.0,62.0,-0.1944446563720703,False,5,2,5,2107,0.181527778506279,3.6201452799999996,0.008987489570400006,2.4429424356999996,-5.525469105000979,0.54660610026942,51.302928082518704,57.00325342502078,0.010654481127858162,False,,
928,,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,5,2,5,2083,0.17819444835186005,3.579272627452392,0.008785691686560664,2.36112822299922,-3.1217414252182394,2.8274451169199333,51.302928082518704,57.00325342502078,0.05511274188756943,False,,
929,,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,5,2,5,2069,0.17624999582767487,3.5559169850952146,0.008671408133178625,2.3152083262295164,-3.101400864676748,2.778395854781162,51.302928082518704,57.00325342502078,0.054156672209501266,False,,
930,,2,60.5,60.5,-0.09722232818603516,False,5,2,5,2056,0.17444443702697754,3.5325611199999996,0.008557871670150007,2.2698872689796876,-2.310758062396761,3.500248198253075,49.01541306119351,54.46157006799279,0.07141117751598358,False,,
931,,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,5,2,5,2046,0.17305555939674377,3.5150443325476073,0.008473210855433,2.236287598456886,-3.065752540915503,2.6940526009444237,49.01541306119351,54.46157006799279,0.0549633763730526,False,,
932,,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,5,2,5,2032,0.1711111068725586,3.491688467452392,0.00836098371052205,2.192005807529252,-3.045352971774404,2.6467022869177623,49.01541306119351,54.46157006799279,0.05399734899401665,False,,
933,,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,5,2,5,2018,0.1691666692495346,3.4683328250952146,0.008249505809005851,2.1483128863559457,-6.050023365463364,-0.4251281482031981,49.01541306119351,54.46157006799279,-0.008673356845974922,False,,
934,,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,5,2,5,1991,0.1654166728258133,3.421621094904785,0.008028792424014317,2.0626758280145294,-8.206701543099395,-2.714375827756067,49.01541306119351,54.46157006799279,-0.05537800490856171,False,,
935,,2,57.5,57.5,-0.2777777777777778,False,5,2,5,1954,0.16027778387069702,3.3573927999999995,0.007730199633750005,1.9486852556640624,-6.5885529798216504,-1.2747447245238384,46.70969293859423,51.89965882066026,-0.027290796861052513,False,,
936,,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,5,2,5,1923,0.15597222745418549,3.3048422149047845,0.007490104197644681,1.8586063796864325,-4.323600092751064,0.8473386060377983,46.70969293859423,51.89965882066026,0.018140530213713646,False,,
937,,2,56.0,56.0,-0.1527775658501519,False,5,2,5,1903,0.15319444239139557,3.2698086399999995,0.007332145497600005,1.8001232704,-3.5648148920800953,1.5124491638175046,44.388688730664,49.320765256293335,0.03407284989953041,False,,
938,,2,55.5,55.5,-0.1388888888888889,False,5,2,5,1886,0.1508333384990692,3.2406139199999995,0.007201798842150005,1.7523349156828123,-3.532986187686523,1.467164446838439,44.388688730664,49.320765256293335,0.03305266425013542,False,,
939,,2,55.0,55.0,-0.1527775658501519,False,5,2,5,1869,0.14847221970558167,3.2114192,0.007072621215000005,1.7053999015624999,-4.201378295266839,0.7225134275106608,44.388688730664,49.320765256293335,0.016276972368359566,False,,
940,,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,5,2,5,1849,0.14569444954395294,3.1763856250952145,0.0069191515679299384,1.6501936087096445,-2.077799017342101,2.7556993680306885,44.388688730664,49.320765256293335,0.06208111718297005,False,,
941,,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,5,2,5,1838,0.14416666328907013,3.158868614904785,0.006843047051432637,1.6230426178093722,-0.6887626338060938,4.099991645959496,42.05532200212777,46.72813555791974,0.09749043732881546,False,,
942,,2,54.0,54.0,-0.02777735392252604,False,5,2,5,1835,0.14374999701976776,3.1530297599999995,0.006817773045600005,1.6140591440999998,-0.6874895244834534,4.086417152662146,42.05532200212777,46.72813555791974,0.09716765582561493,False,,
943,,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,5,2,5,1832,0.1433333307504654,3.1471909050952145,0.0067925457994723465,1.6051088804706137,0.0,4.7590923313653,42.05532200212777,46.72813555791974,0.11316266655921936,False,,
944,,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,5,2,5,1832,0.1433333307504654,3.1471909050952145,0.0067925457994723465,1.6051088804706137,0.6862164151608129,5.445308746526114,42.05532200212777,46.72813555791974,0.12947966158390045,False,,
945,,2,54.0,54.0,0.04166656070285373,False,5,2,5,1835,0.14374999701976776,3.1530297599999995,0.006817773045600005,1.6140591440999998,1.3750052750111763,6.148911952156776,42.05532200212777,46.72813555791974,0.14621007442474365,False,,
946,,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,5,2,5,1842,0.14472222328186035,3.164707692547607,0.006868368783787452,1.6320597077001449,5.520365303092346,10.324001072123885,42.05532200212777,46.72813555791974,0.24548619985580444,False,,
947,,2,55.0,55.0,0.22222201029459634,False,5,2,5,1869,0.14847221970558167,3.2114192,0.007072621215000005,1.7053999015624999,5.60184663092637,10.525738353703868,44.388688730664,49.320765256293335,0.23712658882141113,False,,
948,,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,5,2,5,1896,0.15222221612930298,3.258130707452392,0.007279866352952415,1.7809049625756925,2.841677529502884,7.887993065883922,44.388688730664,49.320765256293335,0.17770276963710785,False,,
949,,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,5,2,5,1910,0.15416666865348816,3.281486572547607,0.007384611688202635,1.8194793438113694,-0.7155256611887207,4.392824866858458,44.388688730664,49.320765256293335,0.0989627093076706,False,,
950,,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,5,2,5,1906,0.15361110866069794,3.2756474949047845,0.007358354711802273,1.8097838710629426,-7.142361071650624,-2.049571350971095,44.388688730664,49.320765256293335,-0.046173278242349625,False,,
951,,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,5,2,5,1872,0.14888888597488403,3.217258054904785,0.007098362825017455,1.7147188636943294,-16.83609495361655,-11.897019672192418,44.388688730664,49.320765256293335,-0.2680191695690155,False,,
952,,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,5,2,5,1791,0.1376388818025589,3.077123532547607,0.006493461402626065,1.50027208848271,-28.85080610924831,-24.266917026815367,42.05532200212777,46.72813555791974,-0.5770236849784851,False,,
953,,2,48.400001525878906,48.400001525878906,-1.3333336512247722,True,3,2,4,800,0.0,2.826048985095215,0.005477038214238842,1.1621823916359564,-32.65881683881738,-28.66510842387197,9.292499999999873,10.324999999999857,-3.0847573280334473,False,"16) 553322 -> 552222,",
954,,2,43.099998474121094,43.099998474121094,-1.472222540113661,False,3,2,4,2550,0.2430555522441864,2.516584774904785,0.004343197013199644,0.8206725918460922,-29.082518562426205,-25.740917998662127,64.39433400966942,71.5492600107438,-0.3997388780117035,False,"16) 553322 -> 550222,",
955,,2,37.79999923706055,37.79999923706055,-1.4722220102945964,False,3,1,3,2237,0.19958333671092987,2.2071207874523924,0.0033407086574890545,0.5536222529040559,-25.50624636637942,-22.74216261736548,55.808981296416555,62.009979218240616,-0.4075000584125519,False,,
956,,2,32.5,32.5,-1.4722220102945964,False,3,1,3,1923,0.15597222745418549,1.8976567999999996,0.002469572283750002,0.35187486699218745,-21.929974170332635,-19.677972931056697,46.70969293859423,51.89965882066026,-0.42128244042396545,False,,
957,,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,2,1,2,2500,0.2361111044883728,1.5881928125476072,0.0017297878919824846,0.20627420108870556,-7.272223904839339,-5.4760271033110435,64.39433400966942,71.5492600107438,-0.08503895998001099,False,,
958,,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,1,2,2307,0.2093055546283722,1.4655749662738036,0.0014729990833392717,0.16209116711259552,2.8760405536878553,4.505179686157593,58.01705459059083,64.46339398954537,0.07765267789363861,False,,
959,,2,26.0,26.0,0.5833331743876139,False,2,1,2,2389,0.220694437623024,1.51812544,0.001580526261600001,0.1801599319,10.923608822403075,12.623474720564674,60.18770643902894,66.87522937669883,0.20973509550094604,False,,
960,,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,3,1,3,1734,0.1297222226858139,1.7108105474523925,0.002007198106003579,0.2578344785018162,19.770714660292423,21.741366884352637,39.712511532385356,44.12501281376151,0.5474689602851868,False,,
961,,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,3,1,3,2047,0.17319443821907043,2.020274534904785,0.0027990275923786933,0.42458671766237627,25.549549907335205,27.997210187494744,49.01541306119351,54.46157006799279,0.5711919665336609,False,,
962,,2,40.400001525878906,40.400001525878906,1.486111217074924,False,3,1,4,2391,0.2209722250699997,2.3589334650952147,0.003816082748517381,0.6758997870863389,25.203230466334226,28.241879801264297,60.18770643902894,66.87522937669883,0.4692300260066986,False,"8) 1223 -> 1222,",
963,,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,4,2,4,1941,0.1584722250699997,2.6450415874523925,0.004797902406682121,0.9528680149965751,21.339240614380014,24.94194811923566,46.70969293859423,51.89965882066026,0.5339779853820801,False,,
964,,2,49.0,49.0,0.8055554495917426,False,4,2,4,2099,0.18041667342185974,2.86108256,0.005613673896600004,1.2059419565375,13.100685209311614,17.173323399745712,51.302928082518704,57.00325342502078,0.33474352955818176,False,,
965,,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,4,2,5,2189,0.1929166615009308,2.983700294904785,0.006105156409878184,1.3677314288064315,6.505786983779179,10.863323863900273,53.56907206409242,59.521191182324905,0.20279096066951752,False,"8) 1223 -> 1222,",
966,,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,4,2,5,2232,0.1988888829946518,3.042089734904785,0.006346443843863001,1.449610402390423,0.6633253621005292,5.1613719432396,55.808981296416555,62.009979218240616,0.09248282015323639,False,"27) 3444443 -> 3333333,",
967,,2,52.20000076293945,52.20000076293945,0.0,False,4,2,5,2236,0.19944444298744202,3.047928812547607,0.006370830332172269,1.45797371079661,-0.6645985685570375,3.8476747851193513,55.808981296416555,62.009979218240616,0.06894364953041077,False,"27) 3444443 -> 3333333,",
968,,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,4,2,5,2232,0.1988888829946518,3.042089734904785,0.006346443843863001,1.449610402390423,-2.6532255385762045,1.8448210425628662,55.808981296416555,62.009979218240616,0.03305598720908165,False,"27) 3444443 -> 3333333,",
969,,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,4,2,5,2215,0.19652777910232544,3.018734092547607,0.006249368290018473,1.4164779345484901,-5.2657359107775115,-0.8242745153913953,55.808981296416555,62.009979218240616,-0.014769567176699638,False,"27) 3444443 -> 3333333,",
970,,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,4,2,5,2181,0.19180555641651154,2.9720225850952144,0.0060574607830267985,1.3517349756941102,-11.016556439052287,-6.6867414174799364,53.56907206409242,59.521191182324905,-0.12482466548681259,False,"27) 3444443 -> 3333333,",
971,,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,4,2,4,2108,0.18166667222976685,2.872760492547607,0.0056595935037494945,1.2207690035182248,-20.670829322933976,-16.571640233364395,51.302928082518704,57.00325342502078,-0.3230154812335968,False,,
972,,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,4,2,4,1966,0.1619444489479065,2.6800753850952144,0.004925841352950886,0.9912341707268315,-30.97189453462308,-27.295659137448084,46.70969293859423,51.89965882066026,-0.5843681693077087,False,,
973,,2,40.599998474121094,40.599998474121094,-1.472222540113661,False,4,1,4,1739,0.1304166615009308,2.3706111749047847,0.0038539586874875987,0.6859875233080253,-27.39559747240062,-24.33514481550032,39.712511532385356,44.12501281376151,-0.6127828359603882,False,,
974,,2,35.29999923706055,35.29999923706055,-1.4722220102945964,True,2,1,3,800,0.0,2.0611471874523923,0.0029134288227580323,0.45088133062002045,-23.81932527635383,-21.30438332945866,9.292499999999873,10.324999999999857,-2.292642831802368,False,"16) 553322 -> 552222,",
975,,2,30.0,30.0,-1.4722220102945964,False,2,1,3,2757,0.2718055546283722,1.7516832,0.0021042509400000017,0.2767591125,-20.24305308030705,-18.21250651686705,70.2836591987218,78.09295466524644,-0.259128600358963,False,"16) 553322 -> 550222,",
976,,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,2,1,2,2270,0.20416666567325592,1.4422192125476072,0.0014264250392135062,0.15446463592618245,-16.981255690974482,-15.38314541746148,55.808981296416555,62.009979218240616,-0.27563923597335815,False,,
977,,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1774,0.13527777791023254,1.1269161474523925,0.0008709026340794908,0.07369025181769011,-8.108678536089508,-6.907201234185346,42.05532200212777,46.72813555791974,-0.16424083709716797,False,,
