t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
853,,2,62.29999923706055,62.29999923706055,0.1666667726304796,False,6,3,6,1873,0.24386364221572876,2.9128486626686163,0.00017285068426507171,2.2553069896992595,3.8072367815178003,8.975565284569942,20.518872531894658,22.798747257660732,0.4374297559261322,False,,
854,,2,62.900001525878906,62.900001525878906,0.1388888888888889,False,6,3,6,1891,0.24795454740524292,2.940901887162767,0.0001761961166680212,2.321098173388718,2.562578047027622,7.824754303695776,21.164058361833703,23.51562040203745,0.369718998670578,False,,
855,,2,63.29999923706055,63.29999923706055,0.06944444444444445,False,6,3,6,1903,0.2506818175315857,2.9596038584686166,0.00017844419730111792,2.3656617952992454,0.6447369849462514,5.970181082911415,21.164058361833703,23.51562040203745,0.28209057450294495,False,,
856,,2,63.400001525878906,63.400001525878906,0.027777883741590712,False,6,3,6,1906,0.2513636350631714,2.964279485062767,0.00017900846030697532,2.3768914414188576,0.6457309170559511,5.987080851997884,21.164058361833703,23.51562040203745,0.28288906812667847,False,,
857,,2,63.5,63.5,0.1527775658501519,False,6,3,6,1909,0.2520454525947571,2.9689549333,0.00017957359246500675,2.388156138637848,6.467592732773887,11.8248833783042,21.164058361833703,23.51562040203745,0.5587247610092163,False,,
858,,2,64.5,64.5,0.31944486829969615,False,6,3,6,1939,0.258863627910614,3.0157101291,0.00018527398798500697,2.5027685316155925,8.540298011237155,14.058961945940734,21.79018570734659,24.21131745260732,0.6451969742774963,False,,
859,,2,65.80000305175781,65.80000305175781,0.31944486829969615,False,6,3,6,1978,0.2677272856235504,3.076492026325534,0.0001928176777231031,2.657169648861441,6.70185230793777,12.435706800802468,22.395471066711355,24.883856740790392,0.5552777647972107,False,,
860,,2,66.80000305175781,66.80000305175781,0.22222201029459634,False,6,3,6,2008,0.27454546093940735,3.1232472221255336,0.0001987229314789194,2.780167670654739,4.082212115569655,9.985825731281407,22.395471066711355,24.883856740790392,0.44588595628738403,False,,
861,,2,67.4000015258789,67.4000015258789,0.2777777777777778,False,6,3,6,2026,0.2786363661289215,3.151300268262767,0.00020230882753860828,2.8557570720636503,9.610751641503555,15.61801129065751,22.97831689370165,25.531463215224054,0.6796847581863403,False,,
862,,2,68.80000305175781,68.80000305175781,0.5138884650336372,False,6,3,6,2068,0.2881818115711212,3.2167576137255343,0.00021080064503055192,3.037434450267226,16.117006023899375,22.371408888537164,23.53888584047093,26.154317600523253,0.9504022002220154,False,,
863,,2,71.0999984741211,71.0999984741211,0.4861111111111111,False,6,3,6,2137,0.30386364459991455,3.324294350037233,0.00022513043124834837,3.352357422068382,8.690033151573607,15.36691005411047,24.078297488818563,26.75366387646507,0.6382058262825012,False,,
864,,2,72.30000305175781,72.30000305175781,0.2361117468939887,False,6,3,6,2173,0.31204545497894287,3.380400799025534,0.0002327939297909089,3.5249786323784766,3.6819446796620365,10.58755690499584,24.597686150627528,27.33076238958614,0.43042898178100586,False,,
865,,2,72.80000305175781,72.80000305175781,0.1527775658501519,False,6,4,6,2188,0.31545454263687134,3.403778396925534,0.00023602489629381704,3.598617888026643,4.448877857702034,11.451510167550506,25.09818336657692,27.886870407307686,0.4562684893608093,False,,
866,,2,73.4000015258789,73.4000015258789,0.24999936421712238,False,6,4,6,2206,0.3195454478263855,3.4318314430627668,0.0002399314387860578,3.6883298101588933,8.971088677334704,16.09148986199515,25.09818336657692,27.886870407307686,0.6411415934562683,False,,
867,,2,74.5999984741211,74.5999984741211,0.3611108991834852,False,6,4,6,2242,0.3277272582054138,3.487937535337233,0.00024784071745567114,3.872201934861157,10.63741901424197,17.997806325157818,25.580920750991385,28.423245278879318,0.7035636901855469,False,,
868,,2,76.0,76.0,0.2777777777777778,False,6,4,6,2284,0.3372727334499359,3.5533948808,0.0002572303478400097,4.09432505196416,4.644432733676796,12.292409896788795,26.047032405614893,28.941147117349878,0.4719313085079193,False,,
869,,2,76.5999984741211,76.5999984741211,0.06944444444444445,False,6,4,6,2302,0.3413636386394501,3.581447926937233,0.0002613079015998556,4.19206323196256,-0.7801732818726927,6.9935991849287005,26.047032405614893,28.941147117349878,0.26849889755249023,False,,
870,,2,76.5,76.5,-0.055555767483181424,False,6,4,6,2299,0.3406818211078644,3.5767724787,0.00026062609126500984,4.175666903383853,-2.337523828944086,5.415176179231032,26.047032405614893,28.941147117349878,0.20789992809295654,False,,
871,,2,76.19999694824219,76.19999694824219,-0.09722179836697048,False,6,4,6,2290,0.3386363685131073,3.5627457772744657,0.0002585859524372279,4.126733311747632,-3.1043970173385254,4.58534065763601,26.047032405614893,28.941147117349878,0.17604081332683563,False,,
872,,2,75.80000305175781,75.80000305175781,-0.11111047532823351,False,6,4,6,2278,0.3359090983867645,3.5440439843255342,0.0002558783058812659,4.062086911298584,-3.088160119763859,4.51822665416614,26.047032405614893,28.941147117349878,0.17346416413784027,False,,
873,,2,75.4000015258789,75.4000015258789,-0.1388888888888889,False,6,4,6,2266,0.33318182826042175,3.525341834662767,0.0002531848586418744,3.998117982964842,-4.607766252711477,2.9159467497747737,25.580920750991385,28.423245278879318,0.11398912221193314,False,,
874,,2,74.80000305175781,74.80000305175781,-0.20833333333333331,False,6,4,6,2248,0.3290909230709076,3.497288788525534,0.0002491714340054496,3.9034299372769334,-6.856678719962818,0.5442891772736544,25.580920750991385,28.423245278879318,0.021277153864502907,False,,
875,,2,73.9000015258789,73.9000015258789,-0.29166751437717015,False,6,4,6,2221,0.32295453548431396,3.455209040962767,0.00024321139299501195,3.764219012713372,-9.032257059681553,-1.8125857946124206,25.09818336657692,27.886870407307686,-0.07221980392932892,False,,
876,,2,72.69999694824219,72.69999694824219,-0.3611108991834852,False,6,4,6,2185,0.31477272510528564,3.3991025919744655,0.0002353768820975832,3.583807877516983,-10.366436076739124,-3.383290230365577,24.597686150627528,27.33076238958614,-0.13754506409168243,False,,
877,,2,71.30000305175781,71.30000305175781,-0.31944380866156685,False,6,3,6,2143,0.30522727966308594,3.333645603225534,0.00022639879829509262,3.380727662378467,-6.535844835728024,0.17875482867427284,24.597686150627528,27.33076238958614,0.0072671398520469666,False,,
878,,2,70.4000015258789,70.4000015258789,-0.18055597941080728,False,6,3,6,2116,0.2990909218788147,3.291565855662767,0.00022071932410233305,3.254314696880484,-2.8681592135963956,3.677942058270957,24.078297488818563,26.75366387646507,0.15274925529956818,False,,
879,,2,70.0,70.0,-0.055555767483181424,False,6,3,6,2104,0.29636362195014954,3.272863706,0.00021821826600000824,3.1991577963799998,0.0,6.472239720646,24.078297488818563,26.75366387646507,0.26879972219467163,False,,
880,,2,70.0,70.0,-0.1388888888888889,False,6,3,6,2104,0.29636362195014954,3.272863706,0.00021821826600000824,3.1991577963799998,-7.129629784160189,-0.6573900635141889,24.078297488818563,26.75366387646507,-0.027302181348204613,False,,
881,,2,69.0,69.0,-0.2777777777777778,False,6,3,6,2074,0.2895454466342926,3.2261085102,0.000212027992740008,3.06400037472594,-7.027777930100759,-0.7374570171820789,23.53888584047093,26.154317600523253,-0.031329307705163956,False,,
882,,2,68.0,68.0,-0.1388888888888889,False,6,3,6,2044,0.28272727131843567,3.1793533143999997,0.00020592678816000777,2.93270432720512,0.0,6.1122635683932796,22.97831689370165,25.531463215224054,0.2660013735294342,False,,
883,,2,68.0,68.0,0.0,False,6,3,6,2044,0.28272727131843567,3.1793533143999997,0.00020592678816000777,2.93270432720512,0.0,6.1122635683932796,22.97831689370165,25.531463215224054,0.2660013735294342,False,,
884,,2,68.0,68.0,0.01388867696126302,False,6,3,6,2044,0.28272727131843567,3.1793533143999997,0.00020592678816000777,2.93270432720512,0.692582039479627,6.804845607872907,22.97831689370165,25.531463215224054,0.296142041683197,False,,
885,,2,68.0999984741211,68.0999984741211,0.055555767483181424,False,6,3,6,2047,0.28340908885002136,3.184028762637233,0.0002065328912720717,2.945661567031188,2.0808544991413584,8.210751361701051,22.97831689370165,25.531463215224054,0.35732606053352356,False,,
886,,2,68.4000015258789,68.4000015258789,0.06944444444444445,False,6,3,6,2056,0.28545454144477844,3.198055464062767,0.0002083565910465165,2.9847631626356863,1.393312134035377,7.576339117324876,23.53888584047093,26.154317600523253,0.3218648135662079,False,,
887,,2,68.5999984741211,68.5999984741211,0.04166603088378906,False,6,3,6,2062,0.28681817650794983,3.207406360537233,0.00020957681334311782,3.0110215237668214,0.6986930419339131,6.917330503051311,23.53888584047093,26.154317600523253,0.29386821389198303,False,,
888,,2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,6,3,6,2065,0.2874999940395355,3.2120818087744656,0.00021018826048084638,3.0242082594344155,-1.3994230587840508,4.837077197685311,23.53888584047093,26.154317600523253,0.2054930329322815,False,,
889,,2,68.5,68.5,-0.08333312140570746,False,6,3,6,2059,0.28613635897636414,3.2027309123,0.00020896625686500788,2.997873176820373,-2.790751447059721,3.410061608317517,23.53888584047093,26.154317600523253,0.14486928284168243,False,,
890,,2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,6,3,6,2047,0.28340908885002136,3.184028762637233,0.0002065328912720717,2.945661567031188,-5.548857133830055,0.581039728729638,22.97831689370165,25.531463215224054,0.025286436080932617,False,,
891,,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,6,3,6,2023,0.2779545485973358,3.146624820025534,0.00020170895911182752,2.843065030690132,-7.54013493527146,-1.5502433755966827,22.97831689370165,25.531463215224054,-0.06746549159288406,False,,
892,,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,6,3,6,1990,0.2704545557498932,3.0951938192744657,0.00019516905499538593,2.7059230997367147,-9.439588245551787,-3.6382761574856124,22.395471066711355,24.883856740790392,-0.16245588660240173,False,,
893,,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,6,3,6,1948,0.2609090805053711,3.029736830525534,0.00018700149264728688,2.5378539231514936,-7.920030757058427,-2.3522530018887524,21.79018570734659,24.21131745260732,-0.1079501137137413,False,,
894,,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,6,3,6,1912,0.2527272701263428,2.973630381537233,0.00018013961528265683,2.3994563706067926,-6.477777762766234,-1.1045108710069256,21.164058361833703,23.51562040203745,-0.052188046276569366,False,,
895,,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,6,3,6,1882,0.24590909481048584,2.926875185737233,0.00017451938171056465,2.2880447264020205,-3.1879629543534014,2.027131477167562,21.164058361833703,23.51562040203745,0.09578179568052292,False,,
896,,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,6,3,6,1867,0.24250000715255737,2.903497587837233,0.00017174266567951854,2.2336561085235718,-1.2649806939673092,3.8723447450591753,20.518872531894658,22.798747257660732,0.18872112035751343,False,,
897,,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,6,3,6,1861,0.2411363571882248,2.8941466913627667,0.00017063823090011297,2.212144646855801,0.0,5.106461976449468,20.518872531894658,22.798747257660732,0.24886660277843475,False,,
898,,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,6,3,6,1861,0.2411363571882248,2.8941466913627667,0.00017063823090011297,2.212144646855801,-0.630477422321953,4.475984554127515,20.518872531894658,22.798747257660732,0.2181398868560791,False,,
899,,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,6,3,6,1858,0.2404545396566391,2.889471064768616,0.00017008732850204862,2.2014404954205182,-1.8883285486697696,3.202753098847867,20.518872531894658,22.798747257660732,0.15608815848827362,False,,
900,,2,61.5,61.5,-0.12499968210856119,False,6,3,6,1849,0.23840908706188202,2.8754445417,0.00016844000746500635,2.1695361410627774,-3.758323856856881,1.2868252659133614,20.518872531894658,22.798747257660732,0.06271422654390335,False,,
901,,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,6,3,6,1831,0.23431818187236786,2.8473914955627673,0.00016516941381220475,2.106655164739398,-7.44333841350366,-2.4891265837876837,19.856409447327785,22.06267716369754,-0.12535633146762848,False,,
902,,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,6,3,6,1794,0.22590908408164978,2.7912852249313835,0.0001587243999074604,1.984561454326981,-31.01084831906739,-26.234842915409118,19.856409447327785,22.06267716369754,-1.3212279081344604,False,,
903,,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,6,3,6,1641,0.19113636016845703,2.552833619337233,0.00013276398561382722,1.5181666033053849,-29.473884461235127,-25.402751474606895,17.06946703059216,18.966074478435733,-1.4881982803344727,False,,
904,,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,6,3,6,1482,0.1550000011920929,2.3050311172686166,0.00010824026467647142,1.1175894143051306,-22.093692347826703,-18.67096357598828,14.883766563484265,16.537518403871406,-1.2544515132904053,False,,
905,,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,6,2,6,1350,0.125,2.099308362762767,8.978168088567358e-05,0.8442685452516592,-11.89019631407938,-8.94652962438407,12.654156217099064,14.060173574554515,-0.7070032358169556,False,,
906,,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,5,2,5,1563,0.1734090894460678,1.9777447466686167,7.96848463441484e-05,0.7059315960953463,-3.877490153113964,-1.1937341255036569,15.618470602549795,17.353856225055328,-0.07643092423677444,False,,
907,,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,5,2,5,1530,0.16590909659862518,1.935665177462767,7.6330083012995e-05,0.6618241541193134,-0.42167634253205194,2.1758893191330415,15.618470602549795,17.353856225055328,0.13931512832641602,False,,
908,,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,5,2,5,1526,0.16500000655651093,1.9309895508686166,7.596177558810227e-05,0.657039792650021,3.36518198666748,5.953287291961706,15.618470602549795,17.353856225055328,0.3811696767807007,False,,
909,,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,5,2,5,1556,0.17181818187236786,1.9683936718372328,7.893310383767544e-05,0.6959656131365131,11.148713355638211,13.813151573715794,15.618470602549795,17.353856225055328,0.8844112753868103,False,,
910,,2,44.70000076293945,44.70000076293945,0.7926667527913257,False,5,2,4,1652,0.19363635778427124,2.0899572879313832,8.898362244814763e-05,0.8330366971772225,14.146384061861106,17.06946703059216,17.06946703059216,18.966074478435733,1.0,False,"1b) 323 -> 333,",
911,,2,48.400001525878906,47.80719909421864,0.885766327152828,False,5,3,5,1766,0.21954545378684998,2.262951548062767,0.0001043243700883522,1.0574934056566458,15.924007982124277,19.17845561108042,19.178455611080413,21.30939512342268,1.0,True,,
912,,2,51.400001525878906,51.077518318439814,0.6795557873223353,False,6,3,6,1535,0.167045459151268,2.403217135462767,0.00011765795189207677,1.2665750757464154,8.440705225383006,12.07184566665388,15.618470602549797,17.353856225055328,0.772921085357666,False,,
913,,2,52.70000076293945,52.70000076293945,0.40590023355002575,False,6,3,6,1584,0.17818181216716766,2.4639988543313835,0.00012368478071978102,1.3651281000978681,6.977866527482169,10.80711716669214,16.347373694090706,18.163748548989673,0.6610919237136841,False,,
914,,2,54.0,54.0,0.5107547186462419,False,6,3,5,1623,0.18704545497894287,2.5247805731999997,0.0001298621354400049,1.46866525728624,13.075891337970477,17.069467030592158,17.06946703059216,18.966074478435733,1.0,False,"1b) 323 -> 333,",
915,,2,57.0,56.377434737192395,0.5694442325168185,False,6,3,6,1694,0.20318181812763214,2.6650461605999998,0.00014469207066000546,1.7272933812973799,9.89121291117211,14.198604240789027,17.783200819875105,19.75911202208345,0.798427939414978,False,,
916,,2,58.099998474121094,58.099998474121094,0.3920230591315358,False,6,3,6,1746,0.2150000035762787,2.716476804637233,0.0001503305555511498,1.829236694795125,6.509365366277805,11.055229196265714,19.178455611080413,21.30939512342268,0.5764400362968445,False,,
917,,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,6,3,6,1779,0.2224999964237213,2.767907627031384,0.00015607683336048332,1.935114551978725,-1.2059305678475172,3.4972476879959524,19.178455611080413,21.30939512342268,0.1823529303073883,False,,
918,,2,59.0,59.0,-0.01388920678032769,False,6,3,6,1773,0.22113636136054993,2.7585565522,0.00015502403754000585,1.9155680147601402,0.6009167695484999,5.275196360546181,19.178455611080413,21.30939512342268,0.27505844831466675,False,,
919,,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,6,3,6,1776,0.22181817889213562,2.7632320004372333,0.00015554998006324196,1.9253245600793094,2.4077869527427844,7.09649906323939,19.178455611080413,21.30939512342268,0.37002453207969666,False,,
920,,2,59.5,59.5,0.1944446563720703,False,6,3,6,1788,0.2245454490184784,2.7819341501,0.00015766269718500594,1.9646827817018675,6.060185316536161,10.806959911035214,19.178455611080413,21.30939512342268,0.5634948015213013,False,,
921,,2,60.5,60.5,0.38888878292507595,False,6,3,6,1818,0.23136363923549652,2.8286893459000004,0.00016300681798500616,2.0654166125775326,11.091662205810799,15.985931171106316,19.856409447327785,22.06267716369754,0.8050765991210938,False,,
922,,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,6,3,6,1873,0.24386364221572876,2.9128486626686163,0.00017285068426507171,2.2553069896992595,10.152607211713573,15.320935714765714,20.518872531894658,22.798747257660732,0.7466753125190735,False,,
923,,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,6,3,6,1921,0.25477272272109985,2.987657082962767,0.00018184307111592944,2.433571706282111,7.809980493915505,13.2313911262315,21.164058361833703,23.51562040203745,0.6251821517944336,False,,
924,,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,6,3,6,1957,0.2629545331001282,3.043763175237233,0.00018873696941579512,2.5732647866785587,-6.630555543855381,-1.013338844970174,21.79018570734659,24.21131745260732,-0.046504370868206024,False,,
925,,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,6,3,6,1927,0.25613635778427124,2.997007979437233,0.00018298313282370292,2.456493387419105,-9.14017022269746,-3.6864858727082987,21.79018570734659,24.21131745260732,-0.16918101906776428,False,,
926,,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,6,3,6,1885,0.24659091234207153,2.9315508123313836,0.00017507740975932306,2.299027574431157,-4.470282801279481,0.7604706628928177,21.164058361833703,23.51562040203745,0.03593217581510544,False,,
927,,2,62.0,62.0,-0.1944446563720703,False,6,3,6,1864,0.24181817471981049,2.8988221396,0.00017119000296000647,2.22288303001648,-4.420375284000784,0.7015010756186557,20.518872531894658,22.798747257660732,0.03418809175491333,False,,
928,,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,6,3,6,1843,0.23704545199871063,2.866093466868617,0.00016734623990902553,2.1484386131652857,-2.4973931401745917,2.5173062860992195,20.518872531894658,22.798747257660732,0.12268248200416565,False,,
929,,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,6,3,6,1831,0.23431818187236786,2.8473914955627673,0.00016516941381220475,2.106655164739398,-2.481120691741398,2.4730911379745786,19.856409447327785,22.06267716369754,0.12454875558614731,False,,
930,,2,60.5,60.5,-0.09722232818603516,False,6,3,6,1818,0.23136363923549652,2.8286893459000004,0.00016300681798500616,2.0654166125775326,-1.8486064499174089,3.0456625153781087,19.856409447327785,22.06267716369754,0.15338435769081116,False,,
931,,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,6,3,6,1809,0.22931818664073944,2.8146628228313832,0.0001613942336244375,2.034843588699514,-2.4526020327324027,2.397065773032119,19.856409447327785,22.06267716369754,0.12071999907493591,False,,
932,,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,6,3,6,1797,0.22659091651439667,2.7959606731686164,0.00015925657714995625,1.9945506861106856,-2.4362823774195235,2.354388238436928,19.856409447327785,22.06267716369754,0.11857069283723831,False,,
933,,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,6,3,6,1785,0.2238636314868927,2.777258701862767,0.00015713319195534244,1.954793608093348,-4.840018692370691,-0.1078092492226208,19.178455611080413,21.30939512342268,-0.005621372722089291,False,,
934,,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,6,3,6,1761,0.21840909123420715,2.739854402537233,0.0001529291342221959,1.8768707062083843,-6.565361234479517,-1.9484831965996774,19.178455611080413,21.30939512342268,-0.10159750282764435,False,,
935,,2,57.5,57.5,-0.2777777777777778,False,6,3,6,1728,0.21090908348560333,2.6884237585,0.00014724166162500556,1.7731483650034374,-5.27084238385732,-0.809123018692258,18.48679027632386,20.540878084804287,-0.04376763105392456,False,,
936,,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,6,3,6,1701,0.2047727257013321,2.646344010937233,0.00014266842255801154,1.6911837628713953,-3.458880074200851,0.8787903680303351,17.783200819875105,19.75911202208345,0.049416884779930115,False,,
937,,2,56.0,56.0,-0.1527775658501519,False,6,3,6,1683,0.20068182051181793,2.6182909648000003,0.00013965969024000527,1.63796879174656,-2.851851913664076,1.4045475025727248,17.783200819875105,19.75911202208345,0.07898170500993729,False,,
938,,2,55.5,55.5,-0.1388888888888889,False,6,3,6,1668,0.19727273285388947,2.5949133669,0.00013717690078500516,1.5944851954158075,-2.826388950149218,1.363146789067374,17.783200819875105,19.75911202208345,0.0766536220908165,False,,
939,,2,55.0,55.0,-0.1527775658501519,False,6,3,6,1653,0.1938636302947998,2.571535769,0.00013471637850000508,1.5517780710575,-3.3611026362134706,0.7623459202225296,17.06946703059216,18.966074478435733,0.044661376625299454,False,,
940,,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,6,3,6,1635,0.18977272510528564,2.5434827228627674,0.00013179315181580136,1.5015447418806014,-1.6622392138736806,2.3829200440215037,17.06946703059216,18.966074478435733,0.13960132002830505,False,,
941,,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,6,3,6,1626,0.18772727251052856,2.529456021437233,0.00013034354430278115,1.4768395028056358,-0.5510101070448751,3.455415760742296,17.06946703059216,18.966074478435733,0.2024325579404831,False,,
942,,2,54.0,54.0,-0.02777735392252604,False,6,3,6,1623,0.18704545497894287,2.5247805731999997,0.0001298621354400049,1.46866525728624,-0.5499916195867627,3.443584073034917,17.06946703059216,18.966074478435733,0.20173940062522888,False,,
943,,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,6,3,6,1620,0.18636363744735718,2.5201051249627673,0.00012938161723684725,1.4605212302943653,0.0,3.980755736874369,17.06946703059216,18.966074478435733,0.23320914804935455,False,,
944,,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,6,3,6,1620,0.18636363744735718,2.5201051249627673,0.00012938161723684725,1.4605212302943653,0.5489731321286503,4.529728869003019,17.06946703059216,18.966074478435733,0.26537024974823,False,,
945,,2,54.0,54.0,0.04166656070285373,False,6,3,6,1623,0.18704545497894287,2.5247805731999997,0.0001298621354400049,1.46866525728624,1.100004220008941,5.093579912630621,17.06946703059216,18.966074478435733,0.2984029948711395,False,,
946,,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,6,3,6,1629,0.18840909004211426,2.5341316480313836,0.0001308258622407123,1.4850443363724934,4.416292242473877,8.435599052739995,17.06946703059216,18.966074478435733,0.49419230222702026,False,,
947,,2,55.0,55.0,0.22222201029459634,False,6,3,6,1653,0.1938636302947998,2.571535769,0.00013471637850000508,1.5517780710575,4.481477304741095,8.604925861177096,17.06946703059216,18.966074478435733,0.504112184047699,False,,
948,,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,6,3,6,1677,0.19931818544864655,2.6089398899686165,0.0001386638986057715,1.6204816624126899,2.273342023602307,6.50290223988222,17.783200819875105,19.75911202208345,0.3656767010688782,False,,
949,,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,6,3,6,1689,0.20204545557498932,2.6276420396313833,0.0001406590446486207,1.6555812767912832,-0.5724205289509766,3.710943446516339,17.783200819875105,19.75911202208345,0.20867691934108734,False,,
950,,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,6,3,6,1686,0.20136363804340363,2.6229664130372328,0.00014015891256696547,1.646759168858851,-5.7138888573205,-1.4440231165118487,17.783200819875105,19.75911202208345,-0.08120153099298477,False,,
951,,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,6,3,6,1656,0.1945454478263855,2.5762112172372333,0.00013520669409487329,1.5602575843188407,-13.46887596289324,-9.33227195464307,17.06946703059216,18.966074478435733,-0.5467231273651123,False,,
952,,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,6,3,6,1584,0.17818181216716766,2.4639988543313835,0.00012368478071978102,1.3651281000978681,-23.080644887398652,-19.25139424818868,16.347373694090706,18.163748548989673,-1.1776444911956787,False,,
953,,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,6,3,6,1455,0.14886364340782166,2.262951548062767,0.0001043243700883522,1.0574934056566458,-26.1270534710539,-22.8065041929644,14.144192341296325,15.715769268107028,-1.612428903579712,False,,
954,,2,43.099998474121094,43.099998474121094,-1.472222540113661,True,0,2,5,800,0.0,2.015148867637233,8.272742946976757e-05,0.7467466899569399,-23.266014849940966,-20.50403656491732,2.9609999999999594,3.2899999999999547,-6.924699783325195,False,"11b) 5442 -> 5022,",
955,,2,37.79999923706055,37.79999923706055,-1.4722220102945964,True,3,2,5,800,0.0,1.7673463655686166,6.363244379694085e-05,0.5037521527466082,-20.404997093103535,-18.133834942344514,2.9609999999999594,3.2899999999999547,-6.1242265701293945,False,"11b) 5442 -> 5022,",
956,,2,32.5,32.5,-1.4722220102945964,False,3,2,4,2131,0.30250000953674316,1.5195438635,4.703939662500177e-05,0.3201781012503125,-17.54397933626611,-15.704210332119171,24.078297488818563,26.75366387646507,-0.6522142887115479,False,"7) 321 -> 311,",
957,,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,3,2,3,1784,0.22363635897636414,1.2717413614313837,3.294828795395034e-05,0.18769309273507517,-5.817779123871471,-4.358311721417058,19.178455611080413,21.30939512342268,-0.22725039720535278,False,,
958,,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,3,2,3,1646,0.19227272272109985,1.1735554324156918,2.805708039622389e-05,0.14749005110589553,2.300832442950284,3.621905983552268,17.06946703059216,18.966074478435733,0.21218623220920563,False,,
959,,2,26.0,26.0,0.5833331743876139,False,3,2,3,1705,0.20568181574344635,1.2156350908,3.0105213840001134e-05,0.16393118784016,8.738887057922462,10.118483441776462,18.48679027632386,20.540878084804287,0.5473358631134033,False,,
960,,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,3,2,3,1921,0.25477272272109985,1.3699272012686166,3.823228355554898e-05,0.23460883827604803,15.816571728233939,17.42114600006216,21.164058361833703,23.51562040203745,0.823147714138031,False,,
961,,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,3,2,3,2269,0.33386364579200745,1.6177297033372329,5.331472577198462e-05,0.3863400936795535,20.43963992586816,22.44376303761072,25.580920750991385,28.423245278879318,0.877363383769989,False,,
962,,2,40.400001525878906,40.400001525878906,1.486111217074924,False,3,2,3,2649,0.4202272593975067,1.888909981662767,7.268717386508686e-05,0.6150149691412865,20.162584373067382,22.6665820110453,29.306548663397898,32.562831848219886,0.7734306454658508,False,,
963,,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,4,2,4,2119,0.2997727394104004,2.1180103340686163,9.138847069228681e-05,0.8670339953280364,17.07139249150401,20.056528209371354,24.078297488818563,26.75366387646507,0.8329712152481079,False,,
964,,2,49.0,49.0,0.8055554495917426,False,4,3,6,2292,0.33909091353416443,2.2910045942000004,0.00010692695034000404,1.09731112415834,10.480548167449292,13.868970812757972,26.047032405614893,28.941147117349878,0.5324587821960449,False,"4) 133 -> 122, 29) 3334555 -> 3334445,",
965,,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,4,3,6,2391,0.3615909218788147,2.389190434037233,0.00011628850700650466,1.2445266569872497,5.2046295870233426,8.838462966554832,26.93390153262083,29.92655725846759,0.3281538188457489,False,"4) 133 -> 122, 29) 3334555 -> 3334445,",
