t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1077,460009,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,4,3,4,1706,0.27174603939056396,2.9778009792725744,0.005230438499773899,1.5218075252487338,20.79783178956418,25.302670732585263,36.69045259865477,40.76716955406086,0.6896255016326904,False,,
1078,460009,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,4,3,5,1805,0.30317461490631104,3.1509940371248515,0.005856550949459087,1.8030819510884102,17.747940679654302,22.707873218817024,39.447423545511256,43.83047060612362,0.575649082660675,False,"8) 1223 -> 1222,",
1079,460009,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,5,3,5,1414,0.1790476143360138,3.2906657548498512,0.006387255756976021,2.0536386866092124,17.051863287732242,22.40255498494828,26.781867541382645,29.757630601536274,0.8364821672439575,False,,
1080,460009,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,5,3,5,1469,0.19650793075561523,3.419163692532426,0.00689583004757828,2.3037343693222314,10.784688292158522,16.514482184060757,29.134180066603896,32.37131118511544,0.5668421983718872,False,,
1081,460009,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,5,3,5,1502,0.20698413252830505,3.497379726585149,0.0072149336169075986,2.4654777456380326,3.1518447308250073,9.121917136665097,30.286869176105043,33.65207686233894,0.30118387937545776,False,,
1082,460009,3,63.0,63.0,-0.01388867696126302,False,5,3,5,1512,0.21015873551368713,3.5197272866700002,0.0073074321779130055,2.513042117613846,-3.9649653637160855,2.075111472745674,30.286869176105043,33.65207686233894,0.06851521879434586,False,,
1083,460009,3,62.5,62.5,-0.2916664547390408,False,5,3,5,1500,0.2063492089509964,3.491792943125,0.007191901472656256,2.4536814008789065,-12.587179626763342,-6.63451338128678,30.286869176105043,33.65207686233894,-0.21905577182769775,False,,
1084,460009,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,3,5,1462,0.19428572058677673,3.402403129029851,0.006828389743982566,2.2700218079066574,-12.264977377565351,-6.585724050884861,27.964871518204173,31.072079464671305,-0.23549988865852356,False,,
1085,460009,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,3,5,1423,0.18190476298332214,3.3130131018125746,0.006474303733459081,2.095763064984861,-5.224948873476917,0.19030159705397764,26.781867541382645,29.757630601536274,0.0071056135930120945,False,,
1086,460009,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,3,5,1406,0.17650793492794037,3.273904978225149,0.006322355377892689,2.022418051623198,0.0,5.302645385226239,26.781867541382645,29.757630601536274,0.19799385964870453,False,,
1087,460009,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,3,5,1406,0.17650793492794037,3.273904978225149,0.006322355377892689,2.022418051623198,0.7376262929005749,6.040271678126814,26.781867541382645,29.757630601536274,0.22553586959838867,False,,
1088,460009,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,3,5,1409,0.17746031284332275,3.279491974807425,0.006343952289149189,2.0327896441516677,0.7388568841004769,6.057482455348719,26.781867541382645,29.757630601536274,0.22617849707603455,False,,
1089,460009,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,3,5,1411,0.1780952364206314,3.2850787582675745,0.006365585198681899,2.0431962377216415,0.0,5.334640581187897,26.781867541382645,29.757630601536274,0.19918851554393768,False,,
1090,460009,3,58.79999923706055,58.79999923706055,0.0,False,5,3,5,1411,0.1780952364206314,3.2850787582675745,0.006365585198681899,2.0431962377216415,0.0,5.334640581187897,26.781867541382645,29.757630601536274,0.19918851554393768,False,,
1091,460009,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,3,5,1411,0.1780952364206314,3.2850787582675745,0.006365585198681899,2.0431962377216415,2.2203749281514074,7.555015509339304,26.781867541382645,29.757630601536274,0.28209441900253296,False,,
1092,460009,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,3,5,1418,0.1803174614906311,3.3018393217701485,0.006430705685909803,2.0746293991684093,7.439030061763925,12.821929488388392,26.781867541382645,29.757630601536274,0.4787541329860687,False,,
1093,460009,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,3,5,1442,0.18793651461601257,3.357708008860149,0.00665016799210953,2.181732503603923,12.10386047960233,17.649951160058514,27.964871518204173,31.072079464671305,0.6311472058296204,False,,
1094,460009,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,3,5,1481,0.20031745731830597,3.4470980360774255,0.0070089672894296,2.3606610103953525,10.096180606728353,15.910948620490561,29.134180066603896,32.37131118511544,0.5461265444755554,False,,
1095,460009,3,63.0,63.0,0.2777777777777778,False,5,3,5,1512,0.21015873551368713,3.5197272866700002,0.0073074321779130055,2.513042117613846,5.550957559259533,11.591034395721293,30.286869176105043,33.65207686233894,0.38270825147628784,False,,
1096,460009,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,5,3,6,1529,0.21555554866790771,3.5588354102574256,0.0074707218907198725,2.597744485126646,1.6036143502560887,7.767664967530879,31.420023022408333,34.91113669156481,0.2472202181816101,False,"14) 34443 -> 33333,",
1097,460009,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,5,3,6,1534,0.21714285016059875,3.570009190299851,0.007517707626147386,2.6222900343770217,-3.21729853064312,2.9825184016599,31.420023022408333,34.91113669156481,0.09492412954568863,False,"14) 34443 -> 33333,",
1098,460009,3,63.5,63.5,-0.22222254011366102,False,5,3,6,1524,0.21396824717521667,3.547661630215,0.007423883446558256,2.5733525857159867,-9.591446120777011,-3.4630080213994665,30.286869176105043,33.65207686233894,-0.11434024572372437,False,"14) 34443 -> 33333,",
1099,460009,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,5,3,5,1495,0.20476190745830536,3.4806191630825745,0.0071459467732806715,2.4302012668385373,-15.683640579967216,-9.765674203272823,29.134180066603896,32.37131118511544,-0.33519646525382996,False,,
1100,460009,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,3,5,1447,0.1895238161087036,3.3688817889025744,0.006694502493178944,2.203586174142011,-10.626089668007051,-5.046927202469287,27.964871518204173,31.072079464671305,-0.18047381937503815,False,,
1101,460009,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,3,5,1414,0.1790476143360138,3.2906657548498512,0.006387255756976021,2.0536386866092124,-3.70692803131642,1.6437636658996198,26.781867541382645,29.757630601536274,0.06137599050998688,False,,
1102,460009,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,3,5,1402,0.17523810267448425,3.262731411304851,0.006279273668695633,2.001781605993619,2.9403512168705532,8.211143507837718,26.781867541382645,29.757630601536274,0.3065933883190155,False,,
1103,460009,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,3,5,1411,0.1780952364206314,3.2850787582675745,0.006365585198681899,2.0431962377216415,10.36178730950527,15.696427890693169,26.781867541382645,29.757630601536274,0.5860841274261475,False,,
1104,460009,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,5,3,5,1445,0.18888889253139496,3.3632950054424255,0.006672317254041144,2.1926413963427884,15.912716299051132,21.475325018090388,27.964871518204173,31.072079464671305,0.7679393291473389,False,,
1105,460009,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,5,3,5,1495,0.20476190745830536,3.4806191630825745,0.0071459467732806715,2.4302012668385373,12.546930412476023,18.464896789170417,29.134180066603896,32.37131118511544,0.6337881088256836,False,,
1106,460009,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,5,3,6,1534,0.21714285016059875,3.570009190299851,0.007517707626147386,2.6222900343770217,4.825917113531955,11.025734045834975,31.420023022408333,34.91113669156481,0.35091426968574524,False,"15) 344443 -> 333333,",
1107,460009,3,64.5,64.5,0.06944444444444445,False,5,3,6,1548,0.22158730030059814,3.603530317305,0.007659547674014256,2.696852926858925,-0.8118614719775061,5.496181319860433,31.420023022408333,34.91113669156481,0.17492607235908508,False,"15) 344443 -> 333333,",
1108,460009,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,3,6,1546,0.2209523767232895,3.5979435338448513,0.007635815911701272,2.684329052918787,-7.295548811102111,-1.005640408426772,31.420023022408333,34.91113669156481,-0.03200635313987732,False,"15) 344443 -> 333333,",
1109,460009,3,63.5,63.5,-0.3333335452609592,False,5,3,6,1524,0.21396824717521667,3.547661630215,0.007423883446558256,2.5733525857159867,-11.989300028379592,-5.860861929002048,30.286869176105043,33.65207686233894,-0.19351164996623993,False,"15) 344443 -> 333333,",
1110,460009,3,62.0,62.0,-0.31944433848063153,False,5,3,5,1488,0.20253968238830566,3.46385859958,0.007077291330788005,2.3952628978019037,-6.243241094874617,-0.37704230616192547,29.134180066603896,32.37131118511544,-0.012941579334437847,False,,
1111,460009,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,5,3,5,1469,0.19650793075561523,3.419163692532426,0.00689583004757828,2.3037343693222314,0.7703243830143337,6.500118274916569,29.134180066603896,32.37131118511544,0.22310970723628998,False,,
1112,460009,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,5,3,5,1471,0.1971428543329239,3.424750475992574,0.006918383506452808,2.3150454742018676,10.030726998976276,15.77744133267717,29.134180066603896,32.37131118511544,0.5415440201759338,False,,
1113,460009,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,5,3,5,1502,0.20698413252830505,3.497379726585149,0.0072149336169075986,2.4654777456380326,21.274906845740258,27.244979251580347,30.286869176105043,33.65207686233894,0.8995640873908997,False,,
1114,460009,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,5,3,5,1567,0.22761905193328857,3.6482254374747027,0.00785073101233665,2.79845110739045,22.192453517765337,28.646980793642825,32.53071334987744,36.14523705541937,0.880613386631012,False,,
1115,460009,3,68.0,68.0,0.5694442325168185,False,6,3,6,1340,0.15555556118488312,3.7990707221199997,0.008513370216848006,3.160129332187776,11.983019493004706,18.95073291752933,24.38404309336784,27.093381214853153,0.777177631855011,False,,
1116,460009,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,6,3,6,1367,0.16412697732448578,3.877286969294851,0.008867529753607639,3.3593600940527306,2.6206133671647085,9.866127960265898,24.38404309336784,27.093381214853153,0.404614120721817,False,,
1117,460009,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,6,3,6,1373,0.16603174805641174,3.8940473196752974,0.008944358800832934,3.403113204612856,-3.5092553252234167,3.7968495578655705,25.58770715736881,28.43078573040979,0.148385688662529,False,,
1118,460009,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,6,3,6,1365,0.16349206864833832,3.8717001858347024,0.008841993714022835,3.3448595004358133,-10.467548951545233,-3.242147271560694,24.38404309336784,27.093381214853153,-0.13296183943748474,False,,
1119,460009,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,6,3,6,1342,0.15619046986103058,3.804657505580149,0.008538427569651348,3.1740913785007003,-10.286226610954396,-3.298939299303896,24.38404309336784,27.093381214853153,-0.13529090583324432,False,,
1120,460009,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,6,3,6,1318,0.1485714316368103,3.737615251569851,0.008240165790298206,3.009237754455014,-5.894620522677279,0.8604726491378845,23.172400218719513,25.74711135413279,0.03713351488113403,False,,
1121,460009,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,6,3,6,1304,0.1441269814968109,3.698506914860298,0.008068626888683594,2.9157617011707644,-4.166360237744299,2.4559770051754466,21.95430368924636,24.393670765829288,0.11186768114566803,False,,
1122,460009,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,6,3,6,1294,0.14095237851142883,3.6705725713152977,0.007947204583359117,2.8501923301379253,-6.615789757798238,-0.08707765176165516,21.95430368924636,24.393670765829288,-0.003966313321143389,False,,
1123,460009,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,6,3,6,1279,0.1361904740333557,3.6258778773898515,0.0077548447606436595,2.7473389284366942,-13.887455085341186,-7.506483434753997,21.95430368924636,24.393670765829288,-0.34191399812698364,False,,
1124,460009,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,6,3,6,1245,0.12539683282375336,3.5309010667124254,0.007353902395314554,2.537052004459474,-23.069817238034116,-16.9945102644669,20.731277206736763,23.034752451929737,-0.8197522163391113,False,,
1125,460009,3,60.29999923706055,60.29999923706055,-1.0277779897054036,True,4,3,5,850,0.0,3.3688817889025744,0.006694502493178944,2.203586174142011,-34.15534405815021,-28.57618159261245,4.850999999999933,5.389999999999926,-5.890781402587891,False,"16) 553322 -> 552222,",
1126,460009,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,4,3,5,1786,0.2971428632736206,3.117472696997574,0.005732605821177308,1.7461465808737087,-37.22535466146526,-32.3560027777728,39.447423545511256,43.83047060612362,-0.8202310800552368,False,"16) 553322 -> 550222,",
1127,460009,3,50.5,50.5,-1.4722220102945964,False,4,2,4,1616,0.24317459762096405,2.821368698045,0.004695333563044254,1.2943515653155524,-33.68961355030701,-29.569197953383412,33.61602521182742,37.35113912425269,-0.8796161413192749,False,,
1128,460009,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,4,2,4,1446,0.1892063468694687,2.5252646990924257,0.003761495777464094,0.9280971634276368,-29.016007659217454,-25.558884300919928,27.964871518204173,31.072079464671305,-0.9139639735221863,False,,
1129,460009,3,40.099998474121094,40.099998474121094,-1.25,False,4,2,4,1283,0.13746032118797302,2.240334267060149,0.002960550043374988,0.6480539874867891,-19.685096689695897,-16.793747885105585,21.95430368924636,24.393670765829288,-0.7649410367012024,False,,
1130,460009,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,3,2,3,1665,0.2587301731109619,2.0224465152824256,0.0024126862753498647,0.4767644425801915,-15.036655962732807,-12.53503231859484,35.69881488224867,39.66534986916518,-0.3511330187320709,False,,
1131,460009,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,3,2,3,1513,0.21047618985176086,1.8380798905098512,0.0019928542195469185,0.35790344043856065,-12.837686818124055,-10.639710632956096,30.286869176105043,33.65207686233894,-0.3512977957725525,False,,
1132,460009,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,3,2,3,1371,0.1653968244791031,1.6648868326575745,0.0016349941393288543,0.26596646299069543,-12.003141339209646,-10.070653049422049,25.58770715736881,28.43078573040979,-0.3935738801956177,False,,
1133,460009,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,2,1,2,1889,0.3298412561416626,1.4861070979062128,0.0013027076996982969,0.18915727436265828,-12.053496155789949,-10.37692907582138,41.909168038858226,46.56574226539803,-0.24760523438453674,False,,
1134,460009,3,23.0,23.0,-1.0000001059638128,False,2,1,2,1633,0.24857142567634583,1.28497980307,0.0009739560650330007,0.122281744812006,-10.422195774714911,-9.013960270767871,34.67303178428075,38.525590871423056,-0.2599703371524811,False,,
1135,460009,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1377,0.16730158030986786,1.0838525082337873,0.0006929264465411567,0.07338094208880694,-7.5699378294561,-6.412011452686964,25.58770715736881,28.43078573040979,-0.250589519739151,False,,
1136,460009,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1157,0.0974603146314621,0.9106595569425745,0.0004891689275889463,0.04352520959462975,-3.4879082896533573,-2.533234354188564,17.047870120514286,18.94207791168254,-0.14859536290168762,False,,
1137,460009,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,1037,0.059365078806877136,0.8156828528262128,0.00039245460429347705,0.0312778375936503,-0.7350930620054175,0.11226008301873913,12.151265115945751,13.501405684384167,0.009238551370799541,False,,
1138,460009,3,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,1008,0.05015873163938522,0.7933353460218937,0.0003712447933411357,0.028776842149296707,0.17873880058899158,1.001222233553523,10.93197703159049,12.146641146211655,0.09158656746149063,False,,
1139,460009,3,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,1015,0.05238095298409462,0.7989222360431063,0.00037649202467210835,0.02938909743237306,0.539990871482419,1.3686786969825704,10.93197703159049,12.146641146211655,0.125199556350708,False,,
1140,460009,3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,1037,0.059365078806877136,0.8156828528262128,0.00039245460429347705,0.0312778375936503,0.918865013059827,1.7662181580839835,12.151265115945751,13.501405684384167,0.14535261690616608,False,,
1141,460009,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,1072,0.07047618925571442,0.8436171963712128,0.00041979533763426125,0.03460262081778919,2.470864329462975,3.349503941989611,13.3722399678525,14.858044408725,0.25048190355300903,False,,
1142,460009,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1164,0.09968253970146179,0.9162464469637872,0.0004951894349053612,0.04433121483929424,5.573609899429401,6.534682750667388,17.047870120514286,18.94207791168254,0.38331374526023865,False,,
1143,460009,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1356,0.16063492000102997,1.0670919447312128,0.0006716614863465345,0.07002905190734098,8.174121491214231,9.311914149339131,24.38404309336784,27.093381214853153,0.3818855583667755,False,,
1144,460009,3,22.5,22.5,0.7361110051472982,False,2,1,2,1598,0.23746031522750854,1.257045459525,0.0009320704308562506,0.11447895943940625,5.381023341818793,6.753479831214055,33.61602521182742,37.35113912425269,0.200900599360466,False,,
1145,460009,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,1,2,1732,0.2800000011920929,1.363195943683787,0.0010961332036808157,0.14599822558660686,1.2285087123655904,2.7387990148396657,37.64532767691547,41.82814186323941,0.0727526918053627,False,,
1146,460009,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,1,2,1761,0.2892063558101654,1.3855433972075744,0.0011323665432545365,0.15329681131139533,-6.555404436456018,-5.015431861393794,38.56370658970769,42.84856287745299,-0.1300557553768158,False,,
1147,460009,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,1,2,1612,0.24190476536750793,1.2682192395674257,0.0009487142806922707,0.11755895970005635,-15.143654029954206,-13.756927116406032,33.61602521182742,37.35113912425269,-0.40923717617988586,False,,
1148,460009,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1235,0.12222222238779068,0.9721151340537872,0.0005574195185632931,0.05294510759128653,-7.884615411476291,-6.858997750312654,19.50484655170198,21.672051724113313,-0.35165607929229736,False,,
1149,460009,3,13.800000190734863,13.800000190734863,-0.7499999470180935,False,2,1,2,980,0.04126984253525734,0.7709878924981064,0.0003506241931040913,0.02641285797457867,-3.126658775629171,-2.3289074009633817,9.714095102374724,10.793439002638582,-0.23974516987800598,False,,
1150,460009,3,12.0,12.0,-0.2500000264909532,True,2,1,2,852,0.0006349206087179482,0.6704242450800001,0.0002651222558880002,0.017366882143104,0.0,0.6880562494789921,4.850999999999933,5.389999999999926,0.14183802902698517,False,,
1151,460009,3,12.0,12.0,0.0,True,2,1,2,852,0.0006349206087179482,0.6704242450800001,0.0002651222558880002,0.017366882143104,0.0,0.6880562494789921,4.850999999999933,5.389999999999926,0.14183802902698517,False,,
1152,460009,3,12.0,12.0,0.2638888359069824,True,2,1,2,852,0.0006349206087179482,0.6704242450800001,0.0002651222558880002,0.017366882143104,2.8698791156366896,3.5579353651156818,4.850999999999933,5.389999999999926,0.7334436774253845,False,,
1153,460009,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,2,1,2,987,0.043492063879966736,0.7765747292387872,0.0003557240850592818,0.026991218063811967,6.648556439230861,7.452478110618519,9.714095102374724,10.793439002638582,0.767181932926178,False,,
1154,460009,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,1257,0.1292063444852829,0.9888758041174256,0.0005768066576915877,0.05573114607651381,11.362454975374053,12.407638732225685,20.731277206736763,23.034752451929737,0.598498523235321,False,,
1155,460009,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,2,1,2,1619,0.24412699043750763,1.2738060230275745,0.0009570912797028093,0.11911943266153444,12.91445818109975,14.308340728068561,33.61602521182742,37.35113912425269,0.4256404638290405,False,,
1156,460009,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,3,1,3,1256,0.12888889014720917,1.5252151149325746,0.0013721732989354454,0.20448715072247697,13.401587798215628,15.132662237169615,20.731277206736763,23.034752451929737,0.729943573474884,False,,
1157,460009,3,31.200000762939453,31.200000762939453,1.097222434149848,False,3,2,3,1435,0.18571428954601288,1.7431030798324254,0.0017922265374541817,0.3052403429394929,15.70881553942481,17.758951188734184,27.964871518204173,31.072079464671305,0.6350449919700623,False,,
1158,460009,3,35.20000076293945,35.20000076293945,1.138888994852702,False,3,2,3,1619,0.24412699043750763,1.9665778281924258,0.002281229820662728,0.43833498805105153,18.60890789072735,21.016101936791493,33.61602521182742,37.35113912425269,0.6251810789108276,False,,
1159,460009,3,39.400001525878906,39.400001525878906,1.013888782925076,False,4,2,4,1261,0.1304761916399002,2.201226356594851,0.0028580917849194438,0.6147051261921636,15.373988885942984,18.19277846051492,20.731277206736763,23.034752451929737,0.8775522112846375,False,,
1160,460009,3,42.5,42.5,0.8333333333333333,False,4,2,4,1360,0.16190476715564728,2.374419201325,0.0033255352409562525,0.7715159502411563,15.513721847791448,18.66298253459856,24.38404309336784,27.093381214853153,0.7653768658638,False,,
1161,460009,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,4,2,4,1453,0.19142857193946838,2.5364384791348513,0.0037948571227690827,0.9404716776004508,16.000834179030146,19.481539192888217,27.964871518204173,31.072079464671305,0.6966432332992554,False,,
1162,460009,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,4,2,4,1542,0.21968254446983337,2.6928707603624256,0.004277379508807504,1.125431986324617,12.740746312861885,16.563326439057736,31.420023022408333,34.91113669156481,0.5271583199501038,False,,
1163,460009,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,4,2,4,1610,0.24126984179019928,2.8101949180025745,0.004658216305910308,1.2790338969644515,14.562116946406883,18.65600397767982,33.61602521182742,37.35113912425269,0.5549735426902771,False,,
1164,460009,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,5,3,5,1262,0.13079364597797394,2.938692855685149,0.005093955625990327,1.4626328174402596,12.579649053576727,16.986068682328124,20.731277206736763,23.034752451929737,0.8193449974060059,False,,
1165,460009,3,54.5,54.5,0.5555555555555556,False,5,3,5,1308,0.14539682865142822,3.0448434464050003,0.005468606809384254,1.6269253483001902,14.40603035394282,19.083267755457392,23.172400218719513,25.74711135413279,0.823534369468689,False,,
1166,460009,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,5,3,5,1358,0.16126984357833862,3.1621676040451487,0.005898159779709236,1.8223314793765077,12.111400896135672,17.10179813933704,24.38404309336784,27.093381214853153,0.701352059841156,False,,
1167,460009,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,5,3,5,1399,0.17428570985794067,3.2571444147225743,0.006257787227293217,1.9915158450563082,12.475171060778171,17.730089107784348,25.58770715736881,28.43078573040979,0.6929143071174622,False,,
1168,460009,3,60.0,60.0,0.44444455040825737,False,5,3,5,1440,0.18730159103870392,3.3521212254,0.006628056397200004,2.170860267888,11.328472467760244,16.858082017445444,27.964871518204173,31.072079464671305,0.6028306484222412,False,,
1169,460009,3,61.5,61.5,0.4305553436279297,False,5,3,5,1476,0.19873015582561493,3.4359242560350003,0.0069636017523082554,2.3377790706735757,12.38578475273513,18.166451681196015,29.134180066603896,32.37131118511544,0.6235442757606506,False,,
1170,460009,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,5,3,5,1514,0.2107936441898346,3.5253140701301486,0.007330648432032712,2.5250278067381613,9.531057630358044,15.588730155658386,30.286869176105043,33.65207686233894,0.5147026181221008,False,,
1171,460009,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,6,3,6,1267,0.13238094747066498,3.592356750384702,0.007612120970800104,2.6718440120725755,11.330941044671244,17.60275392809932,20.731277206736763,23.034752451929737,0.849091649055481,False,,
1172,460009,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,6,3,6,1294,0.14095237851142883,3.6705725713152977,0.007947204583359117,2.8501923301379253,11.577710942957879,18.10642304899446,21.95430368924636,24.393670765829288,0.8247323036193848,False,,
1173,460009,3,67.0999984741211,67.0999984741211,0.36111195882161456,False,6,3,6,1322,0.14984126389026642,3.748788818490149,0.00828950723501962,3.036306783015141,10.135245133422213,16.928630242162523,23.172400218719513,25.74711135413279,0.7305514216423035,False,,
1174,460009,3,68.30000305175781,68.30000305175781,0.3611108991834852,False,6,3,6,1346,0.1574603170156479,3.815831498744702,0.008588654658270288,3.2021397970601764,12.035820702953718,19.062380653416866,24.38404309336784,27.093381214853153,0.7817563414573669,False,,
1175,460009,3,69.69999694824219,69.69999694824219,0.31944380866156685,False,6,3,6,1373,0.16603174805641174,3.8940473196752974,0.008944358800832934,3.403113204612856,7.895958351262308,15.202063234351296,25.58770715736881,28.43078573040979,0.5941158533096313,False,,
1176,460009,3,70.5999984741211,70.5999984741211,0.26388910081651473,False,6,3,6,1391,0.17174603044986725,3.944329223305149,0.009176838265529416,3.536650906753704,8.886557099311068,16.37671406763545,25.58770715736881,28.43078573040979,0.6400227546691895,False,,
1177,460009,3,71.5999984741211,71.5999984741211,0.2777777777777778,False,6,3,6,1411,0.1780952364206314,4.000197910395149,0.009438646487600143,3.689072225765082,9.012429015619515,16.711137798267345,26.781867541382645,29.757630601536274,0.6239720582962036,False,,
1178,460009,3,72.5999984741211,72.5999984741211,0.26388910081651473,False,6,3,6,1430,0.18412698805332184,4.056066597485149,0.00970413696322487,3.8458111445505794,8.224484782675797,16.13606666167475,26.781867541382645,29.757630601536274,0.6024996638298035,False,,
1179,460009,3,73.5,73.5,0.22222201029459634,False,6,3,6,1448,0.18984127044677734,4.106348501115,0.009946227131048258,3.9906178071368017,6.476081860470215,14.582994395853063,27.964871518204173,31.072079464671305,0.5214754939079285,False,,
1180,460009,3,74.19999694824219,74.19999694824219,0.1944446563720703,False,6,3,6,1462,0.19428572058677673,4.145456411580297,0.010136580394711228,4.1057242818207635,6.537829817903787,14.79914709169956,27.964871518204173,31.072079464671305,0.5292049050331116,False,,
1181,460009,3,74.9000015258789,74.9000015258789,0.1944446563720703,False,6,3,6,1476,0.19873015582561493,4.184564748289851,0.010328740051076393,4.2230244760504645,6.599435935114773,15.017353899506164,29.134180066603896,32.37131118511544,0.5154548287391663,False,,
1182,460009,3,75.5999984741211,75.5999984741211,0.1944446563720703,False,6,3,6,1489,0.2028571367263794,4.223672658755149,0.01052270191142305,4.3425365162928715,6.661185237006924,15.237917113966367,29.134180066603896,32.37131118511544,0.5230254530906677,False,,
1183,460009,3,76.30000305175781,76.30000305175781,0.20833333333333331,False,6,3,6,1503,0.20730158686637878,4.262780995464703,0.01071847020380266,4.4642836914072115,7.683178115022715,16.42096127209843,30.286869176105043,33.65207686233894,0.5421808958053589,False,,
1184,460009,3,77.0999984741211,77.0999984741211,0.22222201029459634,False,6,3,6,1519,0.21238094568252563,4.307475689390149,0.010944411991266893,4.606183414927072,7.76380926072176,16.688412777030248,30.286869176105043,33.65207686233894,0.5510115027427673,False,,
1185,460009,3,77.9000015258789,77.9000015258789,0.1944446563720703,False,6,3,6,1535,0.21746031939983368,4.352170809559851,0.01117271258250921,4.7510600260753755,5.883238521608685,14.99764206982642,31.420023022408333,34.91113669156481,0.47732752561569214,False,,
1186,460009,3,78.5,78.5,0.1527775658501519,False,6,3,6,1546,0.2209523767232895,4.385691936565,0.011345483481568257,4.861688052475634,4.940472715106551,14.199198187628753,31.420023022408333,34.91113669156481,0.45191559195518494,False,,
