t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
859,,2,65.80000305175781,65.80000305175781,0.31944486829969615,False,6,3,6,1423,0.19468750059604645,3.7909897765994365,0.009460935874021314,2.902685414398345,8.265617846456584,14.968753973328386,32.68621346283605,36.31801495870672,0.4579531252384186,False,,
860,,2,66.80000305175781,66.80000305175781,0.22222201029459634,False,7,3,7,1204,0.1262499988079071,3.848603600319436,0.009750687455740042,3.0370481428045775,5.0347282758692415,11.930130706448995,24.2313629689131,26.923736632125667,0.4923425316810608,False,,
861,,2,67.4000015258789,67.4000015258789,0.2777777777777778,False,7,3,7,1214,0.12937499582767487,3.8831718066397176,0.009926635704221398,3.1196218140215297,11.853260357854387,18.865980614219858,24.2313629689131,26.923736632125667,0.7785769701004028,False,,
862,,2,68.80000305175781,68.80000305175781,0.4896376392893842,False,7,3,6,1240,0.13750000298023224,3.9638312477594364,0.0103433015498735,3.3180857231903005,18.368614169476658,25.66087444197627,25.660874441976265,28.51208271330696,1.0,True,"1b) 323 -> 333,",
863,,2,71.0999984741211,70.92539252876247,0.4861111111111111,False,7,3,7,1278,0.14937500655651093,4.096342778580281,0.011046417519819458,3.66210678232662,12.24703109985097,19.979499391858894,27.08462363226956,30.09402625807729,0.7376694679260254,False,,
864,,2,72.30000305175781,72.30000305175781,0.26036257263824164,False,7,4,7,1303,0.15718750655651093,4.165479630779436,0.011422440450590049,3.850677756557641,4.541065104916512,12.568644932704178,28.50082958965072,31.667588432945244,0.44099223613739014,False,,
865,,2,72.80000305175781,72.80000305175781,0.1527775658501519,False,7,4,7,1312,0.1599999964237213,4.1942865426394365,0.011580973460924415,3.9311210934701615,5.4869493578325095,13.623937967403032,28.50082958965072,31.667588432945244,0.47801899909973145,False,,
866,,2,73.4000015258789,73.4000015258789,0.24999936421712238,False,7,4,7,1322,0.16312499344348907,4.2288547489597175,0.011772654786229584,4.029122170662392,11.064342702046135,19.334092276454474,28.50082958965072,31.667588432945244,0.6783694624900818,False,,
867,,2,74.5999984741211,74.5999984741211,0.3611108991834852,False,7,4,7,1344,0.17000000178813934,4.297991161600281,0.012160737347883682,4.229983615364045,13.119483450898429,21.65961896521064,29.90770966445705,33.23078851606339,0.7242152094841003,False,,
868,,2,76.0,76.0,0.2777777777777778,False,7,4,7,1369,0.17781250178813934,4.37865060272,0.012621455950016007,4.472630347570945,5.728133704868048,14.592036111109008,31.30348154187582,34.7816461576398,0.46614739298820496,False,,
869,,2,76.5999984741211,76.5999984741211,0.06944444444444445,False,7,4,7,1380,0.18125000596046448,4.4132188090402815,0.012821528241624955,4.57939928858785,-0.9622137143096544,8.043225911560102,31.30348154187582,34.7816461576398,0.2569434940814972,False,,
870,,2,76.5,76.5,-0.055555767483181424,False,7,4,7,1378,0.18062500655651093,4.40745751458,0.012788074027611007,4.5614879806532995,-2.882946055697706,6.098787513563204,31.30348154187582,34.7816461576398,0.19482776522636414,False,,
871,,2,76.19999694824219,76.19999694824219,-0.09722179836697048,False,7,4,7,1373,0.17906250059604645,4.390173191640563,0.012687971055457884,4.508033048719449,-3.828756321384181,5.08213789003129,31.30348154187582,34.7816461576398,0.16235056519508362,False,,
872,,2,75.80000305175781,75.80000305175781,-0.11111047532823351,False,7,4,7,1366,0.17687499523162842,4.367128013799436,0.0125551156516486,4.437413484117236,-3.8087308143754264,5.0083657991928945,31.30348154187582,34.7816461576398,0.15999388694763184,False,,
873,,2,75.4000015258789,75.4000015258789,-0.1388888888888889,False,7,4,7,1358,0.1743749976158142,4.344082396399718,0.012422956962088312,4.367533988342999,-5.68291171167749,3.041127630027316,29.90770966445705,33.23078851606339,0.10168373584747314,False,,
874,,2,74.80000305175781,74.80000305175781,-0.20833333333333331,False,7,4,7,1348,0.17125000059604645,4.309514190079436,0.012226031277841871,4.264097006344524,-8.456570421287475,0.12926680641432498,29.90770966445705,33.23078851606339,0.004322190303355455,False,,
875,,2,73.9000015258789,73.9000015258789,-0.29166751437717015,False,7,4,7,1331,0.16593749821186066,4.257661660819718,0.011933591463857265,4.112023343893688,-11.139783706940582,-2.7581651107633185,29.90770966445705,33.23078851606339,-0.09222254902124405,False,,
876,,2,72.69999694824219,72.69999694824219,-0.3611108991834852,False,7,4,7,1310,0.15937499701976776,4.1885248086205635,0.011549177513434433,3.914942675388389,-12.785271161311586,-4.670254499789198,28.50082958965072,31.667588432945244,-0.16386380791664124,False,,
877,,2,71.30000305175781,71.30000305175781,-0.31944380866156685,False,7,3,7,1285,0.15156249701976776,4.1078658070594365,0.011108652162595321,3.6930983611994055,-8.060875297397896,-0.24880247697645874,27.08462363226956,30.09402625807729,-0.009186115115880966,False,,
878,,2,70.4000015258789,70.4000015258789,-0.18055597941080728,False,7,3,7,1268,0.14624999463558197,4.0560132777997175,0.010829978849181491,3.5550051569137606,-3.5373963634355547,4.084452050127105,27.08462363226956,30.09402625807729,0.1508033573627472,False,,
879,,2,70.0,70.0,-0.055555767483181424,False,7,3,7,1261,0.14406250417232513,4.0329676604,0.010707260068400006,3.4947518980920003,0.0,7.5384268185604,25.660874441976265,28.51208271330696,0.29377123713493347,False,,
880,,2,70.0,70.0,-0.1388888888888889,False,7,3,7,1261,0.14406250417232513,4.0329676604,0.010707260068400006,3.4947518980920003,-8.7932100671309,-1.2547832485705,25.660874441976265,28.51208271330696,-0.048898693174123764,False,,
881,,2,69.0,69.0,-0.2777777777777778,False,7,3,7,1243,0.13843749463558197,3.9753538366799996,0.010403523507276007,3.347106271983397,-8.667592780457603,-1.3347291482869315,25.660874441976265,28.51208271330696,-0.052014172077178955,False,,
882,,2,68.0,68.0,-0.1388888888888889,False,7,3,7,1225,0.1328125,3.91774001296,0.010104157256384007,3.2036788012270083,0.0,7.131522971443393,24.2313629689131,26.923736632125667,0.2943096160888672,False,,
883,,2,68.0,68.0,0.0,False,7,3,7,1225,0.1328125,3.91774001296,0.010104157256384007,3.2036788012270083,0.0,7.131522971443393,24.2313629689131,26.923736632125667,0.2943096160888672,False,,
884,,2,68.0,68.0,0.01388867696126302,False,7,3,7,1225,0.1328125,3.91774001296,0.010104157256384007,3.2036788012270083,0.8541845153582067,7.9857074868016,24.2313629689131,26.923736632125667,0.3295608162879944,False,,
885,,2,68.0999984741211,68.0999984741211,0.055555767483181424,False,7,3,7,1227,0.13343749940395355,3.923501307420281,0.010133896763383549,3.2178332572927344,2.5663872156076755,9.717855677084074,24.2313629689131,26.923736632125667,0.4010445475578308,False,,
886,,2,68.4000015258789,68.4000015258789,0.06944444444444445,False,7,3,7,1232,0.13500000536441803,3.9407856303597177,0.010223379775642761,3.26054774158978,1.7184182986436314,8.929975050368771,25.660874441976265,28.51208271330696,0.347999632358551,False,,
887,,2,68.5999984741211,68.5999984741211,0.04166603088378906,False,7,3,7,1236,0.13625000417232513,3.9523082192802814,0.010283252112227867,3.2892323089805036,0.8617214183851595,8.113545198758173,25.660874441976265,28.51208271330696,0.31618350744247437,False,,
888,,2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,7,3,7,1238,0.1368750035762787,3.958069513740563,0.010313253833173346,3.303637465723978,-1.7259551058336624,5.546065127464051,25.660874441976265,28.51208271330696,0.21612922847270966,False,,
889,,2,68.5,68.5,-0.08333312140570746,False,7,3,7,1234,0.13562500476837158,3.9465469248199994,0.010253294093051006,3.274869087979067,-3.441926784706989,3.789742522185128,25.660874441976265,28.51208271330696,0.14768563210964203,False,,
890,,2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,7,3,7,1227,0.13343749940395355,3.923501307420281,0.010133896763383549,3.2178332572927344,-6.843590465057068,0.30787799641933145,24.2313629689131,26.923736632125667,0.01270576473325491,False,,
891,,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,7,3,7,1213,0.1290625035762787,3.877410512179436,0.009897202112936406,3.105757060075677,-9.299499753501467,-2.3064349791334173,24.2313629689131,26.923736632125667,-0.09518387168645859,False,,
892,,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,6,3,6,1431,0.19718749821186066,3.814034954440563,0.009576310303645167,2.9559435610198377,-11.642158836180537,-4.862604010416491,34.05293774018637,37.83659748909597,-0.14279542863368988,False,,
893,,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,6,3,6,1401,0.18781250715255737,3.7333759528794364,0.009175554602534585,2.772345216934845,-9.768037933705394,-3.253141209288578,32.68621346283605,36.31801495870672,-0.09952640533447266,False,,
894,,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,6,3,6,1375,0.1796875,3.6642391006802812,0.008838864613894687,2.6211600800234454,-7.989259240745022,-1.695021195427401,31.30348154187582,34.7816461576398,-0.054148007184267044,False,,
895,,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,6,3,6,1353,0.17281250655651093,3.6066252769602816,0.00856309804492405,2.4994542812364178,-3.931820977035862,2.1828216792057615,29.90770966445705,33.23078851606339,0.07298524677753448,False,,
896,,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,6,3,6,1343,0.16968749463558197,3.5778183651002813,0.008426853626775734,2.4400402924108624,-1.5601428558930148,4.466142655244904,29.90770966445705,33.23078851606339,0.14933080971240997,False,,
897,,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,6,3,6,1338,0.1681250035762787,3.5662957761797176,0.008372662606800894,2.4165412260068093,0.0,5.991209664793328,29.90770966445705,33.23078851606339,0.20032325387001038,False,,
898,,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,6,3,6,1338,0.1681250035762787,3.5662957761797176,0.008372662606800894,2.4165412260068093,-0.7775888208637421,5.213620843929586,29.90770966445705,33.23078851606339,0.1743236482143402,False,,
899,,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,6,3,6,1336,0.16750000417232513,3.5605342619401403,0.008345631619173212,2.404848038009566,-2.3289385433593828,3.6447893882094964,29.90770966445705,33.23078851606339,0.12186788767576218,False,,
900,,2,61.5,61.5,-0.12499968210856119,False,6,3,6,1330,0.16562500596046448,3.54325015878,0.008264802937491005,2.3699958018756435,-4.635266090123486,1.286244673469648,29.90770966445705,33.23078851606339,0.043007127940654755,False,,
901,,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,6,3,6,1317,0.1615625023841858,3.508681952459718,0.00810432555188753,2.3013047821301753,-9.180117376654515,-3.3620263165127344,28.50082958965072,31.667588432945244,-0.11796240508556366,False,,
902,,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,6,3,6,1291,0.15343749523162842,3.439545320039859,0.007788089696441087,2.167929921192804,-38.24671292684978,-32.63144959592068,27.08462363226956,30.09402625807729,-1.2047960758209229,False,,
903,,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,5,3,5,1487,0.2146874964237213,3.1457146872002815,0.006514296661510964,1.6584413637004518,-36.35112416885666,-31.540453821294413,35.40023669934356,39.33359633260395,-0.8909673094749451,False,,
904,,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,5,3,5,1343,0.16968749463558197,2.840361465440141,0.005310997493506737,1.2208518539941562,-27.24888722898627,-23.182362912058466,29.90770966445705,33.23078851606339,-0.7751299738883972,False,,
905,,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,5,3,5,1223,0.13218750059604645,2.586860772939718,0.0044052948648257,0.9222768268436932,-14.664575454031235,-11.151032559382998,24.2313629689131,26.923736632125667,-0.4601900577545166,False,,
906,,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,4,2,4,1498,0.21812500059604645,2.4370646994001404,0.003909876056467511,0.77115789292073,-4.782237855507222,-1.5701053871298845,36.72470223398377,40.80522470442641,-0.04275338724255562,False,,
907,,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,4,2,4,1466,0.20812499523162842,2.3852123899197184,0.0037452687386979253,0.7229750346884335,-0.5200674891228642,2.5918652042239856,35.40023669934356,39.33359633260395,0.0732160434126854,False,,
908,,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,4,2,4,1463,0.2071875035762787,2.3794508756801407,0.0037271970921041926,0.7177486103010878,4.1503911168898915,7.251317799963225,35.40023669934356,39.33359633260395,0.2048381119966507,False,,
909,,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,4,2,4,1491,0.21593749523162842,2.4255418907002815,0.003872990498403015,0.7602710783031,13.750079805287127,16.939765764788913,36.72470223398377,40.80522470442641,0.4612635374069214,False,,
910,,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,4,3,4,1583,0.2446874976158142,2.575337964239859,0.004366136734770854,0.9100071843704038,20.775847681474712,24.265558966819746,39.291458039798286,43.65717559977587,0.6175785064697266,False,,
911,,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,5,3,5,1318,0.16187499463558197,2.788509155959718,0.005118857291295476,1.1552031259040028,18.23963059999326,22.188461739148273,28.50082958965072,31.667588432945244,0.778519868850708,False,,
912,,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,5,3,5,1400,0.1875,2.961350627119718,0.005773092753031568,1.3836034143265608,8.393742418596528,12.744469552795838,32.68621346283605,36.31801495870672,0.3899035155773163,False,,
913,,2,52.70000076293945,52.70000076293945,0.3611108991834852,False,5,3,5,1436,0.19875000417232513,3.0362485539998585,0.006068809627832312,1.4912624892570543,8.606035383894676,13.139615236779422,34.05293774018637,37.83659748909597,0.3858585059642792,False,,
914,,2,54.0,54.0,0.5972221162584093,False,5,3,5,1471,0.2096875011920929,3.11114648088,0.0063719123182560036,1.6043662183124163,20.35000044107437,25.071885052585042,35.40023669934356,39.33359633260395,0.7082406282424927,False,,
915,,2,57.0,57.0,0.5694442325168185,False,6,3,6,1232,0.13500000536441803,3.28398795204,0.007099568971884004,1.8868909278814923,7.876192948840046,13.054171397733423,25.660874441976265,28.51208271330696,0.5087189078330994,False,,
916,,2,58.099998474121094,58.099998474121094,0.30555566151936847,False,6,3,6,1256,0.14249999821186066,3.3473630702202812,0.007376231073677189,1.9982535461140674,8.028217285075959,13.381210132483986,25.660874441976265,28.51208271330696,0.5214635133743286,False,,
917,,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,6,3,6,1280,0.15000000596046448,3.4107384081798586,0.007658182223127746,2.1139142499333636,-1.487314367011938,4.044996473324412,27.08462363226956,30.09402625807729,0.14934660494327545,False,,
918,,2,59.0,59.0,-0.01388920678032769,False,6,3,6,1276,0.14875000715255737,3.3992155994799997,0.007606524958796004,2.0925616620356764,0.74113068244315,6.240514468917621,27.08462363226956,30.09402625807729,0.23040801286697388,False,,
919,,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,6,3,6,1278,0.14937500655651093,3.4049768939402814,0.007632331246603825,2.10321968750462,2.9696039083827674,8.485432821074273,27.08462363226956,30.09402625807729,0.31329336762428284,False,,
920,,2,59.5,59.5,0.1944446563720703,False,6,3,6,1286,0.15187500417232513,3.42802251134,0.007735995399419004,2.14621450941575,7.4742285570612665,13.056201573216434,27.08462363226956,30.09402625807729,0.48205217719078064,False,,
921,,2,60.5,60.5,0.38888878292507595,False,6,3,6,1308,0.1587499976158142,3.4856363350599997,0.007998214013339005,2.2562558918862106,13.679716720499986,19.429607161459536,28.50082958965072,31.667588432945244,0.6817207336425781,False,,
922,,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,6,3,6,1347,0.17093749344348907,3.58934117380014,0.00848122049245387,2.4636916603332932,12.521548894446738,18.583062949072627,29.90770966445705,33.23078851606339,0.6213468909263611,False,,
923,,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,6,3,6,1382,0.18187500536441803,3.6815234236197183,0.008922447647323624,2.6584275865654092,9.632309275829122,15.981182733661573,31.30348154187582,34.7816461576398,0.5105241537094116,False,,
924,,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,6,3,6,1407,0.18968750536441803,3.750659836260281,0.009260708799035641,2.8110279548305246,-8.17768517075497,-1.6067366708651276,32.68621346283605,36.31801495870672,-0.04915640130639076,False,,
925,,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,6,3,6,1386,0.18312500417232513,3.693046012540281,0.008978386764717005,2.683467173156484,-11.272876607993535,-4.887385035532053,31.30348154187582,34.7816461576398,-0.1561291217803955,False,,
926,,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,6,3,6,1356,0.17374999821186066,3.612386791199859,0.008590478665039133,2.5114519166890084,-5.513348788244693,0.6190803983092126,29.90770966445705,33.23078851606339,0.020699692890048027,False,,
927,,2,62.0,62.0,-0.1944446563720703,False,6,3,6,1340,0.16875000298023224,3.5720570706399997,0.008399736265904005,2.4282718086544324,-5.451796183600966,0.5569324319593694,29.90770966445705,33.23078851606339,0.01862170174717903,False,,
928,,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,6,3,6,1325,0.1640625,3.5317273500801405,0.008211135323450552,2.346948915676958,-3.08011820621533,2.806769194865219,28.50082958965072,31.667588432945244,0.09848026186227798,False,,
929,,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,6,3,6,1317,0.1615625023841858,3.508681952459718,0.00810432555188753,2.3013047821301753,-3.0600488531477246,2.758042206994056,28.50082958965072,31.667588432945244,0.09677059203386307,False,,
930,,2,60.5,60.5,-0.09722232818603516,False,6,3,6,1308,0.1587499976158142,3.4856363350599997,0.007998214013339005,2.2562558918862106,-2.2799479548981374,3.469942486061412,28.50082958965072,31.667588432945244,0.12174882739782333,False,,
931,,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,6,3,6,1302,0.15687499940395355,3.4683522318998588,0.007919089747312428,2.2228579978063947,-3.024875840369963,2.6742534790836037,28.50082958965072,31.667588432945244,0.09383072704076767,False,,
932,,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,6,3,6,1293,0.15406249463558197,3.4453066145001405,0.007814201901630576,2.1788421327680147,-3.0047482654840785,2.6272146836857075,27.08462363226956,30.09402625807729,0.09700022637844086,False,,
933,,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,6,3,6,1284,0.15125000476837158,3.422261216879718,0.0077100143012024825,2.1354116011384394,-5.969356387257186,-0.40397355493782516,27.08462363226956,30.09402625807729,-0.01491523627191782,False,,
934,,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,6,3,6,1267,0.1459375023841858,3.376169982080281,0.007503734871361507,2.0502888198941203,-8.097278855858072,-2.663316319012309,27.08462363226956,30.09402625807729,-0.09833315014839172,False,,
935,,2,57.5,57.5,-0.2777777777777778,False,6,3,6,1243,0.13843749463558197,3.3127948638999993,0.007224669102275004,1.936982796286688,-6.500705606757362,-1.2437032774683994,25.660874441976265,28.51208271330696,-0.04846690967679024,False,,
936,,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,6,3,6,1224,0.13249999284744263,3.2609423346402813,0.007000275145972235,1.8474448718987635,-4.265952091514383,0.8494353901706333,24.2313629689131,26.923736632125667,0.03505520522594452,False,,
937,,2,56.0,56.0,-0.1527775658501519,False,6,3,6,1211,0.12843750417232513,3.22637412832,0.006852646443776004,1.7893129718231044,-3.5172840268523604,1.505255719734519,24.2313629689131,26.923736632125667,0.062120143324136734,False,,
938,,2,55.5,55.5,-0.1388888888888889,False,6,3,6,1200,0.125,3.1975672164599995,0.006730824046059004,1.7418116009983455,-3.485879705184036,1.4602299363203683,24.2313629689131,26.923736632125667,0.06026197969913483,False,,
939,,2,55.0,55.0,-0.1527775658501519,False,5,3,5,1498,0.21812500059604645,3.1687603045999997,0.006610094225900004,1.6951584461955003,-4.145359917996614,0.7251689270247859,36.72470223398377,40.80522470442641,0.0197460800409317,False,,
940,,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,5,3,5,1482,0.21312500536441803,3.134192098279718,0.00646666100685566,1.6402836842543753,-2.050095030444206,2.7308474130967433,35.40023669934356,39.33359633260395,0.07714206725358963,False,,
941,,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,5,3,5,1474,0.21062499284744263,3.116907775340281,0.006395533484290646,1.61329574347579,-0.6795791320220125,4.05701992027835,35.40023669934356,39.33359633260395,0.11460431665182114,False,,
942,,2,54.0,54.0,-0.02777735392252604,False,5,3,5,1471,0.2096875011920929,3.11114648088,0.0063719123182560036,1.6043662183124163,-0.6783229974903406,4.043561614020331,35.40023669934356,39.33359633260395,0.1142241433262825,False,,
943,,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,5,3,5,1468,0.20874999463558197,3.105385186419718,0.006348334853989978,1.5954697037921972,0.0,4.707203225065905,35.40023669934356,39.33359633260395,0.13297095894813538,False,,
944,,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,5,3,5,1468,0.20874999463558197,3.105385186419718,0.006348334853989978,1.5954697037921972,0.6770668629586688,5.384270088024574,35.40023669934356,39.33359633260395,0.15209700167179108,False,,
945,,2,54.0,54.0,0.04166656070285373,False,5,3,5,1471,0.2096875011920929,3.11114648088,0.0063719123182560036,1.6043662183124163,1.3566718713443606,6.078556482855032,35.40023669934356,39.33359633260395,0.17170949280261993,False,,
946,,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,5,3,5,1476,0.21125000715255737,3.122669289579859,0.006419199255684334,1.6222586829449686,5.446760432384448,10.19810760416496,35.40023669934356,39.33359633260395,0.28808021545410156,False,,
947,,2,55.0,55.0,0.22222201029459634,False,5,3,5,1498,0.21812500059604645,3.1687603045999997,0.006610094225900004,1.6951584461955003,5.527155342514018,10.397684187535418,36.72470223398377,40.80522470442641,0.2831250727176666,False,,
948,,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,5,3,6,1520,0.22499999403953552,3.2148513196201405,0.006803786189329305,1.7702100758981594,2.8037884957761787,7.795653677483807,38.02291170764895,40.80522470442641,0.20502516627311707,False,"14) 34443 -> 33333,",
949,,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,5,3,6,1531,0.22843749821186066,3.2378969370198587,0.006901681511965699,1.8085528060100307,-0.7059853190395378,4.347366105502316,38.02291170764895,42.2476796751655,0.11433543264865875,False,"14) 34443 -> 33333,",
950,,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,5,3,6,1528,0.22750000655651093,3.2321354227802814,0.006877141658519918,1.7989155575826703,-7.047129590695283,-2.009201468673811,38.02291170764895,42.2476796751655,-0.05284186080098152,False,"14) 34443 -> 33333,",
951,,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,5,3,5,1501,0.21906250715255737,3.1745215990602818,0.006634152416289282,1.7044214450692972,-16.611613687568326,-11.726036491022459,36.72470223398377,40.80522470442641,-0.31929561495780945,False,,
952,,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,5,3,5,1436,0.19875000417232513,3.0362485539998585,0.006068809627832312,1.4912624892570543,-28.46612869445833,-23.932548841573585,34.05293774018637,37.83659748909597,-0.7028042078018188,False,,
953,,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,5,3,5,1318,0.16187499463558197,2.788509155959718,0.005118857291295476,1.1552031259040028,-32.22336594763315,-28.274534808478133,28.50082958965072,31.667588432945244,-0.9920600652694702,False,,
954,,2,43.099998474121094,43.099998474121094,-1.472222540113661,True,3,2,4,800,0.0,2.4831557144202816,0.00405916570761765,0.8157441983868156,-28.694751648260524,-25.39179256974581,5.669999999999923,6.299999999999913,-4.478270530700684,False,"16) 553322 -> 552222,",
955,,2,37.79999923706055,37.79999923706055,-1.4722220102945964,False,3,2,4,1941,0.3565624952316284,2.1778024926601405,0.00312223690990958,0.5502975795602261,-25.16616308149436,-22.434940772364083,51.575556126295204,57.30617347366134,-0.4349917471408844,False,"16) 553322 -> 550222,",
956,,2,32.5,32.5,-1.4722220102945964,False,3,2,3,1669,0.27156248688697815,1.8724492708999998,0.002308070091275001,0.3497617492760625,-21.6375745147282,-19.413055424460865,42.88494459583025,47.649938439811386,-0.4526776373386383,False,,
957,,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,3,2,3,1397,0.18656249344348907,1.567096049139859,0.001616665251713915,0.20503546053179691,-7.175260919441481,-5.4015127445181115,32.68621346283605,36.31801495870672,-0.16525354981422424,False,,
958,,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,3,2,3,1289,0.15281249582767487,1.4461069973499294,0.0013766696164764015,0.16111775937881553,2.8376933463053504,4.446294772650572,27.08462363226956,30.09402625807729,0.16416306793689728,False,,
959,,2,26.0,26.0,0.5833331743876139,False,3,2,3,1335,0.16718749701976776,1.4979594167199999,0.0014771648584160008,0.17907801562934403,10.777960704771035,12.456475301978795,29.90770966445705,33.23078851606339,0.416497141122818,False,,
960,,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,3,2,3,1505,0.22031250596046448,1.6880849910401405,0.0018759337178403768,0.25628610248676503,19.507105131488526,21.45335215873327,36.72470223398377,40.80522470442641,0.5841668248176575,False,,
961,,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,3,2,3,1777,0.30531251430511475,1.9934382128002814,0.0026159800679382457,0.42203694273018816,25.208889241904068,27.626980377502477,47.101952203329304,52.33550244814367,0.5865358114242554,False,,
962,,2,40.400001525878906,40.400001525878906,1.486111217074924,False,4,2,4,1431,0.19718749821186066,2.327598566199718,0.0035665230435405607,0.6718407992233355,24.867187393449772,27.870193281916364,34.05293774018637,37.83659748909597,0.8184372782707214,False,,
963,,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,4,3,5,1604,0.2512499988079071,2.6099061705601403,0.004484134810949465,0.9471457470186727,21.054717406188278,24.61625345857804,40.52692026734113,45.02991140815681,0.6074050068855286,False,"5) 123 -> 122,",
964,,2,49.0,49.0,0.8055554495917426,False,4,3,5,1735,0.29218751192092896,2.8230773622799994,0.005246557433516003,1.1986999010455563,12.926009406520793,16.953033227279864,45.074462247710294,50.08273583078921,0.3761117160320282,False,"8) 1223 -> 1222,",
965,,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,5,3,5,1392,0.1850000023841858,2.9440663041802813,0.005705898549686738,1.3595177773518197,6.4190431573287885,10.728333137410576,32.68621346283605,36.31801495870672,0.32822197675704956,False,,
966,,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,5,3,5,1419,0.19343750178813934,3.0016801279002814,0.005931406550989374,1.4409050423033152,0.6544810239391889,5.102997600693775,32.68621346283605,36.31801495870672,0.15612079203128815,False,,
967,,2,52.20000076293945,52.20000076293945,0.0,False,5,3,5,1422,0.19437499344348907,3.007441642139859,0.00595419824033097,1.4492181264485038,-0.6557372543096104,3.806876712519083,32.68621346283605,36.31801495870672,0.11646734923124313,False,,
968,,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,5,3,5,1419,0.19343750178813934,3.0016801279002814,0.005931406550989374,1.4409050423033152,-2.617849198061855,1.830667378692731,32.68621346283605,36.31801495870672,0.056007325649261475,False,,
969,,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,5,3,5,1408,0.1899999976158142,2.978634730279859,0.00584067943038763,1.4079715452073585,-5.1955260986338105,-0.8030791437162055,32.68621346283605,36.31801495870672,-0.024569353088736534,False,,
970,,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,5,3,5,1387,0.1834374964237213,2.932543715259718,0.005661322065513886,1.3436173879020035,-10.869669019864922,-6.5878465946376865,31.30348154187582,34.7816461576398,-0.2104509174823761,False,,
971,,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,5,3,5,1340,0.16875000298023224,2.834600170979859,0.005289474044040923,1.2134379070103067,-20.395218265294858,-16.341890713260653,29.90770966445705,33.23078851606339,-0.5464106202125549,False,,
972,,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,5,3,5,1250,0.140625,2.644474596659718,0.004603706956027065,0.9852815020838682,-30.558935940828103,-26.92457613512849,25.660874441976265,28.51208271330696,-1.0492461919784546,False,,
