t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
919,1400021,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,5,2,5,1714,0.21422222256660461,2.637174967784848,-0.0013131034830072305,1.8903808743350523,2.4077869527427844,6.934029691379678,19.082466704624512,21.202740782916123,0.36337175965309143,False,,
920,1400021,2,59.5,59.5,0.1944446563720703,False,5,2,5,1726,0.216888889670372,2.655023936285,-0.0013309383693252445,1.9290247637580695,6.060185316536161,10.642903078209905,19.77415383063974,21.971282034044155,0.5382229089736938,False,,
921,1400021,2,60.5,60.5,0.38888878292507595,False,5,2,5,1754,0.22333332896232605,2.699646187315,-0.0013760517382452443,2.027930325570471,11.091662205810799,15.817862666958025,19.77415383063974,21.971282034044155,0.7999261617660522,False,,
922,1400021,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,5,2,5,1807,0.23488888144493103,2.779966205124924,-0.001459150528057729,2.214374286539003,10.152607211713573,15.145488552849443,20.465641949059165,22.739602165621296,0.7400446534156799,False,,
923,1400021,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,5,2,5,1853,0.2451111078262329,2.8513619089051514,-0.0015350613992105822,2.389403586940749,7.809980493915505,13.049210928362196,21.84722410828977,24.2746934536553,0.5972937941551208,False,,
924,1400021,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,5,2,5,1888,0.25288888812065125,2.904908473964848,-0.0015932574971166753,2.526561307220137,-6.630555543855381,-1.200679020167513,21.84722410828977,24.2746934536553,-0.05495796725153923,False,,
925,1400021,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,5,2,5,1859,0.2464444488286972,2.8602862229348482,-0.0015446854377267679,2.4119092509349773,-9.14017022269746,-3.869519434265362,21.84722410828977,24.2746934536553,-0.1771172136068344,False,,
926,1400021,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,5,2,5,1818,0.23733332753181458,2.7978151736250756,-0.0014779478368134977,2.257301364344794,-4.470282801279481,0.5833557888535754,21.15673094257713,23.5074788250857,0.027573058381676674,False,,
927,1400021,2,62.0,62.0,-0.1944446563720703,False,5,2,5,1798,0.23288889229297638,2.7665795638599997,-0.001445131584403994,2.1825388056411685,-4.420375284000784,0.5272979539159808,20.465641949059165,22.739602165621296,0.025765033438801765,False,,
928,1400021,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,5,2,5,1778,0.228444442152977,2.7353439540949243,-0.0014126837586437753,2.1094455180290645,-2.4973931401745917,2.345983648190754,20.465641949059165,22.739602165621296,0.11463034898042679,False,,
929,1400021,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,5,2,5,1766,0.2257777750492096,2.7174951558151514,-0.0013943076847383062,2.0684204184662103,-2.481120691741398,2.3034005748552255,20.465641949059165,22.739602165621296,0.11254964023828506,False,,
930,1400021,2,60.5,60.5,-0.09722232818603516,False,5,2,5,1754,0.22333332896232605,2.699646187315,-0.0013760517382452443,2.027930325570471,-1.8486064499174089,2.877594011229817,19.77415383063974,21.971282034044155,0.14552299678325653,False,,
931,1400021,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,5,2,5,1746,0.2213333398103714,2.686259546050076,-0.0013624388137071328,1.9979121869106629,-2.4526020327324027,2.230207261414629,19.77415383063974,21.971282034044155,0.11278395354747772,False,,
932,1400021,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,5,2,5,1734,0.218666672706604,2.668410577549924,-0.0013443933973015948,1.958350580517282,-2.4362823774195235,2.189134387250382,19.77415383063974,21.971282034044155,0.1107068583369255,False,,
933,1400021,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,5,2,5,1723,0.21622222661972046,2.6505617792701517,-0.001326468454503918,1.9193150737452052,-4.840018692370691,-0.27146830780983855,19.77415383063974,21.971282034044155,-0.01372844073921442,False,,
934,1400021,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,5,2,5,1699,0.21088889241218567,2.6148638422698487,-0.0012909791355730266,1.8428064338772578,-6.565361234479517,-2.1089819374679832,19.082466704624512,21.202740782916123,-0.11051935702562332,False,,
935,1400021,2,57.5,57.5,-0.2777777777777778,False,5,2,5,1668,0.20399999618530273,2.5657794342249995,-0.0012429672999312448,1.7409666017156566,-5.27084238385732,-0.9653393152165952,18.390776935640424,20.434196595156028,-0.05249040573835373,False,,
936,1400021,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,5,2,5,1641,0.1979999989271164,2.525619340209848,-0.0012043614695412116,1.6604896164553054,-3.458880074200851,0.7260245209947613,18.390776935640424,20.434196595156028,0.0394776426255703,False,,
937,1400021,2,56.0,56.0,-0.1527775658501519,False,5,2,5,1624,0.19422222673892975,2.49884605768,-0.0011789627077759951,1.6082404706600963,-2.851851913664076,1.254055651968244,17.699282788635344,19.665869765150383,0.07085347175598145,False,,
938,1400021,2,55.5,55.5,-0.1388888888888889,False,5,2,5,1610,0.19111111760139465,2.476534932165,-0.0011580037884652452,1.5655460800335232,-2.826388950149218,1.2145340582608397,17.699282788635344,19.665869765150383,0.06862052530050278,False,,
939,1400021,2,55.0,55.0,-0.1527775658501519,False,5,2,5,1595,0.18777777254581451,2.45422380665,-0.0011372328415249953,1.5236140687982502,-3.3611026362134706,0.6155980063932551,17.699282788635344,19.665869765150383,0.03478095680475235,False,,
940,1400021,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,5,2,5,1578,0.18400000035762787,2.427450524120151,-0.0011125558911384574,1.4742924496286103,-1.6622392138736806,2.238391203983942,17.007951976770975,18.897724418634418,0.1316085159778595,False,,
941,1400021,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,5,2,5,1569,0.18199999630451202,2.4140637126348485,-0.0011003187653376926,1.4500355983882844,-0.5510101070448751,3.3119888852129202,17.007951976770975,18.897724418634418,0.19473178684711456,False,,
942,1400021,2,54.0,54.0,-0.02777735392252604,False,5,2,5,1566,0.18133333325386047,2.40960155562,-0.0010962548647559954,1.4420097113703843,-0.5499916195867627,3.3005233925388655,17.007951976770975,18.897724418634418,0.1940576583147049,False,,
943,1400021,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,5,2,5,1563,0.18066667020320892,2.4051393986051517,-0.0010921984828396612,1.4340134944287202,0.0,3.8380606945510323,17.007951976770975,18.897724418634418,0.2256627231836319,False,,
944,1400021,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,5,2,5,1563,0.18066667020320892,2.4051393986051517,-0.0010921984828396612,1.4340134944287202,0.5489731321286503,4.387033826679683,17.007951976770975,18.897724418634418,0.2579401731491089,False,,
945,1400021,2,54.0,54.0,0.04166656070285373,False,5,2,5,1566,0.18133333325386047,2.40960155562,-0.0010962548647559954,1.4420097113703843,1.100004220008941,4.950519232134569,17.007951976770975,18.897724418634418,0.2910708487033844,False,,
946,1400021,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,5,2,5,1572,0.18266665935516357,2.418526039870076,-0.001104390340042857,1.4580915182957574,4.416292242473877,8.291805410299666,17.007951976770975,18.897724418634418,0.48752522468566895,False,,
947,1400021,2,55.0,55.0,0.22222201029459634,False,5,2,5,1595,0.18777777254581451,2.45422380665,-0.0011372328415249953,1.5236140687982502,4.481477304741095,8.45817794734782,17.699282788635344,19.665869765150383,0.4778825342655182,False,,
948,1400021,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,5,2,5,1618,0.19288888573646545,2.4899215734299243,-0.00117055655135778,1.5910707240494728,2.273342023602307,6.353163764530347,17.699282788635344,19.665869765150383,0.35895034670829773,False,,
949,1400021,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,5,2,5,1630,0.19555555284023285,2.5077705419300758,-0.0011873989400029488,1.6255332978376011,-0.5724205289509766,3.5596959118766973,18.390776935640424,20.434196595156028,0.19355875253677368,False,,
950,1400021,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,5,2,5,1627,0.1948888897895813,2.503308214694848,-0.0011831769839595078,1.616871306788101,-5.7138888573205,-1.5948925128215103,17.699282788635344,19.665869765150383,-0.09011057019233704,False,,
951,1400021,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,5,2,5,1598,0.18844445049762726,2.4586859636648484,-0.0011413719299076,1.5319396831000014,-13.46887596289324,-9.479391688058296,17.699282788635344,19.665869765150383,-0.535580575466156,False,,
952,1400021,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,5,2,5,1528,0.1728888899087906,2.351592663325076,-0.0010441075999630379,1.340351702227314,-23.080644887398652,-19.389744629446223,16.316287043372057,18.12920782596895,-1.188367486000061,False,,
953,1400021,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,5,2,5,1404,0.14533333480358124,2.1597170179401517,-0.0008806731680059045,1.0383004248937722,-26.1270534710539,-22.929916701387985,14.929736309793038,16.58859589977004,-1.5358554124832153,False,,
954,1400021,2,43.099998474121094,43.099998474121094,-1.472222540113661,True,0,2,4,750,0.0,1.9232189513048483,-0.0006983586608807097,0.7331936079439287,-23.266014849940966,-20.61030064935307,4.128330667500035,4.587034075000038,-4.992405414581299,False,"11b) 5442 -> 5022,",
955,1400021,2,37.79999923706055,37.79999923706055,-1.4722220102945964,True,2,1,4,750,0.0,1.686721054889924,-0.0005371648620466135,0.49460930105107626,-20.404997093103535,-18.22420390202458,4.128330667500035,4.587034075000038,-4.414424419403076,False,"11b) 5442 -> 5022,",
956,1400021,2,32.5,32.5,-1.4722220102945964,False,2,1,3,2178,0.3173333406448364,1.4502231584749998,-0.00039709163268124834,0.31436702753096885,-17.54397933626611,-15.779786241892822,26.644491136676237,29.604990151862484,-0.5922344923019409,False,"7) 321 -> 311,",
957,1400021,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,2,1,2,1822,0.23822222650051117,1.2137252620600756,-0.00027813897278461435,0.18428655620357628,-5.817779123871471,-4.4200454445806034,21.15673094257713,23.5074788250857,-0.20891910791397095,False,,
958,1400021,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,1,2,1682,0.20711110532283783,1.1200185178750377,-0.00023684895347666826,0.14481317983800057,2.300832442950284,3.5654272917098457,19.082466704624512,21.202740782916123,0.18684309720993042,False,,
959,1400021,2,26.0,26.0,0.5833331743876139,False,2,1,2,1742,0.2204444408416748,1.16017852678,-0.0002541386449159989,0.16095591809585605,8.738887057922462,10.059767364153402,19.77415383063974,21.971282034044155,0.5087331533432007,False,,
960,1400021,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,2,1,2,1963,0.26955556869506836,1.3074319211349243,-0.00032274478389325665,0.23035080423465723,15.816571728233939,17.354031708819626,23.225628985786322,25.806254428651467,0.7471931576728821,False,,
961,1400021,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,2,1,2,2318,0.3484444320201874,1.5439298175498484,-0.0004500659664392454,0.37932821261603605,20.43963992586816,22.362447890067607,28.65464463795993,31.8384940421777,0.7804126739501953,False,,
962,1400021,2,40.400001525878906,40.400001525878906,1.486111217074924,False,2,2,2,2707,0.43488889932632446,1.8027390097001517,-0.0006136020148211672,0.603852752518027,20.162584373067382,22.56856253327074,33.71799876359681,37.46444307066312,0.6693328022956848,False,,
963,1400021,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,3,2,3,2120,0.30444443225860596,2.021387937614924,-0.0007714724175725164,0.8512977583888044,17.07139249150401,19.943306715090166,25.283669706052418,28.09296634005824,0.7887821197509766,False,,
964,1400021,2,49.0,49.0,0.8055554495917426,False,3,2,5,2293,0.34288889169692993,2.18649030047,-0.0009026433231409961,1.077395471555494,10.480548167449292,13.743531296151644,27.989725057464128,31.099694508293474,0.4910205900669098,False,"4) 133 -> 122, 29) 3334555 -> 3334445,",
965,1400021,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,3,2,5,2391,0.3646666705608368,2.2801969595448486,-0.0009816706085199701,1.2219391154870667,5.2046295870233426,8.705783991446737,29.31344011388068,32.57048901542298,0.2969895005226135,False,"4) 133 -> 122, 29) 3334555 -> 3334445,",
966,1400021,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,4,2,5,1876,0.25022223591804504,2.3248192105748484,-0.0010204681046438776,1.2950902608442527,0.5306602896804234,4.149549292994881,21.84722410828977,24.2746934536553,0.1899348497390747,False,"8) 1223 -> 1222,",
967,1400021,2,52.20000076293945,52.20000076293945,0.0,False,4,2,5,1879,0.2508888840675354,2.329281537810076,-0.001024389298010765,1.3025620886177212,-0.53167885484563,3.0991403822841557,21.84722410828977,24.2746934536553,0.14185510575771332,False,"29) 3334555 -> 3334445,",
968,1400021,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,4,2,5,1876,0.25022223591804504,2.3248192105748484,-0.0010204681046438776,1.2950902608442527,-2.122580430860964,1.4963085724534935,21.84722410828977,24.2746934536553,0.06848964095115662,False,"29) 3334555 -> 3334445,",
969,1400021,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,4,2,5,1861,0.2468888908624649,2.3069704122950756,-0.001004858968428992,1.2654895237433983,-4.212588728622009,-0.6411336515519643,21.84722410828977,24.2746934536553,-0.029346229508519173,False,"24) 344443 -> 333333,",
970,1400021,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,4,2,5,1832,0.24044445157051086,2.2712726455151517,-0.0009740014528273849,1.2076477923842128,-8.81324515124183,-5.335298714795293,21.15673094257713,23.5074788250857,-0.25217974185943604,False,"24) 344443 -> 333333,",
971,1400021,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,4,2,5,1771,0.22688889503479004,2.1954147847200756,-0.000910026906077627,1.090642040502676,-16.53666345834718,-13.251516660030507,20.465641949059165,22.739602165621296,-0.6475006341934204,False,"24) 344443 -> 333333,",
972,1400021,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,4,2,5,1652,0.20044444501399994,2.0481613903651517,-0.0007920441924469241,0.8855743023142298,-24.777515627698467,-21.844571979211533,18.390776935640424,20.434196595156028,-1.187800407409668,False,"24) 344443 -> 333333,",
973,1400021,2,40.599998474121094,40.599998474121094,-1.472222540113661,False,3,2,4,1900,0.25555557012557983,1.8116633237298485,-0.0006196922266946908,0.6128651940079116,-21.916477977920493,-19.492569152409427,22.536922320334863,25.04102480037207,-0.8649170994758606,False,"7) 321 -> 311,",
974,1400021,2,35.29999923706055,35.29999923706055,-1.4722220102945964,False,3,1,3,1652,0.20044444501399994,1.5751654273149243,-0.0004684609620629791,0.40281997088291854,-19.055460221083067,-17.077943283847286,18.390776935640424,20.434196595156028,-0.9286145567893982,False,,
975,1400021,2,30.0,30.0,-1.4722220102945964,False,3,1,3,1404,0.14533333480358124,1.3386675309,-0.00033835026689999853,0.24725818096200003,-16.19444246424564,-14.608855102650539,14.929736309793038,16.58859589977004,-0.9785072207450867,False,,
976,1400021,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,2,1,2,1655,0.2011111080646515,1.1021696344850758,-0.00022936014120574917,0.13799959306512616,-13.585004552779584,-12.345064685370588,18.390776935640424,20.434196595156028,-0.6712638735771179,False,,
977,1400021,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1293,0.12066666781902313,0.8612094108349242,-0.00014003564550371894,0.06583529429071201,-6.486942828871606,-5.560038159391474,12.83353538140199,14.259483757113323,-0.43324291706085205,False,,
978,1400021,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1072,0.07155555486679077,0.71395601648,-9.62418536959996e-05,0.037509981822976005,-4.562963372689713,-3.8115936162404327,9.26241888672487,10.29157654080541,-0.41151168942451477,False,,
979,1400021,2,13.199999809265137,13.199999809265137,-0.7361111376020644,False,2,1,2,884,0.029777778312563896,0.5890137050849811,-6.550460977880745e-05,0.021062439974034803,-3.361111135394484,-2.7511004949452467,6.339023902069431,7.043359891188256,-0.4339943528175354,False,,
980,1400021,2,10.699999809265137,10.699999809265137,-0.6111110581292046,True,2,1,2,750,0.0,0.47745807750998104,-4.304191186258638e-05,0.011218588428960261,-2.070647740386148,-1.5820141163590693,4.128330667500035,4.587034075000038,-0.3832091689109802,False,,
981,1400021,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,0,1,1,750,0.0,0.39267581757501896,-2.911316200506142e-05,0.0062407236315897415,-1.4340744781494295,-1.0351870501048257,4.128330667500035,4.587034075000038,-0.25075197219848633,False,"34) check for gear 1 before stop,",
982,1400021,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,750,0.0,0.321280198904981,-1.948897434087686e-05,0.003418096821972745,-1.2466665207898175,-0.9219877140372046,4.128330667500035,4.587034075000038,-0.22333185374736786,False,"34) check for gear 1 before stop,",
983,1400021,2,5.5,5.5,-0.555555522441864,True,0,1,1,750,0.0,0.245422380665,-1.1372328415249952e-05,0.00152361406879825,-1.288425927140094,-1.041491304734711,4.128330667500035,4.587034075000038,-0.25227904319763184,False,"34) check for gear 1 before stop,",
984,1400021,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,750,0.0,0.14279120542375476,-3.849674262569214e-06,0.00030007986799842305,-0.6844444772490753,-0.5413570416315847,4.128330667500035,4.587034075000038,-0.13113218545913696,False,"34) check for gear 1 before stop,",
985,1400021,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,750,0.0,0.04908447719687737,-4.5489315632908467e-07,1.2188913342948714e-05,-0.12324074875425425,-0.07414453753719027,4.128330667500035,4.587034075000038,-0.01795993186533451,False,"34) check for gear 1 before stop,",
986,1400021,2,0.0,0.0,-0.15277778108914694,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,1400021,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,1400021,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,1400021,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
990,1400021,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
991,1400021,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
992,1400021,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
993,1400021,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
994,1400021,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
995,1400021,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
996,1400021,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
997,1400021,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
998,1400021,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
999,1400021,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
1000,1400021,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
1001,1400021,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
1002,1400021,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
1003,1400021,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
1004,1400021,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
1005,1400021,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
1006,1400021,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
1007,1400021,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
1008,1400021,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
1009,1400021,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
1010,1400021,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
1011,1400021,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
1012,1400021,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
1013,1400021,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
1014,1400021,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
1015,1400021,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
1016,1400021,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
1017,1400021,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
1018,1400021,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
1019,1400021,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
1020,1400021,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
1021,1400021,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
1022,1400021,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
1023,1400021,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
1024,1400021,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
1025,1400021,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
1026,1400021,3,0.0,0.0,0.11111111276679568,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.128330667500035,4.587034075000038,0.0,False,,
1027,1400021,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,750,0.0,0.03569780135593869,-2.406046414105759e-07,4.68874793747536e-06,0.22814814775078363,0.26385039725001835,4.128330667500035,4.587034075000038,0.06391213089227676,False,,
1028,1400021,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,750,0.0,0.1606400994524905,-4.872243585219215e-06,0.0004272621027465931,1.833333499343305,1.994395988654957,4.128330667500035,4.587034075000038,0.48309987783432007,False,,
1029,1400021,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1028,0.06177777796983719,0.3837513758800379,-2.7804875511038383e-05,0.005824817425111986,5.255555902587048,5.645104291016687,8.535717854686073,9.484130949651192,0.6613508462905884,False,,
1030,1400021,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,1,1745,0.22111110389232635,0.651484882060038,-8.013638517917662e-05,0.028500042466039863,8.029999816594277,8.709904604735176,19.77415383063974,21.971282034044155,0.4404691457748413,False,,
1031,1400021,3,20.0,20.0,1.361111005147298,False,2,1,2,1340,0.13111111521720886,0.8924450206,-0.00015037789639999935,0.07326168324800002,8.962962380161976,9.928518706113575,13.535192009422211,15.039102232691345,0.7335336208343506,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
1032,1400021,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,1635,0.1966666728258133,1.088782908109962,-0.00022382245400327607,0.13303207476304169,9.44370660481631,10.66529776523531,18.390776935640424,20.434196595156028,0.5799264311790466,False,,
1033,1400021,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,1,3,1889,0.2531111240386963,1.2583475130900756,-0.00029896631200966036,0.20536870564463963,10.05277826763966,11.516195520062364,21.84722410828977,24.2746934536553,0.5271239876747131,False,"8) 1223 -> 1222,",
1034,1400021,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,1,3,1484,0.1631111055612564,1.4145253916950757,-0.00037778312896807154,0.2917190050961976,10.654720246283988,12.360586859946293,15.623733783034558,17.35970420337173,0.7911416888237,False,,
1035,1400021,3,35.0,35.0,0.8194441265530056,False,3,1,3,1638,0.19733333587646484,1.5617787860499999,-0.00046053230772499803,0.39263683365725005,9.2685132799324,11.222468367331924,18.390776935640424,20.434196595156028,0.6102226376533508,False,,
1036,1400021,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,1,4,1760,0.2244444489479065,1.6777965706398486,-0.0005314955938979681,0.48679979608508867,8.042230835490583,10.206295706621622,19.77415383063974,21.971282034044155,0.516143262386322,False,"8) 1223 -> 1222,",
1037,1400021,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,4,1,4,1429,0.15088889002799988,1.7715033999350758,-0.00059252276961644,0.5730050520489401,7.278330545999261,9.622246475213661,14.929736309793038,16.58859589977004,0.6445021033287048,False,,
1038,1400021,3,41.5,41.5,0.5416663487752279,False,4,2,4,1494,0.1653333306312561,1.851823417745,-0.0006474708301872472,0.6545324699894404,8.876382631615217,11.38209104851947,16.316287043372057,18.12920782596895,0.6975907683372498,False,,
1039,1400021,3,43.599998474121094,43.599998474121094,0.625,False,4,2,4,1570,0.18222221732139587,1.9455300768198482,-0.0007146558648294136,0.7590079554702769,10.657784411818795,13.361607788244092,17.007951976770975,18.897724418634418,0.7856094241142273,False,,
1040,1400021,3,46.0,46.0,0.6666670905219184,False,4,2,4,1656,0.20133332908153534,2.05262354738,-0.0007954990719559966,0.8913749000784161,11.244451837186615,14.187654785573075,18.390776935640424,20.434196595156028,0.7714548707008362,False,,
