t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1101,,3,53.20000076293945,53.20000076293945,0.027777883741590712,False,5,3,5,2286,0.33772727847099304,2.074748585353901,-0.004201436210825312,1.3116687518318386,0.451536336136205,3.8337522371111192,13.577708381650318,15.08634264627813,0.2823563516139984,False,,
1102,,3,53.29999923706055,53.29999923706055,0.027777883741590712,False,5,3,5,2291,0.33886364102363586,2.078648429146099,-0.004217245686913171,1.3190791788849647,0.45240233306907096,3.8459126954132214,13.577708381650318,15.08634264627813,0.28325197100639343,False,,
1103,,3,53.400001525878906,53.400001525878906,0.027777883741590712,False,5,3,5,2295,0.3397727310657501,2.0825484217078016,-0.004233085456496684,1.3265177485126172,0.4532338476103972,3.85806693237432,13.577708381650318,15.08634264627813,0.28414714336395264,False,,
1104,,3,53.5,53.5,0.04166656070285373,False,5,3,5,2299,0.3406818211078644,2.0864482655,-0.004248954311124998,1.3339839454777875,0.9081824964579991,4.3243657531246615,13.577708381650318,15.08634264627813,0.3184901177883148,False,,
1105,,3,53.70000076293945,53.70000076293945,0.20833333333333331,False,5,3,5,2308,0.34272727370262146,2.094248101853901,-0.0042807816946828815,1.3490005676351198,5.925228216710527,9.364196104504865,13.577708381650318,15.08634264627813,0.6896742582321167,False,,
1106,,3,55.0,55.0,0.4305553436279297,False,5,3,5,2364,0.35545453429222107,2.1449468150000004,-0.004490553512499998,1.4493635173875001,8.402774398341514,11.992594177216514,14.040012501047029,15.600013890052253,0.8541725873947144,False,,
1107,,3,56.79999923706055,56.79999923706055,0.5277776718139648,False,5,3,5,2441,0.3729545474052429,2.2151450446460994,-0.004789290239660189,1.5963725318334898,9.641975388114833,13.448703674354762,14.260519434579326,15.845021593977028,0.943072497844696,False,,
1108,,3,58.79999923706055,58.79999923706055,0.5694447623358833,False,5,3,5,2527,0.39250001311302185,2.2931431106460995,-0.005132502126729914,1.7710108347073668,10.480567069627718,14.539588512854454,14.682864213933737,16.314293571037485,0.9902420043945312,False,,
1109,,3,60.900001525878906,60.900001525878906,0.5804172037026895,False,5,3,4,2617,0.41295453906059265,2.375041169207802,-0.005505656399098746,1.9676197237459863,10.746321158005422,15.083476394560112,15.083476394560106,16.759418216177895,1.0,True,"1b) 323 -> 333,",
1110,,3,63.0,62.97900310371991,0.5694442325168185,False,5,3,5,2706,0.4331818222999573,2.456939079,-0.005891903104499997,2.1782659620266998,10.803118041541335,15.429439029283795,15.466146440559275,17.18460715617697,0.9976266026496887,False,,
1111,,3,65.0,65.0,0.5445831141887493,False,5,4,5,2793,0.4529545307159424,2.534937145,-0.006271930112499997,2.3923753927125,10.482261731852903,15.403302339452903,15.834663187311065,17.594070208123405,0.9727584719657898,False,,
1112,,3,66.9000015258789,66.9000015258789,0.4999997880723741,False,5,4,5,2875,0.47159090638160706,2.609035367207802,-0.0066439560736803955,2.608360650317699,9.65299236003555,14.863744421487368,16.192572750474056,17.991747500526728,0.9179359078407288,False,,
1113,,3,68.5999984741211,68.5999984741211,0.4444440205891927,False,5,4,5,2948,0.48818182945251465,2.6753336042921982,-0.006985905543003138,2.8122995343284773,8.733796291329238,14.214443524406912,16.5414520460755,18.37939116230611,0.8593226075172424,False,,
1114,,3,70.0999984741211,70.0999984741211,0.4027779897054036,False,5,4,5,3013,0.5029545426368713,2.733832153792198,-0.007294751704232725,3.0008430554136076,8.329793028588643,14.057173486090218,16.712700649538508,18.569667388376118,0.8411072492599487,False,,
1115,,3,71.5,71.5,0.37500063578287757,False,5,4,5,3073,0.5165908932685852,2.7884308595000005,-0.007589035436124996,3.1842516477003375,7.8892933824736,13.854386854237813,17.04920449106315,18.943560545625722,0.8126119375228882,False,,
1116,,3,72.80000305175781,72.80000305175781,0.3333335452609592,False,5,4,5,3129,0.5293181538581848,2.839129721415604,-0.007867509792728045,3.3611155984241305,6.796904584065774,12.989282394112779,17.21461311991247,19.127347911013857,0.7545497417449951,False,,
1117,,3,73.9000015258789,73.9000015258789,0.2916664547390408,False,5,4,5,3176,0.5400000214576721,2.882028598207802,-0.00810706008619232,3.515787347584575,6.272376808671306,12.662085694377492,17.37823108905497,19.30914565450552,0.7286176085472107,False,,
1118,,3,74.9000015258789,74.9000015258789,0.24999936421712238,False,5,4,5,3219,0.5497727394104004,2.921027631207802,-0.008327950789122594,3.6604521701055956,5.085773581780283,11.658925432304557,17.54013008527153,19.48903342807948,0.6647000312805176,False,,
1119,,3,75.69999694824219,75.69999694824219,0.20833333333333331,False,5,4,5,3253,0.5575000047683716,2.9522266790843963,-0.00850679997456138,3.7789995724524195,4.497637352880321,11.220356804442575,17.700301230716835,19.66700136746315,0.633907675743103,False,,
1120,,3,76.4000015258789,76.4000015258789,0.1944446563720703,False,5,4,5,3283,0.5643181800842285,2.979526180707802,-0.008664853645393007,3.8848062033781194,4.539177930575008,11.394845461015535,17.700301230716835,19.66700136746315,0.6437656283378601,False,,
1121,,3,77.0999984741211,77.0999984741211,0.16666624281141493,False,5,4,5,3313,0.5711363554000854,3.006825384792198,-0.008824360379720798,3.992568400371432,3.271990746903565,10.262560171687475,17.858634780827987,19.84292753425332,0.5746553540229797,False,,
1122,,3,77.5999984741211,77.5999984741211,0.12500021192762586,False,5,4,5,3335,0.5761363506317139,3.0263249012921984,-0.008939184944130662,4.0707496570640345,2.6345779566117464,9.722713330023847,18.015018143814952,20.016686826461058,0.539700448513031,False,,
1123,,3,78.0,78.0,0.08333312140570746,False,5,4,5,3352,0.5799999833106995,3.0419245740000003,-0.009031579361999996,4.1340246786072,1.3240538990051693,8.49097157225037,18.015018143814952,20.016686826461058,0.47132739424705505,False,,
1124,,3,78.19999694824219,78.19999694824219,0.055555767483181424,False,5,4,5,3361,0.5820454359054565,3.0497242615843962,-0.009077953824285005,4.165905989358413,1.3274994961268238,8.534051793245348,18.015018143814952,20.016686826461058,0.4737187325954437,False,,
1125,,3,78.4000015258789,78.4000015258789,0.0416670905219184,False,5,4,5,3369,0.5838636159896851,3.0575242467078017,-0.009124448817253557,4.197952016713486,0.6654219724509692,7.911773787055003,18.015018143814952,20.016686826461058,0.4391765594482422,False,,
1126,,3,78.5,78.5,0.01388867696126302,False,5,4,5,3374,0.5849999785423279,3.0614240905,-0.009147739961124994,4.214035860550912,0.0,7.2663122110897875,18.169337087393128,20.016686826461058,0.399921715259552,False,,
1127,,3,78.5,78.5,0.01388867696126302,False,5,4,5,3374,0.5849999785423279,3.0614240905,-0.009147739961124994,4.214035860550912,0.6662707119993961,7.932582923089184,18.169337087393128,20.016686826461058,0.436591774225235,False,,
1128,,3,78.5999984741211,78.5999984741211,0.02777735392252604,False,5,4,5,3378,0.5859090685844421,3.065323934292198,-0.009171060793700387,4.230160733953119,0.6671194515478232,7.95343305899944,18.169337087393128,20.188152319325695,0.4377393126487732,False,,
1129,,3,78.69999694824219,78.69999694824219,0.0416670905219184,False,5,4,5,3382,0.5868181586265564,3.069223778084396,-0.00919441131497973,4.246326689186269,1.3359873448987711,8.642343400854458,18.169337087393128,20.188152319325695,0.4756554067134857,False,,
1130,,3,78.9000015258789,78.9000015258789,0.055555767483181424,False,5,4,5,3391,0.5888636112213135,3.077023763207802,-0.009241203210843693,4.278783295446636,1.3393314698955612,8.685897325339155,18.169337087393128,20.188152319325695,0.4780525267124176,False,,
1131,,3,79.0999984741211,79.0999984741211,0.06944444444444445,False,5,4,5,3399,0.590681791305542,3.084823450792198,-0.00928811207886025,4.3114036212887505,2.014140863863822,9.40107982386591,18.169337087393128,20.188152319325695,0.5174145698547363,False,,
1132,,3,79.4000015258789,79.4000015258789,0.09722285800509982,False,5,4,5,3412,0.5936363339424133,3.0965232797078017,-0.00935869984468383,4.360645571478662,2.695689405777258,10.143499557119037,18.169337087393128,20.188152319325695,0.5582756996154785,False,,
1133,,3,79.80000305175781,79.80000305175781,0.09722179836697048,False,5,4,5,3429,0.5975000262260437,3.112122952415604,-0.009453231926251894,4.426882354861308,2.03191356117893,9.56146563652959,18.32147923846195,20.35719915384661,0.5218719244003296,False,,
1134,,3,80.0999984741211,80.0999984741211,0.09722179836697048,False,5,4,5,3442,0.600454568862915,3.1238224837921984,-0.009524441369929974,4.476996761590066,2.7194548254395974,10.310749629451934,18.32147923846195,20.35719915384661,0.5627683997154236,False,,
1135,,3,80.5,80.5,0.09722285800509982,False,5,4,5,3460,0.6045454740524292,3.1394221565000002,-0.009619804760124995,4.544403628254263,2.0497894142701405,9.723995394264279,18.32147923846195,20.35719915384661,0.5307429432868958,False,,
1136,,3,80.80000305175781,80.80000305175781,0.06944444444444445,False,5,4,5,3472,0.607272744178772,3.1511219854156036,-0.009691639503612444,4.595400724090012,1.3715840907731989,9.108415160775202,18.471330555100632,20.52370061677848,0.49311092495918274,False,,
1137,,3,81.0,81.0,0.05555470784505208,False,5,4,5,3481,0.609318196773529,3.158921673,-0.009739676560499996,4.6296089980101,1.3749790489669067,9.153770043416506,18.471330555100632,20.52370061677848,0.49556636810302734,False,,
1138,,3,81.19999694824219,81.19999694824219,0.0416670905219184,False,5,4,5,3490,0.6113636493682861,3.1667213605843965,-0.009787832372203355,4.663986616885456,0.6892395851781999,8.510159730275848,18.471330555100632,20.52370061677848,0.4607226252555847,False,,
1139,,3,81.30000305175781,81.30000305175781,0.0,False,5,4,5,3494,0.6122727394104004,3.170621501915604,-0.009811956652667717,4.681240379244373,-0.6900884542409209,7.151961470266388,18.471330555100632,20.52370061677848,0.3871925473213196,False,,
1140,,3,81.19999694824219,81.19999694824219,-0.0416670905219184,False,5,4,5,3490,0.6113636493682861,3.1667213605843965,-0.009787832372203355,4.663986616885456,-1.3783740071606145,6.442546137937034,18.471330555100632,20.52370061677848,0.34878626465797424,False,,
1141,,3,81.0,81.0,-0.08333312140570746,False,5,4,5,3481,0.609318196773529,3.158921673,-0.009739676560499996,4.6296089980101,-2.7500105500223526,5.028780444427246,18.471330555100632,20.52370061677848,0.27224788069725037,False,,
1142,,3,80.5999984741211,80.5999984741211,-0.1388888888888889,False,5,4,5,3464,0.6054545640945435,3.143322000292198,-0.009643719375839835,4.561360081694901,-4.1046192022753045,3.590419160335955,18.471330555100632,20.52370061677848,0.19437794387340546,False,,
1143,,3,80.0,80.0,-0.20833333333333331,False,5,4,5,3438,0.5995454788208008,3.1199226400000004,-0.009500675199999994,4.4602501632000005,-6.111121604472255,1.4595505235277457,18.32147923846195,20.35719915384661,0.07966335862874985,False,,
1144,,3,79.0999984741211,79.0999984741211,-0.2777777777777778,False,5,4,5,3399,0.590681791305542,3.084823450792198,-0.00928811207886025,4.3114036212887505,-7.3850977979508174,0.0018411620512708282,18.169337087393128,20.188152319325695,0.00010133347677765414,False,,
1145,,3,78.0,78.0,-0.31944380866156685,False,5,4,5,3352,0.5799999833106995,3.0419245740000003,-0.009031579361999996,4.1340246786072,-7.9444244128682024,-0.7775067396230027,18.015018143814952,20.016686826461058,-0.04315881058573723,False,,
1146,,3,76.80000305175781,76.80000305175781,-0.3472222222222222,False,5,4,5,3300,0.5681818127632141,2.9951258534156033,-0.008755822960170244,3.946144358805943,-8.474094487415176,-1.5415800981537995,17.858634780827987,19.84292753425332,-0.08632127195596695,False,,
1147,,3,75.5,75.5,-0.37500063578287757,False,5,4,5,3245,0.5556818246841431,2.9444269915,-0.008461909970124996,3.749126650302638,-8.971460589840301,-2.2863688580077888,17.700301230716835,19.66700136746315,-0.12917117774486542,False,,
1148,,3,74.0999984741211,74.0999984741211,-0.3611108991834852,False,5,4,5,3184,0.5418182015419006,2.8898282857921984,-0.008151000038511625,3.5444091898597376,-7.5472030368115925,-1.1211165611981686,17.37823108905497,19.30914565450552,-0.064512699842453,False,,
1149,,3,72.9000015258789,72.9000015258789,-0.3055551317003038,False,5,4,5,3133,0.5302272439002991,2.843029565207802,-0.007889138344262045,3.3749851714760486,-6.18750026362178,0.0226253347178087,17.21461311991247,19.127347911013857,0.0013143097748979926,False,,
1150,,3,71.9000015258789,71.9000015258789,-0.2361117468939887,False,5,4,5,3090,0.5204545259475708,2.804030532207802,-0.00767418556333177,3.2379933732234183,-4.2718645385949925,1.762485181272896,17.04920449106315,18.943560545625722,0.10337638854980469,False,,
1151,,3,71.19999694824219,71.19999694824219,-0.1388888888888889,False,5,4,5,3060,0.5136363506317139,2.7767310305843966,-0.0075254841808088556,3.144337692985297,-1.8129352609322353,4.100607978456649,16.881925395737802,18.757694884153114,0.2428993135690689,False,,
1152,,3,70.9000015258789,70.9000015258789,-0.02777735392252604,False,5,4,5,3047,0.5106818079948425,2.765031499207802,-0.007462201743401495,3.1047596842700833,0.6017655349987976,6.464094516733281,16.881925395737802,18.757694884153114,0.38290032744407654,False,,
1153,,3,71.0,71.0,0.08333312140570746,False,5,4,5,3051,0.5115908980369568,2.768931343,-0.0074832662004999965,3.1179152268771,3.0131173492581755,8.892480652934776,16.881925395737802,18.757694884153114,0.526745617389679,False,,
1154,,3,71.5,71.5,0.18055597941080728,False,5,4,5,3073,0.5165908932685852,2.7884308595000005,-0.007589035436124996,3.1842516477003375,4.854956896953041,10.820050368717254,17.04920449106315,18.943560545625722,0.634636640548706,False,,
1155,,3,72.30000305175781,72.30000305175781,0.23611068725585938,False,5,4,5,3107,0.5243181586265564,2.8196302049156037,-0.00775981072792277,3.292336400821931,5.522879564814916,11.627086359824528,17.04920449106315,18.943560545625722,0.6819723844528198,False,,
1156,,3,73.19999694824219,73.19999694824219,0.24999936421712238,False,5,4,5,3146,0.5331818461418152,2.8547290965843963,-0.007954202131087756,3.4168227153908566,5.591676034971325,11.85527364481549,17.21461311991247,19.127347911013857,0.6886749863624573,False,,
1157,,3,74.0999984741211,74.0999984741211,0.2361117468939887,False,5,4,5,3184,0.5418182015419006,2.8898282857921984,-0.008151000038511625,3.5444091898597376,5.031500680505512,11.457587156118937,17.37823108905497,19.30914565450552,0.6593068838119507,False,,
1158,,3,74.9000015258789,74.9000015258789,0.18055597941080728,False,5,4,5,3219,0.5497727394104004,2.921027631207802,-0.008327950789122594,3.6604521701055956,3.178626676860416,9.75177852738469,17.54013008527153,19.48903342807948,0.5559695959091187,False,,
1159,,3,75.4000015258789,75.4000015258789,0.08333312140570746,False,5,4,5,3240,0.5545454621315002,2.940527147707802,-0.008439509500962731,3.73424940769473,0.6399593974701006,7.306296443371671,17.54013008527153,19.48903342807948,0.4165474474430084,False,,
1160,,3,75.5,75.5,-0.02777841356065538,False,5,4,5,3245,0.5556818246841431,2.9444269915,-0.008461909970124996,3.749126650302638,-1.9224733015825544,4.762618430249958,17.700301230716835,19.66700136746315,0.2690699100494385,False,,
1161,,3,75.19999694824219,75.19999694824219,-0.1388888888888889,False,5,4,5,3232,0.5527272820472717,2.9327271625843965,-0.008394795925366655,3.7046119705308524,-4.467881671587991,2.161062665601892,17.54013008527153,19.48903342807948,0.12320676445960999,False,,
1162,,3,74.5,74.5,-0.26388804117838544,False,5,4,5,3202,0.5459091067314148,2.9054279585000002,-0.008239237895124995,3.6021191570086124,-7.587943830239502,-1.0886359526260145,17.54013008527153,19.48903342807948,-0.06206544488668442,False,,
1163,,3,73.30000305175781,73.30000305175781,-0.3888893127441406,False,5,4,5,3150,0.5340909361839294,2.8586292379156037,-0.00797595109778332,3.4308460837963275,-9.954359590568128,-3.6728602199539795,17.21461311991247,19.127347911013857,-0.2133571207523346,False,,
1164,,3,71.69999694824219,71.69999694824219,-0.4722224341498481,False,5,4,5,3081,0.5184090733528137,2.7962305470843964,-0.00763155030800358,3.211047044261346,-10.95413857996521,-4.954492538927471,17.04920449106315,18.943560545625722,-0.29059964418411255,False,,
1165,,3,69.9000015258789,69.9000015258789,-0.5277771419949001,False,5,4,5,3004,0.5009090900421143,2.7260324662078017,-0.00725318688447122,2.975231836059444,-11.865741256946405,-6.171730141563631,16.712700649538508,18.569667388376118,-0.3692838251590729,False,,
1166,,3,67.9000015258789,67.9000015258789,-0.5833339691162109,False,5,4,5,2918,0.4813636243343353,2.6480344002078016,-0.00684406404961067,2.7270845876398515,-12.678884965881588,-7.310610042083545,16.36810129458838,18.186779216209313,-0.4466376304626465,False,,
1167,,3,65.69999694824219,65.69999694824219,-0.6111113230387369,False,5,4,5,2823,0.4597727358341217,2.5622363490843965,-0.0064077446381668795,2.4705025413040067,-12.268038233820713,-7.241707088070476,16.014787359271523,17.794208176968358,-0.45218878984451294,False,,
1168,,3,63.5,63.5,-0.6249994701809353,False,5,3,5,2729,0.43840909004211426,2.4764385955000003,-0.005985796496124997,2.2305421411245376,-12.396215292498564,-7.695220352370151,15.651937461921998,17.391041624357776,-0.49164649844169617,False,,
1169,,3,61.20000076293945,61.20000076293945,-0.625,False,5,3,5,2630,0.415909081697464,2.3867408493539006,-0.005560032782546412,1.9968412495252703,-11.427782130977391,-7.049760064880767,15.276817920281884,16.974242133646538,-0.46146783232688904,False,,
1170,,3,59.0,59.0,-0.6111113230387369,False,5,3,5,2536,0.39454546570777893,2.300942947,-0.005167476620499998,1.7891439809918999,-11.016979368012711,-6.932059916641311,14.682864213933737,16.314293571037485,-0.4721190631389618,False,,
1171,,3,56.79999923706055,56.79999923706055,-0.5972221162584093,False,5,3,5,2441,0.3729545474052429,2.2151450446460994,-0.004789290239660189,1.5963725318334898,-10.124066801277145,-6.317338515037216,14.260519434579326,15.845021593977028,-0.44299498200416565,False,,
1172,,3,54.70000076293945,54.70000076293945,-0.5694442325168185,False,5,3,5,2351,0.35249999165534973,2.133247134853901,-0.004441699383148019,1.4257758489582306,-9.285494157929481,-5.730912873500497,13.812603557402552,15.347337286002835,-0.4149045944213867,False,,
1173,,3,52.70000076293945,52.70000076293945,-0.5277776718139648,False,5,3,5,2265,0.3329545557498932,2.055249068853901,-0.004122832967217744,1.275032107841307,-8.051385767334652,-4.725227423606662,13.334735285091254,14.816372538990281,-0.3543547987937927,False,,
1174,,3,50.900001525878906,50.900001525878906,-0.45833322736952037,False,5,3,5,2187,0.3152272701263428,1.9850508392078017,-0.003846007154795997,1.1487952808914377,-6.480324408798311,-3.3503242958538677,13.08309558470499,14.536772871894433,-0.25608038902282715,False,,
1175,,3,49.400001525878906,49.400001525878906,-0.3888893127441406,False,5,3,5,2123,0.30068182945251465,1.9265522897078018,-0.0036226670567755847,1.0501954777074167,-5.450784687165066,-2.4776595868066233,12.551452946299037,13.946058829221151,-0.19740022718906403,False,,
1176,,3,48.099998474121094,48.099998474121094,-0.31944486829969615,False,5,3,5,2067,0.28795453906059265,1.8758534277921983,-0.003434508711698776,0.9694478338749858,-4.082561687370874,-1.240694934415389,12.270270278543357,13.633633642825952,-0.10111390799283981,False,,
1177,,3,47.099998474121094,47.099998474121094,-0.22222201029459634,False,5,3,5,2024,0.2781818211078644,1.8368543947921983,-0.0032931861726290513,0.910231657413814,-2.3986049854093765,0.34518788062400674,11.978058806291287,13.30895422921254,0.028818348422646523,False,,
1178,,3,46.5,46.5,-0.11111100514729817,False,5,3,5,1998,0.2722727358341217,1.8134550345,-0.0032098179611249984,0.8758870704397125,-0.7893548800990087,1.8967774068795786,11.67423491775379,12.971372130837544,0.16247552633285522,False,,
1179,,3,46.29999923706055,46.29999923706055,0.0,False,5,3,5,1990,0.2704545557498932,1.805655198146099,-0.0031822658981691338,0.8646337991123468,0.7859597923947123,3.453066523754989,11.67423491775379,12.971372130837544,0.29578524827957153,False,,
1180,,3,46.5,46.5,0.12500021192762586,False,5,3,5,1998,0.2722727358341217,1.8134550345,-0.0032098179611249984,0.8758870704397125,2.7627345525004894,5.448866839479077,11.67423491775379,12.971372130837544,0.46674296259880066,False,,
1181,,3,47.20000076293945,47.20000076293945,0.24999989403618705,False,5,3,5,2028,0.27909091114997864,1.840754387353901,-0.0033071851440344886,0.91604176268847,4.406784177267763,7.1602731421660994,11.978058806291287,13.30895422921254,0.5977824330329895,False,,
1182,,3,48.29999923706055,48.29999923706055,0.3472222222222222,False,5,3,5,2076,0.28999999165534973,1.8836532641460992,-0.0034631296042388587,0.9815911371877263,5.739358140988149,8.601139412717735,12.270270278543357,13.633633642825952,0.7009739279747009,False,,
1183,,3,49.70000076293945,49.70000076293945,0.41666666666666663,False,5,3,5,2136,0.303636372089386,1.9382519698539011,-0.0036668005508223318,1.0694449720696544,6.74937652923419,9.753406670606923,12.551452946299037,13.946058829221151,0.7770739197731018,False,,
1184,,3,51.29999923706055,51.29999923706055,0.45833322736952037,False,5,3,5,2205,0.31931817531585693,2.0006503631460992,-0.003906692370843446,1.1760921000215625,7.402086705650096,10.574922476446915,13.08309558470499,14.536772871894433,0.8082889914512634,False,,
1185,,3,53.0,53.0,0.5000003178914388,False,5,3,5,2278,0.3359090983867645,2.0669487490000003,-0.004169905724499998,1.2969309834897,8.547074950587751,11.906784777352952,13.577708381650318,15.08634264627813,0.8769362568855286,False,,
1186,,3,54.900001525878906,54.900001525878906,0.5138889948527018,False,5,3,5,2359,0.35431817173957825,2.141046971207802,-0.004474239320517097,1.4414723835353114,8.387496859828461,11.965541975251057,13.812603557402552,15.347337286002835,0.8662770986557007,False,,
1187,,3,56.70000076293945,56.70000076293945,0.5138884650336372,False,5,3,5,2437,0.37204545736312866,2.211245200853901,-0.004772441643078293,1.5879559504187453,9.143739306282466,12.938168015912034,14.260519434579326,15.845021593977028,0.9072718620300293,False,,
1188,,3,58.599998474121094,58.599998474121094,0.4861111111111111,False,5,3,5,2518,0.3904545307159424,2.2853432742921984,-0.005097646392305888,1.753000625004287,7.958036040671022,11.991282293575201,14.682864213933737,16.314293571037485,0.8166854977607727,False,,
1189,,3,60.20000076293945,60.20000076293945,0.41666666666666663,False,5,3,5,2587,0.4061363637447357,2.347741816353901,-0.005379816847581275,1.9005475821945994,7.153383612558766,11.396293194259686,15.083476394560106,16.759418216177895,0.7555481791496277,False,,
1190,,3,61.599998474121094,61.599998474121094,0.2777777777777778,False,5,3,5,2647,0.4197727143764496,2.402340373292198,-0.005632950047015062,2.036251236437697,3.1370489941702564,7.5700076538531365,15.276817920281884,16.974242133646538,0.49552252888679504,False,,
1191,,3,62.20000076293945,62.20000076293945,0.12500021192762586,False,5,3,5,2673,0.42568182945251465,2.425739882353901,-0.005743217678511549,2.0963337525597394,1.583792322248452,6.10012273948358,15.466146440559273,17.18460715617697,0.39441776275634766,False,,
1192,,3,62.5,62.5,0.08333312140570746,False,5,3,5,2686,0.428636372089386,2.4374395625,-0.005798751953124997,2.126813012695312,1.5914311724495598,6.149884995691747,15.466146440559273,17.18460715617697,0.39763525128364563,False,,
1193,,3,62.79999923706055,62.79999923706055,0.055555767483181424,False,5,3,5,2699,0.4315909147262573,2.449139242646099,-0.005854553432869365,2.1575862819663474,0.5330368964025692,5.133907867582146,15.466146440559273,17.18460715617697,0.33194485306739807,False,,
1194,,3,62.900001525878906,62.900001525878906,0.027777883741590712,False,5,3,5,2703,0.4325000047683716,2.453039235207802,-0.0058732137799592955,2.1679098806260417,0.5338653350498145,5.148941237103699,15.466146440559273,17.18460715617697,0.33291688561439514,False,,
1195,,3,63.0,63.0,0.01388867696126302,False,5,3,5,2707,0.43340909481048584,2.456939079,-0.005891903104499997,2.1782659620266998,0.0,4.629313137922201,15.466146440559273,17.18460715617697,0.2993191182613373,False,,
1196,,3,63.0,63.0,0.01388867696126302,False,5,3,5,2707,0.43340909481048584,2.456939079,-0.005891903104499997,2.1782659620266998,0.5347140745982415,5.164027212520442,15.466146440559273,17.18460715617697,0.333892285823822,False,,
1197,,3,63.099998474121094,63.099998474121094,0.027777883741590712,False,5,3,5,2712,0.43454545736312866,2.4608389227921985,-0.00591062211774465,2.1886549716131047,0.5355832445584386,5.179166516845997,15.466146440559273,17.18460715617697,0.33487117290496826,False,,
1198,,3,63.20000076293945,63.20000076293945,0.027777883741590712,False,5,3,5,2716,0.4354545474052429,2.4647389153539008,-0.0059293715354766865,2.1990773598546056,0.5364115860724337,5.194298489745464,15.651937461921998,17.391041624357776,0.3318629860877991,False,,
1199,,3,63.29999923706055,63.29999923706055,0.04166656070285373,False,5,3,5,2720,0.4363636374473572,2.468638759146099,-0.005948149927261795,2.20953238387211,1.0745411464094037,5.746764139500351,15.651937461921998,17.391041624357776,0.3671599328517914,False,,
1200,,3,63.5,63.5,0.055555767483181424,False,5,3,5,2729,0.43840909004211426,2.4764385955000003,-0.005985796496124997,2.2305421411245376,1.0779362341136998,5.778931174242112,15.651937461921998,17.391041624357776,0.36921507120132446,False,,
1201,,3,63.70000076293945,63.70000076293945,0.055555767483181424,False,5,4,5,2738,0.44045454263687134,2.484238431853901,-0.006023561824334255,2.2516846615236257,1.0813313218179963,5.811230853371189,15.651937461921998,17.391041624357776,0.37127870321273804,False,,
1202,,3,63.900001525878906,63.900001525878906,0.055555237664116755,False,5,4,5,2746,0.44227272272109985,2.492038268207802,-0.00606144591188957,2.2729603632226127,1.0847057200868748,5.8436429056054005,15.651937461921998,17.391041624357776,0.37334948778152466,False,,
1203,,3,64.0999984741211,64.0999984741211,0.055555767483181424,False,5,4,5,2755,0.44431817531585693,2.499837955792198,-0.006099448032814375,2.2943692547495487,1.088142186660772,5.876249949169704,15.651937461921998,17.391041624357776,0.3754327595233917,False,,
1204,,3,64.30000305175781,64.30000305175781,0.2777777777777778,False,5,4,5,2763,0.44613635540008545,2.5076379409156035,-0.00613757036503837,2.315912983133236,9.823586807536245,14.641000161220045,15.834663187311065,17.594070208123405,0.9246171116828918,False,,
1205,,3,66.0999984741211,66.0999984741211,0.4999997880723741,False,5,4,5,2841,0.46386364102363586,2.5778360217921983,-0.006486006745953825,2.5159013327739506,10.098628218269614,15.18587956608981,16.014787359271523,17.794208176968358,0.948241114616394,False,,
1206,,3,67.9000015258789,67.9000015258789,0.4999997880723741,False,5,4,5,2918,0.4813636243343353,2.6480344002078016,-0.00684406404961067,2.7270845876398515,10.373585187615012,15.741860111413054,16.36810129458838,18.186779216209313,0.9617401361465454,False,,
1207,,3,69.69999694824219,69.69999694824219,0.4861111111111111,False,5,4,5,2995,0.4988636374473572,2.7182324810843963,-0.007211739240724681,2.9497657864844635,10.057048463397683,15.71783499172582,16.712700649538508,18.569667388376118,0.9404724836349487,False,,
1208,,3,71.4000015258789,71.4000015258789,0.4722224341498481,False,5,4,5,3068,0.5154545307159424,2.784531015707802,-0.0075678225332416315,3.1709100318691266,10.302296764062454,16.25016998910614,17.04920449106315,18.943560545625722,0.9531336426734924,False,,
1209,,3,73.0999984741211,73.0999984741211,0.4583326975504557,False,5,4,5,3141,0.5320454835891724,2.8508292527921983,-0.0079324845134419,3.402838677693248,9.927151034496438,16.172886480468442,17.21461311991247,19.127347911013857,0.9394859075546265,False,,
1210,,3,74.69999694824219,74.69999694824219,0.4305553436279297,False,5,4,5,3210,0.5477272868156433,2.9132276460843967,-0.00828353411642193,3.6312070174334874,9.510416484265406,16.046567613666866,17.54013008527153,19.48903342807948,0.9148488640785217,False,,
1211,,3,76.19999694824219,76.19999694824219,0.3888893127441406,False,5,4,5,3275,0.5625,2.971726195584396,-0.008619546264006106,3.8543763567677636,8.407889953402456,15.22537295949061,17.700301230716835,19.66700136746315,0.8601759076118469,False,,
1212,,3,77.5,77.5,0.3333335452609592,False,5,4,5,3331,0.5752272605895996,3.0224250575,-0.008916161003124996,4.055032733517187,7.235715428344044,14.304257058358106,18.015018143814952,20.016686826461058,0.7940184473991394,False,,
1213,,3,78.5999984741211,78.5999984741211,0.3055551317003038,False,5,4,5,3378,0.5859090685844421,3.065323934292198,-0.009171060793700387,4.230160733953119,7.338415762929243,14.624729370380859,18.169337087393128,20.188152319325695,0.8049126267433167,False,,
