t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
926,380006,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,5,3,5,1285,0.16461537778377533,3.7363962016366172,0.010123283893679388,2.550143493314545,-5.9082237690243815,0.38843920982045965,26.917450168003455,29.908277964448285,0.014430757611989975,False,,
927,380006,2,62.0,62.0,-0.1944446563720703,False,5,3,5,1271,0.16030769050121307,3.694682004508,0.009898507192368806,2.4656819076206307,-5.8422626670210365,0.3279997522999638,26.917450168003455,29.908277964448285,0.012185394763946533,False,,
928,380006,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,5,3,5,1257,0.15600000321865082,3.6529678073793828,0.009676254049381333,2.3831061493487264,-3.300721266930752,2.7450289438467386,26.917450168003455,29.908277964448285,0.10197953134775162,False,,
929,380006,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,5,3,5,1248,0.15323077142238617,3.6291312856802342,0.009550386134179821,2.336758819583495,-3.2792145142515476,2.6962259771463613,25.579922319365693,28.422135910406325,0.10540399700403214,False,,
930,380006,2,60.5,60.5,-0.09722232818603516,False,5,3,5,1240,0.15076923370361328,3.6052945366569995,0.009425341038207056,2.2910159034745767,-2.4432415246408414,3.4624942565289425,25.579922319365693,28.422135910406325,0.13535983860492706,False,,
931,380006,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,5,3,5,1234,0.1489230841398239,3.587417088551617,0.009332098573019885,2.2571034794651474,-3.2415223532613253,2.6123303133284588,25.579922319365693,28.422135910406325,0.10212424397468567,False,,
932,380006,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,5,3,5,1226,0.14646153151988983,3.5635803395283823,0.009208495514303834,2.212409503409171,-3.219953208822803,2.565245129629054,25.579922319365693,28.422135910406325,0.10028354078531265,False,,
933,380006,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,5,3,5,1218,0.14399999380111694,3.5397438178292346,0.00908571764610107,2.168309878443081,-6.3968913717499305,-0.6797519578315141,24.23527030631092,26.928078118123242,-0.028048045933246613,False,,
934,380006,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,5,3,5,1201,0.1387692242860794,3.492070319782765,0.00884263163062617,2.081875690601165,-8.677219098237094,-3.094430456222537,24.23527030631092,26.928078118123242,-0.12768293917179108,False,,
935,380006,2,57.5,57.5,-0.2777777777777778,False,5,3,5,1179,0.13199999928474426,3.426519600955,0.008513771957536255,1.9668240676989939,-6.966296683998092,-1.5644392433865617,22.885176137306818,25.427973485896462,-0.06836037337779999,False,,
936,380006,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,5,2,5,1160,0.1261538416147232,3.3728870293147657,0.008249339227736971,1.8759067167573198,-4.571486498068792,0.685556587231031,22.885176137306818,25.427973485896462,0.029956361278891563,False,,
937,380006,2,56.0,56.0,-0.1527775658501519,False,4,2,4,1568,0.2516922950744629,3.337132133104,0.008075369031027204,1.816879233194189,-3.7691976125593536,1.392889122769862,38.2754246969333,42.52824966325922,0.03639121353626251,False,,
938,380006,2,55.5,55.5,-0.1388888888888889,False,4,2,4,1554,0.24738462269306183,3.307336310487,0.007931809776091056,1.7686460534437365,-3.7355440624472167,1.348370111259611,38.2754246969333,42.52824966325922,0.03522808849811554,False,,
939,380006,2,55.0,55.0,-0.1527775658501519,False,4,2,4,1540,0.24307692050933838,3.2775404878699996,0.007789538048105005,1.7212741573813501,-4.442257317528804,0.5643468657706512,37.10859925980949,41.231776955343875,0.015207980759441853,False,,
940,380006,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,4,2,4,1523,0.23784615099430084,3.241785591659234,0.007620511937595066,1.6655539916153124,-2.196926161003048,2.718033934209094,37.10859925980949,41.231776955343875,0.07324539124965668,False,,
941,380006,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,4,2,4,1515,0.23538461327552795,3.2239079162297655,0.007536693080502722,1.638150273026425,-0.7282516914776431,4.14134319085905,37.10859925980949,41.231776955343875,0.11160062998533249,False,,
942,380006,2,54.0,54.0,-0.02777735392252604,False,4,2,4,1512,0.23446153104305267,3.217948842636,0.007508857172983205,1.6290831790707552,-0.726905590553838,4.127635288325901,35.910527723890674,39.900586359878524,0.11494220793247223,False,,
943,380006,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,4,2,4,1509,0.2335384637117386,3.2119897690422343,0.0074810727649700145,1.6200496043221593,0.0,4.839520446129364,35.910527723890674,39.900586359878524,0.13476605713367462,False,,
944,380006,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,4,2,4,1509,0.2335384637117386,3.2119897690422343,0.0074810727649700145,1.6200496043221593,0.7255594896300329,5.565079935759397,35.910527723890674,39.900586359878524,0.1549707055091858,False,,
945,380006,2,54.0,54.0,0.04166656070285373,False,4,2,4,1512,0.23446153104305267,3.217948842636,0.007508857172983205,1.6290831790707552,1.4538389107784837,6.308379789658223,35.910527723890674,39.900586359878524,0.1756693720817566,False,,
946,380006,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,4,2,4,1518,0.23630769550800323,3.229867217147617,0.0075645815523472815,1.6472512960706691,5.8368662471363075,10.721549341906941,37.10859925980949,41.231776955343875,0.28892359137535095,False,,
947,380006,2,55.0,55.0,0.22222201029459634,False,4,2,4,1540,0.24307692050933838,3.2775404878699996,0.007789538048105005,1.7212741573813501,5.923019171099482,10.929623354398938,37.10859925980949,41.231776955343875,0.2945307493209839,False,,
948,380006,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,4,2,4,1562,0.24984616041183472,3.325213758592383,0.008017790606568235,1.7974820369258695,3.004600374527716,8.135313960652537,38.2754246969333,42.52824966325922,0.21254666149616241,False,,
949,380006,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,4,2,4,1574,0.25353845953941345,3.349050507615617,0.008133153461369882,1.836415477403445,-0.7565491324302074,4.4370500060502245,38.2754246969333,42.52824966325922,0.11592425405979156,False,,
950,380006,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,4,2,4,1571,0.25261539220809937,3.3430912066977654,0.00810423494438992,1.8266297569573657,-7.551856439758593,-2.374031241159072,38.2754246969333,42.52824966325922,-0.06202494725584984,False,,
951,380006,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,4,2,4,1543,0.24400000274181366,3.2834995614637656,0.007817888958546121,1.7306798625631301,-17.801364397623896,-12.779367084638453,37.10859925980949,41.231776955343875,-0.3443775177001953,False,,
952,380006,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,4,2,4,1476,0.22338461875915527,3.1404797492966168,0.007151671653556381,1.5142369672824771,-30.504918992845212,-25.84305060461256,34.68444099876245,38.53826777640272,-0.7450906038284302,False,,
953,380006,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,4,2,4,1355,0.186153843998909,2.884235720255234,0.0060322186448010595,1.1730002535204853,-34.53125567090957,-30.46798747848905,30.870312714900713,34.30034746100079,-0.9869672656059265,False,,
954,380006,2,43.099998474121094,43.099998474121094,-1.472222540113661,False,4,2,4,1207,0.14061538875102997,2.5683998186557657,0.00478344553685173,0.8283116017079715,-30.74991629333864,-27.34842142743805,24.23527030631092,26.928078118123242,-1.128455400466919,False,,
955,380006,2,37.79999923706055,37.79999923706055,-1.4722220102945964,True,0,2,3,750,0.0,2.2525641443803823,0.0036793398662372393,0.5587754965869921,-26.968604491385175,-24.153585510551565,5.354999999999927,5.949999999999918,-4.510473251342773,False,"16) 553322 -> 550222 or 550022,",
956,380006,2,32.5,32.5,-1.4722220102945964,True,2,2,3,750,0.0,1.936728470105,0.0027199006820862516,0.35515019945218124,-23.18729268943171,-20.892694119192445,5.354999999999927,5.949999999999918,-3.9015302658081055,False,"16) 553322 -> 550222,",
957,380006,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,2,1,2,1741,0.30492308735847473,1.620892795829617,0.0019051279843987664,0.20819424895191405,-7.689164742050128,-5.858172569284198,43.54585716062931,48.38428573403257,-0.13452881574630737,False,,
958,380006,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,1,2,1606,0.263384610414505,1.4957503181058085,0.0016223097569767198,0.16359994909995454,3.0409335454326256,4.701906122395366,39.40778266222256,43.786425180247285,0.11931414902210236,False,,
959,380006,2,26.0,26.0,0.5833331743876139,False,2,1,2,1664,0.28123077750205994,1.5493827760839998,0.001740736436535201,0.1818369021195168,11.549895728220852,13.282856142860904,41.556530552439156,46.1739228360435,0.319633424282074,False,,
960,380006,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,2,1,2,1875,0.3461538553237915,1.7460351598913826,0.0022106579076565424,0.2602344613251456,20.90423563414919,22.912715913273377,47.9212776481313,53.245864053479224,0.4781323969364166,False,,
961,380006,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,3,2,3,1349,0.18430769443511963,2.0618708341667653,0.0030827512552613866,0.428538868807268,27.014390768689086,29.50788322291838,29.564399233993832,32.84933248221537,0.9980883598327637,False,,
962,380006,2,40.400001525878906,40.400001525878906,1.486111217074924,False,3,2,3,1576,0.254153847694397,2.4075025583832343,0.004202900291231451,0.6821912182739943,26.648215679737387,29.742112356685848,38.2754246969333,42.52824966325922,0.7770550847053528,False,,
963,380006,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,3,2,4,1767,0.3129230737686157,2.6995014836353826,0.005284242180067737,0.9617375303623242,22.562690409604468,26.229213665782243,44.48517708092213,49.427974534357915,0.5896169543266296,False,"8) 1223 -> 1222,",
964,380006,2,49.0,49.0,0.8055554495917426,False,4,2,4,1372,0.19138461351394653,2.919990616466,0.006182704414380204,1.2171671425500132,13.851791161312146,17.99513162474254,30.870312714900713,34.30034746100079,0.5829267501831055,False,,
965,380006,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,4,2,4,1431,0.20953845977783203,3.0451329805277654,0.006724006093174925,1.3804625885610806,6.878785437515851,11.311105012697872,33.43355688271336,37.14839653634818,0.3383159339427948,False,,
966,380006,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,4,2,4,1459,0.21815384924411774,3.104724625761765,0.0069897516478171235,1.4631037105254412,0.7013560161942929,5.276174104129316,34.68444099876245,38.53826777640272,0.15211933851242065,False,,
967,380006,2,52.20000076293945,52.20000076293945,0.0,False,4,2,4,1462,0.21907691657543182,3.1106839266796174,0.0070166100745262805,1.471544866536175,-0.7027022198209744,3.8865431834693442,34.68444099876245,38.53826777640272,0.11205437034368515,False,,
968,380006,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,4,2,4,1459,0.21815384924411774,3.104724625761765,0.0069897516478171235,1.4631037105254412,-2.805343802787907,1.7694742851471164,34.68444099876245,38.53826777640272,0.051016371697187424,False,,
969,380006,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,4,2,4,1448,0.21476922929286957,3.080888104062617,0.00688283602244628,1.4296628380272447,-5.5676381029954225,-1.050204324883114,33.43355688271336,37.14839653634818,-0.031411685049533844,False,,
970,380006,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,4,2,4,1425,0.20769231021404266,3.0332148333402342,0.006671475795171812,1.3643172367718763,-11.64817234155795,-7.243968795650669,33.43355688271336,37.14839653634818,-0.21666760742664337,False,,
971,380006,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,4,2,4,1378,0.1932307630777359,2.9319089909776173,0.006233278666297778,1.2321322031054982,-21.855956870782194,-17.68568239803278,30.870312714900713,34.30034746100079,-0.5729026198387146,False,,
972,380006,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,4,2,4,1285,0.16461537778377533,2.7352566071702347,0.0054251496681828075,1.000460807123425,-32.74761648794147,-29.006473923979627,26.917450168003455,29.908277964448285,-1.077608585357666,False,,
973,380006,2,40.599998474121094,40.599998474121094,-1.472222540113661,False,3,2,3,1583,0.2563076913356781,2.4194207055707655,0.004244615527880982,0.6923728534722606,-28.966278394151587,-25.85024021958068,39.40778266222256,43.786425180247285,-0.6559678912162781,False,,
974,380006,2,35.29999923706055,35.29999923706055,-1.4722220102945964,False,3,2,3,1377,0.19292308390140533,2.1035850312953825,0.0032087487757987403,0.4550782380900209,-25.18496659219812,-22.623094574036916,30.870312714900713,34.30034746100079,-0.7328430414199829,False,,
975,380006,2,30.0,30.0,-1.4722220102945964,False,3,2,3,1170,0.12923076748847961,1.7877493570199998,0.0023175485101800015,0.2793352501836,-21.403654790244655,-19.334252634530877,22.885176137306818,25.427973485896462,-0.8448373675346375,False,,
976,380006,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,2,1,2,1581,0.2556923031806946,1.471913682744617,0.0015710147310247652,0.1559024284013733,-17.954847683923685,-16.325460558046668,39.40778266222256,43.786425180247285,-0.41426995396614075,False,,
977,380006,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1235,0.14923076331615448,1.1501187075513826,0.0009591817514515458,0.07437617768624313,-8.573576105491973,-7.348122038502896,25.579922319365693,28.422135910406325,-0.28726130723953247,False,,
978,380006,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1024,0.08430769294500351,0.953466323744,0.0006592137984512004,0.0423761920278528,-6.030716590904904,-5.0342148613346,16.111565206918893,17.90173911879877,-0.31245970726013184,False,,
979,380006,2,13.199999809265137,13.199999809265137,-0.7361111376020644,False,2,1,2,845,0.029230769723653793,0.7866097057225956,0.00044867737860442095,0.023794892920158926,-4.442268550613043,-3.6314152745916837,9.380177187352109,10.422419097057897,-0.38713717460632324,False,,
980,380006,2,10.699999809265137,10.699999809265137,-0.6111110581292046,True,2,1,2,750,0.0,0.6376305926375957,0.00029481791052323364,0.012673987947812599,-2.736706096877026,-2.0861066983810943,5.354999999999926,5.949999999999918,-0.3895623981952667,False,,
981,380006,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,0,1,1,750,0.0,0.5244064894254044,0.00019941218267577316,0.007050339407069965,-1.8953684352874962,-1.3637121942723462,5.354999999999927,5.949999999999918,-0.2546614706516266,False,"34) check for gear 1 before stop,",
982,380006,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,750,0.0,0.4290598343185956,0.0001334907871137714,0.0038615301916512233,-1.6476775849772085,-1.214622729679848,5.354999999999927,5.949999999999918,-0.22682030498981476,False,"34) check for gear 1 before stop,",
983,380006,2,5.5,5.5,-0.555555522441864,True,0,1,1,750,0.0,0.327754048787,7.789538048105005e-05,0.00172127415738135,-1.7028696003701576,-1.3733163820452952,5.354999999999927,5.949999999999918,-0.2564549744129181,False,"34) check for gear 1 before stop,",
984,380006,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,750,0.0,0.19069326759035107,2.6368552723892106e-05,0.00033900955137772986,-0.9046074507641945,-0.7135488050697418,5.354999999999927,5.949999999999918,-0.13324907422065735,False,"34) check for gear 1 before stop,",
985,380006,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,750,0.0,0.06555081117817554,3.1158153543089556e-06,1.3770194154433525e-05,-0.1628831896035394,-0.09731549241585512,5.354999999999927,5.949999999999918,-0.01817282848060131,False,"34) check for gear 1 before stop,",
986,380006,2,0.0,0.0,-0.15277778108914694,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,380006,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,380006,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,380006,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
990,380006,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
991,380006,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
992,380006,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
993,380006,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
994,380006,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
995,380006,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
996,380006,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
997,380006,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
998,380006,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
999,380006,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1000,380006,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1001,380006,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1002,380006,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1003,380006,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1004,380006,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1005,380006,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1006,380006,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1007,380006,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1008,380006,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1009,380006,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1010,380006,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1011,380006,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1012,380006,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1013,380006,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1014,380006,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1015,380006,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1016,380006,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1017,380006,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1018,380006,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1019,380006,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1020,380006,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1021,380006,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1022,380006,2,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1023,380006,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1024,380006,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1025,380006,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1026,380006,3,0.0,0.0,0.11111111276679568,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1027,380006,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,750,0.0,0.04767331689758777,1.6480345452432566e-06,5.297024240277029e-06,0.30153580194395235,0.34921606390032567,5.354999999999926,5.949999999999918,0.06521308422088623,False,,
1028,380006,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,750,0.0,0.2145299171592978,3.337269677844285e-05,0.0004826912739564029,2.4230557749654014,2.638101756095434,5.354999999999927,5.949999999999918,0.49264273047447205,False,,
1029,380006,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1075,0.10000000149011612,0.5124881717448085,0.00019045100335444035,0.006580477241994704,6.946093051252548,7.465352151242706,18.819077405762524,20.910086006402803,0.3966906666755676,False,,
1030,380006,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,2,1825,0.33076924085617065,0.8700380431488086,0.0005488985180499418,0.032197383566928243,10.612983090932104,11.515767416165891,46.263367315622716,51.403741461803016,0.2489176243543625,False,"30) 3334455 -> 3334445,",
1031,380006,3,20.0,20.0,1.361111005147298,False,2,1,2,1280,0.16307692229747772,1.1918329046799998,0.0010300215600800007,0.08276600005440002,11.84604861244741,13.12167753874189,26.917450168003455,29.908277964448285,0.48747846484184265,False,"21) 001113 -> 001112,",
1032,380006,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,1562,0.24984616041183472,1.4540361209771913,0.001533084042086584,0.15029046861785603,12.481432229365556,14.08729190300269,38.2754246969333,42.52824966325922,0.36805057525634766,False,,
1033,380006,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,1,2,1805,0.32461538910865784,1.680484441063617,0.002047785974399067,0.23201140826941513,13.286421943730417,15.200965579037849,45.390331620405064,50.43370180045007,0.3348943591117859,False,,
1034,380006,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,2,3,1236,0.14953845739364624,1.889055199382617,0.002587646038328269,0.32956402475670016,14.081988592172005,16.30319546234965,25.579922319365693,28.422135910406325,0.6373434066772461,False,,
1035,380006,3,35.0,35.0,0.8194441265530056,False,3,2,3,1365,0.1892307698726654,2.0857075831899996,0.003154441027745002,0.44357403154155,12.249885051643986,14.78232110740328,30.870312714900713,34.30034746100079,0.4788523316383362,False,,
1036,380006,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,2,3,1466,0.22030769288539886,2.2406457698687654,0.0036405079064693842,0.5499528561590927,10.629148420906722,13.42338755484105,34.68444099876245,38.53826777640272,0.3870146572589874,False,,
1037,380006,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,3,2,3,1548,0.24553845822811127,2.365788361254617,0.004058516857556273,0.6473416125113223,9.619526871629025,12.63671536225252,38.2754246969333,42.52824966325922,0.3301521837711334,False,,
1038,380006,3,41.5,41.5,0.5416663487752279,False,4,2,4,1162,0.12676922976970673,2.4730532772109997,0.004434886579619453,0.739445669892269,11.731619044784777,14.948552878467666,22.885176137306818,25.427973485896462,0.6531980633735657,False,,
1039,380006,3,43.599998474121094,43.599998474121094,0.625,False,4,2,4,1221,0.14492307603359222,2.5981956412727656,0.00489507411949618,0.8574748722478733,14.086038397620507,17.546603985260642,24.23527030631092,26.928078118123242,0.7240110635757446,False,,
1040,380006,3,46.0,46.0,0.6666670905219184,False,4,2,4,1288,0.1655384600162506,2.741215680764,0.005448814052823204,1.0070139226618848,14.861417178148308,18.615095595627018,28.246170238653885,31.384633598504315,0.6590307950973511,False,,
1041,380006,3,48.400001525878906,48.400001525878906,0.625,False,4,2,4,1355,0.186153843998909,2.884235720255234,0.0060322186448010595,1.1730002535204853,13.682177823340078,17.7454460157606,30.870312714900713,34.30034746100079,0.5748385787010193,False,,
1042,380006,3,50.5,50.5,0.4861111111111111,False,4,2,4,1414,0.2043076902627945,3.009378084317,0.006567031208985054,1.332404572219506,9.5172343446633,13.86558403240879,32.16110786573158,35.73456429525731,0.43112891912460327,False,,
1043,380006,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,4,2,4,1453,0.21630769968032837,3.0928064785742344,0.006936191343970813,1.4463190011417877,4.890512725042836,9.436574396102829,34.68444099876245,38.53826777640272,0.27206939458847046,False,,
1044,380006,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,4,2,4,1473,0.22246153652668,3.1345204483787654,0.007124555715563373,1.5056331723603964,1.4161467497882614,6.063424926242986,34.68444099876245,38.53826777640272,0.17481686174869537,False,,
1045,380006,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,4,2,4,1478,0.2240000069141388,3.1464388228903823,0.007178838057670735,1.5228731468901713,0.7107792361713923,5.387270044009616,34.68444099876245,38.53826777640272,0.1553223878145218,False,,
1046,380006,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,4,2,4,1481,0.22492307424545288,3.1523981238082346,0.007206057000570214,1.5315424321585354,1.424196549980294,6.115343162947633,34.68444099876245,38.53826777640272,0.17631372809410095,False,,
1047,380006,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,4,2,4,1487,0.22676922380924225,3.1643162709957653,0.007260647310259723,1.5489789138472088,1.4296082211843584,6.150164053337592,35.910527723890674,39.900586359878524,0.17126354575157166,False,,
1048,380006,3,53.29999923706055,53.29999923706055,0.0,False,4,2,4,1492,0.22830769419670105,3.1762346455073827,0.007315444665111735,1.5665475741014276,-1.4349928302833725,3.31510483399055,35.910527723890674,39.900586359878524,0.0923156812787056,False,,
1049,380006,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,4,2,4,1487,0.22676922380924225,3.1643162709957653,0.007260647310259723,1.5489789138472088,-5.71840561722859,-0.9978497850753563,35.910527723890674,39.900586359878524,-0.027787109836935997,False,,
1050,380006,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,4,2,4,1464,0.21969230473041534,3.1166430002733825,0.007043518977179835,1.4800181030676136,-11.264505386530832,-6.660800764212656,34.68444099876245,38.53826777640272,-0.19204002618789673,False,,
