t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1048,"Validation 2, veh 35",3,26.5,26.5,0.06944444444444445,False,3,1,3,1743,0.2056097537279129,1.0231974587900001,-0.0010961639646944997,0.16154360165496798,0.6680191489474272,1.8516640454277007,7.544913982578718,8.383237758420798,0.24541884660720825,False,,
1049,"Validation 2, veh 35",3,26.799999237060547,26.799999237060547,0.0833333863152398,False,3,1,3,1763,0.21048779785633087,1.0347807967899734,-0.0011211231914220532,0.16709231826898743,0.6755859058896522,1.8763378977571907,7.544913982578718,8.383237758420798,0.24868910014629364,False,,
1050,"Validation 2, veh 35",3,27.100000381469727,27.100000381469727,0.09722232818603516,False,3,1,3,1783,0.21536585688591003,1.0463642084350133,-0.0011463635457105022,0.17276669705539213,0.910860275010237,2.128844816954932,7.818396438983437,8.687107154426041,0.27228662371635437,False,,
1051,"Validation 2, veh 35",3,27.5,27.5,0.12499994701809353,False,3,1,3,1809,0.2217073142528534,1.06180868365,-0.0011804542517624996,0.180530348713,1.1553819694866734,2.396540547597911,7.818396438983437,8.687107154426041,0.306525856256485,False,,
1052,"Validation 2, veh 35",3,28.0,28.0,0.15277783075968424,False,3,1,3,1842,0.22975610196590424,1.08111429608,-0.0012237700937279996,0.19055758208614396,1.4116675947772326,2.6821157028496483,8.091800210844097,8.990889123160107,0.33146095275878906,False,,
1053,"Validation 2, veh 35",3,28.600000381469727,28.600000381469727,0.1805554495917426,False,3,2,3,1882,0.23951219022274017,1.1042810457250134,-0.001276779352765946,0.20307209830048908,1.6822334197725552,2.988309784445292,8.365046174854415,9.294495749838239,0.35723769664764404,False,,
1054,"Validation 2, veh 35",3,29.299999237060547,29.299999237060547,0.24999989403618705,False,3,2,3,1928,0.2507317066192627,1.1313088589399731,-0.001340043792158073,0.2183508901180103,2.708216205141605,4.056535910407431,8.638056557710097,9.597840619677886,0.46961209177970886,False,,
1055,"Validation 2, veh 35",3,30.399999618530273,30.399999618530273,0.3472222222222222,False,3,2,3,2000,0.26829269528388977,1.1737812210149867,-0.0014425501804034805,0.2438781399557783,3.576221280415843,4.992438091206204,9.183056656222417,10.203396284691575,0.5436575412750244,False,,
1056,"Validation 2, veh 35",3,31.799999237060547,31.799999237060547,0.45833349227905273,False,3,2,3,2092,0.2907316982746124,1.2278369210899733,-0.001578476033419093,0.2791473235680378,5.076962398843621,6.582368167468213,9.726172750588733,10.806858611765257,0.6767686009407043,False,,
1057,"Validation 2, veh 35",3,33.70000076293945,33.70000076293945,0.5555555555555556,False,3,2,3,2217,0.3212195038795471,1.3011983072400268,-0.0017727340824933726,0.3322323144494051,5.946641775963846,7.578299663570784,10.534822192934044,11.705357992148937,0.7193571329116821,False,,
1058,"Validation 2, veh 35",3,35.79999923706055,35.79999923706055,0.5694442325168185,False,3,2,3,2355,0.3548780381679535,1.3822818205299734,-0.0020005518317287247,0.3982916408202196,6.01638889107439,7.794961800592855,11.329605985497372,12.58845109499708,0.6880170106887817,False,,
1059,"Validation 2, veh 35",3,37.79999923706055,37.79999923706055,0.5138889948527018,False,3,2,3,2487,0.3870731592178345,1.4595042702499734,-0.00223032090578754,0.4688430826363949,5.399627431336378,7.325744463316958,12.35407776748635,13.726753074984833,0.5929818749427795,False,,
1060,"Validation 2, veh 35",3,39.5,39.5,0.41666666666666663,False,4,2,4,1742,0.205365851521492,1.5251433819700002,-0.002435442970330499,0.534987243270376,4.3148239501399575,6.3725191324100035,7.544913982578718,8.383237758420798,0.8446112275123596,False,,
1061,"Validation 2, veh 35",3,40.79999923706055,40.79999923706055,0.31944433848063153,False,4,2,4,1799,0.2192682921886444,1.5753379448299734,-0.0025983884855057637,0.5895662368109836,3.4283333435323486,5.5906391366878,7.818396438983437,8.687107154426041,0.715062141418457,False,,
1062,"Validation 2, veh 35",3,41.79999923706055,41.79999923706055,0.22222254011366102,False,4,2,4,1843,0.23000000417232513,1.6139491696899733,-0.0027273214037131723,0.6339878881381946,2.107424713035451,4.352634449459906,8.091800210844097,8.990889123160107,0.53790682554245,False,,
1063,"Validation 2, veh 35",3,42.400001525878906,42.400001525878906,0.1666667726304796,False,4,2,4,1870,0.2365853637456894,1.6371159929800536,-0.002806179951593889,0.6616826638160753,2.137661353561301,4.433653830405836,8.365046174854415,9.294495749838239,0.5300214290618896,False,,
1064,"Validation 2, veh 35",3,43.0,43.0,0.1388888888888889,False,4,2,4,1896,0.24292683601379395,1.66028266898,-0.002886161866457999,0.690172270359104,1.4452833224006365,3.792852099873283,8.365046174854415,9.294495749838239,0.45341676473617554,False,,
1065,"Validation 2, veh 35",3,43.400001525878906,43.400001525878906,0.1388888888888889,False,4,2,4,1914,0.24731707572937012,1.6757272178400535,-0.002940107856921073,0.7096126908377878,2.1880778931045035,4.570477693925424,8.638056557710097,9.597840619677886,0.5291094779968262,False,,
1066,"Validation 2, veh 35",3,44.0,44.0,0.1388888888888889,False,4,2,4,1940,0.2536585330963135,1.69889389384,-0.003021962884511999,0.7394523083284479,1.4788945624564651,3.914218801740401,8.638056557710097,9.597840619677886,0.45313650369644165,False,,
1067,"Validation 2, veh 35",3,44.400001525878906,44.400001525878906,0.1388888888888889,False,4,2,4,1958,0.25804877281188965,1.7143384427000536,-0.0030771576247322573,0.7598031586448429,2.2384944326477054,4.70955887636787,8.910752628106357,9.900836253451507,0.5285253524780273,False,,
1068,"Validation 2, veh 35",3,45.0,45.0,0.1388888888888889,False,4,2,4,1984,0.264390230178833,1.7375051187000001,-0.003160885765049999,0.7910240373359999,1.512505802512294,4.037874072783244,8.910752628106357,9.900836253451507,0.4531462490558624,False,,
1069,"Validation 2, veh 35",3,45.400001525878906,45.400001525878906,0.1388888888888889,False,4,2,4,2002,0.26878049969673157,1.7529496675600535,-0.0032173292550274415,0.8123061511244725,2.2889109721909078,4.850949461620406,9.183056656222417,10.203396284691575,0.528249979019165,False,,
1070,"Validation 2, veh 35",3,46.0,46.0,0.1388888888888889,False,4,3,4,2029,0.2753658592700958,1.77611634356,-0.003302930508071999,0.844939541268992,1.5461170425681228,4.1638699968890425,9.454889391631163,10.505432657367958,0.4403932988643646,False,,
1071,"Validation 2, veh 35",3,46.400001525878906,46.400001525878906,0.1388888888888889,False,4,3,4,2046,0.2795121967792511,1.7915608924200535,-0.0033606227478066254,0.8671737521639085,2.3393275117341097,4.9947015335702645,9.454889391631163,10.505432657367958,0.5282665491104126,False,,
1072,"Validation 2, veh 35",3,47.0,47.0,0.1388888888888889,False,4,3,4,2073,0.28609755635261536,1.8147275684200002,-0.0034480971135779984,0.9012509040146559,1.5797282826239514,4.2922586579450295,9.726172750588733,10.806858611765257,0.4413101375102997,False,,
1073,"Validation 2, veh 35",3,47.400001525878906,47.400001525878906,0.1388888888888889,False,4,3,4,2090,0.29024389386177063,1.8301721172800536,-0.0035070381030698093,0.924458045650383,2.389744051277312,5.140867176104679,9.726172750588733,10.806858611765257,0.5285601615905762,False,,
1074,"Validation 2, veh 35",3,48.0,48.0,0.1388888888888889,False,4,3,4,2117,0.2968292534351349,1.85333879328,-0.0035963855815679987,0.9600102094602239,1.6133395226797802,4.423092139838436,9.996774319007018,11.107527021118909,0.44245192408561707,False,,
1075,"Validation 2, veh 35",3,48.400001525878906,48.400001525878906,0.1388888888888889,False,4,3,4,2134,0.30097562074661255,1.8687833421400535,-0.003656575320816993,0.9842111154711282,2.4401605908205144,5.2894984731108785,9.996774319007018,11.107527021118909,0.5291205048561096,False,,
1076,"Validation 2, veh 35",3,49.0,49.0,0.1388888888888889,False,4,3,4,2161,0.3075609803199768,1.8919500181400002,-0.0037477959120419987,1.0212695414929278,1.646950762735609,4.556422526456495,10.266421775392129,11.407135305991254,0.44381797313690186,False,,
1077,"Validation 2, veh 35",3,49.400001525878906,49.400001525878906,0.1388888888888889,False,4,3,4,2179,0.311951220035553,1.9073945670000536,-0.003809234401048177,1.0464850455133756,2.4905771303637154,5.440647508476097,10.266421775392129,11.407135305991254,0.5299458503723145,False,,
1078,"Validation 2, veh 35",3,50.0,50.0,0.1388888888888889,False,4,3,4,2205,0.31829267740249634,1.930561243,-0.0039023281049999988,1.0850809839999997,1.6805620027914374,4.692301901686438,10.534822192934044,11.705357992148937,0.44540873169898987,False,,
1079,"Validation 2, veh 35",3,50.400001525878906,50.400001525878906,0.11111100514729817,False,4,3,4,2223,0.3226829171180725,1.9460057918600535,-0.003965015343763361,1.1113319196643578,1.6939903948566921,4.7473630910373394,10.534822192934044,11.705357992148937,0.4506353437900543,False,,
1080,"Validation 2, veh 35",3,50.79999923706055,50.79999923706055,0.09722179836697048,False,4,3,4,2240,0.3268292546272278,1.9614501934299733,-0.004028201479359843,1.1380026066461677,1.2805800851649487,4.37600468376173,10.801681803159093,12.00186867017677,0.4051225185394287,False,,
1081,"Validation 2, veh 35",3,51.099998474121094,51.099998474121094,0.06944444444444445,False,4,3,4,2254,0.33024391531944275,1.9730335314299465,-0.004075919025003674,1.1582833167138222,0.8587671577830835,3.9860080869018493,10.801681803159093,12.00186867017677,0.3690173625946045,False,,
1082,"Validation 2, veh 35",3,51.29999923706055,51.29999923706055,0.027777883741590712,False,4,3,4,2262,0.33219513297080994,1.9807558058599732,-0.004107887018073047,1.171936864083389,0.0,3.148584782925289,10.801681803159093,12.00186867017677,0.29149022698402405,False,,
1083,"Validation 2, veh 35",3,51.29999923706055,51.29999923706055,0.0,False,4,3,4,2262,0.33219513297080994,1.9807558058599732,-0.004107887018073047,1.171936864083389,0.0,3.148584782925289,10.801681803159093,12.00186867017677,0.29149022698402405,False,,
1084,"Validation 2, veh 35",3,51.29999923706055,51.29999923706055,0.0,False,4,3,4,2262,0.33219513297080994,1.9807558058599732,-0.004107887018073047,1.171936864083389,0.0,3.148584782925289,10.801681803159093,12.00186867017677,0.29149022698402405,False,,
1085,"Validation 2, veh 35",3,51.29999923706055,51.29999923706055,0.0,False,4,3,4,2262,0.33219513297080994,1.9807558058599732,-0.004107887018073047,1.171936864083389,0.0,3.148584782925289,10.801681803159093,12.00186867017677,0.29149022698402405,False,,
1086,"Validation 2, veh 35",3,51.29999923706055,51.29999923706055,0.0,False,4,3,4,2262,0.33219513297080994,1.9807558058599732,-0.004107887018073047,1.171936864083389,0.0,3.148584782925289,10.801681803159093,12.00186867017677,0.29149022698402405,False,,
1087,"Validation 2, veh 35",3,51.29999923706055,51.29999923706055,0.0,False,4,3,4,2262,0.33219513297080994,1.9807558058599732,-0.004107887018073047,1.171936864083389,0.0,3.148584782925289,10.801681803159093,12.00186867017677,0.29149022698402405,False,,
1088,"Validation 2, veh 35",3,51.29999923706055,51.29999923706055,0.01388920678032769,False,4,3,4,2262,0.33219513297080994,1.9807558058599732,-0.004107887018073047,1.171936864083389,0.43107236916992475,3.579657152095214,10.801681803159093,12.00186867017677,0.3313981294631958,False,,
1089,"Validation 2, veh 35",3,51.400001525878906,51.400001525878906,0.04166656070285373,False,4,3,4,2267,0.33341464400291443,1.9846170167200536,-0.004123918148962545,1.1788038218113062,0.8637924192938398,4.023089339676237,10.801681803159093,12.00186867017677,0.3724502623081207,False,,
1090,"Validation 2, veh 35",3,51.599998474121094,51.599998474121094,0.055555237664116755,False,4,3,4,2276,0.3356097638607025,1.9923391438599467,-0.004156072841898582,1.192617577378781,0.8671699677970407,4.0479706161938696,11.066707005096823,12.296341116774249,0.3657791316509247,False,,
1091,"Validation 2, veh 35",3,51.79999923706055,51.79999923706055,0.06944444444444445,False,4,3,4,2284,0.3375609815120697,2.0000614182899734,-0.004188353022407251,1.206539097364426,1.3057883549365494,4.508200517568542,11.066707005096823,12.296341116774249,0.4073660373687744,False,,
1092,"Validation 2, veh 35",3,52.099998474121094,52.099998474121094,0.06944444444444445,False,4,3,4,2298,0.3409756124019623,2.0116447562899467,-0.00423700712441449,1.2276237201691642,0.875572777810998,4.1106042471456945,11.066707005096823,12.296341116774249,0.37143880128860474,False,,
1093,"Validation 2, veh 35",3,52.29999923706055,52.29999923706055,0.06944444444444445,False,4,3,4,2306,0.34292683005332947,2.019367030719973,-0.004269599492362455,1.2418158169751836,1.3183924898223502,4.575305738025145,11.066707005096823,12.296341116774249,0.41342973709106445,False,,
1094,"Validation 2, veh 35",3,52.599998474121094,52.599998474121094,0.06944444444444445,False,4,3,4,2320,0.34634146094322205,2.030950368719947,-0.004318721872551398,1.2633082555708757,0.8839755878249552,4.173915490243226,11.329605985497372,12.58845109499708,0.36840781569480896,False,,
1095,"Validation 2, veh 35",3,52.79999923706055,52.79999923706055,0.0416670905219184,False,4,3,4,2328,0.34829267859458923,2.0386726431499733,-0.004351626427938659,1.2777735334015654,0.44367682459626634,3.755771374719867,11.329605985497372,12.58845109499708,0.3315006196498871,False,,
1096,"Validation 2, veh 35",3,52.900001525878906,52.900001525878906,0.027777883741590712,False,4,3,4,2333,0.3495121896266937,2.0425338540100535,-0.004368125848918822,1.2850475360274867,0.44450018426244986,3.7677134484510715,11.329605985497372,12.58845109499708,0.3325546681880951,False,,
1097,"Validation 2, veh 35",3,53.0,53.0,0.01388867696126302,False,4,3,4,2337,0.3504877984523773,2.0463949175800003,-0.004384655858777999,1.2923488132397438,0.0,3.3343590749609664,11.329605985497372,12.58845109499708,0.2943049371242523,False,,
1098,"Validation 2, veh 35",3,53.0,53.0,0.0,False,4,3,4,2337,0.3504877984523773,2.0463949175800003,-0.004384655858777999,1.2923488132397438,0.0,3.3343590749609664,11.329605985497372,12.58845109499708,0.2943049371242523,False,,
1099,"Validation 2, veh 35",3,53.0,53.0,0.01388867696126302,False,3,3,4,3487,0.630975604057312,2.0463949175800003,-0.004384655858777999,1.2923488132397438,0.44534043641539256,3.779699511376359,17.91837122339604,19.909301359328932,0.2109398990869522,False,"3) check for lower gear ahead during acc,",
1100,"Validation 2, veh 35",3,53.099998474121094,53.099998474121094,0.027777883741590712,False,3,3,4,3493,0.6324390172958374,2.0502559811499466,-0.004401217086309306,1.2996776940698194,0.44619770927057706,3.791730167404034,17.91837122339604,19.909301359328932,0.2116113156080246,False,"3) check for lower gear ahead during acc,",
1101,"Validation 2, veh 35",3,53.20000076293945,53.20000076293945,0.027777883741590712,False,3,3,4,3500,0.6341463327407837,2.0541171920100267,-0.004417810165069416,1.307034511761277,0.4470209727748429,3.8037548663810767,17.91837122339604,19.909301359328932,0.21228240430355072,False,"3) check for lower gear ahead during acc,",
1102,"Validation 2, veh 35",3,53.29999923706055,53.29999923706055,0.027777883741590712,False,3,3,4,3507,0.63585364818573,2.057978255579973,-0.004434433829135863,1.3144187571294756,0.4478783097383802,3.8158408886186925,18.1280548430213,20.142283158912555,0.21049366891384125,False,"3) check for lower gear ahead during acc,",
1103,"Validation 2, veh 35",3,53.400001525878906,53.400001525878906,0.027777883741590712,False,3,3,4,3513,0.6373170614242554,2.0618394664400537,-0.0044510893468129135,1.321831045642031,0.44870150913429324,3.827920931869565,18.1280548430213,20.142283158912555,0.21116004884243011,False,"3) check for lower gear ahead during acc,",
1104,"Validation 2, veh 35",3,53.5,53.5,0.04166656070285373,False,3,3,4,3520,0.6390243768692017,2.0657005300100004,-0.004467775447414498,1.3292708638823119,0.8991006714934191,4.289604289938317,18.1280548430213,20.142283158912555,0.23662793636322021,False,"3) check for lower gear ahead during acc,",
1105,"Validation 2, veh 35",3,53.70000076293945,53.70000076293945,0.20833333333333331,False,3,3,4,3533,0.6421951055526733,2.073422804440027,-0.0045012419411452126,1.3442344310041952,5.865975934543421,9.279131928046498,18.1280548430213,20.142283158912555,0.5118658542633057,False,"3) check for lower gear ahead during acc,",
1106,"Validation 2, veh 35",3,55.0,55.0,0.4305553436279297,False,3,3,3,3618,0.6629268527030945,2.1236173673,-0.004721817007049998,1.444242789704,8.318746654358097,11.881884994355048,18.543223863466658,20.603582070518506,0.640766978263855,False,,
1107,"Validation 2, veh 35",3,56.79999923706055,56.79999923706055,0.5277776718139648,False,3,3,3,3737,0.6919512152671814,2.1931175425899734,-0.00503593867490429,1.5907324084835701,9.545555634233683,13.324369646632322,19.158229967977302,21.286922186641448,0.6954906582832336,False,,
1108,"Validation 2, veh 35",3,58.79999923706055,58.79999923706055,0.5694447623358833,False,3,3,3,3868,0.7239024639129639,2.270339992309973,-0.005396825973291106,1.7647536990058887,10.375761398931441,14.405458264274012,19.75322159398849,21.948023993320543,0.7292713522911072,False,,
1109,"Validation 2, veh 35",3,60.900001525878906,60.900001525878906,0.5833334392971462,False,3,3,3,4007,0.7578048706054688,2.3514236528900536,-0.005789197689744294,1.9606679516963155,10.746305193806329,15.052607600702952,20.47459521278984,22.749550236433155,0.7351846098899841,False,,
1110,"Validation 2, veh 35",3,63.0,63.0,0.5694442325168185,False,3,3,3,4145,0.7914634346961975,2.43250716618,-0.006195336099497998,2.170569958449984,10.587500229477882,15.184382018008368,20.934205363005603,23.260228181117338,0.725338339805603,False,,
1111,"Validation 2, veh 35",3,65.0,65.0,0.5416668785942925,False,3,3,3,4276,0.8234146237373352,2.5097296159,-0.006594934497449997,2.383922921848,10.377439114534372,15.264496717784922,21.340180083948205,23.711311204386895,0.7152937054634094,False,,
1112,"Validation 2, veh 35",3,66.9000015258789,66.9000015258789,0.4999997880723741,False,4,3,4,2950,0.5,2.5830910020500535,-0.006986119794691398,2.5991450847053463,9.556462436435194,14.731712403395901,14.991107794308027,16.65678643812003,0.9826967120170593,False,,
1113,"Validation 2, veh 35",3,68.5999984741211,68.5999984741211,0.4444440205891927,False,4,3,4,3025,0.5182926654815674,2.6487299664799466,-0.007345679660820451,2.80236343485656,8.646458328415946,14.090206050091632,15.462320411060452,17.18035601228939,0.9112607836723328,False,,
1114,"Validation 2, veh 35",3,70.0999984741211,70.0999984741211,0.4027779897054036,False,4,4,4,3091,0.5343902707099915,2.7066468037699467,-0.007670431398573174,2.990240815241733,8.246495098302756,13.935712285915862,15.696482401547705,17.44053600171967,0.8878238797187805,False,,
1115,"Validation 2, veh 35",3,71.5,71.5,0.37500063578287757,False,4,4,4,3153,0.5495122075080872,2.7607025774900005,-0.007979870741914497,3.1730014089796876,7.810400448648863,13.736124564376638,16.160213574035,17.95579286003889,0.8499964475631714,False,,
1116,"Validation 2, veh 35",3,72.80000305175781,72.80000305175781,0.3333335452609592,False,4,4,4,3210,0.5634146332740784,2.810897287640107,-0.008272686527179138,3.3492404839440044,6.728935538225116,12.880800623282049,16.38909793871742,18.21010882079713,0.7859371304512024,False,,
1117,"Validation 2, veh 35",3,73.9000015258789,73.9000015258789,0.2916664547390408,False,4,4,4,3259,0.5753658413887024,2.8533695760700537,-0.008524573660151686,3.503365764328134,6.209653040584593,12.55786380732263,16.83920163009651,18.710224033440568,0.7457517385482788,False,,
1118,"Validation 2, veh 35",3,74.9000015258789,74.9000015258789,0.24999936421712238,False,4,4,4,3303,0.5860975384712219,2.8919808009300536,-0.00875684023372487,3.6475194734172076,5.034915845962479,11.565659280076016,17.059949446327575,18.955499384808416,0.677942156791687,False,,
1119,"Validation 2, veh 35",3,75.69999694824219,75.69999694824219,0.20833333333333331,False,4,4,4,3338,0.5946341753005981,2.922869604069893,-0.008944900151761956,3.765648037454855,4.452660979351517,11.132233720724503,17.059949446327575,18.955499384808416,0.652536153793335,False,,
1120,"Validation 2, veh 35",3,76.4000015258789,76.4000015258789,0.1944446563720703,False,4,4,4,3369,0.602195143699646,2.9498976382200537,-0.009111093586242146,3.871080844327735,4.493786151269258,11.305653540230804,17.277997294401654,19.19777477155739,0.6543381810188293,False,,
1121,"Validation 2, veh 35",3,77.0999984741211,77.0999984741211,0.16666624281141493,False,4,4,4,3400,0.6097561120986938,2.976925377789947,-0.009278814916984884,3.978462308082796,3.2392708394345293,10.185379710390286,17.493586712653222,19.437318569614693,0.5822350978851318,False,,
1122,"Validation 2, veh 35",3,77.5999984741211,77.5999984741211,0.12500021192762586,False,4,4,4,3422,0.6151219606399536,2.9962309902199467,-0.009399552946171792,4.0563673435785255,2.6082321770456294,9.651430957897931,17.706963407616552,19.674403786240614,0.5450641512870789,False,,
1123,"Validation 2, veh 35",3,78.0,78.0,0.08333312140570746,False,4,4,4,3440,0.6195122003555298,3.01167553908,-0.009496705676327996,4.119418808953344,1.3108133600151177,8.432411002372135,17.706963407616552,19.674403786240614,0.476220041513443,False,,
1124,"Validation 2, veh 35",3,78.19999694824219,78.19999694824219,0.055555767483181424,False,4,4,4,3449,0.6217073202133179,3.019397666219893,-0.009545468423303536,4.151187480253797,1.3142245011655556,8.47526417921594,17.706963407616552,19.674403786240614,0.4786401689052582,False,,
1125,"Validation 2, veh 35",3,78.4000015258789,78.4000015258789,0.0416670905219184,False,4,4,4,3457,0.6236585378646851,3.0271200879400535,-0.009594357908292514,4.183120286199985,0.6587677527264595,7.8594137689582055,17.706963407616552,19.674403786240614,0.4438600540161133,False,,
1126,"Validation 2, veh 35",3,78.5,78.5,0.01388867696126302,False,4,4,4,3462,0.6248780488967896,3.03098115151,-0.009618848546014497,4.199147304414711,0.0,7.2205096073786965,17.706963407616552,19.674403786240614,0.40777796506881714,False,,
1127,"Validation 2, veh 35",3,78.5,78.5,0.01388867696126302,False,4,4,4,3462,0.6248780488967896,3.03098115151,-0.009618848546014497,4.199147304414711,0.6596080048794022,7.880117612258099,17.706963407616552,19.674403786240614,0.4450293183326721,False,,
1128,"Validation 2, veh 35",3,78.5999984741211,78.5999984741211,0.02777735392252604,False,4,4,4,3466,0.6258536577224731,3.0348422150799466,-0.009643370401408608,4.215215207233188,0.660448257032345,7.900862308944071,17.91837122339604,19.909301359328932,0.440936416387558,False,,
1129,"Validation 2, veh 35",3,78.69999694824219,78.69999694824219,0.0416670905219184,False,4,4,4,3471,0.6270731687545776,3.038703278649893,-0.009667923474474852,4.2313240467369155,1.3226274714497834,8.582986873362117,17.91837122339604,19.909301359328932,0.4790048599243164,False,,
1130,"Validation 2, veh 35",3,78.9000015258789,78.9000015258789,0.055555767483181424,False,4,4,4,3479,0.6290243864059448,3.0464257003700537,-0.009717125152857605,4.2636659809773265,1.3259381551966054,8.626312711391128,17.91837122339604,19.909301359328932,0.4814228117465973,False,,
1131,"Validation 2, veh 35",3,79.0999984741211,79.0999984741211,0.06944444444444445,False,4,4,4,3488,0.6312195062637329,3.0541478275099467,-0.009766449827458517,4.296171056363927,1.993999455225184,9.334551889271598,17.91837122339604,19.909301359328932,0.5209487080574036,False,,
1132,"Validation 2, veh 35",3,79.4000015258789,79.4000015258789,0.09722285800509982,False,4,4,4,3502,0.6346341371536255,3.065731312800054,-0.009840672863043697,4.345239030450188,2.6687325117194853,10.069862182106682,17.91837122339604,19.909301359328932,0.5619853734970093,False,,
1133,"Validation 2, veh 35",3,79.80000305175781,79.80000305175781,0.09722179836697048,False,4,4,4,3519,0.6387804746627808,3.0811758616601073,-0.009940073346573715,4.411241793501659,2.0115944255671403,9.494072007382332,18.1280548430213,20.142283158912555,0.5237225890159607,False,,
1134,"Validation 2, veh 35",3,80.0999984741211,80.0999984741211,0.09722179836697048,False,4,4,4,3532,0.6419512033462524,3.0927590523699466,-0.010014950076421333,4.461179141661742,2.692260277185201,10.236183521140468,18.1280548430213,20.142283158912555,0.5646597743034363,False,,
1135,"Validation 2, veh 35",3,80.5,80.5,0.09722285800509982,False,4,4,4,3550,0.6463414430618286,3.10820360123,-0.010115224680970496,4.528347853988503,2.029291520127439,9.655727750664973,18.336257591220306,20.37361954580034,0.5265920758247375,False,,
1136,"Validation 2, veh 35",3,80.80000305175781,80.80000305175781,0.06944444444444445,False,4,4,4,3563,0.6495121717453003,3.119787086520107,-0.010190758913566083,4.579164772637998,1.3578682498654668,9.046629350110006,18.336257591220306,20.37361954580034,0.4933738112449646,False,,
1137,"Validation 2, veh 35",3,81.0,81.0,0.05555470784505208,False,4,4,4,3572,0.6517072916030884,3.12750921366,-0.010241269878761996,4.613252185743552,1.3612292584772376,9.091749388002029,18.336257591220306,20.37361954580034,0.4958345293998718,False,,
1138,"Validation 2, veh 35",3,81.19999694824219,81.19999694824219,0.0416670905219184,False,4,4,4,3581,0.6539024114608765,3.1352313407998933,-0.01029190571464643,4.647508345493881,0.682347189326418,8.454794969905546,18.336257591220306,20.37361954580034,0.4610970914363861,False,,
1139,"Validation 2, veh 35",3,81.30000305175781,81.30000305175781,0.0,False,4,4,4,3585,0.6548780202865601,3.1390926989501073,-0.010317272395493767,4.66470114880595,-0.6831875696985117,7.110289005662052,18.336257591220306,20.37361954580034,0.3877720832824707,False,,
1140,"Validation 2, veh 35",3,81.19999694824219,81.19999694824219,-0.0416670905219184,False,4,4,4,3581,0.6539024114608765,3.1352313407998933,-0.01029190571464643,4.647508345493881,-1.3645902670890084,6.40785751349012,18.336257591220306,20.37361954580034,0.3494637608528137,False,,
1141,"Validation 2, veh 35",3,81.0,81.0,-0.08333312140570746,False,4,4,4,3572,0.6517072916030884,3.12750921366,-0.010241269878761996,4.613252185743552,-2.7225104445221295,5.00800968500266,18.336257591220306,20.37361954580034,0.27312061190605164,False,,
1142,"Validation 2, veh 35",3,80.5999984741211,80.5999984741211,-0.1388888888888889,False,4,4,4,3554,0.6473170518875122,3.1120646647999464,-0.01014037089933424,4.545244398800627,-4.063573010252552,3.5835956824486868,18.336257591220306,20.37361954580034,0.19543768465518951,False,,
1143,"Validation 2, veh 35",3,80.0,80.0,-0.20833333333333331,False,4,4,4,3528,0.6409755945205688,3.0888979888000003,-0.009989959948799995,4.444491710464,-6.050010388427533,1.4733893508876665,18.1280548430213,20.142283158912555,0.08127674460411072,False,,
1144,"Validation 2, veh 35",3,79.0999984741211,79.0999984741211,-0.2777777777777778,False,4,4,4,3488,0.6312195062637329,3.0541478275099467,-0.009766449827458517,4.296171056363927,-7.311246819971309,0.029305614075105346,17.91837122339604,19.909301359328932,0.0016355066327378154,False,,
1145,"Validation 2, veh 35",3,78.0,78.0,-0.31944380866156685,False,4,4,4,3440,0.6195122003555298,3.01167553908,-0.009496705676327996,4.119418808953344,-7.86498016873952,-0.7433825263825042,17.706963407616552,19.674403786240614,-0.0419824980199337,False,,
1146,"Validation 2, veh 35",3,76.80000305175781,76.80000305175781,-0.3472222222222222,False,4,4,4,3387,0.6065853834152222,2.965342187080107,-0.009206747820500611,3.9322022867040807,-8.389353542541024,-1.5010158165773353,17.493586712653222,19.437318569614693,-0.08580377697944641,False,,
1147,"Validation 2, veh 35",3,75.5,75.5,-0.37500063578287757,False,4,4,4,3330,0.5926828980445862,2.91514747693,-0.008897698312210496,3.7358806589437834,-8.881745983941897,-2.239615546380324,17.059949446327575,18.955499384808416,-0.1312791407108307,False,,
1148,"Validation 2, veh 35",3,74.0999984741211,74.0999984741211,-0.3611108991834852,False,4,4,4,3268,0.5775609612464905,2.8610917032099468,-0.008570776519904438,3.5318864831388708,-7.471731006443477,-1.0873235966145645,16.83920163009651,18.710224033440568,-0.06457097083330154,False,,
1149,"Validation 2, veh 35",3,72.9000015258789,72.9000015258789,-0.3055551317003038,False,4,4,4,3215,0.5646341443061829,2.8147583512100534,-0.008295428949062503,3.3630610545849793,-6.125625260985563,0.043898715860406945,16.38909793871742,18.21010882079713,0.0026785314548760653,False,,
1150,"Validation 2, veh 35",3,71.9000015258789,71.9000015258789,-0.2361117468939887,False,4,4,4,3171,0.5539024472236633,2.776147126350054,-0.008069406100457317,3.226553260300511,-4.229145893209043,1.7654850873410641,16.160213574035,17.95579286003889,0.10924886912107468,False,,
1151,"Validation 2, veh 35",3,71.19999694824219,71.19999694824219,-0.1388888888888889,False,4,4,4,3140,0.5463414788246155,2.7491190921998934,-0.007913046597110115,3.133228473746934,-1.794805908322913,4.079628611026804,16.160213574035,17.95579286003889,0.2524489164352417,False,,
