t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
802,1390008,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,3,2,3,1566,0.23937499523162842,2.2949281138822677,0.0027889740999557755,0.7418980882555037,13.67575504958287,16.715370225820596,28.813735895852076,32.015262106502306,0.5801181197166443,False,,
803,1390008,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,3,2,3,1663,0.2696875035762787,2.4366577710088664,0.0031440929883929385,0.8880156166009235,20.663545802115387,23.991363282713568,31.448959370275514,34.943288189195016,0.7628666758537292,False,,
804,1390008,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,3,2,3,1800,0.3125,2.638349839417732,0.003686133599522012,1.1272860629761865,18.141038002155458,21.910360038148898,34.541431615774826,38.37936846197203,0.6343211531639099,False,,
805,1390008,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,4,2,4,1388,0.1837500035762787,2.801883915217732,0.004157254238420286,1.3501667461608051,8.348370837955464,12.50457875357242,22.95588646404227,25.50654051560252,0.5447220802307129,False,,
806,1390008,2,52.70000076293945,52.70000076293945,0.22222201029459634,False,4,2,4,1423,0.19468750059604645,2.872748639808866,0.004370202528657303,1.4552240923544297,1.9752691221011671,6.30761205679312,23.96988987274644,26.633210969718263,0.2631473243236542,False,,
807,1390008,2,53.0,53.0,-0.027777883741590712,False,4,2,4,1431,0.19718749821186066,2.8891020058000003,0.004420099646620005,1.4802177934879401,-3.310864269291913,1.0628756296426474,24.972154342803343,27.74683815867038,0.04256243258714676,False,,
808,1390008,2,52.5,52.5,-0.23611121707492405,False,4,2,4,1418,0.19312499463558197,2.8618463265,0.004337094927375005,1.4387188108190627,-7.871116286030631,-3.5662140537841935,23.96988987274644,26.633210969718263,-0.14877891540527344,False,,
809,1390008,2,51.29999923706055,51.29999923706055,-0.38888878292507595,False,4,2,4,1385,0.18281249701976776,2.796432654591134,0.004141093518340571,1.3423015375485021,-10.254923623223883,-6.1120483375659065,22.95588646404227,25.50654051560252,-0.26625189185142517,False,,
810,1390008,2,49.70000076293945,49.70000076293945,-0.5416663487752279,False,4,2,4,1342,0.1693750023841858,2.709214564008866,0.003886808213358166,1.2205826655125844,-14.281689618523746,-10.348005580788938,21.93232042060184,24.369244911779823,-0.4718153476715088,False,,
811,1390008,2,47.400001525878906,47.400001525878906,-0.8333333333333333,False,4,2,4,1280,0.15000000596046448,2.583838480817732,0.003535387583275921,1.0588466786102364,-21.911679772551523,-18.26545922554028,19.862057330331012,22.06895258925668,-0.9196156859397888,False,,
812,1390008,2,43.70000076293945,43.70000076293945,-1.0694445504082573,False,3,2,3,1626,0.2581250071525574,2.3821464124088663,0.0030049912384798923,0.8297406082104235,-21.83921073117669,-18.624318719318918,30.598984184784577,33.998871316427305,-0.6086580753326416,False,,
813,1390008,2,39.70000076293945,39.70000076293945,-1.138888994852702,False,3,2,3,1477,0.21156249940395355,2.1641009780088662,0.00248005522242771,0.6221134015771979,-20.832212043496284,-18.043517608687793,25.96017357951861,28.844637310576232,-0.6950461268424988,False,,
814,1390008,2,35.5,35.5,-1.1944444974263508,False,3,2,3,1321,0.1628125011920929,1.9351532302999999,0.001983065354095002,0.4448187351681776,-19.51535675573934,-17.133401724917068,20.90060836574386,23.222898184159845,-0.8197561502456665,False,,
815,1390008,2,31.100000381469727,31.100000381469727,-1.2777778837415907,False,2,1,2,1897,0.34281250834465027,1.6953032732544329,0.0015219525397240595,0.29907436875311133,-18.650790264892738,-16.65489067034547,36.57668380362943,40.64075978181047,-0.45534172654151917,False,,
816,1390008,2,26.299999237060547,26.299999237060547,-1.2777778837415907,False,2,1,2,1604,0.2512499988079071,1.4336486895911338,0.0010884081691667055,0.18086945058862,-14.457855430617157,-12.842248882268237,29.719741529383498,33.02193503264833,-0.4321117401123047,False,,
817,1390008,2,21.899999618530273,21.899999618530273,-1.1527776718139648,False,2,1,2,1336,0.16750000417232513,1.1937987325455668,0.0007546898959283528,0.10443121565133495,-10.670976779432642,-9.371992141339812,21.93232042060184,24.369244911779823,-0.42731422185897827,False,,
818,1390008,2,18.0,18.0,-0.680555502573649,False,2,1,2,1098,0.09312500059604645,0.9812044548,0.0005098299343200005,0.057984982043040006,-2.248888937632243,-1.2091896708548828,13.56032101674736,15.06702335194151,-0.08917117118835449,False,,
819,1390008,2,17.0,17.0,0.0,False,2,1,2,1037,0.07406249642372131,0.9266930962,0.00045475571302000046,0.04884777379586001,2.12395066331934,3.09994628902822,11.461919972445,12.735466636049999,0.27045610547065735,False,,
820,1390008,2,18.0,18.0,0.6111110581292046,False,2,1,2,1098,0.09312500059604645,0.9812044548,0.0005098299343200005,0.057984982043040006,7.646221530066578,8.685920796843938,13.56032101674736,15.06702335194151,0.6405394673347473,False,,
821,1390008,2,21.399999618530273,21.399999618530273,0.9444443384806315,False,2,1,2,1305,0.15781250596046448,1.1665430532455667,0.0007206225567816141,0.09744045618416596,9.090507657034596,10.35521178902111,20.90060836574386,23.222898184159845,0.4954502582550049,False,,
822,1390008,2,24.799999237060547,24.799999237060547,0.9027777777777778,False,2,1,2,1513,0.2228125035762787,1.3518816516911338,0.0009677956281212736,0.15165370123393612,9.60525541565505,11.10975856420824,26.931448304921428,29.923831449912697,0.4125199019908905,False,,
823,1390008,2,27.899999618530273,27.899999618530273,0.8333333333333333,False,2,1,2,1702,0.28187501430511475,1.5208668841455668,0.0012248663837092168,0.21592881614850318,10.108754306723734,11.846774873401513,32.26742372307041,35.85269302563378,0.36714351177215576,False,,
824,1390008,2,30.799999237060547,30.799999237060547,0.7083333863152398,False,2,1,2,1879,0.3371874988079071,1.6789498032911339,0.001492731620163001,0.29050267039622657,8.465820193603879,10.436765398911401,36.57668380362943,40.64075978181047,0.2853392958641052,False,,
825,1390008,2,33.0,33.0,0.5972221162584093,False,3,2,3,1228,0.13375000655651093,1.7988748338,0.0017135950570200016,0.35730560694114005,8.658216118741782,10.816110154539942,17.76966617720294,19.74407353022549,0.6086839437484741,False,,
826,1390008,2,35.099998474121094,35.099998474121094,0.5694442325168185,False,3,2,3,1306,0.15812499821186066,1.9133486036822678,0.0019386281566984114,0.4299513376534176,8.770666475484393,11.115905044976778,20.90060836574386,23.222898184159845,0.5318459868431091,False,,
827,1390008,2,37.099998474121094,37.099998474121094,0.5277782016330295,False,3,2,3,1380,0.18125000596046448,2.0223713208822676,0.00216584864868623,0.5077146405212591,8.343391761000078,10.87564357105229,22.95588646404227,25.50654051560252,0.47376272082328796,False,,
828,1390008,2,38.900001525878906,38.900001525878906,0.597222646077474,False,3,2,3,1447,0.20218749344348907,2.120491932717732,0.002381110541469146,0.5852573368666899,12.150247653531448,14.858378033657338,24.972154342803343,27.74683815867038,0.5949978232383728,False,,
829,1390008,2,41.400001525878906,41.400001525878906,0.7083331214057075,False,3,2,3,1540,0.23125000298023224,2.256770329217732,0.002697000551359374,0.7055033545258277,13.448348450182241,16.41331913447716,27.88346858560923,30.981631761788034,0.5886397957801819,False,,
830,1390008,2,44.0,44.0,0.6805552376641167,False,3,2,3,1637,0.2615624964237213,2.3984997784,0.003046391212480003,0.84694662386048,12.643749166370817,15.892241959843776,30.598984184784577,33.998871316427305,0.5193715691566467,False,,
831,1390008,2,46.29999923706055,46.29999923706055,0.5138889948527018,False,4,2,4,1250,0.140625,2.523875861591134,0.0033732015305057974,0.9868268632563958,8.098507634177075,11.61258356055511,18.817974590782594,20.908860656425105,0.6171005964279175,False,,
832,1390008,2,47.70000076293945,47.70000076293945,0.26388910081651473,False,4,2,4,1288,0.1525000035762787,2.600191846808866,0.003580280828292075,1.079078823230808,2.9797778900228913,6.662628840890857,19.862057330331012,22.06895258925668,0.3354450464248657,False,,
833,1390008,2,48.20000076293945,48.20000076293945,0.1388888888888889,False,4,2,4,1301,0.15656250715255737,2.627447526108866,0.003655732512673598,1.1133690567541605,3.0110124586011167,6.755484773976816,20.90060836574386,23.222898184159845,0.32321953773498535,False,,
834,1390008,2,48.70000076293945,48.70000076293945,0.1527775658501519,False,4,2,4,1315,0.16093750298023224,2.654703205408866,0.003731970971645121,1.1483781370312973,3.650687148414078,7.457500461825886,20.90060836574386,23.222898184159845,0.3568078279495239,False,,
835,1390008,2,49.29999923706055,49.29999923706055,0.1527775658501519,False,4,2,4,1331,0.16593749821186066,2.6874099373911338,0.0038244954281266615,1.1913482997972917,3.0797284141528745,6.9623111467694265,21.93232042060184,24.369244911779823,0.3174452483654022,False,,
836,1390008,2,49.79999923706055,49.79999923706055,0.12500021192762586,False,4,2,4,1345,0.17031249403953552,2.714665616691134,0.003902464788795139,1.2279650890233458,2.488779880090467,6.4353130505937415,21.93232042060184,24.369244911779823,0.2934168875217438,False,,
837,1390008,2,50.20000076293945,50.20000076293945,0.15277809566921657,False,4,2,4,1355,0.17343750596046448,2.736470243308866,0.003965406996099689,1.2577930275495646,4.390335811160701,8.38856448901523,21.93232042060184,24.369244911779823,0.38247501850128174,False,,
838,1390008,2,50.900001525878906,50.900001525878906,0.22222201029459634,False,4,2,4,1374,0.17937499284744263,2.7746282359177323,0.00407676719546224,1.311147036733576,5.723407962434515,9.813260002281286,22.95588646404227,25.50654051560252,0.42748337984085083,False,,
839,1390008,2,51.79999923706055,51.79999923706055,0.22222201029459634,False,4,2,4,1399,0.18718749284744263,2.8236883338911336,0.004222209977369048,1.3819339037272684,4.530266697455074,8.740111145050847,23.96988987274644,26.633210969718263,0.36462876200675964,False,,
840,1390008,2,52.5,52.5,0.20833333333333331,False,4,2,4,1418,0.19312499463558197,2.8618463265,0.004337094927375005,1.4387188108190627,5.24740251682412,9.552304749070558,23.96988987274644,26.633210969718263,0.39851266145706177,False,,
841,1390008,2,53.29999923706055,53.29999923706055,0.2777777777777778,False,4,2,4,1439,0.19968749582767487,2.905455371791134,0.00447028000199448,1.5054960491045226,7.991056991242809,12.40647869214046,24.972154342803343,27.74683815867038,0.49681252241134644,False,,
842,1390008,2,54.5,54.5,0.3333335452609592,False,4,2,4,1472,0.20999999344348907,2.9708690437,0.004673834451895005,1.6094871680001728,8.170968335022271,12.75599838117434,25.96017357951861,28.844637310576232,0.49136799573898315,False,,
843,1390008,2,55.70000076293945,55.70000076293945,0.2777777777777778,False,4,2,4,1504,0.2199999988079071,3.036282715608866,0.00488192072919644,1.718160043250972,5.567244270296264,10.3265689498853,26.931448304921428,29.923831449912697,0.3834390640258789,False,,
844,1390008,2,56.5,56.5,0.1527775658501519,False,5,2,5,1215,0.12968750298023224,3.0798917609,0.005023162369855005,1.7932603874090427,2.11769836400456,6.995873674683457,17.76966617720294,19.74407353022549,0.3936975300312042,False,,
845,1390008,2,56.79999923706055,56.79999923706055,0.06944444444444445,False,5,2,5,1221,0.1315625011920929,3.0962451268911337,0.005076647170103822,1.8219774658302712,1.4193041913256674,6.342603431217176,17.76966617720294,19.74407353022549,0.3569343090057373,False,,
846,1390008,2,57.0,57.0,0.055555767483181424,False,5,2,5,1226,0.13312500715255737,3.1071474402,0.005112461285820006,1.8412916288574603,1.4243017604263917,6.377853290769672,17.76966617720294,19.74407353022549,0.3589180111885071,False,,
847,1390008,2,57.20000076293945,57.20000076293945,0.09722232818603516,False,5,2,5,1230,0.13437500596046448,3.118049753508866,0.005148401286431009,1.8607418070777666,3.573234693009178,8.55717465488224,17.76966617720294,19.74407353022549,0.4815607964992523,False,,
848,1390008,2,57.70000076293945,57.70000076293945,0.20833333333333331,False,5,2,5,1241,0.13781249523162842,3.145305432808866,0.005238801688022533,1.9099652616299871,7.208938523174806,12.269448019301683,18.817974590782594,20.908860656425105,0.6520068049430847,False,,
849,1390008,2,58.70000076293945,58.70000076293945,0.33333301544189453,False,5,2,5,1262,0.1443749964237213,3.1998167914088658,0.005421962814975578,2.0110012121478507,10.267410730570933,15.483650696942625,18.817974590782594,20.908860656425105,0.8228117823600769,False,,
850,1390008,2,60.099998474121094,60.099998474121094,0.33333301544189453,False,5,2,5,1292,0.1537500023841858,3.2761325686822675,0.00568367508504614,2.158347629304679,7.5087900955647555,12.948953968636747,19.862057330331012,22.06895258925668,0.6519442200660706,False,,
851,1390008,2,61.099998474121094,61.099998474121094,0.22222254011366102,False,5,3,5,1314,0.16062499582767487,3.3306439272822677,0.00587438924086005,2.2678880356904165,4.5802544941442385,10.184660846357783,20.90060836574386,23.222898184159845,0.4872901737689972,False,,
852,1390008,2,61.70000076293945,61.70000076293945,0.1666667726304796,False,5,3,5,1327,0.16468749940395355,3.363350867208866,0.005990328785994714,2.335358292990706,4.625203209725911,10.329902698711479,20.90060836574386,23.222898184159845,0.49423933029174805,False,,
853,1390008,2,62.29999923706055,62.29999923706055,0.1666667726304796,False,5,3,5,1339,0.16843749582767487,3.3960575991911335,0.006107400547257072,2.4041531830092837,4.670210451995168,10.476528634742841,21.93232042060184,24.369244911779823,0.47767534852027893,False,,
854,1390008,2,62.900001525878906,62.900001525878906,0.1388888888888889,False,5,3,5,1352,0.17249999940395355,3.428764539117732,0.006225606013295334,2.474286466151395,3.1434290710205497,9.052705682302973,21.93232042060184,24.369244911779823,0.41275641322135925,False,,
855,1390008,2,63.29999923706055,63.29999923706055,0.06944444444444445,False,5,3,5,1361,0.17531250417232513,3.4505689577911336,0.006305038321864027,2.5217912067263812,0.7908773682007351,6.769542571040114,22.95588646404227,25.50654051560252,0.2948935329914093,False,,
856,1390008,2,63.400001525878906,63.400001525878906,0.027777883741590712,False,5,3,5,1363,0.1759375035762787,3.4560202184177324,0.00632497564641338,2.533761989234413,0.7920965915886334,6.788203774887193,22.95588646404227,25.50654051560252,0.29570645093917847,False,,
857,1390008,2,63.5,63.5,0.1527775658501519,False,5,3,5,1365,0.17656250298023224,3.4614712711,0.006344943681055006,2.5457701361511575,7.9335804188693,13.947166769801512,22.95588646404227,25.50654051560252,0.607563853263855,False,,
858,1390008,2,64.5,64.5,0.31944486829969615,False,5,3,5,1387,0.1834374964237213,3.5159826297,0.006546357976095007,2.667946740333323,10.476098893784243,16.66657462179366,22.95588646404227,25.50654051560252,0.726026177406311,False,,
859,1390008,2,65.80000305175781,65.80000305175781,0.31944486829969615,False,5,3,5,1415,0.19218750298023224,3.586847562235464,0.006812902103650398,2.8325380528163726,8.220938831070331,14.647137348225819,23.96988987274644,26.633210969718263,0.6110640168190002,False,,
860,1390008,2,66.80000305175781,66.80000305175781,0.22222201029459634,False,5,3,5,1436,0.19875000417232513,3.641358920835464,0.00702155473452258,2.963653722190338,5.007513528432111,11.619547726192437,24.972154342803343,27.74683815867038,0.46530017256736755,False,,
861,1390008,2,67.4000015258789,67.4000015258789,0.2777777777777778,False,5,3,5,1449,0.20281249284744263,3.6740656528177325,0.007148256596597745,3.0442318877478503,11.789188680244362,18.514634477406542,24.972154342803343,27.74683815867038,0.7414112091064453,False,,
862,1390008,2,68.80000305175781,68.80000305175781,0.5008692772812336,False,5,3,4,1479,0.2121874988079071,3.7503816380354644,0.007448301291346945,3.2378996452122792,18.964443994979575,25.960173579518667,25.96017357951861,28.844637310576232,1.0,True,"1b) 323 -> 333,",
863,1390008,2,71.0999984741211,71.00626032230379,0.4861111111111111,False,5,3,5,1527,0.22718749940395355,3.8757575132822675,0.007954621208799141,3.573606965109981,11.47730877149886,18.915381425394653,27.88346858560923,30.981631761788034,0.6783726215362549,False,,
864,1390008,2,72.30000305175781,72.30000305175781,0.24913093464639224,False,5,3,5,1554,0.2356249988079071,3.9411713931354644,0.008225398587504582,3.757620863935023,4.516518807052098,12.22353646271009,28.813735895852076,32.015262106502306,0.4242260158061981,False,,
865,1390008,2,72.80000305175781,72.80000305175781,0.1527775658501519,False,5,3,5,1565,0.23906250298023224,3.9684270724354644,0.008339559585315673,3.836120177629156,5.457290172114496,13.270176981764433,28.813735895852076,32.015262106502306,0.46055036783218384,False,,
866,1390008,2,73.4000015258789,73.4000015258789,0.24999936421712238,False,5,3,5,1578,0.24312500655651093,4.001133804417732,0.008477590972674292,3.9317529248042495,11.004535444197236,18.945899764391893,28.813735895852076,32.015262106502306,0.6575301289558411,False,,
867,1390008,2,74.5999984741211,74.5999984741211,0.3611108991834852,False,5,3,5,1604,0.2512499988079071,4.066547268382267,0.008757052596332825,4.127760278077506,13.048567324136817,21.251631923192924,29.719741529383498,33.02193503264833,0.7150678634643555,False,,
868,1390008,2,76.0,76.0,0.2777777777777778,False,5,3,5,1634,0.2606250047683716,4.1428632536,0.00908882006368001,4.36454312025472,5.6971708199768685,14.213666013895269,30.598984184784577,33.998871316427305,0.4645143151283264,False,,
869,1390008,2,76.5999984741211,76.5999984741211,0.06944444444444445,False,5,3,5,1647,0.26468750834465027,4.175569985582268,0.009232893858760643,4.468731843837768,-0.9570125590971699,7.6965221641816255,30.598984184784577,33.998871316427305,0.25152868032455444,False,,
870,1390008,2,76.5,76.5,-0.055555767483181424,False,5,3,5,1645,0.2640624940395355,4.1701189329,0.00920880318865501,4.4512533871477435,-2.8673625635047455,5.763218559731653,30.598984184784577,33.998871316427305,0.188346728682518,False,,
871,1390008,2,76.19999694824219,76.19999694824219,-0.09722179836697048,False,5,3,5,1638,0.2618750035762787,4.153765358964535,0.009136718168880556,4.399090266727502,-3.808060341268591,4.753932002592325,30.598984184784577,33.998871316427305,0.15536241233348846,False,,
872,1390008,2,75.80000305175781,75.80000305175781,-0.11111047532823351,False,5,3,5,1630,0.2593750059604645,4.131961148235464,0.00904104783857222,4.330177320454765,-3.788143080243667,4.683036436285134,30.598984184784577,33.998871316427305,0.15304549038410187,False,,
873,1390008,2,75.4000015258789,75.4000015258789,-0.1388888888888889,False,5,3,5,1621,0.2565625011920929,4.110156521617732,0.008945879218246473,4.2619865582349545,-5.652193269992746,2.728895689078187,30.598984184784577,33.998871316427305,0.08918255567550659,False,,
874,1390008,2,74.80000305175781,74.80000305175781,-0.20833333333333331,False,5,3,5,1608,0.2524999976158142,4.077449789635464,0.008804071322460038,4.161049272325212,-8.410859229821057,-0.16355609653792058,29.719741529383498,33.02193503264833,-0.005503281485289335,False,,
875,1390008,2,73.9000015258789,73.9000015258789,-0.29166751437717015,False,5,3,5,1589,0.24656249582767487,4.028389483717732,0.008593482872182338,4.01265067784217,-11.079568659876038,-3.0299350154439537,29.719741529383498,33.02193503264833,-0.1019502505660057,False,,
876,1390008,2,72.69999694824219,72.69999694824219,-0.3611108991834852,False,5,3,5,1563,0.2384375035762787,3.9629756038645354,0.008316663047338193,3.8203327331394163,-12.716161587466658,-4.924536587415368,28.813735895852076,32.015262106502306,-0.1709093451499939,False,,
877,1390008,2,71.30000305175781,71.30000305175781,-0.31944380866156685,False,5,3,5,1533,0.2290624976158142,3.8866600345354647,0.0079994369156524,3.603849590107709,-8.017302998493042,-0.518793936934216,27.88346858560923,30.981631761788034,-0.01860578916966915,False,,
878,1390008,2,70.4000015258789,70.4000015258789,-0.18055597941080728,False,5,3,5,1514,0.22312499582767487,3.8375997286177324,0.007798761842016018,3.469093596904253,-3.518275302011578,3.796216785352424,26.931448304921428,29.923831449912697,0.1409585028886795,False,,
879,1390008,2,70.0,70.0,-0.055555767483181424,False,5,3,5,1505,0.22031250596046448,3.815795102,0.0077103909820000075,3.4102964404600002,0.0,7.233801933442001,26.931448304921428,29.923831449912697,0.26860055327415466,False,,
880,1390008,2,70.0,70.0,-0.1388888888888889,False,5,3,5,1505,0.22031250596046448,3.815795102,0.0077103909820000075,3.4102964404600002,-8.745679201903165,-1.5118772684611645,26.931448304921428,29.923831449912697,-0.05613798648118973,False,,
881,1390008,2,69.0,69.0,-0.2777777777777778,False,5,3,5,1484,0.21375000476837158,3.7612837434,0.007491667645980008,3.2662188727669808,-8.620740927590264,-1.5857466437773038,25.96017357951861,28.844637310576232,-0.061083823442459106,False,,
882,1390008,2,68.0,68.0,-0.1388888888888889,False,5,3,5,1462,0.2068749964237213,3.7067723848,0.007276091408320007,3.1262575229350404,0.0,6.84030599914336,25.96017357951861,28.844637310576232,0.26349231600761414,False,,
883,1390008,2,68.0,68.0,0.0,False,5,3,5,1462,0.2068749964237213,3.7067723848,0.007276091408320007,3.1262575229350404,0.0,6.84030599914336,25.96017357951861,28.844637310576232,0.26349231600761414,False,,
884,1390008,2,68.0,68.0,0.01388867696126302,False,5,3,5,1462,0.2068749964237213,3.7067723848,0.007276091408320007,3.1262575229350404,0.8495673017616758,7.6898733009050355,25.96017357951861,28.844637310576232,0.2962180972099304,False,,
885,1390008,2,68.0999984741211,68.0999984741211,0.055555767483181424,False,5,3,5,1464,0.20749999582767487,3.7122234374822676,0.007297507085637414,3.1400699172180073,2.5525148522800665,9.412105714065978,25.96017357951861,28.844637310576232,0.36255943775177,False,,
886,1390008,2,68.4000015258789,68.4000015258789,0.06944444444444445,False,5,3,5,1471,0.2096875011920929,3.728577011417732,0.007361944580043836,3.1817521476028965,1.7091295510833955,8.626820654684067,25.96017357951861,28.844637310576232,0.3323098123073578,False,,
887,1390008,2,68.5999984741211,68.5999984741211,0.04166603088378906,False,5,3,5,1475,0.2109375,3.7394791167822676,0.007405059169689368,3.209743513205166,0.8570634647722668,7.8136911539293905,25.96017357951861,28.844637310576232,0.3009876310825348,False,,
888,1390008,2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,5,3,5,1477,0.21156249940395355,3.7449301694645354,0.007426663669546919,3.2238005496412465,-1.7166256187751021,5.259531764000227,25.96017357951861,28.844637310576232,0.20260001718997955,False,,
889,1390008,2,68.5,68.5,-0.08333312140570746,False,5,3,5,1473,0.21031250059604645,3.7340280640999994,0.007383486139855008,3.195727399076583,-3.4233217750599247,3.5138171742565123,25.96017357951861,28.844637310576232,0.135354146361351,False,,
890,1390008,2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,5,3,5,1464,0.20749999582767487,3.7122234374822676,0.007297507085637414,3.1400699172180073,-6.806598084164869,0.05299277762104282,25.96017357951861,28.844637310576232,0.0020413105376064777,False,,
891,1390008,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,5,3,5,1447,0.20218749344348907,3.6686146001354643,0.007127061211843671,3.03070219453695,-9.249232187266324,-2.5427883313820665,24.972154342803343,27.74683815867038,-0.10182494670152664,False,,
892,1390008,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,5,3,5,1423,0.19468750059604645,3.6086517729645355,0.006895984232602373,2.8845091435103742,-11.579228247876857,-5.079171347169345,23.96988987274644,26.633210969718263,-0.21189798414707184,False,,
893,1390008,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,5,3,5,1393,0.18531249463558197,3.5323362036354644,0.0066073965711382155,2.705347704425316,-9.715237728658337,-3.470946424026419,23.96988987274644,26.633210969718263,-0.1448044329881668,False,,
894,1390008,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,5,3,5,1367,0.1771875023841858,3.466922323782268,0.006364943185719822,2.557816163047259,-7.946074055659913,-1.914970625644667,22.95588646404227,25.50654051560252,-0.08341959118843079,False,,
895,1390008,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,5,3,5,1346,0.1706250011920929,3.412410965182268,0.006166361284005913,2.439051551283733,-3.910567890673506,1.947060987076501,21.93232042060184,24.369244911779823,0.0887758806347847,False,,
896,1390008,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,5,3,5,1335,0.16718749701976776,3.3851552858822678,0.006068250495033958,2.3810733827287796,-1.551709651266566,4.220587267839515,21.93232042060184,24.369244911779823,0.19243687391281128,False,,
897,1390008,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,5,3,5,1331,0.16593749821186066,3.374253180517732,0.0060292270708292425,2.358142203392236,0.0,5.738424610980797,21.93232042060184,24.369244911779823,0.2616423964500427,False,,
898,1390008,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,5,3,5,1331,0.16593749821186066,3.374253180517732,0.0060292270708292425,2.358142203392236,-0.7733856380482624,4.965038972932534,21.93232042060184,24.369244911779823,0.22638000547885895,False,,
899,1390008,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,5,3,5,1329,0.1653124988079071,3.368801919891134,0.006009761821838595,2.3467315972698386,-2.3163496863682504,3.405193592614561,21.93232042060184,24.369244911779823,0.1552591621875763,False,,
900,1390008,2,61.5,61.5,-0.12499968210856119,False,5,3,5,1322,0.16312499344348907,3.3524485539,0.005951556386055006,2.3127216130719677,-4.61021059774444,1.0609111256135826,20.90060836574386,23.222898184159845,0.05075982213020325,False,,
901,1390008,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,5,3,5,1309,0.15906250476837158,3.319741821917732,0.005835995226723152,2.2456906057328103,-9.130495120564492,-3.559226697687225,20.90060836574386,23.222898184159845,-0.17029297351837158,False,,
902,1390008,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,5,2,5,1284,0.15125000476837158,3.254328150008866,0.005608271040288624,2.115538930659712,-38.039973938056,-32.664498586347136,19.862057330331012,22.06895258925668,-1.6445677280426025,False,,
903,1390008,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,4,2,4,1474,0.21062499284744263,2.976320096382268,0.00469100161125464,1.618362860730433,-36.15463160578175,-31.555257647057797,25.96017357951861,28.844637310576232,-1.2155256271362305,False,,
904,1390008,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,4,2,4,1331,0.16593749821186066,2.6874099373911338,0.0038244954281266615,1.1913482997972917,-27.101595946667423,-23.21901321405087,21.93232042060184,24.369244911779823,-1.058666467666626,False,,
905,1390008,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,4,2,4,1212,0.1287499964237213,2.447560084317732,0.0031722910979856927,0.8999887463888263,-14.585307478604038,-11.234586356799493,17.76966617720294,19.74407353022549,-0.6322339773178101,False,,
906,1390008,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,3,2,3,1574,0.24187499284744263,2.305830427191134,0.0028155357107179793,0.7525218081134776,-4.75638792115313,-1.6952201501378008,28.813735895852076,32.015262106502306,-0.05883375182747841,False,,
907,1390008,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,3,2,3,1540,0.23125000298023224,2.256770329217732,0.002697000551359374,0.7055033545258277,-0.5172563135059838,2.447714370788936,27.88346858560923,30.981631761788034,0.08778370916843414,False,,
908,1390008,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,3,2,3,1536,0.23000000417232513,2.2513190685911337,0.0026839870016710245,0.7004032338293545,4.127956570312109,7.082362859734268,27.88346858560923,30.981631761788034,0.25399863719940186,False,,
909,1390008,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,3,2,3,1566,0.23937499523162842,2.2949281138822677,0.0027889740999557755,0.7418980882555037,13.67575504958287,16.715370225820596,28.813735895852076,32.015262106502306,0.5801181197166443,False,,
910,1390008,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,3,2,3,1663,0.2696875035762787,2.4366577710088664,0.0031440929883929385,0.8880156166009235,20.663545802115387,23.991363282713568,31.448959370275514,34.943288189195016,0.7628666758537292,False,,
911,1390008,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,3,2,3,1800,0.3125,2.638349839417732,0.003686133599522012,1.1272860629761865,18.141038002155458,21.910360038148898,34.541431615774826,38.37936846197203,0.6343211531639099,False,,
912,1390008,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,4,2,4,1388,0.1837500035762787,2.801883915217732,0.004157254238420286,1.3501667461608051,8.348370837955464,12.50457875357242,22.95588646404227,25.50654051560252,0.5447220802307129,False,,
913,1390008,2,52.70000076293945,52.70000076293945,0.3611108991834852,False,4,2,4,1423,0.19468750059604645,2.872748639808866,0.004370202528657303,1.4552240923544297,8.559516273711461,12.891859208403414,23.96988987274644,26.633210969718263,0.5378355383872986,False,,
