t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
858,2,64.5,64.5,0.31944486829969615,False,5,3,5,1484,0.21375000476837158,3.988740142767,0.012557582344858959,2.8240401475715777,11.79272817051664,18.618066043200077,31.46687706608316,34.9631967400924,0.591671884059906,False,,
859,2,65.80000305175781,65.80000305175781,0.31944486829969615,False,5,3,5,1513,0.2228125035762787,4.069133543670349,0.013068881886151693,2.998261194553782,9.254141061877405,16.33460468198769,32.64417976354113,36.27131084837903,0.5003833770751953,False,,
860,2,66.80000305175781,66.80000305175781,0.22222201029459634,False,5,3,5,1536,0.23000000417232513,4.130974476116348,0.013469130788398842,3.1370480408914787,5.636854562915766,12.918346210711992,33.7981437401324,37.553493044591555,0.382220596075058,False,,
861,2,67.4000015258789,67.4000015258789,0.2777777777777778,False,5,3,5,1550,0.234375,4.168078941222174,0.01371217723835863,3.2223405885694185,13.27084622497616,20.67497793200611,33.7981437401324,37.553493044591555,0.6117193102836609,False,,
862,2,68.80000305175781,68.80000305175781,0.5138884650336372,False,5,3,5,1582,0.24437500536441803,4.254656341008348,0.014287739402115938,3.4273392544353536,22.25489915133439,29.95118248618021,34.925740479820696,38.80637831091188,0.857567548751831,False,,
863,2,71.0999984741211,71.0999984741211,0.4861111111111111,False,5,3,5,1635,0.26093751192092896,4.396890202548826,0.015258989993584642,3.7826877832842913,11.999487443464556,20.194324419291256,37.08967779973888,41.210753110820974,0.544472873210907,False,,
864,2,72.30000305175781,72.30000305175781,0.2361117468939887,False,5,3,5,1663,0.2696875035762787,4.471099604569348,0.015778409989044007,3.977467772755958,5.084151945166662,13.548497732481012,38.11995075184911,42.3555008353879,0.35541749000549316,False,,
865,2,72.80000305175781,72.80000305175781,0.1527775658501519,False,5,3,5,1674,0.2731249928474426,4.502020070792349,0.01599739986644133,4.0605598413035295,6.143158841843559,14.721736153805878,38.11995075184911,42.3555008353879,0.38619503378868103,False,,
866,2,73.4000015258789,73.4000015258789,0.24999936421712238,False,5,3,5,1688,0.2775000035762787,4.539124535898174,0.016262179232198675,4.1617877681441104,12.387578281953003,21.104752765227488,39.11202875523685,43.45780972804094,0.5395975112915039,False,,
867,2,74.5999984741211,74.5999984741211,0.3611108991834852,False,5,3,5,1716,0.2862499952316284,4.613333466109825,0.016798257821871734,4.369262912416954,14.688502755499119,23.68789739184777,40.06618866463137,44.517987405145966,0.5912191271781921,False,,
868,2,76.0,76.0,0.2777777777777778,False,5,3,5,1748,0.29624998569488525,4.699910865895999,0.017434672345148814,4.619899194789299,6.413187533085375,15.750432266115823,40.98433615118053,45.538151279089476,0.3843037188053131,False,,
869,2,76.5999984741211,76.5999984741211,0.06944444444444445,False,5,3,5,1762,0.3006249964237213,4.7370153310018255,0.017711042588277586,4.730183682059836,-1.0772892733858765,8.407620782264063,40.98433615118053,45.538151279089476,0.2051422894001007,False,,
870,2,76.5,76.5,-0.055555767483181424,False,5,3,5,1760,0.30000001192092896,4.730831332119,0.01766483054568856,4.711682614304618,-3.2277308204669586,6.232447956502347,40.98433615118053,45.538151279089476,0.15206901729106903,False,,
871,2,76.19999694824219,76.19999694824219,-0.09722179836697048,False,5,3,5,1753,0.29781249165534973,4.712278863661651,0.017526553113419503,4.656467589183476,-4.286654881441613,5.099618124516933,40.98433615118053,45.538151279089476,0.12442846596240997,False,,
872,2,75.80000305175781,75.80000305175781,-0.11111047532823351,False,5,3,5,1743,0.29468750953674316,4.6875428681303495,0.017343033046965172,4.583522757107355,-4.264234432040595,5.024174226244073,40.06618866463137,44.517987405145966,0.12539686262607574,False,,
873,2,75.4000015258789,75.4000015258789,-0.1388888888888889,False,5,3,5,1734,0.2918750047683716,4.662806400790174,0.017160475388072825,4.51134236186521,-6.362557233952432,2.828752004091025,40.06618866463137,44.517987405145966,0.07060197740793228,False,,
874,2,74.80000305175781,74.80000305175781,-0.20833333333333331,False,5,3,5,1720,0.2874999940395355,4.625701935684348,0.016888451717049627,4.4044995439458345,-9.467930532481992,-0.42084060113475985,40.06618866463137,44.517987405145966,-0.010503634810447693,False,,
875,2,73.9000015258789,73.9000015258789,-0.29166751437717015,False,5,3,5,1700,0.28125,4.570045002121175,0.01648448942001436,4.247418601388883,-12.472041623243612,-3.63809353031354,39.11202875523685,43.45780972804094,-0.09301725775003433,False,,
876,2,72.69999694824219,72.69999694824219,-0.3611108991834852,False,5,3,5,1672,0.27250000834465027,4.4958356001006505,0.01595347847349057,4.043848721702615,-14.314320482630606,-5.75868268235385,38.11995075184911,42.3555008353879,-0.15106742084026337,False,,
877,2,71.30000305175781,71.30000305175781,-0.31944380866156685,False,5,3,5,1640,0.26249998807907104,4.409258672123348,0.015344957936555059,3.814699811811842,-9.02491241066778,-0.7856089687960335,37.08967779973888,41.210753110820974,-0.021181337535381317,False,,
878,2,70.4000015258789,70.4000015258789,-0.18055597941080728,False,5,3,5,1619,0.25593748688697815,4.353601738560174,0.014960012021444454,3.6720596574267144,-3.960449847441023,4.08017156056731,37.08967779973888,41.210753110820974,0.11000827699899673,False,,
879,2,70.0,70.0,-0.055555767483181424,False,5,3,5,1610,0.25312501192092896,4.32886527122,0.01479049419862001,3.6098224591156,0.0,7.953478224534221,36.02392912652545,40.026587918361614,0.22078320384025574,False,,
880,2,70.0,70.0,-0.1388888888888889,False,5,3,5,1610,0.25312501192092896,4.32886527122,0.01479049419862001,3.6098224591156,-9.844830460294528,-1.8913522357603068,36.02392912652545,40.026587918361614,-0.05250266194343567,False,,
881,2,69.0,69.0,-0.2777777777777778,False,5,3,5,1587,0.2459374964237213,4.267024338774,0.014370927118291809,3.457315353415763,-9.704190025147465,-1.9654794058394103,36.02392912652545,40.026587918361614,-0.05456038564443588,False,,
882,2,68.0,68.0,-0.1388888888888889,False,5,3,5,1564,0.23874999582767487,4.205183406328,0.013957396974371209,3.3091652928998143,0.0,7.5283060962021855,34.925740479820696,38.80637831091188,0.21555179357528687,False,,
883,2,68.0,68.0,0.0,False,5,3,5,1564,0.23874999582767487,4.205183406328,0.013957396974371209,3.3091652928998143,0.0,7.5283060962021855,34.925740479820696,38.80637831091188,0.21555179357528687,False,,
884,2,68.0,68.0,0.01388867696126302,False,5,3,5,1564,0.23874999582767487,4.205183406328,0.013957396974371209,3.3091652928998143,0.9563403661814517,8.484646462383637,34.925740479820696,38.80637831091188,0.24293389916419983,False,,
885,2,68.0999984741211,68.0999984741211,0.055555767483181424,False,5,3,5,1566,0.23937499523162842,4.211367405210826,0.013998477699312664,3.3237858081445504,2.873313254231026,10.422464945285714,34.925740479820696,38.80637831091188,0.298417866230011,False,,
886,2,68.4000015258789,68.4000015258789,0.06944444444444445,False,5,3,5,1573,0.24156250059604645,4.229919873668175,0.014122085229646305,3.367906738396909,1.9239318384138495,9.535880535708579,34.925740479820696,38.80637831091188,0.2730330228805542,False,,
887,2,68.5999984741211,68.5999984741211,0.04166603088378906,False,5,3,5,1578,0.24312500655651093,4.242287871433826,0.014204789996436576,3.3975357932244004,0.9647786420704116,8.618807096725075,34.925740479820696,38.80637831091188,0.24677520990371704,False,,
888,2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,5,3,5,1580,0.24375000596046448,4.248471870316651,0.014246232931114359,3.4124152638867002,-1.93237000700431,5.742763360130156,34.925740479820696,38.80637831091188,0.16442781686782837,False,,
889,2,68.5,68.5,-0.08333312140570746,False,5,3,5,1576,0.24250000715255737,4.236103872550999,0.01416340742928056,3.382699639108701,-3.853562623148298,3.7794042959406835,34.925740479820696,38.80637831091188,0.10821257531642914,False,,
890,2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,5,3,5,1566,0.23937499523162842,4.211367405210826,0.013998477699312664,3.3237858081445504,-7.662046892297002,-0.11289520124231345,34.925740479820696,38.80637831091188,-0.0032324353232979774,False,,
891,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,5,3,5,1548,0.23375000059604645,4.161894942339348,0.013671519090675266,3.2080193143721925,-10.411669656454007,-3.028083880651791,33.7981437401324,37.553493044591555,-0.08959320187568665,False,,
892,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,5,3,5,1523,0.22593750059604645,4.093869539201651,0.013228254575440978,3.0532729548764816,-13.034498102399425,-5.874127353745851,33.7981437401324,37.553493044591555,-0.1738002896308899,False,,
893,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,5,3,5,1490,0.21562500298023224,4.007292611224349,0.012674669920312145,2.863629327729078,-10.936242470371512,-4.052645861497774,32.64417976354113,36.27131084837903,-0.12414604425430298,False,,
894,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,5,3,5,1463,0.2071875035762787,3.9330832092038257,0.012209582559782944,2.707466166903499,-8.944731460753042,-2.291972502085934,31.46687706608316,34.9631967400924,-0.07283762097358704,False,,
895,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,5,3,5,1440,0.20000000298023224,3.871242276757825,0.01182865188167502,2.58175300079695,-4.402045512802989,2.0627784166334617,30.269277991276773,33.632531101418635,0.06814759224653244,False,,
896,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,5,3,5,1428,0.19625000655651093,3.8403218105348254,0.011640450393773906,2.5203827068527,-1.7467275082531928,4.625617459528106,30.269277991276773,33.632531101418635,0.152815580368042,False,,
897,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,5,3,5,1424,0.19499999284744263,3.827953812769174,0.011565593524562273,2.496109894319166,0.0,6.3356293006129025,30.269277991276773,32.28267996329486,0.2093089073896408,False,,
898,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,5,3,5,1424,0.19499999284744263,3.827953812769174,0.011565593524562273,2.496109894319166,-0.8705842406562302,5.4650450599566724,30.269277991276773,32.28267996329486,0.1805475801229477,False,,
899,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,5,3,5,1421,0.1940625011920929,3.8217695779819127,0.011528254218041633,2.4840316885174447,-2.6074670042881736,3.7098625164292254,29.054411966965375,32.28267996329486,0.12768672406673431,False,,
900,2,61.5,61.5,-0.12499968210856119,False,5,3,5,1414,0.19218750298023224,3.8032173454289997,0.011416601363822557,2.448031884120652,-5.189618859009876,1.0730469719035982,29.054411966965375,32.28267996329486,0.036932323127985,False,,
901,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,5,3,5,1401,0.18781250715255737,3.766112880323174,0.011194925619923999,2.3770790974715847,-10.278009792646305,-4.123622889231621,29.054411966965375,32.28267996329486,-0.1419275999069214,False,,
902,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,5,3,5,1373,0.17906250059604645,3.691903714207087,0.010758092615448822,2.2393126457941417,-42.82081305391222,-36.87883860129554,27.82531692611184,30.91701880679093,-1.325369954109192,False,,
903,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,5,2,5,1256,0.14249999821186066,3.376514817189826,0.00899853616748521,1.7130483239971024,-40.69852212688883,-35.59996044953442,22.80966617064557,25.34407352293952,-1.5607401132583618,False,,
904,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,4,2,4,1430,0.19687500596046448,3.048757922406913,0.007336356557587092,1.2610504465873837,-30.507706850290706,-26.190562124738822,30.269277991276773,33.632531101418635,-0.8652523159980774,False,,
905,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,4,2,4,1302,0.15687499940395355,2.7766579611871745,0.006085262497145211,0.952644336463449,-16.418379410357943,-12.682991850210174,25.334070746356193,28.148967495951325,-0.5006298422813416,False,,
906,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,4,2,4,1227,0.13343749940395355,2.615871395284913,0.00540091477755125,0.7965495584706115,-5.354167653091531,-1.9363457845584557,21.538989305700532,23.932210339667257,-0.08989956229925156,False,,
907,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,4,2,4,1201,0.12531250715255737,2.5602146976261744,0.005173534143946703,0.7467801989099837,-0.5822647496463419,2.729903681033763,21.538989305700532,23.932210339667257,0.126742422580719,False,,
908,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,3,2,3,1693,0.27906250953674316,2.5540304628389126,0.005148570840319386,0.7413816857438243,4.646755459923345,7.9473161793464016,39.11202875523685,43.45780972804094,0.20319366455078125,False,,
909,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,3,2,4,1726,0.2893750071525574,2.603503161614826,0.005349962841287381,0.7853042772429498,15.394515025243761,18.788672426942824,40.06618866463137,44.517987405145966,0.4689408540725708,False,"1) 232 -> 222,",
910,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,3,2,3,1833,0.3228124976158142,2.7642897275170872,0.006031171339210766,0.9399706954563207,23.26052676229973,26.970818356612348,42.720312113322414,47.46701345924713,0.6313347816467285,False,,
911,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,4,2,4,1404,0.1887499988079071,2.9931012247481745,0.007070943321336821,1.193240124143152,20.420991827154616,24.61440411936728,29.054411966965375,32.28267996329486,0.8471829891204834,False,,
912,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,4,2,4,1491,0.21593749523162842,3.1786240220861743,0.007974672729189444,1.429160874702403,9.397588640280032,14.0133482097978,32.64417976354113,36.27131084837903,0.4292755424976349,False,,
913,2,52.70000076293945,52.70000076293945,0.3611108991834852,False,4,2,5,1528,0.22750000655651093,3.259017187085087,0.008383161800458264,1.5403648050368801,9.635270696698294,14.44303585062072,33.7981437401324,37.553493044591555,0.42733222246170044,False,"1) 232 -> 222,",
914,2,54.0,54.0,0.5972221162584093,False,4,2,4,1566,0.23937499523162842,3.339410352084,0.008801853282280806,1.6571926638547487,22.78375049382448,27.78915536304551,34.925740479820696,38.80637831091188,0.7956640124320984,False,,
915,2,57.0,57.0,0.5694442325168185,False,5,3,5,1311,0.15968750417232513,3.524933149422,0.009807003194146206,1.9490199728017357,8.818143051505375,14.301903176923258,25.334070746356193,28.148967495951325,0.5645323991775513,False,,
916,2,58.099998474121094,58.099998474121094,0.30555566151936847,False,5,3,5,1336,0.16750000417232513,3.5929580807508255,0.010189170918233402,2.064049391806084,8.988348676601936,14.655545320077078,26.584630812850715,29.53847868094524,0.5512788891792297,False,,
917,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,5,3,5,1362,0.1756249964237213,3.660983247984087,0.010578644678430005,2.1835184180657046,-1.6651891257694469,4.189891184958775,27.82531692611184,30.91701880679093,0.15057837963104248,False,,
918,2,59.0,59.0,-0.01388920678032769,False,5,3,5,1357,0.17406250536441803,3.6486150143139997,0.010507287817427807,2.161462760439367,0.8297659059515538,6.650350968522349,26.584630812850715,29.53847868094524,0.25015774369239807,False,,
919,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,5,3,5,1359,0.17468750476837158,3.6547990131968255,0.010542935382507126,2.17247171925233,3.324752483912328,9.162566151743992,26.584630812850715,29.53847868094524,0.3446565270423889,False,,
920,2,59.5,59.5,0.1944446563720703,False,5,3,5,1368,0.17781250178813934,3.679535480537,0.010686132058502959,2.216882217704368,8.36810589125035,14.27520972155022,27.82531692611184,30.91701880679093,0.5130295753479004,False,,
921,2,60.5,60.5,0.38888878292507595,False,5,3,5,1392,0.1850000023841858,3.741376412983,0.011048348242958958,2.3305468970456604,15.315736895857079,21.398708554128696,29.054411966965375,32.28267996329486,0.7365046143531799,False,,
922,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,5,3,5,1433,0.1978124976158142,3.8526900442049126,0.011715550167784515,2.544812835687256,14.01905845817449,20.428276888234443,30.269277991276773,33.632531101418635,0.6748848557472229,False,,
923,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,5,3,5,1470,0.20937499403953552,3.9516356776611743,0.01232504014306162,2.7459607685328353,10.784281398681658,17.49420288501873,31.46687706608316,34.9631967400924,0.5559561252593994,False,,
924,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,5,3,5,1497,0.21781249344348907,4.025844607872825,0.012792297832709085,2.903585759575397,-9.15569211347364,-2.2134694481927086,32.64417976354113,36.27131084837903,-0.0678059458732605,False,,
925,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,5,3,5,1474,0.21062499284744263,3.9640036754268255,0.012402311749989759,2.7718248254613918,-12.62105171584141,-5.872820903203204,31.46687706608316,34.9631967400924,-0.18663500249385834,False,,
926,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,5,3,5,1442,0.2006250023841858,3.8774265115450874,0.011866474153701635,2.594145678496528,-6.172715501433417,0.31072316276190026,30.269277991276773,33.632531101418635,0.010265298187732697,False,,
927,2,62.0,62.0,-0.1944446563720703,False,5,3,5,1426,0.19562500715255737,3.834137811652,0.011602991775407207,2.5082267260527775,-6.103801537991082,0.25016599148910323,30.269277991276773,33.632531101418635,0.008264683187007904,False,,
928,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,5,3,5,1410,0.19062499701976776,3.790849111758913,0.01134246750240065,2.4242261405832872,-3.448483694391082,2.7779340254535194,29.054411966965375,32.28267996329486,0.09561143815517426,False,,
929,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,5,3,5,1401,0.18781250715255737,3.766112880323174,0.011194925619923999,2.3770790974715847,-3.4260141551795806,2.7283727482351035,29.054411966965375,32.28267996329486,0.09390562772750854,False,,
930,2,60.5,60.5,-0.09722232818603516,False,5,3,5,1392,0.1850000023841858,3.741376412983,0.011048348242958958,2.3305468970456604,-2.5526174062609552,3.530354252010664,29.054411966965375,32.28267996329486,0.12150836735963821,False,,
931,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,5,3,5,1385,0.18281249701976776,3.722824180430087,0.010939049786569541,2.296049321351573,-3.3866346401979923,2.6431779113702376,27.82531692611184,30.91701880679093,0.09499183297157288,False,,
932,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,5,3,5,1375,0.1796875,3.698087713089913,0.010794162760089106,2.25058416021676,-3.364099916153458,2.595366119913304,27.82531692611184,30.91701880679093,0.09327355027198792,False,,
933,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,5,3,5,1366,0.17687499523162842,3.6733514816541746,0.010650243018730837,2.2057236055738496,-6.6832591443818625,-0.7935338141351078,27.82531692611184,30.91701880679093,-0.02851841039955616,False,,
934,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,5,3,5,1348,0.17125000059604645,3.6238785469738257,0.010365298533319314,2.1177980141503525,-9.065669637943799,-3.3136277782863015,26.584630812850715,29.53847868094524,-0.12464448809623718,False,,
935,2,57.5,57.5,-0.2777777777777778,False,5,3,5,1322,0.16343750059604645,3.555853615645,0.009979810498813756,2.000761199893381,-7.2781548583763165,-1.7115602323391208,25.334070746356193,28.148967495951325,-0.0675596222281456,False,,
936,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,5,3,5,1302,0.15687499940395355,3.5001966820818255,0.009669843477587061,1.9082750893415603,-4.776136902459008,0.6420047124419641,25.334070746356193,28.148967495951325,0.02534155361354351,False,,
937,2,56.0,56.0,-0.1527775658501519,False,5,3,5,1288,0.1525000035762787,3.463092216976,0.009465916287116806,1.8482290990671872,-3.9379321841178117,1.382855048212492,24.07522100646183,26.750245562735365,0.057438936084508896,False,,
938,2,55.5,55.5,-0.1388888888888889,False,5,3,5,1276,0.14906249940395355,3.4321717507529996,0.009297636684754956,1.7991636660286905,-3.9027720753310455,1.3378609781353998,24.07522100646183,26.750245562735365,0.05557003989815712,False,,
939,2,55.0,55.0,-0.1527775658501519,False,5,3,5,1265,0.14531250298023224,3.40125128453,0.009130866316495007,1.75097437794565,-4.6411225568381,0.5202339719540445,24.07522100646183,26.750245562735365,0.021608689799904823,False,,
940,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,5,2,5,1251,0.14093750715255737,3.364146819424174,0.008932734564710467,1.694292772535594,-2.295275314490574,2.772097012033905,22.80966617064557,25.34407352293952,0.12153168022632599,False,,
941,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,5,2,5,1244,0.13875000178813934,3.3455943509668256,0.008834482425214495,1.666416208593814,-0.7608531228111316,4.259991919174722,22.80966617064557,25.34407352293952,0.18676257133483887,False,,
942,2,54.0,54.0,-0.02777735392252604,False,5,2,5,1242,0.1381250023841858,3.339410352084,0.008801853282280806,1.6571926638547487,-0.7594467613793882,4.24595810784164,22.80966617064557,25.34407352293952,0.1861473172903061,False,,
943,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,5,2,5,1240,0.13750000298023224,3.3332263532011743,0.008769284506868879,1.6480032166895673,0.0,4.98999885439761,22.80966617064557,25.34407352293952,0.21876685321331024,False,,
944,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,5,2,5,1240,0.13750000298023224,3.3332263532011743,0.008769284506868879,1.6480032166895673,0.7580403999476447,5.748039254345255,22.80966617064557,25.34407352293952,0.2520001530647278,False,,
945,2,54.0,54.0,0.04166656070285373,False,5,2,5,1242,0.1381250023841858,3.339410352084,0.008801853282280806,1.6571926638547487,1.5189224937956796,6.524327363016709,22.80966617064557,25.34407352293952,0.2860334515571594,False,,
946,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,5,2,5,1247,0.13968749344348907,3.3517785857540874,0.00886717318384632,1.6756742678606817,6.098163538149345,11.13448356494796,22.80966617064557,25.34407352293952,0.4881475865840912,False,,
947,2,55.0,55.0,0.22222201029459634,False,5,3,5,1265,0.14531250298023224,3.40125128453,0.009130866316495007,1.75097437794565,6.1881732449633295,11.349529773755474,24.07522100646183,26.750245562735365,0.4714195430278778,False,,
948,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,5,3,5,1283,0.1509374976158142,3.4507239833059127,0.009398423081075254,1.8284972082907167,3.139106444257519,8.427726058935225,24.07522100646183,26.750245562735365,0.35005810856819153,False,,
949,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,5,3,5,1293,0.15406249463558197,3.4754604506460876,0.009533650972456993,1.8681024370273283,-0.7904173470598068,4.562679191586065,24.07522100646183,26.750245562735365,0.18951764702796936,False,,
950,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,5,3,5,1290,0.15312500298023224,3.4692762158588253,0.009499752798908748,1.858147866050157,-7.889928197150056,-2.5530043624421648,24.07522100646183,26.750245562735365,-0.10604282468557358,False,,
951,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,5,3,5,1267,0.1459375023841858,3.4074352834128256,0.009164099143857822,1.7605423765757247,-18.59827289209508,-13.421131132962671,24.07522100646183,26.750245562735365,-0.5574665665626526,False,,
952,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,5,2,5,1212,0.1287499964237213,3.259017187085087,0.008383161800458264,1.5403648050368801,-31.87052381534963,-27.062758661427207,21.538989305700532,23.932210339667257,-1.2564544677734375,False,,
953,2,48.400001525878906,48.400001525878906,-1.3333336512247722,True,3,2,4,800,0.0,2.9931012247481745,0.007070943321336821,1.193240124143152,-36.077106334613596,-31.883694042400933,5.039999999999932,5.599999999999923,-6.326129913330078,False,"16) 553322 -> 552222,",
954,2,43.099998474121094,43.099998474121094,-1.472222540113661,False,3,2,4,1767,0.3021875023841858,2.6653440940608255,0.005607136323039507,0.842603942739874,-32.12648883862681,-28.612933665503075,40.98433615118053,45.538151279089476,-0.6981431245803833,False,"16) 553322 -> 550222,",
955,2,37.79999923706055,37.79999923706055,-1.4722220102945964,False,3,2,3,1550,0.234375,2.3375871992779125,0.004312907934217716,0.5684170492840986,-28.175900152727134,-25.265582996230904,33.7981437401324,37.553493044591555,-0.7475435137748718,False,,
956,2,32.5,32.5,-1.4722220102945964,False,3,2,3,1332,0.1665624976158142,2.009830304495,0.003188257040263752,0.3612782408289438,-24.225311466827456,-21.85101466446325,26.584630812850715,29.53847868094524,-0.821941614151001,False,,
957,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,2,1,2,1822,0.31937500834465027,1.682073409712087,0.0022331836411776168,0.21178659656694926,-8.033383340212524,-6.137290150292309,42.720312113322414,47.46701345924713,-0.14366210997104645,False,,
958,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,1,2,1682,0.27562499046325684,1.5522074279850437,0.0019016652108790426,0.1664228315279165,3.1770661316405175,4.897598056364357,39.11202875523685,43.45780972804094,0.12521973252296448,False,,
959,2,26.0,26.0,0.5833331743876139,False,2,1,2,1742,0.2943750023841858,1.607864243596,0.0020404845057688014,0.1849744593044192,12.066946545814599,13.861825733220787,40.06618866463137,44.517987405145966,0.3459731638431549,False,,
960,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,2,2,2,1963,0.3634375035762787,1.8119392734869129,0.0025913246333298286,0.26472475176879406,21.840049461403034,23.919304811292072,45.84493877892907,50.93882086547674,0.521743655204773,False,,
961,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,2,2,2,2318,0.47437500953674316,2.1396961682698254,0.0036135890761386834,0.43593321611061364,28.22373613096962,30.802979104426196,52.873706940323444,58.74856326702605,0.5825765132904053,False,,
962,2,40.400001525878906,40.400001525878906,1.486111217074924,False,3,2,3,1656,0.26750001311302185,2.4983737651801743,0.004926623435664229,0.6939622830767045,27.84116858847721,31.03843126016975,38.11995075184911,42.3555008353879,0.8142306208610535,False,,
963,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,3,2,3,1857,0.33031249046325684,2.801394192622913,0.0061941682076924395,0.9783321074982416,23.572747798685118,27.358668267013964,43.54199276764491,48.3799919640499,0.6283283233642578,False,,
964,2,49.0,49.0,0.8055554495917426,False,3,2,4,2009,0.3778125047683716,3.0302056898539997,0.0072473421573238045,1.2381691034766507,14.471890261219563,18.74751239670754,47.26414863766585,52.515720708517605,0.3966539800167084,False,"8) 1223 -> 1222,",
965,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,4,2,4,1482,0.21312500536441803,3.1600715536288257,0.007881853887730116,1.4042821777794556,7.186726021414732,11.758961606710745,31.46687706608316,34.9631967400924,0.3736933171749115,False,,
966,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,4,2,4,1511,0.22218750417232513,3.2219124860748254,0.008193359797150643,1.4883492547780546,0.7327534166670513,5.451208517317081,32.64417976354113,36.27131084837903,0.16698868572711945,False,,
967,2,52.20000076293945,52.20000076293945,0.0,False,4,2,5,1514,0.22312499582767487,3.228096720862087,0.008224843140866045,1.4969360611456837,-0.7341598853993409,3.999097739749296,32.64417976354113,36.27131084837903,0.12250568717718124,False,"1) 232 -> 222,",
968,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,4,2,4,1511,0.22218750417232513,3.2219124860748254,0.008193359797150643,1.4883492547780546,-2.930929811613847,1.787525289036183,32.64417976354113,36.27131084837903,0.05475785583257675,False,,
969,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,4,2,4,1499,0.21843749284744263,3.197176254639087,0.008068033715375726,1.4543313671165274,-5.816882936105558,-1.1573072806345674,32.64417976354113,36.27131084837903,-0.03545217961072922,False,,
970,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,4,2,4,1476,0.21125000715255737,3.1477035558631745,0.007820278075959256,1.3878582413689862,-12.169622679673095,-7.626240604364975,31.46687706608316,34.9631967400924,-0.24235771596431732,False,,
971,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,4,2,4,1427,0.19593749940395355,3.042573923524087,0.007306625099452633,1.253392382978461,-22.834376125401068,-18.53110319379907,30.269277991276773,33.632531101418635,-0.6122083067893982,False,,
972,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,4,2,4,1331,0.16593749821186066,2.838498893633174,0.006359339419261886,1.0177235461880192,-34.213619495913626,-30.351037716673172,26.584630812850715,29.53847868094524,-1.1416760683059692,False,,
