t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
562,"Validation 2, veh 93",1,7.800000190734863,7.800000190734863,-0.527777804268731,True,2,1,2,1150,0.0,0.25579400778297867,-0.00016473601196912086,0.0039003310502720707,-0.7229445838619214,-0.4634149810406398,0.47249999999999354,0.5249999999999928,-0.9807724356651306,False,,
563,"Validation 2, veh 93",1,6.5,6.5,-0.4722222354676988,True,0,1,1,1150,0.0,0.21316166794,-0.00011440000271699997,0.0022571358588805,-0.9731944213421247,-0.7578900175459613,0.47249999999999354,0.5249999999999928,-1.6040000915527344,False,"34) check for gear 1 before stop,",
564,"Validation 2, veh 93",1,4.400000095367432,4.400000095367432,-0.458333326710595,True,0,1,1,1150,0.0,0.14429405527148936,-5.2420926594305884e-05,0.0007001251652435789,-0.3764444757214307,-0.23150271621129206,0.47249999999999354,0.5249999999999928,-0.48995283246040344,False,"34) check for gear 1 before stop,",
565,"Validation 2, veh 93",1,3.200000047683716,3.200000047683716,-0.4444444510671827,True,0,1,1,1150,0.0,0.10494113039574467,-2.7726770715602133e-05,0.00026931936688264955,-0.456296312985597,-0.35111358999368525,0.47249999999999354,0.5249999999999928,-0.7430975437164307,False,"34) check for gear 1 before stop,",
566,"Validation 2, veh 93",1,1.2000000476837158,1.2000000476837158,-0.4444444510671827,True,0,1,1,1150,0.0,0.039352924875744676,-3.8990773255508055e-06,1.4202389546112632e-05,-0.10266667705112067,-0.06330344886315545,0.47249999999999354,0.5249999999999928,-0.133975550532341,False,"34) check for gear 1 before stop,",
567,"Validation 2, veh 93",1,0.0,0.0,-0.16666667328940496,False,0,0,0,1150,0.0,0.0,0.0,0.0,0.0,0.0,0.47249999999999354,0.5249999999999928,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
568,"Validation 2, veh 93",1,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0.0,0.0,0.0,0.0,0.47249999999999354,0.5249999999999928,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,"Validation 2, veh 93",1,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0.0,0.0,0.0,0.0,0.47249999999999354,0.5249999999999928,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
570,"Validation 2, veh 93",1,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0.0,0.0,0.0,0.0,0.47249999999999354,0.5249999999999928,0.0,False,,
571,"Validation 2, veh 93",1,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0.0,0.0,0.0,0.0,0.47249999999999354,0.5249999999999928,0.0,False,,
572,"Validation 2, veh 93",1,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0.0,0.0,0.0,0.0,0.47249999999999354,0.5249999999999928,0.0,False,,
573,"Validation 2, veh 93",1,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0.0,0.0,0.0,0.0,0.47249999999999354,0.5249999999999928,0.0,False,,
574,"Validation 2, veh 93",1,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0.0,0.0,0.0,0.0,0.47249999999999354,0.5249999999999928,0.0,False,,
575,"Validation 2, veh 93",1,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0.0,0.0,0.0,0.0,0.47249999999999354,0.5249999999999928,0.0,False,,
576,"Validation 2, veh 93",1,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0.0,0.0,0.0,0.0,0.47249999999999354,0.5249999999999928,0.0,False,,
577,"Validation 2, veh 93",1,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0.0,0.0,0.0,0.0,0.47249999999999354,0.5249999999999928,0.0,False,,
578,"Validation 2, veh 93",1,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0.0,0.0,0.0,0.0,0.47249999999999354,0.5249999999999928,0.0,False,,
579,"Validation 2, veh 93",1,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0.0,0.0,0.0,0.0,0.47249999999999354,0.5249999999999928,0.0,False,,
580,"Validation 2, veh 93",1,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0.0,0.0,0.0,0.0,0.47249999999999354,0.5249999999999928,0.0,False,,
581,"Validation 2, veh 93",1,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0.0,0.0,0.0,0.0,0.47249999999999354,0.5249999999999928,0.0,False,,
582,"Validation 2, veh 93",1,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0.0,0.0,0.0,0.0,0.47249999999999354,0.5249999999999928,0.0,False,,
583,"Validation 2, veh 93",1,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0.0,0.0,0.0,0.0,0.47249999999999354,0.5249999999999928,0.0,False,,
584,"Validation 2, veh 93",1,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0.0,0.0,0.0,0.0,0.47249999999999354,0.5249999999999928,0.0,False,,
585,"Validation 2, veh 93",1,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0.0,0.0,0.0,0.0,0.47249999999999354,0.5249999999999928,0.0,False,,
586,"Validation 2, veh 93",1,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0.0,0.0,0.0,0.0,0.47249999999999354,0.5249999999999928,0.0,False,,
587,"Validation 2, veh 93",1,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0.0,0.0,0.0,0.0,0.47249999999999354,0.5249999999999928,0.0,False,,
588,"Validation 2, veh 93",1,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0.0,0.0,0.0,0.0,0.47249999999999354,0.5249999999999928,0.0,False,,
589,"Validation 2, veh 93",1,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0.0,0.0,0.0,0.0,0.47249999999999354,0.5249999999999928,0.0,False,,
590,"Validation 2, veh 93",2,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0.0,0.0,0.0,0.0,0.47249999999999354,0.5249999999999928,0.0,False,,
591,"Validation 2, veh 93",2,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0.0,0.0,0.0,0.0,0.47249999999999354,0.5249999999999928,0.0,False,,
592,"Validation 2, veh 93",2,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0.0,0.0,0.0,0.0,0.47249999999999354,0.5249999999999928,0.0,False,,
593,"Validation 2, veh 93",2,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0.0,0.0,0.0,0.0,0.47249999999999354,0.5249999999999928,0.0,False,,
594,"Validation 2, veh 93",2,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0.0,0.0,0.0,0.0,0.47249999999999354,0.5249999999999928,0.0,False,,
595,"Validation 2, veh 93",2,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0.0,0.0,0.0,0.0,0.47249999999999354,0.5249999999999928,0.0,False,,
596,"Validation 2, veh 93",2,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0.0,0.0,0.0,0.0,0.47249999999999354,0.5249999999999928,0.0,False,,
597,"Validation 2, veh 93",2,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0.0,0.0,0.0,0.0,0.47249999999999354,0.5249999999999928,0.0,False,,
598,"Validation 2, veh 93",2,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0.0,0.0,0.0,0.0,0.47249999999999354,0.5249999999999928,0.0,False,,
599,"Validation 2, veh 93",2,0.0,0.0,0.08333333664470248,False,0,0,0,1150,0.0,0.0,0.0,0.0,0.0,0.0,0.47249999999999354,0.5249999999999928,0.0,False,,
600,"Validation 2, veh 93",2,0.6000000238418579,0.6000000238418579,0.2638888855775197,True,1,0,0,1150,0.0,0.019676462437872338,-9.747693313877014e-07,1.775298693264079e-06,0.05561111248643302,0.07528837545366723,0.47249999999999354,0.5249999999999928,0.15934047102928162,False,,
601,"Validation 2, veh 93",2,1.899999976158142,1.899999976158142,0.2916666699780358,True,1,1,1,1150,0.0,0.062308794462127656,-9.774769217605615e-06,5.637394364406866e-05,0.10837038104843216,0.1707257746849863,0.47249999999999354,0.5249999999999928,0.36132439970970154,False,,
602,"Validation 2, veh 93",2,2.700000047683716,2.700000047683716,0.45833331015374923,True,1,1,1,1168,0.009999999776482582,0.08854407901574467,-1.9739078089089304e-05,0.00016177408270981502,0.48124997303441547,0.5699360870547808,0.5908510325358849,0.6565011472620943,0.964601993560791,False,,
603,"Validation 2, veh 93",2,5.199999809265137,5.199999809265137,0.5972222155994839,False,1,1,1,1431,0.15189188718795776,0.1705293280970213,-7.32159963677862e-05,0.001155653432579461,0.6673333940329359,0.8389451595661689,2.2570519693557967,2.5078355215064407,0.3716995418071747,False,,
604,"Validation 2, veh 93",2,7.0,7.0,0.6111111905839708,False,1,1,1,1926,0.4194594621658325,0.22955871932,-0.00013267692622799995,0.002819108237036,1.2975928110988093,1.5298379617296174,4.6765769143720055,5.1961965715244505,0.32712772488594055,False,,
605,"Validation 2, veh 93",2,9.600000381469727,9.600000381469727,0.6111110581292046,False,2,1,2,1382,0.12540540099143982,0.3148233990059574,-0.00024954094883525155,0.007271623447609668,1.2319995534684614,1.5538450349731932,2.019280247409425,2.2436447193438056,0.7695044279098511,False,,
606,"Validation 2, veh 93",2,11.399999618530273,11.399999618530273,0.625,False,2,2,2,1641,0.26540541648864746,0.3738527589540426,-0.00035189167711493943,0.012176771063127088,2.1945005942318083,2.580178232571863,3.5737453829858543,3.9708282033176157,0.7219815254211426,False,,
607,"Validation 2, veh 93",2,14.100000381469727,14.100000381469727,0.6111111905839708,False,2,2,2,2030,0.47567567229270935,0.4623968614259574,-0.0005383163496051755,0.023039603652290918,1.7089721137572136,2.1938702624858566,5.010643253445423,5.567381392717136,0.4378420412540436,False,,
608,"Validation 2, veh 93",2,15.800000190734863,15.800000190734863,0.569444497426351,False,2,2,2,2275,0.6081081032752991,0.5181468298629787,-0.0006759483400659421,0.0324182007327577,2.703556291368295,3.2534453736239657,5.6544889454389695,6.282765494932188,0.5753738880157471,False,,
609,"Validation 2, veh 93",2,18.200000762939453,18.200000762939453,0.5416667461395264,False,3,2,3,1647,0.2686486542224884,0.5968526952519148,-0.0008968960964965957,0.04954865260534563,1.9463890126678696,2.591893464428633,3.5737453829858543,3.9708282033176157,0.7252596616744995,False,,
610,"Validation 2, veh 93",2,19.700000762939453,19.700000762939453,0.4999997880723741,False,3,3,3,1783,0.342162162065506,0.6460438493919148,-0.0010508284140422117,0.06283713266365891,2.949525812782496,3.6573559664240274,4.156441341321526,4.618268157023917,0.8799248337745667,False,,
611,"Validation 2, veh 93",2,21.799999237060547,21.799999237060547,0.4861111111111111,False,3,3,3,1973,0.4448648691177368,0.7149114151480851,-0.0012868036328001686,0.08515047318470205,2.175965305584415,2.974740390284402,4.791409427118979,5.323788252354421,0.6208487153053284,False,,
612,"Validation 2, veh 93",2,23.200000762939453,23.200000762939453,0.4027779897054036,False,3,3,3,2100,0.5135135054588318,0.7608232090519147,-0.001457388438158649,0.102631724895063,2.4811112464798843,3.3431087919887035,5.167936345634022,5.742151495148913,0.6468943357467651,False,,
613,"Validation 2, veh 93",2,24.700000762939453,24.700000762939453,0.3611108991834852,False,3,3,3,2235,0.5864864587783813,0.8100143631919148,-0.0016519361412842648,0.12385357032534537,1.9371177850894057,2.8693337824653815,5.5620419655285085,6.180046628365009,0.5158777832984924,False,,
614,"Validation 2, veh 93",2,25.799999237060547,25.799999237060547,0.2777777777777778,False,3,3,3,2335,0.6405405402183533,0.8460878261880851,-0.0018023482439025256,0.14114864385726947,1.6555027936961682,2.6409369154976203,5.787554421502829,6.430616023892032,0.4563131034374237,False,,
615,"Validation 2, veh 93",2,26.700000762939453,26.700000762939453,0.1944446563720703,False,4,3,4,1506,0.1924324333667755,0.8756025687119147,-0.0019302869253890861,0.15644131282290513,0.9518056033827648,1.9819191979921955,2.723851121903004,3.0265012465588934,0.727616548538208,False,,
616,"Validation 2, veh 93",2,27.200000762939453,27.200000762939453,0.1388888888888889,False,4,3,4,1534,0.20756757259368896,0.8919996200919148,-0.0020032592368802913,0.1653957627107187,0.969629677843165,2.0250218014089185,2.9500197249452964,3.2777996943836625,0.6864435076713562,False,,
617,"Validation 2, veh 93",2,27.700000762939453,27.700000762939453,0.12499994701809353,False,4,3,4,1562,0.22270269691944122,0.9083966714719148,-0.0020775853945574968,0.1746855467655798,0.7899622484754267,1.870966881318364,3.0603918528319802,3.4004353920355337,0.6113488078117371,False,,
618,"Validation 2, veh 93",2,28.100000381469727,28.100000381469727,0.09722206327650282,False,4,3,4,1585,0.23513513803482056,0.9215143000659574,-0.00213802103190405,0.18236294954589752,0.6010262704711836,1.7027654990511345,3.2742881699831905,3.6380979666479893,0.5200414061546326,False,,
619,"Validation 2, veh 93",2,28.399999618530273,28.399999618530273,0.0833333863152398,False,4,3,4,1601,0.24378378689289093,0.9313525058740425,-0.0021839163008914486,0.18826631977934716,0.6074467666679146,1.7248816760204126,3.2742881699831905,3.6380979666479893,0.5267959237098694,False,,
620,"Validation 2, veh 93",2,28.700000762939453,28.700000762939453,0.0833333863152398,False,4,3,4,1618,0.25297296047210693,0.9411907742319148,-0.0022302992484699072,0.19429577429980036,0.6138595796050099,1.7471158288882551,3.3772433556117614,3.7524926173464013,0.5173200964927673,False,,
621,"Validation 2, veh 93",2,29.0,29.0,0.06944444444444445,False,4,3,4,1635,0.26216214895248413,0.9510289800399999,-0.0022771692848519995,0.200452567909828,0.4135201049292871,1.562724483594263,3.47715729372552,3.8635081041394663,0.4494258761405945,False,,
622,"Validation 2, veh 93",2,29.200000762939453,29.200000762939453,0.055555502573649086,False,4,3,4,1647,0.2686486542224884,0.9575878256119147,-0.002308686944705113,0.2046285462408379,0.41636800778342287,1.5762756926914705,3.5737453829858543,3.9708282033176157,0.4410710632801056,False,,
623,"Validation 2, veh 93",2,29.399999618530273,29.399999618530273,0.027777618832058378,False,4,3,4,1658,0.27459460496902466,0.9641466086340426,-0.002340420917927243,0.20886208293546565,0.0,1.170668270651581,3.5737453829858543,3.9708282033176157,0.32757461071014404,False,,
624,"Validation 2, veh 93",2,29.399999618530273,29.399999618530273,-0.013888941870795356,False,4,3,4,1658,0.27459460496902466,0.9641466086340426,-0.002340420917927243,0.20886208293546565,-0.20961191253751105,0.9610563581140699,3.5737453829858543,3.9708282033176157,0.2689213156700134,False,,
625,"Validation 2, veh 93",2,29.299999237060547,29.299999237060547,-0.06944444444444445,False,4,3,4,1652,0.27135133743286133,0.9608671858480851,-0.002324526703382088,0.2067380700051262,-0.8355917920624798,0.3296889370873495,3.5737453829858543,3.9708282033176157,0.09225305914878845,False,,
626,"Validation 2, veh 93",2,28.899999618530273,28.899999618530273,-0.11111100514729817,False,4,3,4,1630,0.2594594657421112,0.9477495572540424,-0.0022614916863163454,0.19838605508851076,-0.8241844061657165,0.3196897144905203,3.47715729372552,3.8635081041394663,0.09193996340036392,False,,
627,"Validation 2, veh 93",2,28.5,28.5,-0.11111100514729817,False,4,3,4,1607,0.24702702462673187,0.93463192866,-0.0021993231291569993,0.1902620669611545,-0.8127770202689533,0.30991765222304424,3.3772433556117614,3.7524926173464013,0.09176645427942276,False,,
628,"Validation 2, veh 93",2,28.100000381469727,28.100000381469727,-0.12499994701809353,False,4,3,4,1585,0.23513513803482056,0.9215143000659574,-0.00213802103190405,0.18236294954589752,-1.0017129982731963,0.1000262303067545,3.2742881699831905,3.6380979666479893,0.030549000948667526,False,,
629,"Validation 2, veh 93",2,27.600000381469727,27.600000381469727,-0.1666667726304796,False,4,3,4,1556,0.21945945918560028,0.9051172486859573,-0.002062611798310947,0.17280046017314785,-1.3774459946332689,-0.3015908975724746,3.0603918528319802,3.4004353920355337,-0.09854649752378464,False,,
630,"Validation 2, veh 93",2,26.899999618530273,26.899999618530273,-0.22222227520412868,False,4,3,4,1517,0.19837838411331177,0.8821613517340425,-0.0019593132217327566,0.1599832267702139,-1.7260826146580495,-0.6858973493755258,2.8377448116821977,3.1530497907579975,-0.24170508980751038,False,,
631,"Validation 2, veh 93",2,26.0,26.0,-0.31944433848063153,False,4,3,4,1466,0.17081080377101898,0.85264667176,-0.0018304000434719995,0.144456694968352,-2.595184534302449,-1.5999115676175693,2.4923091387047545,2.769232376338616,-0.6419394612312317,False,,
632,"Validation 2, veh 93",2,24.600000381469727,24.600000381469727,-0.44444455040825737,False,4,3,4,1387,0.12810811400413513,0.8067349404059574,-0.0016385871666583312,0.12235535234461532,-3.157002124548034,-2.2295504189641195,2.019280247409425,2.2436447193438056,-1.1041312217712402,False,,
633,"Validation 2, veh 93",2,22.799999237060547,22.799999237060547,-0.5000000529819064,False,3,3,3,2063,0.4935135245323181,0.7477055179080851,-0.0014075667084597577,0.0974141685050167,-2.925998725308325,-2.0822866056036826,5.063709810023112,5.6263442333590135,-0.411217600107193,False,,
634,"Validation 2, veh 93",2,21.0,21.0,-0.45833322736952037,False,3,3,3,1900,0.40594595670700073,0.6886761579599999,-0.0011940923360519997,0.076115922399972,-2.24583338201046,-1.48223539398654,4.6173907330286035,5.130434147809559,-0.321011483669281,False,,
635,"Validation 2, veh 93",2,19.5,19.5,-0.33333328035142684,False,3,2,3,1765,0.33243241906166077,0.63948500382,-0.0010296000244529998,0.060942668189773494,-1.251249496771218,-0.5518514247858975,4.08206182196671,4.535624246629678,-0.13518938422203064,False,,
636,"Validation 2, veh 93",2,18.600000381469727,18.600000381469727,-0.15277783075968424,False,3,2,3,1683,0.28810811042785645,0.6099703238459574,-0.0009367532914410995,0.0528879203203537,-0.2652232451527635,0.39669824572210644,3.7562051873091913,4.173561319232435,0.10561144351959229,False,,
637,"Validation 2, veh 93",2,18.399999618530273,18.399999618530273,0.055555502573649086,False,3,2,3,1665,0.27837836742401123,0.6034114782740426,-0.000916716291453502,0.05120013104018059,0.787111612284625,1.4408065053073946,3.666752695803455,4.074169662003839,0.3929380178451538,False,,
638,"Validation 2, veh 93",2,19.0,19.0,0.23611121707492405,False,3,2,3,1720,0.3081081211566925,0.62308795244,-0.0009774769462919997,0.056373945766268,1.4900931416396854,2.1685775628996615,3.9251626836107754,4.361291870678639,0.552480936050415,False,,
639,"Validation 2, veh 93",2,20.100000381469727,20.100000381469727,0.3472222222222222,False,3,3,3,1819,0.361621618270874,0.6591614779859573,-0.0010939348367344074,0.06674301595395118,2.006277312671675,2.7310878717748492,4.2979630105246,4.775514456138445,0.6354377269744873,False,,
640,"Validation 2, veh 93",2,21.5,21.5,0.41666666666666663,False,3,3,3,1946,0.4302702844142914,0.70507320934,-0.0012516307989569998,0.0816832502193955,2.4525932304947586,3.238098059255197,4.734534624661002,5.260594027401114,0.6839316487312317,False,,
641,"Validation 2, veh 93",2,23.100000381469727,23.100000381469727,0.47222216924031574,False,3,3,3,2091,0.5086486339569092,0.7575437862659574,-0.0014448517743430233,0.101310297733429,2.964498856690148,3.8219080889151913,5.167936345634022,5.742151495148913,0.7395424246788025,False,,
642,"Validation 2, veh 93",2,24.899999618530273,24.899999618530273,0.45833322736952037,False,3,3,3,2253,0.5962162017822266,0.8165731462140425,-0.0016787962961251671,0.1268865682828813,2.662916683587762,3.604697601788561,5.60861609340672,6.2317956593408,0.642707109451294,False,,
643,"Validation 2, veh 93",2,26.399999618530273,26.399999618530273,0.41666666666666663,False,3,3,3,2389,0.6697297096252441,0.8657643003540425,-0.0018871532210518592,0.15122701930382537,2.8233333537313663,3.838437520168182,5.9133141406688425,6.570349045187602,0.6491178274154663,False,,
644,"Validation 2, veh 93",2,27.899999618530273,27.899999618530273,0.38888904783460826,False,3,3,3,2525,0.7432432174682617,0.9149554544940425,-0.002107694761652551,0.1784967127771358,2.5859189637789193,3.677263436288445,6.178754245028238,6.86528249447582,0.5951464176177979,False,,
645,"Validation 2, veh 93",2,29.200000762939453,29.200000762939453,0.3472222222222222,False,3,3,3,2643,0.8070270419120789,0.9575878256119147,-0.002308686944705113,0.2046285462408379,2.4982199591529564,3.658127644061004,6.4258174215403185,7.139797135044798,0.5692859888076782,False,,
646,"Validation 2, veh 93",2,30.399999618530273,30.399999618530273,0.33333328035142684,False,4,3,4,1714,0.3048648536205292,0.9969407113940425,-0.0025023409197070376,0.23090767316610522,2.6008905662254196,3.8262366098658602,3.8422815141731745,4.269201682414638,0.9958240985870361,False,,
647,"Validation 2, veh 93",2,31.600000381469727,31.600000381469727,0.33333328035142684,False,4,4,4,1782,0.34162160754203796,1.0362936597259573,-0.0027037933602637684,0.2593456058620616,2.7035530684788163,3.9964885407065713,4.156441341321526,4.618268157023917,0.9615169167518616,False,,
648,"Validation 2, veh 93",2,32.79999923706055,32.79999923706055,0.33333328035142684,False,4,4,4,1850,0.37837839126586914,1.075646545508085,-0.002913043625975651,0.2900274681232,2.806224001919777,4.168984971925086,4.431013934781173,4.923348816423525,0.9408648014068604,False,,
649,"Validation 2, veh 93",2,34.0,34.0,0.31944433848063153,False,4,4,4,1917,0.4145945906639099,1.1149994938399999,-0.003130092382031999,0.32303857186140805,2.666477840432334,4.10138581375171,4.6173907330286035,5.130434147809559,0.8882474899291992,False,,
650,"Validation 2, veh 93",2,35.099998474121094,35.099998474121094,0.31944433848063153,False,4,4,4,1979,0.44810810685157776,1.1510729568361702,-0.003335903789188656,0.3554175945302584,3.003001843796792,4.506156491374032,4.847345873666652,5.385939859629613,0.9296131730079651,False,,
651,"Validation 2, veh 93",2,36.29999923706055,36.29999923706055,0.31944486829969615,False,4,4,4,2047,0.48486486077308655,1.190425905168085,-0.0035678990116832132,0.39313116938926773,2.846867036570004,4.426856212115673,5.010643253445423,5.567381392717136,0.8834906220436096,False,,
652,"Validation 2, veh 93",2,37.400001525878906,37.400001525878906,0.31944433848063153,False,4,4,4,2109,0.5183783769607544,1.2264994932638296,-0.003787412091303204,0.429964391773754,3.1997698402223125,4.852446313168593,5.219144231958108,5.79904914662012,0.9297398328781128,False,,
653,"Validation 2, veh 93",2,38.599998474121094,38.599998474121094,0.3055551317003038,False,4,4,4,2177,0.5551351308822632,1.2658523164961701,-0.004034353007624781,0.4726933504782972,2.7520369878963162,4.486548301863159,5.418459560423521,6.020510622692801,0.8280117511749268,False,,
654,"Validation 2, veh 93",2,39.599998474121094,39.599998474121094,0.2777777777777778,False,4,4,4,2233,0.5854054093360901,1.2986464192561704,-0.00424609454285196,0.5103911532756406,2.8233332857379185,4.628124763726877,5.5620419655285085,6.180046628365009,0.8320909738540649,False,,
655,"Validation 2, veh 93",2,40.599998474121094,40.599998474121094,0.2777777777777778,False,4,4,4,2289,0.615675687789917,1.3314405220161702,-0.004463251462823138,0.5500417843275321,2.8946295835795204,4.7716486384604,5.699626203338003,6.332918003708892,0.8371862173080444,False,,
656,"Validation 2, veh 93",2,41.599998474121094,41.599998474121094,0.25000042385525173,False,4,4,4,2346,0.6464864611625671,1.3642346247761703,-0.004685823767538317,0.591694557480684,2.3727497564243776,4.323993114913693,5.830292371441295,6.478102634934772,0.7416425943374634,False,,
657,"Validation 2, veh 93",2,42.400001525878906,42.400001525878906,0.1944446563720703,False,4,4,4,2391,0.6708108186721802,1.3904700070638294,-0.004867781389047311,0.6264915924970753,1.8137732696883768,3.8258670878602343,5.9133141406688425,6.570349045187602,0.646992027759552,False,,
658,"Validation 2, veh 93",2,43.0,43.0,0.16666624281141493,False,4,4,4,2425,0.6891891956329346,1.41014641868,-0.005006523195827999,0.653466001755164,1.8394398063640993,3.898045703603435,5.993098859911649,6.6589987332351654,0.6504223942756653,False,,
659,"Validation 2, veh 93",2,43.599998474121094,43.599998474121094,0.1388888888888889,False,4,4,4,2459,0.707567572593689,1.4298228302961702,-0.005147214531200674,0.6812037854776164,1.2434121340645043,3.3492915353070902,6.069689870285013,6.7440998558722365,0.5518060326576233,False,,
660,"Validation 2, veh 93",2,44.0,44.0,0.11111153496636285,False,4,4,4,2481,0.7194594740867615,1.44294052144,-0.005242092432191999,0.700125119719168,1.25481962875094,3.392643177477916,6.106801521228436,6.785335023587152,0.5555515885353088,False,,
661,"Validation 2, veh 93",2,44.400001525878906,44.400001525878906,0.11111100514729817,False,4,4,4,2504,0.7318918704986572,1.4560582125838295,-0.005337836801352954,0.7193936260902701,1.2662150478005771,3.436329049673324,6.143131172450944,6.825701302723271,0.5593774318695068,False,,
662,"Validation 2, veh 93",2,44.79999923706055,44.79999923706055,0.11111100514729817,False,4,4,4,2526,0.7437837719917297,1.469175778628085,-0.0054344467132027225,0.739012271933652,1.27763450933388,3.480388113182414,6.178754245028238,6.86528249447582,0.5632831454277039,False,,
663,"Validation 2, veh 93",2,45.20000076293945,45.20000076293945,0.11111100514729817,False,4,4,4,2549,0.7562162280082703,1.4822934697719146,-0.005531924010439683,0.7589845875446536,1.2890297108046906,3.5247758441108195,6.248690076757065,6.942988974174516,0.5640823841094971,False,,
664,"Validation 2, veh 93",2,45.599998474121094,45.599998474121094,0.11111100514729817,False,4,4,4,2571,0.7681081295013428,1.4954110358161703,-0.005630266833839031,0.7793133480401336,1.3004493899168197,3.5695435069392847,6.283428606910738,6.981587341011932,0.5680884718894958,False,,
665,"Validation 2, veh 93",2,46.0,46.0,0.12500021192762586,False,4,4,4,2594,0.7805405259132385,1.5085287269599998,-0.005729477059151999,0.800002097259872,1.6398148503568437,3.942616197517564,6.318297755636754,7.020330839596394,0.6239997744560242,False,,
666,"Validation 2, veh 93",2,46.5,46.5,0.1388888888888889,False,4,4,4,2622,0.7956756949424744,1.5249257783399996,-0.005854707831356999,0.8263737041609205,1.6576389248172443,4.003083699486807,6.389279515256474,7.099199461396082,0.6265313029289246,False,,
667,"Validation 2, veh 93",2,47.0,47.0,0.1388888888888889,False,4,4,4,2650,0.8108108043670654,1.54132282972,-0.005981292449747998,0.8533185845299961,1.6754629992776446,4.064123121077893,6.4258174215403185,7.139797135044798,0.6324678659439087,False,,
668,"Validation 2, veh 93",2,47.5,47.5,0.1388888888888889,False,4,4,4,2679,0.8264864683151245,1.5577198811,-0.006109230914324999,0.8808429025979375,1.6932870737380452,4.125740626521658,6.501776879524549,7.224196532805054,0.6345558762550354,False,,
669,"Validation 2, veh 93",2,48.0,48.0,0.1527775658501519,False,4,4,4,2707,0.8416216373443604,1.5741169324799997,-0.006238523225087999,0.908952822595584,2.0533281559413203,4.530159387791816,6.540444428673933,7.26716047630437,0.6926378607749939,False,,
670,"Validation 2, veh 93",2,48.599998474121094,48.599998474121094,0.1527775658501519,False,4,4,4,2741,0.8600000143051147,1.5937933440961702,-0.0063954606733765676,0.9434663115118415,1.7324999831561678,4.263364178090804,6.615312700571799,7.350347445079777,0.6444690227508545,False,,
671,"Validation 2, veh 93",2,49.099998474121094,49.099998474121094,0.15277809566921657,False,4,4,4,2769,0.8751351237297058,1.6101903954761703,-0.006527731441617156,0.9728862520094853,2.100396881487558,4.676945797531596,6.68163887306296,7.424043192292178,0.6999698281288147,False,,
672,"Validation 2, veh 93",2,49.70000076293945,49.70000076293945,0.15277809566921657,False,4,4,4,2803,0.8935135006904602,1.6298669321919148,-0.00668824405649453,1.0089898946924825,1.7717130285611864,4.403881611389089,6.7097021660309615,7.455224628923291,0.6563453078269958,False,,
673,"Validation 2, veh 93",2,50.20000076293945,50.20000076293945,0.1527775658501519,False,4,4,4,2831,0.908648669719696,1.6462639835719146,-0.0068234932925417355,1.0397496951828447,2.147439062392069,4.826629247854287,6.75,7.5,0.7150561809539795,False,,
674,"Validation 2, veh 93",2,50.79999923706055,50.79999923706055,0.1527775658501519,False,4,4,4,2865,0.9270270466804504,1.665940395188085,-0.006987579032992258,1.0774788343279844,1.810925937979309,4.547357588462386,6.75,7.5,0.6736826300621033,False,,
