t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
781,1380006,2,62.099998474121094,62.099998474121094,0.23611121707492405,False,5,3,5,1490,0.21562500298023224,4.011310293340813,0.013733710673194729,2.5727158391955482,6.335021469599335,12.93278131280889,32.64417976354113,36.27131084837903,0.39617419242858887,False,,
782,1380006,2,62.79999923706055,62.79999923706055,0.1666667726304796,False,5,3,5,1507,0.22093750536441803,4.056526401790406,0.014045072709353238,2.6607003525842616,4.5760170188984,11.307288845982422,32.64417976354113,36.27131084837903,0.34637993574142456,False,,
783,1380006,2,63.29999923706055,63.29999923706055,0.11111100514729817,False,6,3,6,1203,0.12593750655651093,4.088823586910406,0.014269610683795807,2.7247594415816567,2.767463127475964,9.595315766651822,21.538989305700532,23.932210339667257,0.4454858899116516,False,,
784,1380006,2,63.599998474121094,63.599998474121094,0.09722232818603516,False,6,3,6,1208,0.1274999976158142,4.108201848700812,0.014405187827288134,2.7636838932198646,3.7074622823488217,10.593753212096788,21.538989305700532,23.932210339667257,0.49184077978134155,False,,
785,1380006,2,64.0,64.0,0.1527775658501519,False,6,3,6,1216,0.12999999523162842,4.134039695359999,0.014586955661312004,2.816157718413312,6.528811184199623,13.493595553634247,21.538989305700532,23.932210339667257,0.6264730095863342,False,,
786,1380006,2,64.69999694824219,64.69999694824219,0.16666624281141493,False,6,3,6,1229,0.1340624988079071,4.179255557401626,0.01490778893161864,2.9095768482132596,4.714463228577721,11.818203423124224,21.538989305700532,23.932210339667257,0.5486888289451599,False,,
787,1380006,2,65.19999694824219,65.19999694824219,0.0833341810438368,False,6,3,6,1239,0.13718749582767487,4.211552742521626,0.015139093308006911,2.977554901854098,0.9502372914499104,8.154484029133641,22.80966617064557,25.34407352293952,0.35750123858451843,False,,
788,1380006,2,65.30000305175781,65.30000305175781,0.01388973659939236,False,6,3,6,1241,0.13781249523162842,4.218012573798373,0.015185570698148148,2.9912771708964216,0.0,7.224475315392943,22.80966617064557,25.34407352293952,0.3167286813259125,False,,
789,1380006,2,65.30000305175781,65.30000305175781,0.01388867696126302,False,6,3,6,1241,0.13781249523162842,4.218012573798373,0.015185570698148148,2.9912771708964216,0.9516221955110086,8.17609751090395,22.80966617064557,25.34407352293952,0.3584488034248352,False,,
790,1380006,2,65.4000015258789,65.4000015258789,0.05555470784505208,False,6,3,6,1243,0.13843749463558197,4.224471912259187,0.015232115768475161,3.005040483645915,2.859238443946974,10.10398295562055,22.80966617064557,25.34407352293952,0.44296935200691223,False,,
791,1380006,2,65.69999694824219,65.69999694824219,0.08333312140570746,False,6,3,6,1248,0.14000000059604645,4.243849927641626,0.01537217831863118,3.0465836002244346,2.8724270650435284,10.17823277122822,22.80966617064557,25.34407352293952,0.44622454047203064,False,,
792,1380006,2,66.0,66.0,-0.01388867696126302,False,6,3,6,1254,0.1418749988079071,4.263228435839999,0.015512885464032004,3.0885089088934077,-3.8473666117238645,3.5198836184735756,22.80966617064557,25.34407352293952,0.15431544184684753,False,,
793,1380006,2,65.5999984741211,65.5999984741211,-0.3472222222222222,False,6,3,6,1246,0.1393750011920929,4.237390589180812,0.015325419578716677,3.0326936338561366,-20.076166862107808,-12.790757219492143,22.80966617064557,25.34407352293952,-0.5607603788375854,False,,
794,1380006,2,63.5,63.5,-0.8194441265530056,False,6,3,6,1206,0.12718750536441803,4.101742510239999,0.014359924796222003,2.7506683329184605,-35.16537255993599,-28.298601791981305,21.538989305700532,23.932210339667257,-1.3138314485549927,False,,
795,1380006,2,59.70000076293945,59.70000076293945,-1.236111323038737,True,4,3,5,800,0.0,3.856283952609593,0.012692681672784131,2.285809649892261,-44.371355469865584,-38.21656918569094,5.039999999999932,5.599999999999923,-7.582652568817139,False,"16) 553322 -> 552222,",
796,1380006,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,4,2,5,1693,0.27906250953674316,3.5268525165408127,0.010616710524587692,1.7486179953829941,-42.17221634995059,-36.886129127502194,39.11202875523685,43.45780972804094,-0.9430891275405884,False,"16) 553322 -> 550222,",
797,1380006,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,4,2,4,1528,0.22750000655651093,3.184502403550406,0.008655627140611907,1.2872348509371008,-31.61239146768204,-27.131998586053925,33.7981437401324,37.553493044591555,-0.802765965461731,False,,
798,1380006,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,4,2,4,1392,0.1850000023841858,2.900287322339187,0.007179553340215717,0.9724250078671433,-17.012889226061912,-13.132997342515367,29.054411966965375,32.28267996329486,-0.45201388001441956,False,,
799,1380006,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,4,2,4,1311,0.15968750417232513,2.732341811870406,0.006372141834403958,0.813089083737048,-5.54804216074723,-1.9962391233053727,25.334070746356193,28.148967495951325,-0.0787966176867485,False,,
800,1380006,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,4,2,4,1283,0.1509374976158142,2.674207026499187,0.006103872160209666,0.7622863150542962,-0.6033485667729444,2.8392486469407485,24.07522100646183,26.750245562735365,0.11793240159749985,False,,
801,1380006,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,4,2,4,1280,0.15000000596046448,2.667747441630406,0.006074419795578822,0.7567757073624877,4.815014559256719,8.245612128045192,24.07522100646183,26.750245562735365,0.3424937129020691,False,,
802,1380006,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,4,2,4,1305,0.15781250596046448,2.7194228885408127,0.006312027394909304,0.8016103059101914,15.951950693025672,19.479295914871585,25.334070746356193,28.148967495951325,0.7688971757888794,False,,
803,1380006,2,44.70000076293945,44.70000076293945,0.872197893817389,False,4,2,3,1386,0.18312500417232513,2.887368399009593,0.007115735164121164,0.9594882118517345,23.971344580086402,27.82531692611185,27.82531692611184,30.91701880679093,1.0,True,"1b) 323 -> 333,",
804,1380006,2,48.400001525878906,48.379823309606294,0.9305556615193684,False,4,2,4,1499,0.21843749284744263,3.1263676181791866,0.008342485597785767,1.218016517491589,21.293881696658055,25.643775206615267,32.644179763541125,36.27131084837903,0.7855542898178101,False,,
805,1380006,2,51.400001525878906,51.400001525878906,0.6000246462962721,False,4,2,5,1593,0.24781249463558197,3.3201507288991867,0.009408729410906955,1.458835917699511,9.737875495087998,14.526270871097601,36.02392912652545,40.026587918361614,0.40323948860168457,False,"27) 3444443 -> 3333333,",
806,1380006,2,52.70000076293945,52.70000076293945,0.22222201029459634,False,4,2,5,1634,0.2606250047683716,3.404123360929593,0.009890675600976081,1.5723488822879592,2.304033344190016,7.290396263008544,37.08967779973888,41.210753110820974,0.1965613216161728,False,"27) 3444443 -> 3333333,",
807,1380006,2,53.0,53.0,-0.027777883741590712,False,4,2,5,1643,0.26343750953674316,3.42350162272,0.010003603137848004,1.5993542199867958,-3.861925238025961,1.1709342078186822,37.08967779973888,41.210753110820974,0.031570352613925934,False,"27) 3444443 -> 3333333,",
808,1380006,2,52.5,52.5,-0.23611121707492405,False,4,2,5,1628,0.25874999165534973,3.3912044375999995,0.009815746225950004,1.5545151609316874,-9.181186591789805,-4.225651247032168,37.08967779973888,41.210753110820974,-0.11393065750598907,False,"27) 3444443 -> 3333333,",
809,1380006,2,51.29999923706055,51.29999923706055,-0.38888878292507595,False,4,2,5,1590,0.24687500298023224,3.313691144030406,0.009372154346310177,1.4503376719410122,-11.961755340404487,-7.188354370086758,36.02392912652545,40.026587918361614,-0.19954387843608856,False,"27) 3444443 -> 3333333,",
810,1380006,2,49.70000076293945,49.70000076293945,-0.5416663487752279,False,4,2,4,1541,0.23156249523162842,3.210340250209593,0.008796653910075487,1.3188221662504886,-16.658737143345974,-12.120778072975817,33.7981437401324,37.553493044591555,-0.35862261056900024,False,,
811,1380006,2,47.400001525878906,47.400001525878906,-0.8333333333333333,False,4,2,4,1469,0.20906250178813934,3.061773247939187,0.008001316067300038,1.1440687385359969,-25.558664517303644,-21.34482121476116,31.46687706608316,34.9631967400924,-0.6783266663551331,False,,
812,1380006,2,43.70000076293945,43.70000076293945,-1.0694445504082573,False,4,2,4,1355,0.17343750596046448,2.8227740287695933,0.006800919025762299,0.8965228962075461,-25.474133712928246,-21.748035868925346,26.584630812850715,29.53847868094524,-0.8180680274963379,False,,
813,1380006,2,39.70000076293945,39.70000076293945,-1.138888994852702,False,4,2,4,1231,0.13468749821186066,2.564396547809593,0.005612879841766842,0.6721846599197349,-24.299529944757552,-21.05733585718646,21.538989305700532,23.932210339667257,-0.9776380658149719,False,,
814,1380006,2,35.5,35.5,-1.1944444974263508,True,0,2,3,800,0.0,2.29310014352,0.004488088591838001,0.4806203008437285,-22.76349697663346,-19.98528844367789,5.039999999999932,5.599999999999923,-3.965334892272949,False,"16) 553322 -> 550222 or 550022,",
815,1380006,2,31.100000381469727,31.100000381469727,-1.2777778837415907,True,2,1,3,800,0.0,2.0088849391047967,0.0034444945633028234,0.3231455910471548,-21.755031851101105,-19.41955682638585,5.039999999999932,5.599999999999923,-3.8530867099761963,False,"16) 553322 -> 550222,",
816,1380006,2,26.299999237060547,26.299999237060547,-1.2777778837415907,False,2,1,2,1631,0.25968751311302185,1.6988318880304063,0.002463293646481788,0.19542686241054125,-16.864224031501127,-14.967501987413698,37.08967779973888,41.210753110820974,-0.4035489857196808,False,,
817,1380006,2,21.899999618530273,21.899999618530273,-1.1527776718139648,False,2,1,2,1358,0.1743749976158142,1.414616683615203,0.0017080199123529153,0.11283643946526743,-12.447056474378972,-10.917895331386148,26.584630812850715,29.53847868094524,-0.4106844961643219,False,,
818,1380006,2,18.0,18.0,-0.680555502573649,False,2,1,2,1116,0.09875000268220901,1.1626986643199997,0.0011538509849280004,0.06265194631113599,-2.623194501300653,-1.3966900396845887,17.712072852482375,19.68008094720264,-0.0788552537560463,False,,
819,1380006,2,17.0,17.0,0.0,False,2,1,2,1054,0.0793749988079071,1.0981042940799999,0.0010292065884080002,0.052779323084123995,2.4774614734506164,3.6293742972031486,15.163826077100135,16.84869564122237,0.23934422433376312,False,,
820,1380006,2,18.0,18.0,0.6111110581292046,False,2,1,2,1116,0.09875000268220901,1.1626986643199997,0.0011538509849280004,0.06265194631113599,8.91886030375293,10.145364765368996,17.712072852482375,19.68008094720264,0.5727937817573547,False,,
821,1380006,2,21.399999618530273,21.399999618530273,0.9444443384806315,False,2,1,2,1327,0.16468749940395355,1.3823194984952032,0.0016309184512926312,0.10528302353963967,10.60353372766875,12.092767168154886,25.334070746356193,28.148967495951325,0.4773321747779846,False,,
822,1380006,2,24.799999237060547,24.799999237060547,0.9027777777777778,False,2,1,2,1538,0.2306250035762787,1.6019403326704063,0.0021903224262540847,0.16385966180934752,11.203956215135678,12.971946532041686,33.7981437401324,37.553493044591555,0.3838064670562744,False,,
823,1380006,2,27.899999618530273,27.899999618530273,0.8333333333333333,False,2,1,2,1730,0.2906250059604645,1.8021829050552032,0.0027721269154843222,0.23330800699949508,11.791257571090116,13.829520610060298,40.06618866463137,44.517987405145966,0.3451668620109558,False,,
824,1380006,2,30.799999237060547,30.799999237060547,0.7083333863152398,False,3,1,3,1294,0.15437500178813934,1.9895065541104062,0.003378361555908898,0.3138839931932108,9.874873147023003,12.181642055882529,24.07522100646183,26.750245562735365,0.5059825778007507,False,,
825,1380006,2,33.0,33.0,0.5972221162584093,False,3,2,3,1386,0.18312500417232513,2.1316142179199997,0.003878221366008001,0.38606361361167596,10.099291491766058,12.620847544663741,27.82531692611184,30.91701880679093,0.4535742700099945,False,,
826,1380006,2,35.099998474121094,35.099998474121094,0.5694442325168185,False,3,2,3,1474,0.21062499284744263,2.2672622968608125,0.004387517988717406,0.4645562898177414,10.23045811033064,12.96666421499791,31.46687706608316,34.9631967400924,0.41207343339920044,False,,
827,1380006,2,37.099998474121094,37.099998474121094,0.5277782016330295,False,3,2,3,1558,0.2368749976158142,2.3964510373408126,0.004901765134337948,0.5485784297683289,9.732067699481748,12.681998931725227,34.925740479820696,38.80637831091188,0.36311325430870056,False,,
828,1380006,2,38.900001525878906,38.900001525878906,0.597222646077474,False,4,2,4,1206,0.12687499821186066,2.5127211008991868,0.005388947487285343,0.6323622075169982,14.172537514343409,17.32300977024688,21.538989305700532,23.932210339667257,0.8042628765106201,False,,
829,1380006,2,41.400001525878906,41.400001525878906,0.7083331214057075,False,4,2,4,1283,0.1509374976158142,2.674207026499187,0.006103872160209666,0.7622863150542962,15.686694489784582,19.129291703498275,24.07522100646183,26.750245562735365,0.7945634722709656,False,,
830,1380006,2,44.0,44.0,0.6805552376641167,False,4,2,4,1364,0.17624999582767487,2.84215229056,0.006894615761792001,0.915113750783232,14.7481775262627,18.512338183367724,27.82531692611184,30.91701880679093,0.6653055548667908,False,,
831,1380006,2,46.29999923706055,46.29999923706055,0.5138889948527018,False,4,2,4,1435,0.19843749701976776,2.990719292830406,0.0076342553591445,1.0662523549500273,9.446425005354646,13.511030908494224,30.269277991276773,33.632531101418635,0.4463611841201782,False,,
832,1380006,2,47.70000076293945,47.70000076293945,0.26388910081651473,False,4,2,4,1479,0.2121874988079071,3.0811515097295934,0.008102918800861758,1.1659292823158725,3.475732769816103,7.73091648066243,31.46687706608316,34.9631967400924,0.24568426609039307,False,,
833,1380006,2,48.20000076293945,48.20000076293945,0.1388888888888889,False,4,2,4,1494,0.21687500178813934,3.113448694849593,0.008273681626811191,1.2029793907061235,3.5121660267786123,7.83686779396114,32.64417976354113,36.27131084837903,0.24006937444210052,False,,
834,1380006,2,48.70000076293945,48.70000076293945,0.1527775658501519,False,4,2,4,1510,0.22187499701976776,3.145745879969593,0.008446225086996623,1.2408062027640694,4.258308311023757,8.653306618844416,32.64417976354113,36.27131084837903,0.2650796175003052,False,,
835,1380006,2,49.29999923706055,49.29999923706055,0.1527775658501519,False,4,2,4,1528,0.22750000655651093,3.184502403550406,0.008655627140611907,1.2872348509371008,3.5923190809106558,8.072711962538774,33.7981437401324,37.553493044591555,0.23885074257850647,False,,
836,1380006,2,49.79999923706055,49.79999923706055,0.12500021192762586,False,4,2,4,1544,0.23250000178813934,3.216799588670406,0.008832087990682474,1.3267987695906254,2.9030129443718287,7.455443390623543,33.7981437401324,37.553493044591555,0.220587357878685,False,,
837,1380006,2,50.20000076293945,50.20000076293945,0.15277809566921657,False,5,2,5,1205,0.12656250596046448,3.2426374353295935,0.008974539272968918,1.3590274318626838,5.121064257991116,9.731703664456361,21.538989305700532,23.932210339667257,0.4518180191516876,False,,
838,1380006,2,50.900001525878906,50.900001525878906,0.22222201029459634,False,5,2,5,1222,0.13187499344348907,3.2878535437791867,0.00922657052313009,1.4166756780309655,6.6760132279212385,11.389769020254521,21.538989305700532,23.932210339667257,0.5287977457046509,False,,
839,1380006,2,51.79999923706055,51.79999923706055,0.22222201029459634,False,5,2,5,1243,0.13843749463558197,3.3459883291504062,0.009555737733324746,1.4931598784939486,5.284285271420083,10.132989216797764,22.80966617064557,25.34407352293952,0.4442410171031952,False,,
840,1380006,2,52.5,52.5,0.20833333333333331,False,5,2,5,1260,0.14374999701976776,3.3912044375999995,0.009815746225950004,1.5545151609316874,6.120781332464003,11.07631667722164,22.80966617064557,25.34407352293952,0.48559749126434326,False,,
841,1380006,2,53.29999923706055,53.29999923706055,0.2777777777777778,False,5,2,5,1279,0.1496874988079071,3.4428798845104063,0.01011717169978445,1.6266670147472349,9.321090254051564,14.40075432500899,24.07522100646183,26.750245562735365,0.5981566905975342,False,,
842,1380006,2,54.5,54.5,0.3333335452609592,False,5,2,5,1308,0.1587499976158142,3.5203931780799995,0.010577857678958002,1.7390279359431613,9.530946081000845,14.800945052702964,25.334070746356193,28.148967495951325,0.5842308402061462,False,,
843,1380006,2,55.70000076293945,55.70000076293945,0.2777777777777778,False,5,2,5,1337,0.1678124964237213,3.597906471649593,0.011048800124372675,1.856447428125398,6.493857616914868,11.959260316814232,26.584630812850715,29.53847868094524,0.449856162071228,False,,
844,1380006,2,56.5,56.5,0.1527775658501519,False,5,2,5,1356,0.17374999821186066,3.64958191856,0.011368459279742003,1.9375922791602194,2.4701685400786886,8.068711197078649,26.584630812850715,29.53847868094524,0.3035103678703308,False,,
845,1380006,2,56.79999923706055,56.79999923706055,0.06944444444444445,False,5,2,5,1363,0.1759375035762787,3.6689601803504064,0.011489506486450423,1.9686206729281785,1.655533489474301,7.304603849239337,27.82531692611184,30.91701880679093,0.26251646876335144,False,,
846,1380006,2,57.0,57.0,0.055555767483181424,False,5,2,5,1368,0.17749999463558197,3.6818791036799996,0.011570561265528002,1.9894893506855638,1.6613628550625776,7.34430187069367,27.82531692611184,30.91701880679093,0.2639431655406952,False,,
847,1380006,2,57.20000076293945,57.20000076293945,0.09722232818603516,False,5,2,5,1373,0.17906250059604645,3.6947980270095933,0.011651900948256971,2.0105049909197223,4.167964652103776,9.88491957098135,27.82531692611184,30.91701880679093,0.3552491366863251,False,,
848,1380006,2,57.70000076293945,57.70000076293945,0.20833333333333331,False,5,2,5,1385,0.18281249701976776,3.7270952121295933,0.011856495824690404,2.0636902317044012,8.40879581813257,14.211437757791252,27.82531692611184,30.91701880679093,0.5107376575469971,False,,
849,1380006,2,58.70000076293945,58.70000076293945,0.33333301544189453,False,5,2,5,1409,0.19031250476837158,3.791689582369593,0.012271027480265269,2.1728581356047796,11.97632080461297,17.953139550067608,29.054411966965375,32.28267996329486,0.6179143786430359,False,,
850,1380006,2,60.099998474121094,60.099998474121094,0.33333301544189453,False,5,3,5,1442,0.2006250023841858,3.8821215528608124,0.012863336680374185,2.3320638383847796,8.758554751416227,14.985603479342192,30.269277991276773,33.632531101418635,0.49507635831832886,False,,
851,1380006,2,61.099998474121094,61.099998474121094,0.22222254011366102,False,5,3,5,1466,0.20812499523162842,3.9467159231008124,0.013294962408312457,2.450420685588512,5.342593047857104,11.75302461895474,31.46687706608316,34.9631967400924,0.373504638671875,False,,
852,1380006,2,61.70000076293945,61.70000076293945,0.1666667726304796,False,5,3,5,1481,0.21281249821186066,3.9854726930895934,0.01355735766865386,2.523321336568082,5.39502303743165,11.917374424757979,31.46687706608316,34.9631967400924,0.37872758507728577,False,,
853,1380006,2,62.29999923706055,62.29999923706055,0.1666667726304796,False,5,3,5,1495,0.21718749403953552,4.024229216670406,0.01382231536914667,2.5976532343123147,5.447521294888387,12.083226061240254,32.64417976354113,36.27131084837903,0.3701494634151459,False,,
854,1380006,2,62.900001525878906,62.900001525878906,0.1388888888888889,False,5,3,5,1510,0.22187499701976776,4.062985986659187,0.014089838878910837,2.673431246742874,3.666622088955356,10.417129161236327,32.64417976354113,36.27131084837903,0.3191113770008087,False,,
855,1380006,2,63.29999923706055,63.29999923706055,0.06944444444444445,False,6,3,6,1203,0.12593750655651093,4.088823586910406,0.014269610683795807,2.7247594415816567,0.9225111692939281,7.750363808469787,21.538989305700532,23.932210339667257,0.35982951521873474,False,,
856,1380006,2,63.400001525878906,63.400001525878906,0.027777883741590712,False,6,3,6,1205,0.12656250596046448,4.095283171779187,0.014314732988351703,2.737693701394634,0.9239333204875567,7.771224926649729,21.538989305700532,23.932210339667257,0.36079803109169006,False,,
857,1380006,2,63.5,63.5,0.1527775658501519,False,6,3,6,1206,0.12718750536441803,4.101742510239999,0.014359924796222003,2.7506683329184605,9.254047268477303,16.120818036431984,21.538989305700532,23.932210339667257,0.7484481930732727,False,,
858,1380006,2,64.5,64.5,0.31944486829969615,False,6,3,6,1226,0.13312500715255737,4.166336880479999,0.014815767160638003,2.8826784116663715,12.219743071078497,19.283574130385507,21.538989305700532,23.932210339667257,0.8952868580818176,False,,
859,1380006,2,65.80000305175781,65.80000305175781,0.31944486829969615,False,6,3,6,1250,0.140625,4.250309758918374,0.015419011857355877,3.060516977957782,9.589233677274292,16.915479426007803,22.80966617064557,25.34407352293952,0.7415925860404968,False,,
860,1380006,2,66.80000305175781,66.80000305175781,0.22222201029459634,False,6,3,6,1269,0.14656250178813934,4.314904129158374,0.015891236078479337,3.2021855891866164,5.840965168694248,13.373946123117715,24.07522100646183,26.750245562735365,0.555506706237793,False,,
861,1380006,2,67.4000015258789,67.4000015258789,0.2777777777777778,False,6,3,6,1281,0.15031249821186066,4.353660652739187,0.01617798869637462,3.2892491481373085,13.751383807051338,21.41047159662421,24.07522100646183,26.750245562735365,0.889315664768219,False,,
862,1380006,2,68.80000305175781,68.80000305175781,0.43512259515992074,False,6,3,5,1307,0.15843750536441803,4.444092869638373,0.01685705213155825,3.498504398640847,17.374616425945394,25.334070746356172,25.334070746356193,28.148967495951325,1.0,False,"1b) 323 -> 333,",
863,1380006,2,71.0999984741211,70.53288421103034,0.4861111111111111,False,6,3,6,1340,0.16875000298023224,4.592659625500812,0.018002959219615172,3.8612313710640582,18.164162926980847,26.507478542362676,26.58463081285072,29.53847868094524,0.9970978498458862,False,,
864,1380006,2,72.30000305175781,72.30000305175781,0.31487761676770515,False,6,3,6,1374,0.17937499284744263,4.670173165478373,0.018615784642532354,4.060055764958531,5.268249179149764,14.017093894229202,27.82531692611184,30.91701880679093,0.5037532448768616,False,,
865,1380006,2,72.80000305175781,72.80000305175781,0.1527775658501519,False,6,3,6,1383,0.1821874976158142,4.702470350598373,0.018874154681044083,4.144873154112422,6.365602734728662,15.2318203941205,27.82531692611184,30.91701880679093,0.5474086999893188,False,,
866,1380006,2,73.4000015258789,73.4000015258789,0.24999936421712238,False,6,3,6,1395,0.18593749403953552,4.741226874179186,0.019186548366728992,4.248202973843211,12.836132715819737,21.844749112208866,29.054411966965375,32.28267996329486,0.7518565058708191,False,,
867,1380006,2,74.5999984741211,74.5999984741211,0.3611108991834852,False,6,3,6,1417,0.1928125023841858,4.818739921340812,0.01981902803887312,4.459986124258758,15.220373706211218,24.518918779849663,29.054411966965375,32.28267996329486,0.8438965678215027,False,,
868,1380006,2,76.0,76.0,0.2777777777777778,False,6,3,6,1444,0.20125000178813934,4.90917213824,0.020569886694272004,4.715826609032447,6.645409169769215,16.290977803735935,30.269277991276773,33.632531101418635,0.5382017493247986,False,,
869,1380006,2,76.5999984741211,76.5999984741211,0.06944444444444445,False,6,3,6,1455,0.20468750596046448,4.9479286618208125,0.02089595560306966,4.828401039275534,-1.1162979374795112,8.680927719219905,30.269277991276773,33.632531101418635,0.28679004311561584,False,,
870,1380006,2,76.5,76.5,-0.055555767483181424,False,6,3,6,1454,0.2043749988079071,4.94146932336,0.020841433415262005,4.809515816040799,-3.344607011914163,6.427219560901897,30.269277991276773,33.632531101418635,0.2123347520828247,False,,
871,1380006,2,76.19999694824219,76.19999694824219,-0.09722179836697048,False,6,3,6,1448,0.20250000059604645,4.922090815161626,0.020678290050256877,4.75315430820133,-4.4418747323085395,5.254048681104674,30.269277991276773,33.632531101418635,0.1735769361257553,False,,
872,1380006,2,75.80000305175781,75.80000305175781,-0.11111047532823351,False,6,3,6,1440,0.20000000298023224,4.8962534613183735,0.020461768231070456,4.678694852357799,-4.4186424380287885,5.1767676438784545,30.269277991276773,33.632531101418635,0.17102381587028503,False,,
873,1380006,2,75.4000015258789,75.4000015258789,-0.1388888888888889,False,6,3,6,1433,0.1978124976158142,4.870415614659187,0.020246381885732453,4.6050157060861,-6.592945546588006,2.9027321560430126,30.269277991276773,33.632531101418635,0.09589697420597076,False,,
874,1380006,2,74.80000305175781,74.80000305175781,-0.20833333333333331,False,6,3,6,1421,0.1940625011920929,4.831659091078373,0.019925441177451,4.495954407887973,-9.810764468480132,-0.46322552833633424,29.054411966965375,32.28267996329486,-0.015943380072712898,False,,
875,1380006,2,73.9000015258789,73.9000015258789,-0.29166751437717015,False,6,3,6,1404,0.1887499988079071,4.773524059299187,0.01944883579512586,4.335611842509606,-12.92365447622769,-3.7950697386237717,29.054411966965375,32.28267996329486,-0.13061939179897308,False,,
876,1380006,2,72.69999694824219,72.69999694824219,-0.3611108991834852,False,6,3,6,1381,0.18156249821186066,4.696010519321626,0.018822335062150978,4.127815045448577,-14.832642286467562,-5.989994386635207,27.82531692611184,30.91701880679093,-0.21527138352394104,False,,
877,1380006,2,71.30000305175781,71.30000305175781,-0.31944380866156685,False,6,3,6,1355,0.17343750596046448,4.605578795238373,0.0181043864682169,3.893908096155722,-9.351704652454181,-0.834113374591869,26.584630812850715,29.53847868094524,-0.03137577325105667,False,,
878,1380006,2,70.4000015258789,70.4000015258789,-0.18055597941080728,False,6,3,6,1338,0.1681250035762787,4.547443763459187,0.017650217115303807,3.7483061669351523,-4.103857808120843,4.2095423393888005,26.584630812850715,29.53847868094524,0.15834495425224304,False,,
879,1380006,2,70.0,70.0,-0.055555767483181424,False,6,3,6,1330,0.16562500596046448,4.5216059168,0.017450215512800005,3.684776677764,0.0,8.2238328100768,26.584630812850715,29.53847868094524,0.30934539437294006,False,,
880,1380006,2,70.0,70.0,-0.1388888888888889,False,6,3,6,1330,0.16562500596046448,4.5216059168,0.017450215512800005,3.684776677764,-10.201311949502538,-1.9774791394257374,26.584630812850715,29.53847868094524,-0.07438430190086365,False,,
881,1380006,2,69.0,69.0,-0.2777777777777778,False,6,3,6,1311,0.15968750417232513,4.4570115465599995,0.016955199195192006,3.529102920220332,-10.055578921652502,-2.0525092556769806,25.334070746356193,28.148967495951325,-0.08101774752140045,False,,
882,1380006,2,68.0,68.0,-0.1388888888888889,False,6,3,6,1292,0.1537500023841858,4.3924171763199995,0.016467305414528004,3.3778766773839357,0.0,7.786761159118463,24.07522100646183,26.750245562735365,0.3234346807003021,False,,
883,1380006,2,68.0,68.0,0.0,False,6,3,6,1292,0.1537500023841858,4.3924171763199995,0.016467305414528004,3.3778766773839357,0.0,7.786761159118463,24.07522100646183,26.750245562735365,0.3234346807003021,False,,
884,1380006,2,68.0,68.0,0.01388867696126302,False,6,3,6,1292,0.1537500023841858,4.3924171763199995,0.016467305414528004,3.3778766773839357,0.9909694681554331,8.777730627273895,24.07522100646183,26.750245562735365,0.36459606885910034,False,,
885,1380006,2,68.0999984741211,68.0999984741211,0.055555767483181424,False,6,3,6,1294,0.15437500178813934,4.398876514780812,0.016515773538312357,3.39280077246087,2.9773559791880944,10.785549039968089,24.07522100646183,26.750245562735365,0.44799378514289856,False,,
886,1380006,2,68.4000015258789,68.4000015258789,0.06944444444444445,False,6,3,6,1300,0.15625,4.418255022979187,0.016661608965740347,3.4378378280602684,1.9935974451156184,9.866351905120814,25.334070746356193,28.148967495951325,0.38944992423057556,False,,
887,1380006,2,68.5999984741211,68.5999984741211,0.04166603088378906,False,6,3,6,1303,0.15718750655651093,4.431173699900812,0.01675918623293949,3.468082099475012,0.9997132941671073,8.915728279775871,25.334070746356193,28.148967495951325,0.35192638635635376,False,,
888,1380006,2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,6,3,6,1305,0.15781250596046448,4.437633038361626,0.01680808170133281,3.4832705269101245,-2.0023411599435126,5.935370487029571,25.334070746356193,28.148967495951325,0.23428411781787872,False,,
889,1380006,2,68.5,68.5,-0.08333312140570746,False,6,3,6,1302,0.15687499940395355,4.4247143614399995,0.016710361987742003,3.452937888009655,-3.993100195501284,3.9012624159361127,25.334070746356193,28.148967495951325,0.15399271249771118,False,,
890,1380006,2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,6,3,6,1294,0.15437500178813934,4.398876514780812,0.016515773538312357,3.39280077246087,-7.939489748988505,-0.1312966882085096,24.07522100646183,26.750245562735365,-0.005453602410852909,False,,
891,1380006,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,6,3,6,1279,0.1496874988079071,4.347201314278373,0.016130019140395063,3.274630507537812,-10.788676403217583,-3.150714562261002,24.07522100646183,26.750245562735365,-0.13086959719657898,False,,
