t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
910,,2,44.70000076293945,44.635416319279884,0.6896669493426858,False,3,3,3,4694,0.7080000042915344,1.4832314425457889,-0.005257457767955238,0.7368235881857462,7.825739726659641,10.035220276817501,10.035220276817498,11.150244752019441,1.0,True,,
911,,2,48.400001525878906,47.06560050938843,0.6589263066658536,False,3,3,3,4950,0.7545454502105713,1.6060045381915777,-0.006163841781420555,0.9353562553474499,7.857593745390169,10.273597191816194,10.273597191816185,11.415107990906872,1.0,True,,
912,,2,51.400001525878906,49.37968572727403,0.5385552877161212,False,4,3,4,3385,0.4699999988079071,1.7055502708915777,-0.006951635549532291,1.1202896525212338,5.570015404476005,8.195424323628663,8.195424323628652,9.106027026254058,1.0,True,,
913,,2,52.70000076293945,50.943198580944504,0.428692469478584,False,4,3,4,3493,0.4896363615989685,1.7486867297457886,-0.007307721278170886,1.2074601136488858,5.597750362525594,8.371999961684617,8.371999961684612,9.302222179649569,1.0,True,,
914,,2,54.0,52.466271507519835,0.41772081010767004,False,4,3,3,3597,0.508545458316803,1.7918231885999998,-0.007672700593079998,1.2990390560035199,5.619167382548714,8.544321161926753,8.544321161926746,9.493690179918607,1.0,True,"1b) 323 -> 333,",
915,,2,57.0,53.95078841371973,0.40724597643048216,False,4,4,4,3699,0.5270909070968628,1.8913689212999998,-0.008548904055869997,1.5277964480672401,5.634679601918875,8.712701882451466,8.712701882451464,9.680779869390516,1.0,True,,
916,,2,58.099998474121094,55.39844253781931,0.39722035605376876,False,4,4,4,3798,0.545090913772583,1.927868972658422,-0.008882045092106406,1.6179656306464474,5.6447031590885715,8.877453321075034,8.877453321075036,9.863837023416707,1.0,False,,
917,,2,59.20000076293945,56.81077497730686,0.38488254578327186,False,4,4,4,3894,0.5625454783439636,1.9643691505957888,-0.0092215549038486,1.7116149295354268,5.569290439719291,8.958519530969774,8.958519530969783,9.953910589966425,1.0,False,,
918,,2,59.0,58.169596867458864,0.31794770789086535,False,4,4,4,3988,0.5796363353729248,1.9577327431,-0.009159352114029996,1.69432595566572,3.9045692026380032,7.449631361031777,9.117804820862096,10.13089424540233,0.8170422315597534,False,,
919,,2,59.099998474121094,59.099998474121094,0.18477821285293553,False,4,4,4,4051,0.5910909175872803,1.961050883558422,-0.009190426603112492,1.7029556507976715,1.7055157581928058,5.360331865945787,9.19590910010705,10.217676777896722,0.5829039812088013,False,,
920,,2,59.5,59.5,0.1944446563720703,False,4,4,4,4079,0.5961818099021912,1.97432369855,-0.009315253180607498,1.7377681220595151,4.292631265879781,7.995407833308688,9.272911655830143,10.303235173144603,0.8622327446937561,False,,
921,,2,60.5,60.5,0.3146651305672559,False,4,4,4,4147,0.6085454821586609,2.00750560945,-0.009631002176207496,1.8268675134416852,5.5240126481414284,9.348754768856907,9.348754768856915,10.387505298729906,1.0,False,,
922,,2,62.29999923706055,61.76558894008424,0.34533192141967123,False,4,4,4,4234,0.6243636608123779,2.067233023754211,-0.010212611575970932,1.9948261514067172,5.439989284702866,9.423381699620858,9.423381699620851,10.470424110689834,1.0,True,,
923,,2,63.900001525878906,62.98638983422163,0.3354493357132268,False,4,4,4,4318,0.6396363377571106,2.1203241571415776,-0.010743912649143693,2.152501855927989,5.427697186796112,9.568756349181108,9.568756349181104,10.631951499090114,1.0,True,,
924,,2,65.0999984741211,64.18082415721948,0.15466786665270288,False,4,4,4,4400,0.6545454263687134,2.1601423489584217,-0.011151227817609018,2.2760608264886013,-0.3742495545848912,3.9255599675933275,9.639416424238936,10.710462693598817,0.4072404205799103,False,,
925,,2,64.0999984741211,64.0999984741211,-0.20566991587222538,False,4,4,4,4394,0.6534545421600342,2.126960438058422,-0.010811271407042931,2.172776155247382,-6.474287241077368,-2.1853619191786082,9.639416424238936,10.710462693598817,-0.22671101987361908,False,,
926,,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,4,4,4,4298,0.6359999775886536,2.080505838745789,-0.010344174159340446,2.033497146608844,-3.166450317572966,0.9372084936223266,9.568756349181102,10.631951499090114,0.09794464707374573,False,,
927,,2,62.0,62.0,-0.1944446563720703,False,4,4,4,4250,0.6272727251052856,2.0572784757999996,-0.010114492825719997,1.96614705671904,-3.1310991595005553,0.8822118801927643,9.496734219813542,10.551926910903935,0.09289634227752686,False,,
928,,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,4,4,4,4202,0.6185454726219177,2.0340511128542107,-0.00988739011451789,1.9003007350256957,-1.7689868076236692,2.1554776501417194,9.423381699620851,10.470424110689834,0.22873717546463013,False,,
929,,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,4,4,4,4175,0.6136363744735718,2.020778424441578,-0.009758775758781956,1.863343143000927,-1.7574604899834905,2.1169023017002324,9.348754768856915,10.387505298729906,0.2264368236064911,False,,
930,,2,60.5,60.5,-0.09722232818603516,False,4,4,4,4147,0.6085454821586609,2.00750560945,-0.009631002176207496,1.8268675134416852,-1.3094295686914978,2.51531255202398,9.348754768856915,10.387505298729906,0.26905322074890137,False,,
931,,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,4,4,4,4127,0.6049090623855591,1.9975510614957888,-0.009535725158485555,1.7998255773159135,-1.737259773185452,2.0505811404677647,9.272911655830143,10.303235173144603,0.22113670408725739,False,,
932,,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,4,4,4,4099,0.5998181700706482,1.9842782465042108,-0.009409425078450823,1.7641863777890252,-1.7257000173388288,2.0133551818759563,9.272911655830143,10.303235173144603,0.21712222695350647,False,,
933,,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,4,4,4,4072,0.5949090719223022,1.9710055580915777,-0.009283968194603589,1.7290211167869838,-3.428346573762573,0.26239613292138486,9.19590910010705,10.217676777896722,0.02853400632739067,False,,
934,,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,4,4,4,4017,0.5849090814590454,1.944459928108422,-0.009035578037201947,1.6600980641012146,-4.6504642077563245,-1.0549417935838896,9.117804820862096,10.13089424540233,-0.11570128798484802,False,,
935,,2,57.5,57.5,-0.2777777777777778,False,4,4,4,3942,0.5712727308273315,1.9079598767499997,-0.008699542639187497,1.568355325899375,-3.733513355232269,-0.2658976952220815,9.03865569264239,10.042950769602655,-0.029417837038636208,False,,
936,,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,4,4,4,3880,0.5600000023841858,1.878096106308422,-0.008429339981709773,1.495857376587185,-2.4500400525589363,0.915484090354961,8.958519530969783,9.953910589966425,0.10219144821166992,False,,
937,,2,56.0,56.0,-0.1527775658501519,False,4,4,4,3839,0.552545428276062,1.8581870103999998,-0.008251573751679998,1.4487885666508802,-2.02006177217872,1.2786622311204794,8.877453321075036,9.863837023416707,0.14403480291366577,False,,
938,,2,55.5,55.5,-0.1388888888888889,False,4,4,4,3805,0.5463636517524719,1.8415960549499997,-0.008104882030807498,1.410327188437635,-2.002025506355696,1.241792855001131,8.877453321075036,9.863837023416707,0.1398816555738449,False,,
939,,2,55.0,55.0,-0.1527775658501519,False,4,4,4,3770,0.5400000214576721,1.8250050994999998,-0.007959505930749997,1.372552602135,-2.3807810339845417,0.8088171617197082,8.795512607143369,9.772791785714855,0.0919579342007637,False,,
940,,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,4,3,4,3729,0.5325454473495483,1.8050960035915777,-0.007786791666984027,1.3281210639133845,-1.1774194431605238,1.9480108326774546,8.712701882451466,9.680779869390516,0.22358286380767822,False,,
941,,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,4,3,4,3709,0.5289090871810913,1.795141329058422,-0.007701143880682053,1.3062692019679434,-0.39029882582345315,2.7034105613222303,8.712701882451466,9.680779869390516,0.3102838397026062,False,,
942,,2,54.0,54.0,-0.02777735392252604,False,4,3,4,3702,0.5276363492012024,1.7918231885999998,-0.007672700593079998,1.2990390560035199,-0.38957739720729023,2.6936121468031495,8.712701882451466,9.680779869390516,0.30915921926498413,False,,
943,,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,4,3,4,3695,0.5263636112213135,1.7885050481415778,-0.007644309928704571,1.291835638422076,0.0,3.072696376634949,8.712701882451466,9.680779869390516,0.3526686131954193,False,,
944,,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,4,3,4,3695,0.5263636112213135,1.7885050481415778,-0.007644309928704571,1.291835638422076,0.3888559685911273,3.4615523452260764,8.712701882451466,9.680779869390516,0.39729952812194824,False,,
945,,2,54.0,54.0,0.04166656070285373,False,4,3,4,3702,0.5276363492012024,1.7918231885999998,-0.007672700593079998,1.2990390560035199,0.7791696558396666,3.8623591998501063,8.712701882451466,9.680779869390516,0.44330212473869324,False,,
946,,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,4,3,4,3716,0.5301818251609802,1.798459596095789,-0.00772964087956382,1.3135264031568998,3.1282070050856627,6.232463363458788,8.712701882451466,9.680779869390516,0.7153307199478149,False,,
947,,2,55.0,55.0,0.22222201029459634,False,4,4,4,3770,0.5400000214576721,1.8250050994999998,-0.007959505930749997,1.372552602135,3.174379757524943,6.363977953229193,8.795512607143369,9.772791785714855,0.7235482931137085,False,,
948,,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,4,4,4,3825,0.550000011920929,1.8515506029042108,-0.008192738964798649,1.4333211455558532,1.6102839333849674,4.886962942880233,8.877453321075036,9.863837023416707,0.5504915118217468,False,,
949,,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,4,4,4,3853,0.5550909042358398,1.8648234178957888,-0.008310619039497731,1.4643668652678496,-0.40546454134027504,2.9154151227838656,8.958519530969783,9.953910589966425,0.32543492317199707,False,,
950,,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,4,4,4,3846,0.5538181662559509,1.861505150858422,-0.008281069519874229,1.4565636829540771,-4.04733794060202,-0.7375501763093952,8.877453321075036,9.863837023416707,-0.08308128267526627,False,,
951,,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,4,4,4,3777,0.5412726998329163,1.8283232399584217,-0.007988475458648142,1.3800527583807705,-9.540453807049378,-6.3400662841688336,8.795512607143369,9.772791785714855,-0.7208296656608582,False,,
952,,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,4,3,4,3613,0.5114545226097107,1.7486867297457886,-0.007307721278170886,1.2074601136488858,-16.348790128574045,-13.399951006457542,8.544321161926746,9.493690179918607,-1.5682873725891113,False,,
953,,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,4,3,4,3318,0.4578181803226471,1.6060045381915777,-0.006163841781420555,0.9353562553474499,-18.506662875329848,-15.971465923572241,8.105443148808586,9.00604794312065,-1.9704617261886597,False,,
954,,2,43.099998474121094,43.099998474121094,-1.472222540113661,False,4,3,4,2955,0.39181819558143616,1.430140309158422,-0.0048878204182150895,0.6604998044195955,-16.480093852041517,-14.394341558881713,7.431326965375924,8.257029961528804,-1.9369813203811646,False,,
955,,2,37.79999923706055,37.79999923706055,-1.4722220102945964,False,4,3,4,2591,0.3256363570690155,1.2542762067042108,-0.0037596231388438597,0.4455703692295861,-14.453539607615005,-12.757452654820051,6.74900867136056,7.498898523733955,-1.8902705907821655,False,,
956,,2,32.5,32.5,-1.4722220102945964,False,4,3,4,2228,0.25963637232780457,1.07841210425,-0.0027792489716874993,0.283198541218125,-12.426985363188495,-11.068153966692057,5.74889988210216,6.387666535669067,-1.9252647161483765,False,,
957,,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,4,2,4,1865,0.19363635778427124,0.9025480017957889,-0.0019466979167460069,0.16601513298917306,-4.120926879408959,-3.054310442540743,4.503433716337401,5.00381524037489,-0.6782181262969971,False,,
958,,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,2,4,4551,0.6819999814033508,0.8328659762478944,-0.0016577085897039989,0.13045541576474556,1.6297563137564512,2.591419997179387,9.843298846189784,10.936998717988649,0.2632674276828766,False,"3) check for lower gear ahead during acc,",
959,,2,26.0,26.0,0.5833331743876139,False,2,2,2,4714,0.7116363644599915,0.8627296833999999,-0.0017787193418799996,0.14499765310368,6.190044999361743,7.195993616523543,10.035220276817498,11.150244752019441,0.7170737981796265,False,,
960,,2,29.299999237060547,29.299999237060547,1.1142266942103736,True,2,2,2,6300,1.0,0.972229964054211,-0.0022588945093004868,0.20751225801265183,9.982516329119678,11.15999965667724,11.159999656677247,12.399999618530273,1.0,False,,
961,,2,34.599998474121094,34.02243219831469,1.0572764750405057,False,3,3,3,3578,0.5050908923149109,1.148094066508422,-0.003150016951935843,0.3417190323662604,7.093547087190951,8.544321161926742,8.544321161926746,9.493690179918607,1.0,False,,
962,,2,40.400001525878906,36.91238985735219,0.783274737171689,False,3,3,3,3882,0.5603636503219604,1.340549250991578,-0.004294607663229258,0.5439826815387253,7.322367668825637,8.958519530969781,8.958519530969783,9.953910589966425,1.0,False,,
963,,2,45.29999923706055,39.66201030595085,0.7470039751264372,False,3,3,3,4171,0.6129090785980225,1.503140538454211,-0.0053995444546291885,0.7668943057147413,7.5221196637416625,9.348754768856907,9.348754768856915,10.387505298729906,1.0,False,,
964,,2,49.0,42.29081847826254,0.7149956532025629,False,3,3,3,4447,0.6630908846855164,1.6259136341,-0.0063176111536299975,0.9705751530493201,7.686144632363763,9.708721048535416,9.708721048535411,10.787467831706012,1.0,True,,
965,,2,51.099998474121094,44.809979009009304,0.5823178571425716,False,4,3,4,3072,0.41309091448783875,1.695595596358422,-0.00687072404634379,1.1007877565315376,5.410212864913502,7.634085777087988,7.634085777087987,8.482317530097763,1.0,True,,
966,,2,52.099998474121094,46.48350704968905,0.45866413368386816,False,4,3,4,3187,0.4339999854564667,1.728777507258422,-0.007142268174529878,1.166686199559407,5.462451452284808,7.827763671961966,7.827763671961973,8.69751519106886,1.0,False,,
967,,2,52.20000076293945,48.112360771533154,0.4465080349739697,False,4,3,4,3298,0.45418182015419006,1.7320957742957888,-0.0071697126526699085,1.1734172194831514,5.505130265816084,8.014278264580101,8.014278264580105,8.904753627311226,1.0,False,,
968,,2,52.099998474121094,49.698364901501634,0.4348842912777141,False,4,3,4,3407,0.4740000069141388,1.728777507258422,-0.007142268174529878,1.166686199559407,5.540168248211797,8.19542432362866,8.195424323628652,9.106027026254058,1.0,True,,
969,,2,51.70000076293945,51.243527668732696,0.16689397560795446,False,4,3,4,3513,0.49327272176742554,1.7155048188457886,-0.00703301964798393,1.1400202809617022,-1.270005001666603,1.5335332736714171,8.371999961684612,9.302222179649569,0.18317405879497528,False,,
970,,2,50.900001525878906,50.900001525878906,-0.28382318136017265,False,4,3,4,3489,0.4889090955257416,1.6889593154415778,-0.006817047536142835,1.087913372450636,-6.242715315462963,-3.472659675106892,8.371999961684612,9.302222179649569,-0.4147945046424866,False,,
971,,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,4,3,4,3373,0.46781817078590393,1.6325500415957888,-0.00636928893677904,0.9825083670108817,-11.713469949662588,-9.104780829992697,8.195424323628652,9.106027026254058,-1.1109590530395508,False,,
972,,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,4,3,4,3147,0.4267272651195526,1.5230497609415778,-0.005543526547073275,0.7977724398305185,-17.550740236286412,-15.235461562061388,7.827763671961974,8.69751519106886,-1.9463363885879517,False,,
973,,2,40.599998474121094,40.599998474121094,-1.472222540113661,False,4,3,4,2783,0.36054545640945435,1.3471855319084218,-0.004337233127212369,0.5521015682514789,-15.524171901027017,-13.62922203399433,7.105965292128303,7.89551699125367,-1.9179972410202026,False,,
974,,2,35.29999923706055,35.29999923706055,-1.4722220102945964,False,4,3,4,2420,0.294545441865921,1.171321429454211,-0.00327876374099875,0.3628816578619465,-13.497617656600505,-11.966693333025347,6.210259051967387,6.900287835519318,-1.926923394203186,False,,
975,,2,30.0,30.0,-1.4722220102945964,False,4,2,4,2057,0.22854545712471008,0.9954573269999999,-0.0023681174669999993,0.22274332236000002,-11.471063412173995,-10.255230880280996,5.238712118558413,5.820791242842682,-1.9575862884521484,False,,
976,,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,4,2,4,1693,0.16236363351345062,0.8195932245457889,-0.0016052943052161167,0.1243173743496005,-9.622711558218873,-8.6804062536287,3.926780844882947,4.363089827647719,-2.2105655670166016,False,,
977,,2,19.299999237060547,19.299999237060547,-1.2083334392971463,True,0,2,3,800,0.0,0.640410855054211,-0.0009801111172700486,0.0593079352189978,-4.594917837117388,-3.8961791579614493,0.7811999759673965,0.8679999732971072,-4.987428665161133,False,"16) 553322 -> 550222 or 550022,",
978,,2,16.0,16.0,-0.8472221427493625,True,2,1,3,800,0.0,0.5309105744,-0.0006735978572799998,0.03379098697728,-3.2320990556552136,-2.6680710921352135,0.7811999759673965,0.8679999732971072,-3.4153497219085693,False,"16) 553322 -> 550222,",
979,,2,13.199999809265137,13.199999809265137,-0.7361111376020644,False,2,1,2,2393,0.28963637351989746,0.43800121755105276,-0.0004584675283618448,0.018974166349406258,-2.3807870542377594,-1.9242701378656621,6.210259051967387,6.900287835519318,-0.3098534345626831,False,,
980,,2,10.699999809265137,10.699999809265137,-0.6111110581292046,False,2,1,2,1940,0.2072727233171463,0.35504644030105276,-0.0003012508434786924,0.010106301231909897,-1.4667088161068549,-1.101857325417371,4.877365795197128,5.419295327996808,-0.22591237723827362,False,,
981,,2,8.800000190734863,8.800000190734863,-0.4861111111111111,False,2,1,2,1595,0.14454545080661774,0.29200082224894724,-0.00020376336066010346,0.005621975823904078,-1.015802755355846,-0.7183837206436547,3.5354981476850993,3.928331275205666,-0.20319165289402008,False,,
982,,2,7.199999809265137,7.199999809265137,-0.4583333598242866,False,2,1,2,1305,0.0918181836605072,0.23890975215105276,-0.00013640355887227908,0.0030792034435915237,-0.8830554522261206,-0.6412029001903485,2.5476965974972017,2.830773997219113,-0.2516794502735138,False,,
983,,2,5.5,5.5,-0.555555522441864,False,2,1,2,997,0.035818181931972504,0.18250050994999997,-7.959505930749998e-05,0.001372552602135,-0.9126350317242333,-0.7288415642314059,1.5643477345949788,1.7381641495499764,-0.46590763330459595,False,,
984,,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,800,0.0,0.1061821164622368,-2.6943915094191218e-05,0.00027032790790283885,-0.4848148380514283,-0.3783893375963828,0.7811999759673965,0.8679999732971072,-0.4843693673610687,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
985,,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,800,0.0,0.036500102781118406,-3.1838025103141166e-06,1.0980421531062653e-05,-0.08729553036759677,-0.050787630967457614,0.7811999759673965,0.8679999732971072,-0.06501232832670212,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
986,,2,0.0,0.0,-0.15277778108914694,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
988,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
989,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
990,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
991,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
992,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
993,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
994,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
995,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
996,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
997,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
998,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
999,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1000,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1001,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1002,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1003,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1004,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1005,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1006,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1007,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1008,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1009,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1010,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1011,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1012,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1013,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1014,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1015,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1016,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1017,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1018,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1019,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1020,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1021,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1022,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1023,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1024,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1025,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1026,,3,0.0,0.0,0.11111111276679568,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1027,,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,800,0.0,0.0265455291155592,-1.6839946933869511e-06,4.223873560981857e-06,0.16160493799013842,0.18815300698456522,0.7811999759673965,0.8679999732971072,0.2408512681722641,False,,
1028,,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,False,1,1,1,1143,0.0623636357486248,0.11945487607552638,-3.410088971806977e-05,0.00038490043044894047,1.2986112287015077,1.418416904317765,1.9568270493816562,2.174252277090729,0.7248555421829224,False,,
1029,,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,2730,0.3509090840816498,0.28536444639789443,-0.00019460664821911155,0.005247305388893327,3.7226854309991593,4.013102576137728,6.9908685241918995,7.767631693546555,0.5740492343902588,False,,
1030,,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,2,4635,0.6972727179527283,0.48445591179789443,-0.0005608754951599797,0.025674354318987853,5.68791653675428,6.197485927376002,9.972560809424754,11.08062312158306,0.6214538216590881,False,"30) 3334455 -> 3334445,",
1031,,3,20.0,20.0,1.361111005147298,False,2,2,2,3626,0.5138182044029236,0.663638218,-0.0010524966519999996,0.06599802144,6.348765019281399,7.0773487620693984,8.544321161926746,9.493690179918607,0.8283102512359619,False,"21) 001113 -> 001112,",
1032,,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,2,2,4424,0.6589090824127197,0.8096386133021054,-0.0015665359678543355,0.11984236961493228,6.689292178411552,7.617206625360735,9.708721048535411,10.787467831706012,0.7845736145973206,False,,
1033,,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,2,2,5113,0.7841818332672119,0.9357299126957889,-0.002092468707062963,0.18500705467492776,7.1207179395780935,8.239362438241747,10.446251967954192,11.606946631060213,0.7887386083602905,False,,
1034,,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,2,2,2,5747,0.8994545340538025,1.0518666008457889,-0.002644108528844809,0.2627959978427046,7.547093507784492,8.85911199794414,11.132190211171022,12.369100234634468,0.795810341835022,False,,
1035,,3,35.0,35.0,0.8194441265530056,False,3,3,3,3681,0.5238181948661804,1.1613668814999998,-0.0032232709967499992,0.353708146155,6.565196906618782,8.077048663277031,8.628984864711335,9.587760960790371,0.9360369443893433,False,,
