t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
751,"Validation 2, veh 30",2,49.79999923706055,49.79999923706055,-0.01388867696126302,False,5,2,5,1285,0.15156249701976776,4.530073053846966,0.021724948672541673,1.5852868572281271,-0.9890682474042672,5.148016612343367,26.482743107108014,29.425270119008903,0.1943913698196411,False,,
752,"Validation 2, veh 30",2,49.70000076293945,49.70000076293945,-0.06944444444444445,False,5,2,5,1282,0.15062500536441803,4.520976660273035,0.021637788809182334,1.5757562451034697,-3.948404096988071,2.1699665971976145,26.482743107108014,29.425270119008903,0.08193889260292053,False,,
753,"Validation 2, veh 30",2,49.29999923706055,49.29999923706055,-0.1666667726304796,False,5,2,5,1272,0.14749999344348907,4.484590391966965,0.021290894696342558,1.5380150616104482,-7.833214800437243,-1.789318452163486,26.482743107108014,29.425270119008903,-0.0675654485821724,False,,
754,"Validation 2, veh 30",2,48.5,48.5,-0.23611121707492405,False,5,2,5,1251,0.14093750715255737,4.41181820236,0.020605519298388005,1.4643505903183496,-8.669389886144454,-2.772615574167717,25.090632787710124,27.87848087523347,-0.11050400882959366,False,,
755,"Validation 2, veh 30",2,47.599998474121094,47.599998474121094,-0.30555566151936847,False,5,2,5,1228,0.13375000655651093,4.329949272173931,0.019847872637807316,1.3843333040731882,-12.290048215217125,-6.555917766332198,23.692888236270587,26.325431373633986,-0.2767040431499481,False,,
756,"Validation 2, veh 30",2,46.29999923706055,46.29999923706055,-0.5416663487752279,False,4,2,4,1514,0.22312499582767487,4.211694420686965,0.018778549987891885,1.2739805639949102,-23.908791648275244,-18.404338113605476,35.908597739895235,39.89844193321693,-0.5125328898429871,False,,
757,"Validation 2, veh 30",2,43.70000076293945,43.70000076293945,-0.9722222222222222,False,4,2,4,1429,0.1965624988079071,3.975184717713034,0.01672873016173168,1.0711842648154057,-38.18895918246163,-33.12586146977146,33.29620579040446,36.995784211560505,-0.9948839545249939,False,,
758,"Validation 2, veh 30",2,39.29999923706055,39.29999923706055,-1.3333336512247722,False,4,2,4,1285,0.15156249701976776,3.5749371543669652,0.01352960665980031,0.7791076643029883,-40.58817271350489,-36.22059828817513,26.482743107108014,29.425270119008903,-1.3677057027816772,False,,
759,"Validation 2, veh 30",2,34.099998474121094,34.099998474121094,-1.4305554495917425,True,0,2,3,800,0.0,3.1019174014139312,0.010186120417067254,0.5089591535537856,-34.54044720216282,-30.919384526778032,5.543999999999924,6.159999999999915,-5.577089786529541,False,"16) 553322 -> 550222 or 550022,",
760,"Validation 2, veh 30",2,29.0,29.0,-1.4444441265530057,True,2,1,3,800,0.0,2.6379943890399997,0.007367091818448002,0.313050098313628,-30.52652404510303,-27.568112465930955,5.543999999999924,6.159999999999915,-4.9726033210754395,False,"16) 553322 -> 550222,",
761,"Validation 2, veh 30",2,23.700000762939453,23.700000762939453,-1.4722222752041287,False,2,1,2,1737,0.2928124964237213,2.155878242513034,0.004920359179456166,0.1708696503696521,-24.947548397319494,-22.61588014525735,44.07280753109451,48.969786145660564,-0.5131481885910034,False,,
762,"Validation 2, veh 30",2,18.399999618530273,18.399999618530273,-1.3055556350284152,False,2,1,2,1349,0.17156249284744263,1.6737619224834828,0.0029657580292911873,0.07996009341725836,-14.983220145252009,-13.226532371321976,29.243093894135786,32.49232654903976,-0.4522959291934967,False,,
763,"Validation 2, veh 30",2,14.300000190734863,14.300000190734863,-0.8888888359069824,False,2,1,2,1048,0.07750000059604645,1.3008041471182583,0.0017913158693722282,0.037534270592046746,-6.532320214870924,-5.192190481291247,16.680208684810147,18.53356520534461,-0.3112785220146179,False,,
764,"Validation 2, veh 30",2,12.0,12.0,-0.20833333333333331,True,2,1,2,880,0.02500000037252903,1.09158388512,0.0012614283256320005,0.022180104550656003,1.906667162577321,3.021692580573609,9.711242264552771,10.790269182836411,0.3111540675163269,False,,
765,"Validation 2, veh 30",2,12.800000190734863,12.800000190734863,0.5555555555555556,False,2,1,2,938,0.04312499985098839,1.1643561614782587,0.0014352251599365625,0.02691843327430681,8.135110923767074,9.327820743679576,11.101822974142541,12.33535886015838,0.8402062058448792,False,,
766,"Validation 2, veh 30",2,16.0,16.0,0.8750000264909532,False,2,1,2,1173,0.11656250059604645,1.45544518016,0.0022425392455680004,0.052575062638592004,9.85111253685424,11.3613753188984,22.29125320194512,24.768059113272358,0.5096786022186279,False,,
767,"Validation 2, veh 30",2,19.100000381469727,19.100000381469727,0.8888888359069824,False,2,1,2,1400,0.1875,1.737437718516517,0.003195706151774478,0.08943756743952457,12.518455960495489,14.348526952603304,31.95985316366191,35.510947959624346,0.4489547312259674,False,,
768,"Validation 2, veh 30",2,22.399999618530273,22.399999618530273,0.9027777777777778,False,2,1,2,1642,0.2631250023841858,2.0376232175234827,0.004395376771607637,0.14426596450979204,14.236447904798728,16.422732463603612,40.79864557971276,45.33182842190307,0.40253132581710815,False,,
769,"Validation 2, veh 30",2,25.600000381469727,25.600000381469727,1.0694445504082573,False,2,1,2,1876,0.3362500071525574,2.3287123229565174,0.00574090063974625,0.21534746619445447,22.88000083684922,25.429801526639938,48.76891173817256,54.187679709080626,0.5214346647262573,False,,
770,"Validation 2, veh 30",2,30.100000381469727,30.100000381469727,1.3472220632765028,False,2,2,2,2206,0.43937501311302185,2.738056279876517,0.007936574349124245,0.3500413532221909,31.08660533736789,34.18263954481572,56.21920394486269,62.46578216095855,0.6080242395401001,False,,
771,"Validation 2, veh 30",2,35.29999923706055,35.29999923706055,1.3611112700568304,False,3,2,3,1645,0.2640624940395355,3.2110758593269657,0.010915646905151413,0.5646039846458392,32.25048827104435,36.037083761922304,40.79864557971276,45.33182842190307,0.8832911849021912,False,,
772,"Validation 2, veh 30",2,39.900001525878906,39.900001525878906,1.2777778837415907,False,3,2,3,1859,0.3309375047683716,3.629516556826068,0.01394587959921803,0.8153396971317852,36.45307342553731,40.91187555909438,47.896192044409396,53.217991160454886,0.8541780710220337,False,,
773,"Validation 2, veh 30",2,44.5,44.5,1.0555553436279297,False,3,2,4,2074,0.3981249928474426,4.04795690732,0.017346829457172003,1.1310970865864738,26.51458390802145,31.710984731385096,53.46682662548554,59.40758513942838,0.5930964350700378,False,"8) 1223 -> 1222,",
774,"Validation 2, veh 30",2,47.5,47.5,0.8888891008165147,False,4,2,4,1553,0.23531250655651093,4.320852878599999,0.019764567081300005,1.3756269631885627,32.075709534850695,37.79195394372056,38.41831452780277,42.687016142003074,0.9836962819099426,False,,
775,"Validation 2, veh 30",2,50.900001525878906,50.900001525878906,0.9166664547390407,False,4,3,4,1664,0.27000001072883606,4.630135118186069,0.022695286918569094,1.6926736629626002,32.34974859756736,38.6952526656346,41.93194582703402,46.59105091892669,0.9228107929229736,False,,
776,"Validation 2, veh 30",2,54.099998474121094,54.099998474121094,0.7499996821085612,False,4,3,5,1769,0.30281248688697815,4.921223876613931,0.025638616871396236,2.0324113398198342,23.63870248775343,30.617976321058592,45.08276976629858,50.091966406998424,0.6791502833366394,False,"8) 1223 -> 1222,",
777,"Validation 2, veh 30",2,56.29999923706055,56.29999923706055,0.5555555555555556,False,5,3,5,1453,0.20406250655651093,5.121347658286965,0.02776622667435413,2.2905776440869174,20.12724163245485,27.566933161503087,33.29620579040446,36.995784211560505,0.8279301524162292,False,,
778,"Validation 2, veh 30",2,58.099998474121094,58.099998474121094,0.4861111111111111,False,5,3,5,1499,0.21843749284744263,5.285085171653931,0.029570068379350035,2.5173767323079606,19.616828158222916,27.448860130564157,35.908597739895235,39.89844193321693,0.7644091248512268,False,,
779,"Validation 2, veh 30",2,59.79999923706055,59.79999923706055,0.41666666666666663,False,5,3,5,1543,0.23218749463558197,5.4397262914469655,0.03132581968396392,2.7448801475012377,15.440018854055056,23.655951112687223,37.17795811414564,41.30884234905071,0.636289656162262,False,,
780,"Validation 2, veh 30",2,61.099998474121094,61.099998474121094,0.31944433848063153,False,5,3,5,1576,0.24250000715255737,5.55798114293393,0.032702615307803384,2.9278137699373783,12.13513884885443,20.653636377033543,38.41831452780277,42.687016142003074,0.537598729133606,False,,
781,"Validation 2, veh 30",2,62.099998474121094,62.099998474121094,0.23611121707492405,False,5,3,5,1602,0.25062501430511475,5.648946466693931,0.03378183729299983,3.0739345714932527,8.633634384893677,17.39029726037386,39.626322039178,44.029246710197775,0.43885722756385803,False,,
782,"Validation 2, veh 30",2,62.79999923706055,62.79999923706055,0.1666667726304796,False,5,3,5,1620,0.2562499940395355,5.712622262726965,0.034547717825582594,3.1790603041299925,6.23638894829485,15.162619232977391,40.79864557971276,45.33182842190307,0.37164515256881714,False,,
783,"Validation 2, veh 30",2,63.29999923706055,63.29999923706055,0.11111100514729817,False,5,3,5,1633,0.2603124976158142,5.7581049246069655,0.0351000307073097,3.255599440433918,3.771615444550818,12.820419840299012,40.79864557971276,45.33182842190307,0.3142364025115967,False,,
784,"Validation 2, veh 30",2,63.599998474121094,63.599998474121094,0.09722232818603516,False,5,3,5,1641,0.2628124952316284,5.785394452333931,0.035433519966774504,3.3021071875174504,5.052685929351336,14.175621089169491,40.79864557971276,45.33182842190307,0.347453236579895,False,,
785,"Validation 2, veh 30",2,64.0,64.0,0.1527775658501519,False,5,3,5,1651,0.2659375071525574,5.82178072064,0.035880627929088006,3.3648040088698883,8.897739179398437,18.120204536837413,41.93194582703402,46.59105091892669,0.43213364481925964,False,,
786,"Validation 2, veh 30",2,64.69999694824219,64.69999694824219,0.16666624281141493,False,5,3,5,1669,0.27156248688697815,5.885456169667862,0.036669805566041866,3.4764231346030536,6.4250692806475636,15.823618390484523,41.93194582703402,46.59105091892669,0.37736427783966064,False,,
787,"Validation 2, veh 30",2,65.19999694824219,65.19999694824219,0.0833341810438368,False,5,3,5,1682,0.27562499046325684,5.930938831547862,0.037238762273682315,3.557644731642988,1.2950234490348225,10.820845774499354,43.02323163076054,47.80359070084504,0.25151169300079346,False,,
788,"Validation 2, veh 30",2,65.30000305175781,65.30000305175781,0.01388973659939236,False,5,3,5,1685,0.27656251192092896,5.940035919132137,0.03735308619304513,3.5740403850478035,0.0,9.551429390372986,43.02323163076054,47.80359070084504,0.22200632095336914,False,,
789,"Validation 2, veh 30",2,65.30000305175781,65.30000305175781,0.01388867696126302,False,5,3,5,1685,0.27656251192092896,5.940035919132137,0.03735308619304513,3.5740403850478035,1.296910854685941,10.848340245058926,43.02323163076054,47.80359070084504,0.2521507441997528,False,,
790,"Validation 2, veh 30",2,65.4000015258789,65.4000015258789,0.05555470784505208,False,5,3,5,1687,0.2771874964237213,5.949132312706069,0.03746757659043259,3.590485078330436,3.8966907156877797,13.473775683314717,43.02323163076054,47.80359070084504,0.31317442655563354,False,,
791,"Validation 2, veh 30",2,65.69999694824219,65.69999694824219,0.08333312140570746,False,5,3,5,1695,0.2796874940395355,5.976421493427861,0.03781209894078676,3.64012166093033,3.914664724637074,13.569019977936053,43.02323163076054,47.80359070084504,0.31538820266723633,False,,
792,"Validation 2, veh 30",2,66.0,66.0,-0.01388867696126302,False,5,3,5,1703,0.28218749165534973,6.003711368159999,0.03815820685036801,3.6902148946153925,-5.243353448709286,4.4887310209164735,43.02323163076054,47.80359070084504,0.10433272272348404,False,,
793,"Validation 2, veh 30",2,65.5999984741211,65.5999984741211,-0.3472222222222222,False,5,3,5,1692,0.2787500023841858,5.96732509985393,0.03769708296430341,3.623525639260973,-27.360646742767777,-17.73209892068857,43.02323163076054,47.80359070084504,-0.4121517241001129,False,,
794,"Validation 2, veh 30",2,63.5,63.5,-0.8194441265530056,False,5,3,5,1638,0.2618750035762787,5.776298058759999,0.035322183097428,3.286555924463715,-47.92485252781026,-38.82667636148912,40.79864557971276,45.33182842190307,-0.9516658186912537,False,,
795,"Validation 2, veh 30",2,59.70000076293945,59.70000076293945,-1.236111323038737,False,5,3,5,1540,0.23125000298023224,5.430629897873034,0.03122114025008009,2.731133069423545,-60.471154222181404,-52.27817011463475,37.17795811414564,41.30884234905071,-1.4061603546142578,False,,
796,"Validation 2, veh 30",2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,5,3,5,1409,0.19031250476837158,4.9667065384939315,0.02611471845176646,2.089285270628156,-57.4740746994085,-50.39196817183464,31.95985316366191,35.510947959624346,-1.5767271518707275,False,,
797,"Validation 2, veh 30",2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,5,2,5,1272,0.14749999344348907,4.484590391966965,0.021290894696342558,1.5380150616104482,-43.082700078262064,-37.03880372998831,26.482743107108014,29.425270119008903,-1.3986015319824219,False,,
798,"Validation 2, veh 30",2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,4,2,4,1468,0.20874999463558197,4.084343175626069,0.017660085358355785,1.161873691733511,-23.18588281245479,-17.922005859736853,34.61356477269148,38.45951641410164,-0.5177740454673767,False,,
799,"Validation 2, veh 30",2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,4,2,4,1383,0.1821874976158142,3.8478331256469653,0.015674034773274986,0.9714958045986942,-7.561105798572229,-2.726102833553295,30.607848618723022,34.008720687470024,-0.08906548470258713,False,,
800,"Validation 2, veh 30",2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,4,2,4,1354,0.1731249988079071,3.7659645424660684,0.015014151752587357,0.910795596436445,-0.8222688679375014,3.8695054227176,29.243093894135786,32.49232654903976,0.1323220282793045,False,,
801,"Validation 2, veh 30",2,41.29999923706055,41.29999923706055,0.09722179836697048,False,4,2,4,1351,0.17218750715255737,3.756867801886965,0.01494170556426076,0.9042114073722212,6.5621048740015855,11.238125788825034,29.243093894135786,32.49232654903976,0.384300172328949,False,,
802,"Validation 2, veh 30",2,42.099998474121094,42.099998474121094,0.4722224341498481,False,4,2,4,1377,0.18031249940395355,3.829639991493931,0.015526166781710846,0.9577807213147597,21.739991043494513,26.542937923084914,30.607848618723022,34.008720687470024,0.8671938180923462,False,,
803,"Validation 2, veh 30",2,44.70000076293945,44.70000076293945,0.8207959450134122,False,4,2,3,1462,0.2068749964237213,4.066150041473033,0.017503107008333452,1.1464165378923172,29.383495086317804,34.61356477269149,34.61356477269148,38.45951641410164,1.0,True,"1b) 323 -> 333,",
804,"Validation 2, veh 30",2,48.400001525878906,48.00972927821766,0.9305556615193684,False,4,2,4,1570,0.24062499403953552,4.402721808786068,0.020520636977860215,1.4553115523780267,32.327147296398316,38.13494895156677,38.418314527802764,42.687016142003074,0.9926242232322693,False,,
805,"Validation 2, veh 30",2,51.400001525878906,51.400001525878906,0.6514265951002487,False,5,3,5,1326,0.16437500715255737,4.6756177800660685,0.02314335678510287,1.7430475971084356,13.271187337510726,19.712996071470336,27.867477820991816,30.96386424554646,0.7073835730552673,False,,
806,"Validation 2, veh 30",2,52.70000076293945,52.70000076293945,0.22222201029459634,False,5,3,5,1360,0.17499999701976776,4.793872631553033,0.02432883594396366,1.878675255960268,3.1400337946445185,9.836910518101783,30.607848618723022,32.49232654903976,0.3213852345943451,False,,
807,"Validation 2, veh 30",2,53.0,53.0,-0.027777883741590712,False,5,3,5,1367,0.1771875023841858,4.821162159279999,0.024606612268752003,1.910941796983804,-5.2631945585211115,1.4935160100114446,30.607848618723022,34.008720687470024,0.048795197159051895,False,,
808,"Validation 2, veh 30",2,52.5,52.5,-0.23611121707492405,False,5,3,5,1354,0.1731249988079071,4.7756794974,0.024144526545300006,1.8573671535339376,-12.512508226434562,-5.8553170489553255,29.243093894135786,32.49232654903976,-0.20022904872894287,False,,
809,"Validation 2, veh 30",2,51.29999923706055,51.29999923706055,-0.38888878292507595,False,5,3,5,1324,0.16374999284744263,4.666521039486965,0.023053390357923007,1.7328937157368094,-16.30198456409231,-9.879516418510615,27.867477820991816,30.96386424554646,-0.35451778769493103,False,,
810,"Validation 2, veh 30",2,49.70000076293945,49.70000076293945,-0.5416663487752279,False,5,2,5,1282,0.15062500536441803,4.520976660273035,0.021637788809182334,1.5757562451034697,-22.70322942075106,-16.584858726565376,26.482743107108014,29.425270119008903,-0.6262515187263489,False,,
811,"Validation 2, veh 30",2,47.400001525878906,47.400001525878906,-0.8333333333333333,False,5,2,5,1223,0.13218750059604645,4.311756485026068,0.019681436717824664,1.3669572029572168,-34.83242572538761,-29.1340306006865,23.692888236270587,26.325431373633986,-1.229653000831604,False,,
812,"Validation 2, veh 30",2,43.70000076293945,43.70000076293945,-1.0694445504082573,True,3,2,4,800,0.0,3.975184717713034,0.01672873016173168,1.0711842648154057,-34.717223580810774,-29.6541258681206,5.543999999999924,6.159999999999915,-5.348868370056152,False,"16) 553322 -> 552222,",
813,"Validation 2, veh 30",2,39.70000076293945,39.70000076293945,-1.138888994852702,False,3,2,4,1850,0.328125,3.611323422673034,0.013806421153884576,0.8031402586617555,-33.11642403653621,-28.688153934047534,47.896192044409396,53.217991160454886,-0.5989652276039124,False,"16) 553322 -> 550222,",
814,"Validation 2, veh 30",2,35.5,35.5,-1.1944444974263508,False,3,2,3,1654,0.2668749988079071,3.22926899348,0.011039687829012004,0.5742551649182465,-31.023053538335635,-27.208489692108376,41.93194582703402,46.59105091892669,-0.6488725543022156,False,,
815,"Validation 2, veh 30",2,31.100000381469727,31.100000381469727,-1.2777778837415907,False,3,2,3,1449,0.20281249284744263,2.829021603636517,0.008472681394201133,0.3861010955084994,-29.648674741745243,-26.425079361206027,33.29620579040446,36.995784211560505,-0.7936363816261292,False,,
816,"Validation 2, veh 30",2,26.299999237060547,26.299999237060547,-1.2777778837415907,False,3,1,3,1226,0.13312500715255737,2.3923879454869654,0.0060591479717673905,0.23350009332941235,-22.983275616606075,-20.35132842981793,23.692888236270587,26.325431373633986,-0.8589636087417603,False,,
817,"Validation 2, veh 30",2,21.899999618530273,21.899999618530273,-1.1527776718139648,False,2,1,2,1605,0.2515625059604645,1.9921405556434826,0.004201344570694081,0.13481933251709088,-16.96337341295678,-14.832212180225513,39.626322039178,44.029246710197775,-0.3743020296096802,False,,
818,"Validation 2, veh 30",2,18.0,18.0,-0.680555502573649,False,2,1,2,1319,0.16218750178813934,1.6373758276799997,0.0028382137326720008,0.074857852858464,-3.575000077486038,-1.8599281832149024,27.867477820991816,30.96386424554646,-0.06674189120531082,False,,
819,"Validation 2, veh 30",2,17.0,17.0,0.0,False,2,1,2,1246,0.1393750011920929,1.5464105039199998,0.0025316165701920004,0.063061836607276,3.376388962070147,4.988392919167615,25.090632787710124,27.87848087523347,0.19881494343280792,False,,
820,"Validation 2, veh 30",2,18.0,18.0,0.6111110581292046,False,2,1,2,1319,0.16218750178813934,1.6373758276799997,0.0028382137326720008,0.074857852858464,12.154998899698228,13.870070793969363,27.867477820991816,30.96386424554646,0.4977153241634369,False,,
821,"Validation 2, veh 30",2,21.399999618530273,21.399999618530273,0.9444443384806315,False,2,1,2,1569,0.24031250178813934,1.9466578937634826,0.004011692329244525,0.1257943535462633,14.450942878709887,16.527406818348876,38.41831452780277,42.687016142003074,0.43019604682922363,False,,
822,"Validation 2, veh 30",2,24.799999237060547,24.799999237060547,0.9027777777777778,False,2,1,2,1818,0.31812500953674316,2.255939959846965,0.005387700205986054,0.19578294331426974,15.269223962386423,17.726334565753643,46.992343324654655,52.21371480517184,0.37721750140190125,False,,
823,"Validation 2, veh 30",2,27.899999618530273,27.899999618530273,0.8333333333333333,False,3,1,3,1300,0.15625,2.5379324982034825,0.006818808306280754,0.2787612753790126,16.06962301476463,18.893135596653405,27.867477820991816,30.96386424554646,0.6779636144638062,False,,
824,"Validation 2, veh 30",2,30.799999237060547,30.799999237060547,0.7083333863152398,False,3,2,3,1435,0.19843749701976776,2.8017319024069653,0.0083100090801674,0.37503514512378533,13.457893514288775,16.642970570899692,33.29620579040446,36.995784211560505,0.49984586238861084,False,,
825,"Validation 2, veh 30",2,33.0,33.0,0.5972221162584093,False,3,2,3,1538,0.2306250035762787,3.0018556840799997,0.009539551712592003,0.46127686182692407,13.763740297456366,17.23641239507588,37.17795811414564,41.30884234905071,0.4636191129684448,False,,
826,"Validation 2, veh 30",2,35.099998474121094,35.099998474121094,0.5694442325168185,False,3,2,3,1636,0.26124998927116394,3.1928827251739307,0.010792306780151703,0.5550615493244346,13.942499696082526,17.701236277361044,40.79864557971276,45.33182842190307,0.4338682293891907,False,,
827,"Validation 2, veh 30",2,37.099998474121094,37.099998474121094,0.5277782016330295,False,4,2,4,1213,0.1290625035762787,3.3748133726939313,0.0120572390198886,0.655452955491435,13.263272228763713,17.30559579596897,23.692888236270587,26.325431373633986,0.7304130792617798,False,,
828,"Validation 2, veh 30",2,38.900001525878906,38.900001525878906,0.597222646077474,False,4,2,4,1272,0.14749999344348907,3.5385512330660687,0.013255597960958479,0.7555595615254977,19.314931731836676,23.6222981243892,26.482743107108014,29.425270119008903,0.8919883370399475,False,,
829,"Validation 2, veh 30",2,41.400001525878906,41.400001525878906,0.7083331214057075,False,4,2,4,1354,0.1731249988079071,3.7659645424660684,0.015014151752587357,0.910795596436445,21.378488704773396,26.070262995428497,29.243093894135786,32.49232654903976,0.8915015459060669,False,,
830,"Validation 2, veh 30",2,44.0,44.0,0.6805552376641167,False,4,2,4,1439,0.19968749582767487,4.00247424544,0.016959203044608004,1.093397005811968,20.099438212844916,25.212268667141494,33.29620579040446,36.995784211560505,0.757211446762085,False,,
831,"Validation 2, veh 30",2,46.29999923706055,46.29999923706055,0.5138889948527018,False,4,2,4,1514,0.22312499582767487,4.211694420686965,0.018778549987891885,1.2739805639949102,12.873986320634753,18.37843985530452,35.908597739895235,39.89844193321693,0.5118116736412048,False,,
832,"Validation 2, veh 30",2,47.70000076293945,47.70000076293945,0.26388910081651473,False,5,2,5,1231,0.13468749821186066,4.339046012753034,0.01993135657527478,1.3930766368460419,4.736875178433129,10.488929184607478,23.692888236270587,26.325431373633986,0.4427036941051483,False,,
833,"Validation 2, veh 30",2,48.20000076293945,48.20000076293945,0.1388888888888889,False,5,2,5,1244,0.13875000178813934,4.384528674633034,0.02035139469455567,1.4373448795035664,4.786527957287101,10.628752906118256,25.090632787710124,27.87848087523347,0.42361438274383545,False,,
834,"Validation 2, veh 30",2,48.70000076293945,48.70000076293945,0.1527775658501519,False,5,2,5,1256,0.14249999821186066,4.430011336513034,0.02077581277330056,1.4825411439113199,5.8034021245169445,11.736730417714599,25.090632787710124,27.87848087523347,0.4677733778953552,False,,
835,"Validation 2, veh 30",2,49.29999923706055,49.29999923706055,0.1527775658501519,False,5,2,5,1272,0.14749999344348907,4.484590391966965,0.021290894696342558,1.5380150616104482,4.895763919237586,10.939660267511343,26.482743107108014,29.425270119008903,0.4130863845348358,False,,
836,"Validation 2, veh 30",2,49.79999923706055,49.79999923706055,0.12500021192762586,False,5,2,5,1285,0.15156249701976776,4.530073053846966,0.021724948672541673,1.5852868572281271,3.9563484506872912,10.093433310434925,26.482743107108014,29.425270119008903,0.38113248348236084,False,,
837,"Validation 2, veh 30",2,50.20000076293945,50.20000076293945,0.15277809566921657,False,5,2,5,1295,0.15468749403953552,4.566459322153034,0.022075346766319223,1.6237943354508437,6.979202308502745,13.191531312872943,26.482743107108014,29.425270119008903,0.49811801314353943,False,,
838,"Validation 2, veh 30",2,50.900001525878906,50.900001525878906,0.22222201029459634,False,5,3,5,1313,0.1603125035762787,4.630135118186069,0.022695286918569094,1.6926736629626002,9.098352331587476,15.443856399654713,27.867477820991816,30.96386424554646,0.5541892647743225,False,,
839,"Validation 2, veh 30",2,51.79999923706055,51.79999923706055,0.22222201029459634,False,5,3,5,1336,0.16750000417232513,4.712003701366965,0.02350496417197812,1.784058581729882,7.201646788073964,13.721214035342788,29.243093894135786,32.49232654903976,0.4692121148109436,False,,
840,"Validation 2, veh 30",2,52.5,52.5,0.20833333333333331,False,5,3,5,1354,0.1731249988079071,4.7756794974,0.024144526545300006,1.8573671535339376,8.341658892233994,14.998850069713232,29.243093894135786,32.49232654903976,0.5129023194313049,False,,
841,"Validation 2, veh 30",2,53.29999923706055,53.29999923706055,0.2777777777777778,False,5,3,5,1375,0.1796875,4.848451687006965,0.024885965370927455,1.9435756941204834,12.7031748366224,19.520088183120777,30.607848618723022,34.008720687470024,0.6377478241920471,False,,
842,"Validation 2, veh 30",2,54.5,54.5,0.3333335452609592,False,5,3,5,1406,0.18937499821186066,4.957610144919999,0.026019149195892006,2.0778268674863636,12.989175206489211,20.050631368091466,31.95985316366191,35.510947959624346,0.6273693442344666,False,,
843,"Validation 2, veh 30",2,55.70000076293945,55.70000076293945,0.2777777777777778,False,5,3,5,1437,0.1990624964237213,5.066768602833034,0.027177561619448988,2.2181221270277436,8.850102984030745,16.16217127551097,33.29620579040446,36.995784211560505,0.4854058027267456,False,,
844,"Validation 2, veh 30",2,56.5,56.5,0.1527775658501519,False,5,3,5,1458,0.2056249976158142,5.139540792439999,0.027963851197908007,2.3150756883556056,3.3664498449529012,10.849030176946414,34.61356477269148,38.45951641410164,0.313432902097702,False,,
845,"Validation 2, veh 30",2,56.79999923706055,56.79999923706055,0.06944444444444445,False,5,3,5,1465,0.20781250298023224,5.166830320166965,0.028261600083049242,2.3521490607227067,2.256230847623683,9.803471828596404,34.61356477269148,38.45951641410164,0.2832263112068176,False,,
846,"Validation 2, veh 30",2,57.0,57.0,0.055555767483181424,False,5,3,5,1471,0.2096875011920929,5.18502345432,0.02846097659707201,2.377083392389836,2.2641753528517365,9.854743176158644,34.61356477269148,38.45951641410164,0.28470754623413086,False,,
847,"Validation 2, veh 30",2,57.20000076293945,57.20000076293945,0.09722232818603516,False,5,3,5,1476,0.21125000715255737,5.203216588473033,0.02866105390995565,2.4021933178909918,5.680277976658611,13.314348936932591,34.61356477269148,38.45951641410164,0.38465696573257446,False,,
848,"Validation 2, veh 30",2,57.70000076293945,57.70000076293945,0.20833333333333331,False,5,3,5,1489,0.21531249582767487,5.248699250353034,0.029164311259052538,2.4657401534374848,11.459861511025167,19.203465226074737,35.908597739895235,39.89844193321693,0.5347874164581299,False,,
849,"Validation 2, veh 30",2,58.70000076293945,58.70000076293945,0.33333301544189453,False,5,3,5,1514,0.22312499582767487,5.3396645741130335,0.030183965835638316,2.596176243107519,16.321834992891294,24.287859775947485,35.908597739895235,39.89844193321693,0.6763800382614136,False,,
850,"Validation 2, veh 30",2,60.099998474121094,60.099998474121094,0.33333301544189453,False,5,3,5,1551,0.23468750715255737,5.467015819173931,0.031640913160462934,2.7863985390558135,11.936527733438538,20.221583004828744,37.17795811414564,41.30884234905071,0.5439132452011108,False,,
851,"Validation 2, veh 30",2,61.099998474121094,61.099998474121094,0.22222254011366102,False,5,3,5,1576,0.24250000715255737,5.55798114293393,0.032702615307803384,2.9278137699373783,7.281111084441249,15.79960861262036,38.41831452780277,42.687016142003074,0.4112519919872284,False,,
852,"Validation 2, veh 30",2,61.70000076293945,61.70000076293945,0.1666667726304796,False,5,3,5,1592,0.2475000023841858,5.612560545393034,0.03334804859253164,3.014916989001219,7.352564885026244,16.01339046801303,39.626322039178,44.029246710197775,0.404109925031662,False,,
853,"Validation 2, veh 30",2,62.29999923706055,62.29999923706055,0.1666667726304796,False,5,3,5,1607,0.25218749046325684,5.667139600846965,0.03399978490331948,3.1037302915663965,7.424111723959712,16.228981401276393,39.626322039178,44.029246710197775,0.4095505475997925,False,,
854,"Validation 2, veh 30",2,62.900001525878906,62.900001525878906,0.1388888888888889,False,5,3,5,1623,0.25718748569488525,5.721719003306068,0.034657832527443706,3.1942714421359746,4.997027191703864,13.94767546967335,40.79864557971276,45.33182842190307,0.341866135597229,False,,
855,"Validation 2, veh 30",2,63.29999923706055,63.29999923706055,0.06944444444444445,False,5,3,5,1633,0.2603124976158142,5.7581049246069655,0.0351000307073097,3.255599440433918,1.2572371206451902,10.306041516393384,40.79864557971276,45.33182842190307,0.25260743498802185,False,,
