t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1036,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,2,3,1617,0.2312903255224228,1.7288321197927294,-0.00015320512106673192,0.4925261098223688,8.236584747348273,10.457789771842304,23.236223821341028,25.818026468156695,0.450064092874527,False,,
1037,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,3,2,3,1707,0.26032257080078125,1.8253893420236353,-0.000170796378551557,0.5797454137488969,7.454223534194244,9.859187493588225,25.499153487320477,28.33239276368942,0.38664764165878296,False,,
1038,3,41.5,41.5,0.5416663487752279,False,4,2,4,1328,0.13806451857089996,1.90815255008,-0.00018663531375399776,0.6622318534003184,9.09089521187925,11.661092980045815,15.68164549231883,17.424050547020922,0.743614137172699,False,,
1039,3,43.599998474121094,43.599998474121094,0.625,False,4,2,4,1395,0.1596774160861969,2.0047095969127295,-0.00020600159163926962,0.7679363028464837,10.915347535104415,13.687787433271989,17.417173638119884,19.352415153466538,0.7858787775039673,False,,
1040,3,46.0,46.0,0.6666670905219184,False,4,2,4,1472,0.18451613187789917,2.11506065792,-0.00022930487670399724,0.901860303680544,11.51619275658529,14.53288441330913,19.12990538670189,21.255450429668766,0.759694516658783,False,,
1041,3,48.400001525878906,48.400001525878906,0.625,False,4,2,4,1549,0.20935483276844025,2.2254117189272704,-0.00025385655285501465,1.0505141399246918,10.60239378618219,13.878065788481297,21.633477982932174,24.037197758813527,0.6415087580680847,False,,
1042,3,50.5,50.5,0.4861111111111111,False,5,2,5,1288,0.1251612901687622,2.32196876576,-0.00027636330898599663,1.1932732657269256,7.374956500372759,10.889922168550697,14.808055147669116,16.45339460852124,0.7354052662849426,False,,
1043,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,5,2,5,1323,0.1364516168832779,2.3863402472472703,-0.0002918988399137002,1.2952926113878882,3.789684829178843,7.471025788974088,15.68164549231883,17.424050547020922,0.47641849517822266,False,,
1044,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,5,2,5,1341,0.14225806295871735,2.4185258125927294,-0.000299825861938076,1.3484131246836462,1.0973797953907776,4.8640189068052155,15.68164549231883,17.424050547020922,0.3101727366447449,False,,
1045,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,5,2,5,1346,0.14387096464633942,2.427721763576365,-0.0003021102499982051,1.3638528800981182,0.5507866842715265,4.342059217696011,15.68164549231883,17.424050547020922,0.276887983083725,False,,
1046,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,5,2,5,1349,0.14483870565891266,2.4323198267672703,-0.0003032557169356103,1.37161690805133,1.1036176292091937,4.9072511083108585,15.68164549231883,17.424050547020922,0.31292960047721863,False,,
1047,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,5,2,5,1354,0.14645160734653473,2.4415156023527294,-0.00030555306533312077,1.3872326511080895,1.1078111625697205,4.936253862965206,16.55171444194251,18.390793824380566,0.29823216795921326,False,,
1048,3,53.29999923706055,53.29999923706055,0.0,False,5,2,5,1359,0.1480645090341568,2.450711553336365,-0.00030785912690472746,1.4029667704837654,-1.1119837253583007,2.7413867393349243,16.55171444194251,18.390793824380566,0.16562554240226746,False,,
1049,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,5,2,5,1354,0.14645160734653473,2.4415156023527294,-0.00030555306533312077,1.3872326511080895,-4.431223520538422,-0.6027808201429368,16.55171444194251,18.390793824380566,-0.03641802817583084,False,,
1050,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,5,2,5,1334,0.14000000059604645,2.404731973816365,-0.0002964155566636827,1.3254728120908246,-8.728926305199492,-4.9990179348489665,15.68164549231883,17.424050547020922,-0.31878146529197693,False,,
1051,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,5,2,5,1293,0.12677419185638428,2.3311647167436353,-0.00027855666836406224,1.2075070470410407,-10.048505892599904,-6.510112685483592,14.808055147669116,16.45339460852124,-0.43963319063186646,False,,
1052,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,4,2,4,1562,0.21354839205741882,2.243803445496365,-0.0002580698433380262,1.0767756402788102,-11.708117791926243,-8.387796775994406,21.633477982932174,24.037197758813527,-0.38772299885749817,False,,
1053,3,46.5,46.5,-0.6944444444444444,False,4,2,4,1488,0.1896774172782898,2.13805044768,-0.0002343168571139972,0.9315896075033535,-13.096535234548783,-10.027129496222544,19.974908227288697,22.194342474765218,-0.5019862651824951,False,,
1054,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,4,2,4,1402,0.1619354784488678,2.013905547896365,-0.00020789585649280248,0.7785528255471365,-15.991224605091,-13.198974127503991,17.417173638119884,19.352415153466538,-0.7578137516975403,False,,
1055,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,4,2,4,1290,0.12580645084381104,1.8529770195763648,-0.00017599798823514584,0.6064302967239797,-18.076443678738084,-15.617212360425974,14.808055147669116,16.45339460852124,-1.0546430349349976,False,,
1056,3,36.0,36.0,-1.3333331214057074,True,0,2,3,900,0.0,1.6552648627200002,-0.0001404438186239983,0.432288098221824,-19.90296978855789,-17.815557271434688,3.464999999999953,3.849999999999947,-5.141574859619141,False,"16) 553322 -> 550222 or 550022,",
1057,3,30.700000762939453,30.700000762939453,-1.4722222752041287,True,2,2,3,900,0.0,1.4115731263436353,-0.00010213495462496161,0.26809019783317617,-16.972816877390365,-15.293255688168179,3.464999999999953,3.849999999999947,-4.413638114929199,False,"16) 553322 -> 550222,",
1058,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,2,1,2,1676,0.2503225803375244,1.1678813022681822,-6.991414452302892e-05,0.15183325644781667,-11.658050301437163,-10.338405656865687,24.76645127448625,27.51827919387361,-0.417435884475708,False,,
1059,3,21.0,21.0,-1.208333174387614,False,2,1,2,1386,0.15677419304847717,0.96557116992,-4.7789910503999425e-05,0.085807186163244,-9.419486958808884,-8.368156392636143,17.417173638119884,19.352415153466538,-0.48045432567596436,False,,
1060,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1102,0.06516128778457642,0.7678590130636352,-3.022251555159052e-05,0.043153422898455925,-5.74870677897464,-4.9377245655281,9.5515999770375,10.612888863375,-0.516952633857727,False,,
1061,3,13.399999618530273,13.399999618530273,-0.6527778837415907,True,2,1,2,900,0.0,0.6161263480281823,-1.945840326876035e-05,0.02229359639602615,-1.9569164287968208,-1.318515942775881,3.4649999999999523,3.849999999999947,-0.38052406907081604,False,,
1062,3,12.0,12.0,-0.1805554495917426,False,1,1,1,1488,0.1896774172782898,0.55175495424,-1.5604868735999812e-05,0.016010670304512,0.12517640614731376,0.6929264258230897,19.974908227288697,22.194342474765218,0.03468984365463257,False,,
1063,3,12.100000381469727,12.100000381469727,0.11111113760206434,False,1,1,1,1500,0.19354838132858276,0.5563529297318176,-1.5866034553438415e-05,0.01641428343632331,0.8835332167547856,1.456284563888373,19.974908227288697,22.194342474765218,0.07290569692850113,False,,
1064,3,12.800000190734863,12.800000190734863,0.4861111111111111,False,1,1,1,1587,0.22161290049552917,0.5885386266259088,-1.7754873402096235e-05,0.019431024740421476,3.738588045733074,4.346539942226002,22.442873587434523,24.93652620826058,0.19367127120494843,False,,
1065,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,1,1,1,1934,0.3335483968257904,0.7172814580518176,-2.6372229453609783e-05,0.03517544523946802,6.997333340507986,7.749763871569818,29.93512002775588,33.26124447528431,0.25888535380363464,False,,
1066,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1313,0.13322581350803375,0.9149936149081823,-4.291447105015586e-05,0.07301716732353684,7.265419385484428,8.253387253245098,14.808055147669116,16.45339460852124,0.5573579668998718,False,,
1067,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,1,2,1544,0.20774193108081818,1.0759221432281825,-5.933751143398417e-05,0.11871711316814455,2.9291185446849664,4.123698463569859,21.633477982932174,24.037197758813527,0.19061653316020966,False,,
1068,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,2,1,2,1624,0.2335483878850937,1.1310976737318177,-6.557946289690744e-05,0.13793393242394159,1.539664925027593,2.8086309517204553,23.236223821341028,25.818026468156695,0.12087295204401016,False,,
1069,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,2,1,2,1663,0.24612903594970703,1.1586854389836354,-6.881747529270874e-05,0.1482748311573132,3.1544304889032797,4.461321941568936,24.76645127448625,27.51827919387361,0.18013569712638855,False,,
1070,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,2,1,2,1742,0.27161291241645813,1.2138608817881824,-7.552756249955127e-05,0.17048161001226478,6.609287886121528,7.993554850359476,26.207466141896266,29.119406824329182,0.305010586977005,False,,
1071,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,2,1,2,1901,0.32290321588516235,1.3242118550963649,-8.988403915713097e-05,0.22133148869972658,9.01266662325682,10.558120083013755,29.370214577909163,32.6335717532324,0.359483927488327,False,,
1072,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,3,2,3,1367,0.1506451666355133,1.4621505936563648,-0.00010958518544026532,0.29795254892034323,11.610067102724566,13.370060660115833,16.55171444194251,18.390793824380566,0.8077749609947205,False,,
1073,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,3,2,3,1518,0.1993548423051834,1.623079121976365,-0.00013503520862992202,0.4075584148006609,15.465488458438008,17.495990960006402,20.810128619002786,23.122365132225315,0.8407440185546875,False,,
1074,3,39.5,39.5,1.2777778837415907,False,3,2,3,1698,0.25774192810058594,1.81619339104,-0.00016907983642599797,0.5710275518132445,20.60187158850884,22.988923451525658,25.499153487320477,28.33239276368942,0.9015563130378723,False,,
1075,3,44.5,44.5,1.361111005147298,False,3,2,3,1914,0.32709676027297974,2.04609128864,-0.0002145940369059974,0.8164804856699595,22.281311756229616,25.14366893650267,29.93512002775588,33.26124447528431,0.8399388194084167,False,,
1076,3,49.29999923706055,49.29999923706055,1.2222221162584093,False,3,2,3,2120,0.3935483992099762,2.266793235256365,-0.00026338525166854856,1.1102135257559143,20.570577288010234,23.947320663770846,32.96153190883084,36.623924343145376,0.7265232801437378,False,,
1077,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,4,2,4,1706,0.25999999046325684,2.450711553336365,-0.00030785912690472746,1.4029667704837654,17.235694719739975,21.0890651844332,25.499153487320477,28.33239276368942,0.8270496129989624,False,,
1078,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,4,3,4,1805,0.2919354736804962,2.5932483550872707,-0.0003447115690302958,1.6622759579419282,14.708172013010882,18.96335161447105,27.545504706934064,30.60611634103785,0.688437283039093,False,,
1079,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,4,3,5,1885,0.31774193048477173,2.7081973038872706,-0.0003759483991150711,1.89326625613954,14.131314889159086,18.73240250078678,29.370214577909163,32.6335717532324,0.6378027200698853,False,"8) 1223 -> 1222,",
1080,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,5,3,5,1561,0.2132258117198944,2.813950301703635,-0.0004058826459430897,2.1238315059929787,8.9375468044928,13.87492272954347,21.633477982932174,24.037197758813527,0.6413635015487671,False,,
1081,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,5,3,5,1596,0.2245161235332489,2.8783216077927296,-0.0004246648085189717,2.2729440439138497,2.612014277939268,7.762855264837327,22.442873587434523,24.93652620826058,0.3458940088748932,False,,
1082,3,63.0,63.0,-0.01388867696126302,False,5,3,5,1606,0.22806452214717865,2.89671350976,-0.0004301091945359948,2.316794026407588,-3.2858681267748278,1.927209300198224,23.236223821341028,25.818026468156695,0.08293986320495605,False,,
1083,3,62.5,62.5,-0.2916664547390408,False,5,3,5,1594,0.22387096285820007,2.87372372,-0.0004233091562499949,2.2620688974609373,-10.43131743849774,-5.295948130193052,22.442873587434523,24.93652620826058,-0.23597459495067596,False,,
1084,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,3,5,1553,0.2106451541185379,2.8001564629272706,-0.0004019131674788913,2.092751620640057,-10.164300200288482,-5.271794029888633,21.633477982932174,24.037197758813527,-0.24368683993816376,False,,
1085,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,3,5,1512,0.19741936028003693,2.7265890304563647,-0.00038107196839899573,1.9321010641607845,-4.330048661836231,0.32826036081251964,20.810128619002786,23.122365132225315,0.015774067491292953,False,,
1086,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,3,5,1494,0.19161289930343628,2.6944032897127292,-0.0003721284184306135,1.8644836980879744,0.0,4.5585148593822735,19.974908227288697,22.194342474765218,0.22821205854415894,False,,
1087,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,3,5,1494,0.19161289930343628,2.6944032897127292,-0.0003721284184306135,1.8644836980879744,0.6112897599290672,5.169804619311341,19.974908227288697,22.194342474765218,0.2588149309158325,False,,
1088,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,3,5,1497,0.19258064031600952,2.6990013529036356,-0.0003733995941157022,1.8740453538381407,0.6123095823057896,5.184982889453449,19.974908227288697,22.194342474765218,0.2595748007297516,False,,
1089,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,3,5,1499,0.19322580099105835,2.7035992406963647,-0.00037467288862847337,1.883639277333963,0.0,4.5868638451417,19.974908227288697,22.194342474765218,0.22963128983974457,False,,
1090,3,58.79999923706055,58.79999923706055,0.0,False,5,3,5,1499,0.19322580099105835,2.7035992406963647,-0.00037467288862847337,1.883639277333963,0.0,4.5868638451417,19.974908227288697,22.194342474765218,0.22963128983974457,False,,
1091,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,3,5,1499,0.19322580099105835,2.7035992406963647,-0.00037467288862847337,1.883639277333963,1.840081447537478,6.426945292679178,19.974908227288697,22.194342474765218,0.3217509388923645,False,,
1092,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,3,5,1507,0.19580645859241486,2.7173930794727292,-0.00037850582468965826,1.912617765263216,6.1649143263033475,10.794546665214604,20.810128619002786,23.122365132225315,0.5187159776687622,False,,
1093,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,3,5,1533,0.20419354736804962,2.7633726589927297,-0.0003914231879237478,2.0113569908522853,10.030778509393974,14.805116736051065,20.810128619002786,23.122365132225315,0.711438000202179,False,,
1094,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,3,5,1573,0.21709677577018738,2.836940091463635,-0.0004125418070245672,2.176312640732926,8.366962889864563,13.3798030802541,22.442873587434523,24.93652620826058,0.5961715579032898,False,,
1095,3,63.0,63.0,0.2777777777777778,False,5,3,5,1606,0.22806452214717865,2.89671350976,-0.0004301091945359948,2.316794026407588,4.600220391321622,9.813297818294675,23.236223821341028,25.818026468156695,0.42232757806777954,False,,
1096,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,5,3,5,1624,0.2335483878850937,2.9288992505036355,-0.0004397202870704771,2.3948818299110823,1.3289561945143176,6.652297554641964,23.236223821341028,25.818026468156695,0.2862899601459503,False,,
1097,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,5,3,5,1629,0.23516128957271576,2.9380952014872705,-0.00044248582718462175,2.417510571976161,-2.666257514605795,2.688905773030452,24.01144657987673,26.67938508875192,0.11198432743549347,False,,
1098,3,63.5,63.5,-0.22222254011366102,False,5,3,5,1619,0.23193548619747162,2.91970329952,-0.00043696341639399476,2.3723947388865163,-7.948676522208326,-2.657015447218204,23.236223821341028,25.818026468156695,-0.11434798687696457,False,,
1099,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,5,3,5,1589,0.222258061170578,2.864527769016365,-0.0004206043020341298,2.2404223703682566,-12.997433764517671,-7.892904229435083,22.442873587434523,24.93652620826058,-0.3516886532306671,False,,
1100,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,3,5,1538,0.2058064490556717,2.7725686099763647,-0.00039403267865604043,2.031504067975607,-8.806112071463701,-4.002433426190385,21.633477982932174,24.037197758813527,-0.185011088848114,False,,
1101,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,3,5,1502,0.1941935420036316,2.7081973038872706,-0.0003759483991150711,1.89326625613954,-3.072025994934511,1.529061616693184,19.974908227288697,22.194342474765218,0.07654912024736404,False,,
1102,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,3,5,1489,0.1899999976158142,2.68520751412727,-0.00036959266595411604,1.8454587905363695,2.436744197932508,6.967040909930194,19.974908227288697,22.194342474765218,0.34878963232040405,False,,
1103,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,3,5,1499,0.19322580099105835,2.7035992406963647,-0.00037467288862847337,1.883639277333963,8.587077952381643,13.173941797523343,19.974908227288697,22.194342474765218,0.6595245003700256,False,,
1104,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,5,3,5,1535,0.20483870804309845,2.767970722183635,-0.0003927268744961347,2.0214139880490225,13.187274667251408,17.97626665060957,20.810128619002786,23.122365132225315,0.8638229370117188,False,,
1105,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,5,3,5,1589,0.222258061170578,2.864527769016365,-0.0004206043020341298,2.2404223703682566,10.397961885996649,15.502491421079238,22.442873587434523,24.93652620826058,0.6907534003257751,False,,
1106,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,5,3,5,1629,0.23516128957271576,2.9380952014872705,-0.00044248582718462175,2.417510571976161,3.9993608445925646,9.354524132228812,24.01144657987673,26.67938508875192,0.38958603143692017,False,,
1107,3,64.5,64.5,0.06944444444444445,False,5,3,5,1645,0.24032257497310638,2.96568287904,-0.0004508344108259946,2.4862507107438194,-0.6728103500069826,4.77867240536601,24.01144657987673,26.67938508875192,0.19901643693447113,False,,
1108,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,3,5,1642,0.23935483396053314,2.9610849912472705,-0.0004494375796375768,2.474704849204681,-6.0460077470293285,-0.6106673441570143,24.01144657987673,26.67938508875192,-0.025432342663407326,False,,
1109,3,63.5,63.5,-0.3333335452609592,False,5,3,5,1619,0.23193548619747162,2.91970329952,-0.00043696341639399476,2.3723947388865163,-9.935839335723884,-4.644178260733762,23.236223821341028,25.818026468156695,-0.19986802339553833,False,,
1110,3,62.0,62.0,-0.31944433848063153,False,5,3,5,1581,0.2196774184703827,2.85073393024,-0.00041656330153599496,2.208212402970912,-5.1739334494948785,-0.11540367958550224,22.442873587434523,24.93652620826058,-0.00514210807159543,False,,
1111,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,5,3,5,1561,0.2132258117198944,2.813950301703635,-0.0004058826459430897,2.1238315059929787,0.6383875028486959,5.575763427899366,21.633477982932174,24.037197758813527,0.2577377259731293,False,,
1112,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,5,3,5,1563,0.21387097239494324,2.818548189496365,-0.0004072101232010851,2.1342593058430235,8.312719812368066,13.265120097584253,21.633477982932174,24.037197758813527,0.6131755709648132,False,,
1113,3,62.599998474121094,62.599998474121094,0.5483452241656058,False,5,3,4,1596,0.2245161235332489,2.8783216077927296,-0.0004246648085189717,2.2729440439138497,17.292032600536437,22.442873587434498,22.442873587434523,24.93652620826058,1.0,False,"1b) 323 -> 333,",
1114,3,65.30000305175781,65.24808485105291,0.7500002119276259,False,5,3,5,1664,0.24645161628723145,3.002466682974541,-0.0004620872982497178,2.579914902083682,18.730198662745092,24.303582955351956,24.766451274486247,27.51827919387361,0.9813106656074524,False,,
1115,3,68.0,68.0,0.576655093725833,False,5,3,5,1734,0.2690322697162628,3.12661140736,-0.0005010896738559939,2.913349007632128,9.930634495551438,15.97009382086971,26.207466141896266,29.119406824329182,0.6093719005584717,False,,
1116,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,5,3,5,1770,0.2806451618671417,3.190982888847271,-0.0005219352006271273,3.0970214720648492,2.1717692705633356,8.459251696274828,26.889519769225338,29.87724418802815,0.3145928978919983,False,,
1117,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,5,3,5,1777,0.2829032242298126,3.204776552225459,-0.0005264572924939419,3.137357821572074,-2.908209571611314,3.4333983448937255,26.889519769225338,29.87724418802815,0.12768536806106567,False,,
1118,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,5,3,5,1767,0.2796774208545685,3.186385001054541,-0.0005204321712249993,3.08365325653214,-8.674725328016917,-2.4052075026014608,26.889519769225338,29.87724418802815,-0.08944776654243469,False,,
1119,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,5,3,5,1737,0.27000001072883606,3.1312092951527295,-0.0005025645281644643,2.9262207320125064,-8.524458870440291,-2.46753140780322,26.207466141896266,29.119406824329182,-0.0941537544131279,False,,
1120,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,5,3,5,1706,0.25999999046325684,3.0760339400472705,-0.00048500909548235206,2.774240831340036,-4.885022671861346,0.9647670904304775,25.499153487320477,28.33239276368942,0.0378352589905262,False,,
1121,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,5,3,5,1688,0.2541935443878174,3.043848023905459,-0.0004749124627653144,2.688064495359349,-3.4527692057907915,2.2786684010112506,24.76645127448625,27.51827919387361,0.09200625121593475,False,,
1122,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,5,3,5,1675,0.25,3.020858234145459,-0.0004677656499492248,2.6276155573732143,-5.48267404742686,0.16533197844186365,24.76645127448625,27.51827919387361,0.00667564244940877,False,,
1123,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,5,3,5,1655,0.24354839324951172,2.9840747810072705,-0.00045644351566253183,2.532794167398513,-11.508888941257124,-5.992476436367004,24.01144657987673,26.67938508875192,-0.24956749379634857,False,,
1124,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,5,3,5,1612,0.22967742383480072,2.9059094607436355,-0.00043284439170099964,2.3389289369324824,-19.1185471244396,-13.874141571155185,23.236223821341028,25.818026468156695,-0.5970910787582397,False,,
1125,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,5,3,5,1538,0.2058064490556717,2.7725686099763647,-0.00039403267865604043,2.031504067975607,-28.305406505371955,-23.50172786009864,21.633477982932174,24.037197758813527,-1.0863591432571411,False,,
1126,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,5,2,5,1423,0.1687096804380417,2.565660502136365,-0.00033741626501733923,1.6097867757351563,-30.84960275046582,-26.674492888859316,18.276933683834866,20.30770409314985,-1.4594621658325195,False,,
1127,3,50.5,50.5,-1.4722220102945964,False,5,2,5,1288,0.1251612901687622,2.32196876576,-0.00027636330898599663,1.1932732657269256,-27.919443731171487,-24.404478062993547,14.808055147669116,16.45339460852124,-1.6480542421340942,False,,
1128,3,45.20000076293945,45.20000076293945,-1.4444446563720703,True,3,2,4,900,0.0,2.078277029383635,-0.0002213984173518097,0.8556203451920725,-24.046307089128963,-21.112631112970607,3.464999999999953,3.849999999999947,-6.093111515045166,False,"7) 321 -> 311,",
1129,3,40.099998474121094,40.099998474121094,-1.25,False,3,2,3,1724,0.2658064663410187,1.8437810685927296,-0.000174255437961956,0.5974462570586002,-16.313542705081765,-13.872489634868398,26.207466141896266,29.119406824329182,-0.5293334722518921,False,,
1130,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,3,2,3,1557,0.21193549036979675,1.6644608137036352,-0.00014200864616921438,0.4395330284484546,-12.461261077679445,-10.357409244173525,21.633477982932174,24.037197758813527,-0.47876763343811035,False,,
1131,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,3,2,3,1415,0.16612903773784637,1.5127282363672707,-0.000117297691217407,0.3299541010582435,-10.638919150016497,-8.7963541102822,18.276933683834866,20.30770409314985,-0.48128172755241394,False,,
1132,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,2,2,2,1967,0.34419354796409607,1.3701914346163646,-9.623435363017575e-05,0.24519665164492943,-9.947309983741508,-8.332018131833845,30.48056983635785,33.86729981817539,-0.27335506677627563,False,,
1133,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,2,1,2,1756,0.2761290371417999,1.2230568327718176,-7.667625860786244e-05,0.17438563413774333,-9.989040307124643,-8.59167451647369,26.889519769225338,29.87724418802815,-0.319517582654953,False,,
1134,3,23.0,23.0,-1.0000001059638128,False,2,1,2,1518,0.1993548423051834,1.05753032896,-5.732621917599931e-05,0.112732537960068,-8.637139991318021,-7.466934450617129,20.810128619002786,23.122365132225315,-0.35881251096725464,False,,
1135,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1280,0.1225806474685669,0.8920038251481823,-4.078505671189468e-05,0.06765048905942474,-6.2734009389086625,-5.313787409757767,13.932033251215701,15.480036945795224,-0.38140788674354553,False,,
1136,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1076,0.05677419528365135,0.7494671110963648,-2.879206379407095e-05,0.04012624574821047,-2.890518737683059,-2.1009541729022776,8.679475082818394,9.643861203131548,-0.24206005036830902,False,,
1137,3,14.600000381469727,14.600000381469727,-0.29166658719380695,True,2,1,2,964,0.02064516209065914,0.6713018785318176,-2.3099541622132252e-05,0.028835293602130774,-0.6091904067462294,0.0909236658460969,5.201016402237975,5.778907113597749,0.017481902614235878,False,,
1138,3,14.199999809265137,14.199999809265137,-0.0416666931576199,True,2,1,2,937,0.011935483664274216,0.6529100204140912,-2.1851150329148995e-05,0.026529605502063142,0.14812541195136256,0.8275431867171876,4.332907571929823,4.814341746588692,0.19099026918411255,False,,
1139,3,14.300000190734863,14.300000190734863,0.055555635028415255,True,2,1,2,944,0.014193548820912838,0.6575079959059088,-2.2159997867704363e-05,0.02709404864152578,0.44750423536877476,1.1320841199183416,4.332907571929823,4.814341746588692,0.26127585768699646,False,,
1140,3,14.600000381469727,14.600000381469727,0.11111113760206434,True,2,1,2,964,0.02064516209065914,0.6713018785318176,-2.3099541622132252e-05,0.028835293602130774,0.761486919117011,1.4616009917093373,5.201016402237975,5.778907113597749,0.28102219104766846,False,,
1141,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,997,0.03129032254219055,0.6942916682918177,-2.470879375187102e-05,0.03190043837578823,2.0476684159878595,2.7738358138617136,6.069526415345481,6.743918239272757,0.45701026916503906,False,,
1142,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1082,0.058709677308797836,0.7540650865881824,-2.9146425694327524e-05,0.04086930855762528,4.618992964530501,5.413898213250615,8.679475082818394,9.643861203131548,0.6237587332725525,False,,
1143,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1261,0.11645161360502243,0.8782099863718176,-3.9533419381781116e-05,0.06456035416070362,6.774103380109433,7.716834187222572,13.932033251215701,15.480036945795224,0.5538914799690247,False,,
1144,3,22.5,22.5,0.7361110051472982,False,2,1,2,1485,0.18870967626571655,1.0345405392,-5.486086664999934e-05,0.1055390864799375,4.459391562437826,5.599416327251114,19.974908227288697,22.194342474765218,0.28032249212265015,False,,
1145,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,1,2,1610,0.2290322631597519,1.1219017227481825,-6.451746083450655e-05,0.13459695503485128,1.0180965660804522,2.2745307264026513,23.236223821341028,25.818026468156695,0.09788727760314941,False,,
1146,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,1,2,1637,0.23774193227291107,1.1402935370163647,-6.665012414495181e-05,0.1413255807470495,-5.432631188404887,-4.151078720765618,24.01144657987673,26.67938508875192,-0.172879159450531,False,,
1147,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,1,2,1498,0.19290322065353394,1.0437364901836352,-5.5840509385321054e-05,0.1083785638429287,-12.549933110461037,-11.397873896943858,19.974908227288697,22.194342474765218,-0.5706095695495605,False,,
