t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
961,,2,34.599998474121094,32.66200643875975,0.9143131267715748,False,3,3,3,2604,0.5637500286102295,1.148094066508422,-0.003150016951935843,0.3417190323662604,7.590084006517053,8.95851953096978,8.958519530969783,9.953910589966425,1.0,False,,
962,,2,40.400001525878906,35.883053749815886,0.8765862945423919,False,3,3,3,2860,0.643750011920929,1.340549250991578,-0.004294607663229258,0.5439826815387253,8.00031444887123,9.568756349181106,9.568756349181104,10.631951499090114,1.0,True,,
963,,2,45.29999923706055,38.97342775946497,0.8401441404975103,False,3,3,3,3106,0.7206249833106995,1.503140538454211,-0.0053995444546291885,0.7668943057147413,8.31899457864907,10.096578204489692,10.096578204489695,11.218420227210771,1.0,False,,
964,,2,49.0,41.93209156139796,0.6787116910738552,False,4,4,4,2179,0.4309374988079071,1.6259136341,-0.0063176111536299975,0.9705751530493201,5.832755516975645,7.827763671961983,7.827763671961973,8.69751519106886,1.0,True,,
965,,2,51.099998474121094,43.860151935196726,0.5293450719440912,False,4,4,4,2279,0.4621874988079071,1.695595596358422,-0.00687072404634379,1.1007877565315376,5.959073800576683,8.105443148808584,8.105443148808584,9.00604794312065,1.0,False,,
966,,2,52.099998474121094,45.74337607939542,0.517018823213991,False,4,4,4,2377,0.49281251430511475,1.728777507258422,-0.007142268174529878,1.166686199559407,6.070019577275836,8.371999961684605,8.371999961684612,9.302222179649569,1.0,False,,
967,,2,52.20000076293945,47.58268746233746,0.5049804860678098,False,4,4,4,2472,0.5224999785423279,1.7320957742957888,-0.0071697126526699085,1.1734172194831514,6.167290979306903,8.62898486471134,8.628984864711335,9.587760960790371,1.0,True,,
968,,2,52.099998474121094,49.37923557908365,0.4932688139803175,False,4,4,4,2566,0.5518749952316284,1.728777507258422,-0.007142268174529878,1.166686199559407,6.252086386766364,8.877453321075025,8.877453321075036,9.863837023416707,1.0,False,,
969,,2,51.70000076293945,51.13422292299575,0.2112174926104525,False,4,4,4,2657,0.5803124904632568,1.7155048188457886,-0.00703301964798393,1.1400202809617022,-0.8640618813692413,1.928790427619025,9.117804820862096,10.13089424540233,0.2115411013364792,False,,
970,,2,50.900001525878906,50.900001525878906,-0.2686419666744852,False,4,4,4,2644,0.5762500166893005,1.6889593154415778,-0.006817047536142835,1.087913372450636,-6.242715315462963,-3.472659675106892,9.117804820862096,10.13089424540233,-0.38086575269699097,False,,
971,,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,4,4,4,2556,0.5487499833106995,1.6325500415957888,-0.00636928893677904,0.9825083670108817,-11.713469949662588,-9.104780829992697,8.877453321075036,9.863837023416707,-1.0256073474884033,False,,
972,,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,4,3,4,2385,0.49531251192092896,1.5230497609415778,-0.005543526547073275,0.7977724398305185,-17.550740236286412,-15.235461562061388,8.458672721587272,9.398525246208079,-1.8011645078659058,False,,
973,,2,40.599998474121094,40.599998474121094,-1.472222540113661,False,4,3,4,2109,0.4090625047683716,1.3471855319084218,-0.004337233127212369,0.5521015682514789,-15.524171901027017,-13.62922203399433,7.634085777087987,8.482317530097763,-1.7853115797042847,False,,
974,,2,35.29999923706055,35.29999923706055,-1.4722220102945964,False,4,3,4,1834,0.3231250047683716,1.171321429454211,-0.00327876374099875,0.3628816578619465,-13.497617656600505,-11.966693333025347,6.621648173858652,7.357386859842947,-1.807207703590393,False,,
975,,2,30.0,30.0,-1.4722220102945964,False,4,3,4,1559,0.23718750476837158,0.9954573269999999,-0.0023681174669999993,0.22274332236000002,-11.471063412173995,-10.255230880280996,5.4134896078332995,6.014988453148111,-1.894384503364563,False,,
976,,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,4,2,4,1283,0.1509374976158142,0.8195932245457889,-0.0016052943052161167,0.1243173743496005,-9.622711558218873,-8.6804062536287,3.7316591412019844,4.146287934668871,-2.3261520862579346,False,,
977,,2,19.299999237060547,19.299999237060547,-1.2083334392971463,True,0,2,3,800,0.0,0.640410855054211,-0.0009801111172700486,0.0593079352189978,-4.594917837117388,-3.8961791579614493,0.7811999759673965,0.8679999732971072,-4.987428665161133,False,"16) 553322 -> 550222 or 550022,",
978,,2,16.0,16.0,-0.8472221427493625,True,2,2,3,800,0.0,0.5309105744,-0.0006735978572799998,0.03379098697728,-3.2320990556552136,-2.6680710921352135,0.7811999759673965,0.8679999732971072,-3.4153497219085693,False,"16) 553322 -> 550222,",
979,,2,13.199999809265137,13.199999809265137,-0.7361111376020644,False,2,1,2,1814,0.31687501072883606,0.43800121755105276,-0.0004584675283618448,0.018974166349406258,-2.3807870542377594,-1.9242701378656621,6.621648173858652,7.357386859842947,-0.2906028926372528,False,,
980,,2,10.699999809265137,10.699999809265137,-0.6111110581292046,False,2,1,2,1470,0.20937499403953552,0.35504644030105276,-0.0003012508434786924,0.010106301231909897,-1.4667088161068549,-1.101857325417371,4.877365795197128,5.419295327996808,-0.22591237723827362,False,,
981,,2,8.800000190734863,8.800000190734863,-0.4861111111111111,False,2,1,2,1209,0.12781250476837158,0.29200082224894724,-0.00020376336066010346,0.005621975823904078,-1.015802755355846,-0.7183837206436547,3.338543239677678,3.7094924885307536,-0.21517880260944366,False,,
982,,2,7.199999809265137,7.199999809265137,-0.4583333598242866,False,2,1,2,989,0.059062499552965164,0.23890975215105276,-0.00013640355887227908,0.0030792034435915237,-0.8830554522261206,-0.6412029001903485,1.9568270493816562,2.174252277090729,-0.3276748061180115,False,,
983,,2,5.5,5.5,-0.555555522441864,True,2,1,2,800,0.0,0.18250050994999997,-7.959505930749998e-05,0.001372552602135,-0.9126350317242333,-0.7288415642314059,0.7811999759673965,0.8679999732971072,-0.9329769611358643,False,,
984,,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,800,0.0,0.1061821164622368,-2.6943915094191218e-05,0.00027032790790283885,-0.4848148380514283,-0.3783893375963828,0.7811999759673965,0.8679999732971072,-0.4843693673610687,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
985,,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,800,0.0,0.036500102781118406,-3.1838025103141166e-06,1.0980421531062653e-05,-0.08729553036759677,-0.050787630967457614,0.7811999759673965,0.8679999732971072,-0.06501232832670212,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
986,,2,0.0,0.0,-0.15277778108914694,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
988,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
989,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
990,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
991,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
992,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
993,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
994,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
995,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
996,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
997,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
998,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
999,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1000,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1001,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1002,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1003,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1004,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1005,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1006,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1007,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1008,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1009,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1010,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1011,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1012,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1013,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1014,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1015,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1016,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1017,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1018,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1019,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1020,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1021,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1022,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1023,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1024,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1025,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1026,,3,0.0,0.0,0.11111111276679568,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,0.7811999759673965,0.8679999732971072,0.0,False,,
1027,,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,800,0.0,0.0265455291155592,-1.6839946933869511e-06,4.223873560981857e-06,0.16160493799013842,0.18815300698456522,0.7811999759673965,0.8679999732971072,0.2408512681722641,False,,
1028,,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,928,0.03999999910593033,0.11945487607552638,-3.410088971806977e-05,0.00038490043044894047,1.2986112287015077,1.418416904317765,1.5643477345949788,1.7381641495499764,0.9067145586013794,False,,
1029,,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,2069,0.39656248688697815,0.28536444639789443,-0.00019460664821911155,0.005247305388893327,3.7226854309991593,4.013102576137728,7.5339617018186935,8.371068557576326,0.5326682925224304,False,,
1030,,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,2,3512,0.8475000262260437,0.48445591179789443,-0.0005608754951599797,0.025674354318987853,5.68791653675428,6.197485927376002,10.876539828585349,12.085044253983721,0.5698030591011047,False,"30) 3334455 -> 3334445,",
1031,,3,20.0,20.0,1.361111005147298,False,2,2,2,2748,0.6087499856948853,0.663638218,-0.0010524966519999996,0.06599802144,6.348765019281399,7.0773487620693984,9.348754768856915,10.387505298729906,0.7570365071296692,False,"21) 001113 -> 001112,",
1032,,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,2,2,3352,0.7975000143051147,0.8096386133021054,-0.0015665359678543355,0.11984236961493228,6.689292178411552,7.617206625360735,10.563608473581809,11.737342748424231,0.7210800051689148,False,,
1033,,3,28.200000762939453,28.200000762939453,0.9985231930597636,False,3,3,3,2248,0.45249998569488525,0.9357299126957889,-0.002092468707062963,0.18500705467492776,6.895633765916448,8.014278264580101,8.014278264580105,8.904753627311226,1.0,False,"30) 3334455 -> 3334445,",
1034,,3,31.700000762939453,31.58936660856057,0.9271974813074517,False,3,3,3,2518,0.5368750095367432,1.0518666008457889,-0.002644108528844809,0.2627959978427046,7.489888656841142,8.795512607143364,8.79551260714337,9.772791785714855,1.0,False,,
1035,,3,35.0,34.875822628353106,0.8348099813278503,False,3,3,3,2780,0.6187499761581421,1.1613668814999998,-0.0032232709967499992,0.353708146155,6.854349054512625,8.358351751535293,9.423381699620851,10.470424110689834,0.8869800567626953,False,,
1036,,3,37.599998474121094,37.599998474121094,0.6700247409147705,False,3,3,3,2997,0.6865624785423279,1.247639799208422,-0.003719943864904106,0.438535151728013,5.696580175139164,7.3790351822106945,9.908589810229156,11.00954423358795,0.7447109222412109,False,,
1037,,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,3,3,4,3164,0.7387499809265137,1.3173218880457889,-0.004147073780020457,0.5161934320064459,5.155484136749477,6.984852383021691,10.215540037512328,11.350600041680364,0.6837477087974548,False,"1) 232 -> 222,",
1038,,3,41.5,41.5,0.5416663487752279,False,3,3,3,3308,0.7837499976158142,1.37704930235,-0.004531655897267498,0.5896376669548951,6.287437697394111,8.249593010801739,10.446251967954192,11.606946631060213,0.789717972278595,False,,
1039,,3,43.599998474121094,43.599998474121094,0.625,False,3,3,3,3475,0.8359375,1.4467312646084218,-0.005001884738860633,0.6837547418708183,7.549263958371646,9.674748080112025,10.813534456076697,12.015038284529663,0.8946887850761414,False,,
1040,,3,46.0,46.0,0.6666670905219184,False,3,3,3,3666,0.8956249952316284,1.5263679013999998,-0.0055677072890799985,0.8029979268604801,7.964820051340519,10.288618172311919,11.132190211171022,12.369100234634468,0.9242222905158997,False,,
1041,,3,48.400001525878906,48.400001525878906,0.582340651377481,False,4,4,4,2514,0.5356249809265137,1.6060045381915777,-0.006163841781420555,0.9353562553474499,6.260315655385749,8.795512607143356,8.795512607143369,9.772791785714855,1.0,False,,
1042,,3,50.5,50.19285268991786,0.4861111111111111,False,4,4,4,2607,0.5646874904632568,1.67568650045,-0.006710323966907498,1.062466054494585,6.181870233552635,8.88393362374385,8.958519530969783,9.953910589966425,0.9916743040084839,False,,
1043,,3,51.900001525878906,51.900001525878906,0.33432580336155976,False,4,4,4,2696,0.5924999713897705,1.7221412263415778,-0.007087539183736747,1.1533019885423417,2.621018799676173,5.489374475376356,9.19590910010705,10.217676777896722,0.5969365835189819,False,,
1044,,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,4,4,4,2733,0.6040624976158142,1.7453684627084218,-0.007280013669845422,1.2005994046456765,0.7589689390416282,3.697656792725881,9.272911655830143,10.303235173144603,0.39875897765159607,False,,
1045,,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,4,4,4,2743,0.6071875095367432,1.752004870204211,-0.0073354804537895165,1.2143466463620005,0.3809346473806327,3.3399506834930546,9.348754768856915,10.387505298729906,0.3572615683078766,False,,
1046,,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,4,4,4,2748,0.6087499856948853,1.7553231372415778,-0.00736329331459066,1.2212595776941286,0.7632831446930958,3.7325025663142117,9.348754768856915,10.387505298729906,0.3992513120174408,False,,
1047,,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,4,4,4,2759,0.6121875047683716,1.761959418158422,-0.007419074785975966,1.2351635151995155,0.7661834728919953,3.7558873314639567,9.348754768856915,10.387505298729906,0.40175268054008484,False,,
1048,,3,53.29999923706055,53.29999923706055,0.0,False,4,4,4,2769,0.6153125166893005,1.768595825654211,-0.007475067820253539,1.2491728525526302,-0.7690692974406473,2.2412243129459406,9.423381699620851,10.470424110689834,0.23783652484416962,False,,
1049,,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,4,4,4,2759,0.6121875047683716,1.761959418158422,-0.007419074785975966,1.2351635151995155,-3.0647192778337335,-0.07501541926177202,9.348754768856915,10.387505298729906,-0.008024108596146107,False,,
1050,,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,4,4,4,2717,0.5990625023841858,1.735413914754211,-0.007197208708140495,1.1801738205741856,-6.037093050788908,-3.1287025241686517,9.272911655830143,10.303235173144603,-0.3374023735523224,False,,
1051,,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,4,4,4,2634,0.5731250047683716,1.6823229079457886,-0.0067635805010569745,1.0751395215936188,-6.9497396327989565,-4.199040783760606,9.03865569264239,10.042950769602655,-0.4645647406578064,False,,
1052,,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,4,4,4,2535,0.542187511920929,1.6192772266042108,-0.006266143871417342,0.9587389569194582,-8.097559091242724,-5.525809051590473,8.795512607143369,9.772791785714855,-0.6282532215118408,False,,
1053,,3,46.5,46.5,-0.6944444444444444,False,4,4,4,2416,0.5049999952316284,1.5429588568499997,-0.005689402214467498,0.829468289553345,-9.057815255790453,-6.691077511601576,8.544321161926746,9.398525246208079,-0.78310227394104,False,,
1054,,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,4,3,4,2275,0.4609375,1.453367672104211,-0.005047879016802122,0.6932074760518219,-11.05983801003039,-8.918310740891158,8.105443148808586,9.00604794312065,-1.100286602973938,False,,
1055,,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,4,3,4,2094,0.40437498688697815,1.3372309839542111,-0.0042733730570639695,0.5399531047850985,-12.502015563000304,-10.62910484731806,7.5339617018186935,8.371068557576326,-1.410825490951538,False,,
1056,,3,36.0,36.0,-1.3333331214057074,False,4,3,4,1870,0.3343749940395355,1.1945487923999998,-0.003410089152479999,0.38490046103807996,-13.765276094608794,-12.189236930323194,6.74900867136056,7.498898523733955,-1.8060780763626099,False,,
1057,,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,4,3,4,1595,0.24843749403953552,1.0186846899457889,-0.002479919047117853,0.23870201647982858,-11.738726074680073,-10.483819287301573,5.583708842835966,6.204120936484406,-1.8775726556777954,False,,
1058,,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,4,2,4,1320,0.16249999403953552,0.8428205242021054,-0.0016975717990208572,0.13518921906031625,-8.062931453394294,-7.086619281930893,3.926780844882947,4.363089827647719,-1.8046892881393433,False,,
1059,,3,21.0,21.0,-1.208333174387614,True,0,2,3,800,0.0,0.6968201288999999,-0.0011603775588299996,0.07640095956948,-6.514698059387755,-5.742637348477105,0.7811999759673965,0.8679999732971072,-7.351046562194824,False,"16) 553322 -> 550222 or 550022,",
1060,,3,16.700000762939453,16.700000762939453,-1.055555608537462,True,2,2,3,800,0.0,0.5541379373457889,-0.0007338270452404682,0.03842292313230377,-3.9759159984771713,-3.384088965044319,0.7811999759673965,0.8679999732971072,-4.331911087036133,False,"16) 553322 -> 550222,",
1061,,3,13.399999618530273,13.399999618530273,-0.6527778837415907,False,2,1,2,1841,0.3253124952316284,0.44463759340210546,-0.00047246572018259437,0.01984976122711616,-1.3534409800466212,-0.8894260911375822,6.74900867136056,7.498898523733955,-0.13178618252277374,False,,
1062,,3,12.0,12.0,-0.1805554495917426,False,2,1,2,1649,0.2653124928474426,0.3981829308,-0.0003788987947199999,0.01425557263104,0.0865744062044074,0.49863401084072734,5.908592184766523,6.565102427518358,0.08439134061336517,False,,
1063,,3,12.100000381469727,12.100000381469727,0.11111113760206434,False,2,1,2,1662,0.2693749964237213,0.40150113454789443,-0.00038524011133878467,0.014614941489803905,0.6110685388458648,1.0267993747722244,5.908592184766523,6.565102427518358,0.17378070950508118,False,,
1064,,3,12.800000190734863,12.800000190734863,0.4861111111111111,False,2,1,2,1759,0.2996875047683716,0.4247284658489472,-0.0004311026415070595,0.017300986105781686,2.5856792830537936,3.0272776323670154,6.352571908004438,7.058413231116043,0.4765436351299286,False,,
1065,,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,2,2,2143,0.41968750953674316,0.5176378226978944,-0.0006403389943934577,0.031319495367979254,4.8394901053147175,5.387807084386198,7.731940260565381,8.591044733961533,0.6968247294425964,False,,
1066,,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,2,2,2734,0.6043750047683716,0.6603200142521054,-0.0010419979579474868,0.06501298898148827,5.024903561970516,5.749194567246162,9.272911655830143,10.303235173144603,0.6199988722801208,False,,
1067,,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,3,2,4,1865,0.33281248807907104,0.7764567024021054,-0.0014407626199478135,0.10570328394301809,2.0258346322068523,2.906553855932028,6.74900867136056,7.498898523733955,0.4306638240814209,False,"3) check for lower gear ahead during acc,",
1068,,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,3,2,4,1961,0.36281248927116394,0.8162750207978944,-0.00159232223419476,0.12281354587636022,1.0648618277245352,2.002358072164595,7.105965292128303,7.89551699125367,0.2817855179309845,False,"3) check for lower gear ahead during acc,",
1069,,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,3,2,4,2008,0.3774999976158142,0.836184179995789,-0.0016709437858920947,0.1320208701270048,2.181664699404221,3.1481988057411225,7.325942813465183,8.139936459405758,0.42973291873931885,False,"3) check for lower gear ahead during acc,",
1070,,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,3,2,3,2104,0.4074999988079071,0.8760024351021055,-0.0018338701134473791,0.15179333079525006,4.571110417577949,5.597072313361857,7.634085777087987,8.482317530097763,0.7331686615943909,False,,
1071,,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,3,3,3,2295,0.4671874940395355,0.955639008604211,-0.0021824569419564652,0.19706902038985752,6.233333303310249,7.383858875362361,8.195424323628652,9.106027026254058,0.9009733200073242,False,,
1072,,3,31.799999237060547,31.799999237060547,0.8693574864485242,False,3,3,3,2535,0.542187511920929,1.055184741304211,-0.002660816658245597,0.2652908417294971,7.477697840767901,8.795512607143364,8.795512607143369,9.772791785714855,1.0,False,,
1073,,3,35.29999923706055,35.05937313948992,0.8869116351334188,False,3,3,3,2794,0.6231250166893005,1.171321429454211,-0.00327876374099875,0.3628816578619465,7.907767653047124,9.42338169962085,9.423381699620851,10.470424110689834,1.0,False,,
1074,,3,39.5,38.18576301002116,0.8501426709179475,False,3,3,3,3043,0.7009375095367432,1.31068548055,-0.004105394753207499,0.508431226449315,8.249969254295912,9.972560809424753,9.972560809424754,11.08062312158306,1.0,False,,
1075,,3,44.5,41.18040037009914,0.8136675306714568,False,3,3,3,3282,0.7756249904632568,1.47659503505,-0.005210516237807499,0.726977487133365,8.508150154849483,10.446251967954193,10.446251967954192,11.606946631060213,1.0,True,,
1076,,3,49.29999923706055,44.04416923085565,0.6614952068644343,False,4,4,4,2288,0.4650000035762787,1.635868182054211,-0.0063952062713613644,0.9885113646938487,6.0341935339150705,8.195424323628654,8.195424323628652,9.106027026254058,1.0,True,,
1077,,3,53.29999923706055,45.94316585952307,0.5210191432254183,False,4,4,4,2387,0.4959374964237213,1.768595825654211,-0.007475067820253539,1.2491728525526302,6.139719412095388,8.45867272158727,8.45867272158727,9.398525246208079,1.0,False,,
1078,,3,56.400001525878906,47.79550706207866,0.5082863658580677,False,4,4,4,2483,0.5259374976158142,1.8714598253915777,-0.008369874828251852,1.480056437399422,6.23202086203247,8.712701882451457,8.712701882451464,9.680779869390516,1.0,False,,
1079,,3,58.900001525878906,49.60282769370116,0.49600078653333984,False,4,4,4,2577,0.5553125143051147,1.9544146026415776,-0.009128330248174133,1.685725463767023,6.31223746253819,8.95851953096978,8.958519530969783,9.953910589966425,1.0,False,,
1080,,3,61.20000076293945,51.36671272511871,0.48117888045882673,False,4,4,4,2668,0.5837500095367432,2.0307329723957888,-0.009855157896382513,1.8910160358021804,6.302187348170644,9.117804820862105,9.117804820862096,10.13089424540233,1.0,True,,
1081,,3,62.599998474121094,53.06731563300471,0.4670051107407522,False,4,4,4,2757,0.6115624904632568,2.077187571708422,-0.010311203947306299,2.023782782859026,6.36240557083116,9.348754768856903,9.348754768856915,10.387505298729906,1.0,False,,
1082,,3,63.0,54.729149522452126,0.456224481580616,False,4,4,4,2843,0.6384375095367432,2.0904603867,-0.010443398029469995,2.06282590837596,6.408245223306862,9.568756349181099,9.568756349181104,10.631951499090114,1.0,False,,
1083,,3,62.5,56.352131900385146,0.4453826445342438,False,4,4,4,2928,0.6650000214576721,2.07386943125,-0.010278287617187498,2.014099775390625,6.438872300063626,9.776679078472434,9.77667907847244,10.862976753858268,1.0,False,,
1084,,3,60.900001525878906,57.93590456309868,0.40942601898269454,False,4,4,4,3010,0.690625011920929,2.020778424441578,-0.009758775758781956,1.863343143000927,5.70162859740017,9.219515954244605,9.908589810229156,11.00954423358795,0.9304569363594055,False,,
1085,,3,59.29999923706055,59.29999923706055,0.0922352654197795,False,4,4,4,3081,0.7128124833106995,1.9676872910542107,-0.009252734641391801,1.7203031807413915,-2.994744802734578,0.6839929344196323,10.035220276817498,11.150244752019441,0.06815923750400543,False,,
1086,,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,4,4,4,3044,0.7012500166893005,1.944459928108422,-0.009035578037201947,1.6600980641012146,0.0,3.595522414172435,9.972560809424754,11.08062312158306,0.36054155230522156,False,,
