t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
817,410007,2,21.899999618530273,21.899999618530273,-1.1527776718139648,False,2,1,2,1533,0.16504672169685364,0.9559947852398046,-0.00027197319868271563,0.09537943615940764,-8.307703389422423,-7.256601141221894,20.33260385404825,22.591782060053614,-0.3568948209285736,False,,
818,410007,2,18.0,18.0,-0.680555502573649,False,2,1,2,1260,0.11401869356632233,0.7857491522399999,-0.00018373119710399992,0.052959020523552,-1.7508333712816238,-0.912308929715176,15.113623585786108,16.7929150953179,-0.060363348573446274,False,,
819,410007,2,17.0,17.0,0.0,False,2,1,2,1190,0.10093457996845245,0.74209642156,-0.00016388369124399995,0.044613797639267996,1.653564850654867,2.4401111861628912,14.229432179795317,15.810480199772574,0.1714833825826645,False,,
820,410007,2,18.0,18.0,0.6111110581292046,False,2,1,2,1260,0.11401869356632233,0.7857491522399999,-0.00018373119710399992,0.052959020523552,5.952832794467594,6.791357236034042,15.113623585786108,16.7929150953179,0.44935333728790283,False,,
821,410007,2,21.399999618530273,21.399999618530273,0.9444443384806315,False,2,1,2,1498,0.1585046797990799,0.9341684198998047,-0.00025969609884563634,0.08899461441673269,7.077256640598945,8.100159978816636,19.469575945012295,21.632862161124773,0.41604194045066833,False,,
822,410007,2,24.799999237060547,24.799999237060547,0.9027777777777778,False,2,1,2,1736,0.20299065113067627,1.0825876875596094,-0.0003487716929448321,0.13850882061426226,7.478004555937965,8.698752292418892,22.91773741210576,25.46415268011751,0.37956419587135315,False,,
823,410007,2,27.899999618530273,27.899999618530273,0.8333333333333333,False,2,1,2,1953,0.24355140328407288,1.2179111693198048,-0.00044141418897166785,0.19721276446281946,7.8699948610770365,9.28467738067069,26.36454163613458,29.29393515126064,0.3521653115749359,False,,
824,410007,2,30.799999237060547,30.799999237060547,0.7083333863152398,False,3,1,3,1401,0.1403738260269165,1.3445040716396095,-0.0005379467721787365,0.26532278430716644,6.5909170800747585,8.200205989249357,17.737430870743417,19.70825652304824,0.4623108208179474,False,,
825,410007,2,33.0,33.0,0.5972221162584093,False,3,1,3,1502,0.15925233066082,1.4405401124399997,-0.0006175409680439999,0.326335445911332,6.740703581574785,8.506961598958073,19.469575945012295,21.632862161124773,0.4369361400604248,False,,
826,410007,2,35.099998474121094,35.099998474121094,0.5694442325168185,False,3,1,3,1597,0.17700934410095215,1.5322107802592189,-0.0006986378162451236,0.39268446609183794,6.828249851158366,8.752446459693177,21.194524771053064,23.549471967836737,0.41295790672302246,False,,
827,410007,2,37.099998474121094,37.099998474121094,0.5277782016330295,False,3,1,3,1688,0.19401869177818298,1.619516241619219,-0.000780522951246393,0.46370748287056834,6.495602553061203,8.578045754599744,22.056029321222503,24.506699245802782,0.3889206647872925,False,,
828,410007,2,38.900001525878906,38.900001525878906,0.597222646077474,False,3,1,3,1770,0.20934578776359558,1.698091290060781,-0.0008580984771021463,0.5345290146278959,9.459364002002065,11.691126208213639,23.779689278070546,26.42187697563394,0.49164336919784546,False,,
829,410007,2,41.400001525878906,41.400001525878906,0.7083331214057075,False,4,1,4,1346,0.13009345531463623,1.8072231167607808,-0.0009719381043255591,0.6443524739567076,10.46997780156851,12.920581454181672,16.86693158097229,18.741035089969213,0.7660303711891174,False,,
830,410007,2,44.0,44.0,0.6805552376641167,False,4,2,4,1430,0.14579439163208008,1.9207201499199997,-0.0010978506098559995,0.773535871789824,9.84357102218815,12.536729193288119,18.604748324511327,20.67194258279036,0.673845648765564,False,,
831,410007,2,46.29999923706055,46.29999923706055,0.5138889948527018,False,4,2,4,1505,0.15981309115886688,2.0211213971796096,-0.0012156256695666562,0.9012917183555615,6.304952274977532,9.226149764843136,19.469575945012295,21.632862161124773,0.4738752245903015,False,,
832,410007,2,47.70000076293945,47.70000076293945,0.26388910081651473,False,4,2,4,1550,0.1682243049144745,2.0822352867403904,-0.0012902523729368194,0.985547559600738,2.3198542540531477,5.386346848021339,20.33260385404825,22.591782060053614,0.26491180062294006,False,,
833,410007,2,48.20000076293945,48.20000076293945,0.1388888888888889,False,4,2,4,1567,0.17140187323093414,2.1040616520803903,-0.0013174434563976605,1.0168656201905073,2.3441713842098366,5.463781213024337,20.33260385404825,22.591782060053614,0.26872017979621887,False,,
834,410007,2,48.70000076293945,48.70000076293945,0.1527775658501519,False,4,2,4,1583,0.17439252138137817,2.1258880174203902,-0.001344918075656502,1.0488402200883118,2.8421789891865035,6.015562308619549,20.33260385404825,22.591782060053614,0.2958579361438751,False,,
835,410007,2,49.29999923706055,49.29999923706055,0.1527775658501519,False,4,2,4,1602,0.17794393002986908,2.1520795892196096,-0.0013782618007036082,1.0880858601082661,2.397668996344561,5.636456183871733,21.194524771053064,23.549471967836737,0.26593926548957825,False,,
836,410007,2,49.79999923706055,49.79999923706055,0.12500021192762586,False,5,2,5,1320,0.12523365020751953,2.173905954559609,-0.001406360197852767,1.1215288176431981,1.9375962925160835,5.231624704521038,16.86693158097229,18.741035089969213,0.3101705014705658,False,,
837,410007,2,50.20000076293945,50.20000076293945,0.15277809566921657,False,5,2,5,1330,0.1271028071641922,2.19136711344039,-0.0014290431482210258,1.1487713613662043,3.4180195921128824,6.756729023771256,16.86693158097229,18.741035089969213,0.40059030055999756,False,,
838,410007,2,50.900001525878906,50.900001525878906,0.22222201029459634,False,5,2,5,1349,0.1306542009115219,2.2219240582207807,-0.0014691748497185281,1.1975008076440792,4.455859731623611,7.873815422638753,16.86693158097229,18.741035089969213,0.4668196737766266,False,,
839,410007,2,51.79999923706055,51.79999923706055,0.22222201029459634,False,5,2,5,1373,0.13514018058776855,2.2612114159196093,-0.0015215891444294019,1.2621520847477663,3.5269603500567355,7.048802261579683,17.737430870743417,19.70825652304824,0.3973970115184784,False,,
840,410007,2,52.5,52.5,0.20833333333333331,False,5,2,5,1391,0.13850466907024384,2.2917683606999995,-0.0015629910864749996,1.3140150491593123,4.0852739702992125,7.68949438907205,17.737430870743417,19.70825652304824,0.4335179328918457,False,,
841,410007,2,53.29999923706055,53.29999923706055,0.2777777777777778,False,5,2,5,1412,0.1424299031496048,2.3266905119396095,-0.001610987980240878,1.375004239950832,6.221298445627893,9.921382209538093,17.737430870743417,19.70825652304824,0.5593472123146057,False,,
842,410007,2,54.5,54.5,0.3333335452609592,False,5,2,5,1444,0.14841121435165405,2.37907382206,-0.0016843444080189994,1.4699817256000307,6.361365293434459,10.208736496686472,18.604748324511327,20.67194258279036,0.5487167239189148,False,,
843,410007,2,55.70000076293945,55.70000076293945,0.2777777777777778,False,5,2,5,1476,0.1543925255537033,2.43145713218039,-0.00175933400407028,1.569235167232359,4.334281204999672,8.33321417040835,18.604748324511327,20.67194258279036,0.4479079246520996,False,,
844,410007,2,56.5,56.5,0.1527775658501519,False,5,2,5,1497,0.15831775963306427,2.46637928342,-0.0018102343023309992,1.6378260424462363,1.648697231758985,5.75109232332289,19.469575945012295,21.632862161124773,0.29538866877555847,False,,
845,410007,2,56.79999923706055,56.79999923706055,0.06944444444444445,False,5,2,5,1505,0.15981309115886688,2.479475069319609,-0.0018295090167309888,1.664054012032524,1.104974594605445,5.246674166940847,19.469575945012295,21.632862161124773,0.2694806456565857,False,,
846,410007,2,57.0,57.0,0.055555767483181424,False,5,2,5,1510,0.16093458235263824,2.4882056487599997,-0.0018424156154039993,1.6816940822733482,1.1088653651145686,5.276922680532512,19.469575945012295,21.632862161124773,0.271034300327301,False,,
847,410007,2,57.20000076293945,57.20000076293945,0.09722232818603516,False,5,2,5,1516,0.16186915338039398,2.49693622820039,-0.0018553675801508038,1.6994583783248907,2.7818797270302427,6.976418965975373,19.469575945012295,21.632862161124773,0.3583241403102875,False,,
848,410007,2,57.70000076293945,57.70000076293945,0.20833333333333331,False,5,2,5,1529,0.16429907083511353,2.5187625935403903,-0.001887945843773645,1.7444152938575406,5.612393714373864,9.873683655928023,19.469575945012295,21.632862161124773,0.507133960723877,False,,
849,410007,2,58.70000076293945,58.70000076293945,0.33333301544189453,False,5,2,5,1556,0.16934579610824585,2.56241532422039,-0.0019539529784133275,1.836693756117311,7.99351406062112,12.390669187980407,20.33260385404825,22.591782060053614,0.6093990206718445,False,,
850,410007,2,60.099998474121094,60.099998474121094,0.33333301544189453,False,5,2,5,1593,0.17626167833805084,2.6235290472592188,-0.0020482681714609936,1.9712686349107233,5.845837941248105,10.438587355246586,21.194524771053064,23.549471967836737,0.49251338839530945,False,,
851,410007,2,61.099998474121094,61.099998474121094,0.22222254011366102,False,5,2,5,1619,0.18112149834632874,2.6671817779392186,-0.0021169972471656285,2.071314412723236,3.565877479816099,8.302256673231389,21.194524771053064,23.549471967836737,0.3917170464992523,False,,
852,410007,2,61.70000076293945,61.70000076293945,0.1666667726304796,False,5,2,5,1635,0.18411214649677277,2.6933735162603902,-0.0021587792414843755,2.1329365537535314,3.600871520615417,8.425022811387855,21.194524771053064,23.549471967836737,0.3975093960762024,False,,
853,410007,2,62.29999923706055,62.29999923706055,0.1666667726304796,False,5,2,5,1651,0.187102809548378,2.719565088059609,-0.0022009692609317347,2.1957685123752495,3.6359111263494994,8.549043757523426,22.056029321222503,24.506699245802782,0.387605756521225,False,,
854,410007,2,62.900001525878906,62.900001525878906,0.1388888888888889,False,5,2,5,1667,0.19009345769882202,2.745756826380781,-0.00224356784198291,2.2598228562836478,2.4472620349113794,7.450598149733825,22.056029321222503,24.506699245802782,0.3378032445907593,False,,
855,410007,2,63.29999923706055,63.29999923706055,0.06944444444444445,False,5,2,5,1677,0.1919626146554947,2.7632178187396095,-0.0022721934525240517,2.303210030728391,0.61572382062367,5.679879476639147,22.056029321222503,24.506699245802782,0.25752049684524536,False,,
856,410007,2,63.400001525878906,63.400001525878906,0.027777883741590712,False,5,2,5,1680,0.19252336025238037,2.7675831917207807,-0.0022793784141355924,2.314143222292636,0.6166730257884333,5.696120061387714,22.056029321222503,24.506699245802782,0.25825682282447815,False,,
857,410007,2,63.5,63.5,0.1527775658501519,False,5,2,5,1683,0.19308410584926605,2.7719483981799997,-0.0022865744429709993,2.3251105396325236,6.176551059799062,11.271323423168614,22.056029321222503,24.506699245802782,0.5110313892364502,False,,
858,410007,2,64.5,64.5,0.31944486829969615,False,5,2,5,1709,0.19794392585754395,2.8156011288599996,-0.0023591596072589996,2.4366972481285005,8.155984600731482,13.405923818112724,22.91773741210576,25.46415268011751,0.5849584341049194,False,,
859,410007,2,65.80000305175781,65.80000305175781,0.31944486829969615,False,5,2,5,1744,0.20448598265647888,2.872349811961562,-0.0024552160926478214,2.587022287279469,6.40026895408057,11.857185837228954,22.91773741210576,25.46415268011751,0.5173802971839905,False,,
860,410007,2,66.80000305175781,66.80000305175781,0.22222201029459634,False,5,2,5,1770,0.20934578776359558,2.9160025426415617,-0.0025304097897385514,2.7067732500404995,3.898512570369021,9.518757953261343,23.779689278070546,26.42187697563394,0.4002894163131714,False,,
861,410007,2,67.4000015258789,67.4000015258789,0.2777777777777778,False,5,2,5,1786,0.2123364508152008,2.9421941144407806,-0.002576070280085053,2.7803671457899704,9.178267817635897,14.898253007586563,23.779689278070546,26.42187697563394,0.6265116930007935,False,,
862,410007,2,68.80000305175781,68.80000305175781,0.5138884650336372,False,5,2,5,1823,0.2192523330450058,3.003308004001562,-0.002684199613496012,2.9572483722892047,15.391740752823905,21.349612929501177,24.64163785048952,27.379597611655022,0.8664039969444275,False,,
863,410007,2,71.0999984741211,71.0999984741211,0.4861111111111111,False,5,2,5,1884,0.23065420985221863,3.1037090847392186,-0.002866665879771976,3.2638576048517423,8.298981659752794,14.663681683463983,25.50333842882758,28.33704269869731,0.574971079826355,False,,
864,410007,2,72.30000305175781,72.30000305175781,0.2361117468939887,False,5,2,5,1916,0.23663552105426788,3.156092561381562,-0.0029642479332945685,3.4319217397558583,3.5162571690772446,10.10130722228137,26.36454163613458,29.29393515126064,0.38313987851142883,False,,
865,410007,2,72.80000305175781,72.80000305175781,0.1527775658501519,False,5,2,5,1929,0.23906542360782623,3.1779189267215613,-0.0030053889793149337,3.503616972185638,4.248678354105443,10.927208864033325,26.36454163613458,29.29393515126064,0.41446611285209656,False,,
866,410007,2,73.4000015258789,73.4000015258789,0.24999936421712238,False,5,2,5,1945,0.24205607175827026,3.2041104985207807,-0.003055132374769244,3.590960564300751,8.567389686854641,15.359405617301405,26.36454163613458,29.29393515126064,0.5825781226158142,False,,
867,410007,2,74.5999984741211,74.5999984741211,0.3611108991834852,False,5,2,5,1977,0.24803738296031952,3.2564936421192185,-0.003155844034095198,3.769978597574617,10.15873515860108,17.18205155426082,27.22500235033033,30.25000261147814,0.6311129331588745,False,,
868,410007,2,76.0,76.0,0.2777777777777778,False,5,2,5,2014,0.2549532651901245,3.3176075316799998,-0.003275405538495999,3.986237824647936,4.435433260661339,11.736003211450779,27.22500235033033,30.25000261147814,0.43107447028160095,False,,
869,410007,2,76.5999984741211,76.5999984741211,0.06944444444444445,False,5,2,5,2030,0.25794392824172974,3.3437991034792187,-0.0033273264812644678,4.081395787212478,-0.7450654841884216,6.676802080022012,28.084472429955753,31.2049693666175,0.23773998022079468,False,,
870,410007,2,76.5,76.5,-0.055555767483181424,False,5,2,5,2027,0.25738316774368286,3.3394338970199993,-0.003318644747690999,4.065432309878297,-2.232335256641602,5.169212305509004,28.084472429955753,31.2049693666175,0.18405944108963013,False,,
871,410007,2,76.19999694824219,76.19999694824219,-0.09722179836697048,False,5,2,5,2019,0.25588783621788025,3.326337944598438,-0.0032926669341401117,4.017790529755684,-2.9646991515582917,4.37613665586169,28.084472429955753,31.2049693666175,0.15582050383090973,False,,
872,410007,2,75.80000305175781,75.80000305175781,-0.11111047532823351,False,5,2,5,2009,0.2540186941623688,3.3088771187615613,-0.0032581895071951248,3.9548507476361117,-2.949192914374485,4.311276762515993,27.22500235033033,30.25000261147814,0.15835726261138916,False,,
873,410007,2,75.4000015258789,75.4000015258789,-0.1388888888888889,False,5,2,5,1998,0.2519626021385193,3.2914159598807804,-0.003223892885199974,3.8925705528567973,-4.4004167713394615,2.7803458485129164,27.22500235033033,30.25000261147814,0.10212472081184387,False,,
874,410007,2,74.80000305175781,74.80000305175781,-0.20833333333333331,False,5,2,5,1982,0.24897196888923645,3.265224388081562,-0.003172788521376394,3.8003822032576218,-6.54812817756449,0.5143056252533178,27.22500235033033,30.25000261147814,0.018890930339694023,False,,
875,410007,2,73.9000015258789,73.9000015258789,-0.29166751437717015,False,5,2,5,1958,0.2444859743118286,3.2259368638607806,-0.0030968971986799266,3.664846346661853,-8.625805491995882,-1.738119178671929,26.36454163613458,29.29393515126064,-0.06592639535665512,False,,
876,410007,2,72.69999694824219,72.69999694824219,-0.3611108991834852,False,5,2,5,1927,0.23869158327579498,3.173553387218438,-0.002997137583998668,3.4891979352680105,-9.899946453285864,-3.2401922683834146,26.36454163613458,29.29393515126064,-0.1228996217250824,False,,
877,410007,2,71.30000305175781,71.30000305175781,-0.31944380866156685,False,5,2,5,1889,0.23158878087997437,3.1124398307015615,-0.002882816448647838,3.2914788912867703,-6.241731818120262,0.15930408741942248,25.50333842882758,28.33704269869731,0.006246401462703943,False,,
878,410007,2,70.4000015258789,70.4000015258789,-0.18055597941080728,False,5,2,5,1866,0.22728972136974335,3.0731523064807806,-0.0028104976830631485,3.168403136870976,-2.7390920489845576,3.4996528966841356,25.50333842882758,28.33704269869731,0.13722331821918488,False,,
879,410007,2,70.0,70.0,-0.055555767483181424,False,5,2,5,1855,0.22523364424705505,3.0556911475999997,-0.002778650820399999,3.1147023387479997,0.0,6.1676148355275995,25.50333842882758,28.33704269869731,0.2418355941772461,False,,
880,410007,2,70.0,70.0,-0.1388888888888889,False,5,2,5,1855,0.22523364424705505,3.0556911475999997,-0.002778650820399999,3.1147023387479997,-6.80879644387298,-0.6411816083453807,25.50333842882758,28.33704269869731,-0.02514108456671238,False,,
881,410007,2,69.0,69.0,-0.2777777777777778,False,5,2,5,1828,0.22037383913993835,3.0120384169199994,-0.0026998278685559994,2.983112975509524,-6.711527923246225,-0.7190763586852569,24.64163785048952,27.379597611655022,-0.029181353747844696,False,,
882,410007,2,68.0,68.0,-0.1388888888888889,False,5,2,5,1802,0.21532709896564484,2.96838568624,-0.002622139059903999,2.8552830489131518,0.0,5.821046596093248,24.64163785048952,27.379597611655022,0.2362280786037445,False,,
883,410007,2,68.0,68.0,0.0,False,5,2,5,1802,0.21532709896564484,2.96838568624,-0.002622139059903999,2.8552830489131518,0.0,5.821046596093248,24.64163785048952,27.379597611655022,0.2362280786037445,False,,
884,410007,2,68.0,68.0,0.01388867696126302,False,5,2,5,1802,0.21532709896564484,2.96838568624,-0.002622139059903999,2.8552830489131518,0.6614158477030438,6.482462443796291,24.64163785048952,27.379597611655022,0.2630694508552551,False,,
885,410007,2,68.0999984741211,68.0999984741211,0.055555767483181424,False,5,2,5,1805,0.21588784456253052,2.9727508926992186,-0.0026298567864740724,2.867898226956461,1.9872160466799975,7.825235309549203,24.64163785048952,27.379597611655022,0.3175615072250366,False,,
886,410007,2,68.4000015258789,68.4000015258789,0.06944444444444445,False,5,2,5,1813,0.21738317608833313,2.985846845120781,-0.0026530786045524187,2.9059675686488027,1.3306130880037847,7.219774423168815,24.64163785048952,27.379597611655022,0.29299086332321167,False,,
887,410007,2,68.5999984741211,68.5999984741211,0.04166603088378906,False,5,2,5,1818,0.21831776201725006,2.9945772580392185,-0.0026686161291953896,2.931532727991484,0.667251855046887,6.590693224948393,24.64163785048952,27.379597611655022,0.2674616575241089,False,,
888,410007,2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,5,2,5,1821,0.21887850761413574,2.998942464498438,-0.0026764019031455897,2.944371343351684,-1.3364490211387685,4.604188384808209,24.64163785048952,27.379597611655022,0.18684586882591248,False,,
889,410007,2,68.5,68.5,-0.08333312140570746,False,5,2,5,1815,0.21775701642036438,2.99021205158,-0.002660841696330999,2.9187314879178885,-2.6651676319420337,3.2411150658595234,24.64163785048952,27.379597611655022,0.1315300166606903,False,,
890,410007,2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,5,2,5,1805,0.21588784456253052,2.9727508926992186,-0.0026298567864740724,2.867898226956461,-5.299158562807704,0.5388607000615018,24.64163785048952,27.379597611655022,0.021867893636226654,False,,
891,410007,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,5,2,5,1783,0.21177570521831512,2.937828907981562,-0.002568431941980917,2.7680101651514044,-7.2008288631842445,-1.497558221993259,23.779689278070546,26.42187697563394,-0.06297636032104492,False,,
892,410007,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,5,2,5,1754,0.20635513961315155,2.889810637798438,-0.0024851570160474156,2.6344886822272513,-9.014806774501956,-3.4929926114923138,23.779689278070546,26.42187697563394,-0.14688974618911743,False,,
893,410007,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,5,2,5,1717,0.19943925738334656,2.8286970812815615,-0.002381156538749091,2.470856410641965,-7.563629372990798,-2.2664570376060214,22.91773741210576,25.46415268011751,-0.09889532625675201,False,,
894,410007,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,5,2,5,1685,0.1934579461812973,2.7763136046392187,-0.0022937818128922157,2.3361124536306064,-6.186277763441753,-1.07614548698482,22.056029321222503,24.506699245802782,-0.048791442066431046,False,,
895,410007,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,5,2,5,1659,0.1885981261730194,2.7326608739592184,-0.002222217379207581,2.227641996449336,-3.0445046214074987,1.9135760316218482,22.056029321222503,24.506699245802782,0.0867597684264183,False,,
896,410007,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,5,2,5,1646,0.18616822361946106,2.710834508619219,-0.0021868604660622635,2.1746891988414894,-1.2080565627387803,3.675280284255865,22.056029321222503,24.506699245802782,0.16663381457328796,False,,
897,410007,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,5,2,5,1640,0.1850467324256897,2.7021040957007805,-0.0021727973050715446,2.153745624241227,0.0,4.853676922636936,22.056029321222503,24.506699245802782,0.22006122767925262,False,,
898,410007,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,5,2,5,1640,0.1850467324256897,2.7021040957007805,-0.0021727973050715446,2.153745624241227,-0.6021059383174652,4.2515709843194704,22.056029321222503,24.506699245802782,0.19276230037212372,False,,
899,410007,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,5,2,5,1638,0.18467289209365845,2.6977387227196092,-0.002165782468832576,2.1433240546807903,-1.80335376397963,3.0355432309519363,21.194524771053064,23.549471967836737,0.14322298765182495,False,,
900,410007,2,61.5,61.5,-0.12499968210856119,False,5,2,5,1630,0.18317757546901703,2.6846429368199995,-0.0021448065439709993,2.1122619522591015,-3.589199283298321,1.205560799236809,21.194524771053064,23.549471967836737,0.05688076466321945,False,,
901,410007,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,5,2,5,1614,0.1801869124174118,2.658451365020781,-0.0021031609113521797,2.0510409883420335,-7.108388184895996,-2.400998992444535,21.194524771053064,23.549471967836737,-0.1132839247584343,False,,
902,410007,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,5,2,5,1582,0.17420560121536255,2.60606805490039,-0.00202109425624501,1.9321704637938886,-29.615360144709356,-25.07914272027132,20.33260385404825,22.591782060053614,-1.2334446907043457,False,,
903,410007,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,5,2,5,1447,0.14897195994853973,2.3834390285192186,-0.0016905310646425022,1.478088100335366,-28.147559660479544,-24.2877230626896,18.604748324511327,20.67194258279036,-1.3054583072662354,False,,
904,410007,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,4,2,4,1602,0.17794393002986908,2.1520795892196096,-0.0013782618007036082,1.0880858601082661,-21.099476192174503,-17.86068900464733,21.194524771053064,23.549471967836737,-0.8427029848098755,False,,
905,410007,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,4,2,4,1459,0.15121495723724365,1.9600076741407808,-0.0011432220859543373,0.8219804647967924,-11.355137479945808,-8.57429256309419,18.604748324511327,20.67194258279036,-0.4608658254146576,False,,
906,410007,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,4,2,4,1375,0.1355140209197998,1.8465104744596093,-0.0010146554994053866,0.6872955112880939,-3.703003096223836,-1.1702117659755378,17.737430870743417,19.70825652304824,-0.06597413867712021,False,,
907,410007,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,4,1,4,1346,0.13009345531463623,1.8072231167607808,-0.0009719381043255591,0.6443524739567076,-0.40270090711810963,2.0479027454950534,16.86693158097229,18.741035089969213,0.12141525000333786,False,,
908,410007,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,4,1,4,1342,0.12934578955173492,1.8028577437796094,-0.0009672483148450692,0.6396944161782878,3.2137487972674434,5.655333708910495,16.86693158097229,18.741035089969213,0.33529120683670044,False,,
909,410007,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,4,2,4,1368,0.13420560956001282,1.8377798950192188,-0.0010050832946095671,0.6775926230889168,10.64702125463449,13.161388689448016,16.86693158097229,18.741035089969213,0.7803072333335876,False,,
910,410007,2,44.70000076293945,44.70000076293945,0.8672161776747848,False,4,2,3,1453,0.1500934511423111,1.9512770947003903,-0.0011330601239297716,0.8110451294077423,15.843559160527139,18.60474832451134,18.604748324511327,20.67194258279036,1.0,True,"1b) 323 -> 333,",
911,410007,2,48.400001525878906,48.343954953379544,0.9305556615193684,False,4,2,4,1571,0.17214953899383545,2.1127922315207806,-0.0013283993216851153,1.0295763427288296,14.37058525749943,17.505609353375363,20.33260385404825,22.591782060053614,0.8609625101089478,False,,
912,410007,2,51.400001525878906,51.400001525878906,0.6050063624388762,False,5,2,5,1362,0.13308411836624146,2.2437504235607806,-0.0014981805627192109,1.2331384075806595,6.499478926832176,9.974869577410898,16.86693158097229,18.741035089969213,0.5913861393928528,False,,
913,410007,2,52.70000076293945,52.70000076293945,0.3611108991834852,False,5,2,5,1397,0.1396261751651764,2.30049894014039,-0.001574922318455232,1.3290897031952436,6.663862533745472,10.29187625476265,17.737430870743417,19.70825652304824,0.5802348852157593,False,,
914,410007,2,54.0,54.0,0.5724127813710685,False,5,2,4,1431,0.1459813117980957,2.3572474567199997,-0.0016535807739359995,1.429893554135904,14.81926089442937,18.604748324511338,18.604748324511327,20.67194258279036,1.0,True,"1b) 323 -> 333,",
915,410007,2,57.0,56.821372788811146,0.5694442325168185,False,5,2,5,1505,0.15981309115886688,2.4882056487599997,-0.0018424156154039993,1.6816940822733482,7.066875772783747,11.211386214121728,19.4695759450123,21.632862161124773,0.5758413076400757,False,,
916,410007,2,58.099998474121094,58.099998474121094,0.33036499640670924,False,5,2,5,1540,0.16635513305664062,2.5362235858992186,-0.001914212449627724,1.7809461658468557,6.216443924795304,10.531699464091751,20.33260385404825,22.591782060053614,0.5179710388183594,False,,
917,410007,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,5,2,5,1569,0.1717756986618042,2.5842416895603906,-0.001987381849430169,1.8840289239916854,-1.151663692294379,3.314619539408266,20.33260385404825,22.591782060053614,0.16301992535591125,False,,
918,410007,2,59.0,59.0,-0.01388920678032769,False,5,2,5,1564,0.17084112763404846,2.57551111012,-0.0019739762256759993,1.864998401252844,0.5738755149188175,5.012411050065985,20.33260385404825,22.591782060053614,0.24652086198329926,False,,
919,410007,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,5,2,5,1566,0.17121495306491852,2.579876316579219,-0.001980673238948359,1.874497380814935,2.299436539869359,6.751829564024564,20.33260385404825,22.591782060053614,0.3320690989494324,False,,
920,410007,2,59.5,59.5,0.1944446563720703,False,5,2,5,1577,0.1732710301876068,2.59733747546,-0.0020075752177389993,1.9128165737836156,5.787476977292035,10.295623451317912,20.33260385404825,22.591782060053614,0.5063602924346924,False,,
921,410007,2,60.5,60.5,0.38888878292507595,False,5,2,5,1603,0.1781308352947235,2.64099020614,-0.0020756238092589996,2.0108911042036244,10.592537406549313,15.24234309308368,21.194524771053064,23.549471967836737,0.7191641926765442,False,,
922,410007,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,5,2,5,1651,0.187102809548378,2.719565088059609,-0.0022009692609317347,2.1957685123752495,9.69573988718646,14.608872518360387,22.056029321222503,24.506699245802782,0.6623528003692627,False,,
923,410007,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,5,2,5,1693,0.19495327770709991,2.789409557060781,-0.002315472522086275,2.3693271690583115,7.458531371689308,12.614952625286314,22.056029321222503,24.506699245802782,0.5719503164291382,False,,
924,410007,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,5,2,5,1725,0.20093457400798798,2.841792700659219,-0.002403254981904168,2.505332452920854,-6.332180544381888,-0.9874586457837191,22.91773741210576,25.46415268011751,-0.04308709129691124,False,,
925,410007,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,5,2,5,1699,0.19607476890087128,2.7981399699792187,-0.0023299893334315326,2.3916437343512826,-8.728862562676076,-3.5414088476790067,22.91773741210576,25.46415268011751,-0.1545269787311554,False,,
926,410007,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,5,2,5,1662,0.1891588717699051,2.73702624694039,-0.002229322948892058,2.2383349052146286,-4.269120075221904,0.704011753984223,22.056029321222503,24.506699245802782,0.031919240951538086,False,,
927,410007,2,62.0,62.0,-0.1944446563720703,False,5,2,5,1643,0.18560747802257538,2.70646930216,-0.0021798232150239995,2.164200521834208,-4.221458396220749,0.6470316045584354,22.056029321222503,24.506699245802782,0.029335815459489822,False,,
