t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1050,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,5,2,5,1674,0.1945263147354126,2.1410612232767283,-0.003014909828457579,1.2682338154327548,-7.770093879485959,-4.363813750604933,14.976316205768367,16.64035133974263,-0.29138097167015076,False,,
1051,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,5,2,5,1622,0.1835789531469345,2.0755603678232717,-0.0028332630266976345,1.155362264289026,-8.944723715625951,-5.716634346540351,14.391343980344674,15.990382200382971,-0.39722728729248047,False,,
1052,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,5,2,5,1562,0.1709473729133606,1.9977779653267285,-0.0026248868847026058,1.030276340773611,-10.422034877434752,-7.396605458219115,13.806089036699431,15.340098929666034,-0.5357494950294495,False,,
1053,3,46.5,46.5,-0.6944444444444444,False,5,2,5,1488,0.15536841750144958,1.90362042705,-0.0023832898766774986,0.8913599974018351,-11.65794104686442,-8.865343912289262,13.220082431798474,14.688980479776081,-0.670596718788147,False,,
1054,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,5,2,5,1402,0.13726316392421722,1.7930875968267284,-0.0021145558893419293,0.7449319302914065,-14.234662097615585,-11.698757126386791,12.043934541862816,13.382149490958684,-0.9713401198387146,False,,
1055,3,40.29999923706055,40.29999923706055,-1.0833332273695204,True,0,2,4,750,0.0,1.6498043388767285,-0.0017901154395919558,0.5802423120207842,-16.09082944226157,-13.86257290680365,3.4932028725000293,3.881336525000033,-3.968441963195801,False,"11b) 5442 -> 5022,",
1056,3,36.0,36.0,-1.3333331214057074,True,2,1,4,750,0.0,1.4737706532,-0.001428485919839999,0.41362024114944,-17.71672005588473,-15.830757647455128,3.4932028725000293,3.881336525000033,-4.531874656677246,False,"11b) 5442 -> 5022,",
1057,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,2,1,3,2287,0.32357895374298096,1.2567988938232717,-0.0010388377789403434,0.25651303548185744,-15.108430971411767,-13.59615787988558,22.54533865411066,25.05037628234518,-0.6030585169792175,False,"7) 321 -> 311,",
1058,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,2,1,2,1892,0.24042105674743652,1.0398270563633643,-0.0007111126144767191,0.1452765144466802,-10.377467070603949,-9.193074612408381,17.901849259103727,19.890943621226363,-0.5135265588760376,False,,
1059,3,21.0,21.0,-1.208333174387614,False,2,1,2,1565,0.17157894372940063,0.8596995477,-0.0004860820143899997,0.08210170295964002,-8.384799619964946,-7.443484451319696,13.806089036699431,15.340098929666034,-0.5391450524330139,False,,
1060,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1244,0.10400000214576721,0.6836658620232716,-0.00030740005755023936,0.0412898926875475,-5.117237767451795,-4.392589412798526,9.661960122083238,10.735511246759154,-0.4546271562576294,False,,
1061,3,13.399999618530273,13.399999618530273,-0.6527778837415907,False,2,1,2,998,0.052210524678230286,0.5485701719633642,-0.00019791583114390715,0.021330873450697976,-1.7419581554952985,-1.1722550259123803,6.604997653020134,7.338886281133482,-0.17748001217842102,False,,
1062,3,12.0,12.0,-0.1805554495917426,False,2,1,2,894,0.030315790325403214,0.4912568844,-0.0001587206577599999,0.015319268190720003,0.11142635339720199,0.6178437853301619,5.36378945559721,5.959766061774678,0.11518792808055878,False,,
1063,3,12.100000381469727,12.100000381469727,0.11111113760206434,False,2,1,2,901,0.031789474189281464,0.4953507073866358,-0.00016137703449918092,0.015705451760421728,0.7864811547027952,1.2973759368153535,5.36378945559721,5.959766061774678,0.2418767511844635,False,,
1064,3,12.800000190734863,12.800000190734863,0.4861111111111111,False,2,1,2,954,0.04294736683368683,0.5240073511683179,-0.00018058884265556666,0.018591918611623983,3.3279213360715887,3.870340017008875,5.985270934236949,6.6503010380410545,0.6466440558433533,False,,
1065,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,1,2,1162,0.08673684298992157,0.6386339653366357,-0.0002682379247329439,0.03365643468403306,6.22870844142859,6.900730603524526,9.05758017998161,10.063977977757343,0.7618735432624817,False,,
1066,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1483,0.154315784573555,0.8146676510133642,-0.000436492814373347,0.06986400615848741,6.467346466818523,7.351441631176002,12.632853800594111,14.036504222882344,0.58193039894104,False,,
1067,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,1,2,1743,0.20905263721942902,0.9579509089633642,-0.0006035352814545838,0.11359045317036748,2.60736833839329,3.678306165245567,16.14670259622074,17.94078066246749,0.22780540585517883,False,,
1068,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,2,1,2,1833,0.2280000001192093,1.0070766286366357,-0.0006670235849233344,0.13197741651125805,1.3705398112125196,2.50892683277549,17.317081649203914,19.24120183244879,0.14488162100315094,False,,
1069,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,2,1,2,1877,0.23726315796375275,1.0316394884732716,-0.0006999581431045883,0.14187175559991902,2.807930801350844,3.9807420872809303,17.901849259103727,19.890943621226363,0.2223648577928543,False,,
1070,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,3,1,3,1373,0.13115788996219635,1.0807651300633643,-0.0007682079613577868,0.16311956062374386,5.883287996270913,7.126404478996664,11.45285477720341,12.725394196892676,0.622238278388977,False,,
1071,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,3,1,3,1498,0.15747368335723877,1.1790164913267283,-0.0009142309402598993,0.21177354663826303,8.022666628025192,9.412542435049923,13.220082431798474,14.688980479776081,0.7119881510734558,False,,
1072,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,3,1,3,1654,0.19031578302383423,1.3018307124267283,-0.0011146157656363054,0.2850858157845554,10.334754605679963,11.920556518125611,14.976316205768367,16.64035133974263,0.795960545539856,False,,
1073,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,3,1,3,1836,0.22863158583641052,1.4451139703767284,-0.001373473721381279,0.3899584802490462,13.766675649740588,15.600374626644982,17.317081649203914,19.24120183244879,0.9008662700653076,False,,
1074,3,39.5,39.5,1.2456626258122918,False,3,2,2,2054,0.27452632784843445,1.61705391115,-0.0017197493490974988,0.5463683933365451,17.490752740527896,19.652455295665344,19.652455295665348,21.836061439628164,1.0,False,"1b) 323 -> 333,",
1075,3,44.5,44.26877014290905,1.356244643438232,False,3,2,3,2302,0.32673683762550354,1.8217442796499999,-0.0021826846008974987,0.7812217286706951,20.537214055407485,23.11643897032322,23.116438970323223,25.684932189248023,1.0,False,,
1076,3,49.29999923706055,49.26496143275527,1.2543373741877082,False,3,2,3,2562,0.38147369027137756,2.0182470021767283,-0.0026789511079111736,1.0622702501860097,18.458260470189344,21.53240492159583,25.90051386675974,28.77834874084416,0.8313505053520203,False,,
1077,3,53.29999923706055,53.29999923706055,0.990977790711616,False,4,2,4,2159,0.2966315746307373,2.1819992969767283,-0.003131304975799715,1.3423812876624093,15.342432891290098,18.863682170953435,21.393874366659734,23.770971518510816,0.8817328810691833,False,,
1078,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,4,2,4,2284,0.3229473829269409,2.308907419146543,-0.003506139519632728,1.5904925104554863,13.092546934283082,16.98844072436548,22.54533865411066,25.05037628234518,0.7535234093666077,False,,
1079,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,4,2,5,2385,0.34421053528785706,2.4112526033965427,-0.003823856400259551,1.8115077621746094,12.579054913539494,16.797991422710385,23.683613510161955,26.31512612240217,0.7092664241790771,False,"8) 1223 -> 1222,",
1080,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,5,2,5,1958,0.2543157935142517,2.5054101416732713,-0.004128324411267712,2.032116320766301,7.955798376009052,12.489196514037356,18.48611270701442,20.540125230016024,0.6755988597869873,False,,
1081,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,5,2,5,2003,0.26378947496414185,2.562723351153457,-0.004319362045010951,2.1747896077407374,2.325096517547241,7.058290114396424,19.069703501821806,21.188559446468673,0.37013107538223267,False,,
1082,3,63.0,63.0,-0.01388867696126302,False,5,2,5,2016,0.26652631163597107,2.5790986430999996,-0.004374738129509997,2.2167459799102804,-2.924930618951718,1.8665392659290525,19.652455295665348,21.836061439628164,0.09497740864753723,False,,
1083,3,62.5,62.5,-0.2916664547390408,False,5,2,5,2000,0.2631579041481018,2.5586296062500002,-0.004305573398437497,2.164384091796875,-9.285485173080982,-4.566777048432544,19.069703501821806,21.188559446468673,-0.23947814106941223,False,,
1084,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,2,5,1949,0.2524210512638092,2.493128750796543,-0.0040879499458710096,2.0023785839943393,-9.047798550948412,-4.556379166103401,18.48611270701442,20.540125230016024,-0.24647578597068787,False,,
1085,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,2,5,1898,0.2416842132806778,2.4276277391767285,-0.0038759693850325266,1.8486655343289025,-3.8544127225783864,0.41800458154221243,17.901849259103727,19.890943621226363,0.02334979921579361,False,,
1086,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,2,5,1875,0.2368421107530594,2.398971056353457,-0.0037850025106738678,1.7839681453053116,0.0,4.179154199148095,17.901849259103727,19.890943621226363,0.23344817757606506,False,,
1087,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,2,5,1875,0.2368421107530594,2.398971056353457,-0.0037850025106738678,1.7839681453053116,0.5441423900426358,4.72329658919073,17.901849259103727,19.890943621226363,0.2638440728187561,False,,
1088,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,2,5,1878,0.23747368156909943,2.4030649574232714,-0.0037979319267605507,1.793116892109676,0.545050189619637,4.737434107225824,17.901849259103727,19.890943621226363,0.26463377475738525,False,,
1089,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,2,5,1882,0.23831579089164734,2.4071587023267282,-0.003810882893923959,1.8022965132147546,0.0,4.205644332647559,17.901849259103727,19.890943621226363,0.2349279224872589,False,,
1090,3,58.79999923706055,58.79999923706055,0.0,False,5,2,5,1882,0.23831579089164734,2.4071587023267282,-0.003810882893923959,1.8022965132147546,0.0,4.205644332647559,17.901849259103727,19.890943621226363,0.2349279224872589,False,,
1091,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,2,5,1882,0.23831579089164734,2.4071587023267282,-0.003810882893923959,1.8022965132147546,1.637956959809602,5.84360129245716,17.901849259103727,19.890943621226363,0.3264244496822357,False,,
1092,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,2,5,1891,0.24021053314208984,2.4194400932034568,-0.003849868555583503,1.8300235989586078,5.487726829109733,9.733340652716215,17.901849259103727,19.890943621226363,0.5437058806419373,False,,
1093,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,2,5,1923,0.24694736301898956,2.4603781669034572,-0.003981253985587774,1.9244988863122348,8.928943603968273,13.309839403198378,18.48611270701442,20.540125230016024,0.7199912667274475,False,,
1094,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,2,5,1974,0.25768420100212097,2.5258791785232715,-0.004196056248354145,2.0823311189442384,7.447890481295225,12.051904722514381,19.069703501821806,21.188559446468673,0.6319922208786011,False,,
1095,3,63.0,63.0,0.2777777777777778,False,5,2,5,2016,0.26652631163597107,2.5790986430999996,-0.004374738129509997,2.2167459799102804,4.094907329622338,8.88637721450311,19.652455295665348,21.836061439628164,0.45217645168304443,False,,
1096,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,5,2,5,2038,0.2711578905582428,2.607755325923271,-0.0044724947306498735,2.2914616527423637,1.182976466068888,6.077720950003874,19.652455295665348,21.836061439628164,0.30926012992858887,False,,
1097,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,5,2,5,2045,0.27263158559799194,2.6159429718965432,-0.004500623666138196,2.3131131989874874,-2.3733813840347766,2.5511741631831155,19.652455295665348,21.836061439628164,0.1298145204782486,False,,
1098,3,63.5,63.5,-0.22222254011366102,False,5,2,5,2032,0.2698947489261627,2.59956767995,-0.004444453973977498,2.2699456405028653,-7.0755509481659145,-2.2104820816870268,19.652455295665348,21.836061439628164,-0.11247867345809937,False,,
1099,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,5,2,5,1994,0.26189473271369934,2.550441960276728,-0.0042780617129789325,2.1436723447167414,-11.569725417723623,-6.879889174443131,19.069703501821806,21.188559446468673,-0.360775887966156,False,,
1100,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,2,5,1930,0.2484210580587387,2.4685658128767285,-0.004007795707434662,1.9437759354201856,-7.838801144167037,-3.4304671915775575,18.48611270701442,20.540125230016024,-0.18556995689868927,False,,
1101,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,2,5,1885,0.23894736170768738,2.4112526033965427,-0.003823856400259551,1.8115077621746094,-2.734578062211843,1.4843584469590492,17.901849259103727,19.890943621226363,0.08291648328304291,False,,
1102,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,2,5,1869,0.23557895421981812,2.3907835665465433,-0.0037592107973441866,1.7657648061856148,2.1690790500717365,6.3218682120065495,17.901849259103727,19.890943621226363,0.3531405031681061,False,,
1103,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,2,5,1882,0.23831579089164734,2.4071587023267282,-0.003810882893923959,1.8022965132147546,7.643826916115148,11.849471248762708,17.901849259103727,19.890943621226363,0.661913275718689,False,,
1104,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,5,2,5,1926,0.2475789487361908,2.4644720679732717,-0.003994514077279848,1.934121583820828,11.738713170035021,16.13331230775184,18.48611270701442,20.540125230016024,0.8727260828018188,False,,
1105,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,5,2,5,1994,0.26189473271369934,2.550441960276728,-0.0042780617129789325,2.1436723447167414,9.255793574678872,13.945629817959365,19.069703501821806,21.188559446468673,0.7312976717948914,False,,
1106,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,5,2,5,2045,0.27263158559799194,2.6159429718965432,-0.004500623666138196,2.3131131989874874,3.5600494418098174,8.484604989027709,19.652455295665348,21.836061439628164,0.43173256516456604,False,,
1107,3,64.5,64.5,0.06944444444444445,False,5,2,5,2064,0.27663159370422363,2.64050575365,-0.0045855390030974975,2.3788848750772953,-0.5989052261250113,4.415899863599186,20.234198486468703,22.482442762743002,0.218239426612854,False,,
1108,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,2,5,2061,0.2759999930858612,2.6364120087465435,-0.004571331516398562,2.3678376080955283,-5.3818815909276525,-0.3822033056019798,20.234198486468703,22.482442762743002,-0.01888897642493248,False,,
1109,3,63.5,63.5,-0.3333335452609592,False,5,2,5,2032,0.2698947489261627,2.59956767995,-0.004444453973977498,2.2699456405028653,-8.84443306206829,-3.979364195589403,19.652455295665348,21.836061439628164,-0.20248687267303467,False,,
1110,3,62.0,62.0,-0.31944433848063153,False,5,2,5,1984,0.25978946685791016,2.5381605694,-0.004236959780759997,2.1128533271747205,-4.605600645848167,0.04117629094579289,19.069703501821806,21.188559446468673,0.00215925183147192,False,,
1111,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,4,2,5,2479,0.36399999260902405,2.5054101416732713,-0.004128324411267712,2.032116320766301,0.5682635704771957,5.1016617085055,24.803680096360573,27.55964455151175,0.20568163692951202,False,"3) check for lower gear ahead during acc,",
1112,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,4,2,5,2483,0.36484211683273315,2.5095038865767285,-0.004141826483416797,2.042093808248319,7.399605756493624,11.947061624835253,24.803680096360573,27.55964455151175,0.48166489601135254,False,"3) check for lower gear ahead during acc,",
1113,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,4,2,4,2535,0.37578946352005005,2.562723351153457,-0.004319362045010951,2.1747896077407374,15.694368232798277,20.42756182964746,25.900513866759745,28.77834874084416,0.7886933088302612,False,,
1114,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,4,2,4,2645,0.3989473581314087,2.6732563375430862,-0.004699994672274143,2.468504287613565,16.371236782491756,21.508297412976134,26.969975327662553,29.96663925295839,0.7974904179573059,False,,
1115,3,68.0,68.0,0.5694442325168185,False,5,3,5,2176,0.30021053552627563,2.7837890116,-0.005096696676959997,2.7875394304076804,8.839799949660922,14.406031694991642,21.393874366659734,23.770971518510816,0.6733717918395996,False,,
1116,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,5,3,5,2221,0.30968421697616577,2.841102377246543,-0.0053087212557272065,2.963280213796518,1.9332104003224484,7.732284270109782,21.970940890430718,24.41215654492302,0.3519323170185089,False,,
1117,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,5,3,5,2230,0.3115789592266083,2.853383611956914,-0.005354716477327254,3.0018746851199114,-2.588756119888346,3.2611474607111517,21.970940890430718,24.41215654492302,0.14843003451824188,False,,
1118,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,5,3,5,2218,0.30905264616012573,2.8370086323430863,-0.005293433602919976,2.950489289051836,-7.721846630472342,-1.9396421426803396,21.970940890430718,24.41215654492302,-0.08828216046094894,False,,
1119,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,5,3,5,2179,0.3008421063423157,2.787882756503457,-0.005111697754501939,2.7998553043910746,-7.588086252450512,-2.0054598893104814,21.393874366659734,23.770971518510816,-0.09373991191387177,False,,
1120,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,5,2,5,2141,0.2928421199321747,2.7387571929965433,-0.004933137468625384,2.6544384783794595,-4.3484253889473665,1.0398371449600115,20.814765968948407,23.12751774327601,0.049956705421209335,False,,
1121,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,5,2,5,2118,0.2879999876022339,2.7101003540069137,-0.0048304423282098585,2.571983566906471,-3.0734983817210133,2.2037550968641617,20.814765968948407,23.12751774327601,0.10587460547685623,False,,
1122,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,5,2,5,2102,0.2846315801143646,2.689631317156914,-0.004757750474773088,2.514145045767676,-4.880427508449947,0.31859110399987056,20.234198486468703,22.482442762743002,0.01574517972767353,False,,
1123,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,5,2,5,2077,0.27936843037605286,2.656881045596543,-0.004642590480053925,2.4234184068692444,-10.244690400110084,-5.169033538124351,20.234198486468703,22.482442762743002,-0.255460262298584,False,,
1124,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,5,2,5,2022,0.26778948307037354,2.5872862890732717,-0.004402558439983441,2.2379250201540164,-17.018462615245667,-12.197653864458363,19.652455295665348,21.836061439628164,-0.6206681728363037,False,,
1125,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,5,2,5,1930,0.2484210580587387,2.4685658128767285,-0.004007795707434662,1.9437759354201856,-25.19618772732052,-20.78785377473104,18.48611270701442,20.540125230016024,-1.124511957168579,False,,
1126,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,5,2,5,1786,0.2181052565574646,2.284344481226728,-0.003431937328567553,1.5402700123311885,-27.460915711155092,-23.639733154925743,16.731976318233624,18.59108479803736,-1.412847638130188,False,,
1127,3,50.5,50.5,-1.4722220102945964,False,5,2,5,1616,0.18231579661369324,2.06737272185,-0.002810953871197498,1.141743152211155,-24.852621189504966,-21.646316269315008,14.391343980344674,15.990382200382971,-1.5041205883026123,False,,
1128,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,5,2,5,1446,0.14652632176876068,1.8504009624732716,-0.0022518934970618795,0.8186713790327653,-21.404930801877207,-18.73811035386823,12.632853800594111,14.036504222882344,-1.4832839965820312,False,,
1129,3,40.099998474121094,40.099998474121094,-1.25,True,3,2,4,750,0.0,1.6416166929034568,-0.0017723915657023599,0.5716462376246215,-14.521575036093939,-12.310084497131562,3.4932028725000293,3.881336525000033,-3.52401065826416,False,"16) 553322 -> 552222,",
1130,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,3,1,4,1882,0.23831579089164734,1.4819582991732716,-0.0014444021355710984,0.42055230751854955,-11.092448835623527,-9.191382631067277,17.901849259103727,19.890943621226363,-0.5134320259094238,False,"16) 553322 -> 550222,",
1131,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,3,1,3,1711,0.2023157924413681,1.3468626871965432,-0.001193061410430593,0.3157054182369054,-9.470282790982951,-7.8089077469599335,15.56142663784959,17.2904740420551,-0.5018118023872375,False,,
1132,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,3,1,3,1550,0.16842105984687805,1.2199545650267285,-0.0009788214284720345,0.23460812037061737,-8.854643712134427,-7.401059848165554,13.806089036699431,15.340098929666034,-0.5360721349716187,False,,
1133,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,3,1,3,1383,0.13326315581798553,1.0889527760366358,-0.0007798916099011989,0.1668549940230808,-8.891790151337965,-7.6367622728881495,11.45285477720341,12.725394196892676,-0.6667999029159546,False,,
1134,3,23.0,23.0,-1.0000001059638128,False,2,1,2,1714,0.20294736325740814,0.9415756950999999,-0.0005830779719099995,0.10786431485908,-7.68838987022125,-6.63953293823408,15.56142663784959,17.2904740420551,-0.4266660809516907,False,,
1135,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1445,0.1463157832622528,0.7941986141633642,-0.00041483405837031313,0.06472908163268089,-5.5842966860586465,-4.725783824320971,12.632853800594111,14.036504222882344,-0.37408679723739624,False,,
1136,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1214,0.09768421202898026,0.6672905700767284,-0.0002928506084207073,0.03839344065003595,-2.5730085427382154,-1.8676173826198719,9.661960122083238,10.735511246759154,-0.1932959109544754,False,,
1137,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,1088,0.07115789502859116,0.5976958916366358,-0.00023495067483401166,0.02759007509665023,-0.542273641155716,0.08277737490273607,7.837431365690274,8.708257072989193,0.010561798699200153,False,,
1138,3,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,1058,0.0648421049118042,0.581320638731682,-0.00022225300396498053,0.02538395544661074,0.13185451641561483,0.7383368575899427,7.222530492426679,8.025033880474087,0.10222689062356949,False,,
1139,3,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,1065,0.06631579250097275,0.5854144617183179,-0.00022539436229976586,0.0259240237677605,0.3983479523949875,1.009461043518766,7.837431365690274,8.708257072989193,0.12879998981952667,False,,
1140,3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,1088,0.07115789502859116,0.5976958916366358,-0.00023495067483401166,0.02759007509665023,0.6778410817851995,1.3028920978436516,7.837431365690274,8.708257072989193,0.1662396788597107,False,,
1141,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,1125,0.07894736528396606,0.6181649284866357,-0.0002513187430859778,0.030522855170062254,1.8227414541014797,2.4711779190150915,8.449260660347896,9.38806740038655,0.2924726903438568,False,,
1142,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1222,0.09936842322349548,0.6713843930633643,-0.00029645490364711013,0.03910441515912738,4.111617821966126,4.821810175284971,9.661960122083238,10.735511246759154,0.49905091524124146,False,,
1143,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1423,0.14168420433998108,0.7819172232866357,-0.0004021033713217069,0.06177239060359437,6.02999926593956,6.873286776458468,12.043934541862816,13.382149490958684,0.5706844925880432,False,,
1144,3,22.5,22.5,0.7361110051472982,False,2,1,2,1676,0.19494736194610596,0.9211066582499999,-0.0005580023124374995,0.10098150418687502,3.969547900168415,4.991078060292852,14.976316205768367,16.64035133974263,0.3332647383213043,False,,
1145,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,1,2,1818,0.2248421013355255,0.9988889826633642,-0.0006562217211756514,0.12878454259670138,0.9062633387241779,2.033280642263068,16.731976318233624,18.59108479803736,0.12152065336704254,False,,
1146,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,1,2,1848,0.23115789890289307,1.0152641965267284,-0.0006779135232113579,0.1352226004593438,-4.835881627432828,-3.6860727439699668,17.317081649203914,19.24120183244879,-0.21285761892795563,False,,
1147,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,1,2,1691,0.19810526072978973,0.9292943042232715,-0.0005679664807974269,0.10369836203341265,-11.171380653250102,-10.138955953474216,15.56142663784959,17.2904740420551,-0.6515440940856934,False,,
1148,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1296,0.1149473711848259,0.7123224667633642,-0.00033371016830817786,0.04670270091626698,-5.816432407387095,-5.057740949875773,10.262337002694272,11.402596669660301,-0.49284493923187256,False,,
1149,3,13.800000190734863,13.800000190734863,-0.7499999470180935,False,2,1,2,1028,0.05852631479501724,0.5649454248683178,-0.00020990807569003277,0.023298692975620608,-2.306516992945592,-1.7184827831773437,7.222530492426679,8.025033880474087,-0.23793362081050873,False,,
1150,3,12.0,12.0,-0.2500000264909532,False,2,1,2,894,0.030315790325403214,0.4912568844,-0.0001587206577599999,0.015319268190720003,0.0,0.50641743193296,5.36378945559721,5.959766061774678,0.0944141149520874,False,,
1151,3,12.0,12.0,0.0,False,2,1,2,894,0.030315790325403214,0.4912568844,-0.0001587206577599999,0.015319268190720003,0.0,0.50641743193296,5.36378945559721,5.959766061774678,0.0944141149520874,False,,
1152,3,12.0,12.0,0.2638888359069824,False,2,1,2,894,0.030315790325403214,0.4912568844,-0.0001587206577599999,0.015319268190720003,2.1170922134231547,2.6235096453561146,5.36378945559721,5.959766061774678,0.4891149699687958,False,,
1153,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,2,1,2,1036,0.06021052598953247,0.5690392088133642,-0.00021296122640694098,0.023808862460549814,4.904599288279543,5.49723439832705,7.222530492426679,8.025033880474087,0.7611230611801147,False,,
1154,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,1319,0.1197894737124443,0.7246039357232715,-0.00034531666080810395,0.04916025607171619,8.382013312919227,9.155432188053407,10.85914532272476,12.065717025249734,0.8431079983711243,False,,
1155,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,2,1,2,1699,0.19978947937488556,0.9333880491267283,-0.0005729815361670872,0.10507484997202296,9.526916554364886,10.56480647192747,15.56142663784959,17.2904740420551,0.6789098978042603,False,,
1156,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,3,1,3,1420,0.14105263352394104,1.1176093807767282,-0.0008214785584041962,0.18037742627957493,9.886269083781455,11.183434412279354,12.043934541862816,13.382149490958684,0.9285532236099243,False,,
1157,3,31.200000762939453,31.200000762939453,1.097222434149848,False,3,1,3,1622,0.1835789531469345,1.2772679306732715,-0.0010729516989317757,0.26925147747226447,11.588296830836642,13.133743287283245,14.391343980344674,15.990382200382971,0.912614107131958,False,,
1158,3,35.20000076293945,35.20000076293945,1.138888994852702,False,3,1,3,1830,0.22736841440200806,1.4410202254732716,-0.001365703141083234,0.3866538152328321,13.727677162815725,15.553985500380746,17.317081649203914,19.24120183244879,0.8981874585151672,False,,
1159,3,39.400001525878906,39.400001525878906,1.013888782925076,False,4,2,4,1596,0.17810526490211487,1.612960166246543,-0.0017110529122553325,0.5422293195032333,11.341297263129887,13.494775695967407,14.391343980344674,15.990382200382971,0.9377008676528931,False,,
1160,3,42.5,42.5,0.8333333333333333,False,4,2,4,1721,0.2044210582971573,1.73986813225,-0.0019908971394374986,0.680551618751875,11.44437741165465,13.862806265517087,15.56142663784959,17.2904740420551,0.8908441662788391,False,,
1161,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,4,2,4,1839,0.22926315665245056,1.858588608446543,-0.0022718659231897075,0.8295868962673012,11.803717189385692,14.489620828176346,17.317081649203914,19.24120183244879,0.8367241621017456,False,,
