t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1090,410022,3,58.79999923706055,58.79999923706055,0.0,False,5,3,5,1999,0.3659155070781708,4.014778545023602,0.014823948288640015,2.243424580168924,0.0,6.273027073481165,33.177535011062105,36.863927790069006,0.1890745311975479,False,,
1091,410022,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,3,5,1999,0.3659155070781708,4.014778545023602,0.014823948288640015,2.243424580168924,2.512332521536117,8.785359595017283,33.177535011062105,36.863927790069006,0.26479843258857727,False,,
1092,410022,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,3,5,2009,0.36873239278793335,4.035262057202204,0.014975598561956188,2.277938116225907,8.417189779932478,14.745365551922545,33.177535011062105,36.863927790069006,0.44443824887275696,False,,
1093,410022,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,3,5,2043,0.37830984592437744,4.103540604772204,0.015486674570974822,2.3955370686255857,13.695399787439454,20.209964135408217,33.675705904336915,37.417451004818794,0.6001348495483398,False,,
1094,410022,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,3,5,2098,0.39380282163619995,4.212786437161397,0.016322233606548553,2.592000140952123,11.423729641328508,18.244838453048576,34.16013306915196,37.955703410168844,0.53409743309021,False,,
1095,410022,3,63.0,63.0,0.2777777777777778,False,5,3,5,2142,0.406197190284729,4.30154849691,0.01701728801784901,2.759314232068758,6.280854203936276,13.358734220932881,35.092169571017386,38.99129952335265,0.38067564368247986,False,,
1096,410022,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,5,3,5,2166,0.4129577577114105,4.349343532301398,0.01739755129029992,2.8523172289265695,1.8144739580105977,9.033532270528864,35.092169571017386,38.99129952335265,0.2574230134487152,False,,
1097,410022,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,5,3,5,2173,0.4149295687675476,4.362999293907794,0.017506969998956182,2.879268183272219,-3.6403418303568142,3.6194326168221553,35.092169571017386,38.99129952335265,0.10314074903726578,False,,
1098,410022,3,63.5,63.5,-0.22222254011366102,False,5,3,5,2159,0.41098591685295105,4.335687770694999,0.017288475588302255,2.825534981737283,-10.85262750550494,-3.674116277484355,35.092169571017386,38.99129952335265,-0.1046990379691124,False,,
1099,410022,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,5,3,5,2118,0.3994366228580475,4.253753461518602,0.016641226554067873,2.668355176134576,-17.74588596978084,-10.807136105573594,34.63192179150768,38.4799131016752,-0.3120570778846741,False,,
1100,410022,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,3,5,2050,0.3802816867828369,4.117196366378602,0.01558991917940324,2.419532346586126,-12.023316562991123,-5.470997930846993,33.675705904336915,37.417451004818794,-0.1624612659215927,False,,
1101,410022,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,3,5,2003,0.3670422434806824,4.021606556057795,0.014874413913639351,2.2548903640613505,-4.19435282302694,2.0970185110058432,33.177535011062105,36.863927790069006,0.06320597976446152,False,,
1102,410022,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,3,5,1986,0.3622535169124603,3.987467282272795,0.014622949069040417,2.1979514136262464,3.3269786526694456,9.527020297637527,32.664518879986964,36.29390986665218,0.29166266322135925,False,,
1103,410022,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,3,5,1999,0.3659155070781708,4.014778545023602,0.014823948288640015,2.243424580168924,11.724261028556874,17.99728810203804,33.177535011062105,36.863927790069006,0.5424540638923645,False,,
1104,410022,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,5,3,5,2047,0.3794366121292114,4.110368615806397,0.015538254983970278,2.407515006750652,18.005082906141467,24.538504783682487,33.675705904336915,37.417451004818794,0.7286708354949951,False,,
1105,410022,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,5,3,5,2118,0.3994366228580475,4.253753461518602,0.016641226554067873,2.668355176134576,14.196729084379479,21.135478948586726,34.63192179150768,38.4799131016752,0.6102889180183411,False,,
1106,410022,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,5,3,5,2173,0.4149295687675476,4.362999293907794,0.017506969998956182,2.879268183272219,5.46047802866259,12.720252475841558,35.092169571017386,38.99129952335265,0.3624812066555023,False,,
1107,410022,3,64.5,64.5,0.06944444444444445,False,5,3,5,2193,0.42056336998939514,4.403966318265,0.01783728205499026,2.9611380608072935,-0.918613317584798,6.464328343542484,35.541984549227244,39.491093943585824,0.18187865614891052,False,,
1108,410022,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,3,5,2190,0.41971829533576965,4.397138567692795,0.017782016371420614,2.9473868771874696,-8.25484214769342,-0.8925346864417341,35.541984549227244,39.491093943585824,-0.025112122297286987,False,,
1109,410022,3,63.5,63.5,-0.3333335452609592,False,5,3,5,2159,0.41098591685295105,4.335687770694999,0.017288475588302255,2.825534981737283,-13.565775756993228,-6.3872645289726435,35.092169571017386,38.99129952335265,-0.18201395869255066,False,,
1110,410022,3,62.0,62.0,-0.31944433848063153,False,5,3,5,2108,0.3966197073459625,4.2332699493399994,0.016481344202724006,2.6299929305309924,-7.0641662556976454,-0.1844220316239289,34.63192179150768,38.4799131016752,-0.00532520329579711,False,,
1111,410022,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,5,3,5,2081,0.3890140950679779,4.1786471633763975,0.016058763623761962,2.5294948252648237,0.8716145075509453,7.595815259815928,34.16013306915196,37.955703410168844,0.2223590612411499,False,,
1112,410022,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,5,3,5,2084,0.3898591697216034,4.185474913948601,0.016111285316214558,2.541914391358064,11.349669524128245,18.093170114751125,34.16013306915196,37.955703410168844,0.5296574831008911,False,,
1113,410022,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,5,3,5,2128,0.40225350856781006,4.274236973697204,0.016801880660580158,2.707088665448771,24.07234908101966,31.070476600826215,34.63192179150768,38.4799131016752,0.897162914276123,False,,
1114,410022,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,5,3,5,2220,0.42816901206970215,4.4585893646905905,0.01828250300993523,3.072692619932276,25.110544169123557,32.66010865675636,35.982463147423616,39.98051460824846,0.9076673984527588,False,,
1115,410022,3,68.0,68.0,0.5694442325168185,False,5,3,5,2312,0.45408451557159424,4.642941234759999,0.01982563360910401,3.469814445355648,13.55866939262434,21.69125070634909,36.83982863986655,40.93314293318506,0.5887988805770874,False,,
1116,410022,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,5,3,5,2360,0.4676056206226349,4.738531305542795,0.020650387735392444,3.688569345174778,2.965198401957101,11.412949440410067,37.67251619498045,41.85835132775606,0.3029516041278839,False,,
1117,410022,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,5,3,5,2370,0.47042253613471985,4.759014557259409,0.020829304486576466,3.7366101558797187,-3.9706880888232585,4.545765928802444,37.67251619498045,41.85835132775606,0.12066531181335449,False,,
1118,410022,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,5,3,5,2356,0.4664788842201233,4.731703554970591,0.02059092031511816,3.672647728079639,-11.843929292442951,-3.4189870890776035,37.67251619498045,41.85835132775606,-0.09075547754764557,False,,
1119,410022,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,5,3,5,2315,0.4549295902252197,4.649768985332204,0.019883986280635896,3.485144738799609,-11.638764836939634,-3.483967126527185,36.83982863986655,40.93314293318506,-0.09457066655158997,False,,
1120,410022,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,5,3,5,2275,0.44366195797920227,4.567834936617795,0.01918940486265028,3.3041358540502808,-6.669705486886363,1.2214547086443623,36.414711646104244,40.4607907178936,0.03354289010167122,False,,
1121,410022,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,5,3,5,2251,0.43690142035484314,4.520039640764408,0.01878993117285478,3.201499371208618,-4.714195872511755,3.0261330706341267,36.414711646104244,40.4607907178936,0.08310193568468094,False,,
1122,410022,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,5,3,5,2234,0.4321126639842987,4.485900366979409,0.01850716722907939,3.129504358705405,-7.485701425209334,0.14821046770455837,35.982463147423616,39.98051460824846,0.004118964076042175,False,,
1123,410022,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,5,3,5,2207,0.4245070517063141,4.431277841477795,0.01805920651914555,3.0165715697395097,-15.713519644775799,-8.247611027039348,35.541984549227244,39.491093943585824,-0.23205262422561646,False,,
1124,410022,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,5,3,5,2149,0.4081690013408661,4.315204258516397,0.01712550620647133,2.785677030375699,-26.103272640203134,-18.985265845104564,35.092169571017386,38.99129952335265,-0.5410114526748657,False,,
1125,410022,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,5,3,5,2050,0.3802816867828369,4.117196366378602,0.01558991917940324,2.419532346586126,-38.646437848668945,-32.09411921652482,33.675705904336915,37.417451004818794,-0.9530347585678101,False,,
1126,410022,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,5,3,5,1897,0.3371830880641937,3.809942902313602,0.013349888439147061,1.917264767714245,-42.12012482935854,-36.37956727089154,31.588954194043595,35.09883799338177,-1.1516547203063965,False,,
1127,410022,3,50.5,50.5,-1.4722220102945964,False,5,3,5,1717,0.2864788770675659,3.4480666522849996,0.010934325716180254,1.421194921662064,-38.1194683327142,-33.23927243305096,28.54715942354985,31.719066026166498,-1.1643636226654053,False,,
1128,410022,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,5,3,5,1537,0.23577465116977692,3.0861904022563973,0.008759637512135033,1.0190484647428548,-32.83132896302555,-28.717330458514162,24.884590091872244,27.649544546524716,-1.1540206670761108,False,,
1129,410022,3,40.099998474121094,40.099998474121094,-1.25,False,5,2,5,1363,0.1867605596780777,2.737969653372204,0.006894423588582134,0.7115617276319673,-22.273494433789423,-18.81706862919667,20.701268526462833,23.00140947384759,-0.908981442451477,False,,
1130,410022,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,5,2,5,1231,0.14957746863365173,2.4716834741263978,0.005618577941569885,0.5234862171768809,-17.013829201258023,-14.013040932013174,17.153594967104052,19.059549963448948,-0.8169156908988953,False,,
1131,410022,3,32.900001525878906,32.900001525878906,-0.8888891008165147,True,3,2,4,700,0.0,2.2463643192377956,0.004640887989917837,0.3929771212295468,-14.525717114505841,-11.88173478604858,3.590999999999951,3.989999999999945,-3.308753728866577,False,"16) 553322 -> 552222,",
1132,410022,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,3,1,4,1639,0.2645070552825928,2.034700665493602,0.0038075161697088138,0.2920305399736174,-13.581437064864321,-11.250898343227393,26.42639543231395,29.362661591459943,-0.4257447123527527,False,"16) 553322 -> 550222,",
1133,410022,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,3,1,3,1463,0.21492958068847656,1.8162093914081987,0.003033699333651124,0.2076942346449045,-13.638413047481814,-11.61147572209506,22.420149909584254,24.911277677315837,-0.5179035663604736,False,,
1134,410022,3,23.0,23.0,-1.0000001059638128,False,3,1,3,1265,0.15915493667125702,1.5704065941099998,0.0022681142256090006,0.134265063214438,-11.792612616299138,-10.08567284474909,18.05052540677879,20.05613934086532,-0.5587467551231384,False,,
1135,410022,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1717,0.2864788770675659,1.324603796811801,0.0016136624506234171,0.08057209883156106,-8.565310639128343,-7.158521081034358,28.54715942354985,31.719066026166498,-0.2507612407207489,False,,
1136,410022,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1443,0.20929577946662903,1.112940273298602,0.0011391591912852817,0.04779057599013629,-3.94653412679591,-2.7846641183158862,22.420149909584254,24.911277677315837,-0.1242036372423172,False,,
1137,410022,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,1292,0.16676056385040283,0.9968668205681988,0.0009139343168150261,0.0343429908379101,-0.8317506123028257,0.20037313342009833,18.941549454156135,21.046166060173483,0.010578497312963009,False,,
1138,410022,3,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,1257,0.15690140426158905,0.9695553624709004,0.0008645416638293363,0.031596903824256464,0.2022412052517383,1.2042580132107246,18.05052540677879,20.05613934086532,0.06671595573425293,False,,
1139,410022,3,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,1266,0.15943661332130432,0.9763832432740993,0.0008767612294279518,0.032269158660102985,0.610994391333445,1.6205235544970753,18.05052540677879,20.05613934086532,0.08977708220481873,False,,
1140,410022,3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,1292,0.16676056385040283,0.9968668205681988,0.0009139343168150261,0.0343429908379101,1.0396867780946661,2.0718105238175903,18.941549454156135,21.046166060173483,0.10937914997339249,False,,
1141,410022,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,1336,0.17915493249893188,1.031006094353199,0.000977604443687447,0.03799359486265315,2.795758829965524,3.8657361236250636,19.825538309854686,22.02837589983854,0.1949876993894577,False,,
1142,410022,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1451,0.2115492969751358,1.119768154101801,0.0011531795344814414,0.048675567820212144,6.306485105355721,7.476082006812216,22.420149909584254,24.911277677315837,0.3334537148475647,False,,
1143,410022,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1690,0.2788732349872589,1.3041202846331987,0.001564141368044813,0.07689173143253296,9.248938545015157,10.631514702448934,27.867320488106255,30.963689431229174,0.38150474429130554,False,,
1144,410022,3,22.5,22.5,0.7361110051472982,False,2,1,3,1991,0.3636619746685028,1.536267320325,0.002170572451256251,0.12569762354540626,6.088575298430165,7.752710814751827,32.664518879986964,36.29390986665218,0.23734349012374878,False,"15) 344443 -> 333333,",
1145,410022,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,1,3,2159,0.41098591685295105,1.6659965346618009,0.0025526359983667106,0.16030570235743738,1.3900455963246532,3.218900469342258,35.092169571017386,38.99129952335265,0.09172702580690384,False,"15) 344443 -> 333333,",
1146,410022,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,1,3,2195,0.42112675309181213,1.693307927643602,0.0026370149101872273,0.16831953201959401,-7.417376024526769,-5.553111549953385,35.541984549227244,39.491093943585824,-0.15624089539051056,False,"15) 344443 -> 333333,",
1147,410022,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,1,3,2009,0.36873239278793335,1.5499230819313976,0.002209332056475915,0.12907945646194205,-17.13489646814778,-15.453684597697965,33.177535011062105,36.863927790069006,-0.4657876193523407,False,"15) 344443 -> 333333,",
1148,410022,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1540,0.2366197109222412,1.188046701671801,0.0012980987388200999,0.05813360145104304,-8.92136524643103,-7.673886844569366,24.884590091872244,27.649544546524716,-0.30837908387184143,False,,
1149,410022,3,13.800000190734863,13.800000190734863,-0.7499999470180935,False,2,1,2,1221,0.14676056802272797,0.9422439694890994,0.0008165211437901165,0.029001254856829525,-3.537783833786749,-2.56572208829703,17.153594967104052,19.059549963448948,-0.1495734304189682,False,,
1150,410022,3,12.0,12.0,-0.2500000264909532,False,2,1,2,1062,0.1019718274474144,0.8193425708399998,0.0006174072750240003,0.019068795038592,0.0,0.8390287731536159,12.619851907393693,14.02205767488188,0.06648483872413635,False,,
1151,410022,3,12.0,12.0,0.0,False,2,1,2,1062,0.1019718274474144,0.8193425708399998,0.0006174072750240003,0.019068795038592,0.0,0.8390287731536159,12.619851907393693,14.02205767488188,0.06648483872413635,False,,
1152,410022,3,12.0,12.0,0.2638888359069824,False,2,1,2,1062,0.1019718274474144,0.8193425708399998,0.0006174072750240003,0.019068795038592,3.2472401591627547,4.08626893231637,12.619851907393693,14.02205767488188,0.3237968981266022,False,,
1153,410022,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,2,1,2,1230,0.14929577708244324,0.949071785176801,0.0008283975906935448,0.02963629285093895,7.522776604874838,8.502313080493272,17.153594967104052,19.059549963448948,0.4956578016281128,False,,
1154,410022,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,1566,0.24394366145133972,1.2085303440813977,0.0013432468185225002,0.06119266504154042,12.856506708481229,14.12757296442269,24.884590091872244,27.649544546524716,0.5677237510681152,False,,
1155,410022,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,3,1,3,1254,0.15605634450912476,1.5567508325036021,0.002228840113672593,0.13079285203982965,14.612583161082522,16.302355685739627,18.05052540677879,20.05613934086532,0.9031513333320618,False,,
1156,410022,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,3,1,3,1501,0.22563380002975464,1.8640042965686021,0.003195468349191771,0.2245264022074865,15.163765559949983,17.255491727075263,24.081177414844333,26.75686379427148,0.7165551781654358,False,,
1157,410022,3,31.200000762939453,31.200000762939453,1.097222434149848,False,3,2,3,1716,0.2861971855163574,2.1302907362763976,0.004173673383281471,0.33515316618498153,17.774371190259494,20.243988766104152,28.54715942354985,31.719066026166498,0.7091419696807861,False,,
1158,410022,3,35.20000076293945,35.20000076293945,1.138888994852702,False,3,2,3,1936,0.3481690287590027,2.4034049265563975,0.005312446827828203,0.48129076805580534,21.05579733016891,23.945805471608942,32.13544501109982,35.70605001233313,0.745152473449707,False,,
1159,410022,3,39.400001525878906,39.400001525878906,1.013888782925076,False,4,2,4,1556,0.24112676084041595,2.6901748784427952,0.006655822442311465,0.67494475772582,17.395518105605074,20.767293564216,24.884590091872244,27.649544546524716,0.83454430103302,False,,
1160,410022,3,42.5,42.5,0.8333333333333333,False,4,2,5,1679,0.27577465772628784,2.901838271725,0.007744388128556253,0.8471226673231562,17.55362458570064,21.31032991287735,27.867320488106255,30.963689431229174,0.7647067904472351,False,"5) 123 -> 122,",
1161,410022,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,4,3,5,1793,0.30788731575012207,3.099846163862795,0.00883732822590366,1.0326356516955364,18.104787425767086,22.246106569551323,29.831236395441895,33.14581821715766,0.7457319498062134,False,"8) 1223 -> 1222,",
1162,410022,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,5,3,5,1639,0.2645070552825928,3.2910260449663973,0.009961009187746082,1.2357216281116485,14.416029880635364,18.952738562901157,26.42639543231395,29.362661591459943,0.7171896696090698,False,,
1163,410022,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,5,3,5,1710,0.28450703620910645,3.4344108906786017,0.010847888368600067,1.4043761584638437,16.476892944080074,21.32652788159112,27.867320488106255,30.963689431229174,0.7652880549430847,False,,
1164,410022,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,5,3,5,1788,0.306478887796402,3.591451497997204,0.011862622591233813,1.6059673338407152,14.23374990687913,19.443031361308282,29.831236395441895,33.14581821715766,0.6517675518989563,False,,
1165,410022,3,54.5,54.5,0.5555555555555556,False,5,3,5,1853,0.3247887194156647,3.7211808425649995,0.012735096935000256,1.7863601396146382,16.30028249084022,21.82055856995486,30.438222380742218,33.820247089713575,0.716880202293396,False,,
1166,410022,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,5,3,5,1924,0.34478873014450073,3.8645656882772044,0.01373542460646835,2.000915603979214,13.703931695020675,19.583148411883563,31.588954194043595,35.09883799338177,0.6199365854263306,False,,
1167,410022,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,5,3,5,1982,0.36112675070762634,3.980639271238602,0.014572912208906604,2.1866796326804363,14.115534079558849,20.297425895686793,32.664518879986964,36.29390986665218,0.6213906407356262,False,,
1168,410022,3,60.0,60.0,0.44444455040825737,False,5,3,5,2040,0.37746480107307434,4.0967128542,0.015435181875600005,2.3835993798239996,12.818055833379427,19.313803249279026,33.675705904336915,37.417451004818794,0.5735233426094055,False,,
1169,410022,3,61.5,61.5,0.4305553436279297,False,5,3,5,2091,0.3918309807777405,4.199130675555,0.016216587958052257,2.5668758258882796,14.014394345980813,20.796617435382146,34.16013306915196,37.955703410168844,0.6087979078292847,False,,
1170,410022,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,5,3,5,2145,0.4070422649383545,4.3083762474822045,0.017071353204282724,2.7724744900485474,10.784298519043018,17.882220609778052,35.092169571017386,38.99129952335265,0.5095786452293396,False,,
1171,410022,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,5,3,5,2186,0.41859155893325806,4.39031081712059,0.017726836436244498,2.9336783322118594,12.820849004017767,20.16256498978646,35.541984549227244,39.491093943585824,0.5672886371612549,False,,
1172,410022,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,5,3,5,2234,0.4321126639842987,4.485900366979409,0.01850716722907939,3.129504358705405,13.10006673114182,20.733978624055712,35.982463147423616,39.98051460824846,0.5762245655059814,False,,
1173,410022,3,67.0999984741211,67.0999984741211,0.36111195882161456,False,5,3,5,2281,0.44535210728645325,4.581490437762204,0.019304309463281263,3.3338575826399923,11.467930771330058,19.402583101195535,36.83982863986655,40.93314293318506,0.5266740918159485,False,,
1174,410022,3,68.30000305175781,68.30000305175781,0.3611108991834852,False,5,3,5,2322,0.4569014012813568,4.6634250074005905,0.020000953337259427,3.515941835265176,13.618413445418971,21.817781241421997,37.25889303993783,41.39877004437537,0.5855724215507507,False,,
1175,410022,3,69.69999694824219,69.69999694824219,0.31944380866156685,False,5,3,5,2370,0.47042253613471985,4.759014557259409,0.020829304486576466,3.7366101558797187,8.934199671893563,17.450653689519264,37.67251619498045,41.85835132775606,0.4632197618484497,False,,
1176,410022,3,70.5999984741211,70.5999984741211,0.26388910081651473,False,5,3,5,2400,0.47887325286865234,4.820465354257204,0.021370694391081232,3.8832342333085803,10.055052469753186,18.78012275171005,38.080888726185215,42.312098584650236,0.49316397309303284,False,,
1177,410022,3,71.5999984741211,71.5999984741211,0.2777777777777778,False,5,4,5,2434,0.48845070600509644,4.888743901827204,0.021980384062082865,4.050592476877585,10.197475312346288,19.158792075113162,38.48419455617565,42.7602161735285,0.49783533811569214,False,,
1178,410022,3,72.5999984741211,72.5999984741211,0.26388910081651473,False,5,4,5,2468,0.4980281591415405,4.957022449397204,0.0225986488341265,4.222691434667655,9.305924116877941,18.508236649776926,38.88260967443653,43.20289963826281,0.47600293159484863,False,,
1179,410022,3,73.5,73.5,0.22222201029459634,False,5,4,5,2499,0.5067605376243591,5.018473246395,0.02316241980207226,4.381688803701778,7.327623305373581,16.75094777527243,39.276316226818565,43.640351363131735,0.42648980021476746,False,,
1180,410022,3,74.19999694824219,74.19999694824219,0.1944446563720703,False,5,4,5,2523,0.513521134853363,5.066268021324409,0.023605707708688924,4.50807543748422,7.397490515470367,16.995439681987683,39.276316226818565,43.640351363131735,0.43271470069885254,False,,
1181,410022,3,74.9000015258789,74.9000015258789,0.1944446563720703,False,5,4,5,2547,0.5202816724777222,5.114063317177795,0.024053202278349207,4.636870770078873,7.4671972347421365,17.242184524277153,39.66549616288162,44.07277351431291,0.4346897602081299,False,,
1182,410022,3,75.5999984741211,75.5999984741211,0.1944446563720703,False,5,4,5,2570,0.5267605781555176,5.161858092107203,0.024504893756509407,4.768094704303091,7.537065966080659,17.491523656247463,40.05032440142901,44.50036044603223,0.43673864006996155,False,,
1183,410022,3,76.30000305175781,76.30000305175781,0.20833333333333331,False,5,4,5,2594,0.5335211157798767,5.20965338796059,0.02496079198930528,4.9017728112685806,8.69344091504256,18.829827906261034,40.05032440142901,44.50036044603223,0.47015419602394104,False,,
1184,410022,3,77.0999984741211,77.0999984741211,0.22222201029459634,False,5,4,5,2621,0.5411267876625061,5.264275913462203,0.025486957183717608,5.057578368163405,8.784674268031768,19.132015506841093,40.430986615352374,44.92331846150264,0.47320181131362915,False,,
1185,410022,3,77.9000015258789,77.9000015258789,0.1944446563720703,False,5,4,5,2649,0.5490140914916992,5.318898959887795,0.026018615476429308,5.216652540551323,6.656826863964512,17.21839697988006,40.807649586141935,45.341832873491036,0.421940416097641,False,,
1186,410022,3,78.5,78.5,0.1527775658501519,False,5,4,5,2669,0.5546478629112244,5.359865984244999,0.026420958198032262,5.33812184883405,5.590096571779361,16.31450536305644,40.807649586141935,45.341832873491036,0.39979037642478943,False,,
1187,410022,3,79.0,79.0,0.16666624281141493,False,5,4,5,2686,0.5594366192817688,5.394005258029999,0.02675860280156101,5.440775252912246,7.875948858836909,18.737487972580716,41.18029265921876,45.755880732465286,0.4550110399723053,False,,
1188,410022,3,79.69999694824219,79.69999694824219,0.18055597941080728,False,5,4,5,2710,0.5661971569061279,5.441800032959409,0.027234904703259153,5.586688114875083,6.8107293536352,17.86645240617295,41.54866051049777,46.16517834499752,0.43001270294189453,False,,
1189,410022,3,80.30000305175781,80.30000305175781,0.18055597941080728,False,5,4,5,2730,0.5718309879302979,5.4827675782405905,0.027646513740336207,5.713815304235822,8.005553384811295,19.229782781028042,41.54866051049777,46.16517834499752,0.46282556653022766,False,,
1190,410022,3,81.0,81.0,0.18055491977267796,False,5,4,5,2754,0.578591525554657,5.530562353169999,0.02813061896828101,5.864548324134474,6.921732547103977,18.34497384337673,41.91249119173275,46.569434657480826,0.43769705295562744,False,,
1191,410022,3,81.5999984741211,81.5999984741211,0.1944446563720703,False,5,4,5,2774,0.5842253565788269,5.571529377527204,0.02854891132940921,5.995839025217037,9.297398457247047,20.893315771320697,41.91249119173275,46.569434657480826,0.4984985291957855,False,,
1192,410022,3,82.4000015258789,82.4000015258789,0.18055597941080728,False,5,4,5,2802,0.59211266040802,5.626152423952795,0.0291114401036332,6.173922475173414,5.867821223495921,17.697007562725762,42.27151893801666,46.968354375574066,0.41865086555480957,False,,
1193,410022,3,82.9000015258789,82.9000015258789,0.1388888888888889,False,5,4,5,2819,0.5969014167785645,5.660291697737795,0.029465806160736137,6.286995192215734,5.903426934144197,17.88017963025846,42.62548230989107,47.361647010990076,0.4194716215133667,False,,
1194,410022,3,83.4000015258789,83.4000015258789,0.12500021192762586,False,5,4,5,2836,0.6016901135444641,5.694430971522795,0.02982231599309957,6.4014401342040586,4.751244240323251,16.876937662043204,42.62548230989107,47.361647010990076,0.39593541622161865,False,,
1195,410022,3,83.80000305175781,83.80000305175781,0.11111047532823351,False,5,4,5,2849,0.6053521037101746,5.72174249473559,0.03010906847366452,6.493990006226694,4.773941011906446,17.019782581342394,42.97411598533617,47.74901776148463,0.39604729413986206,False,,
1196,410022,3,84.19999694824219,84.19999694824219,0.12499915228949653,False,5,4,5,2863,0.6092957854270935,5.749053497024408,0.03039718747226161,6.587425852733696,5.996001455849698,18.362877993080065,42.97411598533617,47.74901776148463,0.42730090022087097,False,,
1197,410022,3,84.69999694824219,84.69999694824219,0.1388888888888889,False,5,4,5,2880,0.6140844821929932,5.783192770809409,0.030759271100675493,6.705477300273562,6.031607166497975,18.551036508681623,42.97411598533617,47.74901776148463,0.43167930841445923,False,,
1198,410022,3,85.19999694824219,85.19999694824219,0.12500021192762586,False,5,4,5,2897,0.6188732385635376,5.817332044594408,0.03112349850434988,6.824930767675907,4.853788817381298,17.527175128155964,43.31715914536882,48.13017682818758,0.4046243131160736,False,,
1199,410022,3,85.5999984741211,85.5999984741211,0.15277862548828125,False,5,4,5,2910,0.622535228729248,5.8446435678072035,0.03141642506551575,6.921508927772633,8.534032383832733,21.331601304478085,43.31715914536882,48.13017682818758,0.4924515187740326,False,,
1200,410022,3,86.30000305175781,86.30000305175781,0.16666730244954428,False,5,4,5,2934,0.6292957663536072,5.8924388636605896,0.0319323493981426,7.092705796792726,6.145545875212481,19.16262288506394,43.654344127595365,48.5048268084393,0.43896257877349854,False,,
