t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
505,520002,1,39.29999923706055,38.43101486922519,0.3199545914934355,False,4,4,4,2498,0.5761538743972778,1.3360548782270751,-0.0038159636832841098,0.5046704299082507,3.372356446870375,5.147148041089993,5.147148041089986,5.719053378988874,1.0,True,,
506,520002,1,40.400001525878906,39.57467108596842,0.3133436665743054,False,4,4,4,2572,0.6046153903007507,1.3734508948318491,-0.004032569973003598,0.548244618794879,3.377858994314794,5.23470835384628,5.234708353846272,5.816342615384746,1.0,True,,
507,520002,1,41.20000076293945,40.687089268560186,0.30674122139170695,False,4,4,4,2645,0.6326923370361328,1.4006479152899243,-0.00419385679799943,0.5814627598755234,3.4219235068600637,5.361059805143295,5.361059805143292,5.956733116825879,1.0,True,,
508,520002,1,41.900001525878906,41.78320787998871,0.26568183410568164,False,4,4,4,2716,0.6600000262260437,1.4244453568228488,-0.0043375772909272515,0.6116068620571044,2.618596789348704,4.641264820728766,5.480729792780675,6.089699769756305,0.846833348274231,False,,
509,520002,1,42.599998474121094,42.599998474121094,0.21066546625997754,False,4,4,4,2769,0.680384635925293,1.4482426686701504,-0.0044837182672973494,0.6427750099049861,2.2880432021443853,4.3745771624522245,5.556701132503367,6.174112369448185,0.7872615456581116,False,,
510,520002,1,43.29999923706055,43.29999923706055,0.1944446563720703,False,4,4,4,2814,0.697692334651947,1.4720401102030751,-0.004632281319926904,0.6749846541131063,2.3256401984943382,4.468032681490593,5.629671597864723,6.255190664294137,0.7936577796936035,False,,
511,520002,1,44.0,44.0,0.1805554495917426,False,4,4,4,2860,0.7153846025466919,1.4958375517359996,-0.004783265659004799,0.7082527386984192,2.0256245220913183,4.224931546866732,5.699681419813208,6.332979355348009,0.7412574887275696,False,,
512,520002,1,44.599998474121094,44.599998474121094,0.1805554495917426,False,4,4,4,2899,0.7303845882415771,1.5162352846581504,-0.004914607472739344,0.7376235342404003,2.3954630746373073,4.644407286063119,5.733589094287548,6.370654549208386,0.8100349307060242,False,,
513,520002,1,45.29999923706055,45.29999923706055,0.12500021192762586,False,4,4,4,2944,0.7476922869682312,1.5400327261910751,-0.0050700884791099006,0.7729026870915389,0.6951619144407445,3.0030272392442487,5.799611496378186,6.44401277375354,0.5177980065345764,False,,
514,520002,1,45.5,45.5,0.027777883741590712,False,4,4,4,2958,0.7530769109725952,1.5468320137269997,-0.005114956472393949,0.7831851118662343,0.0,2.3249021691208402,5.799611496378186,6.44401277375354,0.40087205171585083,False,,
515,520002,1,45.5,45.5,-0.04166656070285373,False,4,4,4,2958,0.7530769109725952,1.5468320137269997,-0.005114956472393949,0.7831851118662343,-1.0473399517631248,1.2775622173577155,5.799611496378186,6.44401277375354,0.220284104347229,False,,
516,520002,1,45.20000076293945,45.20000076293945,-0.11111100514729817,False,4,4,4,2938,0.7453846335411072,1.5366331472659245,-0.005047729029893436,0.7677954948595651,-1.734061795249398,0.5653191178461983,5.799611496378186,6.44401277375354,0.09747534245252609,False,,
517,520002,1,44.70000076293945,44.70000076293945,-0.1388888888888889,False,4,4,4,2906,0.7330769300460815,1.5196349932689244,-0.004936671284531035,0.7425963747252348,-1.714879696068205,0.5424150006414232,5.733589094287548,6.370654549208386,0.0946030467748642,False,,
518,520002,1,44.20000076293945,44.20000076293945,-0.15277809566921657,False,4,4,4,2873,0.7203845977783203,1.5026368392719245,-0.0048268488867045335,0.7179547342460066,-2.034844878551998,0.18091984607922829,5.699681419813208,6.332979355348009,0.03174209967255592,False,,
519,520002,1,43.599998474121094,43.599998474121094,-0.15277809566921657,False,4,4,4,2834,0.7053846120834351,1.4822389766641504,-0.0046966921749465465,0.6891117502965425,-1.6726789900608992,0.493975044724847,5.665043878932679,6.294493198814088,0.08719703555107117,False,,
520,520002,1,43.099998474121094,43.099998474121094,-0.11111100514729817,False,4,4,4,2801,0.6926922798156738,1.4652408226671505,-0.004589587547353998,0.6656746175518361,-0.9920956114917965,1.134230241179836,5.593558935917539,6.215065484352821,0.20277434587478638,False,,
521,520002,1,42.79999923706055,42.79999923706055,-0.055555237664116755,False,4,4,4,2782,0.6853846311569214,1.4550419562060752,-0.004525917898970904,0.6518707839026935,-0.3283925211794388,1.773994301030359,5.593558935917539,6.215065484352821,0.31714949011802673,False,,
522,520002,1,42.70000076293945,42.70000076293945,0.0,False,4,4,4,2776,0.6830769181251526,1.4516423772809244,-0.004504793778440433,0.6473123328367472,0.3276252606276609,2.4220751769668922,5.556701132503367,6.174112369448185,0.43588364124298096,False,,
523,520002,1,42.79999923706055,42.79999923706055,0.08333312140570746,False,4,4,4,2782,0.6853846311569214,1.4550419562060752,-0.004525917898970904,0.6518707839026935,1.641987660640551,3.7443744828503487,5.593558935917539,6.215065484352821,0.6694082617759705,False,,
524,520002,1,43.29999923706055,43.29999923706055,0.15277809566921657,False,4,4,4,2814,0.697692334651947,1.4720401102030751,-0.004632281319926904,0.6749846541131063,1.993411316017781,4.1358037990140355,5.629671597864723,6.255190664294137,0.7346438765525818,False,,
525,520002,1,43.900001525878906,43.900001525878906,0.1805554495917426,False,4,4,4,2854,0.7130769491195679,1.492437972810849,-0.004761548580328058,0.7034347827792302,2.3578534338369885,4.54896464084674,5.665043878932679,6.294493198814088,0.8029884099960327,False,,
526,520002,1,44.599998474121094,44.599998474121094,0.20833333333333331,False,4,4,4,2899,0.7303845882415771,1.5162352846581504,-0.004914607472739344,0.7376235342404003,2.7376795448560913,4.986623756281903,5.733589094287548,6.370654549208386,0.8697211742401123,False,,
527,520002,1,45.400001525878906,45.400001525878906,0.23611121707492405,False,4,4,4,2951,0.7503846287727356,1.5434324348018489,-0.005092498196505612,0.7780326732578625,3.135114422516031,5.451487032379237,5.799611496378186,6.44401277375354,0.9399745464324951,False,,
528,520002,1,46.29999923706055,46.29999923706055,0.24999989403618705,False,4,4,4,3009,0.7726923227310181,1.574029034185075,-0.005296404143916799,0.825226535925891,3.197277659558541,5.5912368255255895,5.864533366450023,6.51614818494447,0.9533984065055847,False,,
529,520002,1,47.20000076293945,47.20000076293945,0.20833333333333331,False,4,4,4,3068,0.7953845858573914,1.6046257632539243,-0.005504313486702038,0.8742914877522957,2.172942704275888,4.646355641795406,5.9633275475727086,6.625919497303009,0.7791548371315002,False,,
530,520002,1,47.79999923706055,47.79999923706055,0.1388888888888889,False,4,4,4,3107,0.8103846311569214,1.625023496176075,-0.005645142747646397,0.9080586548887694,1.4670525183018657,3.9944895266190636,5.99742959343763,6.6638106593751445,0.6660335659980774,False,,
531,520002,1,48.20000076293945,48.20000076293945,0.09722232818603516,False,4,4,4,3133,0.8203846216201782,1.6386220712479243,-0.0057400178003217395,0.9310464926749732,1.1094898126162547,3.67341835873883,6.032447365087465,6.702719294541627,0.6089432835578918,False,,
532,520002,1,48.5,48.5,0.06944444444444445,False,4,4,4,3152,0.8280768990516663,1.6488209377089997,-0.005811692482641549,0.9485395611061089,0.7442682873776545,3.335817093710122,6.068325087556246,6.74258343061805,0.549709677696228,False,,
533,520002,1,48.70000076293945,48.70000076293945,0.055555767483181424,False,4,4,4,3166,0.8330768942832947,1.6556202252449244,-0.005859722978435441,0.9603225725211568,0.7473374466623385,3.3574205214499844,6.068325087556246,6.74258343061805,0.5532697439193726,False,,
534,520002,1,48.900001525878906,48.900001525878906,0.055555237664116755,False,4,4,4,3179,0.8380769491195679,1.662419512780849,-0.0059079511313430725,0.9722027632339165,0.7503922931314824,3.3791066180149048,6.104414800095671,6.782683111217412,0.5535512566566467,False,,
535,520002,1,49.099998474121094,49.099998474121094,0.02777735392252604,False,4,4,4,3191,0.8426923155784607,1.6692186706311505,-0.00595637601583398,0.9841803029494894,0.0,2.647442597564806,6.104414800095671,6.782683111217412,0.4336931109428406,False,,
536,520002,1,49.099998474121094,49.099998474121094,-0.01388867696126302,False,4,4,4,3191,0.8426923155784607,1.6692186706311505,-0.00595637601583398,0.9841803029494894,-0.3767306676692971,2.270711929895509,6.104414800095671,6.782683111217412,0.37197864055633545,False,,
537,520002,1,49.0,49.0,-0.04166656070285373,False,4,4,4,3185,0.8403846025466919,1.6658190917059998,-0.005932138867391799,0.9781793113158611,-0.7519411563196922,1.886125107834777,6.104414800095671,6.782683111217412,0.3089772164821625,False,,
538,520002,1,48.79999923706055,48.79999923706055,-0.055555767483181424,False,4,4,4,3172,0.8353846073150635,1.659019804170075,-0.005883811887812295,0.9662503822241442,-0.7488719970350082,1.8705143774713986,6.104414800095671,6.782683111217412,0.3064199388027191,False,,
539,520002,1,48.599998474121094,48.599998474121094,-0.04166656070285373,False,4,4,4,3159,0.8303846120834351,1.6522205166341506,-0.005835682565346532,0.9544188319739034,-0.3728943063721795,2.227909359670528,6.068325087556246,6.74258343061805,0.36713743209838867,False,,
540,520002,1,48.5,48.5,-0.02777735392252604,False,4,4,4,3152,0.8280768990516663,1.6488209377089997,-0.005811692482641549,0.9485395611061089,-0.37212704582040157,2.219421760512066,6.068325087556246,6.74258343061805,0.36573877930641174,False,,
541,520002,1,48.400001525878906,48.400001525878906,-0.027777883741590712,False,4,4,4,3146,0.8253846168518066,1.645421358783849,-0.005787751812330021,0.9426844843660016,-0.37137395173636106,2.2109441396011595,6.068325087556246,6.74258343061805,0.36434173583984375,False,,
542,520002,1,48.29999923706055,48.29999923706055,-0.027777883741590712,False,4,4,4,3139,0.822692334651947,1.642021650173075,-0.005763859643961396,0.9368533298936316,-0.3705924954477318,2.2025186249750135,6.032447365087465,6.702719294541627,0.36511194705963135,False,,
543,520002,1,48.20000076293945,48.20000076293945,-0.027777883741590712,False,4,4,4,3133,0.8203846216201782,1.6386220712479243,-0.0057400178003217395,0.9310464926749732,-0.3698393428243469,2.1940892032982284,6.032447365087465,6.702719294541627,0.3637146055698395,False,,
544,520002,1,48.099998474121094,48.099998474121094,-0.09722232818603516,False,4,4,4,3126,0.8176922798156738,1.6352223626371505,-0.005716224462394983,0.9252634797885837,-2.2143758277666974,0.34039379019664207,6.032447365087465,6.702719294541627,0.05642714723944664,False,,
545,520002,1,47.5,47.5,-0.19444412655300564,False,4,4,4,3088,0.8030769228935242,1.6148246297149997,-0.005574505755748748,0.8910684398501437,-2.9156762949330703,-0.4153577311236756,5.9633275475727086,6.625919497303009,-0.0696520060300827,False,,
546,520002,1,46.70000076293945,46.70000076293945,-0.24999989403618705,False,4,4,4,3036,0.7830769419670105,1.5876276092569241,-0.0053883143511960375,0.8468000910953637,-3.583216185585953,-1.1541767995848606,5.897077905260971,6.552308783623301,-0.1957201212644577,False,,
547,520002,1,45.70000076293945,45.70000076293945,-0.29166698455810547,False,4,4,4,2971,0.7580769062042236,1.5536313012629244,-0.005160022122791736,0.7935583304392175,-3.857144593460928,-1.5151149838815776,5.832110738306594,6.480123042562882,-0.259788453578949,False,,
548,520002,1,44.599998474121094,44.599998474121094,-0.38888878292507595,False,4,4,4,2899,0.7303845882415771,1.5162352846581504,-0.004914607472739344,0.7376235342404003,-5.8175363972603344,-3.568592185834523,5.733589094287548,6.370654549208386,-0.6224011182785034,False,,
549,520002,1,42.900001525878906,42.900001525878906,-0.5277776718139648,False,4,4,4,2789,0.688076913356781,1.458441664816849,-0.004547092240555855,0.6564507607785095,-6.912469040784124,-4.802123707429322,5.593558935917539,6.215065484352821,-0.8585095405578613,False,,
550,520002,1,40.79999923706055,40.79999923706055,-0.6527778837415907,False,4,4,4,2652,0.6353846192359924,1.387049340218075,-0.004112817690505907,0.5646907814912498,-8.139343395569865,-6.191716091551045,5.401717460069308,6.001908288965897,-1.146249532699585,False,,
551,520002,1,38.20000076293945,38.20000076293945,-0.7638888888888888,False,4,4,4,2483,0.5703846216201782,1.2986589913079243,-0.0036053372205867257,0.4634686339535208,-8.499976431322581,-6.741454143281723,5.102467080236568,5.66940786692952,-1.3212146759033203,False,,
552,520002,1,35.29999923706055,35.29999923706055,-0.8888891008165147,False,4,4,4,2294,0.4976923167705536,1.2000696462510752,-0.003078708288938916,0.3657247242125919,-9.479793210458604,-7.917077548283876,4.775057328439573,5.305619253821748,-1.6580067873001099,False,,
553,520002,1,31.799999237060547,31.799999237060547,-0.9166664547390407,False,4,3,4,2067,0.4103846251964569,1.0810825682720753,-0.002498465564521621,0.2673693140052782,-7.563881444568698,-6.217928027855866,4.309564684160031,4.788405204622256,-1.442820429801941,False,,
554,520002,1,28.700000762939453,28.700000762939453,-0.8333333333333333,False,4,3,4,1866,0.33307692408561707,0.9756940653649244,-0.0020350869318894117,0.19655131688541816,-6.386107989311826,-5.215897693993373,3.809924367168929,4.233249296854366,-1.36902916431427,False,,
555,520002,1,25.799999237060547,25.799999237060547,-0.8055557145012749,False,4,3,4,1677,0.26038461923599243,0.8771047203080752,-0.0016445933703274304,0.1427872115423856,-5.740817718029319,-4.722570379549186,3.2453468074771514,3.605940897196835,-1.4551820755004883,False,,
556,520002,1,22.899999618530273,22.899999618530273,-0.7777775658501519,False,4,3,4,1488,0.1876923143863678,0.7785154400940375,-0.00129565715943635,0.09984737654017972,-4.744114679646038,-3.867047520171257,2.5422610471094704,2.8247344967883006,-1.5211056470870972,False,,
557,520002,1,20.200000762939453,20.200000762939453,-0.7777778307596842,False,3,3,3,2010,0.38846153020858765,0.6867254474159246,-0.0010081424932508994,0.06853057734935987,-4.494752014881148,-3.7405041326091144,4.195104061123924,4.661226734582138,-0.8916355967521667,False,,
558,520002,1,17.299999237060547,17.299999237060547,-0.7222223281860352,False,3,2,3,1721,0.2773076891899109,0.5881361023590752,-0.0007394542628183434,0.043049537005632244,-3.053021758311933,-2.422575573210044,3.4223025160832248,3.802558351203583,-0.707878828048706,False,,
559,520002,1,15.0,15.0,-0.6944443119896783,False,3,2,3,1492,0.1896153837442398,0.5099446199099998,-0.0005559063911549999,0.02806105598595,-3.1074998478315448,-2.5700500783267497,2.5422610471094704,2.8247344967883006,-1.0109307765960693,False,,
560,520002,1,12.300000190734863,12.300000190734863,-0.6527777512868246,False,2,2,2,2122,0.431538462638855,0.41815459481048106,-0.00037379146900531505,0.015471969036628059,-1.887518588698941,-1.454265816320837,4.418898983016936,4.909887758907706,-0.3291013836860657,False,,
561,520002,1,10.300000190734863,10.300000190734863,-0.625,False,2,1,2,1777,0.29884615540504456,0.35016197882248107,-0.00026211604987496436,0.009085355623055054,-1.9757562522498184,-1.6167710338541572,3.586129413228296,3.984588236920329,-0.4508401155471802,False,,
562,520002,1,7.800000190734863,7.800000190734863,-0.527777804268731,False,2,1,2,1346,0.13307692110538483,0.2651712088374811,-0.00015031709551977597,0.003945609249520613,-0.778026075965687,-0.5090595749742051,1.8846615642487967,2.0940684047208853,-0.27010661363601685,False,,
563,520002,1,6.5,6.5,-0.4722222354676988,False,2,1,2,1121,0.04653846099972725,0.22097600196099995,-0.00010438686678354996,0.0022833385185604496,-1.0473425677300963,-0.8241876141173194,0.9938160937809537,1.1042401042010597,-0.8293160200119019,False,,
564,520002,1,4.400000095367432,4.400000095367432,-0.458333326710595,True,0,1,1,1000,0.0,0.14958375841574056,-4.783265866353783e-05,0.0007082527847513143,-0.4051259595859206,-0.2548817810440923,0.44099999999999395,0.4899999999999932,-0.5779632329940796,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
565,520002,1,3.200000047683716,3.200000047683716,-0.4444444510671827,True,0,1,1,1000,0.0,0.10878818720187027,-2.5299918289228298e-05,0.00027244584404523633,-0.49106174635592814,-0.3820264132283019,0.44099999999999395,0.4899999999999932,-0.866273045539856,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
566,520002,1,1.2000000476837158,1.2000000476837158,-0.4444444510671827,True,0,1,1,1000,0.0,0.040795571213870285,-3.557801186140617e-06,1.4367262377517404e-05,-0.11048890006453939,-0.06968251938947773,0.44099999999999395,0.4899999999999932,-0.15801024436950684,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,520002,1,0.0,0.0,-0.16666667328940496,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4409999999999939,0.4899999999999932,0.0,False,,
568,520002,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4409999999999939,0.4899999999999932,0.0,False,,
569,520002,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4409999999999939,0.4899999999999932,0.0,False,,
570,520002,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4409999999999939,0.4899999999999932,0.0,False,,
571,520002,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4409999999999939,0.4899999999999932,0.0,False,,
572,520002,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4409999999999939,0.4899999999999932,0.0,False,,
573,520002,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4409999999999939,0.4899999999999932,0.0,False,,
574,520002,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4409999999999939,0.4899999999999932,0.0,False,,
575,520002,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4409999999999939,0.4899999999999932,0.0,False,,
576,520002,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4409999999999939,0.4899999999999932,0.0,False,,
577,520002,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4409999999999939,0.4899999999999932,0.0,False,,
578,520002,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4409999999999939,0.4899999999999932,0.0,False,,
579,520002,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4409999999999939,0.4899999999999932,0.0,False,,
580,520002,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4409999999999939,0.4899999999999932,0.0,False,,
581,520002,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4409999999999939,0.4899999999999932,0.0,False,,
582,520002,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4409999999999939,0.4899999999999932,0.0,False,,
583,520002,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4409999999999939,0.4899999999999932,0.0,False,,
584,520002,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4409999999999939,0.4899999999999932,0.0,False,,
585,520002,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4409999999999939,0.4899999999999932,0.0,False,,
586,520002,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4409999999999939,0.4899999999999932,0.0,False,,
587,520002,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4409999999999939,0.4899999999999932,0.0,False,,
588,520002,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4409999999999939,0.4899999999999932,0.0,False,,
589,520002,1,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4409999999999939,0.4899999999999932,0.0,False,,
590,520002,2,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4409999999999939,0.4899999999999932,0.0,False,,
591,520002,2,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4409999999999939,0.4899999999999932,0.0,False,,
592,520002,2,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4409999999999939,0.4899999999999932,0.0,False,,
593,520002,2,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4409999999999939,0.4899999999999932,0.0,False,,
594,520002,2,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4409999999999939,0.4899999999999932,0.0,False,,
595,520002,2,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4409999999999939,0.4899999999999932,0.0,False,,
596,520002,2,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4409999999999939,0.4899999999999932,0.0,False,,
597,520002,2,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4409999999999939,0.4899999999999932,0.0,False,,
598,520002,2,0.0,0.0,0.0,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4409999999999939,0.4899999999999932,0.0,False,,
599,520002,2,0.0,0.0,0.08333333664470248,False,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.4409999999999939,0.4899999999999932,0.0,False,,
600,520002,2,0.6000000238418579,0.6000000238418579,0.2638888855775197,True,1,0,0,1000,0.0,0.020397785606935143,-8.894502965351543e-07,1.7959077971896755e-06,0.05984814962825649,0.08024684169269229,0.4409999999999939,0.4899999999999932,0.181965634226799,False,,
601,520002,2,1.899999976158142,1.899999976158142,0.2916666699780358,True,1,1,1,1000,0.0,0.06459298437806485,-8.919208985355348e-06,5.702837800357364e-05,0.11662717198545557,0.1812682655325386,0.44099999999999395,0.4899999999999932,0.4110391438007355,False,,
602,520002,2,2.700000047683716,2.700000047683716,0.45833331015374923,True,1,1,1,1052,0.019999999552965164,0.09179003320487028,-1.801136770960638e-05,0.00016365208718065963,0.5179166376465615,0.6098523115709028,0.6619475421030149,0.7354972690033499,0.9213000535964966,False,,
603,520002,2,5.199999809265137,5.199999809265137,0.5972222155994839,False,1,1,1,1560,0.2153846174478531,0.1767807950845188,-6.680758984049613e-05,0.0011690691928593335,0.718177843102112,0.8960608997896496,2.8563657293098488,3.173739699233165,0.313706636428833,False,,
604,520002,2,7.0,7.0,0.6111111905839708,False,1,1,1,2100,0.42307692766189575,0.23797415595799995,-0.00012106405851819996,0.0028518347268684,1.3964570252777662,1.6371619519041163,4.364805120080538,4.849783466756153,0.37508249282836914,False,,
605,520002,2,9.600000381469727,9.600000381469727,0.6111110581292046,False,2,1,2,1656,0.2523076832294464,0.3263645697109623,-0.0002276992759129995,0.007356038337288911,1.3258661861136773,1.6593590948860155,3.152093798570977,3.502326442856641,0.5264307260513306,False,,
606,520002,2,11.399999618530273,11.399999618530273,0.625,False,2,2,2,1966,0.3715384602546692,0.3875578981630376,-0.0003210915100422338,0.012318128875911131,2.361700639506613,2.7612555750355194,4.074434124165522,4.52714902685058,0.6777028441429138,False,,
607,520002,2,14.100000381469727,14.100000381469727,0.6111111905839708,False,2,2,2,2432,0.5507692098617554,0.4793479556839622,-0.0004911989138029277,0.02330706601672357,1.83917951290062,2.341343335687503,5.01146573864901,5.568295265165566,0.46719732880592346,False,,
608,520002,2,15.800000190734863,15.800000190734863,0.569444497426351,False,2,2,2,2726,0.6638461351394653,0.5371416727894811,-0.0006167843326155788,0.03279453744190824,2.9095415326154033,3.478860958514177,5.480729792780675,6.089699769756305,0.6347441077232361,False,,
609,520002,2,18.200000762939453,18.200000762939453,0.5416667461395264,False,3,2,3,1811,0.311923086643219,0.6187328314279245,-0.0008183931041966964,0.050123853462976715,2.094685318394945,2.76272361018165,3.6634851713700574,4.0705390793000635,0.7541244029998779,False,,
610,520002,2,19.700000762939453,19.700000762939453,0.4999997880723741,False,3,3,3,1960,0.3692307770252228,0.6697272934189246,-0.0009588521246834986,0.06356659695176177,3.1742515889944953,3.906586627240498,4.074434124165522,4.52714902685058,0.958804726600647,False,,
611,520002,2,21.799999237060547,21.799999237060547,0.4861111111111111,False,3,3,3,2169,0.44961538910865784,0.7411194883320752,-0.0011741730437366366,0.08613896878706781,2.3417531383908465,3.1678374224662527,4.524189482088875,5.026877202320972,0.7001999616622925,False,,
612,520002,2,23.200000762939453,23.200000762939453,0.4027779897054036,False,3,3,3,2308,0.5030769109725952,0.7887143713979244,-0.0013298270029092037,0.10382315701431762,2.6701482938307324,3.5613559952400653,4.775057328439573,5.305619253821748,0.7458247542381287,False,,
613,520002,2,24.700000762939453,24.700000762939453,0.3611108991834852,False,3,3,3,2458,0.560769259929657,0.8397088333889245,-0.0015073464494730058,0.1252913628005362,2.084707711572408,3.0482005613123957,5.057228923061953,5.619143247846615,0.6027412414550781,False,,
614,520002,2,25.799999237060547,25.799999237060547,0.2777777777777778,False,4,3,4,1677,0.26038461923599243,0.8771047203080752,-0.0016445933703274304,0.1427872115423856,1.781636339882543,2.7998836783626766,3.2453468074771514,3.605940897196835,0.8627378940582275,False,,
615,520002,2,26.700000762939453,26.700000762939453,0.1944446563720703,False,4,3,4,1736,0.2830769121646881,0.9077014493769244,-0.001761333910394009,0.1582574101852572,1.024324125545261,2.0885216511970484,3.4223025160832248,3.802558351203583,0.6102679967880249,False,,
616,520002,2,27.200000762939453,27.200000762939453,0.1388888888888889,False,4,3,4,1768,0.29538461565971375,0.9246996033739244,-0.0018279191444640094,0.1673158105739272,1.0435062247264537,2.133693719529841,3.586129413228296,3.984588236920329,0.5949851274490356,False,,
617,520002,2,27.700000762939453,27.700000762939453,0.12499994701809353,False,4,3,4,1801,0.3080769181251526,0.9416977573709244,-0.0018957397260699104,0.17671343796003128,0.8501498483592687,1.9666653039641544,3.6634851713700574,4.0705390793000635,0.5368290543556213,False,,
618,520002,2,28.100000381469727,28.100000381469727,0.09722206327650282,False,4,3,4,1827,0.3180769085884094,0.9552962675999621,-0.0019508855886122378,0.18447996624490695,0.6468187482213691,1.784644096477626,3.7380273099157115,4.153363677684124,0.4774293899536133,False,,
619,520002,2,28.399999618530273,28.399999618530273,0.0833333863152398,False,4,3,4,1846,0.32538461685180664,0.9654951340610375,-0.0019927637635772707,0.19045186757744095,0.6537284250807082,1.8076826629556093,3.809924367168929,4.233249296854366,0.47446680068969727,False,,
620,520002,2,28.700000762939453,28.700000762939453,0.0833333863152398,False,4,3,4,1866,0.33307692408561707,0.9756940653649244,-0.0020350869318894117,0.19655131688541816,0.6606298332892012,1.8308401286076545,3.809924367168929,4.233249296854366,0.4805450141429901,False,,
621,520002,2,29.0,29.0,0.06944444444444445,False,4,3,4,1885,0.3403846025466919,0.9858929318259999,-0.0020778545553837994,0.20277958353817319,0.44502639863818516,1.6316210594469744,3.8793452519000904,4.3103836132223226,0.4205918610095978,False,,
622,520002,2,29.200000762939453,29.200000762939453,0.055555502573649086,False,4,3,4,1898,0.3453846275806427,0.9926922193619245,-0.002106613556103013,0.20700404000513922,0.44809128456692177,1.6456809303778825,3.946458159257872,4.3849535102865245,0.41700199246406555,False,,
623,520002,2,29.399999618530273,29.399999618530273,0.027777618832058378,False,4,3,4,1911,0.3503846228122711,0.9994914420550375,-0.00213556993684232,0.2112867230197882,0.0,1.2086425951379833,3.946458159257872,4.3849535102865245,0.3062600791454315,False,,
624,520002,2,29.399999618530273,29.399999618530273,-0.013888941870795356,False,4,3,4,1911,0.3503846228122711,0.9994914420550375,-0.00213556993684232,0.2112867230197882,-0.22558234396894045,0.9830602511690429,3.946458159257872,4.3849535102865245,0.24909937381744385,False,,
625,520002,2,29.299999237060547,29.299999237060547,-0.06944444444444445,False,4,3,4,1904,0.3476923108100891,0.9960917982870753,-0.002121066901729125,0.2091380528284556,-0.8992559286005736,0.30385285561322817,3.946458159257872,4.3849535102865245,0.07699380815029144,False,,
