t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
789,1400031,2,65.30000305175781,65.30000305175781,0.01388867696126302,False,5,2,5,1894,0.24584269523620605,2.913833128435303,-0.0016030623604870611,2.54991973664942,0.6650824895825338,6.127232292306769,21.84722410828977,24.2746934536553,0.28045815229415894,False,,
790,1400031,2,65.4000015258789,65.4000015258789,0.05555470784505208,False,5,2,5,1897,0.2465168535709381,2.9182952854501516,-0.0016079758834484706,2.561652297965727,1.9983029311219382,7.476642538654368,21.84722410828977,24.2746934536553,0.3422239124774933,False,,
791,1400031,2,65.69999694824219,65.69999694824219,0.08333312140570746,False,5,2,5,1905,0.24831460416316986,2.931681756494697,-0.0016227615643248784,2.597065804248647,2.007520371608756,7.534645170787774,21.84722410828977,24.2746934536553,0.34487882256507874,False,,
792,1400031,2,66.0,66.0,-0.01388867696126302,False,5,2,5,1914,0.25033706426620483,2.94506856798,-0.0016376152917959932,2.632805110883376,-2.6888992044663005,2.8873368591052793,21.84722410828977,24.2746934536553,0.13216035068035126,False,,
793,1400031,2,65.5999984741211,65.5999984741211,-0.3472222222222222,False,5,2,5,1902,0.2476404458284378,2.9272195994798484,-0.0016178254853673791,2.585225276821593,-14.031100893727064,-8.52027384291099,21.84722410828977,24.2746934536553,-0.38999342918395996,False,,
794,1400031,2,63.5,63.5,-0.8194441265530056,False,5,2,5,1842,0.23415730893611908,2.833512940405,-0.0015159031818972437,2.344812289321687,-24.576847450159107,-19.400038123614316,20.465641949059165,22.739602165621296,-0.9479320645332336,False,,
795,1400031,2,59.70000076293945,59.70000076293945,-1.236111323038737,False,5,2,5,1731,0.2092134803533554,2.6639484205350756,-0.0013399009261973597,1.9485426483354804,-31.01084831906739,-26.39969715112303,19.082466704624512,21.202740782916123,-1.3834530115127563,False,,
796,1400031,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,5,2,5,1583,0.17595505714416504,2.436374838149848,-0.0011207513614373964,1.4906126325134972,-29.473884461235127,-25.54801774193322,17.007951976770975,18.897724418634418,-1.502121925354004,False,,
797,1400031,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,5,2,5,1430,0.14157302677631378,2.199876941734924,-0.0009137299052723311,1.0973057207947863,-22.093692347826703,-18.797423415202264,14.233740822201508,15.815267580223898,-1.3206242322921753,False,,
798,1400031,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,4,2,4,1616,0.18337078392505646,2.003539139335152,-0.0007579084088168319,0.8289454899389385,-11.89019631407938,-9.058469593214108,17.007951976770975,18.897724418634418,-0.5326020121574402,False,,
799,1400031,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,4,2,4,1523,0.16247190535068512,1.887521184524924,-0.0006726741413586553,0.6931192877903603,-3.877490153113964,-1.2975223549400385,15.623733783034558,17.35970420337173,-0.08304815739393234,False,,
800,1400031,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,4,2,4,1490,0.1550561785697937,1.8473612607301515,-0.0006443542957822593,0.649812374007522,-0.42167634253205194,2.0748529379098395,15.623733783034558,17.35970420337173,0.132801353931427,False,,
801,1400031,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,4,2,4,1487,0.15438202023506165,1.8428989334949242,-0.0006412451615847015,0.6451148463257045,3.36518198666748,5.852554521326525,14.929736309793038,16.58859589977004,0.3920065462589264,False,,
802,1400031,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,4,2,4,1516,0.16089887917041779,1.8785967002748483,-0.0006663281700948022,0.6833341824787907,11.148713355638211,13.709977910221756,15.623733783034558,17.35970420337173,0.8775097131729126,False,,
803,1400031,2,44.70000076293945,44.70000076293945,0.7941855732615336,False,4,2,3,1609,0.18179775774478912,1.9946146550850758,-0.00075117145318667,0.8179174943357049,14.196170998803389,17.007951976770983,17.007951976770975,18.897724418634418,1.0,True,"1b) 323 -> 333,",
804,1400031,2,48.400001525878906,47.818134601604136,0.8878732199829307,False,4,2,4,1721,0.20696629583835602,2.1597170179401517,-0.0008806731680059045,1.0383004248937722,15.948272186748234,19.0824667046245,19.082466704624512,21.202740782916123,1.0,False,,
805,1400031,2,51.400001525878906,51.092687946816554,0.6780369668521273,False,5,2,5,1482,0.15325842797756195,2.293583771030151,-0.0009932310269031809,1.2435873663824586,8.364271048123545,11.864575152832131,14.929736309793038,16.58859589977004,0.7946942448616028,False,,
806,1400031,2,52.70000076293945,52.70000076293945,0.26490445183103417,False,5,2,5,1528,0.163595512509346,2.351592663325076,-0.0010441075999630379,1.340351702227314,1.6102737408433427,5.30117399879577,15.623733783034558,17.35970420337173,0.3393026292324066,False,,
807,1400031,2,53.0,53.0,-0.027777883741590712,False,5,2,5,1537,0.16561797261238098,2.36497930459,-0.0010560287774689955,1.3633724521140622,-2.6990741325749292,1.0282215953516634,16.316287043372057,18.12920782596895,0.06301811337471008,False,,
808,1400031,2,52.5,52.5,-0.23611121707492405,False,5,2,5,1522,0.16247190535068512,2.342668179075,-0.0010361976923812456,1.325149313593219,-6.416670885351058,-2.7498895903752203,15.623733783034558,17.35970420337173,-0.1760071963071823,False,,
809,1400031,2,51.29999923706055,51.29999923706055,-0.38888878292507595,False,5,2,5,1488,0.15460674464702606,2.2891214437949245,-0.0009893699860142385,1.236343021125078,-8.359992084149903,-4.835516989215915,14.929736309793038,16.58859589977004,-0.3238849639892578,False,,
810,1400031,2,49.70000076293945,49.70000076293945,-0.5416663487752279,False,5,2,5,1441,0.14404495060443878,2.2177259102350755,-0.0009286173738069,1.1242323859427166,-11.642681754231313,-8.301652075427327,14.233740822201508,15.815267580223898,-0.5832375288009644,False,,
811,1400031,2,47.400001525878906,47.400001525878906,-0.8333333333333333,False,5,2,5,1375,0.12921348214149475,2.1150947669101514,-0.0008446576606708124,0.9752635044522789,-17.862782423275696,-14.773268809573937,13.535192009422211,15.039102232691345,-1.0914709568023682,False,,
812,1400031,2,43.70000076293945,43.70000076293945,-1.0694445504082573,True,3,2,4,800,0.0,1.9499924040550756,-0.0007179379375086239,0.7642425949824763,-17.803704400415782,-15.090187339315738,4.128330667500035,4.587034075000038,-3.655275821685791,False,"16) 553322 -> 552222,",
813,1400031,2,39.70000076293945,39.70000076293945,-1.138888994852702,False,3,1,4,1858,0.23775281012058258,1.7715033999350758,-0.00059252276961644,0.5730050520489401,-16.982781557198056,-14.638865627983655,21.15673094257713,23.5074788250857,-0.6919247508049011,False,"16) 553322 -> 550222,",
814,1400031,2,35.5,35.5,-1.1944444974263508,False,3,1,3,1661,0.1934831440448761,1.5840899115649998,-0.000473784359845248,0.4097056611402333,-15.909258224787504,-13.915936436442117,17.699282788635344,19.665869765150383,-0.7862429618835449,False,,
815,1400031,2,31.100000381469727,31.100000381469727,-1.2777778837415907,False,3,1,3,1455,0.14719101786613464,1.3877520240550378,-0.00036361752186280617,0.2754660545801071,-15.20444858551038,-13.541594124397099,14.929736309793038,16.58859589977004,-0.9070216417312622,False,,
816,1400031,2,26.299999237060547,26.299999237060547,-1.2777778837415907,False,2,1,2,1762,0.2161797732114792,1.1735651680449242,-0.00026003720281539536,0.16659198899404334,-11.786295188003116,-10.446398068166964,19.77415383063974,21.971282034044155,-0.5282854437828064,False,,
817,1400031,2,21.899999618530273,21.899999618530273,-1.1527776718139648,False,2,1,2,1467,0.14988763630390167,0.977227280534962,-0.00018030685094958394,0.09618763075690115,-8.69916585279835,-7.625931248357436,14.929736309793038,16.58859589977004,-0.510788083076477,False,,
818,1400031,2,18.0,18.0,-0.680555502573649,False,2,1,2,1206,0.09123595803976059,0.80320051854,-0.00012180609608399949,0.05340776708779201,-1.8333333730697632,-0.9768468935380552,10.704412939978264,11.893792155531404,-0.09125646948814392,False,,
819,1400031,2,17.0,17.0,0.0,False,2,1,2,1139,0.07617977261543274,0.7585782675099999,-0.00010864803014899953,0.044991831224678,1.7314815190103319,2.534942969714861,9.985489871320238,11.094988745911376,0.2538626492023468,False,,
820,1400031,2,18.0,18.0,0.6111110581292046,False,2,1,2,1206,0.09123595803976059,0.80320051854,-0.00012180609608399949,0.05340776708779201,6.233332769076014,7.089819248607722,10.704412939978264,11.893792155531404,0.6623267531394958,False,,
821,1400031,2,21.399999618530273,21.399999618530273,0.9444443384806315,False,2,1,2,1434,0.14247190952301025,0.9549161550199621,-0.00017216764745034551,0.08974870743168209,7.410739937799942,8.455232632604137,14.233740822201508,15.815267580223898,0.5940274596214294,False,,
822,1400031,2,24.799999237060547,24.799999237060547,0.9027777777777778,False,2,1,2,1662,0.19370786845684052,1.1066317914999242,-0.0002312210392782147,0.1396824706695903,7.8303712627622675,9.076454303892504,17.699282788635344,19.665869765150383,0.5128148198127747,False,,
823,1400031,2,27.899999618530273,27.899999618530273,0.8333333333333333,False,2,1,2,1869,0.2402247190475464,1.2449607867149621,-0.000292639137839445,0.1988838405061841,8.240832315263914,9.68438430334722,21.15673094257713,23.5074788250857,0.457744836807251,False,,
824,1400031,2,30.799999237060547,30.799999237060547,0.7083333863152398,False,3,1,3,1441,0.14404495060443878,1.3743652976799243,-0.0003566362014339373,0.2675709884222611,6.901483853481423,8.543063503382175,14.233740822201508,15.815267580223898,0.6001980304718018,False,,
825,1400031,2,33.0,33.0,0.5972221162584093,False,3,1,3,1544,0.1671910136938095,1.47253428399,-0.0004094038229489983,0.329100638860422,7.058328357669931,8.859553876697404,16.316287043372057,18.12920782596895,0.5429883599281311,False,,
826,1400031,2,35.099998474121094,35.099998474121094,0.5694442325168185,False,3,1,3,1643,0.18943820893764496,1.5662409430648483,-0.00046316764008944917,0.3960118653384076,7.149999844144885,9.111789484908051,17.699282788635344,19.665869765150383,0.5148112177848816,False,,
827,1400031,2,37.099998474121094,37.099998474121094,0.5277782016330295,False,3,1,3,1736,0.2103370726108551,1.6554854451248482,-0.0005174540583952643,0.46763669337509434,6.801678066032673,8.924282750474221,19.082466704624512,21.202740782916123,0.4676692485809326,False,,
828,1400031,2,38.900001525878906,38.900001525878906,0.597222646077474,False,4,1,4,1400,0.13483145833015442,1.7358056331551517,-0.000568883386158279,0.5390583291135026,9.90509319581368,12.179388274696176,13.535192009422211,15.039102232691345,0.899831235408783,False,,
829,1400031,2,41.400001525878906,41.400001525878906,0.7083331214057075,False,4,2,4,1490,0.1550561785697937,1.8473612607301515,-0.0006443542957822593,0.649812374007522,10.963327540909436,13.459856821351327,15.623733783034558,17.35970420337173,0.8615006804466248,False,,
830,1400031,2,44.0,44.0,0.6805552376641167,False,4,2,4,1584,0.17617978155612946,1.96337904532,-0.0007278290185759969,0.780090403224704,10.30740421171534,13.050145831241469,17.007951976770975,18.897724418634418,0.7672967314720154,False,,
831,1400031,2,46.29999923706055,46.29999923706055,0.5138889948527018,False,4,2,4,1667,0.1948314607143402,2.066010188644924,-0.00080590895527447,0.9089287848645646,6.602044266992181,9.576177331546395,17.699282788635344,19.665869765150383,0.5410488843917847,False,,
832,1400031,2,47.70000076293945,47.70000076293945,0.26388910081651473,False,5,2,5,1383,0.1310112327337265,2.128481408175076,-0.000855383337112808,0.9938985652819944,2.429166758170835,5.550691348290792,13.535192009422211,15.039102232691345,0.4100932776927948,False,,
833,1400031,2,48.20000076293945,48.20000076293945,0.1388888888888889,False,5,2,5,1398,0.13438202440738678,2.1507925336900757,-0.000873409887730581,1.0254819984551193,2.454629721685693,5.630030843943157,13.535192009422211,15.039102232691345,0.4159550070762634,False,,
834,1400031,2,48.70000076293945,48.70000076293945,0.1527775658501519,False,5,2,5,1412,0.13752809166908264,2.1731036592050756,-0.0008916244107188539,1.0577275341010786,2.976103653598433,6.206043222493868,14.233740822201508,15.815267580223898,0.4360092878341675,False,,
835,1400031,2,49.29999923706055,49.29999923706055,0.1527775658501519,False,5,2,5,1430,0.14157302677631378,2.199876941734924,-0.0009137299052723311,1.0973057207947863,2.5106481637115823,5.80691709633602,14.233740822201508,15.815267580223898,0.4079684317111969,False,,
836,1400031,2,49.79999923706055,49.79999923706055,0.12500021192762586,False,5,2,5,1444,0.14471909403800964,2.222188067249924,-0.000932357966902058,1.1310320561592828,2.028896641378098,5.381184406820403,14.233740822201508,15.815267580223898,0.3780583441257477,False,,
837,1400031,2,50.20000076293945,50.20000076293945,0.15277809566921657,False,5,2,5,1456,0.14741572737693787,2.2400370357500754,-0.000947395813906673,1.1585054387040046,3.5790781069244844,6.976673185564658,14.929736309793038,16.58859589977004,0.46730050444602966,False,,
838,1400031,2,50.900001525878906,50.900001525878906,0.22222201029459634,False,5,2,5,1476,0.15191011130809784,2.2712726455151517,-0.0009740014528273849,1.2076477923842128,4.665821708506399,8.143768144952936,14.929736309793038,16.58859589977004,0.5454729795455933,False,,
839,1400031,2,51.79999923706055,51.79999923706055,0.22222201029459634,False,5,2,5,1502,0.15775281190872192,2.311432569309924,-0.0010087499371259653,1.2728468900137935,3.693152199012289,7.27642290839888,15.623733783034558,17.35970420337173,0.4657288193702698,False,,
840,1400031,2,52.5,52.5,0.20833333333333331,False,5,2,5,1522,0.16247190535068512,2.342668179075,-0.0010361976923812456,1.325149313593219,4.277773790889228,7.9445550858650655,15.623733783034558,17.35970420337173,0.5084927082061768,False,,
841,1400031,2,53.29999923706055,53.29999923706055,0.2777777777777778,False,5,2,5,1546,0.16764044761657715,2.3783659458549242,-0.0010680176246841459,1.3866552943395545,6.514448634165333,10.278401856735128,16.316287043372057,18.12920782596895,0.6299473643302917,False,,
842,1400031,2,54.5,54.5,0.3333335452609592,False,5,2,5,1580,0.1755056232213974,2.4319126811349996,-0.0011166498669552454,1.482437568671472,6.661115490507288,10.574349090446804,17.007951976770975,18.897724418634418,0.6217297315597534,False,,
843,1400031,2,55.70000076293945,55.70000076293945,0.2777777777777778,False,5,2,5,1615,0.18314607441425323,2.485459416415076,-0.0011663648314571757,1.5825320311625923,4.538514350784998,8.605339433531208,17.007951976770975,18.897724418634418,0.5059597492218018,False,,
844,1400031,2,56.5,56.5,0.1527775658501519,False,5,2,5,1638,0.1885393261909485,2.5211571831949997,-0.001200109599457245,1.651704108960773,1.7263845358732826,5.898045718429598,17.699282788635344,19.665869765150383,0.333236426115036,False,,
845,1400031,2,56.79999923706055,56.79999923706055,0.06944444444444445,False,5,2,5,1647,0.19033707678318024,2.534543824459924,-0.0012128879286207336,1.6781543204073233,1.1570414603198376,5.368526717258464,17.699282788635344,19.665869765150383,0.30331888794898987,False,,
846,1400031,2,57.0,57.0,0.055555767483181424,False,5,2,5,1653,0.19168539345264435,2.54346830871,-0.0012214444635089948,1.6959438632183583,1.1611155655649932,5.399306293029843,17.699282788635344,19.665869765150383,0.30505791306495667,False,,
847,1400031,2,57.20000076293945,57.20000076293945,0.09722232818603516,False,5,2,5,1659,0.19303371012210846,2.552392792960076,-0.0012300310742059948,1.7138586844635406,2.912963064953134,7.177984511302544,17.699282788635344,19.665869765150383,0.4055522680282593,False,,
848,1400031,2,57.70000076293945,57.70000076293945,0.20833333333333331,False,5,2,5,1673,0.19617977738380432,2.5747039184750755,-0.0012516290998632678,1.7591965409800805,5.8768520569359834,10.209500887291277,18.390776935640424,20.434196595156028,0.5551424622535706,False,,
849,1400031,2,58.70000076293945,58.70000076293945,0.33333301544189453,False,5,2,5,1702,0.20269663631916046,2.619326169505076,-0.0012953890682893137,1.8522569218343234,8.370171791226303,12.840459493497413,18.390776935640424,20.434196595156028,0.698201060295105,False,,
850,1400031,2,60.099998474121094,60.099998474121094,0.33333301544189453,False,5,2,5,1743,0.21191011369228363,2.6817972188148484,-0.001357916094987138,1.987972116553041,6.121296273558225,10.789707692831128,19.082466704624512,21.202740782916123,0.5654252171516418,False,,
851,1400031,2,61.099998474121094,61.099998474121094,0.22222254011366102,False,5,2,5,1772,0.21842697262763977,2.7264194698448483,-0.0014034805964490452,2.0888656290595917,3.733903120226281,8.547784738534272,19.77415383063974,21.971282034044155,0.4322705566883087,False,,
852,1400031,2,61.70000076293945,61.70000076293945,0.1666667726304796,False,5,2,5,1789,0.2222471982240677,2.7531929225950758,-0.0014311803104594515,2.1510099233282793,3.7705460948852534,8.67331776049815,19.77415383063974,21.971282034044155,0.43861889839172363,False,,
853,1400031,2,62.29999923706055,62.29999923706055,0.1666667726304796,False,5,2,5,1807,0.22629213333129883,2.779966205124924,-0.001459150528057729,2.214374286539003,3.8072367815178003,8.80011812265367,20.465641949059165,22.739602165621296,0.42999473214149475,False,,
854,1400031,2,62.900001525878906,62.900001525878906,0.1388888888888889,False,5,2,5,1824,0.23011235892772675,2.8067396578751516,-0.0014873916049044902,2.2789713928789825,2.562578047027622,7.646801706176851,20.465641949059165,22.739602165621296,0.3736409544944763,False,,
855,1400031,2,63.29999923706055,63.29999923706055,0.06944444444444445,False,5,2,5,1836,0.23280899226665497,2.824588456154924,-0.0015063691869536826,2.3227262071567836,0.6447369849462514,5.790545279071005,20.465641949059165,22.739602165621296,0.2829398214817047,False,,
856,1400031,2,63.400001525878906,63.400001525878906,0.027777883741590712,False,5,2,5,1839,0.23348315060138702,2.8290507833901515,-0.0015111325158722862,2.3337520407695806,0.6457309170559511,5.8070226086998105,20.465641949059165,22.739602165621296,0.2837449610233307,False,,
857,1400031,2,63.5,63.5,0.1527775658501519,False,5,2,5,1842,0.23415730893611908,2.833512940405,-0.0015159031818972437,2.344812289321687,6.467592732773887,11.644402059318677,20.465641949059165,22.739602165621296,0.568973183631897,False,,
858,1400031,2,64.5,64.5,0.31944486829969615,False,5,2,5,1870,0.24067415297031403,2.878135191435,-0.0015640241087452433,2.457344524218217,8.540298011237155,13.874213702781628,21.15673094257713,23.5074788250857,0.6557824611663818,False,,
859,1400031,2,65.80000305175781,65.80000305175781,0.31944486829969615,False,5,2,5,1908,0.24898876249790192,2.936144253950303,-0.0016277055394069032,2.6089433377738356,6.70185230793777,12.245312194122501,21.84722410828977,24.2746934536553,0.5604974031448364,False,,
860,1400031,2,66.80000305175781,66.80000305175781,0.22222201029459634,False,5,2,5,1937,0.25550562143325806,2.980766504980303,-0.0016775558143580878,2.72970900648245,4.082212115569655,9.79101007121805,22.536922320334863,25.04102480037207,0.43444308638572693,False,,
861,1400031,2,67.4000015258789,67.4000015258789,0.2777777777777778,False,5,2,5,1955,0.2595505714416504,3.0075397875101517,-0.0017078268089526548,2.803926497750496,9.610751641503555,15.42051009995525,22.536922320334863,25.04102480037207,0.6842331886291504,False,,
862,1400031,2,68.80000305175781,68.80000305175781,0.5138884650336372,False,5,2,5,1995,0.26853933930397034,3.070011007040303,-0.0017795120327064565,2.982306521657337,16.117006023899375,22.16754404056431,23.225628985786322,25.806254428651467,0.9544432163238525,False,,
863,1400031,2,71.0999984741211,71.0999984741211,0.4861111111111111,False,5,2,5,2062,0.2835955023765564,3.172641980144848,-0.0019004795325781201,3.291513797731943,8.690033151573607,15.152288449917819,23.91314366582665,26.570159628696274,0.6336385011672974,False,,
864,1400031,2,72.30000305175781,72.30000305175781,0.2361117468939887,False,5,3,5,2097,0.29146066308021545,3.226188885645303,-0.0019651723510803517,3.461002018700427,3.6819446796620365,10.367170411656687,24.599268872393573,27.332520969326193,0.4214422106742859,False,,
865,1400031,2,72.80000305175781,72.80000305175781,0.1527775658501519,False,5,3,5,2111,0.2946067452430725,3.248500011160303,-0.001992447143187194,3.5333047583859525,4.448877857702034,11.228690180105103,24.599268872393573,27.332520969326193,0.45646438002586365,False,,
866,1400031,2,73.4000015258789,73.4000015258789,0.24999936421712238,False,5,3,5,2129,0.29865169525146484,3.2752732936901516,-0.002025424933033207,3.621388453631421,8.971088677334704,15.865724999723245,25.283669706052418,28.09296634005824,0.627508819103241,False,,
867,1400031,2,74.5999984741211,74.5999984741211,0.3611108991834852,False,5,3,5,2163,0.3062921464443207,3.3288198587498483,-0.0020921925492355465,3.8019233904766616,10.63741901424197,17.766070070919245,25.965657415963577,28.85073046218175,0.6842141151428223,False,,
868,1400031,2,76.0,76.0,0.2777777777777778,False,5,3,5,2204,0.31550562381744385,3.39129107828,-0.002171456824015991,4.020015083184257,4.644432733676796,12.053567438317037,26.644491136676237,29.604990151862484,0.45238497853279114,False,,
869,1400031,2,76.5999984741211,76.5999984741211,0.06944444444444445,False,5,3,5,2221,0.31932583451271057,3.4180643608098484,-0.0022058782366193613,4.115979363696879,-0.7801732818726927,6.751664564397415,26.644491136676237,29.604990151862484,0.2533981502056122,False,,
870,1400031,2,76.5,76.5,-0.055555767483181424,False,5,3,5,2218,0.3188764154911041,3.413602203795,-0.0022001226105172406,4.099880620348784,-2.337523828944086,5.173758872589181,26.644491136676237,29.604990151862484,0.19417743384838104,False,,
871,1400031,2,76.19999694824219,76.19999694824219,-0.09722179836697048,False,5,3,5,2210,0.31685394048690796,3.400215392309697,-0.0021829004070846873,4.051835149128169,-3.1043970173385254,4.345470623692256,26.644491136676237,29.604990151862484,0.1630907654762268,False,,
872,1400031,2,75.80000305175781,75.80000305175781,-0.11111047532823351,False,5,3,5,2198,0.31415730714797974,3.3823667642503032,-0.002160043315608747,3.988362048780635,-3.088160119763859,4.28040864995147,25.965657415963577,28.85073046218175,0.16484884917736053,False,,
873,1400031,2,75.4000015258789,75.4000015258789,-0.1388888888888889,False,5,3,5,2187,0.31168538331985474,3.3645177957501513,-0.0021373060902493916,3.925554124765562,-4.607766252711477,2.680168361713986,25.965657415963577,28.85073046218175,0.10321974009275436,False,,
874,1400031,2,74.80000305175781,74.80000305175781,-0.20833333333333331,False,5,3,5,2169,0.3076404631137848,3.3377445132203034,-0.0021034260353195626,3.832584620138657,-6.856678719962818,0.3115469873608232,25.965657415963577,28.85073046218175,0.011998425237834454,False,,
875,1400031,2,73.9000015258789,73.9000015258789,-0.29166751437717015,False,5,3,5,2143,0.3017977476119995,3.297584419205151,-0.0020531132637815032,3.695900304802953,-9.032257059681553,-2.0408254489372304,25.283669706052418,28.09296634005824,-0.08071713894605637,False,,
876,1400031,2,72.69999694824219,72.69999694824219,-0.3611108991834852,False,5,3,5,2108,0.29393258690834045,3.2440375137046966,-0.0019869768133435844,3.5187635422208148,-10.366436076739124,-3.6056219976269555,24.599268872393573,27.332520969326193,-0.14657436311244965,False,,
877,1400031,2,71.30000305175781,71.30000305175781,-0.31944380866156685,False,5,2,5,2068,0.2849438190460205,3.181566634615303,-0.0019111866839781676,3.3193691322529264,-6.535844835728024,-0.03682025554377244,23.91314366582665,26.570159628696274,-0.0015397496754303575,False,,
878,1400031,2,70.4000015258789,70.4000015258789,-0.18055597941080728,False,5,2,5,2042,0.2791011333465576,3.1414065406001517,-0.0018632423683239308,3.1952504993739477,-2.8681592135963956,3.46663458400938,23.91314366582665,26.570159628696274,0.14496774971485138,False,,
879,1400031,2,70.0,70.0,-0.055555767483181424,False,5,2,5,2030,0.2764045000076294,3.1235575720999997,-0.0018421292308999921,3.1410946692580004,0.0,6.2628101121271005,23.91314366582665,26.570159628696274,0.2618982493877411,False,,
880,1400031,2,70.0,70.0,-0.1388888888888889,False,5,2,5,2030,0.2764045000076294,3.1235575720999997,-0.0018421292308999921,3.1410946692580004,-7.129629784160189,-0.8668196720330883,23.91314366582665,26.570159628696274,-0.036248669028282166,False,,
881,1400031,2,69.0,69.0,-0.2777777777777778,False,5,2,5,2001,0.26988762617111206,3.07893532107,-0.0017898729119009923,3.0083902877646547,-7.027777930100759,-0.9422421941780046,23.225628985786322,25.806254428651467,-0.04056907072663307,False,,
882,1400031,2,68.0,68.0,-0.1388888888888889,False,5,2,5,1972,0.2633707821369171,3.0343130700399996,-0.0017383684823839925,2.879477198379392,0.0,5.9120518999370075,22.536922320334863,25.04102480037207,0.2623273730278015,False,,
883,1400031,2,68.0,68.0,0.0,False,5,2,5,1972,0.2633707821369171,3.0343130700399996,-0.0017383684823839925,2.879477198379392,0.0,5.9120518999370075,22.536922320334863,25.04102480037207,0.2623273730278015,False,,
884,1400031,2,68.0,68.0,0.01388867696126302,False,5,2,5,1972,0.2633707821369171,3.0343130700399996,-0.0017383684823839925,2.879477198379392,0.692582039479627,6.604633939416635,22.536922320334863,25.04102480037207,0.2930583655834198,False,,
885,1400031,2,68.0999984741211,68.0999984741211,0.055555767483181424,False,5,2,5,1975,0.26404494047164917,3.038775227054848,-0.0017434850121783977,2.8921992707298134,2.0808544991413584,8.010085511913841,22.536922320334863,25.04102480037207,0.3554205596446991,False,,
886,1400031,2,68.4000015258789,68.4000015258789,0.06944444444444445,False,5,2,5,1984,0.26606741547584534,3.0521620385401516,-0.0017588801059277468,2.9305911917697043,1.393312134035377,7.374306484239304,23.225628985786322,25.806254428651467,0.3175072968006134,False,,
887,1400031,2,68.5999984741211,68.5999984741211,0.04166603088378906,False,5,2,5,1989,0.2671910226345062,3.0610863525698484,-0.0017691808346521015,2.956372976671277,0.6986930419339131,6.714383190340387,23.225628985786322,25.806254428651467,0.2890937030315399,False,,
888,1400031,2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,5,2,5,1992,0.2678651809692383,3.065548509584697,-0.0017743424770123239,2.969320379627538,-1.3994230587840508,4.633671487951172,23.225628985786322,25.806254428651467,0.19950681924819946,False,,
889,1400031,2,68.5,68.5,-0.08333312140570746,False,5,2,5,1986,0.2667415738105774,3.056624195555,-0.0017640267109572424,2.9434632656999153,-2.790751447059721,3.207571987484237,23.225628985786322,25.806254428651467,0.1381048560142517,False,,
890,1400031,2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,5,2,5,1975,0.26404494047164917,3.038775227054848,-0.0017434850121783977,2.8921992707298134,-5.548857133830055,0.3803738789424269,22.536922320334863,25.04102480037207,0.016877809539437294,False,,
891,1400031,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,5,2,5,1952,0.25887641310691833,3.0030776304953033,-0.0017027629103894299,2.7914648106322573,-7.54013493527146,-1.7472952570542892,22.536922320334863,25.04102480037207,-0.07753033936023712,False,,
892,1400031,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,5,2,5,1920,0.25168538093566895,2.953992882009697,-0.001647555118846536,2.656811937698959,-9.439588245551787,-3.830430980961978,21.84722410828977,24.2746934536553,-0.17532804608345032,False,,
893,1400031,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,5,2,5,1879,0.24247190356254578,2.891522002920303,-0.001578607153937719,2.491793133301193,-7.920030757058427,-2.5382942279908685,21.15673094257713,23.5074788250857,-0.1199757307767868,False,,
894,1400031,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,5,2,5,1844,0.23460674285888672,2.8379750974198483,-0.0015206813665875642,2.3559074276856644,-6.477777762766234,-1.285415919027309,20.465641949059165,22.739602165621296,-0.06280848383903503,False,,
895,1400031,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,5,2,5,1815,0.22808988392353058,2.7933528463898485,-0.0014732371414206565,2.2465178495595506,-3.1879629543534014,1.8504345044545758,20.465641949059165,22.739602165621296,0.09041663259267807,False,,
896,1400031,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,5,2,5,1801,0.22494381666183472,2.771041720874848,-0.001449796987392953,2.1931163581171407,-1.2649806939673092,3.697727588037287,19.77415383063974,21.971282034044155,0.18699802458286285,False,,
897,1400031,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,5,2,5,1795,0.2235954999923706,2.7621174068451513,-0.0014404737000803982,2.171995318808282,0.0,4.932672251953352,19.77415383063974,21.971282034044155,0.24945048987865448,False,,
898,1400031,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,5,2,5,1795,0.2235954999923706,2.7621174068451513,-0.0014404737000803982,2.171995318808282,-0.630477422321953,4.302194829631398,19.77415383063974,21.971282034044155,0.2175665646791458,False,,
