t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
931,520003,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,4,3,4,2348,0.275402307510376,1.7290714827712361,0,1.4195953509439634,-1.5635337958669067,1.5851330378482928,9.565257466330658,10.62806385147851,0.16571776568889618,False,,
932,520003,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,4,3,4,2332,0.271724134683609,1.7175825920287633,0,1.391485270390944,-1.5531300156049461,1.555937846814761,9.290251594314528,10.322501771460587,0.1674807071685791,False,,
933,520003,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,4,3,4,2317,0.2682758569717407,1.7060938108524726,0,1.363749004353612,-3.085511916386316,-0.015669101180231237,9.290251594314528,10.322501771460587,-0.001686617499217391,False,,
934,520003,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,4,3,4,2285,0.2609195411205292,1.6831160293675267,0,1.309386600352499,-4.1854177869806914,-1.1929151572606655,9.014768928133945,10.016409920148828,-0.13232897222042084,False,,
935,520003,2,57.5,57.5,-0.2777777777777778,False,4,3,4,2242,0.251264363527298,1.6515217441749996,0,1.2370253858683578,-3.360162019709042,-0.47161488966568443,8.738889643315908,9.70987738146212,-0.053967371582984924,False,,
936,520003,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,4,3,4,2207,0.24298851191997528,1.6256717947875268,0,1.1798433160646615,-2.2050360473030426,0.6004790635491455,8.462692377030852,9.40299153003428,0.0709560289978981,False,,
937,520003,2,56.0,56.0,-0.1527775658501519,False,4,3,4,2184,0.2377011477947235,1.6084385682399995,0,1.142718238722617,-1.8180555949608486,0.9331012120017681,8.462692377030852,9.40299153003428,0.11026056110858917,False,,
938,520003,2,55.5,55.5,-0.1388888888888889,False,4,3,4,2164,0.23333333432674408,1.5940775095949997,0,1.1123821915019498,-1.8018229557201266,0.9046367453768225,8.186256779623667,9.095840866248519,0.11050676554441452,False,,
939,520003,2,55.0,55.0,-0.1527775658501519,False,4,2,4,2145,0.22873562574386597,1.5797164509499997,0,1.082587844885861,-2.1427029305860876,0.5196013652497733,8.186256779623667,9.095840866248519,0.06347239762544632,False,,
940,520003,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,4,2,4,2122,0.2234482765197754,1.5624832244024724,0,1.0475428905915911,-1.0596774988444715,1.550348616149592,7.909661532255895,8.788512813617661,0.19600695371627808,False,,
941,520003,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,4,2,4,2110,0.22068965435028076,1.5538665015625268,0,1.030307441769112,-0.35126894324110786,2.232905000090531,7.909661532255895,8.788512813617661,0.2823009490966797,False,,
942,520003,2,54.0,54.0,-0.02777735392252604,False,4,2,4,2106,0.21977011859416962,1.5509943336599996,0,1.024604732724912,-0.3506196574865612,2.2249794088983506,7.909661532255895,8.788512813617661,0.2812989354133606,False,,
943,520003,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,4,2,4,2102,0.21885056793689728,1.5481221657574726,0,1.0189231054392411,0.0,2.567045271196714,7.909661532255895,8.788512813617661,0.3245455324649811,False,,
944,520003,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,4,2,4,2102,0.21885056793689728,1.5481221657574726,0,1.0189231054392411,0.34997037173201456,2.9170156429287286,7.909661532255895,8.788512813617661,0.36879146099090576,False,,
945,520003,2,54.0,54.0,0.04166656070285373,False,4,2,4,2106,0.21977011859416962,1.5509943336599996,0,1.024604732724912,0.7012526902556999,3.2768517566406117,7.909661532255895,8.788512813617661,0.41428470611572266,False,,
946,520003,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,4,2,4,2114,0.2216091901063919,1.5567387790312361,0,1.0360314903650159,2.815386304577096,5.408156573973349,7.909661532255895,8.788512813617661,0.6837405562400818,False,,
947,520003,2,55.0,55.0,0.22222201029459634,False,4,2,4,2145,0.22873562574386597,1.5797164509499997,0,1.082587844885861,2.8569417817724485,5.51924607760831,8.186256779623667,9.095840866248519,0.6742087602615356,False,,
948,520003,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,4,3,4,2176,0.23586207628250122,1.6026941228687632,0,1.1305184570580302,1.4492555400464708,4.182468119973264,8.462692377030852,9.40299153003428,0.49422428011894226,False,,
949,520003,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,4,3,4,2192,0.239540234208107,1.6141830136112363,0,1.1550054739808504,-0.3649180872062475,2.404270400385839,8.462692377030852,9.40299153003428,0.28410229086875916,False,,
950,520003,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,4,3,4,2188,0.23862068355083466,1.6113107361425267,0,1.14885078795193,-3.642604146541818,-0.8824426224473609,8.462692377030852,9.40299153003428,-0.1042744517326355,False,,
951,520003,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,4,3,4,2149,0.2296551764011383,1.5825886188525269,0,1.0885035219781531,-8.58640842634444,-5.915316285513759,8.186256779623667,9.095840866248519,-0.7225911021232605,False,,
952,520003,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,4,2,4,2055,0.20804597437381744,1.5136556030962363,0,0.9523727106614845,-14.71391111571664,-12.24788280195892,7.632986681849804,8.481096313166448,-1.6045989990234375,False,,
953,520003,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,4,2,4,1888,0.16965517401695251,1.3901505206624727,0,0.7377533736062294,-16.655996587796864,-14.528092693528162,6.526514817348822,7.25168313038758,-2.226010799407959,False,,
954,520003,2,43.099998474121094,43.099998474121094,-1.472222540113661,False,3,2,3,2564,0.3250574767589569,1.237923211372527,0,0.5209629552280086,-14.832084466837363,-13.073198300236829,10.927771149607342,12.141967944008156,-1.1963279247283936,False,,
955,520003,2,37.79999923706055,37.79999923706055,-1.4722220102945964,False,3,2,3,2249,0.2526436746120453,1.0856960116487633,0,0.35143940204472446,-13.008185646853503,-11.571050233160015,8.738889643315908,9.70987738146212,-1.3240870237350464,False,,
956,520003,2,32.5,32.5,-1.4722220102945964,False,3,2,3,1934,0.18022988736629486,0.9334688119249999,0,0.22337016296151735,-11.184286826869645,-10.027447851983128,6.8031807907083905,7.559089767453767,-1.4739352464675903,False,,
957,520003,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,2,1,2,2502,0.3108046054840088,0.7812416122012362,0,0.1309428613239489,-3.7088341914680627,-2.7966497179428775,10.386262966385429,11.5402921848727,-0.269264280796051,False,,
958,520003,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,1,2,2309,0.26643678545951843,0.720925154935618,0,0.10289547168302553,1.466780682380806,2.2906013089994497,9.290251594314528,10.322501771460587,0.24655966460704803,False,,
959,520003,2,26.0,26.0,0.5833331743876139,False,2,1,2,2392,0.28551724553108215,0.7467750495399998,0,0.11436552343629688,5.5710404994255684,6.432181072401865,9.839707548957431,10.933008387730478,0.6536963582038879,False,,
960,520003,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,2,1,2,2696,0.35540229082107544,0.8415580146837633,0,0.16367332504406237,10.083064476749136,11.088295816476961,11.72537604555227,13.02819560616919,0.9456665515899658,False,,
961,520003,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,2,2,2,3183,0.4673563241958618,0.9937852144075269,0,0.2695276452286274,13.030270452740954,14.293583312377109,14.448761005670939,16.05417889518993,0.9892601370811462,False,,
962,520003,2,40.400001525878906,40.400001525878906,1.486111217074924,False,2,2,2,3717,0.590114951133728,1.1603735823424728,0,0.42906117983834985,12.853647537830456,14.443082300011278,17.259092312718852,19.17676923635428,0.8368390202522278,False,,
963,520003,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,2,2,2,4168,0.6937931180000305,1.3011118913237634,0,0.6048806088652195,10.883012713333805,12.789005213522788,19.381866318296474,21.535407020329416,0.6598438620567322,False,,
964,520003,2,49.0,49.0,0.8055554495917426,False,3,2,3,2916,0.4059770107269287,1.40738374721,0,0.7655319450817532,6.681349456748923,8.854265149040677,12.997719900642506,14.441911000713896,0.6812167763710022,False,,
965,520003,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,3,2,4,3040,0.43448275327682495,1.4677001496925268,0,0.8682359008802544,3.317951361727381,5.653887412300162,13.487199505438724,14.985777228265249,0.4192039668560028,False,"5) 123 -> 122,",
966,520003,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,3,2,4,3100,0.4482758641242981,1.496422266982527,0,0.9202126727051771,0.3382959346712699,2.7549308743589735,13.96984192149017,15.522046579433521,0.19720558822155,False,"8) 1223 -> 1222,",
967,520003,2,52.20000076293945,52.20000076293945,0.0,False,4,2,4,2036,0.203678160905838,1.499294544451236,0,0.9255217008195064,-0.33894526996408914,2.085870975306653,7.35631077425617,8.17367863806241,0.283548504114151,False,,
968,520003,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,4,2,4,2032,0.20275862514972687,1.496422266982527,0,0.9202126727051771,-1.353145024673864,1.0634899150138397,7.35631077425617,8.17367863806241,0.14456838369369507,False,,
969,520003,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,4,2,4,2016,0.1990804523229599,1.4849334858062362,0,0.8991801823644159,-2.6855253144965308,-0.30141164632587847,7.35631077425617,8.17367863806241,-0.04097320884466171,False,,
970,520003,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,4,2,4,1985,0.19195401668548584,1.4619558138874726,0,0.8580813525629833,-5.618443783916667,-3.2984066174662106,7.079713115454138,7.866347906060152,-0.46589553356170654,False,,
971,520003,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,4,2,4,1919,0.17678160965442657,1.4131281925812362,0,0.7749441543953444,-10.54212295469633,-8.35405060771975,6.8031807907083905,7.559089767453767,-1.2279624938964844,False,,
972,520003,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,4,2,4,1790,0.1471264362335205,1.3183452274374725,0,0.6292354442387407,-15.79566621265777,-13.848085540981556,5.971894523917215,6.635438359908017,-2.3188765048980713,False,,
973,520003,2,40.599998474121094,40.599998474121094,-1.472222540113661,False,3,2,3,2416,0.2910344898700714,1.166117918147527,0,0.43546487471719136,-13.971754710924314,-12.370171918059595,9.839707548957431,10.933008387730478,-1.2571686506271362,False,,
974,520003,2,35.29999923706055,35.29999923706055,-1.4722220102945964,False,3,2,3,2100,0.2183908075094223,1.0138907184237633,0,0.28621946533946635,-12.147855890940455,-10.847745707177225,7.909661532255895,8.788512813617661,-1.3714550733566284,False,,
975,520003,2,30.0,30.0,-1.4722220102945964,False,3,1,3,1785,0.14597700536251068,0.8616635186999999,0,0.175686682566,-10.323957070956595,-9.286606869690596,5.971894523917215,6.635438359908017,-1.5550520420074463,False,,
976,520003,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,2,1,2,2272,0.25793102383613586,0.7094363189762364,0,0.09805414974235392,-8.660440402396985,-7.852949933678394,9.014768928133945,10.016409920148828,-0.8711205124855042,False,,
977,520003,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1776,0.1439080387353897,0.5543368417837634,0,0.0467785713083002,-4.135426053405649,-3.534310640313585,5.693496328880604,6.32610703208956,-0.6207627654075623,False,,
978,520003,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1472,0.07402298599481583,0.4595538766399999,0,0.02665232043667911,-2.9088891500896916,-2.4226829530130125,3.7049675546899477,4.116630616322164,-0.6539012789726257,False,,
979,520003,2,13.199999809265137,13.199999809265137,-0.7361111376020644,True,2,1,2,1214,0.014712643809616566,0.3791319427496908,0,0.014965693718956775,-2.1427083488139833,-1.7486107123453358,1.9463678261280524,2.1626309179200582,-0.8983968496322632,False,,
980,520003,2,10.699999809265137,10.699999809265137,-0.6111110581292046,True,0,1,1,1150,0.0,0.3073266495246908,0,0.00797124922819136,-1.3200379344961692,-1.004740035743287,1.651332267000014,1.8348136300000155,-0.6084420680999756,False,"34) check for gear 1 before stop,",
981,520003,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,0,1,1,1150,0.0,0.2527546376303091,0,0.004434280100983773,-0.9142224798202613,-0.6570335620889685,1.651332267000014,1.8348136300000155,-0.397880882024765,False,"34) check for gear 1 before stop,",
982,520003,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,1150,0.0,0.20679923900969083,0,0.002428692506777235,-0.7947499070035086,-0.5855219754870404,1.651332267000014,1.8348136300000155,-0.354575514793396,False,"34) check for gear 1 before stop,",
983,520003,2,5.5,5.5,-0.555555522441864,True,0,1,1,1150,0.0,0.15797164509499997,0,0.001082587844885861,-0.82137152855181,-0.6623172956119241,1.651332267000014,1.8348136300000155,-0.40108057856559753,False,"34) check for gear 1 before stop,",
984,520003,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,1150,0.0,0.09191077669757726,0,0.00021321857302504556,-0.4363333542462855,-0.34420935897568317,1.651332267000014,1.8348136300000155,-0.20844343304634094,False,"34) check for gear 1 before stop,",
985,520003,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,1150,0.0,0.031594329703788636,0,8.660703322233932e-06,-0.07856597733083709,-0.04696298692372622,1.651332267000014,1.8348136300000155,-0.02843945287168026,False,"34) check for gear 1 before stop,",
986,520003,2,0.0,0.0,-0.15277778108914694,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,520003,2,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,520003,2,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,520003,2,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,,
990,520003,2,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,,
991,520003,2,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,,
992,520003,2,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,,
993,520003,2,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,,
994,520003,2,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,,
995,520003,2,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,,
996,520003,2,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,,
997,520003,2,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,,
998,520003,2,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,,
999,520003,2,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,,
1000,520003,2,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,,
1001,520003,2,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,,
1002,520003,2,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,,
1003,520003,2,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,,
1004,520003,2,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,,
1005,520003,2,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,,
1006,520003,2,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,,
1007,520003,2,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,,
1008,520003,2,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,,
1009,520003,2,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,,
1010,520003,2,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,,
1011,520003,2,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,,
1012,520003,2,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,,
1013,520003,2,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,,
1014,520003,2,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,,
1015,520003,2,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,,
1016,520003,2,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,,
1017,520003,2,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,,
1018,520003,2,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,,
1019,520003,2,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,,
1020,520003,2,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,,
1021,520003,2,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,,
1022,520003,2,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,,
1023,520003,3,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,,
1024,520003,3,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,,
1025,520003,3,0.0,0.0,0.0,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,,
1026,520003,3,0.0,0.0,0.11111111276679568,False,0,0,0,1150,0.0,0.0,0,0.0,0.0,0.0,1.651332267000014,1.8348136300000155,0.0,False,,
1027,520003,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,1150,0.0,0.022977694174394315,0,3.331540203516337e-06,0.14544444419112457,0.1684254699057224,1.651332267000014,1.8348136300000155,0.10199368745088577,False,,
1028,520003,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,1150,0.0,0.10339961950484541,0,0.00030358656334715436,1.168750105831357,1.2724533118995496,1.651332267000014,1.8348136300000155,0.7705616354942322,False,,
1029,520003,3,8.600000381469727,8.600000381469727,1.5277778440051608,True,1,1,1,1454,0.07000000029802322,0.2470102196506182,0,0.004138762349496649,3.350416887899243,3.601565869899358,3.7049675546899477,4.116630616322164,0.9720910787582397,False,,
1030,520003,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,1,2416,0.2910344898700714,0.4193429233906182,0,0.020250403421912175,5.119124883078852,5.558718209891382,9.839707548957431,10.933008387730478,0.5649271607398987,False,,
1031,520003,3,20.0,20.0,1.361111005147298,False,1,1,1,3310,0.4965517222881317,0.5744423458,0,0.052055313352888884,5.713888517353259,6.340386176506148,15.166100820279844,16.85122313364427,0.41806304454803467,False,,
1032,520003,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,2245,0.25172412395477295,0.7008196509193817,0,0.09452453220782536,6.020362960570398,6.815707143697605,8.738889643315908,9.70987738146212,0.7799282670021057,False,,
1033,520003,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,1,2,2594,0.3319540321826935,0.8099637294912363,0,0.14592255939602317,6.408646145620284,7.364532434507543,10.927771149607342,12.141967944008156,0.6739281415939331,False,,
1034,520003,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,2,2,2,2916,0.4059770107269287,0.9104911400062363,0,0.2072778504128911,6.792384157006043,7.91015314742517,12.997719900642506,14.441911000713896,0.6085800528526306,False,,
1035,520003,3,35.0,35.0,0.8194441265530056,False,3,2,3,2082,0.21448275446891785,1.0052741051499998,0,0.2789839450006389,5.908677215956904,7.1929352661075425,7.632986681849804,8.481096313166448,0.9423487186431885,False,,
1036,520003,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,2,3,2237,0.24988505244255066,1.079951566277527,0,0.3458904409765044,5.1269221576252475,6.552764164879279,8.738889643315908,9.70987738146212,0.7498394250869751,False,,
1037,520003,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,3,2,3,2362,0.2786206901073456,1.1402680783262362,0,0.40714267287887174,4.6399357230745295,6.187346474279638,9.565257466330658,10.62806385147851,0.6468562483787537,False,,
1038,520003,3,41.5,41.5,0.5416663487752279,False,3,2,3,2469,0.30321839451789856,1.1919678675349998,0,0.46507111650169186,5.658693927654701,7.315732911691393,10.113467882420965,11.237186536023295,0.7233654260635376,False,,
1039,520003,3,43.599998474121094,43.599998474121094,0.625,False,3,2,3,2594,0.3319540321826935,1.252284270017527,0,0.5393050665460843,6.794337562534482,8.585926899098093,10.927771149607342,12.141967944008156,0.785697877407074,False,,
1040,520003,3,46.0,46.0,0.6666670905219184,False,3,2,3,2737,0.36482757329940796,1.3212173953399997,0,0.6333569975645991,7.1683380462064665,9.122912439111065,11.72537604555227,13.02819560616919,0.778048574924469,False,,
1041,520003,3,48.400001525878906,48.400001525878906,0.625,False,3,2,3,2880,0.3977011442184448,1.3901505206624727,0,0.7377533736062294,6.599537222481185,8.727441116749887,12.749442882167752,14.166047646853057,0.6845350861549377,False,,
1042,520003,3,50.5,50.5,0.4861111111111111,False,4,2,4,1970,0.18850575387477875,1.4504669231449998,0,0.8380100219186684,4.590595380622588,6.879072325686256,7.079713115454138,7.866347906060152,0.971659779548645,False,,
1043,520003,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,4,2,4,2024,0.20091953873634338,1.4906779311774727,0,0.9096560032282306,2.3589169197085558,4.759250854114259,7.35631077425617,8.17367863806241,0.6469616293907166,False,,
1044,520003,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,4,2,4,2051,0.2071264386177063,1.510783325627527,0,0.9469613915159594,0.6830720451374653,3.1408167622809513,7.632986681849804,8.481096313166448,0.4114793837070465,False,,
1045,520003,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,4,2,4,2059,0.2089655101299286,1.5165277709987632,0,0.9578043980132336,0.3428411826425694,2.8171733516545663,7.632986681849804,8.481096313166448,0.36907878518104553,False,,
1046,520003,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,4,2,4,2063,0.20988506078720093,1.5194000484674726,0,0.9632569070253117,0.6869548302237861,3.1696117857165707,7.632986681849804,8.481096313166448,0.41525185108184814,False,,
1047,520003,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,4,2,4,2071,0.21172413229942322,1.5251443842725267,0,0.9742235058397913,0.6895651256027958,3.188933015715114,7.632986681849804,8.481096313166448,0.41778311133384705,False,,
1048,520003,3,53.29999923706055,53.29999923706055,0.0,False,4,2,4,2079,0.2135632187128067,1.530888829643763,0,0.9852732377843423,-0.6921623676965826,1.823999699731523,7.632986681849804,8.481096313166448,0.238962784409523,False,,
1049,520003,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,4,2,4,2071,0.21172413229942322,1.5251443842725267,0,0.9742235058397913,-2.75824735005036,-0.25887945993804173,7.632986681849804,8.481096313166448,-0.03391588106751442,False,,
1050,520003,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,4,2,4,2040,0.20459769666194916,1.5021667123537632,0,0.9308509058368719,-5.433383745710017,-3.0003661275193823,7.35631077425617,8.17367863806241,-0.4078628718852997,False,,
1051,520003,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,4,2,4,1977,0.19011494517326355,1.4562113685162361,0,0.8480060988723918,-6.254765669519061,-3.9505482021304332,7.079713115454138,7.866347906060152,-0.5580096244812012,False,,
1052,520003,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,4,2,4,1903,0.1731034517288208,1.4016393018387634,0,0.7561962576626029,-7.287803182118451,-5.129967622617086,6.526514817348822,7.25168313038758,-0.7860194444656372,False,,
1053,520003,3,46.5,46.5,-0.6944444444444444,False,4,2,4,1814,0.15264368057250977,1.3355784539849997,0,0.6542352450404633,-8.152033730211407,-6.162220031185944,5.971894523917215,6.635438359908017,-1.0318702459335327,False,,
1054,520003,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,4,2,4,1708,0.12827585637569427,1.2580287153887635,0,0.5467608209626171,-9.953854209027353,-8.149064672675973,5.414076803768884,6.0156408930765375,-1.5051623582839966,False,,
1055,520003,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,3,2,3,2398,0.28689655661582947,1.1575013048737632,0,0.4258828893985333,-11.251814006700272,-9.668429812427975,9.839707548957431,10.933008387730478,-0.9825932383537292,False,,
1056,520003,3,36.0,36.0,-1.3333331214057074,False,3,2,3,2142,0.2280459702014923,1.03399622244,0,0.303586587474048,-12.388748485147914,-11.051165675233866,8.186256779623667,9.095840866248519,-1.3499656915664673,False,,
1057,520003,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,3,2,3,1827,0.15563218295574188,0.8817690227162363,0,0.188273951168678,-10.564853467212068,-9.494810493327153,6.249493513213824,6.943881681348692,-1.5192928314208984,False,,
1058,520003,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,2,1,2,2337,0.27287355065345764,0.7295417682093817,0,0.10662921412750008,-7.256638308054865,-6.420467325717983,9.290251594314528,10.322501771460587,-0.6910972595214844,False,,
1059,520003,3,21.0,21.0,-1.208333174387614,False,2,1,2,1932,0.1797701120376587,0.6031644630899999,0,0.060260532120138,-5.8632282534489795,-5.199803258238841,6.8031807907083905,7.559089767453767,-0.7643194198608398,False,,
1060,520003,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1536,0.08873563259840012,0.47965938065623637,0,0.030305716140360033,-3.5783243986294546,-3.0683593018328583,4.281765175991306,4.757516862212562,-0.716610848903656,False,,
