t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1600,2520027,4,109.30000305175781,109.30000305175781,-0.23611068725585938,False,4,4,4,4700,0.9268292784690857,3.7751389707323932,-0.028237490310428163,10.91278716632958,-7.973600719595611,6.686087927155933,22.220660652953622,24.689622947726246,0.300895094871521,False,,
1601,2520027,4,108.4000015258789,108.4000015258789,-0.26388910081651473,False,4,4,4,4661,0.9173170924186707,3.7440536025786963,-0.02777437682153347,10.645425571827673,-8.786589820300359,5.575114977284477,22.1013144786317,24.557016087368556,0.25225263833999634,False,,
1602,2520027,4,107.4000015258789,107.4000015258789,-0.2361117468939887,False,4,4,4,4618,0.906829297542572,3.7095143631886964,-0.02726429811599874,10.35351997103589,-6.093912754610877,7.941857281497708,21.971851273458526,24.413168081620583,0.3614559769630432,False,,
1603,2520027,4,106.69999694824219,106.69999694824219,-0.1527775658501519,False,4,4,4,4588,0.8995121717453003,3.6853367375076056,-0.026910053473336727,10.152392134390546,-3.4594641633055785,10.351354655119238,21.83527705937338,24.26141895485931,0.4740656316280365,False,,
1604,2520027,4,106.30000305175781,106.30000305175781,-0.06944444444444445,False,4,4,4,4571,0.895365834236145,3.671521252562393,-0.026708672370603783,10.038642631282046,-0.8616895934378119,12.821765618036025,21.83527705937338,24.26141895485931,0.5872041583061218,False,,
1605,2520027,4,106.19999694824219,106.19999694824219,0.01388867696126302,False,4,4,4,4567,0.8943902254104614,3.668067117812606,-0.026658441444237208,10.01033647933673,1.721692171124853,15.373437326829954,21.694392487208777,24.104880541343086,0.708636462688446,False,,
1606,2520027,4,106.4000015258789,106.4000015258789,0.11111153496636285,False,4,4,4,4575,0.8963414430618286,3.674975123798696,-0.02675894673853001,10.066999928163046,5.174672211648033,18.889888316871243,21.83527705937338,24.26141895485931,0.8651087284088135,False,,
1607,2520027,4,107.0,107.0,0.1527775658501519,False,4,4,4,4601,0.902682900428772,3.6956986147299995,-0.027061589513816996,10.238268057038553,4.336554877942911,18.243459960197647,21.83527705937338,24.26141895485931,0.8355039358139038,False,,
1608,2520027,4,107.5,107.5,0.12500021192762586,False,4,4,4,4622,0.9080488085746765,3.7129682344249995,-0.027315092481356242,10.382466911505405,3.4854686184156765,17.553588671864723,21.971851273458526,24.413168081620583,0.7989125847816467,False,,
1609,2520027,4,107.9000015258789,107.9000015258789,0.12500021192762586,False,4,4,4,4640,0.9121951460838318,3.7267839828836964,-0.027518746552757857,10.498796442638234,4.373030635019605,18.57109231398878,21.971851273458526,24.413168081620583,0.845221996307373,False,,
1610,2520027,4,108.4000015258789,108.4000015258789,0.1388888888888889,False,4,4,4,4661,0.9173170924186707,3.7440536025786963,-0.02777437682153347,10.645425571827673,4.393294910150179,18.754999707735013,22.1013144786317,24.557016087368556,0.8485920429229736,False,,
1611,2520027,4,108.9000015258789,108.9000015258789,0.1527775658501519,False,4,4,4,4683,0.9226829409599304,3.7613232222736963,-0.028031188922325586,10.793413626711562,5.296257553223179,19.822963213286112,22.1013144786317,24.557016087368556,0.8969132900238037,False,,
1612,2520027,4,109.5,109.5,0.18055491977267796,False,4,4,4,4708,0.9290243983268738,3.7820467132049993,-0.028340922671678242,10.972801441267174,6.21299966838704,20.939506900187535,22.220660652953622,24.689622947726246,0.9423440098762512,False,,
1613,2520027,4,110.19999694824219,110.19999694824219,0.1944446563720703,False,4,4,4,4739,0.9363414645195007,3.8062240753726058,-0.028704428973495365,11.184585927796618,6.252785450837797,21.214891025033523,22.32762353095606,24.808470589951177,0.9501634240150452,False,,
1614,2520027,4,110.9000015258789,110.9000015258789,0.1944446563720703,False,4,4,4,4769,0.9436585307121277,3.830401701053696,-0.029070255645659047,11.399080465338804,6.292435367163542,21.492847277910382,22.32762353095606,24.808470589951177,0.9626123905181885,False,,
1615,2520027,4,111.5999984741211,111.5999984741211,0.18055491977267796,False,4,4,4,4799,0.9509755969047546,3.854579063221303,-0.029438394713832833,11.616297577932293,5.427569573704732,20.869007820144496,22.41735095087515,24.90816772319461,0.930931031703949,False,,
1616,2520027,4,112.19999694824219,112.19999694824219,0.16666730244954428,False,4,4,4,4825,0.957317054271698,3.8753025541526056,-0.029755786706520442,11.804665852356436,5.456819367813535,21.107031987616054,22.49369934779703,24.992999275330032,0.9383530616760254,False,,
1617,2520027,4,112.80000305175781,112.80000305175781,0.15277862548828125,False,4,4,4,4850,0.9634146094322205,3.896026308597393,-0.030074884596974022,11.995062001473865,4.571620593140893,20.43263401861518,22.49369934779703,24.992999275330032,0.9083714485168457,False,,
1618,2520027,4,113.30000305175781,113.30000305175781,0.12499915228949653,False,4,4,4,4872,0.968780517578125,3.9132959282923934,-0.030342096823118003,12.155278887583236,3.6734518413350905,19.711684560387603,22.5,25.0,0.8760748505592346,False,,
1619,2520027,4,113.69999694824219,113.69999694824219,0.11111047532823351,False,4,4,4,4889,0.9729268550872803,3.927111413237606,-0.0305567142424625,12.284472771556933,3.686490895600524,19.867518366152602,22.5,25.0,0.8830007910728455,False,,
1620,2520027,4,114.0999984741211,114.0999984741211,0.09722285800509982,False,4,4,4,4906,0.9770731925964355,3.940927161696303,-0.030772092126419754,12.414581353274487,2.774612738306465,19.099349161150837,22.499799171590254,24.999776857322505,0.8488675355911255,False,,
1621,2520027,4,114.4000015258789,114.4000015258789,0.06944444444444445,False,4,4,4,4919,0.9802439212799072,3.9512890389186963,-0.030934122944127854,12.512764004972674,1.8545581859428604,18.2876771068901,22.499799171590254,24.999776857322505,0.8127928972244263,False,,
1622,2520027,4,114.5999984741211,114.5999984741211,0.04166603088378906,False,4,4,4,4928,0.9824390411376953,3.9581967813913024,-0.03104237710498664,12.578504182153734,0.9289001855089256,17.434558771948975,22.499799171590254,24.999776857322505,0.7748761773109436,False,,
1623,2520027,4,114.69999694824219,114.69999694824219,0.01388867696126302,False,4,4,4,4932,0.9834146499633789,3.961650652627606,-0.03109657509317304,12.611460442053664,0.0,16.542014519588097,22.499799171590254,24.999776857322505,0.735207200050354,False,,
1624,2520027,4,114.69999694824219,114.69999694824219,0.0,False,4,4,4,4932,0.9834146499633789,3.961650652627606,-0.03109657509317304,12.611460442053664,0.0,16.542014519588097,22.499799171590254,24.999776857322505,0.735207200050354,False,,
1625,2520027,4,114.69999694824219,114.69999694824219,-0.01388867696126302,False,4,4,4,4932,0.9834146499633789,3.961650652627606,-0.03109657509317304,12.611460442053664,-0.9297107317776733,15.612303787810424,22.499799171590254,24.999776857322505,0.6938863396644592,False,,
1626,2520027,4,114.5999984741211,114.5999984741211,-0.02777735392252604,False,4,4,4,4928,0.9824390411376953,3.9581967813913024,-0.03104237710498664,12.578504182153734,-0.9289001855089256,15.576758400931123,22.499799171590254,24.999776857322505,0.6923065781593323,False,,
1627,2520027,4,114.5,114.5,-0.01388867696126302,False,4,4,4,4924,0.9814634323120117,3.9547429101549993,-0.030988226388638244,12.545605386507592,0.0,16.469360070273954,22.499799171590254,24.999776857322505,0.7319781184196472,False,,
1628,2520027,4,114.5,114.5,0.0,False,4,4,4,4924,0.9814634323120117,3.9547429101549993,-0.030988226388638244,12.545605386507592,0.0,16.469360070273954,22.499799171590254,24.999776857322505,0.7319781184196472,False,,
1629,2520027,4,114.5,114.5,0.02777735392252604,False,4,4,4,4924,0.9814634323120117,3.9547429101549993,-0.030988226388638244,12.545605386507592,1.856179278480356,18.325539348754308,22.499799171590254,24.999776857322505,0.8144756555557251,False,,
1630,2520027,4,114.69999694824219,114.69999694824219,0.06944444444444445,False,4,4,4,4932,0.9834146499633789,3.961650652627606,-0.03109657509317304,12.611460442053664,2.789203127715089,19.331217647303184,22.499799171590254,24.999776857322505,0.8591728806495667,False,,
1631,2520027,4,115.0,115.0,0.12500021192762586,False,4,4,4,4945,0.9865853786468506,3.9720125298499998,-0.031259456836425,12.71067703847825,5.592925712456733,22.24435582394856,22.5,25.0,0.9886380434036255,False,,
1632,2520027,4,115.5999984741211,115.5999984741211,0.1667563377180533,False,4,4,4,4971,0.992926836013794,3.9927360207813023,-0.03158649255816991,12.910666058581906,5.628184413195014,22.500000000000053,22.5,25.0,1.0,True,,
1633,2520027,4,116.4000015258789,116.20064563156998,0.16313114680081772,False,4,4,4,4996,0.9990243911743164,4.020367517698697,-0.03202519027618731,13.180567846307863,5.405472167407638,22.500000000000046,22.5,25.0,1.0,True,,
1634,2520027,4,117.30000305175781,116.77454273108698,0.1558729511846973,False,4,4,4,5021,1.0051219463348389,4.051452885852393,-0.03252234058486384,13.488673211441286,5.190716392968368,22.49999999999994,22.5,25.0,1.0,False,,
1635,2520027,4,118.19999694824219,117.3229308800998,0.1489507000320383,False,4,4,4,5045,1.0109755992889404,4.082537990492606,-0.033023315779179684,13.801540333806683,4.983705886729143,22.500000000000057,22.5,25.0,1.0,True,,
1636,2520027,4,118.80000305175781,117.84698777131766,0.14234657502608292,False,4,4,4,5067,1.0163414478302002,4.103261744937393,-0.033359432223790786,14.01278692734096,4.7841767125685095,22.499948334835757,22.499948334835814,24.999942594262016,1.0,False,,
1637,2520027,4,119.30000305175781,118.3478262202876,0.13604534692122527,False,4,4,4,5089,1.02170729637146,4.120531364632393,-0.03364082643413276,14.190461746524315,4.5920217327539525,22.499948334835832,22.499948334835814,24.999942594262016,1.0,True,,
1638,2520027,4,119.5999984741211,118.82651426915048,0.1300334569339354,False,4,4,4,5110,1.0268292427062988,4.130892978341302,-0.03381022765156299,14.29778246896953,4.407026666641807,22.500000000000014,22.5,25.0,1.0,True,,
1639,2520027,4,119.69999694824219,119.28406711021194,0.09353968484021122,False,4,4,4,5129,1.031463384628296,4.1343468495776055,-0.03386678926771574,14.333675919101614,2.0878163769866833,20.358941361692462,22.5,25.0,0.9048418402671814,False,,
1640,2520027,4,119.5,119.5,0.0022133252147050874,False,4,4,4,5138,1.0339024066925049,4.127439107104999,-0.033753713307248245,14.261948990257661,-1.9372351421694545,16.418399241885954,22.5,25.0,0.7297066450119019,False,,
1641,2520027,4,119.30000305175781,119.30000305175781,-0.0416670905219184,False,4,4,4,5130,1.0317072868347168,4.120531364632393,-0.03364082643413276,14.190461746524315,-0.9670702556494327,17.310282029073143,22.5,25.0,0.7693458795547485,False,,
1642,2520027,4,119.19999694824219,119.19999694824219,-0.0416670905219184,False,4,4,4,5126,1.0307316780090332,4.1170772298826055,-0.03358444960618722,14.154805163283084,-1.9323717408755354,16.30592620268397,22.5,25.0,0.724707841873169,False,,
1643,2520027,4,119.0,119.0,-0.05555470784505208,False,4,4,4,5117,1.0285365581512451,4.110169487409999,-0.033471846371312994,14.083676704190003,-1.9291295558005443,16.231244789428146,22.5,25.0,0.7213886380195618,False,,
1644,2520027,4,118.80000305175781,118.80000305175781,-0.02777735392252604,False,4,4,4,5108,1.026341438293457,4.103261744937393,-0.033359432223790786,14.01278692734096,0.0,18.082689240054563,22.5,25.0,0.8036750555038452,False,,
1645,2520027,4,118.80000305175781,118.80000305175781,0.0,False,4,4,4,5108,1.026341438293457,4.103261744937393,-0.033359432223790786,14.01278692734096,0.0,18.082689240054563,22.5,25.0,0.8036750555038452,False,,
1646,2520027,4,118.80000305175781,118.80000305175781,0.0,False,4,4,4,5108,1.026341438293457,4.103261744937393,-0.033359432223790786,14.01278692734096,0.0,18.082689240054563,22.5,25.0,0.8036750555038452,False,,
1647,2520027,4,118.80000305175781,118.80000305175781,0.0,False,4,4,4,5108,1.026341438293457,4.103261744937393,-0.033359432223790786,14.01278692734096,0.0,18.082689240054563,22.5,25.0,0.8036750555038452,False,,
1648,2520027,4,118.80000305175781,118.80000305175781,0.01388867696126302,False,4,4,4,5108,1.026341438293457,4.103261744937393,-0.033359432223790786,14.01278692734096,0.9629436853627767,19.04563292541734,22.5,25.0,0.8464725613594055,False,,
1649,2520027,4,118.9000015258789,118.9000015258789,0.02777735392252604,False,4,4,4,5113,1.0275609493255615,4.106715616173696,-0.03341561566163289,14.04820200555626,0.9637542316315245,19.08525623769985,22.5,25.0,0.8482336401939392,False,,
1650,2520027,4,119.0,119.0,0.01388867696126302,False,4,4,4,5117,1.0285365581512451,4.110169487409999,-0.033471846371312994,14.083676704190003,0.0,18.16037434522869,22.5,25.0,0.8071277737617493,False,,
1651,2520027,4,119.0,119.0,0.01388867696126302,False,4,4,4,5117,1.0285365581512451,4.110169487409999,-0.033471846371312994,14.083676704190003,0.9645647779002722,19.12493912312896,22.5,25.0,0.8499972820281982,False,,
1652,2520027,4,119.0999984741211,119.0999984741211,0.02777735392252604,False,4,4,4,5121,1.0295121669769287,4.1136233586463025,-0.033528124352831104,14.119211073384756,0.9653753241690199,19.164681631847248,22.5,25.0,0.8517636060714722,False,,
1653,2520027,4,119.19999694824219,119.19999694824219,0.0416670905219184,False,4,4,4,5126,1.0307316780090332,4.1170772298826055,-0.03358444960618722,14.154805163283084,1.9324454561323021,20.17074339969181,22.5,25.0,0.896477460861206,False,,
1654,2520027,4,119.4000015258789,119.4000015258789,0.055555767483181424,False,4,4,4,5134,1.0326828956604004,4.123985235868696,-0.0336972462347715,14.226175432823444,1.9356140496319587,20.25207747208933,22.5,25.0,0.9000923037528992,False,,
1655,2520027,4,119.5999984741211,119.5999984741211,0.06944444444444445,False,4,4,4,5143,1.0348780155181885,4.130892978341302,-0.03381022765156299,14.29778246896953,2.9083583146847745,21.303223534344045,22.5,25.0,0.9468099474906921,False,,
1656,2520027,4,119.9000015258789,119.9000015258789,0.06944444444444445,False,4,4,4,5156,1.0380487442016602,4.141254855563696,-0.03398005863992661,14.405645684146966,1.943719636000869,20.456640117071604,22.498336823645793,24.998152026273104,0.9092512130737305,False,,
1657,2520027,4,120.0999984741211,120.0999984741211,0.055555767483181424,False,4,4,4,5164,1.0399999618530273,4.148162598036302,-0.034093512782311375,14.477853195815328,1.9470360929085093,20.538958373977827,22.498336823645793,24.998152026273104,0.9129101037979126,False,,
1658,2520027,4,120.30000305175781,120.30000305175781,0.0416670905219184,False,4,4,4,5173,1.0421950817108154,4.155070604022393,-0.034207160350866225,14.550304364360372,0.9751020649161416,19.646269872948043,22.498336823645793,24.998152026273104,0.8732321262359619,False,,
1659,2520027,4,120.4000015258789,120.4000015258789,0.02777735392252604,False,4,4,4,5177,1.043170690536499,4.158524475258696,-0.03426405287709823,14.586619027634189,0.9759126111848893,19.686792061200673,22.498336823645793,24.998152026273104,0.8750331997871399,False,,
1660,2520027,4,120.5,120.5,0.01388867696126302,False,4,4,4,5182,1.0443902015686035,4.161978346494999,-0.03432099267516824,14.62299406347638,0.0,18.75065141729621,22.498336823645793,24.998152026273104,0.833423912525177,False,,
1661,2520027,4,120.5,120.5,0.0,False,4,4,4,5182,1.0443902015686035,4.161978346494999,-0.03432099267516824,14.62299406347638,0.0,18.75065141729621,22.498336823645793,24.998152026273104,0.833423912525177,False,,
1662,2520027,4,120.5,120.5,0.0,False,4,4,4,5182,1.0443902015686035,4.161978346494999,-0.03432099267516824,14.62299406347638,0.0,18.75065141729621,22.498336823645793,24.998152026273104,0.833423912525177,False,,
1663,2520027,4,120.5,120.5,-0.01388867696126302,False,4,4,4,5182,1.0443902015686035,4.161978346494999,-0.03432099267516824,14.62299406347638,-0.976723157453637,17.773928259842574,22.498336823645793,24.998152026273104,0.7900107502937317,False,,
1664,2520027,4,120.4000015258789,120.4000015258789,-0.02777735392252604,False,4,4,4,5177,1.043170690536499,4.158524475258696,-0.03426405287709823,14.586619027634189,-0.9759126111848893,17.734966838830896,22.498336823645793,24.998152026273104,0.7882789969444275,False,,
1665,2520027,4,120.30000305175781,120.30000305175781,-0.0416670905219184,False,4,4,4,5173,1.0421950817108154,4.155070604022393,-0.034207160350866225,14.550304364360372,-1.9502785253510837,16.720889282680815,22.498336823645793,24.998152026273104,0.7432055473327637,False,,
1666,2520027,4,120.0999984741211,120.0999984741211,-0.055555767483181424,False,4,4,4,5164,1.0399999618530273,4.148162598036302,-0.034093512782311375,14.477853195815328,-1.9469618210758595,16.64496045999346,22.498336823645793,24.998152026273104,0.739830732345581,False,,
1667,2520027,4,119.9000015258789,119.9000015258789,-0.06944444444444445,False,4,4,4,5156,1.0380487442016602,4.141254855563696,-0.03398005863992661,14.405645684146966,-2.9156536021525206,15.597266878918216,22.498336823645793,24.998152026273104,0.6932631134986877,False,,
1668,2520027,4,119.5999984741211,119.5999984741211,-0.055555767483181424,False,4,4,4,5143,1.0348780155181885,4.130892978341302,-0.03381022765156299,14.29778246896953,-0.9694281173534749,17.425437102305796,22.5,25.0,0.7744638919830322,False,,
1669,2520027,4,119.5,119.5,-0.02777735392252604,False,4,4,4,5138,1.0339024066925049,4.127439107104999,-0.033753713307248245,14.261948990257661,-0.9686175710847272,17.387016812970682,22.5,25.0,0.7727562785148621,False,,
1670,2520027,4,119.4000015258789,119.4000015258789,-0.02777735392252604,False,4,4,4,5134,1.0326828956604004,4.123985235868696,-0.0336972462347715,14.226175432823444,-0.9678070248159794,17.348656397641392,22.5,25.0,0.7710514068603516,False,,
1671,2520027,4,119.30000305175781,119.30000305175781,-0.01388867696126302,False,4,4,4,5130,1.0317072868347168,4.120531364632393,-0.03364082643413276,14.190461746524315,0.0,18.277352284722575,22.5,25.0,0.8123267889022827,False,,
1672,2520027,4,119.30000305175781,119.30000305175781,0.01388867696126302,False,4,4,4,5130,1.0317072868347168,4.120531364632393,-0.03364082643413276,14.190461746524315,0.9669964785472318,19.244348763269805,22.5,25.0,0.8553043603897095,False,,
1673,2520027,4,119.4000015258789,119.4000015258789,0.02777735392252604,False,4,4,4,5134,1.0326828956604004,4.123985235868696,-0.0336972462347715,14.226175432823444,0.9678070248159794,19.28427044727335,22.5,25.0,0.8570786714553833,False,,
1674,2520027,4,119.5,119.5,0.01388867696126302,False,4,4,4,5138,1.0339024066925049,4.127439107104999,-0.033753713307248245,14.261948990257661,0.0,18.35563438405541,22.5,25.0,0.815805971622467,False,,
1675,2520027,4,119.5,119.5,0.01388867696126302,False,4,4,4,5138,1.0339024066925049,4.127439107104999,-0.033753713307248245,14.261948990257661,0.9686175710847272,19.324251955140138,22.5,25.0,0.858855664730072,False,,
1676,2520027,4,119.5999984741211,119.5999984741211,0.01388867696126302,False,4,4,4,5143,1.0348780155181885,4.130892978341302,-0.03381022765156299,14.29778246896953,0.0,18.39486521965927,22.5,25.0,0.8175495862960815,False,,
1677,2520027,4,119.5999984741211,119.5999984741211,0.0,False,4,4,4,5143,1.0348780155181885,4.130892978341302,-0.03381022765156299,14.29778246896953,0.0,18.39486521965927,22.5,25.0,0.8175495862960815,False,,
1678,2520027,4,119.5999984741211,119.5999984741211,-0.02777735392252604,False,4,4,4,5143,1.0348780155181885,4.130892978341302,-0.03381022765156299,14.29778246896953,-1.9388562347069498,16.45600898495232,22.5,25.0,0.7313781976699829,False,,
1679,2520027,4,119.4000015258789,119.4000015258789,-0.04166603088378906,False,4,4,4,5134,1.0326828956604004,4.123985235868696,-0.0336972462347715,14.226175432823444,-0.9678070248159794,17.348656397641392,22.5,25.0,0.7710514068603516,False,,
1680,2520027,4,119.30000305175781,119.30000305175781,-0.055555767483181424,False,4,4,4,5130,1.0317072868347168,4.120531364632393,-0.03364082643413276,14.190461746524315,-2.901063212743896,15.376289071978679,22.5,25.0,0.6833906173706055,False,,
1681,2520027,4,119.0,119.0,-0.06944444444444445,False,4,4,4,5117,1.0285365581512451,4.110169487409999,-0.033471846371312994,14.083676704190003,-1.9291295558005443,16.231244789428146,22.5,25.0,0.7213886380195618,False,,
1682,2520027,4,118.80000305175781,118.80000305175781,-0.0416670905219184,False,4,4,4,5108,1.026341438293457,4.103261744937393,-0.033359432223790786,14.01278692734096,-0.963017153256678,17.119672086797884,22.5,25.0,0.760874330997467,False,,
1683,2520027,4,118.69999694824219,118.69999694824219,0.0,False,4,4,4,5104,1.0253658294677734,4.099807610187606,-0.0333032917766752,13.977428724220557,0.9622064833017795,19.006139525933268,22.5,25.0,0.8447173237800598,False,,
1684,2520027,4,118.80000305175781,118.80000305175781,0.0416670905219184,False,4,4,4,5108,1.026341438293457,4.103261744937393,-0.033359432223790786,14.01278692734096,1.9258873707255535,20.008576610780118,22.5,25.0,0.8892700672149658,False,,
1685,2520027,4,119.0,119.0,0.05555470784505208,False,4,4,4,5117,1.0285365581512451,4.110169487409999,-0.033471846371312994,14.083676704190003,1.9291295558005443,20.089503901029232,22.5,25.0,0.892866849899292,False,,
1686,2520027,4,119.19999694824219,119.19999694824219,0.08333312140570746,False,4,4,4,5126,1.0307316780090332,4.1170772298826055,-0.03358444960618722,14.154805163283084,3.8648171970078375,22.103115140567343,22.5,25.0,0.9823606610298157,False,,
1687,2520027,4,119.5999984741211,119.5999984741211,0.11111153496636285,False,4,4,4,5143,1.0348780155181885,4.130892978341302,-0.03381022765156299,14.29778246896953,3.8777864320382496,22.27265165169752,22.5,25.0,0.9898956418037415,False,,
1688,2520027,4,120.0,120.0,0.09722285800509982,False,4,4,4,5160,1.0390243530273438,4.144708726799999,-0.03403676207519999,14.441719353983999,2.9180853027994798,21.470476621508276,22.498336823645793,24.998152026273104,0.9543139338493347,False,,
1689,2520027,4,120.30000305175781,120.30000305175781,0.06944444444444445,False,4,4,4,5173,1.0421950817108154,4.155070604022393,-0.034207160350866225,14.550304364360372,1.9502041298322832,20.621371937864183,22.498336823645793,24.998152026273104,0.916573166847229,False,,
1690,2520027,4,120.5,120.5,0.05555470784505208,False,4,4,4,5182,1.0443902015686035,4.161978346494999,-0.03432099267516824,14.62299406347638,1.953446314907274,20.704097732203486,22.498336823645793,24.998152026273104,0.9202501177787781,False,,
1691,2520027,4,120.69999694824219,120.69999694824219,0.055555767483181424,False,4,4,4,5190,1.0463414192199707,4.168886088967605,-0.03443501408682228,14.695925453436143,1.9567631428639305,20.787139671180856,22.475653841085993,24.97294871231777,0.9248736500740051,False,,
1692,2520027,4,120.9000015258789,120.9000015258789,0.0416670905219184,False,4,4,4,5199,1.0485365390777588,4.175794094953696,-0.03454922894628634,14.769101731392462,0.9799654043693442,19.890312001769217,22.475653841085993,24.97294871231777,0.8849714398384094,False,,
1693,2520027,4,121.0,121.0,0.02777735392252604,False,4,4,4,5203,1.0495121479034424,4.179247966189999,-0.034606405107152995,14.805779386842158,0.980775950638092,19.931196898563094,22.475653841085993,24.97294871231777,0.8867905139923096,False,,
1694,2520027,4,121.0999984741211,121.0999984741211,0.02777735392252604,False,4,4,4,5207,1.050487756729126,4.182701837426303,-0.03466362853985764,14.842517715719431,0.9815864969068396,19.972142421512718,22.475653841085993,24.97294871231777,0.8886122703552246,False,,
1695,2520027,4,121.19999694824219,121.19999694824219,0.02777841356065538,False,4,4,4,5212,1.0517072677612305,4.186155708662606,-0.0347208992444003,14.879316768166856,0.9824719952655526,20.013223572850613,22.475653841085993,24.97294871231777,0.8904401063919067,False,,
1696,2520027,4,121.30000305175781,121.30000305175781,0.02777841356065538,False,4,4,4,5216,1.052682876586914,4.189609843412393,-0.03477822159566568,14.916179408871278,0.9832076512850515,20.054218681973058,22.475653841085993,24.97294871231777,0.8922640681266785,False,,
1697,2520027,4,121.4000015258789,121.4000015258789,0.02777735392252604,False,4,4,4,5220,1.0536584854125977,4.193063714648696,-0.03483558684749096,14.953100063529153,0.9840181975537993,20.09534638888416,22.475653841085993,24.97294871231777,0.8940939903259277,False,,
1698,2520027,4,121.5,121.5,0.01388867696126302,False,4,4,4,5224,1.0548779964447021,4.196517585884999,-0.03489299937115424,14.990081592188693,0.0,19.151706178702536,22.475653841085993,24.97294871231777,0.8521089553833008,False,,
1699,2520027,4,121.5,121.5,0.0,False,4,4,4,5224,1.0548779964447021,4.196517585884999,-0.03489299937115424,14.990081592188693,0.0,19.151706178702536,22.475653841085993,24.97294871231777,0.8521089553833008,False,,
1700,2520027,4,121.5,121.5,-0.01388867696126302,False,4,4,4,5224,1.0548779964447021,4.196517585884999,-0.03489299937115424,14.990081592188693,-0.984828743822547,18.16687743487999,22.475653841085993,24.97294871231777,0.8082913756370544,False,,
1701,2520027,4,121.4000015258789,121.4000015258789,-0.02777735392252604,False,4,4,4,5220,1.0536584854125977,4.193063714648696,-0.03483558684749096,14.953100063529153,-0.9840181975537993,18.127309993776564,22.475653841085993,24.97294871231777,0.8065309524536133,False,,
1702,2520027,4,121.30000305175781,121.30000305175781,-0.0416670905219184,False,4,4,4,5216,1.052682876586914,4.189609843412393,-0.03477822159566568,14.916179408871278,-1.9664903165055028,17.104520714182502,22.475653841085993,24.97294871231777,0.7610244154930115,False,,
1703,2520027,4,121.0999984741211,121.0999984741211,-0.055555767483181424,False,4,4,4,5207,1.050487756729126,4.182701837426303,-0.03466362853985764,14.842517715719431,-1.9631729938136793,17.0273829307922,22.475653841085993,24.97294871231777,0.7575923204421997,False,,
1704,2520027,4,120.9000015258789,120.9000015258789,-0.06944444444444445,False,4,4,4,5199,1.0485365390777588,4.175794094953696,-0.03454922894628634,14.769101731392462,-2.939970979675849,15.970375617724024,22.475653841085993,24.97294871231777,0.7105633616447449,False,,
1705,2520027,4,120.5999984741211,120.5999984741211,-0.06944444444444445,False,4,4,4,5186,1.045365810394287,4.165432217731302,-0.03437797974507626,14.65942952202951,-1.9550674074447696,16.835416352570967,22.475653841085993,24.97294871231777,0.7490512132644653,False,,
1706,2520027,4,120.4000015258789,120.4000015258789,-0.055555767483181424,False,4,4,4,5177,1.043170690536499,4.158524475258696,-0.03426405287709823,14.586619027634189,-1.9518996797292953,16.75897977028649,22.498336823645793,24.998152026273104,0.7448986172676086,False,,
1707,2520027,4,120.19999694824219,120.19999694824219,-0.0416670905219184,False,4,4,4,5169,1.0412194728851318,4.151616469272605,-0.03415031076126076,14.514047259783517,-0.9742914568066776,17.657221961488183,22.498336823645793,24.998152026273104,0.7848234176635742,False,,
1708,2520027,4,120.0999984741211,120.0999984741211,-0.04166603088378906,False,4,4,4,5164,1.0399999618530273,4.148162598036302,-0.034093512782311375,14.477853195815328,-1.9469618210758595,16.64496045999346,22.498336823645793,24.998152026273104,0.739830732345581,False,,
1709,2520027,4,119.9000015258789,119.9000015258789,-0.04166603088378906,False,4,4,4,5156,1.0380487442016602,4.141254855563696,-0.03398005863992661,14.405645684146966,-0.9718598180004345,17.5410606630703,22.498336823645793,24.998152026273104,0.7796603441238403,False,,
1710,2520027,4,119.80000305175781,119.80000305175781,-0.01388867696126302,False,4,4,4,5151,1.0368292331695557,4.137800984327393,-0.03392340247649124,14.369632136161666,0.0,18.473509718012565,22.498336823645793,24.998152026273104,0.8211055994033813,False,,
1711,2520027,4,119.80000305175781,119.80000305175781,0.01388867696126302,False,4,4,4,5151,1.0368292331695557,4.137800984327393,-0.03392340247649124,14.369632136161666,0.9710492717316866,19.44455898974425,22.498336823645793,24.998152026273104,0.8642665147781372,False,,
1712,2520027,4,119.9000015258789,119.9000015258789,0.02777735392252604,False,4,4,4,5156,1.0380487442016602,4.141254855563696,-0.03398005863992661,14.405645684146966,0.9718598180004345,19.484780299071172,22.498336823645793,24.998152026273104,0.8660542368888855,False,,
1713,2520027,4,120.0,120.0,0.04166603088378906,False,4,4,4,5160,1.0390243530273438,4.144708726799999,-0.03403676207519999,14.441719353983999,1.9453407285383644,20.497732047247162,22.498336823645793,24.998152026273104,0.9110776782035828,False,,
1714,2520027,4,120.19999694824219,120.19999694824219,0.055555767483181424,False,4,4,4,5169,1.0412194728851318,4.151616469272605,-0.03415031076126076,14.514047259783517,1.948657247286721,20.580170665581583,22.498336823645793,24.998152026273104,0.9147418737411499,False,,
1715,2520027,4,120.4000015258789,120.4000015258789,0.08167952249604858,False,4,4,4,5177,1.043170690536499,4.158524475258696,-0.03426405287709823,14.586619027634189,3.7874573736300015,22.498336823645786,22.498336823645793,24.998152026273104,1.0,False,,
