t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1101,,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,2,5,1657,0.19477272033691406,3.4391381050952146,0.00811120975754826,2.094517933591678,-3.7494214746963115,1.7923457737481288,35.410064584739054,39.34451620526561,0.05061684548854828,False,,
1102,,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,2,5,1643,0.19159090518951416,3.4099433850952146,0.007974082734390668,2.0416285981689963,2.974057198453021,8.433603264451623,35.410064584739054,39.34451620526561,0.23816967010498047,False,,
1103,,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,2,5,1655,0.19431817531585693,3.4332990274523922,0.008083690201329641,2.0838676197812456,10.480567069627718,16.005817407062686,35.410064584739054,39.34451620526561,0.452013224363327,False,,
1104,,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,5,2,5,1694,0.20318181812763214,3.5150443325476073,0.008473210855433,2.236287598456886,16.09512774684875,21.854932888708674,36.89068255186857,40.98964727985397,0.592424213886261,False,,
1105,,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,5,2,5,1753,0.21659091114997864,3.6376620674523923,0.009074675478753074,2.478576279664295,12.690759014641964,18.816072037237404,39.78509408681575,44.20566009646194,0.4729427695274353,False,,
1106,,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,5,3,5,1798,0.22681818902492523,3.7310853050952146,0.009546776545624174,2.6744887208713584,4.881237808697191,11.296358611209389,41.19148768328637,45.76831964809596,0.2742401361465454,False,,
1107,,3,64.5,64.5,0.06944444444444445,False,5,3,5,1815,0.23068182170391083,3.7661188799999996,0.009726899970150006,2.7505358446921875,-0.8211680431330137,5.705213581529324,41.19148768328637,45.76831964809596,0.13850466907024384,False,,
1108,,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,3,5,1812,0.23000000417232513,3.760280025095214,0.009696762880081764,2.737762673473363,-7.37917951224084,-0.8714400507921809,41.19148768328637,45.76831964809596,-0.0211558286100626,False,,
1109,,3,63.5,63.5,-0.3333335452609592,False,5,3,5,1787,0.22431817650794983,3.7077294399999996,0.009427628725350006,2.6245771349078124,-12.126736373951038,-5.785002170317876,39.78509408681575,44.20566009646194,-0.14540627598762512,False,,
1110,,3,62.0,62.0,-0.31944433848063153,False,5,2,5,1745,0.21477273106575012,3.6201452799999996,0.008987489570400006,2.4429424356999996,-6.314808929407907,-0.2427337241375085,38.35025642428885,42.61139602698761,-0.006329389754682779,False,,
1111,,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,5,2,5,1722,0.20954544842243195,3.573433772547607,0.008757050930240593,2.3495919619355705,0.7791548041277819,6.710937589541201,38.35025642428885,42.61139602698761,0.1749906837940216,False,,
1112,,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,5,2,5,1725,0.21022726595401764,3.579272627452392,0.008785691686560664,2.36112822299922,10.14571173193824,16.094898274076414,38.35025642428885,42.61139602698761,0.4196816384792328,False,,
1113,,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,5,3,5,1761,0.21840909123420715,3.6551788549047846,0.009162282235153588,2.514554963724588,21.518786425226157,27.69768252609068,39.78509408681575,44.20566009646194,0.6961824297904968,False,,
1114,,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,5,3,5,1837,0.23568181693553925,3.8128306101904292,0.009969684699348861,2.8541564146255083,22.446851164294,29.123807873809284,42.56574620978147,47.29527356642386,0.6842076182365417,False,,
1115,,3,68.0,68.0,0.5694442325168185,False,5,3,5,1913,0.25295454263687134,3.970481919999999,0.010811173718400008,3.2230341207999995,12.120383843227955,19.324711057746356,43.9041636229529,48.78240402550322,0.4401566982269287,False,,
1116,,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,5,3,5,1953,0.2620454430580139,4.052227225095215,0.011260922781157678,3.4262307231868965,2.650654113787635,10.140372984850904,45.203044818431756,50.22560535381306,0.22432942688465118,False,,
1117,,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,5,3,5,1961,0.26386362314224243,4.06974378980957,0.011358488393249589,3.4708547728389374,-3.5494827969218643,4.0024742541198925,45.203044818431756,50.22560535381306,0.08854435384273529,False,,
1118,,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,5,3,5,1950,0.2613636255264282,4.04638837019043,0.011228494429870324,3.411441484175965,-10.587541083828622,-3.118482735032357,45.203044818431756,50.22560535381306,-0.06898833066225052,False,,
1119,,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,5,3,5,1916,0.25363636016845703,3.9763207749047846,0.010842994182820085,3.2372740923114156,-10.404140199886442,-3.179702338487421,43.9041636229529,48.78240402550322,-0.07242371141910553,False,,
1120,,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,5,3,5,1882,0.24590909481048584,3.9062536250952147,0.01046422997686972,3.0691389309353023,-5.962192032377558,1.023664753629828,43.9041636229529,48.78240402550322,0.02331589162349701,False,,
1121,,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,5,3,5,1863,0.24159090220928192,3.8653807498095696,0.010246391821405866,2.973802165397203,-4.214120267441975,2.635309039586203,42.56574620978147,47.29527356642386,0.06191149726510048,False,,
1122,,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,5,3,5,1849,0.23840908706188202,3.83618602980957,0.01009219699577105,2.9069275859406947,-6.6916282108545895,0.061577601891446676,42.56574620978147,47.29527356642386,0.0014466468710452318,False,,
1123,,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,5,3,5,1826,0.23318181931972504,3.789474745095214,0.009847918242839355,2.8020268087013287,-14.046650457189331,-7.445300985149949,41.19148768328637,45.76831964809596,-0.18074853718280792,False,,
1124,,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,5,3,5,1778,0.22227272391319275,3.690212652547607,0.009338759419455776,2.587553962848707,-23.334272324377057,-17.047166949561287,39.78509408681575,44.20566009646194,-0.42848125100135803,False,,
1125,,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,5,2,5,1697,0.20386363565921783,3.5208831874523923,0.008501384007568254,2.2474502404197216,-34.54687531168261,-28.77004049980293,36.89068255186857,40.98964727985397,-0.7798728346824646,False,,
1126,,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,5,2,5,1570,0.17499999701976776,3.258130707452392,0.007279866352952415,1.7809049625756925,-37.65207821456365,-32.605762678182614,33.912105003698805,36.00002089240201,-0.961478590965271,False,,
1127,,3,50.5,50.5,-1.4722220102945964,False,5,2,5,1421,0.14113636314868927,2.94866672,0.0059626288441500044,1.3201166220734375,-34.075806018516865,-29.80106004759928,27.799280645474287,30.88808960608254,-1.0720083713531494,False,,
1128,,3,45.20000076293945,45.20000076293945,-1.4444446563720703,True,3,2,4,800,0.0,2.639202732547607,0.004776743317319129,0.9465716465072904,-29.348625413908415,-25.7580742915362,6.142499999999917,6.824999999999906,-4.193418502807617,False,"16) 553322 -> 552222,",
1129,,3,40.099998474121094,40.099998474121094,-1.25,False,3,2,4,1965,0.2647727131843567,2.341416454904785,0.00375961810724519,0.6609539972037785,-19.910751877642515,-16.904621807426707,45.203044818431756,50.22560535381306,-0.3739708662033081,False,"16) 553322 -> 550222,",
1130,,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,3,2,3,1774,0.2213636338710785,2.113697772547607,0.003063883020050807,0.48625480304514407,-15.209024911732442,-12.606008453119639,39.78509408681575,44.20566009646194,-0.31685253977775574,False,,
1131,,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,3,1,3,1612,0.18454545736312866,1.9210126650952146,0.0025307360791535114,0.3650277818492297,-12.984848433706057,-10.69627725068246,33.912105003698805,37.68011667077645,-0.315411776304245,False,,
1132,,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,3,1,3,1460,0.15000000596046448,1.7400052674523923,0.0020762876767497834,0.27126072862785144,-12.1407363511898,-10.127394067432807,29.341675601625358,32.60186177958373,-0.34515389800071716,False,,
1133,,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,2,1,2,2024,0.2781818211078644,1.5531591262738034,0.0016543153753449651,0.19292259441998952,-12.19166839762975,-10.443932361560611,47.667785045444916,52.9642056060499,-0.21909832954406738,False,,
1134,,3,23.0,23.0,-1.0000001059638128,False,2,1,2,1750,0.21590909361839294,1.34295712,0.001236831941400001,0.12471585636249999,-10.541668012186356,-9.072758203882456,39.78509408681575,44.20566009646194,-0.22804415225982666,False,,
1135,,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1476,0.1536363661289215,1.1327551137261962,0.0008799509473703659,0.07484164580217888,-7.656713920555731,-6.448237210079986,29.341675601625358,32.60186177958373,-0.21976377069950104,False,,
1136,,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1240,0.10000000149011612,0.9517478274523925,0.0006211981999022644,0.04439161214371701,-3.527891054942708,-2.5311304171466964,21.586588788962896,23.985098654403217,-0.11725476384162903,False,,
1137,,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,1111,0.07068181782960892,0.8524858462738036,0.0004983801708994168,0.03190044684639057,-0.743519617672371,0.1413650556187226,16.93238177747557,18.81375753052841,0.0083487993106246,False,,
1138,,3,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,1081,0.06386363506317139,0.829130036863098,0.00047144572015905145,0.029349667177022906,0.18078772817497465,1.0397388779352545,15.38634219226897,17.095935769187744,0.06757543981075287,False,,
1139,,3,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,1088,0.06545454263687134,0.8349690031369018,0.0004781092068881391,0.029974109869255697,0.54618092193097,1.4116021441440156,16.93238177747557,18.81375753052841,0.0833670124411583,False,,
1140,,3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,1111,0.07068181782960892,0.8524858462738036,0.0004983801708994168,0.03190044684639057,0.9293981925756849,1.8142828658667784,16.93238177747557,18.81375753052841,0.10714870691299438,False,,
1141,,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,1149,0.07931818068027496,0.8816805662738036,0.0005331003123013146,0.03529141242065218,2.4991884654042225,3.41669354441098,18.48091303146579,20.534347812739764,0.18487687408924103,False,,
1142,,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1248,0.10181818157434464,0.9575867937261962,0.0006288436738817525,0.045213661538543184,5.637501584048619,6.64093088298724,21.586588788962896,23.985098654403217,0.30764150619506836,False,,
1143,,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1454,0.1486363708972931,1.1152383262738037,0.0008529464623164974,0.0714230336858956,8.267823490776362,9.455337797198377,29.341675601625358,32.60186177958373,0.3222494125366211,False,,
1144,,3,22.5,22.5,0.7361110051472982,False,2,1,2,1712,0.2072727233171463,1.3137623999999999,0.0011836411537500008,0.11675775058593749,5.442707358549015,6.874411150288703,38.35025642428885,42.61139602698761,0.17925332486629486,False,,
1145,,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,1,2,1857,0.24022726714611053,1.424702313726196,0.0013919853338513883,0.1489044318056818,1.2425914150697137,2.817590145935443,42.56574620978147,47.29527356642386,0.0661938413977623,False,,
1146,,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,1,2,1887,0.24704545736312866,1.4480580674523924,0.0014379982427877394,0.15634830145524817,-6.630550677467315,-5.024706310316886,43.9041636229529,48.78240402550322,-0.11444714665412903,False,,
1147,,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,1,2,1727,0.21068181097507477,1.3254403325476072,0.0012047772663983235,0.11989906060481438,-15.317249524565954,-13.870705354147134,38.35025642428885,42.61139602698761,-0.36168479919433594,False,,
1148,,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1324,0.11909090727567673,1.0159762337261962,0.000707869985177957,0.053999020406549574,-7.974998730421063,-6.90431560630314,24.697695308973287,27.441883676636987,-0.27955302596092224,False,,
1149,,3,13.800000190734863,13.800000190734863,-0.7499999470180935,False,2,1,2,1050,0.05681818351149559,0.8057742831369018,0.0004452595112121902,0.02693862609128587,-3.1625004473659852,-2.3293422786265854,15.38634219226897,17.095935769187744,-0.15139025449752808,False,,
1150,,3,12.0,12.0,-0.2500000264909532,False,2,1,2,913,0.025681817904114723,0.7006732799999998,0.0003366801504000002,0.0177125832,0.0,0.7187225433503999,10.759615009021536,11.955127787801706,0.06679816544055939,False,,
1151,,3,12.0,12.0,0.0,False,2,1,2,913,0.025681817904114723,0.7006732799999998,0.0003366801504000002,0.0177125832,0.0,0.7187225433503999,10.759615009021536,11.955127787801706,0.06679816544055939,False,,
1152,,3,12.0,12.0,0.2638888359069824,False,2,1,2,913,0.025681817904114723,0.7006732799999998,0.0003366801504000002,0.0177125832,2.902777257892808,3.621499801243208,10.759615009021536,11.955127787801706,0.33658266067504883,False,,
1153,,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,2,1,2,1058,0.058636363595724106,0.8116131937261962,0.00045173589089124146,0.027528498879947134,6.7247705049536695,7.564363933450704,15.38634219226897,17.095935769187744,0.4916284680366516,False,,
1154,,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,1347,0.1243181824684143,1.0334931325476073,0.0007324898153603669,0.056840517116284836,11.492705639285962,12.583771778765215,24.697695308973287,27.441883676636987,0.5095120072364807,False,,
1155,,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,2,1,2,1735,0.21250000596046448,1.3312791874523924,0.0012154152616029217,0.12149059597275065,13.062499846021325,14.516485044708071,38.35025642428885,42.61139602698761,0.3785237967967987,False,,
1156,,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,2,1,2,2078,0.29045453667640686,1.5940316674523922,0.0017425301060187614,0.2085576236803695,13.555213551802725,15.359545373041506,48.83066743501948,54.256297150021645,0.3145471215248108,False,,
1157,,3,31.200000762939453,31.200000762939453,1.097222434149848,False,3,1,3,1529,0.16568182408809662,1.8217505725476073,0.0022759579280128496,0.3113163851612328,15.88888962180527,18.024232537442124,32.400018803161814,36.00002089240201,0.5563031435012817,False,,
1158,,3,35.20000076293945,35.20000076293945,1.138888994852702,False,3,2,3,1725,0.21022726595401764,2.055308332547607,0.0028969457752432153,0.4470603808645171,18.822226457242767,21.327492116430136,38.35025642428885,42.61139602698761,0.5561238527297974,False,,
1159,,3,39.400001525878906,39.400001525878906,1.013888782925076,False,3,2,4,1931,0.2570454478263855,2.3005440250952143,0.003629505824702198,0.6269413013474375,15.550224766631473,18.481339598898828,45.203044818431756,50.22560535381306,0.40885165333747864,False,"8) 1223 -> 1222,",
1160,,3,42.5,42.5,0.8333333333333333,False,4,2,4,1508,0.16090908646583557,2.4815511999999997,0.004223114733750003,0.7868735646484375,15.691559522378403,18.96420740176059,30.875898722121615,34.30655413569068,0.6142074465751648,False,,
1161,,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,4,2,4,1611,0.1843181848526001,2.6508806650952144,0.004819109065593294,0.959192484838515,16.18425574413029,19.799148003129613,33.912105003698805,37.68011667077645,0.5838372111320496,False,,
1162,,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,4,2,5,1710,0.20681817829608917,2.814371052547607,0.005431866787341904,1.1478345698126076,12.886796675180598,16.854434164328154,38.35025642428885,42.61139602698761,0.43948686122894287,False,"8) 1223 -> 1222,",
1163,,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,5,2,5,1415,0.13977272808551788,2.936988787452392,0.005915493443644166,1.3044940438315153,14.729046135947623,18.976444460675175,27.799280645474287,30.88808960608254,0.682623565196991,False,,
1164,,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,5,2,5,1480,0.15454545617103577,3.071284454904785,0.006468841103305411,1.4917476410841022,12.723852717710782,17.293353654802974,29.341675601625358,32.60186177958373,0.5893785357475281,False,,
1165,,3,54.5,54.5,0.5555555555555556,False,5,2,5,1534,0.16681818664073944,3.1822244799999995,0.0069446126161500045,1.6593105402859374,14.571170283826183,19.419649916728268,32.400018803161814,36.00002089240201,0.5993715524673462,False,,
1166,,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,5,2,5,1593,0.18022727966308594,3.3048422149047845,0.007490104197644681,1.8586063796864325,12.250236914500006,17.421175613288867,33.912105003698805,37.68011667077645,0.5137155652046204,False,,
1167,,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,5,2,5,1640,0.19090908765792847,3.404104307452392,0.007946796989183437,2.031158489417459,12.618177067543666,18.0613866614027,35.410064584739054,39.34451620526561,0.510063648223877,False,,
1168,,3,60.0,60.0,0.44444455040825737,False,5,2,5,1688,0.20181818306446075,3.5033664,0.008417003760000007,2.2140729,11.45833358168602,17.18418988544602,36.89068255186857,40.98964727985397,0.4658138155937195,False,,
1169,,3,61.5,61.5,0.4305553436279297,False,5,2,5,1731,0.21159091591835022,3.5909505599999996,0.008843114575350006,2.3843143490765626,12.527766101889881,18.511874125541794,38.35025642428885,42.61139602698761,0.48270535469055176,False,,
1170,,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,5,3,5,1776,0.22181817889213562,3.6843735749047846,0.009309229088895997,2.575290414285583,9.640314528345964,15.909287746625228,39.78509408681575,44.20566009646194,0.39988061785697937,False,,
1171,,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,5,3,5,1809,0.22931818664073944,3.7544411701904292,0.009666672549718498,2.7250291083508675,11.46083045651171,17.949967407602724,41.19148768328637,45.76831964809596,0.43576884269714355,False,,
1172,,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,5,3,5,1849,0.23840908706188202,3.83618602980957,0.01009219699577105,2.9069275859406947,11.71042913987648,18.463634952622517,42.56574620978147,47.29527356642386,0.4337674379348755,False,,
1173,,3,67.0999984741211,67.0999984741211,0.36111195882161456,False,5,3,5,1888,0.24727272987365723,3.9179313349047846,0.010526888937635268,3.0967467891889386,10.251427983906488,17.27663299693785,43.9041636229529,48.78240402550322,0.39350783824920654,False,,
1174,,3,68.30000305175781,68.30000305175781,0.3611108991834852,False,5,3,5,1922,0.2549999952316284,3.987998930190429,0.01090677782743996,3.2658808360705667,12.173790326655816,19.43857687074425,45.203044818431756,48.78240402550322,0.4300280511379242,False,,
1175,,3,69.69999694824219,69.69999694824219,0.31944380866156685,False,5,3,5,1961,0.26386362314224243,4.06974378980957,0.011358488393249589,3.4708547728389374,7.986471697163494,15.53842874820525,45.203044818431756,50.22560535381306,0.3437473773956299,False,,
1176,,3,70.5999984741211,70.5999984741211,0.26388910081651473,False,5,3,5,1987,0.2697727382183075,4.122294374904785,0.01165371529103213,3.6070506449601636,8.988425926477817,16.729424661633796,46.4586899788161,51.620766643129,0.3600924611091614,False,,
1177,,3,71.5999984741211,71.5999984741211,0.2777777777777778,False,5,3,5,2015,0.2761363685131073,4.180683814904785,0.011986186932416949,3.7625060267723094,9.115740744052106,17.07091677266162,47.667785045444916,52.9642056060499,0.35812270641326904,False,,
1178,,3,72.5999984741211,72.5999984741211,0.26388910081651473,False,5,3,5,2043,0.2824999988079071,4.239073254904785,0.012323334687001765,3.9223649534806104,8.318764109247265,16.492525652319664,47.667785045444916,52.9642056060499,0.345988929271698,False,,
1179,,3,73.5,73.5,0.22222201029459634,False,5,3,5,2068,0.2881818115711212,4.29162384,0.012630766267350008,4.070054103314062,6.55031880694897,14.924627516530382,48.83066743501948,54.256297150021645,0.30564045906066895,False,,
1180,,3,74.19999694824219,74.19999694824219,0.1944446563720703,False,5,3,5,2088,0.2927272617816925,4.332496269809569,0.01287249688036295,4.187451860314903,6.612774596666002,15.145595223670837,48.83066743501948,54.256297150021645,0.3101656436920166,False,,
1181,,3,74.9000015258789,74.9000015258789,0.1944446563720703,False,5,3,5,2108,0.2972727417945862,4.373369145095214,0.013116521440991184,4.307087004524985,6.67508692021049,15.36865959127168,49.949659684251266,55.499621871390296,0.30768296122550964,False,,
1182,,3,75.5999984741211,75.5999984741211,0.1944446563720703,False,5,3,5,2127,0.3015909194946289,4.414241574904785,0.013362834629956218,4.428978023232447,6.737544069797967,15.594126502565157,49.949659684251266,55.499621871390296,0.31219685077667236,False,,
1183,,3,76.30000305175781,76.30000305175781,0.20833333333333331,False,5,3,5,2147,0.3061363697052002,4.455114450190429,0.013611441816482881,4.553148668879052,7.771252307844958,16.793126868730923,51.02711488694008,56.69679431882231,0.3291020393371582,False,,
1184,,3,77.0999984741211,77.0999984741211,0.22222201029459634,False,5,3,5,2169,0.3111363649368286,4.501825734904784,0.013898366483483445,4.697873014803202,7.852807748538529,17.066404864729996,51.02711488694008,56.69679431882231,0.3344575762748718,False,,
1185,,3,77.9000015258789,77.9000015258789,0.1944446563720703,False,5,3,5,2192,0.3163636326789856,4.548537465095214,0.014188286607836732,4.845633505578302,5.950679556583295,15.359038813864647,52.06538038811169,57.850422653457436,0.2949952185153961,False,,
1186,,3,78.5,78.5,0.1527775658501519,False,5,3,5,2209,0.3202272653579712,4.58357104,0.01440768928335001,4.958463667360937,4.997106589790848,14.553548986435136,52.06538038811169,57.850422653457436,0.2795245051383972,False,,
1187,,3,79.0,79.0,0.16666624281141493,False,5,3,5,2223,0.3234090805053711,4.612765759999999,0.01459181124060001,5.053816150662501,7.040478717673043,16.721652439576143,52.06538038811169,57.850422653457436,0.32116642594337463,False,,
1188,,3,79.69999694824219,79.69999694824219,0.18055597941080728,False,5,3,5,2243,0.3279545307159424,4.65363818980957,0.014851544810945942,5.189351390421295,6.088256275597615,15.946097400639426,53.06680368556724,58.96311520618582,0.30049100518226624,False,,
1189,,3,80.30000305175781,80.30000305175781,0.18055597941080728,False,5,3,5,2260,0.33181819319725037,4.688672210190429,0.015076000527804341,5.3074370331678375,7.156334968544066,17.167520212430137,53.06680368556724,58.96311520618582,0.32350772619247437,False,,
1190,,3,81.0,81.0,0.18055491977267796,False,5,3,5,2279,0.3361363708972931,4.729544639999999,0.015339989352600012,5.4474496113375,6.187484398483888,16.379818639173987,54.03373743717983,60.03748604131092,0.3031405806541443,False,,
1191,,3,81.5999984741211,81.5999984741211,0.1944446563720703,False,5,3,5,2296,0.3400000035762787,4.764578214904785,0.015568089572265124,5.569402648307315,8.311142840208923,18.66069179299329,54.03373743717983,60.03748604131092,0.3453525900840759,False,,
1192,,3,82.4000015258789,82.4000015258789,0.18055597941080728,False,5,3,5,2319,0.34522727131843567,4.811289945095214,0.015874843768355053,5.734820437816905,5.245370581194209,15.807355807874684,54.96852436109179,61.076138178990874,0.2875710427761078,False,,
1193,,3,82.9000015258789,82.9000015258789,0.1388888888888889,False,5,3,5,2333,0.34840908646583557,4.8404846650952145,0.016068084149912645,5.839851191160723,5.277199285587781,15.973603225993632,54.96852436109179,61.076138178990874,0.2905954420566559,False,,
1194,,3,83.4000015258789,83.4000015258789,0.12500021192762586,False,5,3,5,2347,0.3515909016132355,4.869679385095215,0.016262493559770237,5.946156573996126,4.247238593852727,15.079337046503838,54.96852436109179,61.076138178990874,0.27432677149772644,False,,
1195,,3,83.80000305175781,83.80000305175781,0.11111047532823351,False,5,3,5,2358,0.3540908992290497,4.8930352501904295,0.01641886338596062,6.032124109177696,4.267527722204808,15.209105944958893,54.96852436109179,61.076138178990874,0.27668753266334534,False,,
1196,,3,84.19999694824219,84.19999694824219,0.12499915228949653,False,5,3,5,2369,0.3565908968448639,4.916390669809569,0.0165759783920593,6.118914606519992,5.359953625610577,16.411834880332197,55.87351913681981,62.081687929799784,0.2937318980693817,False,,
1197,,3,84.69999694824219,84.69999694824219,0.1388888888888889,False,5,3,5,2383,0.3597727417945862,4.94558538980957,0.01677342726479412,6.228569992830374,5.3917823300041485,16.582711139908888,55.87351913681981,62.081687929799784,0.2967901825904846,False,,
1198,,3,85.19999694824219,85.19999694824219,0.12500021192762586,False,5,3,5,2397,0.3629545569419861,4.974780109809569,0.016972045165828935,6.339527684473209,4.338905379065523,15.670185218514131,55.87351913681981,62.081687929799784,0.2804581820964813,False,,
1199,,3,85.5999984741211,85.5999984741211,0.15277862548828125,False,5,3,5,2409,0.36568182706832886,4.998135974904784,0.017131781797804394,6.429237007613667,7.628753620827829,19.073258385144086,56.75104672944834,63.056718588275935,0.3360864520072937,False,,
1200,,3,86.30000305175781,86.30000305175781,0.16666730244954428,False,5,3,5,2428,0.3700000047683716,5.039008850190429,0.01741312199078653,6.588258003956693,5.4936345725975695,17.13831454873548,56.75104672944834,63.056718588275935,0.30199116468429565,False,,
1201,,3,86.80000305175781,86.80000305175781,0.1527775658501519,False,5,3,5,2442,0.3731818199157715,5.0682035701904296,0.017615480796651716,6.703434750608885,6.630539070013647,18.419792871609612,56.75104672944834,63.056718588275935,0.3245718479156494,False,,
1202,,3,87.4000015258789,87.4000015258789,0.16666624281141493,False,5,3,5,2459,0.3770454525947571,5.103237145095214,0.01785985385743097,6.843408828751457,6.676372171220295,18.640877998924395,57.60318115215525,64.00353461350583,0.32360848784446716,False,,
1203,,3,88.0,88.0,0.12500021192762586,False,5,3,5,2476,0.3809090852737427,5.1382707199999995,0.018105910310400014,6.985317996799999,3.36114537495228,15.502840002062678,57.60318115215525,64.00353461350583,0.2691316604614258,False,,
1204,,3,88.30000305175781,88.30000305175781,0.09722179836697048,False,5,3,5,2485,0.38295453786849976,5.155787730190429,0.018229571384047263,7.057003305514494,4.496690897032626,16.727711504121594,57.60318115215525,64.00353461350583,0.2903956174850464,False,,
1205,,3,88.69999694824219,88.69999694824219,0.09722179836697048,False,5,3,5,2496,0.38545453548431396,5.17914314980957,0.018395103265472657,7.153341846544231,3.3878816420552913,15.738761741674566,58.43180656565466,64.92422951739407,0.26935264468193054,False,,
1206,,3,89.0,89.0,0.0833341810438368,False,5,3,5,2504,0.3872727155685425,5.196660159999999,0.018519746328600012,7.2261701770375,3.3993402087585562,15.840690292124656,58.43180656565466,64.92422951739407,0.2710970342159271,False,,
1207,,3,89.30000305175781,89.30000305175781,0.11111153496636285,False,5,3,5,2513,0.38931816816329956,5.214177170190429,0.01864481025047763,7.2994911487736776,5.6846067989590034,18.216919928173585,58.43180656565466,64.92422951739407,0.3117637634277344,False,,
1208,,3,89.80000305175781,89.80000305175781,0.12499915228949653,False,5,3,5,2527,0.39250001311302185,5.24337189019043,0.018854183226142813,7.422790775659278,4.573078621975232,17.25809547105108,58.43180656565466,64.92422951739407,0.2953544855117798,False,,
1209,,3,90.19999694824219,90.19999694824219,0.11111047532823351,False,5,3,5,2538,0.39500001072883606,5.26672730980957,0.019022520732677115,7.522422699873959,4.5935359855490745,17.401708515965282,59.23881359073682,65.82090398970757,0.2937551736831665,False,,
1210,,3,90.5999984741211,90.5999984741211,0.11111153496636285,False,5,3,5,2549,0.39750000834465027,5.290083174904785,0.019191609626728483,7.622944119972601,4.613906511774853,17.54612541627897,59.23881359073682,65.82090398970757,0.29619306325912476,False,,
1211,,3,91.0,91.0,0.09722285800509982,False,5,3,5,2561,0.40022727847099304,5.31343904,0.019361446704600015,7.724357080212499,3.475729876371108,16.532887443288207,59.23881359073682,65.82090398970757,0.2790887653827667,False,,
1212,,3,91.30000305175781,91.30000305175781,0.08333312140570746,False,5,3,5,2569,0.40204545855522156,5.330956050190429,0.01948931632293836,7.801004730377612,3.487099760188379,16.638549857079358,59.23881359073682,65.82090398970757,0.2808724343776703,False,,
1213,,3,91.5999984741211,91.5999984741211,0.08333312140570746,False,5,3,5,2577,0.4038636386394501,5.348472614904784,0.019617603532113306,7.878155784457855,3.4986467183741823,16.744892721268933,59.23881359073682,65.82090398970757,0.2826675772666931,False,,
