t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
803,,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,3,2,3,1536,0.30666667222976685,2.6100080125476075,0.004671647671365333,0.9155050763127738,21.05660237987302,24.586787116404768,51.02711488694008,56.69679431882231,0.4818376898765564,False,,
804,,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,4,2,4,1187,0.16124999523162842,2.826048985095215,0.005477038214238842,1.1621823916359564,18.486112094587764,22.479820509533173,30.875898722121615,34.30655413569068,0.7280701398849487,False,,
805,,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,4,2,4,1260,0.19166666269302368,3.0012173050952144,0.0061770523816843895,1.3919625813679997,8.507171370199183,12.90652830904408,35.410064584739054,39.34451620526561,0.36448755860328674,False,,
806,,2,52.70000076293945,52.70000076293945,0.22222201029459634,False,4,2,4,1292,0.20499999821186066,3.077123532547607,0.006493461402626065,1.50027208848271,2.0128421760541784,6.596731258487122,38.35025642428885,40.98964727985397,0.17201270163059235,False,,
807,,2,53.0,53.0,-0.027777883741590712,False,4,2,4,1299,0.20791666209697723,3.0946403199999994,0.0065676009894000045,1.5260394959874999,-3.3738426657186613,1.2534047512582385,38.35025642428885,42.61139602698761,0.03268308565020561,False,,
808,,2,52.5,52.5,-0.23611121707492405,False,4,2,4,1287,0.20291666686534882,3.0654455999999994,0.006444268503750005,1.4832558685546875,-8.020838606688821,-3.4656928696303844,36.89068255186857,40.98964727985397,-0.09394493699073792,False,,
809,,2,51.29999923706055,51.29999923706055,-0.38888878292507595,False,4,2,4,1258,0.19083333015441895,2.995378227452392,0.006153039990636574,1.3838538969302365,-10.449990105187378,-6.064604940814113,35.410064584739054,39.34451620526561,-0.17126783728599548,False,,
810,,2,49.70000076293945,49.70000076293945,-0.5416663487752279,False,4,2,4,1219,0.1745833307504654,2.9019552125476067,0.005775210404403291,1.2583670888733167,-14.553352192789143,-10.387254680963817,32.400018803161814,36.00002089240201,-0.32059410214424133,False,,
811,,2,47.400001525878906,47.400001525878906,-0.8333333333333333,False,4,2,4,1162,0.1508333384990692,2.7676595450952144,0.005253052384823659,1.091624393966298,-22.328478029094622,-18.463941037648286,29.341675601625358,32.60186177958373,-0.6292735934257507,False,,
812,,2,43.70000076293945,43.70000076293945,-1.0694445504082573,False,3,2,3,1502,0.29249998927116394,2.551618572547607,0.004464963464357742,0.8554261035939321,-22.254630500519728,-18.84312086091383,48.83066743501948,54.256297150021645,-0.3858870267868042,False,,
813,,2,39.70000076293945,39.70000076293945,-1.138888994852702,False,3,2,3,1364,0.23499999940395355,2.3180608125476074,0.0036849877683273764,0.641371577862789,-21.228476946497572,-18.26535956831885,42.56574620978147,45.76831964809596,-0.4291093349456787,False,,
814,,2,35.5,35.5,-1.1944444974263508,False,3,2,3,1220,0.17499999701976776,2.07282512,0.0029465358301500023,0.45858856812031246,-19.88657278098438,-17.35221255703392,33.912105003698805,36.00002089240201,-0.5116819739341736,False,,
815,,2,31.100000381469727,31.100000381469727,-1.2777778837415907,False,2,2,2,1682,0.3675000071525574,1.8159116062738034,0.0022613917795620457,0.30833253117389725,-19.00556073188798,-16.879055202660716,56.75104672944834,63.056718588275935,-0.2974227964878082,False,,
816,,2,26.299999237060547,26.299999237060547,-1.2777778837415907,False,2,1,2,1422,0.2591666579246521,1.5356422274523924,0.0016172102758263526,0.18646845513551277,-14.732868985003895,-13.009141092140164,45.203044818431756,50.22560535381306,-0.28779345750808716,False,,
817,,2,21.899999618530273,21.899999618530273,-1.1527776718139648,False,2,1,2,1184,0.1599999964237213,1.2787287137261962,0.001121355286860877,0.10766399404130897,-10.873957315997936,-9.48644325294357,30.875898722121615,34.30655413569068,-0.30724427103996277,False,,
818,,2,18.0,18.0,-0.680555502573649,False,2,1,2,973,0.07208333164453506,1.0510099199999998,0.0007575303384000006,0.0597799683,-2.291666716337204,-1.1801192976988042,16.93238177747557,18.81375753052841,-0.06969600170850754,False,,
819,,2,17.0,17.0,0.0,False,2,1,2,919,0.04958333447575569,0.9926204799999998,0.0006756983574000005,0.05035990813749999,2.1643518987629147,3.2080079852578143,13.842438449091855,15.380487165657616,0.23175165057182312,False,,
820,,2,18.0,18.0,0.6111110581292046,False,2,1,2,973,0.07208333164453506,1.0510099199999998,0.0007575303384000006,0.0597799683,7.791665961345018,8.903213379983418,16.93238177747557,18.81375753052841,0.5258098840713501,False,,
821,,2,21.399999618530273,21.399999618530273,0.9444443384806315,False,2,1,2,1157,0.14875000715255737,1.249533993726196,0.0010707363623627746,0.10045682824396354,9.263424922249929,10.614486480582451,29.341675601625358,32.60186177958373,0.3617546260356903,False,,
822,,2,24.799999237060547,24.799999237060547,0.9027777777777778,False,2,1,2,1341,0.2254166603088379,1.4480580674523924,0.0014379982427877394,0.15634830145524817,9.787964078452834,11.393808445603263,41.19148768328637,45.76831964809596,0.27660590410232544,False,,
823,,2,27.899999618530273,27.899999618530273,0.8333333333333333,False,2,1,2,1509,0.2954166531562805,1.629065353726196,0.0018199665882381037,0.22261312032196157,10.301040394079893,12.154538834716288,49.949659684251266,55.499621871390296,0.2433357685804367,False,,
824,,2,30.799999237060547,30.799999237060547,0.7083333863152398,False,2,2,2,1666,0.3608333468437195,1.7983947074523923,0.0022179739031421924,0.2994954868566051,8.626854816851779,10.726962985063919,55.87351913681981,62.081687929799784,0.19198653101921082,False,,
825,,2,33.0,33.0,0.5972221162584093,False,3,2,3,1134,0.1391666680574417,1.9268515199999998,0.002546143637400002,0.36836637873749994,8.822910447087413,11.120674489462314,27.799280645474287,30.88808960608254,0.4000346064567566,False,,
826,,2,35.099998474121094,35.099998474121094,0.5694442325168185,False,3,2,3,1206,0.1691666692495346,2.049469254904785,0.002880508861321102,0.4432609346396959,8.937499805181107,11.433110503586908,32.400018803161814,36.00002089240201,0.3528735637664795,False,,
827,,2,37.099998474121094,37.099998474121094,0.5277782016330295,False,3,2,3,1275,0.1979166716337204,2.1662481349047846,0.0032181242200907375,0.5234314825393629,8.502097582540841,11.19499532420508,36.89068255186857,40.98964727985397,0.30346402525901794,False,,
828,,2,38.900001525878906,38.900001525878906,0.597222646077474,False,3,2,3,1337,0.22374999523162842,2.2713493050952147,0.003537970905244607,0.6033745948091161,12.3813664947671,15.259628365576676,39.78509408681575,44.20566009646194,0.38355138897895813,False,,
829,,2,41.400001525878906,41.400001525878906,0.7083331214057075,False,3,2,3,1423,0.25958332419395447,2.4173229050952147,0.004007335785532563,0.7273429547290847,13.704159426136794,16.852832621746625,45.203044818431756,50.22560535381306,0.37282517552375793,False,,
830,,2,44.0,44.0,0.6805552376641167,False,3,2,3,1512,0.2966666519641876,2.5691353599999998,0.0045264775776000035,0.8731647495999999,12.884255264644176,16.331081851821775,49.949659684251266,55.499621871390296,0.3269508183002472,False,,
831,,2,46.29999923706055,46.29999923706055,0.5138889948527018,False,4,2,4,1135,0.13958333432674408,2.703431027452392,0.00501206838767453,1.0173751292924078,8.252555333740226,11.9783735588727,27.799280645474287,30.88808960608254,0.430887907743454,False,,
832,,2,47.70000076293945,47.70000076293945,0.26388910081651473,False,4,2,4,1169,0.1537500023841858,2.785176332547607,0.005319756971588107,1.1124828459558327,3.036458447713544,6.939437383188572,29.341675601625358,32.60186177958373,0.236504465341568,False,,
833,,2,48.20000076293945,48.20000076293945,0.1388888888888889,False,4,2,4,1182,0.15916666388511658,2.814371052547607,0.005431866787341904,1.1478345698126076,3.0682871521071164,7.035924641254673,30.875898722121615,34.30655413569068,0.22787757217884064,False,,
834,,2,48.70000076293945,48.70000076293945,0.1527775658501519,False,4,2,4,1194,0.1641666740179062,2.843565772547607,0.005545145631395699,1.1839273930823633,3.720129566998041,7.753167878259406,30.875898722121615,34.30655413569068,0.25110745429992676,False,,
835,,2,49.29999923706055,49.29999923706055,0.1527775658501519,False,4,2,4,1209,0.1704166680574417,2.878599347452392,0.005682623009851757,1.2282277425433719,3.138310204639478,7.250819917645094,32.400018803161814,36.00002089240201,0.22379060089588165,False,,
836,,2,49.79999923706055,49.79999923706055,0.12500021192762586,False,4,2,4,1221,0.17541666328907013,2.9077940674523926,0.005798473712597961,1.265978043087684,2.536120801722623,6.715691385975298,33.912105003698805,37.68011667077645,0.19803227484226227,False,,
837,,2,50.20000076293945,50.20000076293945,0.15277809566921657,False,4,2,4,1231,0.1795833259820938,2.931149932547607,0.005891996333357087,1.2967293369007642,4.4738476336556054,8.707618899437335,33.912105003698805,37.68011667077645,0.25677022337913513,False,,
838,,2,50.900001525878906,50.900001525878906,0.22222201029459634,False,4,2,4,1248,0.18666666746139526,2.9720225850952144,0.0060574607830267985,1.3517349756941102,5.832277135632998,10.162092157205349,35.410064584739054,39.34451620526561,0.2869831621646881,False,,
839,,2,51.79999923706055,51.79999923706055,0.22222201029459634,False,4,2,4,1270,0.19583334028720856,3.0245729474523926,0.006273566806582779,1.4247131247913762,4.616440248765361,9.071999887815714,36.89068255186857,40.98964727985397,0.2459157556295395,False,,
840,,2,52.5,52.5,0.20833333333333331,False,4,2,4,1287,0.20291666686534882,3.0654455999999994,0.006444268503750005,1.4832558685546875,5.347217238611535,9.902362975669972,36.89068255186857,40.98964727985397,0.26842451095581055,False,,
841,,2,53.29999923706055,53.29999923706055,0.2777777777777778,False,4,2,4,1307,0.21125000715255737,3.1121571074523926,0.006642161424221392,1.5521002666594117,8.143060792706667,12.813960328242693,38.35025642428885,42.61139602698761,0.3341297209262848,False,,
842,,2,54.5,54.5,0.3333335452609592,False,4,2,4,1336,0.22333332896232605,3.1822244799999995,0.0069446126161500045,1.6593105402859374,8.32639436313411,13.174873996036197,39.78509408681575,44.20566009646194,0.33115100860595703,False,,
843,,2,55.70000076293945,55.70000076293945,0.2777777777777778,False,4,3,4,1366,0.2358333319425583,3.252291852547607,0.0072537974196488384,1.771347498971905,5.673142938481247,10.704036087420409,42.56574620978147,47.29527356642386,0.2514706552028656,False,,
844,,2,56.5,56.5,0.1527775658501519,False,4,3,4,1385,0.24375000596046448,3.2990033599999995,0.007463661181350005,1.8487726534671876,2.1579806698416033,7.313220344490141,42.56574620978147,47.29527356642386,0.17180998623371124,False,,
845,,2,56.79999923706055,56.79999923706055,0.06944444444444445,False,5,3,5,1100,0.125,3.316520147452392,0.007543131522544823,1.878378699329466,1.4463018253997972,6.648743803704201,26.250643216322526,29.167381351469473,0.25327926874160767,False,,
846,,2,57.0,57.0,0.055555767483181424,False,5,3,5,1104,0.12666666507720947,3.3281980799999995,0.007596345893400006,1.8982907526375,1.4513944569562414,6.685479635487141,26.250643216322526,29.167381351469473,0.2546786963939667,False,,
847,,2,57.20000076293945,57.20000076293945,0.09722232818603516,False,5,3,5,1108,0.12833333015441895,3.3398760125476072,0.007649747310210226,1.9183430316323646,3.6412038311914174,8.9070726226816,26.250643216322526,29.167381351469473,0.3393087387084961,False,,
848,,2,57.70000076293945,57.70000076293945,0.20833333333333331,False,5,3,5,1117,0.13208332657814026,3.369070732547607,0.007784068663664022,1.969090250120146,7.3460650711699795,12.692010122501397,26.250643216322526,29.167381351469473,0.48349329829216003,False,,
849,,2,58.70000076293945,58.70000076293945,0.33333301544189453,False,5,3,5,1137,0.14041666686534882,3.4274601725476073,0.008056218455471612,2.0732538750159,10.46271473903288,15.971485005051857,27.799280645474287,30.88808960608254,0.574528694152832,False,,
850,,2,60.099998474121094,60.099998474121094,0.33333301544189453,False,5,3,5,1164,0.15166667103767395,3.509205254904785,0.008445083390941544,2.225161555873948,7.651620341947781,13.394432236117456,29.341675601625358,32.60186177958373,0.45649853348731995,False,,
851,,2,61.099998474121094,61.099998474121094,0.22222254011366102,False,5,3,5,1183,0.15958333015441895,3.5675946949047845,0.008728455843726361,2.3380929010358376,4.667378900282852,10.5817949520672,30.875898722121615,34.30655413569068,0.3427202105522156,False,,
852,,2,61.70000076293945,61.70000076293945,0.1666667726304796,False,5,3,5,1195,0.16458334028720856,3.6026284925476073,0.008900724510094387,2.407651771289696,4.713182618606567,10.732363606953964,30.875898722121615,34.30655413569068,0.34759679436683655,False,,
853,,2,62.29999923706055,62.29999923706055,0.1666667726304796,False,5,3,5,1206,0.1691666692495346,3.6376620674523923,0.009074675478753074,2.478576279664295,4.759045976897251,10.88435899949269,32.400018803161814,36.00002089240201,0.3359368145465851,False,,
854,,2,62.900001525878906,62.900001525878906,0.1388888888888889,False,5,3,5,1218,0.17416666448116302,3.672695865095214,0.00925031096160899,2.5508806125327332,3.2032225587845278,9.436049347374084,32.400018803161814,36.00002089240201,0.29123592376708984,False,,
855,,2,63.29999923706055,63.29999923706055,0.06944444444444445,False,5,3,5,1226,0.17749999463558197,3.696051507452392,0.009368335384145483,2.5998559124399487,0.8059212311828143,7.1111969864593,33.912105003698805,37.68011667077645,0.20969495177268982,False,,
856,,2,63.400001525878906,63.400001525878906,0.027777883741590712,False,5,3,5,1228,0.1783333271741867,3.7018905850952146,0.009397959239466581,2.6121972631421904,0.807163646319939,7.13064945379681,33.912105003698805,37.68011667077645,0.2102685570716858,False,,
857,,2,63.5,63.5,0.1527775658501519,False,5,3,5,1230,0.17916665971279144,3.7077294399999996,0.009427628725350006,2.6245771349078124,8.084490915967358,14.42622511960052,33.912105003698805,37.68011667077645,0.4254004657268524,False,,
858,,2,64.5,64.5,0.31944486829969615,False,5,3,5,1249,0.18708333373069763,3.7661188799999996,0.009726899970150006,2.7505358446921875,10.675372514046444,17.201754138708782,35.410064584739054,39.34451620526561,0.48578715324401855,False,,
859,,2,65.80000305175781,65.80000305175781,0.31944486829969615,False,5,3,5,1274,0.19750000536441803,3.8420253301904292,0.010122944316614046,2.9202222547938375,8.377315384922213,15.149685914223092,36.89068255186857,40.98964727985397,0.41066429018974304,False,,
860,,2,66.80000305175781,66.80000305175781,0.22222201029459634,False,5,3,5,1294,0.2058333307504654,3.9004147701904293,0.010432970636044411,3.055396747958137,5.10276514446207,12.06900963324668,38.35025642428885,42.61139602698761,0.3147048056125641,False,,
861,,2,67.4000015258789,67.4000015258789,0.2777777777777778,False,5,3,5,1305,0.21041665971279144,3.9354483450952142,0.010621230481127312,3.138469295589949,12.013439551879445,19.097978423045735,38.35025642428885,42.61139602698761,0.4979882836341858,False,,
862,,2,68.80000305175781,68.80000305175781,0.5138884650336372,False,5,3,5,1332,0.22166666388511658,4.017193650190429,0.01106705161450514,3.338132242684805,20.146257529874223,27.512650474363962,39.78509408681575,44.20566009646194,0.6915315985679626,False,,
863,,2,71.0999984741211,71.0999984741211,0.4861111111111111,False,6,3,6,1120,0.13333334028720856,4.151489094904785,0.011819366597574538,3.68423173663078,10.862541439467009,18.710081637600148,26.250643216322526,29.167381351469473,0.7127475738525391,False,,
864,,2,72.30000305175781,72.30000305175781,0.2361117468939887,False,6,3,6,1139,0.14124999940395355,4.221556690190429,0.01222170091636142,3.8739419797132952,4.602430849577545,12.71015122039763,27.799280645474287,30.88808960608254,0.45721152424812317,False,,
865,,2,72.80000305175781,72.80000305175781,0.1527775658501519,False,6,3,6,1147,0.1445833295583725,4.250751410190429,0.0123913269298266,3.9548713224304115,5.5610973221275435,13.77911138167821,27.799280645474287,30.88808960608254,0.4956643283367157,False,,
866,,2,73.4000015258789,73.4000015258789,0.24999936421712238,False,6,3,6,1156,0.1483333259820938,4.285784985095215,0.012596420739618409,4.053464482126927,11.213860846668378,19.56570673463014,29.341675601625358,32.60186177958373,0.6668230891227722,False,,
867,,2,74.5999984741211,74.5999984741211,0.3611108991834852,False,6,3,6,1175,0.15625,4.355852134904785,0.0130116585357714,4.2555394496856795,13.296773767802463,21.9211770109287,30.875898722121615,34.30655413569068,0.7099769711494446,False,,
868,,2,76.0,76.0,0.2777777777777778,False,6,3,6,1197,0.1654166728258133,4.437597439999999,0.01350461492160001,4.4996521544,5.805540917095994,14.756295126417594,32.400018803161814,36.00002089240201,0.4554409384727478,False,,
869,,2,76.5999984741211,76.5999984741211,0.06944444444444445,False,6,3,6,1207,0.16958333551883698,4.472631014904785,0.013718686837341034,4.6070661497753695,-0.9752166023408659,8.118199249176628,32.400018803161814,36.00002089240201,0.25056156516075134,False,,
870,,2,76.5,76.5,-0.055555767483181424,False,6,3,6,1205,0.16875000298023224,4.466792159999999,0.01368289173735001,4.589046629029687,-2.9219047861801073,6.147616894586928,32.400018803161814,36.00002089240201,0.18974114954471588,False,,
871,,2,76.19999694824219,76.19999694824219,-0.09722179836697048,False,6,3,6,1200,0.1666666716337204,4.44927514980957,0.013575784277102218,4.535268744217435,-3.880496271673157,5.11762340663095,32.400018803161814,36.00002089240201,0.1579512506723404,False,,
872,,2,75.80000305175781,75.80000305175781,-0.11111047532823351,False,6,3,6,1194,0.1641666740179062,4.425919730190429,0.013433632604917697,4.464222525032854,-3.8602001497048235,5.043375738123377,30.875898722121615,34.30655413569068,0.16334344446659088,False,,
873,,2,75.4000015258789,75.4000015258789,-0.1388888888888889,False,6,3,6,1188,0.1616666615009308,4.402563865095214,0.013292226398048775,4.39392084587001,-5.759707815889348,3.050069121473925,30.875898722121615,34.30655413569068,0.09878478944301605,False,,
874,,2,74.80000305175781,74.80000305175781,-0.20833333333333331,False,6,3,6,1178,0.1574999988079071,4.367530290190429,0.013081521266687332,4.289858939849351,-8.570848399953523,0.09962235135294506,30.875898722121615,34.30655413569068,0.003226540982723236,False,,
875,,2,73.9000015258789,73.9000015258789,-0.29166751437717015,False,6,3,6,1164,0.15166667103767395,4.314979705095214,0.012768618611776002,4.136866510406568,-11.29032132460194,-2.8257064904883826,29.341675601625358,32.60186177958373,-0.09630351513624191,False,,
876,,2,72.69999694824219,72.69999694824219,-0.3611108991834852,False,6,3,6,1145,0.14374999701976776,4.24491210980957,0.012357306129958496,3.938595160950632,-12.958045095923906,-4.762180519033745,27.799280645474287,30.88808960608254,-0.17130589485168457,False,,
877,,2,71.30000305175781,71.30000305175781,-0.31944380866156685,False,6,3,6,1123,0.13458333909511566,4.163167250190429,0.011885955974331053,3.715410553972329,-8.16980604466003,-0.2793422845229401,26.250643216322526,29.167381351469473,-0.010641350410878658,False,,
878,,2,70.4000015258789,70.4000015258789,-0.18055597941080728,False,6,3,6,1109,0.1287499964237213,4.110616665095214,0.011587783100972861,3.576483046916137,-3.5851990169954946,4.11348847811683,26.250643216322526,29.167381351469473,0.1567004770040512,False,,
879,,2,70.0,70.0,-0.055555767483181424,False,6,3,6,1103,0.1262499988079071,4.087260799999999,0.011456477340000009,3.5158657625,0.0,7.614583039839999,26.250643216322526,29.167381351469473,0.2900722324848175,False,,
880,,2,70.0,70.0,-0.1388888888888889,False,6,3,6,1103,0.1262499988079071,4.087260799999999,0.011456477340000009,3.5158657625,-8.912037230200237,-1.297454190360238,26.250643216322526,29.167381351469473,-0.04942561686038971,False,,
881,,2,69.0,69.0,-0.2777777777777778,False,5,3,5,1336,0.22333332896232605,4.028871359999999,0.011131487472600007,3.3673281217875,-8.784722412625948,-1.3773914433658483,39.78509408681575,44.20566009646194,-0.03462079167366028,False,,
882,,2,68.0,68.0,-0.1388888888888889,False,5,3,5,1317,0.21541666984558105,3.970481919999999,0.010811173718400008,3.2230341207999995,0.0,7.204327214518399,39.78509408681575,44.20566009646194,0.18108107149600983,False,,
883,,2,68.0,68.0,0.0,False,5,3,5,1317,0.21541666984558105,3.970481919999999,0.010811173718400008,3.2230341207999995,0.0,7.204327214518399,39.78509408681575,44.20566009646194,0.18108107149600983,False,,
884,,2,68.0,68.0,0.01388867696126302,False,5,3,5,1317,0.21541666984558105,3.970481919999999,0.010811173718400008,3.2230341207999995,0.8657275493495339,8.070054763867933,39.78509408681575,44.20566009646194,0.2028411626815796,False,,
885,,2,68.0999984741211,68.0999984741211,0.055555767483181424,False,5,3,5,1319,0.2162500023841858,3.9763207749047846,0.010842994182820085,3.2372740923114156,2.6010681239266984,9.82550598532572,39.78509408681575,44.20566009646194,0.2469644993543625,False,,
886,,2,68.4000015258789,68.4000015258789,0.06944444444444445,False,5,3,5,1325,0.21875,3.9938377850952147,0.010938738574542495,3.2802466400865007,1.7416401675442208,9.02666333130048,39.78509408681575,44.20566009646194,0.22688555717468262,False,,
887,,2,68.5999984741211,68.5999984741211,0.04166603088378906,False,5,3,5,1328,0.2199999988079071,4.005515494904785,0.011002800347862494,3.3091045079243377,0.8733663024173913,8.198989105594375,39.78509408681575,44.20566009646194,0.20608192682266235,False,,
888,,2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,5,3,5,1330,0.22083333134651184,4.01135434980957,0.011034901374079954,3.3235966947446607,-1.7492788234800636,5.596707122448247,39.78509408681575,44.20566009646194,0.1406734734773636,False,,
889,,2,68.5,68.5,-0.08333312140570746,False,5,3,5,1326,0.21916666626930237,3.9996766399999997,0.010970746081350008,3.294654510204687,-3.4884393088246513,3.8168625874613853,39.78509408681575,44.20566009646194,0.09593699872493744,False,,
890,,2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,5,3,5,1319,0.2162500023841858,3.9763207749047846,0.010842994182820085,3.2372740923114156,-6.93607141728757,0.2883664441114506,39.78509408681575,44.20566009646194,0.0072481026872992516,False,,
891,,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,5,3,5,1303,0.2095833271741867,3.9296094901904293,0.010589737338209592,3.124520776460358,-9.425168669089325,-2.3604486651003294,38.35025642428885,42.61139602698761,-0.061549749225378036,False,,
892,,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,5,3,5,1282,0.20083333551883698,3.8653807498095696,0.010246391821405866,2.973802165397203,-11.799485306939735,-4.950055999911557,36.89068255186857,40.98964727985397,-0.13418173789978027,False,,
893,,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,5,3,5,1255,0.18958333134651184,3.7836358901904292,0.009817594110383679,2.7890945950622266,-9.900038446323032,-3.3174903669599924,35.410064584739054,39.34451620526561,-0.09368778020143509,False,,
894,,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,5,3,5,1232,0.18000000715255737,3.713568294904785,0.009457344970938406,2.6369960592674917,-8.097222203457791,-1.7372005043145764,33.912105003698805,37.68011667077645,-0.05122656002640724,False,,
895,,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,5,3,5,1212,0.17166666686534882,3.6551788549047846,0.009162282235153588,2.514554963724588,-3.984953692941752,2.1939424079227736,32.400018803161814,36.00002089240201,0.06771422922611237,False,,
896,,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,5,3,5,1203,0.1679166704416275,3.625984134904785,0.009016504409711178,2.4547820198313826,-1.5812258674591364,4.508556791686742,32.400018803161814,36.00002089240201,0.1391528993844986,False,,
897,,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,5,3,5,1199,0.16625000536441803,3.6143064250952146,0.008958521490793807,2.4311409816604526,0.0,6.05440592824646,32.400018803161814,36.00002089240201,0.18686427175998688,False,,
898,,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,5,3,5,1199,0.16625000536441803,3.6143064250952146,0.008958521490793807,2.4311409816604526,-0.7880967779024414,5.266309150344019,32.400018803161814,36.00002089240201,0.16254031658172607,False,,
899,,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,5,3,5,1197,0.1654166728258133,3.6084673474523923,0.008929599068506868,2.419377148194498,-2.3604106858372123,3.6763634088781845,32.400018803161814,36.00002089240201,0.11346793919801712,False,,
900,,2,61.5,61.5,-0.12499968210856119,False,5,3,5,1191,0.1629166603088379,3.5909505599999996,0.008843114575350006,2.3843143490765626,-4.697904821071101,1.2862032025808112,30.875898722121615,34.30655413569068,0.04165719076991081,False,,
901,,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,5,3,5,1179,0.15791666507720947,3.5559169850952146,0.008671408133178625,2.3152083262295164,-9.304173016879574,-3.424376297421664,30.875898722121615,34.30655413569068,-0.11090774834156036,False,,
902,,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,5,3,5,1156,0.1483333259820938,3.485849612547607,0.008333044360479205,2.1810276688260766,-38.76356039883424,-33.088350073100074,29.341675601625358,32.60186177958373,-1.1276912689208984,False,,
903,,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,4,2,4,1339,0.22458332777023315,3.1880633349047844,0.006970120424075046,1.668460989442956,-36.84235557654391,-31.978861131772092,39.78509408681575,44.20566009646194,-0.8037900328636169,False,,
904,,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,4,2,4,1209,0.1704166680574417,2.878599347452392,0.005682623009851757,1.2282277425433719,-27.61711543478338,-23.504605721777764,32.400018803161814,36.00002089240201,-0.7254503965377808,False,,
905,,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,4,2,4,1101,0.12541666626930237,2.621685945095215,0.004713545806535703,0.9278488469574098,-14.862745392599225,-11.308497054740064,26.250643216322526,29.167381351469473,-0.4307893216609955,False,,
906,,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,3,2,3,1454,0.27250000834465027,2.4698732674523924,0.004183461142904894,0.7758169141225429,-4.846862691392455,-1.5969890486746148,46.4586899788161,51.620766643129,-0.03437438979744911,False,,
907,,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,3,2,3,1423,0.25958332419395447,2.4173229050952147,0.004007335785532563,0.7273429547290847,-0.5270954281650649,2.621577767444767,45.203044818431756,50.22560535381306,0.05799560248851776,False,,
908,,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,3,2,3,1419,0.257916659116745,2.411483827452392,0.003987999614712486,0.7220849544190211,4.20647748333435,7.3440342648204755,45.203044818431756,50.22560535381306,0.16246768832206726,False,,
909,,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,3,2,3,1447,0.2695833444595337,2.4581953349047847,0.004143994598014825,0.764864325814999,13.935891694547761,17.16309534986556,46.4586899788161,51.620766643129,0.36942702531814575,False,,
910,,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,3,2,3,1536,0.30666667222976685,2.6100080125476075,0.004671647671365333,0.9155050763127738,21.05660237987302,24.586787116404768,51.02711488694008,56.69679431882231,0.4818376898765564,False,,
911,,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,4,2,4,1187,0.16124999523162842,2.826048985095215,0.005477038214238842,1.1621823916359564,18.486112094587764,22.479820509533173,30.875898722121615,34.30655413569068,0.7280701398849487,False,,
912,,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,4,2,4,1260,0.19166666269302368,3.0012173050952144,0.0061770523816843895,1.3919625813679997,8.507171370199183,12.90652830904408,35.410064584739054,39.34451620526561,0.36448755860328674,False,,
913,,2,52.70000076293945,52.70000076293945,0.3611108991834852,False,4,2,4,1292,0.20499999821186066,3.077123532547607,0.006493461402626065,1.50027208848271,8.722333159352711,13.306222241785655,38.35025642428885,40.98964727985397,0.3469656705856323,False,,
914,,2,54.0,54.0,0.5972221162584093,False,4,2,4,1324,0.21833333373069763,3.1530297599999995,0.006817773045600005,1.6140591440999998,20.625000447034836,25.398907124180436,39.78509408681575,44.20566009646194,0.6384025812149048,False,,
915,,2,57.0,57.0,0.5694442325168185,False,5,3,5,1104,0.12666666507720947,3.3281980799999995,0.007596345893400006,1.8982907526375,7.982627988689235,13.216713167220135,26.250643216322526,29.167381351469473,0.5034815073013306,False,,
916,,2,58.099998474121094,58.099998474121094,0.30555566151936847,False,5,3,5,1125,0.1354166716337204,3.3924263749047845,0.007892366824971908,2.0103261783511344,8.136706707847257,13.547351627928148,27.799280645474287,30.88808960608254,0.4873274266719818,False,,
917,,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,5,3,5,1146,0.14416666328907013,3.456654892547607,0.008194046893825408,2.126685656930123,-1.5074132098093966,4.084121386562158,27.799280645474287,30.88808960608254,0.14691464602947235,False,,
