t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
963,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,3,2,3,1721,0.2878125011920929,2.8295025261367144,0.0064451822842785614,0.9829099218805636,23.686557081961812,27.505414712263367,50.08273583078921,55.647484256432456,0.5491995215415955,False,,
964,2,49.0,49.0,0.8055554495917426,False,4,2,4,1323,0.16343750059604645,3.06060984803,0.007541035327791002,1.243962747870206,14.541760582335892,18.853874213563888,31.66758843294524,35.18620936993916,0.5953681468963623,False,,
965,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,4,2,4,1380,0.18125000596046448,3.191778746208428,0.00820126017588327,1.4108530989431454,7.221423551994889,11.832256657322345,34.781646157639805,38.64627350848867,0.34018680453300476,False,,
966,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,4,2,4,1407,0.18968750536441803,3.254240171678428,0.008525389631449541,1.495313542847741,0.7362911519315875,5.494370256089207,36.31801495870672,40.35334995411858,0.15128497779369354,False,,
967,2,52.20000076293945,52.20000076293945,0.0,False,4,2,4,1409,0.19031250476837158,3.2604864571882857,0.00855814881433908,1.5039405286241685,-0.7377044110983116,4.035280723528481,36.31801495870672,40.35334995411858,0.11110961437225342,False,,
968,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,4,2,4,1407,0.18968750536441803,3.254240171678428,0.008525389631449541,1.495313542847741,-2.945080347819587,1.812998756338032,36.31801495870672,40.35334995411858,0.04992009326815605,False,,
969,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,4,2,4,1396,0.1862500011920929,3.2292557444532854,0.008394984803080397,1.4611364785894327,-5.844966860963038,-1.1461796531172395,36.31801495870672,40.35334995411858,-0.0315595343708992,False,,
970,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,4,2,4,1374,0.17937499284744263,3.1792866517315717,0.008137189049969582,1.3943523116026715,-12.228377647348038,-7.646601494963826,34.781646157639805,38.64627350848867,-0.21984587609767914,False,,
971,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,4,2,4,1328,0.16500000655651093,3.0731021807782857,0.007602720667219487,1.2592572601847956,-22.944620548456715,-18.604658386826415,33.2307885160634,36.92309835118155,-0.5598620772361755,False,,
972,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,4,2,4,1239,0.13718749582767487,2.8669795243815717,0.00661704693680094,1.0224856811023897,-34.378802933431615,-30.482720681010854,28.512082713306963,31.680091903674402,-1.0691158771514893,False,,
973,2,40.599998474121094,40.599998474121094,-1.472222540113661,True,0,2,3,800,0.0,2.5359337787734284,0.005177151211400669,0.7076152545094674,-30.409113194364686,-27.16038700987039,6.299999999999914,6.999999999999903,-4.3111724853515625,False,"16) 553322 -> 550222 or 550022,",
974,2,35.29999923706055,35.29999923706055,-1.4722220102945964,True,2,2,3,800,0.0,2.2048882714367144,0.003913706083057204,0.4650966623732477,-26.439451056752755,-23.765552416859737,6.299999999999914,6.999999999999903,-3.7723100185394287,False,"16) 553322 -> 550222,",
975,2,30.0,30.0,-1.4722220102945964,False,2,1,2,1830,0.3218750059604645,1.8738427641,0.002826710451900001,0.285484740138,-22.469788919140825,-20.307634704450926,53.40039014165302,59.33376682405891,-0.3802900016307831,False,,
976,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,2,1,2,1507,0.22093750536441803,1.542797256763286,0.0019161643179290602,0.15933457818086108,-18.849193816981675,-17.145145817719598,40.80522470442641,45.339138560473785,-0.4201703667640686,False,,
977,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1177,0.11781249940395355,1.2055054639167142,0.0011699125477590314,0.07601354911440193,-9.000633175059352,-7.717944249480477,25.330969547664914,28.14552171962768,-0.3046841323375702,False,,
978,2,16.0,16.0,-0.8472221427493625,False,2,1,2,976,0.054999999701976776,0.99938280752,0.0008040420840960002,0.043309092429823996,-6.331111679606977,-5.287615737573057,15.780863786942534,15.774858631443708,-0.3350650370121002,False,,
979,2,13.199999809265137,13.199999809265137,-0.7361111376020644,True,2,1,2,805,0.0015625000232830644,0.8244908042904285,0.0005472511276727081,0.024318731049726757,-4.663541700359846,-3.814184913892018,6.299999999999913,6.999999999999903,-0.6054261922836304,False,,
980,2,10.699999809265137,10.699999809265137,-0.6111110581292046,True,0,1,1,800,0.0,0.6683372406154285,0.00035958896455574825,0.012953002363343874,-2.8730237397857805,-2.1913739078424523,6.299999999999914,6.999999999999903,-0.3478371202945709,False,"34) check for gear 1 before stop,",
981,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,0,1,1,800,0.0,0.5496605560495714,0.00024322274098246158,0.007205550721540265,-1.9897783384323335,-1.4326690089202394,6.299999999999914,6.999999999999903,-0.2274077832698822,False,"34) check for gear 1 before stop,",
982,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,800,0.0,0.44972225147042855,0.00016281851340300445,0.003946540734024817,-1.7297497975958716,-1.2759181868780152,6.299999999999914,6.999999999999903,-0.20252670347690582,False,"34) check for gear 1 before stop,",
983,2,5.5,5.5,-0.555555522441864,True,0,1,1,800,0.0,0.343537840085,9.500887907775003e-05,0.0017591675422392499,-1.7876909739068805,-1.4422989574005636,6.299999999999914,6.999999999999903,-0.2289363443851471,False,"34) check for gear 1 before stop,",
984,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,800,0.0,0.19987656448239285,3.216168432233287e-05,0.00034647275492713064,-0.949666712183092,-0.7494115132614496,6.299999999999914,6.999999999999903,-0.11895421147346497,False,"34) check for gear 1 before stop,",
985,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,800,0.0,0.06870756950619643,3.8003553278509622e-06,1.407334125300833e-05,-0.1709965388965278,-0.10227109569375051,6.299999999999914,6.999999999999903,-0.01623350754380226,False,"34) check for gear 1 before stop,",
986,2,0.0,0.0,-0.15277778108914694,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
990,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
991,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
992,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
993,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
994,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
995,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
996,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
997,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
998,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
999,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1000,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1001,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1002,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1003,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1005,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1006,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1007,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1008,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1009,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1011,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1012,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1013,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1014,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1015,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1016,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1017,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1018,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1019,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1020,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1021,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1022,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1023,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1024,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1025,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1026,3,0.0,0.0,0.11111111276679568,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1027,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,800,0.0,0.049969141120598214,2.0101052701458043e-06,5.413636795736416e-06,0.3165555550042123,0.3665321198668764,6.299999999999913,6.999999999999903,0.05817970260977745,False,,
1028,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,800,0.0,0.22486112573521427,4.070462835075111e-05,0.0004933175917531021,2.5437502303388357,2.7691453782941537,6.299999999999914,6.999999999999903,0.4395468831062317,False,,
1029,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1015,0.06718750298023224,0.5371682828691429,0.00023229280396595692,0.006725344668029213,7.292083814839529,7.836209735180667,17.366545412795457,19.29616156977273,0.4512244462966919,False,,
1030,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,1,1723,0.28843748569488525,0.9119368356891429,0.0006694907015705498,0.032906200254663315,11.14162474552456,12.087137272169937,50.08273583078921,55.647484256432456,0.2413433939218521,False,,
1031,3,20.0,20.0,1.361111005147298,False,2,1,2,1220,0.13124999403953552,1.2492285094,0.0012563157564000004,0.084588071152,12.43611030247474,13.77118319878314,26.923736632125667,29.915262924584074,0.5114885568618774,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
1032,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,1488,0.2150000035762787,1.524058757640857,0.0018699003133576966,0.15359907262111058,13.10314291418263,14.782670644757955,40.80522470442641,45.339138560473785,0.3622739613056183,False,,
1033,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,1,2,1720,0.2874999940395355,1.7614122459082857,0.0024976814904463353,0.2371190766482581,13.94822984635003,15.949258850397019,50.08273583078921,55.647484256432456,0.31845822930336,False,,
1034,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,2,3,1205,0.12656250596046448,1.9800272350532857,0.00315614800304311,0.3368192875931696,14.783424341719034,17.10342701236853,26.923736632125667,29.915262924584074,0.6352545619010925,False,,
1035,3,35.0,35.0,0.8194441265530056,False,3,2,3,1330,0.16562500596046448,2.18614989145,0.003847467003975001,0.45333919383024995,12.860062175906203,15.503398728190428,33.2307885160634,36.92309835118155,0.4665371775627136,False,,
1036,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,2,3,1429,0.1965624988079071,2.3485495023634284,0.004440322049026855,0.5620599194893421,11.158595284243185,14.073645028144984,37.83659748909597,42.0406638767733,0.37195852398872375,False,,
1037,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,3,2,3,1509,0.22156250476837158,2.4797186388132855,0.004950166941522025,0.6615926629626597,10.098683632573975,13.244945101291442,40.80522470442641,45.339138560473785,0.32458943128585815,False,,
1038,3,41.5,41.5,0.5416663487752279,False,3,2,3,1577,0.24281249940395355,2.592149157005,0.005409224528649751,0.7557243662466973,12.315980901366112,15.669263649146458,43.65717559977587,48.507972888639856,0.35891610383987427,False,,
1039,3,43.599998474121094,43.599998474121094,0.625,False,3,2,3,1657,0.26781249046325684,2.723318055183429,0.005970514582812484,0.8763519495575679,14.787675871398577,18.393316390722386,47.649938439811386,52.94437604423487,0.38600924611091614,False,,
1040,3,46.0,46.0,0.6666670905219184,False,4,2,4,1242,0.1381250023841858,2.8732255716200004,0.006645910351356002,1.029183061706384,15.601676924096427,19.510731467774168,28.512082713306963,31.680091903674402,0.6842969655990601,False,,
1041,3,48.400001525878906,48.400001525878906,0.625,False,4,2,4,1307,0.15843750536441803,3.0231330880565714,0.007357488059691512,1.1988235367287152,14.363698660694343,18.59301277353932,31.66758843294524,35.18620936993916,0.5871306657791138,False,,
1042,3,50.5,50.5,0.4861111111111111,False,4,2,4,1364,0.17624999582767487,3.154301986235,0.008009798144397753,1.3617370983746366,9.991295828413868,14.515344711167902,34.781646157639805,38.64627350848867,0.4173277020454407,False,,
1043,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,4,2,4,1401,0.18781250715255737,3.2417480772015717,0.008460062208949312,1.4781593226283647,5.1341132958362685,9.862480757875154,36.31801495870672,40.35334995411858,0.2715589106082916,False,,
1044,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,4,2,4,1420,0.19374999403953552,3.2854708844134284,0.008689809951275928,1.5387792792780017,1.4866862158874246,6.3196261895301316,36.31801495870672,40.35334995411858,0.17400802671909332,False,,
1045,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,4,2,4,1426,0.19562500715255737,3.297963217161714,0.00875601804276333,1.5563987871825125,0.746183750457357,5.609301772844347,37.83659748909597,42.0406638767733,0.14825069904327393,False,,
1046,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,4,2,4,1428,0.19625000655651093,3.3042095026715717,0.00878921694671104,1.5652589244204531,1.4951369834282404,6.373394627466976,37.83659748909597,42.0406638767733,0.16844522953033447,False,,
1047,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,4,2,4,1434,0.19812500476837158,3.316701597148428,0.008855800665797811,1.583079265535798,1.5008182145472615,6.409454877897285,37.83659748909597,42.0406638767733,0.16939829289913177,False,,
1048,3,53.29999923706055,53.29999923706055,0.0,False,4,2,4,1439,0.19968749582767487,3.3291939298967144,0.008922636917559647,1.6010346950920455,-1.506471035574915,3.4326802263314047,37.83659748909597,42.0406638767733,0.09072380512952805,False,,
1049,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,4,2,4,1434,0.19812500476837158,3.316701597148428,0.008855800665797811,1.583079265535798,-6.003244232462549,-1.0946075691125259,37.83659748909597,42.0406638767733,-0.02892986312508583,False,,
1050,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,4,2,4,1412,0.1912499964237213,3.2667325044267144,0.008590969562662512,1.512600301165284,-11.825599917133566,-7.0376761419789045,36.31801495870672,40.35334995411858,-0.19377920031547546,False,,
1051,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,4,2,4,1369,0.17781250178813934,3.1667943189832855,0.008073367964649534,1.3779803752687811,-13.613313516012074,-9.060465453795358,34.781646157639805,38.64627350848867,-0.2604956030845642,False,,
1052,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,4,2,4,1318,0.16187499463558197,3.048117515281714,0.0074796012534307866,1.2287925809688847,-15.861689278728395,-11.577299581224366,31.66758843294524,35.18620936993916,-0.3655882775783539,False,,
1053,3,46.5,46.5,-0.6944444444444444,False,4,2,4,1256,0.14249999821186066,2.904456284355,0.006791171860689752,1.0631094866813946,-17.74266164810718,-13.768304705210095,28.512082713306963,31.680091903674402,-0.4828936755657196,False,,
1054,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,3,2,3,1664,0.27000001072883606,2.735810387931714,0.006025415789360108,0.8884672908062535,-21.66427092553012,-18.03396783100279,47.649938439811386,52.94437604423487,-0.3784677982330322,False,,
1055,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,3,2,3,1531,0.22843749821186066,2.5171953987867144,0.005100924448892883,0.6920448620998118,-24.489242249877066,-21.27490106454165,42.2476796751655,46.941866305739445,-0.5035756230354309,False,,
1056,3,36.0,36.0,-1.3333331214057074,False,3,2,3,1368,0.17749999463558197,2.2486113169200004,0.004070463050736001,0.4933176309584639,-26.96374670296899,-24.21774729203979,34.781646157639805,38.64627350848867,-0.6962795257568359,False,,
1057,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,2,1,2,1873,0.33531248569488525,1.917565809583286,0.002960162740252246,0.3059386132124875,-22.994092840402732,-20.767628254866707,55.41921788428701,61.576908760318894,-0.3747369349002838,False,,
1058,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,2,1,2,1549,0.23406249284744263,1.5865201831108573,0.0020263116226332646,0.17326875914383996,-15.793859846942942,-14.032044593065612,42.2476796751655,46.941866305739445,-0.3321376442909241,False,,
1059,3,21.0,21.0,-1.208333174387614,False,2,1,2,1281,0.15031249821186066,1.31168993487,0.0013850881214310003,0.09792126586733399,-12.761143845741897,-11.350147556883131,30.094026258077285,33.437806953419205,-0.37715616822242737,False,,
1060,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1019,0.06843750178813934,1.0431058530032857,0.0008759348332901455,0.04924573320334885,-7.788117808781753,-6.694890287741829,17.366545412795457,19.29616156977273,-0.3855050206184387,False,,
1061,3,13.399999618530273,13.399999618530273,-0.6527778837415907,True,2,1,2,817,0.0053125000558793545,0.8369830774708571,0.00056396011093845,0.0254409598711375,-2.6511520373854403,-1.7881640399325072,7.878013767145132,8.753348630161257,-0.22698158025741577,False,,
1062,3,12.0,12.0,-0.1805554495917426,True,2,1,2,920,0.03750000149011612,0.7495371056400001,0.0004522736723040001,0.018271023368831997,0.16958398391804508,0.9378443865991811,12.61570792516198,14.017453250179976,0.07433941960334778,False,,
1063,3,12.100000381469727,12.100000381469727,0.11111113760206434,True,2,1,2,920,0.03750000149011612,0.7557832720141429,0.0004598430037307195,0.018731617761386175,1.196975431974547,1.9719501647538067,12.61570792516198,14.017453250179976,0.156309112906456,False,,
1064,3,12.800000190734863,12.800000190734863,0.4861111111111111,True,2,1,2,920,0.03750000149011612,0.7995062579295714,0.0005145869491573259,0.02217425631533636,5.064889419158313,5.887084520352379,12.61570792516198,14.017453250179976,0.4666471779346466,False,,
1065,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,1,2,952,0.04749999940395355,0.974398261159143,0.000764342543574982,0.04014144128608234,9.479707088645888,10.495011133634689,14.197372768299337,15.774858631443708,0.7392220497131348,False,,
1066,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1214,0.12937499582767487,1.2429823430258573,0.0012437839590448913,0.08332557882466,9.842899330212834,11.170451036022396,26.923736632125667,29.915262924584074,0.4148922860622406,False,,
1067,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,1,2,1427,0.19593749940395355,1.461597332170857,0.0017197705828641287,0.13547734777626197,3.968252544264011,5.567046994793994,37.83659748909597,42.0406638767733,0.14713391661643982,False,,
1068,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,2,1,2,1501,0.21906250715255737,1.5365510903891428,0.0019006801668048716,0.15740715752309944,2.0858764037192365,3.781735331798284,40.80522470442641,45.339138560473785,0.09267771989107132,False,,
1069,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,2,1,2,1537,0.2303124964237213,1.574027969498286,0.001994527015630742,0.16920796278725586,4.273496146480033,6.018726605781206,42.2476796751655,46.941866305739445,0.14246289432048798,False,,
1070,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,2,1,2,1610,0.25312501192092896,1.648981608580857,0.0021890045106908325,0.19454984839781406,8.953998641490923,10.799719102980285,45.02991140815681,50.03323489795201,0.23983433842658997,False,,
1071,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,2,1,2,1757,0.29906249046325684,1.7988890058817142,0.002605096214448071,0.25257860697758827,12.209999941190079,14.264072650263829,51.230420188975664,56.922689098861845,0.2784297466278076,False,,
1072,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,3,2,3,1208,0.1274999976158142,1.9862732822917142,0.0031760917113544786,0.340016868787342,15.728854130216762,18.058320373007174,26.923736632125667,29.915262924584074,0.670721173286438,False,,
1073,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,3,2,3,1341,0.16906249523162842,2.2048882714367144,0.003913706083057204,0.4650966623732477,20.952024640601532,23.62592328049455,33.2307885160634,36.92309835118155,0.7109648585319519,False,,
1074,3,39.5,39.5,1.2777778837415907,False,3,2,3,1501,0.21906250715255737,2.467226306065,0.004900416647307751,0.6516440314486082,27.91059088272353,31.034361636884444,40.80522470442641,45.339138560473785,0.7605487108230591,False,,
1075,3,44.5,44.5,1.361111005147298,False,3,2,3,1691,0.2784374952316284,2.7795334334149997,0.006219548191527752,0.9317494989367857,30.185829189684547,33.90333167022786,48.89003594404606,54.32226216005118,0.6934609413146973,False,,
1076,3,49.29999923706055,49.29999923706055,1.2222221162584093,False,4,2,4,1331,0.16593749821186066,3.079348228016714,0.0076336569706631045,1.2669511574267565,27.868194617198565,32.222127659612696,33.2307885160634,36.92309835118155,0.9696468114852905,False,,
1077,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,4,2,4,1439,0.19968749582767487,3.3291939298967144,0.008922636917559647,1.6010346950920455,23.350229217548456,28.289380479454778,37.83659748909597,42.0406638767733,0.747672438621521,False,,
1078,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,4,2,5,1523,0.22593750059604645,3.5228244918165714,0.009990725961785341,1.8969526131860648,19.926042637642897,25.35581046860732,42.2476796751655,46.941866305739445,0.6001704931259155,False,"8) 1223 -> 1222,",
1079,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,5,2,5,1296,0.1550000011920929,3.678978055491571,0.010896058527703412,2.16055364025566,19.144539699308282,24.994967453583218,31.66758843294524,35.18620936993916,0.7892917990684509,False,,
1080,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,5,3,5,1346,0.1706250011920929,3.8226392864182857,0.011763638509925858,2.4236696115417335,12.108230617966244,18.36630315443619,33.2307885160634,36.92309835118155,0.5526893734931946,False,,
1081,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,5,3,5,1377,0.18031249940395355,3.9100851391134284,0.012307999233858643,2.593833546787487,3.5386523781683326,10.054879063303106,34.781646157639805,38.64627350848867,0.2890857756137848,False,,
1082,3,63.0,63.0,-0.01388867696126302,False,5,3,5,1386,0.18312500417232513,3.93506980461,0.012465793092879002,2.643874178418018,-4.451562596485019,2.1398471796358782,34.781646157639805,38.64627350848867,0.061522308737039566,False,,
1083,3,62.5,62.5,-0.2916664547390408,False,5,3,5,1375,0.1796875,3.903839091875,0.012268708558593753,2.581423069824219,-14.13193127347334,-7.634400403215528,34.781646157639805,38.64627350848867,-0.21949508786201477,False,,
1084,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,3,5,1340,0.16875000298023224,3.8039009064315716,0.01164859168495687,2.3882019327510573,-13.770187008527518,-7.566435577659933,33.2307885160634,36.92309835118155,-0.22769352793693542,False,,
1085,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,2,5,1305,0.15781250596046448,3.703962482716714,0.011044554201364461,2.204871065534245,-5.866176584180085,0.05370151827223779,31.66758843294524,35.18620936993916,0.001695787999778986,False,,
1086,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,2,5,1289,0.15281249582767487,3.6602394372334284,0.010785344575441558,2.1277076206466803,0.0,5.79873240245555,30.094026258077285,33.437806953419205,0.19268715381622314,False,,
1087,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,2,5,1289,0.15281249582767487,3.6602394372334284,0.010785344575441558,2.1277076206466803,0.8281508952659861,6.626883297721536,30.094026258077285,33.437806953419205,0.22020593285560608,False,,
1088,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,2,5,1291,0.15343749523162842,3.666485722743286,0.010822186877992447,2.138619171027352,0.8295325097958827,6.645459590444513,30.094026258077285,33.437806953419205,0.22082321345806122,False,,
1089,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,2,5,1294,0.15437500178813934,3.672731769981714,0.010859090590222144,2.14956754464676,0.0,5.833158405218697,30.094026258077285,33.437806953419205,0.19383110105991364,False,,
1090,3,58.79999923706055,58.79999923706055,0.0,False,5,2,5,1294,0.15437500178813934,3.672731769981714,0.010859090590222144,2.14956754464676,0.0,5.833158405218697,30.094026258077285,33.437806953419205,0.19383110105991364,False,,
