t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1083,400013,3,62.5,62.5,-0.2916664547390408,False,5,2,5,1875,0.2216981202363968,3.1088324048749993,0.0024734572398437543,2.334956790917969,-11.220668554673729,-5.774405901640917,30.421775124061135,33.80197236006793,-0.1898116022348404,False,,
1084,400013,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,2,5,1827,0.21264150738716125,3.029246371209428,0.002348437351782917,2.160183809521862,-10.933445780944973,-5.7416671628619,29.35764108403771,32.619601204486344,-0.19557657837867737,False,,
1085,400013,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,2,5,1779,0.20358490943908691,2.9496601477957856,0.0022266591809352518,1.9943568056507275,-4.657708975547191,0.2885346370802573,28.293502977908346,31.437225531009272,0.010197911411523819,False,,
1086,400013,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,2,5,1758,0.19962264597415924,2.914841186911571,0.002174400711935505,1.9245606874719616,0.0,4.841576275095469,28.293502977908346,31.437225531009272,0.17111971974372864,False,,
1087,400013,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,2,5,1758,0.19962264597415924,2.914841186911571,0.002174400711935505,1.9245606874719616,0.657546836961942,5.499123112057411,28.293502977908346,31.437225531009272,0.1943599283695221,False,,
1088,400013,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,2,5,1761,0.20018868148326874,2.919815432608214,0.0021818283771654515,1.9344304368201493,0.6586438306006949,5.515071528406223,28.293502977908346,31.437225531009272,0.19492360949516296,False,,
1089,400013,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,2,5,1764,0.20075471699237823,2.9247894885567853,0.002189268423015079,1.9443334936382959,0.0,4.871312250618097,28.293502977908346,31.437225531009272,0.1721706986427307,False,,
1090,400013,3,58.79999923706055,58.79999923706055,0.0,False,5,2,5,1764,0.20075471699237823,2.9247894885567853,0.002189268423015079,1.9443334936382959,0.0,4.871312250618097,28.293502977908346,31.437225531009272,0.1721706986427307,False,,
1091,400013,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,2,5,1764,0.20075471699237823,2.9247894885567853,0.002189268423015079,1.9443334936382959,1.9793227613055704,6.850635011923667,28.293502977908346,31.437225531009272,0.24212749302387238,False,,
1092,400013,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,2,5,1773,0.20245282351970673,2.939711846150571,0.0022116648283619007,1.9742457201212702,6.6314212688145036,11.547590499914707,28.293502977908346,31.437225531009272,0.4081357717514038,False,,
1093,400013,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,2,5,1803,0.20811320841312408,2.989453164628571,0.002287142868794792,2.0761664996244766,10.78982033313168,15.857727140253521,29.35764108403771,32.619601204486344,0.5401567220687866,False,,
1094,400013,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,2,5,1851,0.21716980636119843,3.069039388042214,0.0024105420453521148,2.2464373146829475,9.000101660212328,14.317988904982842,30.421775124061135,33.80197236006793,0.4706493616104126,False,,
1095,400013,3,63.0,63.0,0.2777777777777778,False,5,2,5,1890,0.22452829778194427,3.1337030641139996,0.0025131908569446045,2.391445261101733,4.948324944936684,10.475986461009361,30.421775124061135,33.80197236006793,0.3443581461906433,False,,
1096,400013,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,5,2,5,1911,0.22849056124687195,3.168522024998214,0.0025693498746772237,2.4720491928754345,1.4295200074433914,7.072660575191717,31.485602998552565,34.98400333172507,0.22463157773017883,False,,
1097,400013,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,5,2,5,1917,0.22962264716625214,3.178470326643428,0.0025855093295730426,2.495407073360018,-2.868016626776942,2.8084462825560785,31.485602998552565,34.98400333172507,0.0891977921128273,False,,
1098,400013,3,63.5,63.5,-0.22222254011366102,False,5,2,5,1905,0.22735849022865295,3.1585737233529994,0.0025532410765721544,2.448837527680472,-8.550163028770875,-2.940198536660831,31.485602998552565,34.98400333172507,-0.09338231384754181,False,,
1099,400013,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,5,2,5,1869,0.2205660343170166,3.0988841032297856,0.0024576523815169897,2.3126127741236187,-13.980966181198017,-8.567011651463096,30.421775124061135,33.80197236006793,-0.28160789608955383,False,,
1100,400013,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,2,5,1809,0.20924527943134308,2.9994014662737856,0.002302390504355698,2.09696275149773,-9.47248182137918,-4.373815213103309,29.35764108403771,32.619601204486344,-0.1489838808774948,False,,
1101,400013,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,2,5,1767,0.20132075250148773,2.9297637342534286,0.0021967214171235,1.9542706708672195,-3.3044901263656823,1.5817410001720895,28.293502977908346,31.437225531009272,0.05590474233031273,False,,
1102,400013,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,2,5,1752,0.19849056005477905,2.9048930750144284,0.0021595839397753956,1.9049227634750097,2.6211357442365952,7.4331111666658085,28.293502977908346,31.437225531009272,0.2627144157886505,False,,
1103,400013,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,2,5,1764,0.20075471699237823,2.9247894885567853,0.002189268423015079,1.9443334936382959,9.23687311069856,14.108185361316657,28.293502977908346,31.437225531009272,0.498636931180954,False,,
1104,400013,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,5,2,5,1806,0.20867924392223358,2.994427410325214,0.0022947604998886334,2.0865475512039064,14.185172587556032,19.26844230958504,29.35764108403771,32.619601204486344,0.6563348174095154,False,,
1105,400013,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,5,2,5,1869,0.2205660343170166,3.0988841032297856,0.0024576523815169897,2.3126127741236187,11.18478894490445,16.59874347463937,30.421775124061135,33.80197236006793,0.5456205010414124,False,,
1106,400013,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,5,2,5,1917,0.22962264716625214,3.178470326643428,0.0025855093295730426,2.495407073360018,4.3019975887317905,9.97846049806481,31.485602998552565,34.98400333172507,0.3169213831424713,False,,
1107,400013,3,64.5,64.5,0.06944444444444445,False,5,2,5,1935,0.2330188751220703,3.208315041831,0.0026342913234073547,2.566362141971919,-0.7237227686812294,5.053588706445097,31.485602998552565,34.98400333172507,0.16050474345684052,False,,
1108,400013,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,2,5,1932,0.23245282471179962,3.2033409858824284,0.002626129434714847,2.5544442521861255,-6.50351687678826,-0.7431055092849919,31.485602998552565,34.98400333172507,-0.023601438850164413,False,,
1109,400013,3,63.5,63.5,-0.3333335452609592,False,5,2,5,1905,0.22735849022865295,3.1585737233529994,0.0025532410765721544,2.448837527680472,-10.687696990908847,-5.077732498798803,31.485602998552565,34.98400333172507,-0.1612715721130371,False,,
1110,400013,3,62.0,62.0,-0.31944433848063153,False,5,2,5,1860,0.2188679277896881,3.0839617456359996,0.002434040225269604,2.279364944141917,-5.565451603118169,-0.19969087311498246,30.421775124061135,33.80197236006793,-0.006564076989889145,False,,
1111,400013,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,5,2,5,1836,0.21433962881565094,3.0441687288032138,0.0023716315943375873,2.192265144200577,0.6866951007046185,5.925500605302747,29.35764108403771,32.619601204486344,0.2018384486436844,False,,
1112,400013,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,5,2,5,1839,0.21490566432476044,3.0491427847517856,0.0023793882378829435,2.2030289463559956,8.941753939748237,14.196305059093902,29.35764108403771,32.619601204486344,0.48356422781944275,False,,
1113,400013,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,5,2,5,1878,0.2222641557455063,3.113806460823571,0.0024813785140942717,2.34618235398148,18.96522376943265,24.427693962751796,30.421775124061135,33.80197236006793,0.8029674291610718,False,,
1114,400013,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,5,2,5,1959,0.23754717409610748,3.2481082484118566,0.0027000435885223507,2.6630443605729233,19.783158159464445,25.69701081203775,32.54881683473405,36.16535203859338,0.7894914150238037,False,,
1115,400013,3,68.0,68.0,0.5694442325168185,False,5,2,5,2040,0.2528301775455475,3.3824096565039996,0.002927940166921605,3.0072223075611393,10.68209829383157,17.07465819806363,33.61111401275349,37.34568223639277,0.5080063343048096,False,,
1116,400013,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,5,2,5,2082,0.26075470447540283,3.452047578272428,0.0030497436251013905,3.1968130263112204,2.336109825618169,8.988020173826918,34.67218818513056,38.524653539033956,0.25922852754592896,False,,
1117,400013,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,5,2,5,2091,0.2624528408050537,3.466969746118142,0.003076166868497064,3.2384490849248424,-3.1282775050204696,3.5802174928910118,34.67218818513056,38.524653539033956,0.10325905680656433,False,,
1118,400013,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,5,2,5,2079,0.26018866896629333,3.447073522323857,0.0030409612047320187,3.183014063036675,-9.331152875214292,-2.6980243286490273,34.67218818513056,38.524653539033956,-0.0778152272105217,False,,
1119,400013,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,5,2,5,2043,0.253396213054657,3.387383712452571,0.0029365579561027254,3.0205087818531133,-9.169515562833253,-2.758686510571466,33.61111401275349,37.34568223639277,-0.08207661658525467,False,,
1120,400013,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,5,2,5,2007,0.24660377204418182,3.3276942820774287,0.0028339789983243685,2.8636318177798517,-5.254678577868755,0.9394815009868491,33.61111401275349,37.34568223639277,0.02795151248574257,False,,
1121,400013,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,5,2,5,1986,0.24264150857925415,3.2928751314451428,0.002774982898374073,2.7746787265895736,-3.7140446623721943,2.356284178560896,32.54881683473405,36.16535203859338,0.07239231467247009,False,,
1122,400013,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,5,2,5,1971,0.23981131613254547,3.2680044722061425,0.002733223027034732,2.712282016032732,-5.897554996499845,0.08546471476606499,32.54881683473405,36.16535203859338,0.002625739434733987,False,,
1123,400013,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,5,2,5,1947,0.2352830171585083,3.228211645121428,0.0026670661423833513,2.6144053117934294,-12.379781269602864,-6.534497246545622,32.54881683473405,36.16535203859338,-0.2007599025964737,False,,
1124,400013,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,5,2,5,1896,0.22566038370132446,3.143651365759214,0.002529173013555896,2.4142933979133385,-20.565272008550977,-15.004798071864869,31.485602998552565,34.98400333172507,-0.4765605926513672,False,,
1125,400013,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,5,2,5,1809,0.20924527943134308,2.9994014662737856,0.002302390504355698,2.09696275149773,-30.447312774696275,-25.348646166420405,29.35764108403771,32.619601204486344,-0.8634428977966309,False,,
1126,400013,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,5,2,5,1674,0.18377359211444855,2.7755655331227853,0.0019715725285547416,1.661656976121194,-33.184031599768765,-28.74483751799623,26.166079964263044,29.07342218251449,-1.0985534191131592,False,,
1127,400013,3,50.5,50.5,-1.4722220102945964,False,5,2,5,1515,0.15377359092235565,2.5119365831389997,0.0016148311874333526,1.2317226581194622,-30.032143704319534,-26.28686963187364,22.96882509198929,25.52091676887699,-1.1444586515426636,False,,
1128,400013,3,45.20000076293945,45.20000076293945,-1.4444446563720703,True,3,2,4,700,0.0,2.248307633155214,0.001293663295970318,0.883189958403248,-25.865921864791282,-22.73313060993685,6.351277950000053,7.05697550000006,-3.5793001651763916,False,"16) 553322 -> 552222,",
1129,400013,3,40.099998474121094,40.099998474121094,-1.25,False,3,1,4,1925,0.23113207519054413,1.9946267950685712,0.0010181999804289596,0.6166970407901075,-17.548009321495602,-14.935667285656494,31.485602998552565,34.98400333172507,-0.4743649661540985,False,"16) 553322 -> 550222,",
1130,400013,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,3,1,3,1738,0.19584906101226807,1.800635766853214,0.000829777265153729,0.4536955663730762,-13.404220622206859,-11.149059511715414,28.293502977908346,31.437225531009272,-0.39405015110969543,False,,
1131,400013,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,3,1,3,1579,0.16584905982017517,1.6364894538254284,0.0006853875454262773,0.34058581054801124,-11.443979752906271,-9.466219100987406,25.10198006672624,27.891088963029155,-0.37711045145988464,False,,
1132,400013,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,3,1,3,1430,0.13773584365844727,1.4822912526947856,0.0005623113868287491,0.2530973249803777,-10.700035637515276,-8.964084748453285,21.89806280338694,24.331180892652153,-0.40935513377189636,False,,
1133,400013,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,2,1,2,1782,0.2041509449481964,1.323119090489607,0.00044803058043408814,0.1800046502232992,-10.744923747777689,-9.24135197648435,28.293502977908346,31.437225531009272,-0.3266245126724243,False,,
1134,400013,3,23.0,23.0,-1.0000001059638128,False,2,1,2,1541,0.15867924690246582,1.144050324994,0.0003349654732486006,0.1163649813508052,-9.290723408073577,-8.029973136255522,24.03651351236086,26.70723723595651,-0.3340739607810974,False,,
1135,400013,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1300,0.11320754885673523,0.9649815594983927,0.0002383130445255404,0.0698303084470721,-6.748117201983118,-5.713067020993128,18.65879455035322,20.731993944836912,-0.3061862885951996,False,,
1136,400013,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1092,0.0739622637629509,0.8107834532417856,0.0001682362348888806,0.041419184936848395,-3.1092479830895066,-2.256877108675984,14.249875210345952,15.833194678162169,-0.1583787351846695,False,,
1137,400013,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,978,0.052452828735113144,0.7262232687536071,0.00013497399623596222,0.029764418179297026,-0.6552886230419164,0.10083403788722356,12.00908664185479,13.343429602060878,0.008396478369832039,False,,
1138,400013,3,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,951,0.04735849052667618,0.7063267129001963,0.0001276794635375867,0.027384436697285325,0.15933425109821098,0.8931730801592301,12.00908664185479,13.343429602060878,0.07437477260828018,False,,
1139,400013,3,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,958,0.04867924377322197,0.7113008637228035,0.00012948410482391061,0.027967067201181414,0.4813674525284949,1.2207648675573037,12.00908664185479,13.343429602060878,0.10165343433618546,False,,
1140,400013,3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,978,0.052452828735113144,0.7262232687536071,0.00013497399623596222,0.029764418179297026,0.8191096070567035,1.5752322679858435,12.00908664185479,13.343429602060878,0.13117003440856934,False,,
1141,400013,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,1012,0.0588679239153862,0.7510939279926071,0.00014437709152050082,0.03292832738313762,2.2026181008429213,2.9867847333101865,13.13187362259396,14.590970691771066,0.22744543850421906,False,,
1142,400013,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1099,0.07528302073478699,0.8157576040643927,0.00017030682323967167,0.04218619055496602,4.9685180627415155,5.826632164184114,15.362292109723445,17.06921345524827,0.3792814314365387,False,,
1143,400013,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1280,0.10943396389484406,0.9500592019046071,0.00023099954475800942,0.06664060389177744,7.286708436537568,8.30363924187871,18.65879455035322,20.731993944836912,0.4450255036354065,False,,
1144,400013,3,22.5,22.5,0.7361110051472982,False,2,1,2,1508,0.15245282649993896,1.119179665755,0.0003205600582837505,0.10893974403706876,4.796839418667865,6.025279388518218,22.96882509198929,25.52091676887699,0.2623242437839508,False,,
1145,400013,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,1,2,1635,0.1764151006937027,1.2136881518883926,0.0003769849488046551,0.1389339089310093,1.0951372338147745,2.448136279582981,26.166079964263044,29.07342218251449,0.09356144815683365,False,,
1146,400013,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,1,2,1662,0.18150943517684937,1.2335846603047855,0.00038944641208151995,0.14587934296172225,-5.843725330407859,-4.46387188072927,26.166079964263044,29.07342218251449,-0.17059765756130219,False,,
1147,400013,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,1,2,1521,0.15490566194057465,1.1291279674002141,0.000326284253899096,0.11187071442387529,-13.499602580984128,-12.25827761490614,22.96882509198929,25.52091676887699,-0.5336920022964478,False,,
1148,400013,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1166,0.087924525141716,0.8654989225423928,0.00019170915356149458,0.05038328874803176,-7.028632214411097,-6.112558293967111,16.46832759996656,18.29814177774062,-0.3711705505847931,False,,
1149,400013,3,13.800000190734863,13.800000190734863,-0.7499999470180935,False,2,1,2,925,0.04245283082127571,0.6864302044838035,0.00012058757370286633,0.025134837013967307,-2.787217060945222,-2.075531431873748,10.882310789521725,12.091456432801916,-0.19072525203227997,False,,
1150,400013,3,12.0,12.0,-0.2500000264909532,False,2,1,2,804,0.019622640684247017,0.596895821736,9.118152768960015e-05,0.0165265626509568,0.0,0.6135135659146465,8.619985392662215,9.577761547402462,0.07117338478565216,False,,
1151,400013,3,12.0,12.0,0.0,False,2,1,2,804,0.019622640684247017,0.596895821736,9.118152768960015e-05,0.0165265626509568,0.0,0.6135135659146465,8.619985392662215,9.577761547402462,0.07117338478565216,False,,
1152,400013,3,12.0,12.0,0.2638888359069824,False,2,1,2,804,0.019622640684247017,0.596895821736,9.118152768960015e-05,0.0165265626509568,2.558314356622861,3.1718279225375077,8.619985392662215,9.577761547402462,0.3679620921611786,False,,
1153,400013,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,2,1,2,931,0.043584905564785004,0.6914043078693929,0.00012234154165236436,0.02568521238766802,5.9267644050325,6.6439762668312135,10.882310789521725,12.091456432801916,0.610529899597168,False,,
1154,400013,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,1186,0.09169811010360718,0.8804213750102142,0.00019837682828132463,0.053034521087531934,10.128904570090693,11.06255884301672,16.46832759996656,18.29814177774062,0.6717475652694702,False,,
1155,400013,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,2,1,2,1528,0.15622641146183014,1.1341020233487857,0.0003291652929302284,0.11335568184350116,11.512416530960127,12.760203401445345,24.03651351236086,26.70723723595651,0.5308674573898315,False,,
1156,400013,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,2,1,2,1829,0.21301886439323425,1.3579379564997855,0.0004719213678713846,0.19459277030175356,11.94666154365547,13.49966419182488,29.35764108403771,32.619601204486344,0.4598347842693329,False,,
1157,400013,3,31.200000762939453,31.200000762939453,1.097222434149848,False,3,1,3,1498,0.15056604146957397,1.5519291744632142,0.0006163871573269575,0.29047088646203295,14.003408053351043,15.846424501433617,22.96882509198929,25.52091676887699,0.6899101138114929,False,,
1158,400013,3,35.20000076293945,35.20000076293945,1.138888994852702,False,3,1,3,1690,0.18679244816303253,1.750894448375214,0.0007845664233747747,0.4171255716737044,16.588655584316626,18.75746017078892,27.22966582866976,30.25518425407751,0.6888611912727356,False,,
1159,400013,3,39.400001525878906,39.400001525878906,1.013888782925076,False,3,1,4,1891,0.22471697628498077,1.9598080239324285,0.0009829622728321327,0.5849618081224208,13.704931427657872,16.25068422198555,30.421775124061135,33.80197236006793,0.5341793298721313,False,"8) 1223 -> 1222,",
1160,400013,3,42.5,42.5,0.8333333333333333,False,4,1,4,1572,0.16471697390079498,2.114006035315,0.001143726627703752,0.7341851336819187,13.829494459056166,16.678829354680786,24.03651351236086,26.70723723595651,0.6938955187797546,False,,
1161,400013,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,4,2,4,1680,0.18490566313266754,2.2582559348004283,0.001305137015596384,0.8949657153910023,14.263724062493496,17.418250849700524,26.166079964263044,29.07342218251449,0.6656805872917175,False,,
1162,400013,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,4,2,5,1783,0.2043396234512329,2.397531588589214,0.0014710873548315808,1.07097647569227,11.357563469725834,14.82754262136215,28.293502977908346,31.437225531009272,0.5240617394447327,False,"8) 1223 -> 1222,",
1163,400013,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,5,2,5,1509,0.15264150500297546,2.5019882814937855,0.001602065724957239,1.2171461553491265,12.981199327815172,16.701935830383043,22.96882509198929,25.52091676887699,0.7271567583084106,False,,
1164,400013,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,5,2,5,1578,0.16566038131713867,2.616393276043571,0.001751926311901355,1.3918613999675344,11.213955528542437,15.223962130865445,25.10198006672624,27.891088963029155,0.6064845323562622,False,,
1165,400013,3,54.5,54.5,0.5555555555555556,False,5,2,5,1635,0.1764151006937027,2.7109018570509997,0.0018807773098613533,1.5482044200886818,12.842058076812142,17.103045131261684,26.166079964263044,29.07342218251449,0.6536341905593872,False,,
1166,400013,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,5,2,5,1698,0.18830189108848572,2.815358549955571,0.0020285102714969216,1.7341555678539216,10.796542133979338,15.348084762060328,27.22966582866976,30.25518425407751,0.5636530518531799,False,,
1167,400013,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,5,2,5,1749,0.19792452454566956,2.8999188293177856,0.0021521942676216064,1.895153724916895,11.120820055528485,15.918044804030787,28.293502977908346,31.437225531009272,0.5626042485237122,False,,
1168,400013,3,60.0,60.0,0.44444455040825737,False,5,2,5,1800,0.2075471729040146,2.98447910868,0.0022795381922400037,2.0658203313696,10.098611329992613,15.151190308234455,29.35764108403771,32.619601204486344,0.5160901546478271,False,,
1169,400013,3,61.5,61.5,0.4305553436279297,False,5,2,5,1845,0.21603773534297943,3.0590910863969993,0.0023949398132221537,2.224662547786316,11.04113785779895,16.327286431795486,30.421775124061135,33.80197236006793,0.5366973876953125,False,,
1170,400013,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,5,2,5,1893,0.22509433329105377,3.1386771200625714,0.0025211754507342672,2.402851006853658,8.49633053764891,14.040379840015873,31.485602998552565,34.98400333172507,0.445930153131485,False,,
1171,400013,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,5,2,5,1929,0.23188678920269012,3.198366929933857,0.0026179802097369333,2.542563316503804,10.100811909005653,15.844360135653051,31.485602998552565,34.98400333172507,0.503225564956665,False,,
1172,400013,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,5,2,5,1971,0.23981131613254547,3.2680044722061425,0.002733223027034732,2.712282016032732,10.320791548611135,16.303811259877044,32.54881683473405,36.16535203859338,0.5009033679962158,False,,
1173,400013,3,67.0999984741211,67.0999984741211,0.36111195882161456,False,5,2,5,2013,0.24773584306240082,3.337642393974571,0.002850948634815434,2.8893910757003702,9.034925196482918,15.264809614792675,33.61111401275349,37.34568223639277,0.45415958762168884,False,,
1174,400013,3,68.30000305175781,68.30000305175781,0.3611108991834852,False,5,2,5,2049,0.25452831387519836,3.3973322038458567,0.0029538321855194015,3.0472000406964583,10.729167207892658,17.176653284620492,33.61111401275349,37.34568223639277,0.5110408663749695,False,,
1175,400013,3,69.69999694824219,69.69999694824219,0.31944380866156685,False,5,2,5,2091,0.2624528408050537,3.466969746118142,0.003076166868497064,3.2384490849248424,7.038743722433426,13.747238720344907,34.67218818513056,38.524653539033956,0.3964918255805969,False,,
1176,400013,3,70.5999984741211,70.5999984741211,0.26388910081651473,False,5,2,5,2118,0.2675471603870392,3.511737008647571,0.0031561218035382047,3.3655253892672348,7.921799383202449,14.802217902920795,35.73173690120973,39.70192989023303,0.414259672164917,False,,
1177,400013,3,71.5999984741211,71.5999984741211,0.2777777777777778,False,5,2,5,2148,0.27320754528045654,3.561478327125571,0.0032461635601992965,3.5105716017782838,8.034006175757924,15.109302268221978,35.73173690120973,39.70192989023303,0.42285385727882385,False,,
1178,400013,3,72.5999984741211,72.5999984741211,0.26388910081651473,False,5,2,5,2178,0.2788679301738739,3.6112196456035712,0.003337471726967188,3.6597265013052738,7.331604101616589,14.605887720252401,36.78945179357946,40.87716865953273,0.3970129191875458,False,,
1179,400013,3,73.5,73.5,0.22222201029459634,False,5,2,5,2205,0.2839622497558594,3.6559869081329994,0.0034207319997301556,3.797526502582845,5.773014308524359,13.229948451239935,36.78945179357946,40.87716865953273,0.3596125543117523,False,,
1180,400013,3,74.19999694824219,74.19999694824219,0.1944446563720703,False,5,2,5,2226,0.28792452812194824,3.6908056792691424,0.003486198783434739,3.907063398711931,5.828058677861637,13.429413954626146,37.845029034451656,42.05003226050184,0.3548527956008911,False,,
1181,400013,3,74.9000015258789,74.9000015258789,0.1944446563720703,False,5,2,5,2247,0.2918868064880371,3.7256248299014283,0.0035522868263604375,4.018687868373937,5.882976605678846,13.630841590780573,37.845029034451656,42.05003226050184,0.360175222158432,False,,
1182,400013,3,75.5999984741211,75.5999984741211,0.1944446563720703,False,5,2,5,2268,0.2958490550518036,3.760443601037571,0.0036189946879116633,4.1324171609628255,5.938022173515274,13.834501930203583,38.89795339392679,43.21994821547421,0.35566142201423645,False,,
1183,400013,3,76.30000305175781,76.30000305175781,0.20833333333333331,False,5,2,5,2289,0.29981133341789246,3.7952627516698567,0.0036863238222107383,4.24827343847566,6.849063700647356,14.896286214615083,38.89795339392679,43.21994821547421,0.3829580843448639,False,,
1184,400013,3,77.0999984741211,77.0999984741211,0.22222201029459634,False,5,2,5,2313,0.30433961749076843,3.835055578754571,0.0037640303024943506,4.383307156766633,6.920941229045291,15.14306799486899,38.89795339392679,43.21994821547421,0.38930243253707886,False,,
1185,400013,3,77.9000015258789,77.9000015258789,0.1944446563720703,False,5,2,5,2337,0.3088679313659668,3.874848785335428,0.0038425480286361636,4.521173722052875,5.244532249202077,13.644397304619018,39.94716525532858,44.38573917258731,0.34156107902526855,False,,
1186,400013,3,78.5,78.5,0.1527775658501519,False,5,2,5,2355,0.3122641444206238,3.904693500523,0.0039019678403141565,4.626448865523667,4.404116607802333,12.939160941689314,39.94716525532858,44.38573917258731,0.32390686869621277,False,,
1187,400013,3,79.0,79.0,0.16666624281141493,False,5,2,5,2370,0.31509435176849365,3.9295641597619997,0.003951832738269406,4.7154166220284095,6.205008576509175,14.853941191037851,40.99152482565575,45.546138695173056,0.3623661398887634,False,,
1188,400013,3,79.69999694824219,79.69999694824219,0.18055597941080728,False,5,2,5,2391,0.31905660033226013,3.964382930898142,0.004022175179628897,4.841876529428373,5.365783197560031,14.176064833066174,40.99152482565575,45.546138695173056,0.34582915902137756,False,,
1189,400013,3,80.30000305175781,80.30000305175781,0.18055597941080728,False,5,2,5,2409,0.3224528431892395,3.9942280255818567,0.004082963483119606,4.952055251018188,6.307116552276836,15.257482792360001,40.99152482565575,45.546138695173056,0.37221068143844604,False,,
1190,400013,3,81.0,81.0,0.18055491977267796,False,5,2,5,2430,0.326415091753006,4.029046796717999,0.0041544583553574065,5.08269269779348,5.453236249863801,14.569130202730637,42.02988903695132,46.69987670772368,0.3466373682022095,False,,
1191,400013,3,81.5999984741211,81.5999984741211,0.1944446563720703,False,5,2,5,2448,0.32981133460998535,4.058891511905571,0.004216233682684214,5.19647985595097,7.324887223170796,16.58447482471002,42.02988903695132,46.69987670772368,0.3945876359939575,False,,
1192,400013,3,82.4000015258789,82.4000015258789,0.18055597941080728,False,5,3,5,2472,0.33433961868286133,4.098684718486428,0.004299310502602002,5.350821401226706,4.622919938892496,14.076725369108232,42.02988903695132,46.69987670772368,0.33492177724838257,False,,
1193,400013,3,82.9000015258789,82.9000015258789,0.1388888888888889,False,5,3,5,2487,0.3371698260307312,4.123555377725428,0.0043516449012317064,5.448819378473401,4.650971637031364,14.227698038131425,43.06111547302173,47.845683858913034,0.3304070830345154,False,,
