t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1089,380001,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,3,5,1352,0.15936507284641266,4.026180104191665,0.014956110211920608,2.246553148019663,0.0,6.287689362423248,26.917450168003455,29.908277964448285,0.23359157145023346,False,,
1090,380001,3,58.79999923706055,58.79999923706055,0.0,False,5,3,5,1352,0.15936507284641266,4.026180104191665,0.014956110211920608,2.246553148019663,0.0,6.287689362423248,26.917450168003455,29.908277964448285,0.23359157145023346,False,,
1091,380001,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,3,5,1352,0.15936507284641266,4.026180104191665,0.014956110211920608,2.246553148019663,2.729429193540132,9.01711855596338,26.917450168003455,29.908277964448285,0.33499154448509216,False,,
1092,380001,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,3,5,1359,0.16158729791641235,4.04672178744333,0.015109112513144408,2.2811148149299307,9.14453931395525,15.487485028841654,26.917450168003455,29.908277964448285,0.5753697156906128,False,,
1093,380001,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,3,5,1382,0.1688888818025589,4.11519423908333,0.015624744986269588,2.3988777649540496,14.878852093267056,21.408548842290706,28.246170238653885,31.384633598504315,0.7579274773597717,False,,
1094,380001,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,3,5,1419,0.18063491582870483,4.224750318428335,0.016467753392753533,2.595614814867073,12.410881487569648,19.24771437425781,29.564399233993832,32.84933248221537,0.6510436534881592,False,,
1095,380001,3,63.0,63.0,0.2777777777777778,False,5,3,5,1449,0.19015872478485107,4.313764453319999,0.017169004515348002,2.7631622338571162,6.823597862798468,13.917693554490931,30.870312714900713,34.30034746100079,0.4508439302444458,False,,
1096,380001,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,5,3,5,1465,0.19523809850215912,4.3616952217083345,0.017552657999668354,2.8562949280484435,1.9712669996742074,9.206809807430655,32.16110786573158,35.73456429525731,0.2862715423107147,False,,
1097,380001,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,5,3,5,1470,0.19682539999485016,4.37538976427667,0.017663052223531317,2.883283466848707,-3.9549124891182794,3.321423794230628,32.16110786573158,35.73456429525731,0.10327454656362534,False,,
1098,380001,3,63.5,63.5,-0.22222254011366102,False,5,3,5,1460,0.1939682513475418,4.34800067914,0.017442609840517,2.829475331675116,-11.790429047994936,-4.595510427339303,30.870312714900713,34.30034746100079,-0.14886504411697388,False,,
1099,380001,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,5,3,5,1433,0.18507936596870422,4.265833684931665,0.01678959030064267,2.672076330967327,-19.279350490411485,-12.32465088421185,30.870312714900713,34.30034746100079,-0.39923959970474243,False,,
1100,380001,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,3,5,1387,0.17047618329524994,4.128888781651665,0.01572891006512549,2.422906505530565,-13.06228015156902,-6.494755954321665,28.246170238653885,31.384633598504315,-0.22993403673171997,False,,
1101,380001,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,3,5,1355,0.16031746566295624,4.033027506076669,0.015007025759837212,2.2580349215215403,-4.556796898914251,1.7492725544437961,26.917450168003455,29.908277964448285,0.06498656421899796,False,,
1102,380001,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,3,5,1343,0.1565079391002655,3.998791280256669,0.014753318997170802,2.201016566870506,3.6144708485199044,9.82903201464425,26.917450168003455,29.908277964448285,0.3651546537876129,False,,
1103,380001,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,3,5,1352,0.15936507284641266,4.026180104191665,0.014956110211920608,2.246553148019663,12.73738251195422,19.025071874377467,26.917450168003455,29.908277964448285,0.7067932486534119,False,,
1104,380001,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,5,3,5,1385,0.16984127461910248,4.122041640968335,0.015676785261000418,2.410872406913275,19.560945255003514,26.109536088146122,28.246170238653885,31.384633598504315,0.9243566989898682,False,,
1105,380001,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,5,3,5,1433,0.18507936596870422,4.265833684931665,0.01678959030064267,2.672076330967327,15.423502455794868,22.3782020619945,30.870312714900713,34.30034746100079,0.7249101400375366,False,,
1106,380001,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,5,3,5,1470,0.19682539999485016,4.37538976427667,0.017663052223531317,2.883283466848707,5.9323310168366525,13.20866730018556,32.16110786573158,35.73456429525731,0.4107031226158142,False,,
1107,380001,3,64.5,64.5,0.06944444444444445,False,5,3,5,1484,0.20126983523368835,4.41647313078,0.017996309154693003,2.965267516025237,-0.997992895087656,6.401744060872273,32.16110786573158,35.73456429525731,0.1990523487329483,False,,
1108,380001,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,3,5,1481,0.20031745731830597,4.40962599009667,0.017940550753603728,2.9514971556916683,-8.9681628338767,-1.5890991373347596,32.16110786573158,35.73456429525731,-0.049410585314035416,False,,
1109,380001,3,63.5,63.5,-0.3333335452609592,False,5,3,5,1460,0.1939682513475418,4.34800067914,0.017442609840517,2.829475331675116,-14.738026939808494,-7.543108319152861,30.870312714900713,34.30034746100079,-0.24434830248355865,False,,
1110,380001,3,62.0,62.0,-0.31944433848063153,False,5,3,5,1426,0.18285714089870453,4.24529200168,0.016628282528848005,2.6336605872923844,-7.674597785540409,-0.7790169140391763,29.564399233993832,32.84933248221537,-0.026349831372499466,False,,
1111,380001,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,4,3,5,1775,0.2936508059501648,4.190514092608335,0.01620193446088983,2.5330223323889274,0.9469328052832976,7.686671164741449,42.57032545617083,47.30036161796759,0.18056407570838928,False,"3) check for lower gear ahead during acc,",
1112,380001,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,4,3,5,1778,0.294603168964386,4.197361233291665,0.016254924406992083,2.54545921818863,12.33042165821561,19.089497034102898,42.57032545617083,47.30036161796759,0.4484226107597351,False,"3) check for lower gear ahead during acc,",
1113,380001,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,4,3,4,1815,0.3063492178916931,4.28637536818333,0.016951676708137537,2.7108638360708137,26.152498435458188,33.16668931642047,44.48517708092213,49.427974534357915,0.7455672025680542,False,,
1114,380001,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,4,3,4,1894,0.33142855763435364,4.471251301053338,0.018445499447397703,3.0769776435657428,27.280406448338645,34.847080892405124,46.263367315622716,51.403741461803016,0.7532327175140381,False,,
1115,380001,3,68.0,68.0,0.5694442325168185,False,5,3,6,1564,0.2266666740179062,4.65612671152,0.020002387724608005,3.4746532752488966,14.730306497469709,22.881088871963215,35.910527723890674,39.900586359878524,0.637169361114502,False,"4) 133 -> 122,",
1116,380001,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,5,3,6,1596,0.2368253916501999,4.751988248296669,0.020834494891357826,3.693713239723561,3.221428299623239,11.687964282534828,37.10859925980949,41.231776955343875,0.31496647000312805,False,"4) 133 -> 122,",
1117,380001,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,5,3,6,1603,0.23904761672019958,4.77252967034666,0.0210150067629162,3.741821045743264,-4.313804759192372,4.221560963660469,37.10859925980949,41.231776955343875,0.11376233398914337,False,"8) 1223 -> 1222,",
1118,380001,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,5,3,6,1594,0.23619048297405243,4.745141107613339,0.020774497293260266,3.677769419136574,-12.867391597213052,-4.423706573169879,37.10859925980949,41.231776955343875,-0.11920974403619766,False,"27) 3444443 -> 3333333,",
1119,380001,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,5,3,6,1566,0.22730158269405365,4.66297385220333,0.020061260635495026,3.4900049475542803,-12.644498389595324,-4.471458329202218,35.910527723890674,39.900586359878524,-0.12451664358377457,False,"27) 3444443 -> 3333333,",
1120,380001,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,5,3,6,1539,0.2187301516532898,4.5808071191966695,0.019360486723155778,3.308743636856457,-7.246050716682859,0.6628605260934233,34.68444099876245,38.53826777640272,0.019111178815364838,False,"27) 3444443 -> 3333333,",
1121,380001,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,5,3,6,1523,0.21365079283714294,4.532876089606661,0.018957451552294946,3.2059640223029597,-5.121560831697814,2.6362367317641002,33.43355688271336,37.14839653634818,0.07885002344846725,False,"27) 3444443 -> 3333333,",
1122,380001,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,5,3,6,1511,0.2098412662744522,4.49863986378666,0.018672166645418767,3.1338686091517727,-8.132558818925277,-0.48137817934142646,33.43355688271336,37.14839653634818,-0.014398054219782352,False,"27) 3444443 -> 3333333,",
1123,380001,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,5,3,5,1493,0.2041269838809967,4.44386221591667,0.018220212171622136,3.0207783297598665,-17.0713625223041,-9.588501764455941,32.16110786573158,35.73456429525731,-0.29813966155052185,False,,
1124,380001,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,5,3,5,1454,0.19174602627754211,4.3274589958883345,0.01727818751602065,2.789561796405641,-28.358918964892915,-21.224619985082917,30.870312714900713,34.30034746100079,-0.6875414848327637,False,,
1125,380001,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,5,3,5,1387,0.17047618329524994,4.128888781651665,0.01572891006512549,2.422906505530565,-41.98596912879827,-35.41844493155091,28.246170238653885,31.384633598504315,-1.2539201974868774,False,,
1126,380001,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,5,2,5,1283,0.13746032118797302,3.820762749271665,0.013468908480052838,1.9199384893836287,-45.759825723433025,-40.00565557629768,24.23527030631092,26.928078118123242,-1.650720477104187,False,,
1127,380001,3,50.5,50.5,-1.4722220102945964,True,3,2,4,850,0.0,3.45785880782,0.011031809968573003,1.4231768491049788,-41.413462914504166,-36.521395447610615,5.354999999999927,5.949999999999918,-6.82005500793457,False,"16) 553322 -> 552222,",
1128,380001,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,3,2,4,1944,0.34730157256126404,3.094954866368335,0.008837733476739265,1.020469578825905,-35.668362753036696,-31.544100574365718,47.9212776481313,53.245864053479224,-0.6582483053207397,False,"16) 553322 -> 550222,",
1129,380001,3,40.099998474121094,40.099998474121094,-1.25,False,3,2,3,1724,0.2774603068828583,2.74574520628333,0.006955890362725994,0.7125540360717358,-24.198200448628203,-20.73294531591041,41.556530552439156,46.1739228360435,-0.49890944361686707,False,,
1130,380001,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,3,2,3,1557,0.2244444489479065,2.4787028016083346,0.005668669998854573,0.5242162449049542,-18.484034942725494,-15.475447226213351,34.68444099876245,38.53826777640272,-0.4461783766746521,False,,
1131,380001,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,3,2,3,1415,0.17936508357524872,2.2527437634366696,0.004682263517579881,0.39352514749190604,-15.780919129764095,-13.129967955317941,29.564399233993832,32.84933248221537,-0.44411414861679077,False,,
1132,380001,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,3,1,3,1281,0.13682539761066437,2.040479006631665,0.0038414618264334998,0.29243779117647556,-14.755041578812667,-12.418283319178093,24.23527030631092,26.928078118123242,-0.5124053955078125,False,,
1133,380001,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,2,1,2,1702,0.27047619223594666,1.8213672397441674,0.0030607460779316364,0.2079838746493146,-14.816940992586023,-12.78452913211461,40.50244767383968,45.00271963759965,-0.31564831733703613,False,,
1134,380001,3,23.0,23.0,-1.0000001059638128,False,2,1,2,1472,0.1974603235721588,1.57486638772,0.0022883354468680004,0.13445230256447602,-12.811640524143819,-11.100033498412476,32.16110786573158,35.73456429525731,-0.34513840079307556,False,,
1135,380001,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1242,0.12444444745779037,1.3283655356958326,0.0016280489506872021,0.0806844606556666,-9.305459651448732,-7.8947816061465454,21.531324115515176,23.923693461683527,-0.36666494607925415,False,,
1136,380001,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1043,0.061269842088222504,1.116100909491665,0.0011493152891555367,0.047857222340066084,-4.287563595440371,-3.1224561483194844,13.413734218901153,14.904149132112392,-0.23278053104877472,False,,
1137,380001,3,14.600000381469727,14.600000381469727,-0.29166658719380695,True,2,1,2,934,0.02666666731238365,0.9996978200641673,0.0009220824373231751,0.03439088385735166,-0.9036241753444882,0.13138661101435378,9.380177187352109,10.422419097057897,0.014006836339831352,False,,
1138,380001,3,14.199999809265137,14.199999809265137,-0.0416666931576199,True,2,1,2,909,0.018730157986283302,0.9723088002279162,0.0008722494274307142,0.03164096728792772,0.2197173523086525,1.224539369251927,8.037934439822322,8.931038266469248,0.15234503149986267,False,,
1139,380001,3,14.300000190734863,14.300000190734863,0.055555635028415255,True,2,1,2,915,0.02063492126762867,0.9791560715120837,0.0008845779357522617,0.03231415961678626,0.6637918804534388,1.676146689518061,8.037934439822322,8.931038266469248,0.208529531955719,False,,
1140,380001,3,14.600000381469727,14.600000381469727,0.11111113760206434,True,2,1,2,934,0.02666666731238365,0.9996978200641673,0.0009220824373231751,0.03439088385735166,1.1295286033769822,2.1645393897358245,9.380177187352109,10.422419097057897,0.23075677454471588,False,,
1141,380001,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,966,0.03682539612054825,1.0339340458841673,0.0009863202109695278,0.038046578832104154,3.037347048287932,4.110313993215173,10.723351736387682,11.91483526265298,0.3833049535751343,False,,
1142,380001,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1050,0.0634920671582222,1.1229481807758324,0.0011634606297873172,0.04874344833553899,6.851443591813755,8.024298681554914,13.413734218901153,14.904149132112392,0.5982151031494141,False,,
1143,380001,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1222,0.11809524148702621,1.3078238524441674,0.0015780863661963482,0.0769989608001141,10.048161482456873,11.434562382067352,21.531324115515176,23.923693461683527,0.531066358089447,False,,
1144,380001,3,22.5,22.5,0.7361110051472982,False,2,1,2,1440,0.18730159103870392,1.5406301618999998,0.002189924045325,0.1258729151720625,6.614703676423237,8.283396677540624,30.870312714900713,34.30034746100079,0.26832887530326843,False,,
1145,380001,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,1,2,1562,0.22603175044059753,1.6707277938958325,0.002575393854533677,0.16052925668198165,1.5101627664480588,3.343995210880407,35.910527723890674,39.900586359878524,0.09312019497156143,False,,
1146,380001,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,1,2,1587,0.23396825790405273,1.698116748431665,0.0026605250409205503,0.16855426203065965,-8.058329256681942,-6.188997721178697,35.910527723890674,39.900586359878524,-0.17234493792057037,False,,
1147,380001,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,1,2,1453,0.19142857193946838,1.5543247044683348,0.0022290292092225343,0.12925946422384652,-18.615563922189157,-16.929750724287754,30.870312714900713,34.30034746100079,-0.5484152436256409,False,,
1148,380001,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1114,0.08380952477455139,1.1914206324158325,0.0013096718516366122,0.05821467166760175,-9.692281790371732,-8.441336814436662,16.111565206918893,17.90173911879877,-0.5239302515983582,False,,
1149,380001,3,13.800000190734863,13.800000190734863,-0.7499999470180935,True,2,1,2,883,0.010476190596818924,0.9449198456920836,0.0008238007836445855,0.029041698558114698,-3.8434922103654605,-2.8687068653316175,6.696311702073363,7.440346335637069,-0.42840102314949036,False,,
1150,380001,3,12.0,12.0,-0.2500000264909532,True,2,1,2,850,0.0,0.82166941968,0.0006229117284480001,0.019095387427584,0.0,0.841387718836032,5.354999999999926,5.949999999999918,0.15712189674377441,False,,
1151,380001,3,12.0,12.0,0.0,True,2,1,2,850,0.0,0.82166941968,0.0006229117284480001,0.019095387427584,0.0,0.841387718836032,5.354999999999926,5.949999999999918,0.15712189674377441,False,,
1152,380001,3,12.0,12.0,0.2638888359069824,True,2,1,2,977,0.040317460894584656,0.82166941968,0.0006229117284480001,0.019095387427584,3.5278419607590594,4.369229679595091,10.723351736387682,11.91483526265298,0.40744999051094055,False,,
1153,380001,3,13.899999618530273,13.899999618530273,0.7916667726304796,True,2,1,2,977,0.040317460894584656,0.9517670516758325,0.0008357831142190799,0.02967762214448781,8.172837753687025,9.155118210621565,10.723351736387682,11.91483526265298,0.8537552952766418,False,,
1154,380001,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,1133,0.08984126895666122,1.211962446268335,0.001355222446035483,0.06127800127536896,13.967468253612205,15.242063923601945,17.464049794295843,19.404499771439824,0.872767984867096,False,,
1155,380001,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,2,1,2,1459,0.19333332777023315,1.5611718451516652,0.0022487111892033704,0.13097524921761555,15.875291479531251,17.569687285089735,30.870312714900713,34.30034746100079,0.5691450834274292,False,,
1156,380001,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,2,1,2,1747,0.284761905670166,1.869297877531665,0.003223957334352025,0.22483951551193979,16.47410286995758,18.571464220335535,41.556530552439156,46.1739228360435,0.44689640402793884,False,,
1157,380001,3,31.200000762939453,31.200000762939453,1.097222434149848,False,3,2,3,1342,0.15619046986103058,2.1363405434083345,0.004210883490247521,0.3356205540481923,19.310297187034003,21.786469167980776,26.917450168003455,29.908277964448285,0.8093808889389038,False,,
1158,380001,3,35.20000076293945,35.20000076293945,1.138888994852702,False,3,2,3,1514,0.2107936441898346,2.410230349968335,0.005359809593565162,0.48196195211837967,22.87527922103571,25.77283133271599,33.43355688271336,37.14839653634818,0.7708671689033508,False,,
1159,380001,3,39.400001525878906,39.400001525878906,1.013888782925076,False,3,2,3,1694,0.26793649792671204,2.697814699096669,0.006715161983833214,0.6758860019685334,18.898706499712784,22.279122362761818,40.50244767383968,45.00271963759965,0.5500685572624207,False,,
1160,380001,3,42.5,42.5,0.8333333333333333,False,3,2,3,1828,0.3104761838912964,2.9100791947,0.007813432704925,0.8483040222775626,19.07047533953055,22.836671989213038,44.48517708092213,49.427974534357915,0.5133546590805054,False,,
1161,380001,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,4,2,4,1317,0.14825396239757538,3.1086494089366696,0.008916116836890137,1.0340757137907721,19.669265481033015,23.82090672059735,25.579922319365693,28.422135910406325,0.9312345385551453,False,,
1162,380001,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,4,2,4,1398,0.17396825551986694,3.3003722212883346,0.010049815901479495,1.2374449037645712,15.661753559236155,20.20962050019054,28.246170238653885,31.384633598504315,0.7154818177223206,False,,
1163,380001,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,4,2,4,1459,0.19333332777023315,3.4441642652516653,0.010944601994579592,1.406334631299772,17.90070073722168,22.762144235767696,30.870312714900713,34.30034746100079,0.7373473644256592,False,,
1164,380001,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,4,2,4,1525,0.2142857164144516,3.6016508517833303,0.011968383012565741,1.6082069356594728,15.463722336257838,20.685548506713207,33.43355688271336,37.14839653634818,0.6187061667442322,False,,
1165,380001,3,54.5,54.5,0.5555555555555556,False,4,2,4,1580,0.23206348717212677,3.73174861438,0.012848635843213004,1.7888513082289268,17.708828951610087,23.242277510062227,35.910527723890674,39.900586359878524,0.64722740650177,False,,
1166,380001,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,5,2,5,1302,0.14349205791950226,3.87554065834333,0.01385788186938646,2.0037059809261315,14.88812126342234,20.781225784561187,24.23527030631092,26.928078118123242,0.8574786186218262,False,,
1167,380001,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,5,3,5,1341,0.15587301552295685,3.991943878371665,0.014702836036744311,2.1897290668620637,15.33529119608807,21.531666977358544,26.917450168003455,29.908277964448285,0.7999148368835449,False,,
1168,380001,3,60.0,60.0,0.44444455040825737,False,5,3,5,1380,0.16825397312641144,4.1083470983999995,0.015572793211200003,2.386923428448,13.925694746275743,20.436538066334943,28.246170238653885,31.384633598504315,0.7235153317451477,False,,
1169,380001,3,61.5,61.5,0.4305553436279297,False,5,3,5,1414,0.17936508357524872,4.21105577586,0.016361165867517003,2.5704554626885097,15.225411735830168,22.023284140246194,29.564399233993832,32.84933248221537,0.7449257969856262,False,,
1170,380001,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,5,3,5,1451,0.19079364836215973,4.32061159400333,0.017223551716349126,2.7763408444752726,11.716195590116463,18.830371580311414,30.870312714900713,34.30034746100079,0.6099832057952881,False,,
1171,380001,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,5,3,5,1479,0.19968253374099731,4.402778849413339,0.017884878865392063,2.937769493464036,13.928729281480566,21.287162503223332,32.16110786573158,35.73456429525731,0.6618914604187012,False,,
1172,380001,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,6,3,6,1248,0.12634921073913574,4.49863986378666,0.018672166645418767,3.1338686091517727,14.23207488132988,21.88325552091373,22.885176137306818,25.427973485896462,0.9562196731567383,False,,
1173,380001,3,67.0999984741211,67.0999984741211,0.36111195882161456,False,6,3,6,1275,0.1349206417798996,4.59450140056333,0.019476415748097844,3.3385068138841314,12.458902143107684,20.411386773303242,22.885176137306818,25.427973485896462,0.8919042944908142,False,,
1174,380001,3,68.30000305175781,68.30000305175781,0.3611108991834852,False,6,3,6,1298,0.14222222566604614,4.676668655973339,0.020179270504118628,3.5208449921121296,14.795213176995702,23.012906095585286,24.23527030631092,26.928078118123242,0.9495626091957092,False,,
1175,380001,3,69.69999694824219,69.69999694824219,0.31944380866156685,False,6,3,6,1324,0.15047618746757507,4.77252967034666,0.0210150067629162,3.741821045743264,9.706225269286033,18.241590992138875,25.579922319365693,28.422135910406325,0.7131214141845703,False,,
1176,380001,3,70.5999984741211,70.5999984741211,0.26388910081651473,False,6,3,6,1341,0.15587301552295685,4.834154981303331,0.021561223393042974,3.8886495977860007,10.92393364264604,19.66829944512841,26.917450168003455,29.908277964448285,0.730689525604248,False,,
1177,380001,3,71.5999984741211,71.5999984741211,0.2777777777777778,False,6,3,6,1360,0.16190476715564728,4.902627432943331,0.022176348711684155,4.056241230801219,11.078663584271325,20.05970859672756,26.917450168003455,29.908277964448285,0.7452306151390076,False,,
1178,380001,3,72.5999984741211,72.5999984741211,0.26388910081651473,False,6,3,6,1379,0.1679365038871765,4.97109988458333,0.022800125582109337,4.228580189200735,10.110071314105177,19.33255151347135,28.246170238653885,31.384633598504315,0.6844308972358704,False,,
1179,380001,3,73.5,73.5,0.22222201029459634,False,6,3,6,1396,0.17365078628063202,5.032725195539999,0.023368922812557005,4.387799288023106,7.960820790045314,17.404714196420976,28.246170238653885,31.384633598504315,0.6161795854568481,False,,
1180,380001,3,74.19999694824219,74.19999694824219,0.1944446563720703,False,6,3,6,1410,0.17777778208255768,5.08065570272666,0.02381616282296982,4.514362174291462,8.036725393148082,17.655559432989172,29.564399233993832,32.84933248221537,0.5971898436546326,False,,
1181,380001,3,74.9000015258789,74.9000015258789,0.1944446563720703,False,6,3,6,1423,0.18190476298332214,5.128586732316669,0.024267647000650337,4.643337118423068,8.11245563702915,17.908647134769538,29.564399233993832,32.84933248221537,0.6057504415512085,False,,
1182,380001,3,75.5999984741211,75.5999984741211,0.1944446563720703,False,6,3,6,1436,0.1860317438840866,5.1765172395033305,0.024723365504088875,4.77474405099075,8.188361892827796,18.164346548825968,30.870312714900713,34.30034746100079,0.5884082317352295,False,,
1183,380001,3,76.30000305175781,76.30000305175781,0.20833333333333331,False,6,3,6,1450,0.190476194024086,5.224448269093339,0.025183328267203754,4.908608578766415,9.444661971467573,19.60290214759453,30.870312714900713,34.30034746100079,0.6350082159042358,False,,
1184,380001,3,77.0999984741211,77.0999984741211,0.22222201029459634,False,6,3,6,1465,0.19523809850215912,5.27922591696333,0.02571418445234964,5.064631414307723,9.54377901705716,19.913350532780562,32.16110786573158,35.73456429525731,0.6191748976707458,False,,
1185,380001,3,77.9000015258789,77.9000015258789,0.1944446563720703,False,6,3,6,1480,0.20000000298023224,5.33400408723667,0.026250582709146802,5.22392742359001,7.232059221100897,17.816241314636724,32.16110786573158,35.73456429525731,0.5539685487747192,False,,
1186,380001,3,78.5,78.5,0.1527775658501519,False,6,3,6,1492,0.20380952954292297,5.37508745374,0.026656512490477006,5.345566126902152,6.073150208792477,16.820460301925106,32.16110786573158,35.73456429525731,0.52300626039505,False,,
1187,380001,3,79.0,79.0,0.16666624281141493,False,6,3,6,1501,0.20666666328907013,5.40932367956,0.026997167341972005,5.448362686289692,8.55652846821197,19.441212001403635,33.43355688271336,37.14839653634818,0.5814880132675171,False,,
1188,380001,3,79.69999694824219,79.69999694824219,0.18055597941080728,False,6,3,6,1514,0.2107936441898346,5.45725418674666,0.027477715681539797,5.594479031040844,7.399260793609636,18.47847172707868,33.43355688271336,37.14839653634818,0.5526923537254333,False,,
1189,380001,3,80.30000305175781,80.30000305175781,0.18055597941080728,False,6,3,6,1526,0.21460317075252533,5.498338075653339,0.027892994391562318,5.721783505629312,8.697332431770555,19.94534700744477,33.43355688271336,37.14839653634818,0.5965667366981506,False,,
1190,380001,3,81.0,81.0,0.18055491977267796,False,6,3,6,1539,0.2187301516532898,5.54626858284,0.028381415627412004,5.8727267302677495,7.51985603895742,18.96723276769258,34.68444099876245,38.53826777640272,0.5468513369560242,False,,
1191,380001,3,81.5999984741211,81.5999984741211,0.1944446563720703,False,6,3,6,1550,0.2222222238779068,5.58735194934333,0.028803437246215955,6.004200522803503,10.100808931800575,21.721164841193623,34.68444099876245,38.53826777640272,0.6262509822845459,False,,
1192,380001,3,82.4000015258789,82.4000015258789,0.18055597941080728,False,6,3,6,1566,0.22730158269405365,5.642130119616669,0.029370981208246494,6.182532319043149,6.374873713011362,18.228907132879428,35.910527723890674,39.900586359878524,0.5076201558113098,False,,
1193,380001,3,82.9000015258789,82.9000015258789,0.1388888888888889,False,6,3,6,1575,0.230158731341362,5.676366345436669,0.029728506592320902,6.295762721648186,6.413556198417683,18.41541377209486,35.910527723890674,39.900586359878524,0.5128138065338135,False,,
1194,380001,3,83.4000015258789,83.4000015258789,0.12500021192762586,False,6,3,6,1585,0.23333333432674408,5.710602571256669,0.030088194864341316,6.410367262835587,5.161810637729015,17.31286866668561,35.910527723890674,39.900586359878524,0.48211121559143066,False,,
1195,380001,3,83.80000305175781,83.80000305175781,0.11111047532823351,False,6,3,6,1592,0.23555555939674377,5.737991656393339,0.030377503867541063,6.50304620028648,5.186468691719577,17.457884052266937,37.10859925980949,41.231776955343875,0.4704538583755493,False,,
1196,380001,3,84.19999694824219,84.19999694824219,0.12499915228949653,False,6,3,6,1600,0.2380952388048172,5.76538021912666,0.030668191571873414,6.596612347757494,6.514130306325388,18.906791064781416,37.10859925980949,41.231776955343875,0.5094988942146301,False,,
1197,380001,3,84.69999694824219,84.69999694824219,0.1388888888888889,False,6,3,6,1609,0.24095238745212555,5.79961644494666,0.031033503332751594,6.714828423948919,6.55281279173171,19.09829116396004,37.10859925980949,41.231776955343875,0.5146594643592834,False,,
1198,380001,3,85.19999694824219,85.19999694824219,0.12500021192762586,False,6,3,6,1619,0.24412699043750763,5.833852670766661,0.031400977981575776,6.834448475189686,5.273216337357632,17.972918461295556,37.10859925980949,41.231776955343875,0.48433297872543335,False,,
1199,380001,3,85.5999984741211,85.5999984741211,0.15277862548828125,False,6,3,6,1626,0.24634920060634613,5.861241755903331,0.03169651610998067,6.931161318363986,9.271478567179422,22.09557815755672,38.2754246969333,42.52824966325922,0.5772784352302551,False,,
