t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1059,1520018,3,21.0,21.0,-1.208333174387614,False,3,1,3,1208,0.1406896561384201,1.32797787675,0.0014525176758750005,0.09849134020635002,-12.81479430034862,-11.386872565716395,18.532853763649527,20.59205973738836,-0.6144155263900757,False,,
1060,1520018,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1553,0.2596551775932312,1.056058645471034,0.0009185775320591685,0.049532430158873236,-7.820860646416271,-6.714350993254305,30.13536321228784,33.48373690254204,-0.22280637919902802,False,,
1061,1520018,3,13.399999618530273,13.399999618530273,-0.6527778837415907,False,2,1,2,1246,0.1537930965423584,0.847376335326983,0.0005914150998423187,0.02558907109349569,-2.662298021927001,-1.78874120040668,19.56111706775024,21.734574519722486,-0.09144371747970581,False,,
1062,1520018,3,12.0,12.0,-0.1805554495917426,False,2,1,2,1116,0.10896551609039307,0.758844501,0.0004742914860000002,0.018377392924800003,0.170296949616199,0.947993135026999,15.428244467322275,17.142493852580305,0.06144530326128006,False,,
1063,1520018,3,12.100000381469727,12.100000381469727,0.11111113760206434,False,2,1,2,1125,0.11206896603107452,0.765168229298017,0.0004822293114146799,0.01884066878844796,1.2020077611179834,1.986498888515863,15.428244467322275,17.142493852580305,0.1287572830915451,False,,
1064,1520018,3,12.800000190734863,12.800000190734863,0.4861111111111111,False,2,1,2,1190,0.1344827562570572,0.8094341464615085,0.0005396383290424753,0.02230334956592059,5.086183248548168,5.918460382904639,17.500428810881687,19.44492090097965,0.3381894528865814,False,,
1065,1520018,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,1,2,1451,0.22448275983333588,0.986497875423017,0.0008015526505410334,0.04037513521768773,9.519561713042597,10.547236276333843,26.523396057877164,29.47044006430796,0.3976578414440155,False,,
1066,1520018,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1851,0.36241379380226135,1.258417106701983,0.0013043344734023053,0.08381068054235995,9.884280888958473,11.227813010676218,37.249012757879875,41.38779195319986,0.3014257848262787,False,,
1067,1520018,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,3,2,3,1345,0.18793103098869324,1.479746752826983,0.0018034933167134519,0.1362660646989969,3.9849358882939496,5.602752199136643,23.60670972315937,26.229677470177077,0.23733727633953094,False,,
1068,1520018,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,3,2,3,1415,0.21206896007061005,1.555631251173017,0.001993210031732014,0.15832354458658923,2.0946458540652033,3.8105938598565414,25.56683761619257,28.407597351325077,0.14904439449310303,False,,
1069,1520018,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,3,2,3,1449,0.22379310429096222,1.5935735003460338,0.002091625579909493,0.1701930513345473,4.291462796945715,6.057320974206205,26.523396057877164,29.47044006430796,0.22837652266025543,False,,
1070,1520018,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,3,2,3,1518,0.2475862056016922,1.669457878076983,0.002295570725899792,0.1956824713806635,8.991643080223918,10.859079000407464,29.26944241530193,32.52160268366881,0.3710039556026459,False,,
1071,1520018,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,3,2,3,1656,0.29517242312431335,1.821226754153966,0.002731918814617728,0.25404905960242885,12.261333274276161,14.339341006847174,33.29977312283418,36.9997479142602,0.43061378598213196,False,,
1072,1520018,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,3,2,4,1828,0.3544827699661255,2.010937879403966,0.003330711800615408,0.3419963661928479,15.794981444878337,18.151246402275767,36.64568290739453,40.717425452660585,0.4953174591064453,False,"1) 232 -> 222,",
1073,1520018,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,3,2,3,2030,0.4241379201412201,2.232267525528966,0.004104235085018951,0.4678043446119578,21.04011123068214,23.744287335908083,40.53033325789071,45.033703619878565,0.5858399271965027,False,,
1074,1520018,3,39.5,39.5,1.2777778837415907,False,3,3,3,2271,0.5072413682937622,2.497863149125,0.005138981187718751,0.6554377481373312,28.027932706254497,31.186372584704547,44.78878166216152,49.76531295795724,0.6962987184524536,False,,
1075,1520018,3,44.5,44.5,1.361111005147298,False,3,3,3,2559,0.6065517067909241,2.814048357875,0.006522331355218752,0.9371739230905188,30.31273657967121,34.070481191991945,49.00557086047107,54.4506342894123,0.6952369213104248,False,,
1076,1520018,3,49.29999923706055,49.29999923706055,1.2222221162584093,False,4,3,4,1873,0.3700000047683716,3.1175861100289657,0.008005282487008124,1.2743270459759726,27.98535819817177,32.38527663666372,37.83403115296556,42.03781239218395,0.8559827208518982,False,,
1077,1520018,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,4,3,5,2025,0.42241379618644714,3.370534277028966,0.00935701320200503,1.6103555386030237,23.448398349394008,28.438645178228,40.53033325789071,45.033703619878565,0.7016632556915283,False,"5) 123 -> 122,",
1078,1520018,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,4,3,5,2143,0.46310344338417053,3.566569251192068,0.010477099492647255,1.9079962204916714,20.00981578987323,25.494858361049616,42.48821136133262,47.209123734814014,0.6000454425811768,False,"8) 1223 -> 1222,",
1079,1520018,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,5,3,5,1914,0.38413792848587036,3.724661855567068,0.011426505912494871,2.1731318700964195,19.225027253599666,25.13424748517565,38.4021207681035,42.66902307567055,0.6545015573501587,False,,
1080,1520018,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,5,4,5,1989,0.4099999964237213,3.870107003346034,0.01233632185843734,2.437779640038146,12.159136092035771,18.479359057278387,40.01738635291457,44.46376261434952,0.4617832601070404,False,,
1081,1520018,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,5,4,5,2034,0.4255172312259674,3.958638717057932,0.012907183424088179,2.6089342292756585,3.553529595373845,10.134009725131524,41.03263341372869,45.591814904142986,0.2469743937253952,False,,
1082,1520018,3,63.0,63.0,-0.01388867696126302,False,5,4,5,2048,0.430344820022583,3.9839336302499997,0.013072659082875006,2.6592661855714503,-4.470277874668439,2.185994600235886,41.03263341372869,45.591814904142986,0.05327453836798668,False,,
1083,1520018,3,62.5,62.5,-0.2916664547390408,False,5,4,5,2031,0.4244827628135681,3.9523151093749997,0.012865979980468754,2.596451501464844,-14.191344798346803,-7.629712207526491,40.53033325789071,45.033703619878565,-0.1882469654083252,False,,
1084,1520018,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,4,5,1979,0.406551718711853,3.851135939067068,0.012215674266247966,2.402105476850399,-13.828079686641447,-7.562622596457732,40.01738635291457,44.46376261434952,-0.18898342549800873,False,,
1085,1520018,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,3,5,1927,0.3886207044124603,3.749956527528966,0.011582230727000391,2.217707300892996,-5.8908391884379,0.08840687071106323,38.95453771043644,43.28281967826271,0.0022694882936775684,False,,
1086,1520018,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,3,5,1904,0.3806896507740021,3.705690550057932,0.011310402128094366,2.1400946287670903,0.0,5.857095580953117,38.4021207681035,42.66902307567055,0.1525201052427292,False,,
1087,1520018,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,3,5,1904,0.3806896507740021,3.705690550057932,0.011310402128094366,2.1400946287670903,0.8316326107415787,6.688728191694696,38.4021207681035,42.66902307567055,0.17417600750923157,False,,
1088,1520018,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,3,5,1908,0.3820689618587494,3.712014398971034,0.011349038006091655,2.1510697036009625,0.8330200338610906,6.707453174439179,38.4021207681035,42.66902307567055,0.17466361820697784,False,,
1089,1520018,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,3,5,1911,0.38310346007347107,3.7183380066539655,0.011387738283344528,2.162081816049716,0.0,5.891807560987026,38.4021207681035,42.66902307567055,0.15342400968074799,False,,
1090,1520018,3,58.79999923706055,58.79999923706055,0.0,False,5,3,5,1911,0.38310346007347107,3.7183380066539655,0.011387738283344528,2.162081816049716,0.0,5.891807560987026,38.4021207681035,42.66902307567055,0.15342400968074799,False,,
1091,1520018,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,3,5,1911,0.38310346007347107,3.7183380066539655,0.011387738283344528,2.162081816049716,2.5033492109704336,8.39515677195746,38.4021207681035,42.66902307567055,0.21861180663108826,False,,
1092,1520018,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,3,5,1921,0.38655173778533936,3.7373090709329317,0.011504235831062342,2.1953439499212988,8.387092557834984,14.331249814520277,38.95453771043644,43.28281967826271,0.36789679527282715,False,,
1093,1520018,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,4,5,1953,0.3975861966609955,3.800546112682932,0.011896843773310796,2.3086789640855354,13.64642934719831,19.76755126774009,39.49254239382454,43.88060265980505,0.5005388259887695,False,,
1094,1520018,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,4,5,2005,0.41551724076271057,3.901725524221034,0.012538719165218976,2.4980186191634353,11.382881978725425,17.795164841275113,40.53033325789071,45.033703619878565,0.43905794620513916,False,,
1095,1520018,3,63.0,63.0,0.2777777777777778,False,5,4,5,2048,0.430344820022583,3.9839336302499997,0.013072659082875006,2.6592661855714503,6.258395845638529,12.914668320542855,41.03263341372869,45.591814904142986,0.3147414028644562,False,,
1096,1520018,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,5,4,5,2070,0.43793103098869324,4.028199607721034,0.013364776846720524,2.7488970517578513,1.8079859700796899,8.598447406405295,41.52554836836449,46.13949818707165,0.20706403255462646,False,,
1097,1520018,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,5,4,5,2077,0.44034484028816223,4.040847064317068,0.013448832160002607,2.774870810283545,-3.627325113442547,3.2018415933180684,41.52554836836449,46.13949818707165,0.07710534334182739,False,,
1098,1520018,3,63.5,63.5,-0.22222254011366102,False,5,4,5,2064,0.43586206436157227,4.015552151125,0.013280985030718754,2.7230858833536318,-10.813821924436388,-4.061902904927037,41.52554836836449,46.13949818707165,-0.09781695902347565,False,,
1099,1520018,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,5,4,5,2025,0.42241379618644714,3.939667652778966,0.012783769143123073,2.5716051504830606,-17.682432265478884,-11.158375693073735,40.53033325789071,45.033703619878565,-0.2753092646598816,False,,
1100,1520018,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,4,5,1960,0.4000000059604645,3.813193569278966,0.011976156150624619,2.3318042140307047,-11.980324966222382,-5.8233510267620865,39.49254239382454,43.88060265980505,-0.14745444059371948,False,,
1101,1520018,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,3,5,1914,0.38413792848587036,3.724661855567068,0.011426505912494871,2.1731318700964195,-4.179355137128155,1.7298650944478275,38.4021207681035,42.66902307567055,0.04504608362913132,False,,
1102,1520018,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,3,5,1898,0.3786206841468811,3.6930433346920677,0.011233330937650348,2.1182574292754914,3.3150824238756336,9.137616518780844,38.4021207681035,42.66902307567055,0.23794561624526978,False,,
1103,1520018,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,3,5,1911,0.38310346007347107,3.7183380066539655,0.011387738283344528,2.162081816049716,11.682338760278363,17.57414632126539,38.4021207681035,42.66902307567055,0.4576347768306732,False,,
1104,1520018,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,5,4,5,1957,0.3989655077457428,3.8068699615960337,0.011936467781186566,2.3202226025224575,17.940702395154073,24.07973142705375,39.49254239382454,43.88060265980505,0.6097285747528076,False,,
1105,1520018,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,5,4,5,2025,0.42241379618644714,3.939667652778966,0.012783769143123073,2.5716051504830606,14.14596604832091,20.67002262072606,40.53033325789071,45.033703619878565,0.5099889636039734,False,,
1106,1520018,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,5,4,5,2077,0.44034484028816223,4.040847064317068,0.013448832160002607,2.774870810283545,5.440953077427801,12.270119784188417,41.52554836836449,46.13949818707165,0.29548361897468567,False,,
1107,1520018,3,64.5,64.5,0.06944444444444445,False,5,4,5,2096,0.4468965530395508,4.078789192875,0.013702577462718754,2.853772225140769,-0.915328645412266,6.030935350066221,42.01033090511098,46.67814545012332,0.14355838298797607,False,,
1108,1520018,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,4,5,2093,0.4458620548248291,4.072465585192068,0.01366012243465963,2.8405196360783176,-8.225325429644457,-1.2986800859394112,42.01033090511098,46.67814545012332,-0.030913351103663445,False,,
1109,1520018,3,63.5,63.5,-0.3333335452609592,False,5,4,5,2064,0.43586206436157227,4.015552151125,0.013280985030718754,2.7230858833536318,-13.517268811497424,-6.765349791988073,41.52554836836449,46.13949818707165,-0.16292017698287964,False,,
1110,1520018,3,62.0,62.0,-0.31944433848063153,False,5,4,5,2015,0.41896551847457886,3.9206965885000002,0.012660947723500005,2.5346338547348,-7.038907019980013,-0.5709156290217132,40.53033325789071,45.033703619878565,-0.014086131937801838,False,,
1111,1520018,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,5,4,5,1989,0.4099999964237213,3.870107003346034,0.01233632185843734,2.437779640038146,0.8684978883344343,7.188720853577051,40.01738635291457,44.46376261434952,0.17963993549346924,False,,
1112,1520018,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,5,4,5,1992,0.411034494638443,3.876430611028966,0.012376668955998845,2.4497488937633594,11.309086677200494,17.64764285094882,40.01738635291457,44.46376261434952,0.4409993886947632,False,,
1113,1520018,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,5,4,5,2034,0.4255172312259674,3.958638717057932,0.012907183424088179,2.6089342292756585,23.986273935318753,30.56675406507643,41.03263341372869,45.591814904142986,0.7449376583099365,False,,
1114,1520018,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,5,4,5,2122,0.4558620750904083,4.129379019259137,0.014044595635910805,2.96128200546216,25.020756764466384,32.12546238482359,42.48821136133262,47.209123734814014,0.756102979183197,False,,
1115,1520018,3,68.0,68.0,0.5694442325168185,False,5,4,5,2210,0.48620688915252686,4.300118839,0.015230026606000006,3.3440048681312002,13.510187857251427,21.16954159098863,43.885485020200306,48.76165002244478,0.4823814034461975,False,,
1116,1520018,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,5,4,5,2256,0.5020689368247986,4.388650793942068,0.015863601680292366,3.5548280869064466,2.9545957855019505,10.913938268030757,44.33981804979604,49.26646449977337,0.24614305794239044,False,,
1117,1520018,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,5,4,5,2265,0.5051724314689636,4.4076216169908635,0.016001045301743153,3.601127019427556,-3.9564901576355713,4.068259524084592,44.78878166216152,49.76531295795724,0.09083210676908493,False,,
1118,1520018,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,5,4,5,2252,0.5006896257400513,4.382327186259136,0.015817918883423182,3.539483760599335,-11.801579128107639,-3.8639502623657442,44.33981804979604,49.26646449977337,-0.08714402467012405,False,,
1119,1520018,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,5,4,5,2213,0.48724138736724854,4.306442446682932,0.015274853054298421,3.3587793111781776,-11.597148276140087,-3.916651665224679,43.885485020200306,48.76165002244478,-0.08924708515405655,False,,
1120,1520018,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,5,4,5,2174,0.473793089389801,4.230558189567068,0.014741276489507248,3.184333501089704,-6.645856718756852,0.7837762483894277,42.9598868890128,47.73320765445867,0.01824437454342842,False,,
1121,1520018,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,5,4,5,2151,0.46586206555366516,4.186291970865864,0.014434401307410232,3.0854184427557403,-4.697339391441988,2.5888054234870266,42.9598868890128,47.73320765445867,0.060260992497205734,False,,
1122,1520018,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,5,4,5,2135,0.4603448212146759,4.154673449990864,0.014217182404255527,3.016033847099867,-7.458934912365915,-0.27401043287092985,42.48821136133262,47.209123734814014,-0.006449093110859394,False,,
1123,1520018,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,5,4,5,2109,0.45137929916381836,4.104084106067067,0.013873059554754152,2.9071958092102412,-15.657333042947043,-8.63218006811498,42.01033090511098,46.67814545012332,-0.2054775506258011,False,,
1124,1520018,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,5,4,5,2054,0.432413786649704,3.996581086846034,0.013155792158188887,2.684673113597233,-26.009935550905624,-19.315525558304167,41.03263341372869,45.591814904142986,-0.47073569893836975,False,,
1125,1520018,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,5,4,5,1960,0.4000000059604645,3.813193569278966,0.011976156150624619,2.3318042140307047,-38.50825034742222,-32.351276407961926,39.49254239382454,43.88060265980505,-0.8191742897033691,False,,
1126,1520018,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,5,3,5,1813,0.34931033849716187,3.528626881403966,0.010255367375596847,1.8477480043102772,-41.969516516500285,-36.582886263410444,36.64568290739453,40.717425452660585,-0.9982863664627075,False,,
1127,1520018,3,50.5,50.5,-1.4722220102945964,False,5,3,5,1641,0.28999999165534973,3.193470608375,0.008399735153968753,1.3696648081462939,-37.98316510864014,-33.41162995696487,32.55377829001299,36.1708647666811,-1.026351809501648,False,,
1128,1520018,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,5,3,5,1469,0.2306896597146988,2.858314335346034,0.006729142432424963,0.9820994985835475,-32.71393446136992,-28.86679148500791,27.460991788857573,30.512213098730637,-1.0511926412582397,False,,
1129,1520018,3,40.099998474121094,40.099998474121094,-1.25,False,5,3,5,1303,0.17344827950000763,2.5358052776829316,0.0052962874608417304,0.6857617081979888,-22.193851426278854,-18.96698815293709,21.600012535441206,24.000013928268007,-0.8781008124351501,False,,
1130,1520018,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,5,2,5,1177,0.12999999523162842,2.289180959596034,0.004316184452168002,0.5045054962469758,-16.952993101611096,-14.154990461315919,17.500428810881687,19.44492090097965,-0.8088367581367493,False,,
1131,1520018,3,32.900001525878906,32.900001525878906,-0.8888891008165147,True,3,2,4,800,0.0,2.0804987700670683,0.0035651242707046508,0.3787284384082087,-14.473777720771018,-12.010985388025038,4.094999999999944,4.549999999999938,-2.9330856800079346,False,"7) 321 -> 311,",
1132,1520018,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,3,2,3,1713,0.3148275911808014,1.8844637959039658,0.0029249290948669547,0.28144200869930536,-13.532874119459564,-11.364043385761425,34.01807659129339,37.797862879214875,-0.3340589702129364,False,,
1133,1520018,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,3,2,3,1530,0.25172412395477295,1.682105334673017,0.002330483982357788,0.20016359453024196,-13.589646373891297,-11.70504696070568,29.26944241530193,32.52160268366881,-0.399906724691391,False,,
1134,1520018,3,23.0,23.0,-1.0000001059638128,False,3,2,3,1322,0.1803448349237442,1.4544519602500001,0.0017423624728750006,0.12939684011345,-11.750445944250393,-10.164854781414068,22.60807000246587,25.120077780517633,-0.4496117830276489,False,,
1135,1520018,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1804,0.3462069034576416,1.226798585826983,0.0012396134489649987,0.07765069140481722,-8.534683783446122,-7.228994892765356,36.64568290739453,40.717425452660585,-0.1972672939300537,False,,
1136,1520018,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1516,0.24689655005931854,1.030763732278966,0.0008751006466586453,0.04605777089196176,-3.932422562576139,-2.8547259587585527,29.26944241530193,32.52160268366881,-0.09753263741731644,False,,
1137,1520018,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,1358,0.192413792014122,0.9232608336730169,0.0007020831836031467,0.033097772332429554,-0.8287765338321362,0.1282841553569135,23.60670972315937,26.229677470177077,0.005434224382042885,False,,
1138,1520018,3,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,1321,0.17965517938137054,0.8979659807884914,0.0006641398101935047,0.030451253768804067,0.20151805433903838,1.1305994287065275,22.60807000246587,25.120077780517633,0.05000866577029228,False,,
1139,1520018,3,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,1330,0.1827586144208908,0.9042897090865085,0.0006735268649958904,0.031099133786337704,0.6088096676457212,1.5448720373835632,22.60807000246587,25.120077780517633,0.06833276897668839,False,,
1140,1520018,3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,1358,0.192413792014122,0.9232608336730169,0.0007020831836031467,0.033097772332429554,1.0359691853243633,1.9930298745134132,23.60670972315937,26.229677470177077,0.08442641794681549,False,,
1141,1520018,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,1404,0.20827586948871613,0.9548793545480171,0.0007509944943533401,0.03661601165692717,2.785762076103907,3.7780084368032045,25.56683761619257,28.407597351325077,0.14776988327503204,False,,
1142,1520018,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1525,0.25,1.0370874605769829,0.0008858710565286586,0.046910674421714246,6.283935099019527,7.368819105074753,29.26944241530193,32.52160268366881,0.2517580986022949,False,,
1143,1520018,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1776,0.3365517258644104,1.207827521548017,0.0012015714161048871,0.07410376787542373,9.215867251052053,10.499000111891599,36.022491624786554,40.02499069420728,0.29145678877830505,False,,
1144,1520018,3,22.5,22.5,0.7361110051472982,False,2,2,3,2093,0.4458620548248291,1.422833439375,0.0016674310054687507,0.12114004125234376,6.066804468995969,7.612445380628781,42.01033090511098,46.67814545012332,0.18120412528514862,False,"15) 344443 -> 333333,",
1145,1520018,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,2,3,2269,0.5065517425537109,1.5429837945769829,0.001960931738025565,0.1544932899192875,1.385075230664374,3.0845132468986702,44.78878166216152,49.76531295795724,0.068867988884449,False,"15) 344443 -> 333333,",
1146,1520018,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,2,3,2306,0.5193103551864624,1.568278587153966,0.0020257515111208216,0.16221655173188831,-7.3908538218169,-5.658332931419925,45.23258334363693,50.25842593737437,-0.12509417533874512,False,"15) 344443 -> 333333,",
1147,1520018,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,2,3,2111,0.452068954706192,1.435480895971034,0.0016972060850638092,0.12439925465242599,-17.073627470049516,-15.512050113340992,42.01033090511098,46.67814545012332,-0.36924371123313904,False,"15) 344443 -> 333333,",
1148,1520018,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1618,0.28206896781921387,1.100324502326983,0.0009971978055907718,0.05602577582051697,-8.889465251509346,-7.732117775556255,31.778523363629944,35.30947040403327,-0.24331268668174744,False,,
1149,1520018,3,13.800000190734863,13.800000190734863,-0.7499999470180935,False,2,1,2,1283,0.16655172407627106,0.8726711882115085,0.0006272505075739188,0.027949718623415117,-3.525133831997285,-2.6238856746547876,21.600012535441206,24.000013928268007,-0.12147612124681473,False,,
1150,1520018,3,12.0,12.0,-0.2500000264909532,False,2,1,2,1116,0.10896551609039307,0.758844501,0.0004742914860000002,0.018377392924800003,0.0,0.7776961854108,15.428244467322275,17.142493852580305,0.050407301634550095,False,,
1151,1520018,3,12.0,12.0,0.0,False,2,1,2,1116,0.10896551609039307,0.758844501,0.0004742914860000002,0.018377392924800003,0.0,0.7776961854108,15.428244467322275,17.142493852580305,0.050407301634550095,False,,
1152,1520018,3,12.0,12.0,0.2638888359069824,False,2,1,2,1116,0.10896551609039307,0.758844501,0.0004742914860000002,0.018377392924800003,3.235629050131183,4.013325235541983,15.428244467322275,17.142493852580305,0.2601284384727478,False,,
1153,1520018,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,2,1,2,1293,0.17000000178813934,0.8789948562019829,0.0006363739790296254,0.028561731218668614,7.495877522855023,8.404070484254705,21.600012535441206,24.000013928268007,0.3890770971775055,False,,
1154,1520018,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,1646,0.29172414541244507,1.119295687221034,0.001031880503184942,0.05897392296199836,12.810535885924086,13.989837376610303,32.55377829001299,36.1708647666811,0.4297454357147217,False,,
1155,1520018,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,3,2,3,1311,0.17620690166950226,1.441804503653966,0.0017121921498723684,0.12605052541739725,14.560333161698436,16.129900382919672,22.60807000246587,25.120077780517633,0.7134576439857483,False,,
1156,1520018,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,3,2,3,1570,0.2655172348022461,1.726371191528966,0.0024547547350251384,0.21638545629170142,15.109544705742772,17.054756108298463,30.972459985877403,34.41384442875267,0.5506426095962524,False,,
1157,1520018,3,31.200000762939453,31.200000762939453,1.097222434149848,False,3,2,3,1794,0.3427586257457733,1.972995750846034,0.003206210602164134,0.3230010817415018,17.710815631772274,20.010018674961973,36.022491624786554,40.02499069420728,0.555486798286438,False,,
1158,1520018,3,35.20000076293945,35.20000076293945,1.138888994852702,False,3,2,3,2024,0.4220689535140991,2.225943917846034,0.004081014918667228,0.46383998242887414,20.98050842433994,23.674373339533517,40.53033325789071,45.033703619878565,0.5841149687767029,False,,
1159,1520018,3,39.400001525878906,39.400001525878906,1.013888782925076,False,4,3,5,1497,0.2403448224067688,2.491539541442068,0.005112994362745956,0.6504724074152721,17.33331720653855,20.480442149758634,28.377164139854315,31.530182377615905,0.7217226624488831,False,"4) 133 -> 122,",
1160,1520018,3,42.5,42.5,0.8333333333333333,False,4,3,5,1615,0.2810344696044922,2.687574274375,0.005949229142968752,0.8164074385085939,17.490858347611127,21.00078928963769,31.778523363629944,35.30947040403327,0.6608484983444214,False,"4) 133 -> 122,",
1161,1520018,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,4,3,5,1725,0.31896552443504333,2.870961791942068,0.006788824340255237,0.9951940372194079,18.040050402790563,21.912995056292292,34.71025359207446,38.56694843563829,0.6313118934631348,False,"8) 1223 -> 1222,",
1162,1520018,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,5,3,5,1567,0.2644827663898468,3.048025460596034,0.007652034630677284,1.190916461135667,14.364482693934642,18.611076650297022,30.13536321228784,33.48373690254204,0.6175826191902161,False,,
1163,1520018,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,5,3,5,1635,0.28793102502822876,3.180823151778966,0.008333334093132352,1.3534558647297157,16.417976759536284,20.9605891101381,32.55377829001299,36.1708647666811,0.643875777721405,False,,
1164,1520018,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,5,3,5,1709,0.3134482800960541,3.326268299557932,0.009112851636603646,1.5477376865530303,14.182854496008286,19.065973333755853,34.01807659129339,37.797862879214875,0.560465931892395,False,,
1165,1520018,3,54.5,54.5,0.5555555555555556,False,5,3,5,1771,0.33482757210731506,3.4464187753749997,0.009783085321468755,1.7215897556431439,16.24199780970492,21.41978942604453,35.37786912371149,39.308743470790546,0.6054573059082031,False,,
1166,1520018,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,5,3,5,1839,0.3582758605480194,3.579216466557932,0.010551535770597458,1.928365803359365,13.654930747362673,19.173064553050565,37.249012757879875,41.38779195319986,0.5147267580032349,False,,
1167,1520018,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,5,3,5,1895,0.3775862157344818,3.686719485778966,0.011194892685126166,2.1073943439581346,14.065061371288675,19.870370093710903,38.4021207681035,42.66902307567055,0.517428994178772,False,,
1168,1520018,3,60.0,60.0,0.44444455040825737,False,5,4,5,1950,0.3965517282485962,3.794222505,0.011857287150000005,2.2971741156,12.772222499052683,18.875476406802683,39.49254239382454,43.88060265980505,0.47795039415359497,False,,
