t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
867,,2,74.5999984741211,74.5999984741211,0.3611108991834852,False,4,4,4,3719,0.6634091138839722,2.9093278022921982,-0.008261371161421487,3.616643591644808,8.864515845201641,15.382225867977226,19.18255427473236,21.313949194147067,0.8018862009048462,False,,
868,,2,76.0,76.0,0.2777777777777778,False,4,4,4,3789,0.6793181896209717,2.963926508,-0.008574359367999995,3.8241069836736004,3.8703606113973295,10.64981974370293,19.448453963761786,21.60939329306865,0.5475921034812927,False,,
869,,2,76.5999984741211,76.5999984741211,0.06944444444444445,False,4,4,4,3819,0.6861363649368286,2.9873258682921984,-0.008710278055560938,3.915394620087355,-0.6501444015605773,6.243865808763415,19.577456275711388,21.752729195234874,0.3189314007759094,False,,
870,,2,76.5,76.5,-0.055555767483181424,False,4,4,4,3814,0.6850000023841858,2.9834260245,-0.008687551006124996,3.9000804196199623,-1.9479365241200715,4.926882368993766,19.577456275711388,21.752729195234874,0.2516610026359558,False,,
871,,2,76.19999694824219,76.19999694824219,-0.09722179836697048,False,4,4,4,3799,0.6815909147262573,2.971726195584396,-0.008619546264006106,3.8543763567677636,-2.5869975144487714,4.2304854916393815,19.448453963761786,21.60939329306865,0.21752296388149261,False,,
872,,2,75.80000305175781,75.80000305175781,-0.11111047532823351,False,4,4,4,3779,0.677045464515686,2.9561268204156037,-0.008529291226809694,3.793996502142404,-2.573466766469882,4.168127264861315,19.448453963761786,21.60939329306865,0.21431663632392883,False,,
873,,2,75.4000015258789,75.4000015258789,-0.1388888888888889,False,4,4,4,3759,0.6725000143051147,2.940527147707802,-0.008439509500962731,3.73424940769473,-3.839805210592899,2.8265318353086712,19.31682619285155,21.463140214279502,0.14632485806941986,False,,
874,,2,74.80000305175781,74.80000305175781,-0.20833333333333331,False,4,4,4,3729,0.6656818389892578,2.917127787415604,-0.008305728454449143,3.6458106022286545,-5.713898933302348,0.8407337278874607,19.31682619285155,21.463140214279502,0.0435233898460865,False,,
875,,2,73.9000015258789,73.9000015258789,-0.29166751437717015,False,4,4,4,3684,0.6554545164108276,2.882028598207802,-0.00810706008619232,3.515787347584575,-7.526880883067961,-1.1371719973617767,19.18255427473236,21.313949194147067,-0.059281572699546814,False,,
876,,2,72.69999694824219,72.69999694824219,-0.3611108991834852,False,4,4,4,3624,0.6418181657791138,2.8352295800843965,-0.00784590928314303,3.3472830218945506,-8.638696730615937,-2.464030037920133,18.906011110242574,21.006679011380637,-0.13033050298690796,False,,
877,,2,71.30000305175781,71.30000305175781,-0.31944380866156685,False,4,4,4,3555,0.6261363625526428,2.780631171915604,-0.007546639319062219,3.157605734649226,-5.446537363106686,0.48415290413908174,18.763709318001517,20.848565908890574,0.025802621617913246,False,,
878,,2,70.4000015258789,70.4000015258789,-0.18055597941080728,False,4,4,4,3510,0.6159090995788574,2.745531982707802,-0.007357323193811357,3.0395357968567143,-2.3901326779969962,3.3875777783737084,18.618778930904142,20.687532145449048,0.18194414675235748,False,,
879,,2,70.0,70.0,-0.055555767483181424,False,4,4,4,3490,0.6113636493682861,2.72993231,-0.007273954449999996,2.9880191523,0.0,5.710677507850001,18.471330555100632,20.52370061677848,0.3091643750667572,False,,
880,,2,70.0,70.0,-0.1388888888888889,False,4,4,4,3490,0.6113636493682861,2.72993231,-0.007273954449999996,2.9880191523,-5.941358153466824,-0.23068064561682355,18.471330555100632,20.52370061677848,-0.012488577514886856,False,,
881,,2,69.0,69.0,-0.2777777777777778,False,4,4,4,3440,0.6000000238418579,2.690933277,-0.007067611660499996,2.8617818766849004,-5.856481608417299,-0.3108340663928981,18.32147923846195,20.35719915384661,-0.016965555027127266,False,,
882,,2,68.0,68.0,-0.1388888888888889,False,4,4,4,3390,0.5886363387107849,2.651934244,-0.006864237831999997,2.7391511314752,0.0,5.384221137643201,18.169337087393128,20.188152319325695,0.2963355779647827,False,,
883,,2,68.0,68.0,0.0,False,4,4,4,3390,0.5886363387107849,2.651934244,-0.006864237831999997,2.7391511314752,0.0,5.384221137643201,18.169337087393128,20.188152319325695,0.2963355779647827,False,,
884,,2,68.0,68.0,0.01388867696126302,False,4,4,4,3390,0.5886363387107849,2.651934244,-0.006864237831999997,2.7391511314752,0.5771516995663559,5.961372837209557,18.169337087393128,20.188152319325695,0.3281007409095764,False,,
885,,2,68.0999984741211,68.0999984741211,0.055555767483181424,False,4,4,4,3395,0.5897727012634277,2.6558340877921984,-0.006884441303093275,2.75125321684437,1.734045415951132,7.134248279284607,18.169337087393128,20.188152319325695,0.3926531970500946,False,,
886,,2,68.4000015258789,68.4000015258789,0.06944444444444445,False,4,4,4,3410,0.5931817889213562,2.6675339167078023,-0.006945231397950807,2.7877741776684766,1.1610934450294805,6.6094563080078075,18.169337087393128,20.188152319325695,0.3637697994709015,False,,
887,,2,68.5999984741211,68.5999984741211,0.04166603088378906,False,4,4,4,3420,0.5954545736312866,2.6753336042921982,-0.006985905543003138,2.8122995343284773,0.5822442016115943,6.062891434689268,18.32147923846195,20.35719915384661,0.3309171497821808,False,,
888,,2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,4,4,4,3425,0.5965909361839294,2.6792334480843967,-0.007006287148585231,2.824615969227586,-1.1661858823200424,4.330657247843355,18.32147923846195,20.35719915384661,0.2363705039024353,False,,
889,,2,68.5,68.5,-0.08333312140570746,False,4,4,4,3415,0.5943182110786438,2.6714337605000003,-0.006965553626124997,2.8000189545641625,-2.325626205883101,3.138860955554937,18.169337087393128,20.188152319325695,0.17275594174861908,False,,
890,,2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,4,4,4,3395,0.5897727012634277,2.6558340877921984,-0.006884441303093275,2.75125321684437,-4.624047611525047,0.7761552518084285,18.169337087393128,20.188152319325695,0.042717862874269485,False,,
891,,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,4,4,4,3355,0.5806818008422852,2.6246350399156038,-0.00672364329362002,2.6554278668433144,-6.283445779392884,-1.0101065159275855,18.015018143814952,20.016686826461058,-0.056070245802402496,False,,
892,,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,4,4,4,3300,0.5681818127632141,2.5817358655843967,-0.006505646122611605,2.527337055963056,-7.866323537959823,-2.763756262534981,17.858634780827987,19.84292753425332,-0.15475742518901825,False,,
893,,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,4,4,4,3231,0.5525000095367432,2.527137457415604,-0.0062333935858436456,2.370360141877671,-6.600025630882023,-1.7087614251745915,17.54013008527153,19.48903342807948,-0.0974201112985611,False,,
894,,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,4,4,4,3171,0.5388636589050293,2.4803384392921983,-0.006004663955154512,2.241096578166326,-5.398148135638528,-0.6827177821351587,17.37823108905497,19.30914565450552,-0.0392858050763607,False,,
895,,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,4,4,4,3121,0.5274999737739563,2.4413394062921987,-0.005817322520584788,2.137037901520309,-2.6566357952945014,1.9159241899974222,17.21461311991247,19.127347911013857,0.1112963855266571,False,,
896,,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,4,3,4,3096,0.5218181610107422,2.421839889792198,-0.005724765163674926,2.086238834318365,-1.0541505783060912,3.4482033806407975,17.04920449106315,18.943560545625722,0.20225010812282562,False,,
897,,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,4,3,4,3086,0.5195454359054565,2.414040202207802,-0.005687950609029021,2.0661470903193666,0.0,4.474499341918139,17.04920449106315,18.943560545625722,0.26244622468948364,False,,
898,,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,4,3,4,3086,0.5195454359054565,2.414040202207802,-0.005687950609029021,2.0661470903193666,-0.5253978519349609,3.9491014899831782,17.04920449106315,18.943560545625722,0.23162966966629028,False,,
899,,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,4,3,4,3081,0.5184090733528137,2.4101402096460993,-0.005669587164834501,2.0561493935711983,-1.5736071238914746,2.887012892160988,17.04920449106315,18.943560545625722,0.16933417320251465,False,,
900,,2,61.5,61.5,-0.12499968210856119,False,4,3,4,3066,0.5149999856948853,2.3984405295,-0.005614676371124997,2.0263506690535875,-3.131936547380734,1.2872399748017278,17.04920449106315,18.757694884153114,0.0755014717578888,False,,
901,,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,4,3,4,3036,0.5081818103790283,2.375041169207802,-0.005505656399098746,1.9676197237459863,-6.20278201125305,-1.8656267746983604,16.881925395737802,18.757694884153114,-0.11051030457019806,False,,
902,,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,4,3,4,2976,0.49454545974731445,2.328242299853901,-0.005290822240473706,1.8535839779942507,-25.84237359922282,-21.665838143615144,16.5414520460755,18.37939116230611,-1.3097906112670898,False,,
903,,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,4,3,4,2722,0.4368181824684143,2.129347142292198,-0.004425473640026988,1.4179703458803374,-24.561570384362604,-21.018678369830095,15.651937461921998,17.391041624357776,-1.3428802490234375,False,,
904,,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,4,3,4,2458,0.3768181800842285,1.922652297146099,-0.0036080148987737213,1.0438305288129694,-18.411410289855585,-15.44853547879529,14.474645520285163,16.082939466983515,-1.0672824382781982,False,,
905,,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,4,3,4,2238,0.32681816816329956,1.751056641207802,-0.002992727736214348,0.7885483441144924,-9.908496928399483,-7.371884670813403,13.334735285091254,14.816372538990281,-0.5528331995010376,False,,
906,,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,4,3,4,2109,0.29750001430511475,1.649659066146099,-0.002656166018029684,0.659341384077215,-3.2312417942616367,-0.9248975100563519,12.551452946299037,13.946058829221151,-0.07368848472833633,False,,
907,,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,4,3,4,2064,0.28727272152900696,1.6145600257078019,-0.0025443403853333854,0.6181449537127991,-0.35139695211004335,1.8787636869252242,12.270270278543357,13.633633642825952,0.15311510860919952,False,,
908,,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,3,3,4,3159,0.5361363887786865,1.6106600331460992,-0.0025320634504948218,0.6136763514706878,2.8043183222229002,5.026122643389192,17.37823108905497,19.30914565450552,0.289219468832016,False,"3) check for lower gear ahead during acc,",
909,,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,3,3,4,3220,0.550000011920929,1.6418592297921981,-0.0026311078922804263,0.6500331380175225,9.290594463031843,11.579855722949283,17.54013008527153,19.48903342807948,0.6601921319961548,False,"3) check for lower gear ahead during acc,",
910,,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,3,3,3,3419,0.5952273011207581,1.743256804853901,-0.002966125743496645,0.7780577777535217,14.037734919915346,16.55608337677927,18.32147923846195,20.35719915384661,0.9036433696746826,False,,
911,,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,3,3,3,3702,0.6595454812049866,1.887553256707802,-0.00347748485934531,0.9877007483371053,12.324074729725176,15.195851249910739,19.18255427473236,21.313949194147067,0.7921704053878784,False,,
912,,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,4,3,4,2563,0.40068182349205017,2.004550355707802,-0.003921938334636135,1.1829834053320258,5.671447580132789,8.85505940283798,14.885650594595406,16.539611771772673,0.5948721766471863,False,,
913,,2,52.70000076293945,52.70000076293945,0.3611108991834852,False,4,3,4,2627,0.4152272641658783,2.055249068853901,-0.004122832967217744,1.275032107841307,5.814888772901807,9.141047116629798,15.276817920281884,16.974242133646538,0.5983606576919556,False,,
914,,2,54.0,54.0,0.5439733630568977,False,4,3,3,2692,0.4300000071525574,2.1059477820000003,-0.004328745137999998,1.3717359994104,11.992791404286862,15.466146440559262,15.466146440559273,17.18460715617697,1.0,False,"1b) 323 -> 333,",
915,,2,57.0,56.61660897694912,0.5694442325168185,False,4,3,4,2823,0.4597727358341217,2.2229448809999997,-0.004823077144499997,1.6132951337373,7.1283127651570215,10.912507122915564,16.014787359271523,17.794208176968358,0.6814019083976746,False,,
916,,2,58.099998474121094,58.099998474121094,0.3588044147208801,False,4,3,4,2897,0.4765909016132355,2.265843757792198,-0.005011026957396026,1.7085103724244521,5.424471138564837,9.393814241824092,16.36810129458838,18.186779216209313,0.5739098191261292,False,,
917,,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,4,3,4,2951,0.48886364698410034,2.308742783353901,-0.0052025698736161375,1.807400482011126,-1.004942139872931,3.1059985556184806,16.5414520460755,18.37939116230611,0.18777060508728027,False,,
918,,2,59.0,59.0,-0.01388920678032769,False,4,3,4,2941,0.4865909218788147,2.300942947,-0.005167476620499998,1.7891439809918999,0.50076397462375,4.58568342599515,16.5414520460755,18.37939116230611,0.27722376585006714,False,,
919,,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,4,3,4,2946,0.4877272844314575,2.3048427907921982,-0.0051850080674657505,1.7982566119183736,2.0064891272856538,6.104403521928759,16.5414520460755,18.37939116230611,0.3690367341041565,False,,
920,,2,59.5,59.5,0.1944446563720703,False,4,3,4,2966,0.4922727346420288,2.3204424635,-0.005255432090124998,1.8350172619062375,5.050154430446802,9.200358723762914,16.5414520460755,18.37939116230611,0.5562002062797546,False,,
921,,2,60.5,60.5,0.38888878292507595,False,4,3,4,3016,0.503636360168457,2.3594414965,-0.005433569750124997,1.9291028416427625,9.243051838175665,13.526162606568302,16.712700649538508,18.569667388376118,0.8093343377113342,False,,
922,,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,4,4,4,3106,0.5240908861160278,2.429639726146099,-0.005761699178726933,2.1064607963892352,8.460506009761309,12.990844833117915,17.04920449106315,18.943560545625722,0.7619619369506836,False,,
923,,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,4,4,4,3186,0.5422727465629578,2.492038268207802,-0.00606144591188957,2.2729603632226127,6.5083170782629205,11.267254263781446,17.37823108905497,19.30914565450552,0.6483544707298279,False,,
924,,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,4,4,4,3246,0.5559090971946716,2.538836988792198,-0.0062912429088841,2.4034339522842973,-5.525462953212817,-0.5894832550452049,17.700301230716835,19.66700136746315,-0.03330357372760773,False,,
925,,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,4,4,4,3196,0.5445454716682434,2.499837955792198,-0.006099448032814375,2.2943692547495487,-7.61680851891455,-2.8287007564056177,17.37823108905497,19.30914565450552,-0.16277265548706055,False,,
926,,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,4,4,4,3126,0.5286363363265991,2.445239398853901,-0.005835923486869118,2.1472959013898354,-3.725235667732901,0.8614637090239659,17.21461311991247,19.127347911013857,0.05004258453845978,False,,
927,,2,62.0,62.0,-0.1944446563720703,False,4,3,4,3091,0.5206817984580994,2.417940046,-0.005706343041999997,2.0761767595608003,-3.6836460700006532,0.804764392518146,17.04920449106315,18.943560545625722,0.0472024604678154,False,,
928,,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,4,3,4,3056,0.5127272605895996,2.3906406931460995,-0.00557821739119207,2.006645539942663,-2.081160950145493,2.310547065552077,16.881925395737802,18.757694884153114,0.13686513900756836,False,,
929,,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,4,3,4,3036,0.5081818103790283,2.375041169207802,-0.005505656399098746,1.9676197237459863,-2.067600576451165,2.2695546601035246,16.881925395737802,18.757694884153114,0.1344369500875473,False,,
930,,2,60.5,60.5,-0.09722232818603516,False,4,3,4,3016,0.503636360168457,2.3594414965,-0.005433569750124997,1.9291028416427625,-1.540505374931174,2.7426053934614636,16.712700649538508,18.569667388376118,0.16410306096076965,False,,
931,,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,4,3,4,3001,0.5002272725105286,2.347741816353901,-0.005379816847581275,1.9005475821945994,-2.043835027277002,2.1990745544239174,16.712700649538508,18.569667388376118,0.13158103823661804,False,,
932,,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,4,3,4,2981,0.4956818222999573,2.332142143646099,-0.005308561511764776,1.8629139384983082,-2.0302353145162693,2.159512206116373,16.712700649538508,18.569667388376118,0.1292138397693634,False,,
933,,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,4,3,4,2961,0.491136372089386,2.3165426197078016,-0.0052377818860783335,1.8257807559182826,-4.033348910308909,0.10373668343109621,16.5414520460755,18.37939116230611,0.006271316669881344,False,,
934,,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,4,3,4,2922,0.4822727143764496,2.2853432742921984,-0.005097646392305888,1.753000625004287,-5.471134362066264,-1.4378881091620848,16.36810129458838,18.186779216209313,-0.08784697204828262,False,,
935,,2,57.5,57.5,-0.2777777777777778,False,4,3,4,2867,0.46977272629737854,2.2424443975000004,-0.0049080636531249975,1.6561237712296875,-4.392368653214434,-0.4987085481378717,16.192572750474056,17.991747500526728,-0.030798599123954773,False,,
936,,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,4,3,4,2822,0.45954546332359314,2.2073452082921983,-0.004755622094166438,1.5795686849947037,-2.8824000618340424,0.8997582093586933,16.014787359271523,17.794208176968358,0.05618296191096306,False,,
937,,2,56.0,56.0,-0.1527775658501519,False,4,3,4,2792,0.4527272582054138,2.183945848,-0.004655330847999998,1.5298658059776,-2.37654326138673,1.3326130617428702,15.834663187311065,17.594070208123405,0.08415796607732773,False,,
938,,2,55.5,55.5,-0.1388888888888889,False,4,3,4,2767,0.4470454454421997,2.1644463315,-0.004572571060124998,1.4892520485711376,-2.3553241251243486,1.2938016838866644,15.834663187311065,17.594070208123405,0.0817069262266159,False,,
939,,2,55.0,55.0,-0.1527775658501519,False,4,3,4,2742,0.4413636326789856,2.1449468150000004,-0.004490553512499998,1.4493635173875001,-2.8009188635112254,0.7889009153637749,15.651937461921998,17.391041624357776,0.05040276423096657,False,,
940,,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,4,3,4,2712,0.43454545736312866,2.1215474547078017,-0.004393112458926959,1.4024454973279061,-1.385199344894734,2.1344004946820467,15.466146440559273,17.18460715617697,0.13800467550754547,False,,
941,,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,4,3,4,2697,0.4311363697052002,2.1098476257921983,-0.004344792127117126,1.3793707594698117,-0.4591750892040625,3.0256985039308306,15.466146440559273,17.18460715617697,0.1956336349248886,False,,
942,,2,54.0,54.0,-0.02777735392252604,False,4,3,4,2692,0.4300000071525574,2.1059477820000003,-0.004328745137999998,1.3717359994104,-0.45832634965563557,3.015028686616765,15.466146440559273,17.18460715617697,0.19494375586509705,False,,
943,,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,4,3,4,2687,0.42886364459991455,2.102047938207802,-0.004312727837586822,1.3641294635102,0.0,3.461864673880415,15.466146440559273,17.18460715617697,0.22383499145507812,False,,
944,,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,4,3,4,2687,0.42886364459991455,2.102047938207802,-0.004312727837586822,1.3641294635102,0.4574776101072086,3.9193422839876235,15.466146440559273,17.18460715617697,0.2534142732620239,False,,
945,,2,54.0,54.0,0.04166656070285373,False,4,3,4,2692,0.4300000071525574,2.1059477820000003,-0.004328745137999998,1.3717359994104,0.9166701833407842,4.390025219613184,15.466146440559273,17.18460715617697,0.2838473916053772,False,,
946,,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,4,3,4,2702,0.432272732257843,2.113747618353901,-0.00436086941879045,1.3870340888207255,3.6802435353948972,7.176664373150734,15.466146440559273,17.18460715617697,0.46402406692504883,False,,
947,,2,55.0,55.0,0.22222201029459634,False,4,3,4,2742,0.4413636326789856,2.1449468150000004,-0.004490553512499998,1.4493635173875001,3.7345644206175796,7.32438419949258,15.651937461921998,17.391041624357776,0.4679538309574127,False,,
948,,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,4,3,4,2782,0.4504545331001282,2.1761460116460993,-0.004622137737625327,1.5135327956373545,1.894451686335256,5.579508355881085,15.834663187311065,17.594070208123405,0.35236039757728577,False,,
949,,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,4,3,4,2802,0.45500001311302185,2.1917456843539007,-0.004688642717720725,1.5463158987778927,-0.4770171074591471,3.2563558329549256,16.014787359271523,17.794208176968358,0.20333431661128998,False,,
950,,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,4,3,4,2797,0.45386365056037903,2.187845691792198,-0.004671971620256576,1.5380760340561228,-4.761574047767082,-1.0403242935390176,15.834663187311065,17.594070208123405,-0.06569917500019073,False,,
951,,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,4,3,4,2747,0.4424999952316284,2.1488466587921984,-0.00450689739318685,1.4572833980685147,-11.224063302411032,-7.622440142943506,15.651937461921998,17.391041624357776,-0.486996591091156,False,,
952,,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,4,3,4,2627,0.4152272641658783,2.055249068853901,-0.004122832967217744,1.275032107841307,-19.233870739498872,-15.907712395770883,15.276817920281884,16.974242133646538,-1.0412975549697876,False,,
953,,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,4,3,4,2413,0.3665909171104431,1.887553256707802,-0.00347748485934531,0.9877007483371053,-21.772544559211585,-18.900768039026023,14.260519434579326,15.845021593977028,-1.3253912925720215,False,,
954,,2,43.099998474121094,43.099998474121094,-1.472222540113661,False,4,3,4,2149,0.3065909147262573,1.6808582627921982,-0.002757585626350151,0.6974627553641718,-19.388345708284138,-17.01278227575412,12.8221980997952,14.246886777550221,-1.3268226385116577,False,,
955,,2,37.79999923706055,37.79999923706055,-1.4722220102945964,False,4,3,4,1885,0.24659091234207153,1.4741634176460992,-0.002121085031997803,0.4705054193083099,-17.004164244252948,-15.061616492330536,11.03232829499842,12.258142549998244,-1.3652255535125732,False,,
956,,2,32.5,32.5,-1.4722220102945964,False,4,2,4,1620,0.18636363744735718,1.2674685725,-0.0015679825281249993,0.2990469240890625,-14.619982780221758,-13.05503526616082,8.897913664883147,9.886570738759051,-1.467201828956604,False,,
957,,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,4,2,4,1356,0.1263636350631714,1.0607737273539009,-0.0010982781147317398,0.17530568716598827,-4.848149269892892,-3.6131681334877346,6.596315474870789,7.329239416523098,-0.5477554798126221,False,,
958,,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,2,3,3309,0.5702272653579712,0.9788757431769505,-0.0009352375882324751,0.13775597376809556,1.9173603691252368,3.03305684848205,17.858634780827987,19.84292753425332,0.16983699798583984,False,"3) check for lower gear ahead during acc,",
959,,2,26.0,26.0,0.5833331743876139,False,2,2,3,3428,0.5972727537155151,1.013974858,-0.0010035088179999995,0.1531120251336,7.282405881602051,8.44848925591765,18.32147923846195,20.35719915384661,0.46112483739852905,False,"3) check for lower gear ahead during acc,",
960,,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,2,2,2,3863,0.6961363554000854,1.1426716371460992,-0.001274411598076472,0.2191250781255359,13.18047644019495,14.540998743868508,19.70385059252653,21.893167325029477,0.7379775047302246,False,,
961,,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,2,2,2,4562,0.8550000190734863,1.3493664822921982,-0.0017771605186324888,0.36084234435767176,17.0330332715568,18.741464937688036,21.610021488534546,24.011134987260604,0.8672580718994141,False,,
962,,2,40.400001525878906,40.400001525878906,1.4091327745827362,False,3,3,3,3090,0.5204545259475708,1.5755609927078018,-0.002422909875903111,0.5744250905112515,14.901641317720003,17.049204491063154,17.04920449106315,18.943560545625722,1.0,True,,
963,,2,45.29999923706055,44.745754451116795,1.1813488052596564,False,3,3,3,3423,0.5961363911628723,1.7666561651460992,-0.0030462874866342715,0.8098113155490105,15.798960865391573,18.32147923846196,18.32147923846195,20.35719915384661,1.0,True,,
964,,2,49.0,48.90571292374843,0.8825338920839303,False,3,3,4,3741,0.6684091091156006,1.910952617,-0.003564237680499998,1.0248905692388999,9.108365098589804,12.031075659686561,19.31682619285155,21.463140214279502,0.6228287816047668,False,"8) 1223 -> 1222,",
965,,2,51.099998474121094,51.099998474121094,0.4436507708850919,False,4,3,4,2548,0.3972727358341217,1.9928505267921983,-0.0038762900949079505,1.1623901424411285,4.337191322519452,7.488555701657871,14.885650594595406,16.539611771772673,0.5030721426010132,False,,
966,,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,4,3,4,2597,0.40840908885002136,2.031849559792198,-0.004029488477977676,1.2319764002127183,0.44221690806701947,3.7020133795939585,15.083476394560106,16.759418216177895,0.24543502926826477,False,,
967,,2,52.20000076293945,52.20000076293945,0.0,False,4,3,4,2602,0.4095454514026642,2.035749552353901,-0.004044971963860175,1.2390841020939498,-0.44306571237135833,2.8277229701126325,15.083476394560106,16.759418216177895,0.18747156858444214,False,,
968,,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,4,3,4,2597,0.40840908885002136,2.031849559792198,-0.004029488477977676,1.2319764002127183,-1.7688170257174698,1.4909794458094692,15.083476394560106,16.759418216177895,0.09884852916002274,False,,
969,,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,4,3,4,2578,0.40409091114997864,2.016250035853901,-0.003967853200752607,1.2038182010201919,-3.5104906071850075,-0.2943902235116673,14.885650594595406,16.539611771772673,-0.019776778295636177,False,,
970,,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,4,3,4,2538,0.39500001072883606,1.9850508392078017,-0.003846007154795997,1.1487952808914377,-7.344370959368192,-4.214370846423748,14.885650594595406,16.539611771772673,-0.28311634063720703,False,,
971,,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,4,3,4,2453,0.3756818175315857,1.9187524533539009,-0.0035933929889647633,1.0374915908202686,-13.780552881955986,-10.827902230770782,14.474645520285163,16.082939466983515,-0.7480599284172058,False,,
972,,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,4,3,4,2288,0.33818182349205017,1.790055674207802,-0.0031275185701446226,0.8424174546527445,-20.647929689748718,-18.018584079458318,13.577708381650318,15.08634264627813,-1.3270710706710815,False,,
973,,2,40.599998474121094,40.599998474121094,-1.472222540113661,False,4,3,4,2024,0.2781818211078644,1.5833606802921982,-0.0024469580930508387,0.582998327110682,-18.26373164826708,-16.09981959895725,11.978058806291287,13.30895422921254,-1.344109296798706,False,,
974,,2,35.29999923706055,35.29999923706055,-1.4722220102945964,False,4,2,4,1760,0.2181818187236786,1.376665835146099,-0.0018497962262856468,0.38318927465227126,-15.879550184235889,-14.121544870663804,9.99728005258447,11.108088947316077,-1.4125386476516724,False,,
975,,2,30.0,30.0,-1.4722220102945964,False,4,2,4,1496,0.1581818163394928,1.1699709900000002,-0.0013360324499999993,0.2352085047,-13.495368720204699,-12.091525257954698,7.758559166071584,8.620621295635093,-1.5584756135940552,False,,
976,,2,24.700000762939453,24.700000762939453,-1.486111217074924,True,0,2,3,800,0.0,0.9632761448539009,-0.0009056667641938962,0.1312744347134271,-11.320837127316322,-10.227192214513188,1.543499999999979,1.7149999999999763,-6.625974655151367,False,"16) 553322 -> 550222 or 550022,",
977,,2,19.299999237060547,19.299999237060547,-1.2083334392971463,True,2,1,3,800,0.0,0.7526813071460992,-0.0005529540977278472,0.06262693135715756,-5.405785690726339,-4.59103040632081,1.543499999999979,1.7149999999999763,-2.974428415298462,False,"16) 553322 -> 550222,",
978,,2,16.0,16.0,-0.8472221427493625,False,2,1,2,2110,0.2977272868156433,0.623984528,-0.0003800270079999998,0.0356820013056,-3.8024694772414276,-3.1431829749438274,12.551452946299037,13.946058829221151,-0.2504238486289978,False,,
