t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
865,,2,72.80000305175781,72.80000305175781,0.1527775658501519,False,7,3,7,2257,0.22148875892162323,4.1942865426394365,0.011580973460924415,3.9311210934701615,5.4869493578325095,13.623937967403032,78.18396206883712,86.87106896537458,0.1742548942565918,False,,
866,,2,73.4000015258789,73.4000015258789,0.24999936421712238,False,7,3,7,2275,0.22401686012744904,4.2288547489597175,0.011772654786229584,4.029122170662392,11.064342702046135,19.334092276454474,78.18396206883712,86.87106896537458,0.2472897469997406,False,,
867,,2,74.5999984741211,74.5999984741211,0.3611108991834852,False,7,3,7,2313,0.22935393452644348,4.297991161600281,0.012160737347883682,4.229983615364045,13.119483450898429,21.65961896521064,80.9179997062801,89.90888856253343,0.26767367124557495,False,,
868,,2,76.0,76.0,0.2777777777777778,False,7,3,7,2356,0.23539325594902039,4.37865060272,0.012621455950016007,4.472630347570945,5.728133704868048,14.592036111109008,83.65045926526649,92.944954739185,0.17444059252738953,False,,
869,,2,76.5999984741211,76.5999984741211,0.06944444444444445,False,7,3,7,2375,0.2380618005990982,4.4132188090402815,0.012821528241624955,4.57939928858785,-0.9622137143096544,8.043225911560102,83.65045926526649,92.944954739185,0.09615279734134674,False,,
870,,2,76.5,76.5,-0.055555767483181424,False,7,3,7,2372,0.23764045536518097,4.40745751458,0.012788074027611007,4.5614879806532995,-2.882946055697706,6.098787513563204,83.65045926526649,92.944954739185,0.07290799915790558,False,,
871,,2,76.19999694824219,76.19999694824219,-0.09722179836697048,False,7,3,7,2362,0.23623596131801605,4.390173191640563,0.012687971055457884,4.508033048719449,-3.828756321384181,5.08213789003129,83.65045926526649,92.944954739185,0.060754451900720596,False,,
872,,2,75.80000305175781,75.80000305175781,-0.11111047532823351,False,7,3,7,2350,0.2345505654811859,4.367128013799436,0.0125551156516486,4.437413484117236,-3.8087308143754264,5.0083657991928945,80.9179997062801,89.90888856253343,0.061894334852695465,False,,
873,,2,75.4000015258789,75.4000015258789,-0.1388888888888889,False,7,3,7,2337,0.23272472620010376,4.344082396399718,0.012422956962088312,4.367533988342999,-5.68291171167749,3.041127630027316,80.9179997062801,89.90888856253343,0.03758283331990242,False,,
874,,2,74.80000305175781,74.80000305175781,-0.20833333333333331,False,7,3,7,2319,0.23019662499427795,4.309514190079436,0.012226031277841871,4.264097006344524,-8.456570421287475,0.12926680641432498,80.9179997062801,89.90888856253343,0.0015975037822499871,False,,
875,,2,73.9000015258789,73.9000015258789,-0.29166751437717015,False,7,3,7,2291,0.22626404464244843,4.257661660819718,0.011933591463857265,4.112023343893688,-11.139783706940582,-2.7581651107633185,80.9179997062801,89.90888856253343,-0.03408592939376831,False,,
876,,2,72.69999694824219,72.69999694824219,-0.3611108991834852,False,7,3,7,2254,0.221067413687706,4.1885248086205635,0.011549177513434433,3.914942675388389,-12.785271161311586,-4.670254499789198,78.18396206883712,86.87106896537458,-0.059734176844358444,False,,
877,,2,71.30000305175781,71.30000305175781,-0.31944380866156685,False,7,3,7,2210,0.21488763391971588,4.1078658070594365,0.011108652162595321,3.6930983611994055,-8.060875297397896,-0.24880247697645874,75.44913758597691,83.8323750955299,-0.003297618590295315,False,,
878,,2,70.4000015258789,70.4000015258789,-0.18055597941080728,False,7,2,7,2182,0.21095505356788635,4.0560132777997175,0.010829978849181491,3.5550051569137606,-3.5373963634355547,4.084452050127105,75.44913758597691,83.8323750955299,0.05413517355918884,False,,
879,,2,70.0,70.0,-0.055555767483181424,False,7,2,7,2170,0.2092696577310562,4.0329676604,0.010707260068400006,3.4947518980920003,0.0,7.5384268185604,75.44913758597691,83.8323750955299,0.09991402179002762,False,,
880,,2,70.0,70.0,-0.1388888888888889,False,7,2,7,2170,0.2092696577310562,4.0329676604,0.010707260068400006,3.4947518980920003,-8.7932100671309,-1.2547832485705,75.44913758597691,83.8323750955299,-0.01663084886968136,False,,
881,,2,69.0,69.0,-0.2777777777777778,False,7,2,7,2139,0.20491573214530945,3.9753538366799996,0.010403523507276007,3.347106271983397,-8.667592780457603,-1.3347291482869315,72.71430265322445,80.79366961469383,-0.018355799838900566,False,,
882,,2,68.0,68.0,-0.1388888888888889,False,7,2,7,2108,0.2005617916584015,3.91774001296,0.010104157256384007,3.2036788012270083,0.0,7.131522971443393,72.71430265322445,80.79366961469383,0.09807593375444412,False,,
883,,2,68.0,68.0,0.0,False,7,2,7,2108,0.2005617916584015,3.91774001296,0.010104157256384007,3.2036788012270083,0.0,7.131522971443393,72.71430265322445,80.79366961469383,0.09807593375444412,False,,
884,,2,68.0,68.0,0.01388867696126302,False,7,2,7,2108,0.2005617916584015,3.91774001296,0.010104157256384007,3.2036788012270083,0.8541845153582067,7.9857074868016,72.71430265322445,80.79366961469383,0.1098230630159378,False,,
885,,2,68.0999984741211,68.0999984741211,0.055555767483181424,False,7,2,7,2111,0.20098315179347992,3.923501307420281,0.010133896763383549,3.2178332572927344,2.5663872156076755,9.717855677084074,72.71430265322445,80.79366961469383,0.13364434242248535,False,,
886,,2,68.4000015258789,68.4000015258789,0.06944444444444445,False,7,2,7,2120,0.20224718749523163,3.9407856303597177,0.010223379775642761,3.26054774158978,1.7184182986436314,8.929975050368771,72.71430265322445,80.79366961469383,0.12280905991792679,False,,
887,,2,68.5999984741211,68.5999984741211,0.04166603088378906,False,7,2,7,2127,0.2032303363084793,3.9523082192802814,0.010283252112227867,3.2892323089805036,0.8617214183851595,8.113545198758173,72.71430265322445,80.79366961469383,0.11158114671707153,False,,
888,,2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,7,2,7,2130,0.20365168154239655,3.958069513740563,0.010313253833173346,3.303637465723978,-1.7259551058336624,5.546065127464051,72.71430265322445,80.79366961469383,0.07627199590206146,False,,
889,,2,68.5,68.5,-0.08333312140570746,False,7,2,7,2124,0.20280899107456207,3.9465469248199994,0.010253294093051006,3.274869087979067,-3.441926784706989,3.789742522185128,72.71430265322445,80.79366961469383,0.05211825296282768,False,,
890,,2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,7,2,7,2111,0.20098315179347992,3.923501307420281,0.010133896763383549,3.2178332572927344,-6.843590465057068,0.30787799641933145,72.71430265322445,80.79366961469383,0.004234077408909798,False,,
891,,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,7,2,7,2086,0.19747191667556763,3.877410512179436,0.009897202112936406,3.105757060075677,-9.299499753501467,-2.3064349791334173,72.71430265322445,80.79366961469383,-0.031719136983156204,False,,
892,,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,7,2,7,2052,0.19269663095474243,3.814034954440563,0.009576310303645167,2.9559435610198377,-11.642158836180537,-4.862604010416491,69.98024117968129,77.7558235329792,-0.0694853886961937,False,,
893,,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,7,2,7,2009,0.18665730953216553,3.7333759528794364,0.009175554602534585,2.772345216934845,-9.768037933705394,-3.253141209288578,69.98024117968129,77.7558235329792,-0.046486567705869675,False,,
894,,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,7,2,7,1972,0.1814606785774231,3.6642391006802812,0.008838864613894687,2.6211600800234454,-7.989259240745022,-1.695021195427401,67.24682550815602,74.71869500906224,-0.02520596608519554,False,,
895,,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,7,2,7,1941,0.17710673809051514,3.6066252769602816,0.00856309804492405,2.4994542812364178,-3.931820977035862,2.1828216792057615,67.24682550815602,74.71869500906224,0.03245984762907028,False,,
896,,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,7,2,7,1925,0.17485955357551575,3.5778183651002813,0.008426853626775734,2.4400402924108624,-1.5601428558930148,4.466142655244904,64.51208877148643,71.68009863498493,0.06922954320907593,False,,
897,,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,7,2,7,1919,0.17401684820652008,3.5662957761797176,0.008372662606800894,2.4165412260068093,0.0,5.991209664793328,64.51208877148643,71.68009863498493,0.09286956489086151,False,,
898,,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,7,2,7,1919,0.17401684820652008,3.5662957761797176,0.008372662606800894,2.4165412260068093,-0.7775888208637421,5.213620843929586,64.51208877148643,71.68009863498493,0.08081618696451187,False,,
899,,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,7,2,7,1916,0.17359550297260284,3.5605342619401403,0.008345631619173212,2.404848038009566,-2.3289385433593828,3.6447893882094964,64.51208877148643,71.68009863498493,0.05649777501821518,False,,
900,,2,61.5,61.5,-0.12499968210856119,False,7,2,7,1906,0.17233146727085114,3.54325015878,0.008264802937491005,2.3699958018756435,-4.635266090123486,1.286244673469648,64.51208877148643,71.68009863498493,0.019938040524721146,False,,
901,,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,7,2,7,1888,0.16966292262077332,3.508681952459718,0.00810432555188753,2.3013047821301753,-9.180117376654515,-3.3620263165127344,64.51208877148643,71.68009863498493,-0.05211467295885086,False,,
902,,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,7,2,7,1851,0.16446629166603088,3.439545320039859,0.007788089696441087,2.167929921192804,-38.24671292684978,-32.63144959592068,61.773839726767406,68.63759969640823,-0.5282405614852905,False,,
903,,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,7,2,7,1693,0.14227527379989624,3.1457146872002815,0.006514296661510964,1.6584413637004518,-36.35112416885666,-31.540453821294413,56.278021404704425,62.53113489411603,-0.5604400038719177,False,,
904,,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,6,2,6,1873,0.16755618155002594,2.840361465440141,0.005310997493506737,1.2208518539941562,-27.24888722898627,-23.182362912058466,64.51208877148643,71.68009863498493,-0.3593491315841675,False,,
905,,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,6,2,6,1706,0.1441011279821396,2.586860772939718,0.0044052948648257,0.9222768268436932,-14.664575454031235,-11.151032559382998,56.278021404704425,62.53113489411603,-0.19814187288284302,False,,
906,,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,6,2,6,1607,0.13019663095474243,2.4370646994001404,0.003909876056467511,0.77115789292073,-4.782237855507222,-1.5701053871298845,53.516066868023195,59.462296520025774,-0.029338954016566277,False,,
907,,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,6,1,6,1573,0.12542134523391724,2.3852123899197184,0.0037452687386979253,0.7229750346884335,-0.5200674891228642,2.5918652042239856,53.516066868023195,59.462296520025774,0.04843153432011604,False,,
908,,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,5,1,5,1941,0.17710673809051514,2.3794508756801407,0.0037271970921041926,0.7177486103010878,4.1503911168898915,7.251317799963225,67.24682550815602,74.71869500906224,0.10783137381076813,False,,
909,,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,5,2,6,1979,0.18244382739067078,2.4255418907002815,0.003872990498403015,0.7602710783031,13.750079805287127,16.939765764788913,67.24682550815602,74.71869500906224,0.25190430879592896,False,"11c) 2122 -> 2111, 2112 -> 2111,",
910,,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,5,2,6,2101,0.199578657746315,2.575337964239859,0.004366136734770854,0.9100071843704038,20.775847681474712,24.265558966819746,72.71430265322445,80.79366961469383,0.3337109386920929,False,"11c) 2122 -> 2112,",
911,,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,6,2,6,1839,0.16278089582920074,2.788509155959718,0.005118857291295476,1.1552031259040028,18.23963059999326,22.188461739148273,61.773839726767406,68.63759969640823,0.35918864607810974,False,,
912,,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,6,2,7,1953,0.17879213392734528,2.961350627119718,0.005773092753031568,1.3836034143265608,8.393742418596528,12.744469552795838,67.24682550815602,74.71869500906224,0.1895177811384201,False,"29) 3334555 -> 3334445,",
913,,2,52.70000076293945,52.70000076293945,0.3611108991834852,False,6,2,7,2003,0.18581460416316986,3.0362485539998585,0.006068809627832312,1.4912624892570543,8.606035383894676,13.139615236779422,69.98024117968129,77.7558235329792,0.18776178359985352,False,"29) 3334555 -> 3334445,",
914,,2,54.0,54.0,0.5972221162584093,False,7,2,7,1674,0.13960674405097961,3.11114648088,0.0063719123182560036,1.6043662183124163,20.35000044107437,25.071885052585042,56.278021404704425,62.53113489411603,0.4455004632472992,False,,
915,,2,57.0,57.0,0.5694442325168185,False,7,2,7,1767,0.1526685357093811,3.28398795204,0.007099568971884004,1.8868909278814923,7.876192948840046,13.054171397733423,59.02988048641248,65.58875609601387,0.2211451381444931,False,,
916,,2,58.099998474121094,58.099998474121094,0.30555566151936847,False,7,2,7,1801,0.1574438214302063,3.3473630702202812,0.007376231073677189,1.9982535461140674,8.028217285075959,13.381210132483986,61.773839726767406,68.63759969640823,0.21661612391471863,False,,
917,,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,7,2,7,1835,0.1622191071510315,3.4107384081798586,0.007658182223127746,2.1139142499333636,-1.487314367011938,4.044996473324412,61.773839726767406,68.63759969640823,0.06548073887825012,False,,
918,,2,59.0,59.0,-0.01388920678032769,False,7,2,7,1829,0.16137640178203583,3.3992155994799997,0.007606524958796004,2.0925616620356764,0.74113068244315,6.240514468917621,61.773839726767406,68.63759969640823,0.10102196037769318,False,,
919,,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,7,2,7,1832,0.16179774701595306,3.4049768939402814,0.007632331246603825,2.10321968750462,2.9696039083827674,8.485432821074273,61.773839726767406,68.63759969640823,0.13736288249492645,False,,
920,,2,59.5,59.5,0.1944446563720703,False,7,2,7,1844,0.1636236011981964,3.42802251134,0.007735995399419004,2.14621450941575,7.4742285570612665,13.056201573216434,61.773839726767406,68.63759969640823,0.21135486662387848,False,,
921,,2,60.5,60.5,0.38888878292507595,False,7,2,7,1876,0.16797752678394318,3.4856363350599997,0.007998214013339005,2.2562558918862106,13.679716720499986,19.429607161459536,64.51208877148643,71.68009863498493,0.3011777698993683,False,,
922,,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,7,2,7,1931,0.17570224404335022,3.58934117380014,0.00848122049245387,2.4636916603332932,12.521548894446738,18.583062949072627,67.24682550815602,74.71869500906224,0.27634111046791077,False,,
923,,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,7,2,7,1981,0.1827247142791748,3.6815234236197183,0.008922447647323624,2.6584275865654092,9.632309275829122,15.981182733661573,67.24682550815602,74.71869500906224,0.23764961957931519,False,,
924,,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,7,2,7,2018,0.18792134523391724,3.750659836260281,0.009260708799035641,2.8110279548305246,-8.17768517075497,-1.6067366708651276,69.98024117968129,77.7558235329792,-0.022959861904382706,False,,
925,,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,7,2,7,1987,0.18356741964817047,3.693046012540281,0.008978386764717005,2.683467173156484,-11.272876607993535,-4.887385035532053,67.24682550815602,74.71869500906224,-0.07267829775810242,False,,
926,,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,7,2,7,1944,0.17752808332443237,3.612386791199859,0.008590478665039133,2.5114519166890084,-5.513348788244693,0.6190803983092126,67.24682550815602,74.71869500906224,0.009206091053783894,False,,
927,,2,62.0,62.0,-0.1944446563720703,False,7,2,7,1922,0.1744382083415985,3.5720570706399997,0.008399736265904005,2.4282718086544324,-5.451796183600966,0.5569324319593694,64.51208877148643,71.68009863498493,0.008632993325591087,False,,
928,,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,7,2,7,1900,0.17134831845760345,3.5317273500801405,0.008211135323450552,2.346948915676958,-3.08011820621533,2.806769194865219,64.51208877148643,71.68009863498493,0.0435076467692852,False,,
929,,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,7,2,7,1888,0.16966292262077332,3.508681952459718,0.00810432555188753,2.3013047821301753,-3.0600488531477246,2.758042206994056,64.51208877148643,71.68009863498493,0.042752332985401154,False,,
930,,2,60.5,60.5,-0.09722232818603516,False,7,2,7,1876,0.16797752678394318,3.4856363350599997,0.007998214013339005,2.2562558918862106,-2.2799479548981374,3.469942486061412,64.51208877148643,71.68009863498493,0.0537874773144722,False,,
931,,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,7,2,7,1866,0.16657303273677826,3.4683522318998588,0.007919089747312428,2.2228579978063947,-3.024875840369963,2.6742534790836037,64.51208877148643,71.68009863498493,0.0414535254240036,False,,
932,,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,7,2,7,1854,0.16488763689994812,3.4453066145001405,0.007814201901630576,2.1788421327680147,-3.0047482654840785,2.6272146836857075,61.773839726767406,68.63759969640823,0.04252956807613373,False,,
933,,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,7,2,7,1841,0.16306179761886597,3.422261216879718,0.0077100143012024825,2.1354116011384394,-5.969356387257186,-0.40397355493782516,61.773839726767406,68.63759969640823,-0.006539557129144669,False,,
934,,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,7,2,7,1817,0.1596910059452057,3.376169982080281,0.007503734871361507,2.0502888198941203,-8.097278855858072,-2.663316319012309,61.773839726767406,68.63759969640823,-0.043113984167575836,False,,
935,,2,57.5,57.5,-0.2777777777777778,False,7,2,7,1782,0.1549157351255417,3.3127948638999993,0.007224669102275004,1.936982796286688,-6.500705606757362,-1.2437032774683994,59.02988048641248,65.58875609601387,-0.02106904610991478,False,,
936,,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,7,2,7,1755,0.15098313987255096,3.2609423346402813,0.007000275145972235,1.8474448718987635,-4.265952091514383,0.8494353901706333,59.02988048641248,65.58875609601387,0.01438992191106081,False,,
937,,2,56.0,56.0,-0.1527775658501519,False,7,2,7,1736,0.14831461012363434,3.22637412832,0.006852646443776004,1.7893129718231044,-3.5172840268523604,1.505255719734519,59.02988048641248,65.58875609601387,0.025499895215034485,False,,
938,,2,55.5,55.5,-0.1388888888888889,False,7,2,7,1720,0.14620786905288696,3.1975672164599995,0.006730824046059004,1.7418116009983455,-3.485879705184036,1.4602299363203683,59.02988048641248,65.58875609601387,0.024737132713198662,False,,
939,,2,55.0,55.0,-0.1527775658501519,False,7,2,7,1705,0.14396066963672638,3.1687603045999997,0.006610094225900004,1.6951584461955003,-4.145359917996614,0.7251689270247859,56.278021404704425,62.53113489411603,0.012885472737252712,False,,
940,,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,7,2,7,1686,0.14129213988780975,3.134192098279718,0.00646666100685566,1.6402836842543753,-2.050095030444206,2.7308474130967433,56.278021404704425,62.53113489411603,0.04852422699332237,False,,
941,,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,7,2,7,1677,0.14002808928489685,3.116907775340281,0.006395533484290646,1.61329574347579,-0.6795791320220125,4.05701992027835,56.278021404704425,62.53113489411603,0.07208888977766037,False,,
942,,2,54.0,54.0,-0.02777735392252604,False,7,2,7,1674,0.13960674405097961,3.11114648088,0.0063719123182560036,1.6043662183124163,-0.6783229974903406,4.043561614020331,56.278021404704425,62.53113489411603,0.0718497484922409,False,,
943,,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,7,2,7,1671,0.13918539881706238,3.105385186419718,0.006348334853989978,1.5954697037921972,0.0,4.707203225065905,56.278021404704425,62.53113489411603,0.08364194631576538,False,,
944,,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,7,2,7,1671,0.13918539881706238,3.105385186419718,0.006348334853989978,1.5954697037921972,0.6770668629586688,5.384270088024574,56.278021404704425,62.53113489411603,0.09567269682884216,False,,
945,,2,54.0,54.0,0.04166656070285373,False,7,2,7,1674,0.13960674405097961,3.11114648088,0.0063719123182560036,1.6043662183124163,1.3566718713443606,6.078556482855032,56.278021404704425,62.53113489411603,0.10800942033529282,False,,
946,,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,7,2,7,1680,0.1404494345188141,3.122669289579859,0.006419199255684334,1.6222586829449686,5.446760432384448,10.19810760416496,56.278021404704425,62.53113489411603,0.18120941519737244,False,,
947,,2,55.0,55.0,0.22222201029459634,False,7,2,7,1705,0.14396066963672638,3.1687603045999997,0.006610094225900004,1.6951584461955003,5.527155342514018,10.397684187535418,56.278021404704425,62.53113489411603,0.18475568294525146,False,,
948,,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,7,2,7,1730,0.14747190475463867,3.2148513196201405,0.006803786189329305,1.7702100758981594,2.8037884957761787,7.795653677483807,59.02988048641248,65.58875609601387,0.13206283748149872,False,,
949,,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,7,2,7,1742,0.1491573005914688,3.2378969370198587,0.006901681511965699,1.8085528060100307,-0.7059853190395378,4.347366105502316,59.02988048641248,65.58875609601387,0.07364687323570251,False,,
950,,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,7,2,7,1739,0.14873595535755157,3.2321354227802814,0.006877141658519918,1.7989155575826703,-7.047129590695283,-2.009201468673811,59.02988048641248,65.58875609601387,-0.0340370237827301,False,,
951,,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,7,2,7,1708,0.1443820297718048,3.1745215990602818,0.006634152416289282,1.7044214450692972,-16.611613687568326,-11.726036491022459,56.278021404704425,62.53113489411603,-0.20835907757282257,False,,
952,,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,7,2,7,1634,0.13398876786231995,3.0362485539998585,0.006068809627832312,1.4912624892570543,-28.46612869445833,-23.932548841573585,53.516066868023195,59.462296520025774,-0.4472030699253082,False,,
953,,2,48.400001525878906,48.400001525878906,-1.3333336512247722,True,0,2,6,680,0.0,2.788509155959718,0.005118857291295476,1.1552031259040028,-32.22336594763315,-28.274534808478133,16.322784331500138,18.136427035000153,-1.732212781906128,False,"11b) 5442 -> 5022,",
954,,2,43.099998474121094,43.099998474121094,-1.472222540113661,True,4,2,6,680,0.0,2.4831557144202816,0.00405916570761765,0.8157441983868156,-28.694751648260524,-25.39179256974581,16.322784331500138,18.136427035000153,-1.5556042194366455,False,"11b) 5442 -> 5022,",
955,,2,37.79999923706055,37.79999923706055,-1.4722220102945964,False,4,1,5,2155,0.20716291666030884,2.1778024926601405,0.00312223690990958,0.5502975795602261,-25.16616308149436,-22.434940772364083,75.44913758597691,83.8323750955299,-0.2973518371582031,False,"7) 321 -> 311,",
956,,2,32.5,32.5,-1.4722220102945964,False,4,1,4,1852,0.1647471934556961,1.8724492708999998,0.002308070091275001,0.3497617492760625,-21.6375745147282,-19.413055424460865,61.773839726767406,68.63759969640823,-0.3142601251602173,False,,
957,,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,3,1,3,1850,0.16432584822177887,1.567096049139859,0.001616665251713915,0.20503546053179691,-7.175260919441481,-5.4015127445181115,61.773839726767406,68.63759969640823,-0.0874401330947876,False,,
958,,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,3,1,3,1707,0.1442415714263916,1.4461069973499294,0.0013766696164764015,0.16111775937881553,2.8376933463053504,4.446294772650572,56.278021404704425,62.53113489411603,0.0790058821439743,False,,
959,,2,26.0,26.0,0.5833331743876139,False,3,1,3,1768,0.1528089940547943,1.4979594167199999,0.0014771648584160008,0.17907801562934403,10.777960704771035,12.456475301978795,59.02988048641248,65.58875609601387,0.211019828915596,False,,
960,,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,4,1,4,1670,0.13904494047164917,1.6880849910401405,0.0018759337178403768,0.25628610248676503,19.507105131488526,21.45335215873327,56.278021404704425,62.53113489411603,0.3812030255794525,False,,
961,,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,4,1,5,1972,0.1814606785774231,1.9934382128002814,0.0026159800679382457,0.42203694273018816,25.208889241904068,27.626980377502477,67.24682550815602,74.71869500906224,0.4108295142650604,False,"5) 123 -> 122,",
962,,2,40.400001525878906,40.400001525878906,1.486111217074924,False,4,1,5,2303,0.22794944047927856,2.327598566199718,0.0035665230435405607,0.6718407992233355,24.867187393449772,27.870193281916364,80.9179997062801,89.90888856253343,0.34442514181137085,False,"8) 1223 -> 1222,",
963,,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,5,2,6,2129,0.20351123809814453,2.6099061705601403,0.004484134810949465,0.9471457470186727,21.054717406188278,24.61625345857804,72.71430265322445,80.79366961469383,0.33853384852409363,False,"5) 123 -> 122,",
964,,2,49.0,49.0,0.8055554495917426,False,5,2,6,2303,0.22794944047927856,2.8230773622799994,0.005246557433516003,1.1986999010455563,12.926009406520793,16.953033227279864,80.9179997062801,89.90888856253343,0.20950880646705627,False,"20) 122234 -> 122233,",
965,,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,5,2,7,2402,0.24185393750667572,2.9440663041802813,0.005705898549686738,1.3595177773518197,6.4190431573287885,10.728333137410576,83.65045926526649,92.944954739185,0.12825194001197815,False,"5) 123 -> 122, 30) 3334455 -> 3334445,",
966,,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,6,2,7,1980,0.1825842708349228,3.0016801279002814,0.005931406550989374,1.4409050423033152,0.6544810239391889,5.102997600693775,67.24682550815602,74.71869500906224,0.07588458806276321,False,"8) 1223 -> 1222,",
967,,2,52.20000076293945,52.20000076293945,0.0,False,6,2,7,1984,0.18314607441425323,3.007441642139859,0.00595419824033097,1.4492181264485038,-0.6557372543096104,3.806876712519083,67.24682550815602,74.71869500906224,0.056610506027936935,False,"15) 344443 -> 333333,",
968,,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,6,2,7,1980,0.1825842708349228,3.0016801279002814,0.005931406550989374,1.4409050423033152,-2.617849198061855,1.830667378692731,67.24682550815602,74.71869500906224,0.02722310461103916,False,"15) 344443 -> 333333,",
969,,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,6,2,7,1965,0.18047752976417542,2.978634730279859,0.00584067943038763,1.4079715452073585,-5.1955260986338105,-0.8030791437162055,67.24682550815602,74.71869500906224,-0.011942260898649693,False,"15) 344443 -> 333333,",
970,,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,6,2,7,1934,0.17612358927726746,2.932543715259718,0.005661322065513886,1.3436173879020035,-10.869669019864922,-6.5878465946376865,67.24682550815602,74.71869500906224,-0.09796516597270966,False,"15) 344443 -> 333333,",
971,,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,6,2,6,1870,0.1671348363161087,2.834600170979859,0.005289474044040923,1.2134379070103067,-20.395218265294858,-16.341890713260653,64.51208877148643,71.68009863498493,-0.25331518054008484,False,,
972,,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,6,2,6,1744,0.14943820238113403,2.644474596659718,0.004603706956027065,0.9852815020838682,-30.558935940828103,-26.92457613512849,59.02988048641248,65.58875609601387,-0.45611774921417236,False,,
973,,2,40.599998474121094,40.599998474121094,-1.472222540113661,True,0,1,5,680,0.0,2.3391211551202815,0.003601922016266061,0.6818679554601317,-27.030322839435275,-24.005731806838597,16.322784331500138,18.136427035000153,-1.4706885814666748,False,"11b) 5442 -> 5022,",
974,,2,35.29999923706055,35.29999923706055,-1.4722220102945964,True,3,1,5,680,0.0,2.033767933360141,0.0027228998207962847,0.4481736483813105,-23.501734272669115,-21.017069791106866,16.322784331500138,18.136427035000153,-1.2875909805297852,False,"11b) 5442 -> 5022,",
975,,2,30.0,30.0,-1.4722220102945964,False,3,1,4,2040,0.1910112351179123,1.7284147115999997,0.001966639604400001,0.27509708818800005,-19.973145705902954,-17.967667266510553,69.98024117968129,77.7558235329792,-0.25675344467163086,False,"7) 321 -> 311,",
976,,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,3,1,3,1680,0.1404494345188141,1.423061489839859,0.00133314136707721,0.15353702787767223,-16.754838948428155,-15.176907289343546,56.278021404704425,62.53113489411603,-0.2696773409843445,False,,
