t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1013,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1014,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1015,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1016,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1017,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1018,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1019,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1020,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1021,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1022,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1023,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1024,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1025,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1026,,3,0.0,0.0,0.11111111276679568,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1027,,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,800,0.0,0.046711552696056355,1.496356268594892e-06,5.24817303461161e-06,0.28518518468847953,0.3319034819138391,6.142499999999916,6.824999999999906,0.05403394252061844,False,,
1028,,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,800,0.0,0.21020197843154906,3.030121193058398e-05,0.00047823970839292064,2.2916668741791315,2.502377393531004,6.142499999999917,6.824999999999906,0.4073874354362488,False,,
1029,,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,846,0.014375000260770321,0.5021492062738037,0.00017292268147664283,0.00651978953649376,6.56944487823381,7.078286796725584,7.6810634229665045,8.534514914407227,0.9215243458747864,False,,
1030,,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,1,1437,0.1990624964237213,0.8524858462738036,0.0004983801708994168,0.03190044684639057,10.037499770742848,10.922384444033941,36.89068255186857,40.98964727985397,0.2960743308067322,False,,
1031,,3,20.0,20.0,1.361111005147298,False,2,1,2,1065,0.08281250298023224,1.1677887999999998,0.0009352226400000006,0.0820027,11.203702975202468,12.454429697842468,18.48091303146579,20.534347812739764,0.6739076972007751,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
1032,,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,1299,0.15593749284744263,1.424702313726196,0.0013919853338513883,0.1489044318056818,11.804633256020386,13.379631986886116,30.875898722121615,34.30655413569068,0.4333357810974121,False,,
1033,,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,1,2,1502,0.21937499940395355,1.646582252547607,0.001859316231190076,0.22987170935395387,12.565972834549576,14.444286112682327,39.78509408681575,44.20566009646194,0.3630577325820923,False,,
1034,,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,2,1,2,1688,0.2775000035762787,1.8509452925476073,0.0023494898098666453,0.3265246578927738,13.318400307854986,15.498219748105234,47.667785045444916,52.9642056060499,0.32512983679771423,False,,
1035,,3,35.0,35.0,0.8194441265530056,False,3,1,3,1200,0.125,2.0436303999999996,0.002864119335000002,0.4394832203125,11.5856415999155,14.071619339563,26.250643216322526,29.167381351469473,0.5360485315322876,False,,
1036,,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,2,3,1289,0.15281249582767487,2.195442854904785,0.003305450630533146,0.5448809782775016,10.05278854436323,12.79641782817605,29.341675601625358,32.60186177958373,0.4361175000667572,False,,
1037,,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,3,2,3,1361,0.17531250417232513,2.3180608125476074,0.0036849877683273764,0.641371577862789,9.097913182499077,12.061030560677802,33.912105003698805,37.68011667077645,0.35565561056137085,False,,
1038,,3,41.5,41.5,0.5416663487752279,False,3,2,3,1423,0.19468750059604645,2.4231617599999997,0.004026717979350003,0.7326262160140625,11.09547828951902,14.255292983512433,35.410064584739054,39.34451620526561,0.4025774300098419,False,,
1039,,3,43.599998474121094,43.599998474121094,0.625,False,3,2,3,1495,0.21718749403953552,2.545779494904785,0.004444551763242052,0.8495669074289471,13.322230514773494,16.72202146887047,39.78509408681575,44.20566009646194,0.4203087091445923,False,,
1040,,3,46.0,46.0,0.6666670905219184,False,3,2,3,1577,0.24281249940395355,2.68591424,0.004947327765600004,0.9977268508999999,14.055564796483267,17.744153215148867,42.56574620978147,47.29527356642386,0.4168646037578583,False,,
1041,,3,48.400001525878906,48.400001525878906,0.625,False,4,2,4,1202,0.12562499940395355,2.826048985095215,0.005477038214238842,1.1621823916359564,12.940269063688598,16.93397747863401,26.250643216322526,29.167381351469473,0.6450880765914917,False,,
1042,,3,50.5,50.5,0.4861111111111111,False,4,2,4,1254,0.1418749988079071,2.94866672,0.0059626288441500044,1.3201166220734375,9.001167412985467,13.275913383903054,27.799280645474287,30.88808960608254,0.47756320238113403,False,,
1043,,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,4,2,4,1288,0.1525000035762787,3.0304120250952145,0.0062978130086419806,1.4329804880866,4.625327293546189,9.095017619736645,29.341675601625358,32.60186177958373,0.3099692761898041,False,,
1044,,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,4,2,4,1306,0.15812499821186066,3.071284454904785,0.006468841103305411,1.4917476410841022,1.339356951249932,5.908857888342124,30.875898722121615,34.30655413569068,0.19137443602085114,False,,
1045,,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,4,2,4,1311,0.15968750417232513,3.082962387452392,0.006518127523375188,1.5088286219028388,0.6722376130246459,5.270546749903253,30.875898722121615,34.30655413569068,0.17070099711418152,False,,
1046,,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,4,2,4,1313,0.1603125035762787,3.0888014650952145,0.0065428413474571635,1.5174179556704346,1.3469702553407572,5.959732517453864,30.875898722121615,34.30655413569068,0.19302216172218323,False,,
1047,,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,4,2,4,1318,0.16187499463558197,3.1004791749047844,0.00659240739104782,1.5346936313830701,1.3520884815741094,5.993853695253012,30.875898722121615,34.30655413569068,0.19412726163864136,False,,
1048,,3,53.29999923706055,53.29999923706055,0.0,False,4,2,4,1323,0.16343750059604645,3.1121571074523926,0.006642161424221392,1.5521002666594117,-1.3571811131305542,3.313718422405471,30.875898722121615,34.30655413569068,0.1073237881064415,False,,
1049,,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,4,2,4,1318,0.16187499463558197,3.1004791749047844,0.00659240739104782,1.5346936313830701,-5.408328137353648,-0.7665629236747451,30.875898722121615,34.30655413569068,-0.024827226996421814,False,,
1050,,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,4,2,4,1298,0.15562500059604645,3.053767667452392,0.006395262650828983,1.4663688038645353,-10.653693619039249,-6.127161885071493,30.875898722121615,34.30655413569068,-0.19844481348991394,False,,
1051,,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,4,2,4,1259,0.14343750476837158,2.960344652547607,0.006009951290610882,1.3358634353536922,-12.264246410821688,-7.962028371629777,27.799280645474287,30.88808960608254,-0.286411315202713,False,,
1052,,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,4,2,4,1211,0.12843750417232513,2.849404627452392,0.005567941335405553,1.1912354544454544,-14.289810161016572,-10.24360213778332,26.250643216322526,29.167381351469473,-0.3902229070663452,False,,
1053,,3,46.5,46.5,-0.6944444444444444,False,3,2,3,1594,0.24812500178813934,2.71510896,0.0050554628833500035,1.0306163400609374,-15.98437986315962,-12.233599100215333,43.9041636229529,48.78240402550322,-0.27864325046539307,False,,
1054,,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,3,2,3,1502,0.21937499940395355,2.5574574274523925,0.004485421147443508,0.8613119523304718,-19.517361194171276,-16.094106393240967,39.78509408681575,44.20566009646194,-0.404526025056839,False,,
1055,,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,3,2,3,1382,0.18187500536441803,2.3530943874523924,0.003797214199720077,0.6708930283010767,-22.06238040529465,-19.03459577534146,33.912105003698805,37.68011667077645,-0.5612920522689819,False,,
1056,,3,36.0,36.0,-1.3333331214057074,False,3,1,3,1234,0.13562500476837158,2.1020198399999996,0.0030301213536000023,0.4782397464,-24.29166369636846,-21.70837398861486,27.799280645474287,30.88808960608254,-0.7808969616889954,False,,
1057,,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,2,1,2,1635,0.26093751192092896,1.792555852547607,0.0022035950744590544,0.2965878282364223,-20.715398955317777,-18.62405167945929,45.203044818431756,50.22560535381306,-0.41200879216194153,False,,
1058,,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,2,1,2,1353,0.17281250655651093,1.483091753726196,0.0015084205507475926,0.16797292906599892,-14.22870256481346,-12.576129461470519,32.400018803161814,36.00002089240201,-0.3881519138813019,False,,
1059,,3,21.0,21.0,-1.208333174387614,False,2,1,2,1118,0.09937500208616257,1.2261782399999999,0.0010310829606000006,0.09492837558749999,-11.496525987154861,-10.17438828860676,21.586588788962896,23.985098654403217,-0.4713291525840759,False,,
1060,,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,889,0.027812499552965164,0.9751036925476073,0.0006520606647527757,0.047740574186845894,-7.016322350253832,-5.992826022854626,10.759615009021536,11.955127787801706,-0.5569739937782288,False,,
1061,,3,13.399999618530273,13.399999618530273,-0.6527778837415907,False,1,1,1,1319,0.16218750178813934,0.7824184737261962,0.00041982141919313926,0.024663375953757054,-2.3884252589058024,-1.5809235878066559,30.875898722121615,34.30655413569068,-0.05120251327753067,False,,
1062,,3,12.0,12.0,-0.1805554495917426,False,1,1,1,1181,0.11906249821186066,0.7006732799999998,0.0003366801504000002,0.0177125832,0.1527783638901307,0.8715009072405305,24.697695308973287,27.441883676636987,0.03528672829270363,False,,
1063,,3,12.100000381469727,12.100000381469727,0.11111113760206434,False,1,1,1,1191,0.12218750268220901,0.7065122462738037,0.0003423148883899276,0.01815909986931182,1.0783562450221142,1.8033699060536197,24.697695308973287,27.441883676636987,0.07301773875951767,False,,
1064,,3,12.800000190734863,12.800000190734863,0.4861111111111111,False,1,1,1,1259,0.14343750476837158,0.7473848431369017,0.00038306720476029234,0.021496516749769153,4.562963440683165,5.332227867774597,27.799280645474287,30.88808960608254,0.1918117254972458,False,,
1065,,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,1,1,1,1535,0.22968749701976776,0.9108752862738037,0.0005689894820032124,0.0389145481451541,8.540276656437737,9.490635480338698,41.19148768328637,45.76831964809596,0.23040282726287842,False,,
1066,,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1060,0.08124999701976776,1.1619498337261962,0.0009258937586684681,0.08077879480673546,8.867476874065616,10.111131396357216,18.48091303146579,20.534347812739764,0.5471121072769165,False,,
1067,,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,1,2,1246,0.1393750011920929,1.3663128737261963,0.0012802262301551835,0.13133658393190353,3.575002292129739,5.0739319760179935,27.799280645474287,30.88808960608254,0.18252025544643402,False,,
1068,,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,2,1,2,1310,0.15937499701976776,1.4363802462738036,0.0014148983759373736,0.1525961254397781,1.8791679312785918,3.469559201368111,30.875898722121615,34.30655413569068,0.11237111687660217,False,,
1069,,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,2,1,2,1342,0.1693750023841858,1.4714139325476072,0.0014847595531673019,0.16403624791397592,3.84999652836039,5.486931468375141,32.400018803161814,36.00002089240201,0.16934964060783386,False,,
1070,,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,2,1,2,1406,0.18937499821186066,1.541481193726196,0.001629531880843797,0.18860357773785486,8.066665442784617,9.79837974612951,35.410064584739054,39.34451620526561,0.27671170234680176,False,,
1071,,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,2,1,2,1534,0.22937500476837158,1.6816158274523925,0.0019392775635573747,0.24485873069717537,10.999999947018088,12.928413782731212,41.19148768328637,45.76831964809596,0.31386131048202515,False,,
1072,,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,2,1,2,1693,0.27906250953674316,1.8567841474523925,0.0023643362427346014,0.32962450740843646,14.170138856051137,16.3589118471547,47.667785045444916,52.9642056060499,0.3431859016418457,False,,
1073,,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,3,1,3,1210,0.12812499701976776,2.0611471874523923,0.0029134288227580323,0.45088133062002045,18.875697874415795,21.390639821310966,26.250643216322526,29.167381351469473,0.814861536026001,False,,
1074,,3,39.5,39.5,1.2777778837415907,False,3,2,3,1354,0.1731249988079071,2.3063828799999997,0.0036479528101500025,0.6317270188328126,25.1446764709221,28.08643432256506,32.400018803161814,36.00002089240201,0.8668647408485413,False,,
1075,,3,44.5,44.5,1.361111005147298,False,3,2,3,1526,0.22687500715255737,2.5983300799999993,0.004629936582150003,0.9032712721296875,27.194440711427518,30.700672000139356,41.19148768328637,45.76831964809596,0.7453159093856812,False,,
1076,,3,49.29999923706055,49.29999923706055,1.2222221162584093,False,3,2,3,1690,0.27812498807907104,2.878599347452392,0.005682623009851757,1.2282277425433719,25.106481637115824,29.21899135012144,47.667785045444916,52.9642056060499,0.6129714250564575,False,,
1077,,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,4,2,4,1323,0.16343750059604645,3.1121571074523926,0.006642161424221392,1.5521002666594117,21.036242538331944,25.70714207386797,30.875898722121615,34.30655413569068,0.8325957655906677,False,,
1078,,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,4,2,4,1400,0.1875,3.293164505095214,0.007437264924760304,1.838973674831631,17.95138976364225,23.090965208493856,35.410064584739054,39.34451620526561,0.6521017551422119,False,,
1079,,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,4,2,4,1462,0.2068749964237213,3.4391381050952146,0.00811120975754826,2.094517933591678,17.247333062439893,22.789100310884333,38.35025642428885,42.61139602698761,0.5942359566688538,False,,
1080,,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,4,2,5,1519,0.22468750178813934,3.573433772547607,0.008757050930240593,2.3495919619355705,10.908315872041662,16.84009865745508,39.78509408681575,44.20566009646194,0.4232765734195709,False,"15) 344443 -> 333333,",
1081,,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,4,2,5,1554,0.2356249988079071,3.6551788549047846,0.009162282235153588,2.514554963724588,3.187975115466966,9.366871216331491,42.56574620978147,47.29527356642386,0.22005654871463776,False,"15) 344443 -> 333333,",
1082,,3,63.0,63.0,-0.01388867696126302,False,4,2,5,1564,0.23874999582767487,3.6785347199999996,0.009279746645400006,2.5630661408625,-4.010416753590107,2.2404638539177926,42.56574620978147,47.29527356642386,0.052635371685028076,False,"15) 344443 -> 333333,",
1083,,3,62.5,62.5,-0.2916664547390408,False,4,2,5,1552,0.23499999940395355,3.6493399999999996,0.009133033593750006,2.5025238037109374,-12.73146961574175,-6.570472778437062,42.56574620978147,45.76831964809596,-0.1543605625629425,False,"15) 344443 -> 333333,",
1084,,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,4,2,4,1512,0.2224999964237213,3.5559169850952146,0.008671408133178625,2.3152083262295164,-12.405573881556322,-6.525777162098412,39.78509408681575,44.20566009646194,-0.16402567923069,False,,
1085,,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,4,2,4,1472,0.20999999344348907,3.4624937474523922,0.008221752441775846,2.137480829900802,-5.284843769531609,0.3233525602633609,38.35025642428885,42.61139602698761,0.008431562222540379,False,,
1086,,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,4,2,4,1455,0.20468750596046448,3.421621094904785,0.008028792424014317,2.0626758280145294,0.0,5.492325715343329,36.89068255186857,40.98964727985397,0.14888110756874084,False,,
1087,,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,4,2,4,1455,0.20468750596046448,3.421621094904785,0.008028792424014317,2.0626758280145294,0.7460818876270144,6.2384076029703435,36.89068255186857,40.98964727985397,0.16910523176193237,False,,
1088,,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,4,2,4,1457,0.20531250536441803,3.4274601725476073,0.008056218455471612,2.0732538750159,0.747326585401696,6.256096851420675,38.35025642428885,42.61139602698761,0.1631305068731308,False,,
1089,,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,4,2,4,1460,0.20624999701976776,3.4332990274523922,0.008083690201329641,2.0838676197812456,0.0,5.525250337434968,38.35025642428885,42.61139602698761,0.14407336711883545,False,,
1090,,3,58.79999923706055,58.79999923706055,0.0,False,4,2,4,1460,0.20624999701976776,3.4332990274523922,0.008083690201329641,2.0838676197812456,0.0,5.525250337434968,38.35025642428885,42.61139602698761,0.14407336711883545,False,,
1091,,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,4,2,4,1460,0.20624999701976776,3.4332990274523922,0.008083690201329641,2.0838676197812456,2.245827641420844,7.7710779788558115,38.35025642428885,42.61139602698761,0.2026343196630478,False,,
1092,,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,4,2,4,1467,0.2084375023841858,3.450815814904785,0.008166387051356725,2.115926482320713,7.524305524373491,13.099214208650347,38.35025642428885,42.61139602698761,0.34156784415245056,False,,
1093,,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,4,2,4,1492,0.2162500023841858,3.509205254904785,0.008445083390941544,2.225161555873948,12.242610060285566,17.98542195445524,39.78509408681575,44.20566009646194,0.4520643353462219,False,,
1094,,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,2,5,1215,0.12968750298023224,3.6026284925476073,0.008900724510094387,2.407651771289696,10.211915650770418,16.231096639117816,26.250643216322526,29.167381351469473,0.6183123588562012,False,,
1095,,3,63.0,63.0,0.2777777777777778,False,5,2,5,1240,0.13750000298023224,3.6785347199999996,0.009279746645400006,2.5630661408625,5.614589574436479,11.865470181944378,27.799280645474287,30.88808960608254,0.42682650685310364,False,,
1096,,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,5,2,5,1254,0.1418749988079071,3.719407372547607,0.00948710911250957,2.649454573711006,1.6219969827269944,8.000346038098117,27.799280645474287,30.88808960608254,0.2877896726131439,False,,
1097,,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,5,2,5,1258,0.1431249976158142,3.7310853050952146,0.009546776545624174,2.6744887208713584,-3.254179228566878,3.160941573945319,27.799280645474287,30.88808960608254,0.11370587348937988,False,,
1098,,3,63.5,63.5,-0.22222254011366102,False,5,2,5,1250,0.140625,3.7077294399999996,0.009427628725350006,2.6245771349078124,-9.701395267137906,-3.3596610635047437,27.799280645474287,30.88808960608254,-0.12085424363613129,False,,
1099,,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,5,2,5,1227,0.13343749940395355,3.6376620674523923,0.009074675478753074,2.478576279664295,-15.863426075489429,-9.738113052893988,26.250643216322526,29.167381351469473,-0.3709666430950165,False,,
1100,,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,4,2,4,1497,0.21781249344348907,3.5208831874523923,0.008501384007568254,2.2474502404197216,-10.747899192185152,-4.971064380305469,39.78509408681575,44.20566009646194,-0.1249479129910469,False,,
1101,,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,4,2,4,1462,0.2068749964237213,3.4391381050952146,0.00811120975754826,2.094517933591678,-3.7494214746963115,1.7923457737481288,38.35025642428885,42.61139602698761,0.0467362143099308,False,,
1102,,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,4,2,4,1450,0.203125,3.4099433850952146,0.007974082734390668,2.0416285981689963,2.974057198453021,8.433603264451623,36.89068255186857,40.98964727985397,0.22861066460609436,False,,
1103,,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,4,2,4,1460,0.20624999701976776,3.4332990274523922,0.008083690201329641,2.0838676197812456,10.480567069627718,16.005817407062686,38.35025642428885,42.61139602698761,0.4173588156700134,False,,
1104,,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,4,2,4,1495,0.21718749403953552,3.5150443325476073,0.008473210855433,2.236287598456886,16.09512774684875,21.854932888708674,39.78509408681575,44.20566009646194,0.549324631690979,False,,
1105,,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,5,2,5,1227,0.13343749940395355,3.6376620674523923,0.009074675478753074,2.478576279664295,12.690759014641964,18.816072037237404,26.250643216322526,29.167381351469473,0.716785192489624,False,,
1106,,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,5,2,5,1258,0.1431249976158142,3.7310853050952146,0.009546776545624174,2.6744887208713584,4.881237808697191,11.296358611209389,27.799280645474287,30.88808960608254,0.4063543379306793,False,,
1107,,3,64.5,64.5,0.06944444444444445,False,5,2,5,1270,0.14687499403953552,3.7661188799999996,0.009726899970150006,2.7505358446921875,-0.8211680431330137,5.705213581529324,29.341675601625358,32.60186177958373,0.19444061815738678,False,,
1108,,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,2,5,1268,0.14624999463558197,3.760280025095214,0.009696762880081764,2.737762673473363,-7.37917951224084,-0.8714400507921809,29.341675601625358,32.60186177958373,-0.029699737206101418,False,,
1109,,3,63.5,63.5,-0.3333335452609592,False,5,2,5,1250,0.140625,3.7077294399999996,0.009427628725350006,2.6245771349078124,-12.126736373951038,-5.785002170317876,27.799280645474287,30.88808960608254,-0.20809899270534515,False,,
1110,,3,62.0,62.0,-0.31944433848063153,False,5,2,5,1221,0.1315625011920929,3.6201452799999996,0.008987489570400006,2.4429424356999996,-6.314808929407907,-0.2427337241375085,26.250643216322526,29.167381351469473,-0.009246772155165672,False,,
1111,,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,5,2,5,1205,0.12656250596046448,3.573433772547607,0.008757050930240593,2.3495919619355705,0.7791548041277819,6.710937589541201,26.250643216322526,29.167381351469473,0.25564849376678467,False,,
1112,,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,5,2,5,1207,0.12718750536441803,3.579272627452392,0.008785691686560664,2.36112822299922,10.14571173193824,16.094898274076414,26.250643216322526,29.167381351469473,0.6131239533424377,False,,
1113,,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,5,2,5,1233,0.1353124976158142,3.6551788549047846,0.009162282235153588,2.514554963724588,21.518786425226157,27.69768252609068,27.799280645474287,30.88808960608254,0.9963452816009521,False,,
1114,,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,5,2,5,1286,0.15187500417232513,3.8128306101904292,0.009969684699348861,2.8541564146255083,22.446851164294,29.123807873809284,29.341675601625358,32.60186177958373,0.9925748109817505,False,,
1115,,3,68.0,68.0,0.5694442325168185,False,5,2,5,1339,0.16843749582767487,3.970481919999999,0.010811173718400008,3.2230341207999995,12.120383843227955,19.324711057746356,32.400018803161814,36.00002089240201,0.5964413285255432,False,,
1116,,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,5,3,5,1366,0.17687499523162842,4.052227225095215,0.011260922781157678,3.4262307231868965,2.650654113787635,10.140372984850904,33.912105003698805,37.68011667077645,0.2990192770957947,False,,
1117,,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,5,3,5,1372,0.17874999344348907,4.06974378980957,0.011358488393249589,3.4708547728389374,-3.5494827969218643,4.0024742541198925,33.912105003698805,37.68011667077645,0.11802494525909424,False,,
1118,,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,5,3,5,1365,0.17656250298023224,4.04638837019043,0.011228494429870324,3.411441484175965,-10.587541083828622,-3.118482735032357,33.912105003698805,37.68011667077645,-0.09195780754089355,False,,
1119,,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,5,2,5,1341,0.16906249523162842,3.9763207749047846,0.010842994182820085,3.2372740923114156,-10.404140199886442,-3.179702338487421,32.400018803161814,36.00002089240201,-0.09813890606164932,False,,
1120,,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,5,2,5,1317,0.1615625023841858,3.9062536250952147,0.01046422997686972,3.0691389309353023,-5.962192032377558,1.023664753629828,30.875898722121615,34.30655413569068,0.033154167234897614,False,,
1121,,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,5,2,5,1303,0.15718750655651093,3.8653807498095696,0.010246391821405866,2.973802165397203,-4.214120267441975,2.635309039586203,30.875898722121615,34.30655413569068,0.08535165339708328,False,,
1122,,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,5,2,5,1294,0.15437500178813934,3.83618602980957,0.01009219699577105,2.9069275859406947,-6.6916282108545895,0.061577601891446676,29.341675601625358,32.60186177958373,0.0020986394956707954,False,,
1123,,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,5,2,5,1278,0.14937500655651093,3.789474745095214,0.009847918242839355,2.8020268087013287,-14.046650457189331,-7.445300985149949,29.341675601625358,32.60186177958373,-0.253744900226593,False,,
1124,,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,5,2,5,1244,0.13875000178813934,3.690212652547607,0.009338759419455776,2.587553962848707,-23.334272324377057,-17.047166949561287,27.799280645474287,30.88808960608254,-0.6132233142852783,False,,
1125,,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,4,2,4,1497,0.21781249344348907,3.5208831874523923,0.008501384007568254,2.2474502404197216,-34.54687531168261,-28.77004049980293,39.78509408681575,44.20566009646194,-0.7231361865997314,False,,
1126,,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,4,2,4,1385,0.18281249701976776,3.258130707452392,0.007279866352952415,1.7809049625756925,-37.65207821456365,-32.605762678182614,33.912105003698805,37.68011667077645,-0.961478590965271,False,,
1127,,3,50.5,50.5,-1.4722220102945964,False,4,2,4,1254,0.1418749988079071,2.94866672,0.0059626288441500044,1.3201166220734375,-34.075806018516865,-29.80106004759928,27.799280645474287,30.88808960608254,-1.0720083713531494,False,,
1128,,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,3,2,3,1550,0.234375,2.639202732547607,0.004776743317319129,0.9465716465072904,-29.348625413908415,-25.7580742915362,41.19148768328637,45.76831964809596,-0.6253252029418945,False,,
1129,,3,40.099998474121094,40.099998474121094,-1.25,False,3,2,3,1375,0.1796875,2.341416454904785,0.00375961810724519,0.6609539972037785,-19.910751877642515,-16.904621807426707,33.912105003698805,37.68011667077645,-0.49848341941833496,False,,
1130,,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,3,1,3,1241,0.13781249523162842,2.113697772547607,0.003063883020050807,0.48625480304514407,-15.209024911732442,-12.606008453119639,27.799280645474287,30.88808960608254,-0.4534652829170227,False,,
