t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
862,,2,68.80000305175781,68.80000305175781,0.5138888955116272,False,5,4,4,1820,0.42500001192092896,2.683133589415604,-0.007026700001285845,2.8369692553221726,13.430865223613809,18.943941368350302,15.466146440559273,17.18460715617697,1.2248649597167969,True,"1b) 323 -> 333,",
863,,2,71.0999984741211,71.0999984741211,0.4861111044883728,False,5,4,5,1880,0.44999998807907104,2.7728311867921986,-0.00750436034630245,3.1311078790267834,7.241666884030454,13.138101589503133,15.834663187311065,17.594070208123405,0.8297051787376404,False,,
864,,2,72.30000305175781,72.30000305175781,0.2361111044883728,False,5,4,5,1912,0.4633333384990692,2.8196302049156037,-0.00775981072792277,3.292336400821931,3.0682873793590337,9.172494174368646,16.014787359271523,17.794208176968358,0.572751522064209,False,,
865,,2,72.80000305175781,72.80000305175781,0.1527777761220932,False,5,4,5,1925,0.46875,2.839129721415604,-0.007867509792728045,3.3611155984241305,3.7074077536662524,9.899785563713257,16.192572750474056,17.991747500526728,0.6113781929016113,False,,
866,,2,73.4000015258789,73.4000015258789,0.25,False,5,4,5,1941,0.4754166603088379,2.8625290817078017,-0.007997728095102182,3.444906695513537,7.4759264661758165,13.775364515302053,16.36810129458838,18.186779216209313,0.8415982127189636,False,,
867,,2,74.5999984741211,74.5999984741211,0.3611111044883728,False,5,4,5,1973,0.48875001072883606,2.9093278022921982,-0.008261371161421487,3.616643591644808,8.864506334618282,15.382216357393869,16.5414520460755,18.37939116230611,0.9299193620681763,False,,
868,,2,76.0,76.0,0.2777777910232544,False,5,4,5,2010,0.5041666626930237,2.963926508,-0.008574359367999995,3.8241069836736004,3.870370569604417,10.649829701910017,16.712700649538508,18.569667388376118,0.6372297406196594,False,,
869,,2,76.5999984741211,76.5999984741211,0.0694444477558136,False,5,4,5,2026,0.5108333230018616,2.9873258682921984,-0.008710278055560938,3.915394620087355,-0.6501543269722639,6.243855883351729,16.881925395737802,18.757694884153114,0.36985448002815247,False,,
870,,2,76.5,76.5,-0.0555555559694767,False,5,4,5,2023,0.5095833539962769,2.9834260245,-0.008687551006124996,3.9000804196199623,-1.9479167669390651,4.926902126174772,16.881925395737802,18.757694884153114,0.29184478521347046,False,,
871,,2,76.19999694824219,76.19999694824219,-0.0972222238779068,False,5,4,5,2015,0.5062500238418579,2.971726195584396,-0.008619546264006106,3.8543763567677636,-2.5870370087754186,4.230445997312735,16.881925395737802,18.757694884153114,0.2505902647972107,False,,
872,,2,75.80000305175781,75.80000305175781,-0.1111111119389534,False,5,4,5,2005,0.5020833611488342,2.9561268204156037,-0.008529291226809694,3.793996502142404,-2.5734569686844426,4.168137062646755,16.712700649538508,18.569667388376118,0.24939937889575958,False,,
873,,2,75.4000015258789,75.4000015258789,-0.1388888955116272,False,5,4,5,1994,0.4975000023841858,2.940527147707802,-0.008439509500962731,3.73424940769473,-3.8398150901827615,2.8265219557188086,16.712700649538508,18.569667388376118,0.16912418603897095,False,,
874,,2,74.80000305175781,74.80000305175781,-0.2083333283662796,False,5,4,5,1978,0.4908333420753479,2.917127787415604,-0.008305728454449143,3.6458106022286545,-5.713889245854489,0.8407434153353197,16.5414520460755,18.37939116230611,0.050826456397771835,False,,
875,,2,73.9000015258789,73.9000015258789,-0.2916666567325592,False,5,4,5,1954,0.4808333218097687,2.882028598207802,-0.00810706008619232,3.515787347584575,-7.526852394723242,-1.1371435090170579,16.36810129458838,18.186779216209313,-0.06947314739227295,False,,
876,,2,72.69999694824219,72.69999694824219,-0.3611111044883728,False,5,4,5,1923,0.46791666746139526,2.8352295800843965,-0.00784590928314303,3.3472830218945506,-8.63873453962581,-2.464067846930006,16.192572750474056,17.991747500526728,-0.15217271447181702,False,,
877,,2,71.30000305175781,71.30000305175781,-0.3194444477558136,False,5,4,5,1886,0.45249998569488525,2.780631171915604,-0.007546639319062219,3.157605734649226,-5.446528128948482,0.48416213829728605,15.834663187311065,17.594070208123405,0.03057609312236309,False,,
878,,2,70.4000015258789,70.4000015258789,-0.1805555522441864,False,5,4,5,1862,0.4424999952316284,2.745531982707802,-0.007357323193811357,3.0395357968567143,-2.3901235782069943,3.3875868781637104,15.651937461921998,17.391041624357776,0.21643243730068207,False,,
879,,2,70.0,70.0,-0.0555555559694767,False,5,4,5,1851,0.43791666626930237,2.72993231,-0.007273954449999996,2.9880191523,0.0,5.710677507850001,15.651937461921998,17.391041624357776,0.3648543655872345,False,,
880,,2,70.0,70.0,-0.1388888955116272,False,5,4,5,1851,0.43791666626930237,2.72993231,-0.007273954449999996,2.9880191523,-5.941358436772859,-0.23068092892285819,15.651937461921998,17.391041624357776,-0.014738170430064201,False,,
881,,2,69.0,69.0,-0.2777777910232544,False,5,4,5,1825,0.4270833432674408,2.690933277,-0.007067611660499996,2.8617818766849004,-5.856481887676104,-0.31083434565170265,15.466146440559273,17.18460715617697,-0.020097725093364716,False,,
882,,2,68.0,68.0,-0.1388888955116272,False,5,4,5,1798,0.41583332419395447,2.651934244,-0.006864237831999997,2.7391511314752,0.0,5.384221137643201,15.276817920281884,16.974242133646538,0.3524439036846161,False,,
883,,2,68.0,68.0,0.0,False,5,4,5,1798,0.41583332419395447,2.651934244,-0.006864237831999997,2.7391511314752,0.0,5.384221137643201,15.276817920281884,16.974242133646538,0.3524439036846161,False,,
884,,2,68.0,68.0,0.013888888992369175,False,5,4,5,1798,0.41583332419395447,2.651934244,-0.006864237831999997,2.7391511314752,0.5771605106369583,5.96138164828016,15.276817920281884,16.974242133646538,0.39022403955459595,False,,
885,,2,68.0999984741211,68.0999984741211,0.0555555559694767,False,5,4,5,1801,0.4170833230018616,2.6558340877921984,-0.006884441303093275,2.75125321684437,1.7340278281864736,7.1342306915199485,15.276817920281884,16.974242133646538,0.4669971764087677,False,,
886,,2,68.4000015258789,68.4000015258789,0.0694444477558136,False,5,4,5,1809,0.4204166531562805,2.6675339167078023,-0.006945231397950807,2.7877741776684766,1.161111170830735,6.609474033809063,15.276817920281884,16.974242133646538,0.4326472878456116,False,,
887,,2,68.5999984741211,68.5999984741211,0.0416666679084301,False,5,4,5,1814,0.42250001430511475,2.6753336042921982,-0.006985905543003138,2.8122995343284773,0.5822530904267395,6.062900323504413,15.276817920281884,16.974242133646538,0.39686933159828186,False,,
888,,2,68.69999694824219,68.69999694824219,-0.013888888992369175,False,5,4,5,1817,0.42375001311302185,2.6792334480843967,-0.007006287148585231,2.824615969227586,-1.1662036858648508,4.330639444298547,15.276817920281884,16.974242133646538,0.2834778428077698,False,,
889,,2,68.5,68.5,-0.0833333358168602,False,5,4,5,1812,0.4216666519641876,2.6714337605000003,-0.006965553626124997,2.8000189545641625,-2.3256173516842136,3.1388698097538246,15.276817920281884,16.974242133646538,0.20546621084213257,False,,
890,,2,68.0999984741211,68.0999984741211,-0.1666666716337204,False,5,4,5,1801,0.4170833230018616,2.6558340877921984,-0.006884441303093275,2.75125321684437,-4.624074105141153,0.7761287581923222,15.276817920281884,16.974242133646538,0.050804346799850464,False,,
891,,2,67.30000305175781,67.30000305175781,-0.2638888955116272,False,5,4,5,1780,0.40833333134651184,2.6246350399156038,-0.00672364329362002,2.6554278668433144,-6.283410846846708,-1.0100715833814098,15.083476394560106,16.759418216177895,-0.06696543842554092,False,,
892,,2,66.19999694824219,66.19999694824219,-0.3472222089767456,False,5,4,5,1751,0.39625000953674316,2.5817358655843967,-0.006505646122611605,2.527337055963056,-7.866357966521629,-2.763790691096787,14.885650594595406,16.539611771772673,-0.18566811084747314,False,,
893,,2,64.80000305175781,64.80000305175781,-0.3611111044883728,False,5,4,5,1714,0.38083332777023315,2.527137457415604,-0.0062333935858436456,2.370360141877671,-6.600000650573681,-1.7087364448662496,14.474645520285163,16.082939466983515,-0.11805031448602676,False,,
894,,2,63.599998474121094,63.599998474121094,-0.3055555522441864,False,5,3,5,1682,0.3675000071525574,2.4803384392921983,-0.006004663955154512,2.241096578166326,-5.39814839304229,-0.682718039538921,14.260519434579326,15.845021593977028,-0.04787469655275345,False,,
895,,2,62.599998474121094,62.599998474121094,-0.2083333283662796,False,5,3,5,1656,0.3566666543483734,2.4413394062921987,-0.005817322520584788,2.137037901520309,-2.656635921972767,1.9159240633191565,14.040012501047029,15.600013890052253,0.13646170496940613,False,,
896,,2,62.099998474121094,62.099998474121094,-0.0972222238779068,False,5,3,5,1642,0.35083332657814026,2.421839889792198,-0.005724765163674926,2.086238834318365,-1.0541666714670015,3.448187287479887,13.812603557402552,15.347337286002835,0.24964064359664917,False,,
897,,2,61.900001525878906,61.900001525878906,-0.02777777798473835,False,5,3,5,1637,0.3487499952316284,2.414040202207802,-0.005687950609029021,2.0661470903193666,0.0,4.474499341918139,13.812603557402552,15.347337286002835,0.32394322752952576,False,,
898,,2,61.900001525878906,61.900001525878906,-0.013888888992369175,False,5,3,5,1637,0.3487499952316284,2.414040202207802,-0.005687950609029021,2.0661470903193666,-0.5253858307221287,3.94911351119601,13.812603557402552,15.347337286002835,0.28590652346611023,False,,
899,,2,61.79999923706055,61.79999923706055,-0.0555555559694767,False,5,3,5,1634,0.3474999964237213,2.4101402096460993,-0.005669587164834501,2.0561493935711983,-1.57361117268878,2.8870088433636827,13.812603557402552,15.347337286002835,0.20901264250278473,False,,
900,,2,61.5,61.5,-0.125,False,5,3,5,1626,0.34416666626930237,2.3984405295,-0.005614676371124997,2.0263506690535875,-3.131944605666732,1.2872319165157298,13.577708381650318,15.08634264627813,0.0948048010468483,False,,
901,,2,60.900001525878906,60.900001525878906,-0.25,False,5,3,5,1611,0.33791667222976685,2.375041169207802,-0.005505656399098746,1.9676197237459863,-6.202778252490152,-1.865623015935462,13.577708381650318,15.08634264627813,-0.13740338385105133,False,,
902,,2,59.70000076293945,59.70000076293945,-0.875,False,5,3,5,1579,0.3245833218097687,2.328242299853901,-0.005290822240473706,1.8535839779942507,-25.842361276624363,-21.665825821016686,13.08309558470499,14.536772871894433,-1.6560168266296387,False,,
903,,2,54.599998474121094,54.599998474121094,-1.4444444179534912,False,5,3,5,1444,0.2683333456516266,2.129347142292198,-0.004425473640026988,1.4179703458803374,-24.56157369904311,-21.0186816845106,11.67423491775379,12.971372130837544,-1.8004332780838013,False,,
904,,2,49.29999923706055,49.29999923706055,-1.3472222089767456,False,5,3,5,1304,0.20999999344348907,1.922652297146099,-0.0036080148987737213,1.0438305288129694,-18.411419667689884,-15.448544856629589,9.636731101487968,10.707479001653297,-1.6030898094177246,False,,
905,,2,44.900001525878906,44.900001525878906,-0.9722222089767456,False,5,3,5,1187,0.16124999523162842,1.751056641207802,-0.002992727736214348,0.7885483441144924,-9.908488024090541,-7.371875766504461,7.758559166071584,8.620621295635093,-0.9501603841781616,False,,
906,,2,42.29999923706055,42.29999923706055,-0.4861111044883728,False,5,3,5,1119,0.1329166740179062,1.649659066146099,-0.002656166018029684,0.659341384077215,-3.2312500117553595,-0.9249057275500747,6.596315474870789,7.329239416523098,-0.14021550118923187,False,,
907,,2,41.400001525878906,41.400001525878906,-0.1388888955116272,True,3,3,4,800,0.0,1.6145600257078019,-0.0025443403853333854,0.6181449537127991,-0.3513889120742223,1.878771726961045,1.543499999999979,1.7149999999999763,1.2172152996063232,True,"7) 321 -> 311,",
908,,2,41.29999923706055,41.29999923706055,0.0972222238779068,False,3,2,4,1902,0.45916667580604553,1.6106600331460992,-0.0025320634504948218,0.6136763514706878,2.8043210175256292,5.026125338691921,16.014787359271523,17.794208176968358,0.3138427734375,False,"3) check for lower gear ahead during acc,",
909,,2,42.099998474121094,42.099998474121094,0.4722222089767456,False,3,3,3,1939,0.47458332777023315,1.6418592297921981,-0.0026311078922804263,0.6500331380175225,9.290586114003329,11.579847373920769,16.192572750474056,17.991747500526728,0.7151332497596741,False,,
910,,2,44.70000076293945,44.70000076293945,0.875,False,3,3,3,2059,0.5245833396911621,1.743256804853901,-0.002966125743496645,0.7780577777535217,14.03773220624822,16.556080663112148,17.04920449106315,18.943560545625722,0.9710764288902283,False,,
911,,2,48.400001525878906,48.400001525878906,0.9305555820465088,False,3,3,3,2229,0.5954166650772095,1.887553256707802,-0.00347748485934531,0.9877007483371053,12.324074435896335,15.195850956081898,18.32147923846195,20.35719915384661,0.829400897026062,False,,
912,,2,51.400001525878906,51.400001525878906,0.5972222089767456,False,4,3,5,1714,0.38083332777023315,2.004550355707802,-0.003921938334636135,1.1829834053320258,5.671450804560272,8.855062627265463,14.474645520285163,16.082939466983515,0.6117637157440186,False,"4) 133 -> 122,",
913,,2,52.70000076293945,52.70000076293945,0.3611111044883728,False,4,3,5,1757,0.3987500071525574,2.055249068853901,-0.004122832967217744,1.275032107841307,5.8148920788809075,9.141050422608899,14.885650594595406,16.539611771772673,0.6140847206115723,False,"4) 133 -> 122,",
914,,2,54.0,54.0,0.5972222089767456,False,4,3,3,1801,0.4170833230018616,2.1059477820000003,-0.004328745137999998,1.3717359994104,13.749999970197669,17.22335500647007,15.276817920281884,16.974242133646538,1.1274176836013794,True,"1b) 323 -> 333, 8) 1223 -> 1222,",
915,,2,57.0,57.0,0.5694444179534912,False,5,3,5,1507,0.2945833206176758,2.2229448809999997,-0.004823077144499997,1.6132951337373,5.321759316932271,9.153176254525071,12.270270278543357,13.633633642825952,0.7459636926651001,False,,
916,,2,58.099998474121094,58.099998474121094,0.3055555522441864,False,5,3,5,1537,0.3070833384990692,2.265843757792198,-0.005011026957396026,1.7085103724244521,5.424459792866748,9.393802896126003,12.8221980997952,14.246886777550221,0.7326202988624573,False,,
917,,2,59.20000076293945,59.20000076293945,0.125,False,5,3,5,1566,0.3191666603088379,2.308742783353901,-0.0052025698736161375,1.807400482011126,-1.0049383138248955,3.106002381666516,13.08309558470499,14.536772871894433,0.23740577697753906,False,,
918,,2,59.0,59.0,-0.013888888992369175,False,5,3,5,1560,0.3166666626930237,2.300942947,-0.005167476620499998,1.7891439809918999,0.5007716195232431,4.585691070894643,13.08309558470499,14.536772871894433,0.3505050539970398,False,,
919,,2,59.099998474121094,59.099998474121094,0.0694444477558136,False,5,3,5,1563,0.3179166615009308,2.3048427907921982,-0.0051850080674657505,1.7982566119183736,2.0064814881157167,6.104395882758823,13.08309558470499,14.536772871894433,0.46658650040626526,False,,
920,,2,59.5,59.5,0.1944444477558136,False,5,3,5,1574,0.32249999046325684,2.3204424635,-0.005255432090124998,1.8350172619062375,5.05015467125693,9.200358964573041,13.08309558470499,14.536772871894433,0.7032249569892883,False,,
921,,2,60.5,60.5,0.3888888955116272,False,5,3,4,1600,0.3333333432674408,2.3594414965,-0.005433569750124997,1.9291028416427625,9.243055755893389,13.526166524286026,13.334735285091254,14.816372538990281,1.0143557786941528,True,"1b) 323 -> 333,",
922,,2,62.29999923706055,62.29999923706055,0.4722222089767456,False,5,3,5,1648,0.35333332419395447,2.429639726146099,-0.005761699178726933,2.1064607963892352,8.460493969963286,12.990832793319893,13.812603557402552,15.347337286002835,0.9405057430267334,False,,
923,,2,63.900001525878906,63.900001525878906,0.3888888955116272,False,5,3,5,1690,0.3708333373069763,2.492038268207802,-0.00606144591188957,2.2729603632226127,6.508333823774711,11.267271009293236,14.260519434579326,15.845021593977028,0.7901024222373962,False,,
924,,2,65.0999984741211,65.0999984741211,0.02777777798473835,False,5,4,5,1722,0.3841666579246521,2.538836988792198,-0.0062912429088841,2.4034339522842973,-5.525463216687423,-0.5894835185198106,14.474645520285163,16.082939466983515,-0.04072524607181549,False,,
925,,2,64.0999984741211,64.0999984741211,-0.3333333432674408,False,5,3,5,1695,0.37291666865348816,2.499837955792198,-0.006099448032814375,2.2943692547495487,-7.616821101142296,-2.8287133386333636,14.260519434579326,15.845021593977028,-0.19835977256298065,False,,
926,,2,62.70000076293945,62.70000076293945,-0.2916666567325592,False,5,3,5,1658,0.35749998688697815,2.445239398853901,-0.005835923486869118,2.1472959013898354,-3.725231670992981,0.8614677057638858,14.040012501047029,15.600013890052253,0.061358045786619186,False,,
927,,2,62.0,62.0,-0.1944444477558136,False,5,3,5,1640,0.3499999940395355,2.417940046,-0.005706343041999997,2.0761767595608003,-3.6836421178814818,0.8047683446373175,13.812603557402552,15.347337286002835,0.05826333537697792,False,,
928,,2,61.29999923706055,61.29999923706055,-0.1527777761220932,False,5,3,5,1621,0.3420833349227905,2.3906406931460995,-0.00557821739119207,2.006645539942663,-2.0811728742180593,2.3105351414795106,13.577708381650318,15.08634264627813,0.17017121613025665,False,,
929,,2,60.900001525878906,60.900001525878906,-0.1111111119389534,False,5,3,5,1611,0.33791667222976685,2.375041169207802,-0.005505656399098746,1.9676197237459863,-2.067592704615753,2.2695625319389365,13.577708381650318,15.08634264627813,0.16715358197689056,False,,
930,,2,60.5,60.5,-0.0972222238779068,False,5,3,5,1600,0.3333333432674408,2.3594414965,-0.005433569750124997,1.9291028416427625,-1.5405093385596529,2.7426014298329844,13.334735285091254,14.816372538990281,0.205673485994339,False,,
931,,2,60.20000076293945,60.20000076293945,-0.0972222238779068,False,5,3,5,1592,0.33000001311302185,2.347741816353901,-0.005379816847581275,1.9005475821945994,-2.0438272459225533,2.199082335778366,13.334735285091254,14.816372538990281,0.1649138331413269,False,,
932,,2,59.79999923706055,59.79999923706055,-0.1111111119389534,False,5,3,5,1581,0.3254166543483734,2.332142143646099,-0.005308561511764776,1.8629139384983082,-2.030246946808916,2.1595005738237263,13.334735285091254,14.816372538990281,0.16194552183151245,False,,
933,,2,59.400001525878906,59.400001525878906,-0.1666666716337204,False,5,3,5,1571,0.32124999165534973,2.3165426197078016,-0.0052377818860783335,1.8257807559182826,-4.033333554413219,0.10375203932678634,13.08309558470499,14.536772871894433,0.00793023593723774,False,,
934,,2,58.599998474121094,58.599998474121094,-0.2638888955116272,False,5,3,5,1550,0.3125,2.2853432742921984,-0.005097646392305888,1.753000625004287,-5.4711418921380846,-1.437895639233905,12.8221980997952,14.246886777550221,-0.11214111745357513,False,,
935,,2,57.5,57.5,-0.2777777910232544,False,5,3,5,1521,0.3004166781902313,2.2424443975000004,-0.0049080636531249975,1.6561237712296875,-4.392361206312974,-0.49870110123641176,12.551452946299037,13.946058829221151,-0.03973253816366196,False,,
936,,2,56.599998474121094,56.599998474121094,-0.2083333283662796,False,5,3,5,1497,0.2904166579246521,2.2073452082921983,-0.004755622094166438,1.5795686849947037,-2.882407478077542,0.8997507931151936,12.270270278543357,13.633633642825952,0.07332770526409149,False,,
937,,2,56.0,56.0,-0.1527777761220932,False,5,3,5,1481,0.2837499976158142,2.183945848,-0.004655330847999998,1.5298658059776,-2.3765433747091436,1.3326129484204565,11.978058806291287,13.30895422921254,0.1112544983625412,False,,
938,,2,55.5,55.5,-0.1388888955116272,False,5,3,5,1468,0.2783333361148834,2.1644463315,-0.004572571060124998,1.4892520485711376,-2.3553242374349543,1.2938015715760587,11.978058806291287,13.30895422921254,0.1080142930150032,False,,
939,,2,55.0,55.0,-0.1527777761220932,False,5,3,5,1455,0.27291667461395264,2.1449468150000004,-0.004490553512499998,1.4493635173875001,-2.8009260701084595,0.7888937087665409,11.67423491775379,12.971372130837544,0.06757562607526779,False,,
940,,2,54.400001525878906,54.400001525878906,-0.125,False,5,3,5,1439,0.26625001430511475,2.1215474547078017,-0.004393112458926959,1.4024454973279061,-1.385185295343402,2.134414544233379,11.67423491775379,12.971372130837544,0.18283121287822723,False,,
941,,2,54.099998474121094,54.099998474121094,-0.0555555559694767,False,5,3,5,1431,0.2629166543483734,2.1098476257921983,-0.004344792127117126,1.3793707594698117,-0.4591820991879763,3.025691493946917,11.35871382617003,12.620793140188923,0.26637622714042664,False,,
942,,2,54.0,54.0,-0.02777777798473835,False,5,3,5,1428,0.2616666555404663,2.1059477820000003,-0.004328745137999998,1.3717359994104,-0.4583333466822903,3.0150216895901103,11.35871382617003,12.620793140188923,0.26543688774108887,False,,
943,,2,53.900001525878906,53.900001525878906,-0.013888888992369175,False,5,3,5,1425,0.2604166567325592,2.102047938207802,-0.004312727837586822,1.3641294635102,0.0,3.461864673880415,11.35871382617003,12.620793140188923,0.3047761023044586,False,,
944,,2,53.900001525878906,53.900001525878906,0.013888888992369175,False,5,3,5,1425,0.2604166567325592,2.102047938207802,-0.004312727837586822,1.3641294635102,0.4574845941766043,3.919349268057019,11.35871382617003,12.620793140188923,0.34505221247673035,False,,
945,,2,54.0,54.0,0.0416666679084301,False,5,3,5,1428,0.2616666555404663,2.1059477820000003,-0.004328745137999998,1.3717359994104,0.9166666933645806,4.390021729636981,11.35871382617003,12.620793140188923,0.3864893317222595,False,,
946,,2,54.20000076293945,54.20000076293945,0.1388888955116272,False,5,3,5,1433,0.26374998688697815,2.113747618353901,-0.00436086941879045,1.3870340888207255,3.6802470725719596,7.1766679103277955,11.35871382617003,12.620793140188923,0.6318204998970032,False,,
947,,2,55.0,55.0,0.2222222238779068,False,5,3,5,1455,0.27291667461395264,2.1449468150000004,-0.004490553512499998,1.4493635173875001,3.734568010003847,7.324387788878847,11.67423491775379,12.971372130837544,0.6273976564407349,False,,
948,,2,55.79999923706055,55.79999923706055,0.1666666716337204,False,5,3,5,1476,0.28166666626930237,2.1761460116460993,-0.004622137737625327,1.5135327956373545,1.8944444737178672,5.5795011432636965,11.978058806291287,13.30895422921254,0.4658101201057434,False,,
949,,2,56.20000076293945,56.20000076293945,0.0416666679084301,False,5,3,5,1486,0.28583332896232605,2.1917456843539007,-0.004688642717720725,1.5463158987778927,-0.477006193207876,3.2563667472061963,12.270270278543357,13.633633642825952,0.2653867304325104,False,,
950,,2,56.099998474121094,56.099998474121094,-0.1527777761220932,False,5,3,5,1484,0.2849999964237213,2.187845691792198,-0.004671971620256576,1.5380760340561228,-4.761574274816626,-1.0403245205885612,12.270270278543357,13.30895422921254,-0.08478415757417679,False,,
951,,2,55.099998474121094,55.099998474121094,-0.4722222089767456,False,5,3,5,1457,0.2737500071525574,2.1488466587921984,-0.00450689739318685,1.4572833980685147,-11.22407434102561,-7.622451181558083,11.67423491775379,12.971372130837544,-0.652929425239563,False,,
952,,2,52.70000076293945,52.70000076293945,-0.9305555820465088,False,5,3,5,1394,0.2475000023841858,2.055249068853901,-0.004122832967217744,1.275032107841307,-19.233873725544512,-15.907715381816523,11.03232829499842,12.258142549998244,-1.4419182538986206,False,,
953,,2,48.400001525878906,48.400001525878906,-1.3333333730697632,False,5,3,5,1280,0.20000000298023224,1.887553256707802,-0.00347748485934531,0.9877007483371053,-21.772531826628583,-18.90075530644302,9.269966384828512,10.299962649809459,-2.038923740386963,False,,
954,,2,43.099998474121094,43.099998474121094,-1.4722222089767456,False,5,3,5,1140,0.14166666567325592,1.6808582627921982,-0.002757585626350151,0.6974627553641718,-19.388348324817628,-17.01278489228761,6.9854602647602055,7.761622516400228,-2.4354565143585205,False,,
955,,2,37.79999923706055,37.79999923706055,-1.4722222089767456,True,3,2,4,800,0.0,1.4741634176460992,-0.002121085031997803,0.4705054193083099,-17.004166539031775,-15.061618787109364,1.543499999999979,1.7149999999999763,-9.758094787597656,False,"7) 321 -> 311,",
956,,2,32.5,32.5,-1.4722222089767456,False,3,2,3,1497,0.2904166579246521,1.2674685725,-0.0015679825281249993,0.2990469240890625,-14.619984753245921,-13.055037239184983,12.270270278543357,13.633633642825952,-1.0639567375183105,False,,
957,,2,27.200000762939453,27.200000762939453,-1.0277777910232544,False,3,2,3,1253,0.1887499988079071,1.0607737273539009,-0.0010982781147317398,0.17530568716598827,-4.848148224088876,-3.613167087683718,8.897913664883147,9.886570738759051,-0.4060690104961395,False,,
958,,2,25.100000381469727,25.100000381469727,-0.1666666716337204,False,2,2,3,1795,0.41458332538604736,0.9788757431769505,-0.0009352375882324751,0.13775597376809556,1.917361181808843,3.033057661165657,15.083476394560106,16.759418216177895,0.20108479261398315,False,"3) check for lower gear ahead during acc,",
959,,2,26.0,26.0,0.5833333134651184,False,2,2,2,1860,0.4416666626930237,1.013974858,-0.0010035088179999995,0.1531120251336,7.2824077230912705,8.44849109740687,15.651937461921998,17.391041624357776,0.5397728681564331,False,,
960,,2,29.299999237060547,29.299999237060547,1.1944444179534912,False,2,2,2,2096,0.5400000214576721,1.1426716371460992,-0.001274411598076472,0.2191250781255359,13.180478218952073,14.541000522625632,17.37823108905497,19.30914565450552,0.8367365002632141,False,,
961,,2,34.599998474121094,34.599998474121094,1.5416666269302368,False,2,2,2,2475,0.6979166865348816,1.3493664822921982,-0.0017771605186324888,0.36084234435767176,17.033024869509656,18.741456535640893,19.70385059252653,21.893167325029477,0.9511570334434509,False,,
962,,2,40.400001525878906,40.400001525878906,1.4861111640930176,False,2,2,2,2890,0.8708333373069763,1.5755609927078018,-0.002422909875903111,0.5744250905112515,16.802162146641937,18.949725319985088,21.72316898023467,24.13685442248297,0.8723278641700745,False,,
963,,2,45.29999923706055,45.29999923706055,1.1944444179534912,False,3,3,3,2086,0.5358333587646484,1.7666561651460992,-0.0030462874866342715,0.8098113155490105,14.226157659494577,16.799578852703053,17.37823108905497,19.30914565450552,0.9667024612426758,False,,
964,,2,49.0,49.0,0.8055555820465088,False,3,3,4,2257,0.6070833206176758,1.910952617,-0.003564237680499998,1.0248905692388999,8.733796188124897,11.666075136683297,18.471330555100632,20.52370061677848,0.6315774321556091,False,"5) 123 -> 122,",
965,,2,51.099998474121094,51.099998474121094,0.4305555522441864,False,3,3,5,2353,0.6470833420753479,1.9928505267921983,-0.0038762900949079505,1.1623901424411285,4.337191529332851,7.48855590847127,19.045621746708232,21.161801940786923,0.3931904137134552,False,"4) 133 -> 122, 8) 1223 -> 1222,",
966,,2,52.099998474121094,52.099998474121094,0.1527777761220932,False,4,3,5,1737,0.3904166519641876,2.031849559792198,-0.004029488477977676,1.2319764002127183,0.4422067900515952,3.7020032615785343,14.682864213933737,16.314293571037485,0.2521308660507202,False,"4) 133 -> 122,",
967,,2,52.20000076293945,52.20000076293945,0.0,False,4,3,5,1741,0.3920833468437195,2.035749552353901,-0.004044971963860175,1.2390841020939498,-0.4430555749351138,2.8277331075488767,14.682864213933737,16.314293571037485,0.19258730113506317,False,"20) 122234 -> 122233,",
968,,2,52.099998474121094,52.099998474121094,-0.0694444477558136,False,4,3,5,1737,0.3904166519641876,2.031849559792198,-0.004029488477977676,1.2319764002127183,-1.7688271602063808,1.4909693113205582,14.682864213933737,16.314293571037485,0.10154485702514648,False,"30) 3334455 -> 3334445,",
969,,2,51.70000076293945,51.70000076293945,-0.1666666716337204,False,4,3,5,1724,0.38499999046325684,2.016250035853901,-0.003967853200752607,1.2038182010201919,-3.510493981208149,-0.29439359753480865,14.682864213933737,16.082939466983515,-0.02005014754831791,False,"24) 344443 -> 333333,",
970,,2,50.900001525878906,50.900001525878906,-0.3472222089767456,False,4,3,5,1697,0.3737500011920929,1.9850508392078017,-0.003846007154795997,1.1487952808914377,-7.344367457300787,-4.214367344356344,14.260519434579326,15.845021593977028,-0.295526921749115,False,"24) 344443 -> 333333,",
971,,2,49.20000076293945,49.20000076293945,-0.6944444179534912,False,4,3,5,1641,0.3504166603088379,1.9187524533539009,-0.0035933929889647633,1.0374915908202686,-13.780556366620257,-10.827905715435051,13.812603557402552,15.347337286002835,-0.7839149236679077,False,"24) 344443 -> 333333,",
972,,2,45.900001525878906,45.900001525878906,-1.1944444179534912,False,4,3,5,1531,0.304583340883255,1.790055674207802,-0.0031275185701446226,0.8424174546527445,-20.647917614840434,-18.018572004550034,12.551452946299037,13.946058829221151,-1.4355765581130981,False,"24) 344443 -> 333333,",
