t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1097,,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,7,3,7,1636,0.1899999976158142,3.7310853050952146,0.009546776545624174,2.6744887208713584,-3.254179228566878,3.160941573945319,35.410064584739054,39.34451620526561,0.08926675468683243,False,,
1098,,3,63.5,63.5,-0.22222254011366102,False,7,3,7,1625,0.1875,3.7077294399999996,0.009427628725350006,2.6245771349078124,-9.701395267137906,-3.3596610635047437,35.410064584739054,39.34451620526561,-0.09487870335578918,False,,
1099,,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,7,3,7,1595,0.18068182468414307,3.6376620674523923,0.009074675478753074,2.478576279664295,-15.863426075489429,-9.738113052893988,33.912105003698805,37.68011667077645,-0.28715744614601135,False,,
1100,,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,7,3,7,1543,0.16886363923549652,3.5208831874523923,0.008501384007568254,2.2474502404197216,-10.747899192185152,-4.971064380305469,32.400018803161814,36.00002089240201,-0.1534278243780136,False,,
1101,,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,7,3,7,1508,0.16090908646583557,3.4391381050952146,0.00811120975754826,2.094517933591678,-3.7494214746963115,1.7923457737481288,30.875898722121615,34.30655413569068,0.058049995452165604,False,,
1102,,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,7,3,7,1495,0.15795454382896423,3.4099433850952146,0.007974082734390668,2.0416285981689963,2.974057198453021,8.433603264451623,30.875898722121615,34.30655413569068,0.2731451988220215,False,,
1103,,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,7,3,7,1505,0.16022726893424988,3.4332990274523922,0.008083690201329641,2.0838676197812456,10.480567069627718,16.005817407062686,30.875898722121615,34.30655413569068,0.5183919668197632,False,,
1104,,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,7,3,7,1541,0.1684090942144394,3.5150443325476073,0.008473210855433,2.236287598456886,16.09512774684875,21.854932888708674,32.400018803161814,36.00002089240201,0.6745345592498779,False,,
1105,,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,7,3,7,1595,0.18068182468414307,3.6376620674523923,0.009074675478753074,2.478576279664295,12.690759014641964,18.816072037237404,33.912105003698805,37.68011667077645,0.5548482537269592,False,,
1106,,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,7,3,7,1636,0.1899999976158142,3.7310853050952146,0.009546776545624174,2.6744887208713584,4.881237808697191,11.296358611209389,35.410064584739054,39.34451620526561,0.3190154731273651,False,,
1107,,3,64.5,64.5,0.06944444444444445,False,7,3,7,1651,0.19340908527374268,3.7661188799999996,0.009726899970150006,2.7505358446921875,-0.8211680431330137,5.705213581529324,35.410064584739054,39.34451620526561,0.16111841797828674,False,,
1108,,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,7,3,7,1648,0.19272726774215698,3.760280025095214,0.009696762880081764,2.737762673473363,-7.37917951224084,-0.8714400507921809,35.410064584739054,39.34451620526561,-0.02460995316505432,False,,
1109,,3,63.5,63.5,-0.3333335452609592,False,7,3,7,1625,0.1875,3.7077294399999996,0.009427628725350006,2.6245771349078124,-12.126736373951038,-5.785002170317876,35.410064584739054,39.34451620526561,-0.16337169706821442,False,,
1110,,3,62.0,62.0,-0.31944433848063153,False,7,3,7,1587,0.17886362969875336,3.6201452799999996,0.008987489570400006,2.4429424356999996,-6.314808929407907,-0.2427337241375085,33.912105003698805,37.68011667077645,-0.007157730869948864,False,,
1111,,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,7,3,7,1567,0.17431817948818207,3.573433772547607,0.008757050930240593,2.3495919619355705,0.7791548041277819,6.710937589541201,32.400018803161814,36.00002089240201,0.20712758600711823,False,,
1112,,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,7,3,7,1569,0.1747727245092392,3.579272627452392,0.008785691686560664,2.36112822299922,10.14571173193824,16.094898274076414,32.400018803161814,36.00002089240201,0.49675583839416504,False,,
1113,,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,7,3,7,1602,0.18227273225784302,3.6551788549047846,0.009162282235153588,2.514554963724588,21.518786425226157,27.69768252609068,33.912105003698805,37.68011667077645,0.8167491555213928,False,,
1114,,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,7,4,7,1671,0.19795455038547516,3.8128306101904292,0.009969684699348861,2.8541564146255083,22.446851164294,29.123807873809284,36.89068255186857,40.98964727985397,0.7894624471664429,False,,
1115,,3,68.0,68.0,0.5694442325168185,False,7,4,7,1741,0.21386364102363586,3.970481919999999,0.010811173718400008,3.2230341207999995,12.120383843227955,19.324711057746356,38.35025642428885,42.61139602698761,0.5039004683494568,False,,
1116,,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,7,4,7,1776,0.22181817889213562,4.052227225095215,0.011260922781157678,3.4262307231868965,2.650654113787635,10.140372984850904,39.78509408681575,44.20566009646194,0.2548786997795105,False,,
1117,,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,7,4,7,1784,0.22363635897636414,4.06974378980957,0.011358488393249589,3.4708547728389374,-3.5494827969218643,4.0024742541198925,39.78509408681575,44.20566009646194,0.10060235857963562,False,,
1118,,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,7,4,7,1774,0.2213636338710785,4.04638837019043,0.011228494429870324,3.411441484175965,-10.587541083828622,-3.118482735032357,39.78509408681575,44.20566009646194,-0.0783831924200058,False,,
1119,,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,7,4,7,1743,0.214318186044693,3.9763207749047846,0.010842994182820085,3.2372740923114156,-10.404140199886442,-3.179702338487421,38.35025642428885,42.61139602698761,-0.0829121544957161,False,,
1120,,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,7,4,7,1712,0.2072727233171463,3.9062536250952147,0.01046422997686972,3.0691389309353023,-5.962192032377558,1.023664753629828,38.35025642428885,42.61139602698761,0.02669251337647438,False,,
1121,,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,7,4,7,1695,0.2034090906381607,3.8653807498095696,0.010246391821405866,2.973802165397203,-4.214120267441975,2.635309039586203,36.89068255186857,40.98964727985397,0.07143563032150269,False,,
1122,,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,7,4,7,1682,0.20045454800128937,3.83618602980957,0.01009219699577105,2.9069275859406947,-6.6916282108545895,0.061577601891446676,36.89068255186857,40.98964727985397,0.0016691911732777953,False,,
1123,,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,7,3,7,1661,0.19568182528018951,3.789474745095214,0.009847918242839355,2.8020268087013287,-14.046650457189331,-7.445300985149949,36.89068255186857,40.98964727985397,-0.20182064175605774,False,,
1124,,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,7,3,7,1618,0.18590909242630005,3.690212652547607,0.009338759419455776,2.587553962848707,-23.334272324377057,-17.047166949561287,35.410064584739054,39.34451620526561,-0.48142150044441223,False,,
1125,,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,7,3,7,1543,0.16886363923549652,3.5208831874523923,0.008501384007568254,2.2474502404197216,-34.54687531168261,-28.77004049980293,32.400018803161814,36.00002089240201,-0.8879637122154236,False,,
1126,,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,7,3,7,1428,0.14272727072238922,3.258130707452392,0.007279866352952415,1.7809049625756925,-37.65207821456365,-32.605762678182614,27.799280645474287,30.88808960608254,-1.1728994846343994,False,,
1127,,3,50.5,50.5,-1.4722220102945964,True,5,3,6,800,0.0,2.94866672,0.0059626288441500044,1.3201166220734375,-34.075806018516865,-29.80106004759928,6.142499999999917,6.824999999999906,-4.851617336273193,False,"16) 553322 -> 552222,",
1128,,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,5,3,6,1749,0.21568182110786438,2.639202732547607,0.004776743317319129,0.9465716465072904,-29.348625413908415,-25.7580742915362,39.78509408681575,44.20566009646194,-0.6474303007125854,False,"16) 553322 -> 550222,",
1129,,3,40.099998474121094,40.099998474121094,-1.25,False,5,2,5,1552,0.1709090918302536,2.341416454904785,0.00375961810724519,0.6609539972037785,-19.910751877642515,-16.904621807426707,32.400018803161814,36.00002089240201,-0.5217472910881042,False,,
1130,,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,5,2,5,1401,0.13659091293811798,2.113697772547607,0.003063883020050807,0.48625480304514407,-15.209024911732442,-12.606008453119639,27.799280645474287,30.88808960608254,-0.4534652829170227,False,,
1131,,3,32.900001525878906,32.900001525878906,-0.8888891008165147,True,3,2,4,800,0.0,1.9210126650952146,0.0025307360791535114,0.3650277818492297,-12.984848433706057,-10.69627725068246,6.142499999999917,6.824999999999906,-1.7413556575775146,False,"16) 553322 -> 552222,",
1132,,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,3,2,4,2174,0.31227272748947144,1.7400052674523923,0.0020762876767497834,0.27126072862785144,-12.1407363511898,-10.127394067432807,51.02711488694008,56.69679431882231,-0.1984708309173584,False,"16) 553322 -> 550222,",
1133,,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,3,2,3,1941,0.25931817293167114,1.5531591262738034,0.0016543153753449651,0.19292259441998952,-12.19166839762975,-10.443932361560611,45.203044818431756,50.22560535381306,-0.23104488849639893,False,,
1134,,3,23.0,23.0,-1.0000001059638128,False,3,2,3,1678,0.1995454579591751,1.34295712,0.001236831941400001,0.12471585636249999,-10.541668012186356,-9.072758203882456,36.89068255186857,40.98964727985397,-0.2459363043308258,False,,
1135,,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,3,1,3,1415,0.13977272808551788,1.1327551137261962,0.0008799509473703659,0.07484164580217888,-7.656713920555731,-6.448237210079986,27.799280645474287,30.88808960608254,-0.23195697367191315,False,,
1136,,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1926,0.2559090852737427,0.9517478274523925,0.0006211981999022644,0.04439161214371701,-3.527891054942708,-2.5311304171466964,45.203044818431756,50.22560535381306,-0.05599468946456909,False,,
1137,,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,1726,0.2104545384645462,0.8524858462738036,0.0004983801708994168,0.03190044684639057,-0.743519617672371,0.1413650556187226,38.35025642428885,42.61139602698761,0.0036861568223685026,False,,
1138,,3,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,1678,0.1995454579591751,0.829130036863098,0.00047144572015905145,0.029349667177022906,0.18078772817497465,1.0397388779352545,36.89068255186857,40.98964727985397,0.028184322640299797,False,,
1139,,3,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,1690,0.20227272808551788,0.8349690031369018,0.0004781092068881391,0.029974109869255697,0.54618092193097,1.4116021441440156,36.89068255186857,40.98964727985397,0.03826446086168289,False,,
1140,,3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,1726,0.2104545384645462,0.8524858462738036,0.0004983801708994168,0.03190044684639057,0.9293981925756849,1.8142828658667784,38.35025642428885,42.61139602698761,0.04730823263525963,False,,
1141,,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,1785,0.2238636314868927,0.8816805662738036,0.0005331003123013146,0.03529141242065218,2.4991884654042225,3.41669354441098,39.78509408681575,44.20566009646194,0.08587873727083206,False,,
1142,,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1938,0.25863635540008545,0.9575867937261962,0.0006288436738817525,0.045213661538543184,5.637501584048619,6.64093088298724,45.203044818431756,50.22560535381306,0.1469133496284485,False,,
1143,,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,3,2257,0.3311363756656647,1.1152383262738037,0.0008529464623164974,0.0714230336858956,8.267823490776362,9.455337797198377,53.06680368556724,58.96311520618582,0.17817801237106323,False,"27) 3444443 -> 3333333,",
1144,,3,22.5,22.5,0.7361110051472982,False,2,2,3,2659,0.42250001430511475,1.3137623999999999,0.0011836411537500008,0.11675775058593749,5.442707358549015,6.874411150288703,60.79549988683606,67.55055542981785,0.11307433992624283,False,"27) 3444443 -> 3333333,",
1145,,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,2,3,2884,0.47363635897636414,1.424702313726196,0.0013919853338513883,0.1489044318056818,1.2425914150697137,2.817590145935443,64.4398303335192,71.599811481688,0.04372435808181763,False,"27) 3444443 -> 3333333,",
1146,,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,2,3,2931,0.48431816697120667,1.4480580674523924,0.0014379982427877394,0.15634830145524817,-6.630550677467315,-5.024706310316886,65.1383622947905,72.37595810532277,-0.0771389752626419,False,"27) 3444443 -> 3333333,",
1147,,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,2,3,2683,0.4279545545578003,1.3254403325476072,0.0012047772663983235,0.11989906060481438,-15.317249524565954,-13.870705354147134,61.548950120593034,68.38772235621448,-0.22536055743694305,False,"27) 3444443 -> 3333333,",
1148,,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,2056,0.28545454144477844,1.0159762337261962,0.000707869985177957,0.053999020406549574,-7.974998730421063,-6.90431560630314,48.83066743501948,54.256297150021645,-0.1413930207490921,False,,
1149,,3,13.800000190734863,13.800000190734863,-0.7499999470180935,False,2,1,2,1631,0.1888636350631714,0.8057742831369018,0.0004452595112121902,0.02693862609128587,-3.1625004473659852,-2.3293422786265854,35.410064584739054,39.34451620526561,-0.06578192859888077,False,,
1150,,3,12.0,12.0,-0.2500000264909532,False,2,1,2,1418,0.14045454561710358,0.7006732799999998,0.0003366801504000002,0.0177125832,0.0,0.7187225433503999,27.799280645474287,30.88808960608254,0.025853997096419334,False,,
1151,,3,12.0,12.0,0.0,False,2,1,2,1418,0.14045454561710358,0.7006732799999998,0.0003366801504000002,0.0177125832,0.0,0.7187225433503999,27.799280645474287,30.88808960608254,0.025853997096419334,False,,
1152,,3,12.0,12.0,0.2638888359069824,False,2,1,2,1418,0.14045454561710358,0.7006732799999998,0.0003366801504000002,0.0177125832,2.902777257892808,3.621499801243208,27.799280645474287,30.88808960608254,0.13027314841747284,False,,
1153,,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,2,1,2,1643,0.19159090518951416,0.8116131937261962,0.00045173589089124146,0.027528498879947134,6.7247705049536695,7.564363933450704,35.410064584739054,39.34451620526561,0.2136218547821045,False,,
1154,,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,2092,0.29363635182380676,1.0334931325476073,0.0007324898153603669,0.056840517116284836,11.492705639285962,12.583771778765215,48.83066743501948,54.256297150021645,0.2577022314071655,False,,
1155,,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,3,2,3,1663,0.19613637030124664,1.3312791874523924,0.0012154152616029217,0.12149059597275065,13.062499846021325,14.516485044708071,36.89068255186857,40.98964727985397,0.39350003004074097,False,,
1156,,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,3,2,4,1992,0.2709091007709503,1.5940316674523922,0.0017425301060187614,0.2085576236803695,13.555213551802725,15.359545373041506,46.4586899788161,51.620766643129,0.33060652017593384,False,"5) 123 -> 122,",
1157,,3,31.200000762939453,31.200000762939453,1.097222434149848,False,3,2,4,2276,0.3354545533657074,1.8217505725476073,0.0022759579280128496,0.3113163851612328,15.88888962180527,18.024232537442124,54.03373743717983,60.03748604131092,0.33357366919517517,False,"8) 1223 -> 1222,",
1158,,3,35.20000076293945,35.20000076293945,1.138888994852702,False,4,2,5,1771,0.2206818163394928,2.055308332547607,0.0028969457752432153,0.4470603808645171,18.822226457242767,21.327492116430136,39.78509408681575,44.20566009646194,0.5360674262046814,False,"5) 123 -> 122,",
1159,,3,39.400001525878906,39.400001525878906,1.013888782925076,False,4,2,5,1982,0.2686363756656647,2.3005440250952143,0.003629505824702198,0.6269413013474375,15.550224766631473,18.481339598898828,46.4586899788161,51.620766643129,0.39780157804489136,False,"20) 122234 -> 122233,",
1160,,3,42.5,42.5,0.8333333333333333,False,4,3,5,2138,0.3040909171104431,2.4815511999999997,0.004223114733750003,0.7868735646484375,15.691559522378403,18.96420740176059,49.949659684251266,55.499621871390296,0.37966638803482056,False,"30) 3334455 -> 3334445,",
1161,,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,5,3,6,1757,0.2175000011920929,2.6508806650952144,0.004819109065593294,0.959192484838515,16.18425574413029,19.799148003129613,39.78509408681575,44.20566009646194,0.49765241146087646,False,"8) 1223 -> 1222,",
1162,,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,5,3,6,1865,0.24204544723033905,2.814371052547607,0.005431866787341904,1.1478345698126076,12.886796675180598,16.854434164328154,42.56574620978147,47.29527356642386,0.3959623873233795,False,"29) 3334555 -> 3334445,",
1163,,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,5,3,6,1947,0.26068180799484253,2.936988787452392,0.005915493443644166,1.3044940438315153,14.729046135947623,18.976444460675175,45.203044818431756,50.22560535381306,0.41980457305908203,False,"29) 3334555 -> 3334445,",
1164,,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,6,3,6,1616,0.18545454740524292,3.071284454904785,0.006468841103305411,1.4917476410841022,12.723852717710782,17.293353654802974,35.410064584739054,39.34451620526561,0.4883739650249481,False,,
1165,,3,54.5,54.5,0.5555555555555556,False,6,3,7,1674,0.19863636791706085,3.1822244799999995,0.0069446126161500045,1.6593105402859374,14.571170283826183,19.419649916728268,36.89068255186857,40.98964727985397,0.526410698890686,False,"29) 3334555 -> 3334445,",
1166,,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,6,3,7,1739,0.21340909600257874,3.3048422149047845,0.007490104197644681,1.8586063796864325,12.250236914500006,17.421175613288867,38.35025642428885,42.61139602698761,0.45426490902900696,False,"29) 3334555 -> 3334445,",
1167,,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,7,3,7,1492,0.15727272629737854,3.404104307452392,0.007946796989183437,2.031158489417459,12.618177067543666,18.0613866614027,30.875898722121615,34.30655413569068,0.5849671363830566,False,,
1168,,3,60.0,60.0,0.44444455040825737,False,7,3,7,1536,0.16727273166179657,3.5033664,0.008417003760000007,2.2140729,11.45833358168602,17.18418988544602,32.400018803161814,36.00002089240201,0.5303758978843689,False,,
1169,,3,61.5,61.5,0.4305553436279297,False,7,3,7,1574,0.17590908706188202,3.5909505599999996,0.008843114575350006,2.3843143490765626,12.527766101889881,18.511874125541794,33.912105003698805,37.68011667077645,0.5458780527114868,False,,
1170,,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,7,3,7,1615,0.18522727489471436,3.6843735749047846,0.009309229088895997,2.575290414285583,9.640314528345964,15.909287746625228,35.410064584739054,39.34451620526561,0.44928717613220215,False,,
1171,,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,7,3,7,1646,0.19227272272109985,3.7544411701904292,0.009666672549718498,2.7250291083508675,11.46083045651171,17.949967407602724,35.410064584739054,39.34451620526561,0.5069171190261841,False,,
1172,,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,7,4,7,1682,0.20045454800128937,3.83618602980957,0.01009219699577105,2.9069275859406947,11.71042913987648,18.463634952622517,36.89068255186857,40.98964727985397,0.5004959106445312,False,,
1173,,3,67.0999984741211,67.0999984741211,0.36111195882161456,False,7,4,7,1718,0.2086363583803177,3.9179313349047846,0.010526888937635268,3.0967467891889386,10.251427983906488,17.27663299693785,38.35025642428885,42.61139602698761,0.4504958987236023,False,,
1174,,3,68.30000305175781,68.30000305175781,0.3611108991834852,False,7,4,7,1748,0.21545454859733582,3.987998930190429,0.01090677782743996,3.2658808360705667,12.173790326655816,19.43857687074425,39.78509408681575,44.20566009646194,0.48858943581581116,False,,
1175,,3,69.69999694824219,69.69999694824219,0.31944380866156685,False,7,4,7,1784,0.22363635897636414,4.06974378980957,0.011358488393249589,3.4708547728389374,7.986471697163494,15.53842874820525,39.78509408681575,44.20566009646194,0.39055904746055603,False,,
1176,,3,70.5999984741211,70.5999984741211,0.26388910081651473,False,7,4,7,1807,0.2288636416196823,4.122294374904785,0.01165371529103213,3.6070506449601636,8.988425926477817,16.729424661633796,41.19148768328637,45.76831964809596,0.4061379134654999,False,,
1177,,3,71.5999984741211,71.5999984741211,0.2777777777777778,False,7,4,7,1833,0.234772726893425,4.180683814904785,0.011986186932416949,3.7625060267723094,9.115740744052106,17.07091677266162,41.19148768328637,45.76831964809596,0.4144282639026642,False,,
1178,,3,72.5999984741211,72.5999984741211,0.26388910081651473,False,7,4,7,1858,0.2404545396566391,4.239073254904785,0.012323334687001765,3.9223649534806104,8.318764109247265,16.492525652319664,42.56574620978147,47.29527356642386,0.38746005296707153,False,,
1179,,3,73.5,73.5,0.22222201029459634,False,7,4,7,1881,0.24568182229995728,4.29162384,0.012630766267350008,4.070054103314062,6.55031880694897,14.924627516530382,43.9041636229529,48.78240402550322,0.3399364948272705,False,,
1180,,3,74.19999694824219,74.19999694824219,0.1944446563720703,False,7,4,7,1899,0.24977272748947144,4.332496269809569,0.01287249688036295,4.187451860314903,6.612774596666002,15.145595223670837,43.9041636229529,48.78240402550322,0.3449694514274597,False,,
1181,,3,74.9000015258789,74.9000015258789,0.1944446563720703,False,7,4,7,1917,0.2538636326789856,4.373369145095214,0.013116521440991184,4.307087004524985,6.67508692021049,15.36865959127168,43.9041636229529,48.78240402550322,0.350050151348114,False,,
1182,,3,75.5999984741211,75.5999984741211,0.1944446563720703,False,7,4,7,1935,0.25795453786849976,4.414241574904785,0.013362834629956218,4.428978023232447,6.737544069797967,15.594126502565157,45.203044818431756,50.22560535381306,0.34497955441474915,False,,
1183,,3,76.30000305175781,76.30000305175781,0.20833333333333331,False,7,4,7,1953,0.2620454430580139,4.455114450190429,0.013611441816482881,4.553148668879052,7.771252307844958,16.793126868730923,45.203044818431756,50.22560535381306,0.3715043365955353,False,,
1184,,3,77.0999984741211,77.0999984741211,0.22222201029459634,False,7,4,7,1974,0.26681819558143616,4.501825734904784,0.013898366483483445,4.697873014803202,7.852807748538529,17.066404864729996,46.4586899788161,51.620766643129,0.36734580993652344,False,,
1185,,3,77.9000015258789,77.9000015258789,0.1944446563720703,False,7,4,7,1994,0.27136364579200745,4.548537465095214,0.014188286607836732,4.845633505578302,5.950679556583295,15.359038813864647,46.4586899788161,51.620766643129,0.33059561252593994,False,,
1186,,3,78.5,78.5,0.1527775658501519,False,7,4,7,2009,0.2747727334499359,4.58357104,0.01440768928335001,4.958463667360937,4.997106589790848,14.553548986435136,46.4586899788161,51.620766643129,0.3132578432559967,False,,
1187,,3,79.0,79.0,0.16666624281141493,False,7,4,7,2022,0.27772727608680725,4.612765759999999,0.01459181124060001,5.053816150662501,7.040478717673043,16.721652439576143,47.667785045444916,52.9642056060499,0.3507956564426422,False,,
1188,,3,79.69999694824219,79.69999694824219,0.18055597941080728,False,7,4,7,2040,0.2818181812763214,4.65363818980957,0.014851544810945942,5.189351390421295,6.088256275597615,15.946097400639426,47.667785045444916,52.9642056060499,0.3345256745815277,False,,
1189,,3,80.30000305175781,80.30000305175781,0.18055597941080728,False,7,4,7,2055,0.2852272689342499,4.688672210190429,0.015076000527804341,5.3074370331678375,7.156334968544066,17.167520212430137,48.83066743501948,54.256297150021645,0.35157251358032227,False,,
1190,,3,81.0,81.0,0.18055491977267796,False,7,4,7,2073,0.28931817412376404,4.729544639999999,0.015339989352600012,5.4474496113375,6.187484398483888,16.379818639173987,48.83066743501948,54.256297150021645,0.3354412317276001,False,,
1191,,3,81.5999984741211,81.5999984741211,0.1944446563720703,False,7,4,7,2089,0.29295453429222107,4.764578214904785,0.015568089572265124,5.569402648307315,8.311142840208923,18.66069179299329,48.83066743501948,54.256297150021645,0.3821510672569275,False,,
1192,,3,82.4000015258789,82.4000015258789,0.18055597941080728,False,7,4,7,2109,0.29750001430511475,4.811289945095214,0.015874843768355053,5.734820437816905,5.245370581194209,15.807355807874684,49.949659684251266,55.499621871390296,0.31646573543548584,False,,
1193,,3,82.9000015258789,82.9000015258789,0.1388888888888889,False,7,4,7,2122,0.3004545569419861,4.8404846650952145,0.016068084149912645,5.839851191160723,5.277199285587781,15.973603225993632,49.949659684251266,55.499621871390296,0.31979402899742126,False,,
1194,,3,83.4000015258789,83.4000015258789,0.12500021192762586,False,7,4,7,2135,0.3034090995788574,4.869679385095215,0.016262493559770237,5.946156573996126,4.247238593852727,15.079337046503838,49.949659684251266,55.499621871390296,0.30189070105552673,False,,
1195,,3,83.80000305175781,83.80000305175781,0.11111047532823351,False,7,4,7,2145,0.30568182468414307,4.8930352501904295,0.01641886338596062,6.032124109177696,4.267527722204808,15.209105944958893,51.02711488694008,56.69679431882231,0.29805928468704224,False,,
1196,,3,84.19999694824219,84.19999694824219,0.12499915228949653,False,7,4,7,2155,0.3079545497894287,4.916390669809569,0.0165759783920593,6.118914606519992,5.359953625610577,16.411834880332197,51.02711488694008,56.69679431882231,0.32162967324256897,False,,
1197,,3,84.69999694824219,84.69999694824219,0.1388888888888889,False,7,4,7,2168,0.31090909242630005,4.94558538980957,0.01677342726479412,6.228569992830374,5.3917823300041485,16.582711139908888,51.02711488694008,56.69679431882231,0.32497841119766235,False,,
1198,,3,85.19999694824219,85.19999694824219,0.12500021192762586,False,7,4,7,2181,0.3138636350631714,4.974780109809569,0.016972045165828935,6.339527684473209,4.338905379065523,15.670185218514131,51.02711488694008,56.69679431882231,0.3070952594280243,False,,
1199,,3,85.5999984741211,85.5999984741211,0.15277862548828125,False,7,4,7,2191,0.31613636016845703,4.998135974904784,0.017131781797804394,6.429237007613667,7.628753620827829,19.073258385144086,52.06538038811169,57.850422653457436,0.3663328289985657,False,,
1200,,3,86.30000305175781,86.30000305175781,0.16666730244954428,False,7,4,7,2209,0.3202272653579712,5.039008850190429,0.01741312199078653,6.588258003956693,5.4936345725975695,17.13831454873548,52.06538038811169,57.850422653457436,0.3291690945625305,False,,
1201,,3,86.80000305175781,86.80000305175781,0.1527775658501519,False,7,4,7,2222,0.32318180799484253,5.0682035701904296,0.017615480796651716,6.703434750608885,6.630539070013647,18.419792871609612,52.06538038811169,57.850422653457436,0.35378196835517883,False,,
1202,,3,87.4000015258789,87.4000015258789,0.16666624281141493,False,7,4,7,2237,0.326590895652771,5.103237145095214,0.01785985385743097,6.843408828751457,6.676372171220295,18.640877998924395,53.06680368556724,58.96311520618582,0.35127192735671997,False,,
1203,,3,88.0,88.0,0.12500021192762586,False,7,4,7,2253,0.3302272856235504,5.1382707199999995,0.018105910310400014,6.985317996799999,3.36114537495228,15.502840002062678,53.06680368556724,58.96311520618582,0.2921381890773773,False,,
1204,,3,88.30000305175781,88.30000305175781,0.09722179836697048,False,7,4,7,2260,0.33181819319725037,5.155787730190429,0.018229571384047263,7.057003305514494,4.496690897032626,16.727711504121594,53.06680368556724,58.96311520618582,0.3152198791503906,False,,
1205,,3,88.69999694824219,88.69999694824219,0.09722179836697048,False,7,4,7,2270,0.334090918302536,5.17914314980957,0.018395103265472657,7.153341846544231,3.3878816420552913,15.738761741674566,53.06680368556724,58.96311520618582,0.29658395051956177,False,,
1206,,3,89.0,89.0,0.0833341810438368,False,7,4,7,2278,0.3359090983867645,5.196660159999999,0.018519746328600012,7.2261701770375,3.3993402087585562,15.840690292124656,54.03373743717983,60.03748604131092,0.2931629717350006,False,,
1207,,3,89.30000305175781,89.30000305175781,0.11111153496636285,False,7,4,7,2286,0.33772727847099304,5.214177170190429,0.01864481025047763,7.2994911487736776,5.6846067989590034,18.216919928173585,54.03373743717983,60.03748604131092,0.33713972568511963,False,,
1208,,3,89.80000305175781,89.80000305175781,0.12499915228949653,False,7,4,7,2299,0.3406818211078644,5.24337189019043,0.018854183226142813,7.422790775659278,4.573078621975232,17.25809547105108,54.03373743717983,60.03748604131092,0.3193948268890381,False,,
