t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
882,,2,68.0,68.0,-0.1388888888888889,False,7,4,7,1187,0.16124999523162842,3.7067723848,0.007276091408320007,3.1262575229350404,0.0,6.84030599914336,23.75069132470893,26.38965702745437,0.28800448775291443,False,,
883,,2,68.0,68.0,0.0,False,7,4,7,1187,0.16124999523162842,3.7067723848,0.007276091408320007,3.1262575229350404,0.0,6.84030599914336,23.75069132470893,26.38965702745437,0.28800448775291443,False,,
884,,2,68.0,68.0,0.01388867696126302,False,7,4,7,1187,0.16124999523162842,3.7067723848,0.007276091408320007,3.1262575229350404,0.8080123793928983,7.648318378536258,23.75069132470893,26.38965702745437,0.3220250904560089,False,,
885,,2,68.0999984741211,68.0999984741211,0.055555767483181424,False,7,4,7,1189,0.16208332777023315,3.7122234374822676,0.007297507085637414,3.1400699172180073,2.427663582331585,9.287254444117497,23.75069132470893,26.38965702745437,0.3910309076309204,False,,
886,,2,68.4000015258789,68.4000015258789,0.06944444444444445,False,7,4,7,1194,0.1641666740179062,3.728577011417732,0.007361944580043836,3.1817521476028965,1.6255308230412728,8.543221926641944,23.75069132470893,26.38965702745437,0.3597041368484497,False,,
887,,2,68.5999984741211,68.5999984741211,0.04166603088378906,False,7,4,7,1197,0.1654166728258133,3.7394791167822676,0.007405059169689368,3.209743513205166,0.815141882256232,7.771769571413356,24.92309138704755,27.692323763386163,0.311830073595047,False,,
888,,2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,7,4,7,1199,0.16625000536441803,3.7449301694645354,0.007426663669546919,3.2238005496412465,-1.632660235248059,5.34349714752727,24.92309138704755,27.692323763386163,0.21439945697784424,False,,
889,,2,68.5,68.5,-0.08333312140570746,False,7,4,7,1196,0.16500000655651093,3.7340280640999994,0.007383486139855008,3.195727399076583,-3.2558766882363415,3.6812622610800956,24.92309138704755,27.692323763386163,0.14770488440990448,False,,
890,,2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,7,4,7,1189,0.16208332777023315,3.7122234374822676,0.007297507085637414,3.1400699172180073,-6.473666656135065,0.38592420565084673,23.75069132470893,26.38965702745437,0.01624896749854088,False,,
891,,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,7,4,7,1175,0.15625,3.6686146001354643,0.007127061211843671,3.03070219453695,-8.796824091150038,-2.09038023526578,23.75069132470893,26.38965702745437,-0.08801344782114029,False,,
892,,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,7,4,7,1156,0.1483333259820938,3.6086517729645355,0.006895984232602373,2.8845091435103742,-11.012852953143753,-4.512796052436241,22.570519693557966,25.078355215064406,-0.19994205236434937,False,,
893,,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,7,4,7,1131,0.1379166692495346,3.5323362036354644,0.0066073965711382155,2.705347704425316,-9.240035883234832,-2.9957445786029133,21.38406203498022,23.7600689277558,-0.1400924026966095,False,,
894,,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,7,4,7,1110,0.12916666269302368,3.466922323782268,0.006364943185719822,2.557816163047259,-7.557407389893939,-1.5263039598786925,20.19280247409425,22.436447193438056,-0.07558653503656387,False,,
895,,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,6,4,6,1311,0.21291667222976685,3.412410965182268,0.006166361284005913,2.439051551283733,-3.719290113412302,2.1383387643377048,29.500197249452963,32.77799694383663,0.07248557358980179,False,,
896,,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,6,4,6,1301,0.20874999463558197,3.3851552858822678,0.006068250495033958,2.3810733827287796,-1.4758108096285274,4.296486109477554,29.500197249452963,32.77799694383663,0.14564262330532074,False,,
897,,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,6,4,6,1297,0.2070833295583725,3.374253180517732,0.0060292270708292425,2.358142203392236,0.0,5.738424610980797,29.500197249452963,32.77799694383663,0.19452156126499176,False,,
898,,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,6,4,6,1297,0.2070833295583725,3.374253180517732,0.0060292270708292425,2.358142203392236,-0.7355569927089453,5.002867618271852,29.500197249452963,32.77799694383663,0.16958759725093842,False,,
899,,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,6,4,6,1295,0.20624999701976776,3.368801919891134,0.006009761821838595,2.3467315972698386,-2.2030499734480644,3.518493305534747,29.500197249452963,32.77799694383663,0.11927016079425812,False,,
900,,2,61.5,61.5,-0.12499968210856119,False,6,4,6,1288,0.20333333313465118,3.3524485539,0.005951556386055006,2.3127216130719677,-4.384711166333028,1.286410557024995,28.377448116821977,31.530497907579974,0.04533214494585991,False,,
901,,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,6,4,6,1276,0.19833333790302277,3.319741821917732,0.005835995226723152,2.2456906057328103,-8.68389481575427,-3.1126263928770035,28.377448116821977,31.530497907579974,-0.10968662053346634,False,,
902,,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,6,4,6,1251,0.18791666626930237,3.254328150008866,0.005608271040288624,2.115538930659712,-36.17932303891195,-30.80384768720309,27.23851121903004,30.265012465588935,-1.1308932304382324,False,,
903,,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,6,3,6,1144,0.1433333307504654,2.976320096382268,0.00469100161125464,1.618362860730433,-34.38619853810764,-29.786824579383687,21.38406203498022,23.7600689277558,-1.3929450511932373,False,,
904,,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,5,3,5,1301,0.20874999463558197,2.6874099373911338,0.0038244954281266615,1.1913482997972917,-25.77597440579782,-21.89339167318127,29.500197249452963,32.77799694383663,-0.7421439290046692,False,,
905,,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,5,3,5,1185,0.16041666269302368,2.447560084317732,0.0031722910979856927,0.8999887463888263,-13.871895699759278,-10.521174577954735,23.75069132470893,26.38965702745437,-0.4429839253425598,False,,
906,,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,5,3,5,1116,0.1316666603088379,2.305830427191134,0.0028155357107179793,0.7525218081134776,-4.523738511966291,-1.4625707409509623,20.19280247409425,22.436447193438056,-0.07243029773235321,False,,
907,,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,4,3,4,1420,0.25833332538604736,2.256770329217732,0.002697000551359374,0.7055033545258277,-0.49195573295406064,2.473014951340859,34.7715729372552,38.63508104139466,0.07112174481153488,False,,
908,,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,4,3,4,1417,0.25708332657814026,2.2513190685911337,0.0026839870016710245,0.7004032338293545,3.9260456511120596,6.880451940534218,34.7715729372552,38.63508104139466,0.1978757679462433,False,,
909,,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,4,3,5,1445,0.26875001192092896,2.2949281138822677,0.0027889740999557755,0.7418980882555037,13.00683224824458,16.046447424482306,35.73745382985854,39.708282033176154,0.4490092396736145,False,"9) 3223 -> 3222,",
910,,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,5,3,5,1180,0.15833333134651184,2.4366577710088664,0.0031440929883929385,0.8880156166009235,19.652828887881483,22.980646368479665,23.75069132470893,26.38965702745437,0.9675779938697815,False,,
911,,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,5,3,5,1277,0.19875000417232513,2.638349839417732,0.003686133599522012,1.1272860629761865,17.253704621615245,21.023026657608685,28.377448116821977,31.530497907579974,0.7408357262611389,False,,
912,,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,5,3,5,1357,0.23208333551883698,2.801883915217732,0.004157254238420286,1.3501667461608051,7.940026612185904,12.096234527802862,31.68575975637413,35.206399729304586,0.3817561864852905,False,,
913,,2,52.70000076293945,52.70000076293945,0.3611108991834852,False,5,3,6,1391,0.2462500035762787,2.872748639808866,0.004370202528657303,1.4552240923544297,8.140844282062531,12.473187216754484,33.77243355611761,37.52492617346401,0.36933043599128723,False,"1) 232 -> 222,",
914,,2,54.0,54.0,0.5972221162584093,False,5,3,5,1425,0.2604166567325592,2.9436133643999995,0.004588469408880004,1.56559451516208,19.250000417232513,23.763796766203473,34.7715729372552,38.63508104139466,0.683426022529602,False,,
915,,2,57.0,57.0,0.5694442325168185,False,6,3,6,1194,0.1641666740179062,3.1071474402,0.005112461285820006,1.8412916288574603,7.450452789443286,12.404004319786566,23.75069132470893,26.38965702745437,0.5222586393356323,False,,
916,,2,58.099998474121094,58.099998474121094,0.30555566151936847,False,6,3,6,1217,0.17374999821186066,3.1671098514822678,0.005311688068498322,1.9499630171657985,7.594259593990773,12.716644150707337,24.92309138704755,27.692323763386163,0.5102354288101196,False,,
917,,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,6,3,6,1240,0.18333333730697632,3.2270724707088663,0.005514723540337101,2.062828621946324,-1.4069189958221036,3.888496820373424,26.08623461822985,28.9847051313665,0.14906316995620728,False,,
918,,2,59.0,59.0,-0.01388920678032769,False,6,3,6,1236,0.18166667222976685,3.2161701573999997,0.005477524695580006,2.0419920485283805,0.70106956447325,5.96470929509721,26.08623461822985,28.9847051313665,0.22865352034568787,False,,
919,,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,6,3,6,1238,0.18250000476837158,3.2216212100822674,0.005496108027592231,2.0523925082402457,2.809084778199915,8.088594604550021,26.08623461822985,28.9847051313665,0.3100713789463043,False,,
920,,2,59.5,59.5,0.1944446563720703,False,6,3,6,1246,0.18583333492279053,3.2434258367,0.005570757484495007,2.0943483014974977,7.070216202625523,12.413561098307516,27.23851121903004,30.265012465588935,0.4557356536388397,False,,
921,,2,60.5,60.5,0.38888878292507595,False,6,4,6,1267,0.19458332657814026,3.2979371953,0.005759583386095006,2.2017303835123028,12.940272573445931,18.44569973564433,27.23851121903004,30.265012465588935,0.6771919131278992,False,,
922,,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,6,4,6,1305,0.21041665971279144,3.3960575991911335,0.006107400547257072,2.4041531830092837,11.844708413665833,17.65102659641351,29.500197249452963,32.77799694383663,0.598335862159729,False,,
923,,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,6,4,7,1339,0.22458332777023315,3.483275897717732,0.006425132054121425,2.5941830493416096,9.11164390956809,15.195527988681551,30.60391852831981,34.00435392035534,0.49652230739593506,False,"14) 34443 -> 33333,",
924,,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,6,4,7,1364,0.23499999940395355,3.5486893616822677,0.006668716847715687,2.7430956210728206,-7.735648134497944,-1.4371944348951393,32.7428816998319,35.206399729304586,-0.04389334097504616,False,"14) 34443 -> 33333,",
925,,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,6,4,7,1343,0.22624999284744263,3.4941780030822676,0.006465414298461777,2.6186175200886614,-10.66353192648037,-4.54427098901098,31.68575975637413,35.206399729304586,-0.14341682195663452,False,"14) 34443 -> 33333,",
926,,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,6,4,6,1313,0.21375000476837158,3.417862225808866,0.00618607830638776,2.4507592474724795,-5.215329934826061,0.6594776167616727,29.500197249452963,32.77799694383663,0.02235502377152443,False,,
927,,2,62.0,62.0,-0.1944446563720703,False,6,4,6,1299,0.20791666209697723,3.3797042331999996,0.006048723047920005,2.3695893004721604,-5.157104498000915,0.598237758719165,29.500197249452963,32.77799694383663,0.020279111340641975,False,,
928,,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,6,4,6,1284,0.2016666680574417,3.3415462405911334,0.005912909871010117,2.2902316863879086,-2.9136253302036903,2.724065506646362,28.377448116821977,31.530497907579974,0.0959940254688263,False,,
929,,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,6,4,6,1276,0.19833333790302277,3.319741821917732,0.005835995226723152,2.2456906057328103,-2.894640807031631,2.6766276158456352,28.377448116821977,31.530497907579974,0.09432235360145569,False,,
930,,2,60.5,60.5,-0.09722232818603516,False,6,4,6,1267,0.19458332657814026,3.2979371953,0.005759583386095006,2.2017303835123028,-2.1567075249036436,3.3487196372947543,27.23851121903004,30.265012465588935,0.12294062972068787,False,,
931,,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,6,4,6,1261,0.19208332896232605,3.2815838293088664,0.005702605314830146,2.169139595204429,-2.861369038187803,2.5950569916403223,27.23851121903004,30.265012465588935,0.09527161717414856,False,,
932,,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,6,4,6,1253,0.1887499988079071,3.2597792026911336,0.005627074666064686,2.1261874337230635,-2.8423294403227772,2.5492642707574844,27.23851121903004,30.265012465588935,0.09359043836593628,False,,
933,,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,6,3,6,1244,0.1850000023841858,3.237974784017732,0.005552048269989015,2.083806460268413,-5.646688474432473,-0.3193551818763387,27.23851121903004,30.265012465588935,-0.011724399402737617,False,,
934,,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,6,3,6,1228,0.1783333271741867,3.194365530782268,0.0054035046607502765,2.0007407874124814,-7.65958810689277,-2.45907828403727,26.08623461822985,28.9847051313665,-0.09426727890968323,False,,
935,,2,57.5,57.5,-0.2777777777777778,False,6,3,6,1204,0.16833333671092987,3.1344031195,0.005202546976375005,1.8901729587771878,-6.149316114500206,-1.1195374892466434,24.92309138704755,27.692323763386163,-0.0449196882545948,False,,
936,,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,6,3,6,1186,0.16083332896232605,3.0853428135822676,0.005040958939282458,1.8027988407480868,-4.0353600865676595,0.8578225267019768,23.75069132470893,26.38965702745437,0.0361177921295166,False,,
937,,2,56.0,56.0,-0.1527775658501519,False,6,3,6,1173,0.15541666746139526,3.0526360815999998,0.004934650228480005,1.7460717775155201,-3.327160565941422,1.4764819434025789,23.75069132470893,26.38965702745437,0.06216585263609886,False,,
938,,2,55.5,55.5,-0.1388888888888889,False,6,3,6,1163,0.15125000476837158,3.0253804022999997,0.004846924861695005,1.6997183422604778,-3.297453775174088,1.4324918942480847,22.570519693557966,25.078355215064406,0.06346738338470459,False,,
939,,2,55.0,55.0,-0.1527775658501519,False,6,3,6,1152,0.14666666090488434,2.9981247229999997,0.0047599862695000055,1.6541926247275003,-3.921286408915716,0.7357909250812842,22.570519693557966,25.078355215064406,0.03259964659810066,False,,
940,,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,6,3,6,1140,0.14166666567325592,2.9654179910177323,0.00465669876255856,1.600643986433297,-1.9392790828526274,2.6314395933609602,21.38406203498022,23.7600689277558,0.12305611371994019,False,,
941,,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,6,3,6,1133,0.13875000178813934,2.9490644170822673,0.004605479215722685,1.5743082461414604,-0.6428451248856876,3.885133017553763,21.38406203498022,23.7600689277558,0.18168358504772186,False,,
942,,2,54.0,54.0,-0.02777735392252604,False,6,3,6,1131,0.1379166692495346,2.9436133643999995,0.004588469408880004,1.56559451516208,-0.6416568895178898,3.87213945945307,21.38406203498022,23.7600689277558,0.18107596039772034,False,,
943,,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,6,3,6,1129,0.13708333671092987,2.9381623117177322,0.004571491072060513,1.5569129970785311,0.0,4.499646799868325,21.38406203498022,23.7600689277558,0.21042057871818542,False,,
944,,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,6,3,6,1129,0.13708333671092987,2.9381623117177322,0.004571491072060513,1.5569129970785311,0.640468654150092,5.140115454018416,21.38406203498022,23.7600689277558,0.24037133157253265,False,,
945,,2,54.0,54.0,0.04166656070285373,False,6,3,6,1131,0.1379166692495346,2.9436133643999995,0.004588469408880004,1.56559451516208,1.2833382566770979,5.797134605648058,21.38406203498022,23.7600689277558,0.27109605073928833,False,,
946,,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,6,3,6,1135,0.13958333432674408,2.954515677708866,0.004622521143271872,1.5830545839242616,5.152340949552856,9.694533732329255,21.38406203498022,23.7600689277558,0.45335322618484497,False,,
947,,2,55.0,55.0,0.22222201029459634,False,6,3,6,1152,0.14666666090488434,2.9981247229999997,0.0047599862695000055,1.6541926247275003,5.228390188864612,9.885467522861612,22.570519693557966,25.078355215064406,0.43798139691352844,False,,
948,,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,6,3,6,1169,0.1537500023841858,3.0417337682911336,0.004899465534836867,1.7274305291880254,2.6522323608693585,7.426296123883354,22.570519693557966,25.078355215064406,0.32902637124061584,False,,
949,,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,6,3,6,1177,0.15708333253860474,3.0635383949088664,0.004969960807017964,1.7648466548046744,-0.667823950442806,4.165531060077753,23.75069132470893,26.38965702745437,0.17538566887378693,False,,
950,,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,6,3,6,1175,0.15625,3.0580871342822675,0.004952289445390504,1.7554423036615792,-6.6662036668739155,-1.8477219394846776,23.75069132470893,26.38965702745437,-0.0777965560555458,False,,
951,,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,6,3,6,1154,0.14749999344348907,3.0035757756822674,0.004777310781376594,1.6632317705691668,-15.713688623375445,-11.042103766342635,22.570519693557966,25.078355215064406,-0.4892268180847168,False,,
952,,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,6,3,6,1104,0.12666666507720947,2.872748639808866,0.004370202528657303,1.4552240923544297,-26.927419035298424,-22.59507610060647,20.19280247409425,22.436447193438056,-1.118966817855835,False,,
953,,2,48.400001525878906,48.400001525878906,-1.3333336512247722,True,4,3,5,800,0.0,2.638349839417732,0.003686133599522012,1.1272860629761865,-30.481562382896218,-26.712240346902778,4.724999999999936,5.249999999999928,-5.653384208679199,False,"16) 553322 -> 552222,",
954,,2,43.099998474121094,43.099998474121094,-1.472222540113661,False,4,3,5,1479,0.2829166650772095,2.349439472482268,0.0029230404852896843,0.7960306245497083,-27.14368399159779,-23.995290854080523,36.66752695803455,40.74169662003839,-0.6544016599655151,False,"16) 553322 -> 550222,",
955,,2,37.79999923706055,37.79999923706055,-1.4722220102945964,False,4,3,4,1297,0.2070833295583725,2.0605293134911338,0.0022483499195916834,0.5369988861849068,-23.805829941954126,-21.206053392358495,29.500197249452963,32.77799694383663,-0.718844473361969,False,,
956,,2,32.5,32.5,-1.4722220102945964,False,4,2,4,1115,0.13124999403953552,1.7716191545,0.0016620613213750017,0.34130927841156256,-20.46797589231046,-18.35338539807752,20.19280247409425,22.436447193438056,-0.9089072942733765,False,,
957,,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,3,2,3,1353,0.2304166704416275,1.4827089955088661,0.00116417469063964,0.20008049830416214,-6.78740897785005,-5.103455309346382,31.68575975637413,35.206399729304586,-0.16106463968753815,False,,
958,,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,3,2,3,1249,0.18708333373069763,1.368235121654433,0.0009913517490249223,0.15722412844369557,2.6843045167753314,4.210755118622485,27.23851121903004,30.265012465588935,0.15458829700946808,False,,
959,,2,26.0,26.0,0.5833331743876139,False,3,2,3,1294,0.2058333307504654,1.4172953236,0.0010637192456800012,0.17475035054672003,10.19536823424287,11.78847762763527,29.500197249452963,32.77799694383663,0.39960673451423645,False,,
960,,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,3,2,3,1458,0.27416667342185974,1.597182765391134,0.0013508761651875691,0.2500925984265602,18.452667016272926,20.301293256255807,35.73745382985854,39.708282033176154,0.568067729473114,False,,
961,,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,3,2,3,1721,0.38374999165534973,1.8860929243822677,0.0018837899701764568,0.4118378430014354,23.84624658017952,26.1460611375334,44.31013934781173,49.233488164235254,0.5900694727897644,False,,
962,,2,40.400001525878906,40.400001525878906,1.486111217074924,False,4,3,4,1386,0.24416667222976685,2.202258970617732,0.0025682842236332826,0.6556048477713216,23.523015101911948,26.383447204524636,32.7428816998319,36.38097966647989,0.8057765960693359,False,,
963,,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,4,3,5,1554,0.3141666650772095,2.4693645029911337,0.003229064428018843,0.9242566751070623,19.91662457342134,23.313474815947558,39.251626836107754,43.612918706786395,0.5939492583274841,False,"5) 123 -> 122,",
964,,2,49.0,49.0,0.8055554495917426,False,4,3,5,1681,0.367083340883255,2.6710565714000003,0.0037780915811800038,1.16973167907778,12.227306195357507,16.071872537416468,43.654651330344876,48.50516814482764,0.3681594431400299,False,"8) 1223 -> 1222,",
965,,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,5,3,5,1349,0.22875000536441803,2.7855303412822674,0.004108867108920958,1.3266631715333712,6.072067851527232,10.188370231451792,31.68575975637413,35.206399729304586,0.3215441405773163,False,,
966,,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,5,3,5,1375,0.2395833283662796,2.8400416998822675,0.004271257379494867,1.4060836019548824,0.6191036712938274,4.869500230510472,32.7428816998319,36.38097966647989,0.14871935546398163,False,,
967,,2,52.20000076293945,52.20000076293945,0.0,False,5,3,5,1378,0.2408333271741867,2.845492960508866,0.00428766987296578,1.4141957890560783,-0.6202919973199017,3.643684422118008,32.7428816998319,36.38097966647989,0.11128173023462296,False,,
968,,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,5,3,5,1375,0.2395833283662796,2.8400416998822675,0.004271257379494867,1.4060836019548824,-2.4763438360044576,1.7740527232121872,32.7428816998319,36.38097966647989,0.05418132618069649,False,,
969,,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,5,3,5,1365,0.23541666567325592,2.818237281208866,0.004205923991864258,1.3739459878428306,-4.91468685005901,-0.7182976570154498,32.7428816998319,36.38097966647989,-0.021937521174550056,False,,
970,,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,5,3,5,1343,0.22624999284744263,2.7746282359177323,0.00407676719546224,1.311147036733576,-10.282119343115468,-6.192267303268698,31.68575975637413,35.206399729304586,-0.19542744755744934,False,,
971,,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,5,3,5,1299,0.20791666209697723,2.681958884708866,0.0038089962052066436,1.1841135209786338,-19.29277403473838,-15.422892632845674,29.500197249452963,32.77799694383663,-0.5228064060211182,False,,
972,,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,5,3,5,1211,0.17125000059604645,2.502071442917732,0.003315169368331784,0.9614708275120143,-28.907101565648208,-25.44024412585013,24.92309138704755,27.692323763386163,-1.0207499265670776,False,,
973,,2,40.599998474121094,40.599998474121094,-1.472222540113661,True,0,3,4,800,0.0,2.2131610759822675,0.0025937753313799118,0.6653896840685568,-25.569224307573908,-22.688079772191703,4.724999999999936,5.249999999999928,-4.80171012878418,False,"16) 553322 -> 550222 or 550022,",
974,,2,35.29999923706055,35.29999923706055,-1.4722220102945964,True,3,2,4,800,0.0,1.9242509169911337,0.0019607838129492967,0.43734291942647063,-22.231370257930244,-19.867815637699692,4.724999999999936,5.249999999999928,-4.20482873916626,False,"16) 553322 -> 550222,",
975,,2,30.0,30.0,-1.4722220102945964,False,3,2,3,1493,0.2887499928474426,1.635340758,0.0014161942620000015,0.26844899094,-18.89351620828658,-16.988310265084582,37.56205187309191,41.735613192324344,-0.4522732198238373,False,,
976,,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,3,2,3,1229,0.17874999344348907,1.346430599008866,0.0009600066785320258,0.1498265956836314,-15.849171978242849,-14.35195477687182,26.08623461822985,28.9847051313665,-0.5501735210418701,False,,
977,,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1556,0.3149999976158142,1.0520691793911339,0.0005861312877180234,0.0714775877255836,-7.568099967016875,-6.443967068612439,40.050292606239765,43.612918706786395,-0.1608968824148178,False,,
978,,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1290,0.20416666567325592,0.8721817376,0.0004028285900800004,0.04072470618112001,-5.323457268137998,-4.410147995766798,28.377448116821977,31.530497907579974,-0.1554103046655655,False,,
979,,2,13.199999809265137,13.199999809265137,-0.7361111376020644,False,2,1,2,1064,0.10999999940395355,0.7195499231227834,0.00027417520119975015,0.022867557852951,-3.9212963246268973,-3.178604668449963,17.80182053921801,19.77980059913112,-0.17855502665042877,False,,
980,,2,10.699999809265137,10.699999809265137,-0.6111110581292046,True,2,1,2,862,0.025833332911133766,0.5832715266227834,0.00018015563919540351,0.012180057023020744,-2.4157556971171728,-1.8201239578321733,8.276626930016567,9.196252144462852,-0.21991132199764252,False,,
981,,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,0,1,1,800,0.0,0.47969996607721654,0.00012185565378150028,0.006775573431453619,-1.6730868911743344,-1.1864894960118828,4.724999999999936,5.249999999999928,-0.25110888481140137,False,"34) check for gear 1 before stop,",
982,,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,800,0.0,0.39248177152278346,8.157278516931823e-05,0.0037110385558276984,-1.4544442742547867,-1.0581698913910063,4.724999999999936,5.249999999999928,-0.2239512950181961,False,"34) check for gear 1 before stop,",
983,,2,5.5,5.5,-0.555555522441864,True,0,1,1,800,0.0,0.2998124723,4.759986269500005e-05,0.0016541926247275,-1.503163581663443,-1.2016493168760205,4.724999999999936,5.249999999999928,-0.2543173134326935,False,"34) check for gear 1 before stop,",
984,,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,800,0.0,0.17443635011930414,1.611314408340912e-05,0.00032579766401325016,-0.7985185567905878,-0.623740295863187,4.724999999999936,5.249999999999928,-0.13200852274894714,False,"34) check for gear 1 before stop,",
985,,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,800,0.0,0.05996249575965207,1.903994590335942e-06,1.323354185830785e-05,-0.14378087354662997,-0.08380324025052925,4.724999999999936,5.249999999999928,-0.01773613505065441,False,"34) check for gear 1 before stop,",
986,,2,0.0,0.0,-0.15277778108914694,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
990,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
991,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
992,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
993,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
994,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
995,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
996,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
997,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
