t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
907,,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,5,2,5,1979,0.16374999284744263,2.4173229050952147,0.004007335785532563,0.7273429547290847,-0.5270954281650649,2.621577767444767,46.70969293859423,51.89965882066026,0.05612491816282272,False,,
908,,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,5,2,5,1975,0.1631944477558136,2.411483827452392,0.003987999614712486,0.7220849544190211,4.20647748333435,7.3440342648204755,46.70969293859423,51.89965882066026,0.15722720324993134,False,,
909,,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,5,2,5,2013,0.16847221553325653,2.4581953349047847,0.004143994598014825,0.764864325814999,13.935891694547761,17.16309534986556,49.01541306119351,54.46157006799279,0.35015711188316345,False,,
910,,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,5,2,5,2137,0.18569444119930267,2.6100080125476075,0.004671647671365333,0.9155050763127738,21.05660237987302,24.586787116404768,53.56907206409242,59.521191182324905,0.45897355675697327,False,,
911,,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,6,2,6,1836,0.14388889074325562,2.826048985095215,0.005477038214238842,1.1621823916359564,18.486112094587764,22.479820509533173,42.05532200212777,46.72813555791974,0.5345297455787659,False,,
912,,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,6,3,6,1950,0.1597222238779068,3.0012173050952144,0.0061770523816843895,1.3919625813679997,8.507171370199183,12.90652830904408,46.70969293859423,51.89965882066026,0.2763136923313141,False,,
913,,2,52.70000076293945,52.70000076293945,0.3611108991834852,False,6,3,6,2000,0.1666666716337204,3.077123532547607,0.006493461402626065,1.50027208848271,8.722333159352711,13.306222241785655,49.01541306119351,54.46157006799279,0.27147015929222107,False,,
914,,2,54.0,54.0,0.5972221162584093,False,7,3,7,1707,0.1259722262620926,3.1530297599999995,0.006817773045600005,1.6140591440999998,20.625000447034836,25.398907124180436,39.712511532385356,44.12501281376151,0.6395694017410278,False,,
915,,2,57.0,57.0,0.5694442325168185,False,7,3,7,1802,0.1391666680574417,3.3281980799999995,0.007596345893400006,1.8982907526375,7.982627988689235,13.216713167220135,42.05532200212777,46.72813555791974,0.31426969170570374,False,,
916,,2,58.099998474121094,58.099998474121094,0.30555566151936847,False,7,3,7,1837,0.14402778446674347,3.3924263749047845,0.007892366824971908,2.0103261783511344,8.136706707847257,13.547351627928148,42.05532200212777,46.72813555791974,0.3221316933631897,False,,
917,,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,7,3,7,1872,0.14888888597488403,3.456654892547607,0.008194046893825408,2.126685656930123,-1.5074132098093966,4.084121386562158,44.388688730664,49.320765256293335,0.09200815856456757,False,,
918,,2,59.0,59.0,-0.01388920678032769,False,7,3,7,1866,0.1480555534362793,3.4449769599999995,0.008138775024600005,2.1052040654125,0.751145961935625,6.3094657623727235,44.388688730664,49.320765256293335,0.14214129745960236,False,,
919,,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,7,3,7,1869,0.14847221970558167,3.450815814904785,0.008166387051356725,2.115926482320713,3.0097336909284804,8.584642375205336,44.388688730664,49.320765256293335,0.19339707493782043,False,,
920,,2,59.5,59.5,0.1944446563720703,False,7,3,7,1881,0.15013888478279114,3.4741716799999995,0.008277304878150005,2.159181061395312,7.575231645670202,13.216861691943665,44.388688730664,49.320765256293335,0.29775291681289673,False,,
921,,2,60.5,60.5,0.38888878292507595,False,7,3,7,1913,0.15458333492279053,3.5325611199999996,0.008557871670150007,2.2698872689796876,13.864577757263499,19.675584017913334,44.388688730664,49.320765256293335,0.4432567059993744,False,,
922,,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,7,3,7,1970,0.16249999403953552,3.6376620674523923,0.009074675478753074,2.478576279664295,12.690759014641964,18.816072037237404,46.70969293859423,51.89965882066026,0.4028301239013672,False,,
923,,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,7,3,7,2021,0.16958333551883698,3.7310853050952146,0.009546776545624174,2.6744887208713584,9.762475617394381,16.17759641990658,49.01541306119351,54.46157006799279,0.3300512135028839,False,,
924,,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,7,3,7,2058,0.17472222447395325,3.801152454904785,0.009908706786865631,2.8280110382699504,-8.288194429819226,-1.6491222298576256,49.01541306119351,54.46157006799279,-0.03364497423171997,False,,
925,,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,7,3,7,2027,0.1704166680574417,3.7427630149047846,0.009606629881280816,2.6996795864234393,-11.425212778371826,-4.973163547162322,49.01541306119351,54.46157006799279,-0.10146121680736542,False,,
926,,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,7,3,7,1983,0.16430555284023285,3.661017932547607,0.00919157875470198,2.52662508399314,-5.587853501599351,0.6089810936960971,46.70969293859423,51.89965882066026,0.013037574477493763,False,,
927,,2,62.0,62.0,-0.1944446563720703,False,7,3,7,1960,0.16111111640930176,3.6201452799999996,0.008987489570400006,2.4429424356999996,-5.525469105000979,0.54660610026942,46.70969293859423,51.89965882066026,0.011702198535203934,False,,
928,,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,7,3,7,1938,0.15805555880069733,3.579272627452392,0.008785691686560664,2.36112822299922,-3.1217414252182394,2.8274451169199333,46.70969293859423,51.89965882066026,0.06053229793906212,False,,
929,,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,7,3,7,1926,0.15638889372348785,3.5559169850952146,0.008671408133178625,2.3152083262295164,-3.101400864676748,2.778395854781162,46.70969293859423,51.89965882066026,0.059482213109731674,False,,
930,,2,60.5,60.5,-0.09722232818603516,False,7,3,7,1913,0.15458333492279053,3.5325611199999996,0.008557871670150007,2.2698872689796876,-2.310758062396761,3.500248198253075,44.388688730664,49.320765256293335,0.0788545086979866,False,,
931,,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,7,3,7,1904,0.15333333611488342,3.5150443325476073,0.008473210855433,2.236287598456886,-3.065752540915503,2.6940526009444237,44.388688730664,49.320765256293335,0.06069232150912285,False,,
932,,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,7,3,7,1891,0.1515277773141861,3.491688467452392,0.00836098371052205,2.192005807529252,-3.045352971774404,2.6467022869177623,44.388688730664,49.320765256293335,0.05962560325860977,False,,
933,,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,7,3,7,1878,0.14972221851348877,3.4683328250952146,0.008249505809005851,2.1483128863559457,-6.050023365463364,-0.4251281482031981,44.388688730664,49.320765256293335,-0.00957739818841219,False,,
934,,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,7,3,7,1853,0.14624999463558197,3.421621094904785,0.008028792424014317,2.0626758280145294,-8.206701543099395,-2.714375827756067,44.388688730664,49.320765256293335,-0.06115017086267471,False,,
935,,2,57.5,57.5,-0.2777777777777778,False,7,3,7,1818,0.1413888931274414,3.3573927999999995,0.007730199633750005,1.9486852556640624,-6.5885529798216504,-1.2747447245238384,42.05532200212777,46.72813555791974,-0.030311139300465584,False,,
936,,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,7,3,7,1790,0.13750000298023224,3.3048422149047845,0.007490104197644681,1.8586063796864325,-4.323600092751064,0.8473386060377983,42.05532200212777,46.72813555791974,0.02014818973839283,False,,
937,,2,56.0,56.0,-0.1527775658501519,False,7,3,7,1771,0.13486111164093018,3.2698086399999995,0.007332145497600005,1.8001232704,-3.5648148920800953,1.5124491638175046,39.712511532385356,44.12501281376151,0.038084954023361206,False,,
938,,2,55.5,55.5,-0.1388888888888889,False,7,3,7,1755,0.13263888657093048,3.2406139199999995,0.007201798842150005,1.7523349156828123,-3.532986187686523,1.467164446838439,39.712511532385356,44.12501281376151,0.036944638937711716,False,,
939,,2,55.0,55.0,-0.1527775658501519,False,7,3,7,1739,0.1304166615009308,3.2114192,0.007072621215000005,1.7053999015624999,-4.201378295266839,0.7225134275106608,39.712511532385356,44.12501281376151,0.018193596974015236,False,,
940,,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,7,3,7,1720,0.12777778506278992,3.1763856250952145,0.0069191515679299384,1.6501936087096445,-2.077799017342101,2.7556993680306885,39.712511532385356,44.12501281376151,0.06939121335744858,False,,
941,,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,7,3,7,1711,0.12652777135372162,3.158868614904785,0.006843047051432637,1.6230426178093722,-0.6887626338060938,4.099991645959496,39.712511532385356,44.12501281376151,0.10324180871248245,False,,
942,,2,54.0,54.0,-0.02777735392252604,False,7,3,7,1707,0.1259722262620926,3.1530297599999995,0.006817773045600005,1.6140591440999998,-0.6874895244834534,4.086417152662146,39.712511532385356,44.12501281376151,0.10289999097585678,False,,
943,,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,7,3,7,1704,0.12555555999279022,3.1471909050952145,0.0067925457994723465,1.6051088804706137,0.0,4.7590923313653,39.712511532385356,44.12501281376151,0.11983861029148102,False,,
944,,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,7,3,7,1704,0.12555555999279022,3.1471909050952145,0.0067925457994723465,1.6051088804706137,0.6862164151608129,5.445308746526114,39.712511532385356,44.12501281376151,0.13711822032928467,False,,
945,,2,54.0,54.0,0.04166656070285373,False,7,3,7,1707,0.1259722262620926,3.1530297599999995,0.006817773045600005,1.6140591440999998,1.3750052750111763,6.148911952156776,39.712511532385356,44.12501281376151,0.15483564138412476,False,,
946,,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,7,3,7,1714,0.126944437623024,3.164707692547607,0.006868368783787452,1.6320597077001449,5.520365303092346,10.324001072123885,39.712511532385356,44.12501281376151,0.25996848940849304,False,,
947,,2,55.0,55.0,0.22222201029459634,False,7,3,7,1739,0.1304166615009308,3.2114192,0.007072621215000005,1.7053999015624999,5.60184663092637,10.525738353703868,39.712511532385356,44.12501281376151,0.26504841446876526,False,,
948,,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,7,3,7,1764,0.13388888537883759,3.258130707452392,0.007279866352952415,1.7809049625756925,2.841677529502884,7.887993065883922,39.712511532385356,44.12501281376151,0.19862739741802216,False,,
949,,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,7,3,7,1777,0.1356944441795349,3.281486572547607,0.007384611688202635,1.8194793438113694,-0.7155256611887207,4.392824866858458,42.05532200212777,46.72813555791974,0.10445348173379898,False,,
950,,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,7,3,7,1774,0.13527777791023254,3.2756474949047845,0.007358354711802273,1.8097838710629426,-7.142361071650624,-2.049571350971095,42.05532200212777,46.72813555791974,-0.0487351231276989,False,,
951,,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,7,3,7,1742,0.13083332777023315,3.217258054904785,0.007098362825017455,1.7147188636943294,-16.83609495361655,-11.897019672192418,39.712511532385356,44.12501281376151,-0.29957863688468933,False,,
952,,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,6,3,6,2000,0.1666666716337204,3.077123532547607,0.006493461402626065,1.50027208848271,-28.85080610924831,-24.266917026815367,49.01541306119351,54.46157006799279,-0.49508747458457947,False,,
953,,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,6,2,6,1836,0.14388889074325562,2.826048985095215,0.005477038214238842,1.1621823916359564,-32.65881683881738,-28.66510842387197,42.05532200212777,46.72813555791974,-0.68160480260849,False,,
954,,2,43.099998474121094,43.099998474121094,-1.472222540113661,True,0,2,5,800,0.0,2.516584774904785,0.004343197013199644,0.8206725918460922,-29.082518562426205,-25.740917998662127,9.292499999999873,10.324999999999857,-2.7700746059417725,False,"11b) 5442 -> 5022,",
955,,2,37.79999923706055,37.79999923706055,-1.4722220102945964,False,3,2,5,3407,0.3620833456516266,2.2071207874523924,0.0033407086574890545,0.5536222529040559,-25.50624636637942,-22.74216261736548,84.52660587365047,93.91845097072274,-0.26905331015586853,False,"11b) 5442 -> 5022,",
956,,2,32.5,32.5,-1.4722220102945964,False,3,2,4,2929,0.2956944406032562,1.8976567999999996,0.002469572283750002,0.35187486699218745,-21.929974170332635,-19.677972931056697,75.56486977873911,83.96096642082122,-0.26041164994239807,False,"7) 321 -> 311,",
957,,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,3,2,3,2451,0.22930555045604706,1.5881928125476072,0.0017297878919824846,0.20627420108870556,-7.272223904839339,-5.4760271033110435,62.315327520869104,69.23925280096567,-0.0878760889172554,False,,
958,,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,3,1,3,2262,0.20305556058883667,1.4655749662738036,0.0014729990833392717,0.16209116711259552,2.8760405536878553,4.505179686157593,55.808981296416555,62.009979218240616,0.08072499185800552,False,,
959,,2,26.0,26.0,0.5833331743876139,False,3,1,3,2343,0.2143055498600006,1.51812544,0.001580526261600001,0.1801599319,10.923608822403075,12.623474720564674,58.01705459059083,64.46339398954537,0.21758213639259338,False,,
960,,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,4,2,4,1821,0.14180555939674377,1.7108105474523925,0.002007198106003579,0.2578344785018162,19.770714660292423,21.741366884352637,42.05532200212777,46.72813555791974,0.5169706344604492,False,,
961,,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,4,2,4,2150,0.1875,2.020274534904785,0.0027990275923786933,0.42458671766237627,25.549549907335205,27.997210187494744,53.56907206409242,59.521191182324905,0.5226376056671143,False,,
962,,2,40.400001525878906,40.400001525878906,1.486111217074924,False,4,2,5,2511,0.23763889074325562,2.3589334650952147,0.003816082748517381,0.6758997870863389,25.203230466334226,28.241879801264297,64.39433400966942,71.5492600107438,0.4385770857334137,False,"8) 1223 -> 1222,",
963,,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,5,2,6,2166,0.1897222250699997,2.6450415874523925,0.004797902406682121,0.9528680149965751,21.339240614380014,24.94194811923566,53.56907206409242,59.521191182324905,0.4656035006046295,False,"5) 123 -> 122,",
964,,2,49.0,49.0,0.8055554495917426,False,5,2,6,2343,0.2143055498600006,2.86108256,0.005613673896600004,1.2059419565375,13.100685209311614,17.173323399745712,58.01705459059083,64.46339398954537,0.2960047423839569,False,"20) 122234 -> 122233,",
965,,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,5,3,6,2443,0.2281944453716278,2.983700294904785,0.006105156409878184,1.3677314288064315,6.505786983779179,10.863323863900273,62.315327520869104,69.23925280096567,0.1743282824754715,False,"30) 3334455 -> 3334445,",
966,,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,6,3,6,1977,0.1634722203016281,3.042089734904785,0.006346443843863001,1.449610402390423,0.6633253621005292,5.1613719432396,46.70969293859423,51.89965882066026,0.11049894988536835,False,,
967,,2,52.20000076293945,52.20000076293945,0.0,False,6,3,6,1981,0.16402778029441833,3.047928812547607,0.006370830332172269,1.45797371079661,-0.6645985685570375,3.8476747851193513,46.70969293859423,51.89965882066026,0.0823742225766182,False,,
968,,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,6,3,6,1977,0.1634722203016281,3.042089734904785,0.006346443843863001,1.449610402390423,-2.6532255385762045,1.8448210425628662,46.70969293859423,51.89965882066026,0.03949546441435814,False,,
969,,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,6,3,6,1962,0.16138888895511627,3.018734092547607,0.006249368290018473,1.4164779345484901,-5.2657359107775115,-0.8242745153913953,46.70969293859423,51.89965882066026,-0.017646756023168564,False,,
970,,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,6,3,6,1931,0.15708333253860474,2.9720225850952144,0.0060574607830267985,1.3517349756941102,-11.016556439052287,-6.6867414174799364,46.70969293859423,51.89965882066026,-0.1431553214788437,False,,
971,,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,6,2,6,1867,0.14819444715976715,2.872760492547607,0.0056595935037494945,1.2207690035182248,-20.670829322933976,-16.571640233364395,44.388688730664,49.320765256293335,-0.3733302354812622,False,,
972,,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,6,2,6,1742,0.13083332777023315,2.6800753850952144,0.004925841352950886,0.9912341707268315,-30.97189453462308,-27.295659137448084,39.712511532385356,44.12501281376151,-0.68733149766922,False,,
973,,2,40.599998474121094,40.599998474121094,-1.472222540113661,True,4,2,5,800,0.0,2.3706111749047847,0.0038539586874875987,0.6859875233080253,-27.39559747240062,-24.33514481550032,9.292499999999873,10.324999999999857,-2.6187942028045654,False,"7) 321 -> 311,",
974,,2,35.29999923706055,35.29999923706055,-1.4722220102945964,False,4,2,4,2194,0.19361111521720886,2.0611471874523923,0.0029134288227580323,0.45088133062002045,-23.81932527635383,-21.30438332945866,53.56907206409242,59.521191182324905,-0.3976993262767792,False,,
975,,2,30.0,30.0,-1.4722220102945964,False,4,2,4,1865,0.14791665971279144,1.7516832,0.0021042509400000017,0.2767591125,-20.24305308030705,-18.21250651686705,44.388688730664,49.320765256293335,-0.41029611229896545,False,,
976,,2,24.700000762939453,24.700000762939453,-1.486111217074924,True,2,1,3,800,0.0,1.4422192125476072,0.0014264250392135062,0.15446463592618245,-16.981255690974482,-15.38314541746148,9.292499999999873,10.324999999999857,-1.655436635017395,False,"16) 553322 -> 552222,",
977,,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,3,2818,0.2802777886390686,1.1269161474523925,0.0008709026340794908,0.07369025181769011,-8.108678536089508,-6.907201234185346,72.11280301746795,80.1253366860755,-0.0957832857966423,False,"16) 553322 -> 550222,",
978,,2,16.0,16.0,-0.8472221427493625,False,2,1,2,2336,0.2133333384990692,0.9342310399999999,0.0005985424896000004,0.0419853824,-5.703704215862142,-4.726889250972542,58.01705459059083,64.46339398954537,-0.08147413283586502,False,,
979,,2,13.199999809265137,13.199999809265137,-0.7361111376020644,False,2,1,2,1927,0.15652777254581451,0.770740596863098,0.00040738297021094926,0.023575447217231857,-4.201388919243104,-3.4066654921925634,46.70969293859423,51.89965882066026,-0.07293273508548737,False,,
980,,2,10.699999809265137,10.699999809265137,-0.6111110581292046,False,2,1,2,1562,0.10583333671092987,0.624766996863098,0.00026768409059069366,0.012557103530495443,-2.588309675482685,-1.9507178909985008,35.010247060462085,38.90027451162454,-0.05571848526597023,False,,
981,,2,8.800000190734863,8.800000190734863,-0.4861111111111111,False,2,1,2,1285,0.06736110895872116,0.5138270831369017,0.00018105911095270095,0.00698531845100808,-1.792593097686787,-1.2715996369879243,25.615654483873296,28.461838315414774,-0.049641504883766174,False,,
982,,2,7.199999809265137,7.199999809265137,-0.4583333598242866,False,2,1,2,1051,0.034861110150814056,0.4204039568630981,0.00012120484772233592,0.003825917667143365,-1.5583331509872718,-1.1339820716093079,16.27736629569925,18.08596255077694,-0.06966619193553925,False,,
983,,2,5.5,5.5,-0.555555522441864,True,2,1,2,803,0.00041666667675599456,0.32114191999999997,7.072621215000006e-05,0.0017053999015624998,-1.6105324089251174,-1.287614362811405,9.292499999999873,10.324999999999857,-0.13856489956378937,False,,
984,,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,800,0.0,0.18684621078422542,2.394170029751827e-05,0.000335883074215143,-0.8555555965613441,-0.668349561002606,9.292499999999873,10.324999999999857,-0.07192354649305344,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
985,,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,800,0.0,0.06422838539211272,2.8290486086359524e-06,1.3643200099625156e-05,-0.15405093594281782,-0.08980607830199684,9.292499999999873,10.324999999999857,-0.009664361365139484,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
986,,2,0.0,0.0,-0.15277778108914694,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
988,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
989,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
990,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
991,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
992,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
993,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
994,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
995,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
996,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
997,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
998,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
999,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1000,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1001,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1002,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1003,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1004,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1005,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1006,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1007,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1008,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1009,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1010,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1011,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1012,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1013,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1014,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1015,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1016,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1017,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1018,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1019,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1020,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1021,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1022,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1023,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1024,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1025,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1026,,3,0.0,0.0,0.11111111276679568,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1027,,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,800,0.0,0.046711552696056355,1.496356268594892e-06,5.24817303461161e-06,0.28518518468847953,0.3319034819138391,9.292499999999873,10.324999999999857,0.035717349499464035,False,,
1028,,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,False,1,1,1,992,0.02666666731238365,0.21020197843154906,3.030121193058398e-05,0.00047823970839292064,2.2916668741791315,2.502377393531004,16.27736629569925,18.08596255077694,0.15373355150222778,False,,
1029,,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,2,2371,0.21819444000720978,0.5021492062738037,0.00017292268147664283,0.00651978953649376,6.56944487823381,7.078286796725584,60.18770643902894,66.87522937669883,0.11760353296995163,False,"5) 123 -> 122,",
1030,,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,2,4024,0.44777777791023254,0.8524858462738036,0.0004983801708994168,0.03190044684639057,10.037499770742848,10.922384444033941,95.33113551544416,105.92348390604907,0.11457310616970062,False,"30) 3334455 -> 3334445,",
1031,,3,20.0,20.0,1.361111005147298,False,2,1,3,2920,0.2944444417953491,1.1677887999999998,0.0009352226400000006,0.0820027,11.203702975202468,12.454429697842468,73.8720353504141,82.08003927823788,0.16859464347362518,False,"5) 123 -> 122, 21) 001113 -> 001112,",
1032,,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,3,3562,0.38361111283302307,1.424702313726196,0.0013919853338513883,0.1489044318056818,11.804633256020386,13.379631986886116,87.1432740506964,96.82586005632933,0.15353602170944214,False,"8) 1223 -> 1222,",
