t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
861,2,67.4000015258789,67.4000015258789,0.2777777777777778,False,5,3,5,2469,0.2960377335548401,2.288737383747074,-0.01125850499140897,2.5447736261847216,6.967794940090077,11.790047445030464,13.419793920904743,14.910882134338603,0.8785565495491028,False,,
862,2,68.80000305175781,68.80000305175781,0.43367037059009816,False,5,3,4,2520,0.3056603670120239,2.336277973614149,-0.011731075421391499,2.7066668786078885,8.750558236287745,13.78177201308839,13.781772013088359,15.31308001454262,1.0,True,"1b) 323 -> 333,",
863,2,71.0999984741211,70.52242819412761,0.47511544098904873,False,5,3,5,2583,0.31754717230796814,2.414380130682925,-0.012528529351710463,2.987295676049744,8.844549700739453,14.142076064851256,14.142076064851233,15.713417849834704,1.0,True,,
864,2,72.30000305175781,72.22083422687896,0.3163298413375277,False,5,3,5,2645,0.32924526929855347,2.4551293187441483,-0.012955003755436656,3.141118950310177,3.088692142272814,8.659018063237204,14.500311717748202,16.11145746416467,0.597160816192627,False,,
865,2,72.80000305175781,72.80000305175781,0.16377323597221424,False,5,3,5,2667,0.33339622616767883,2.4721080823341484,-0.01313480734059225,3.206739110182497,3.225436446833975,8.891148832010028,14.500311717748202,16.11145746416467,0.6131694912910461,False,,
866,2,73.4000015258789,73.4000015258789,0.24999936421712238,False,5,3,5,2689,0.3375471830368042,2.492482546827074,-0.013352206792129532,3.286681670994056,6.504039291067659,12.26985130209666,14.856084838192498,16.506760931324997,0.825914204120636,False,,
867,2,74.5999984741211,74.5999984741211,0.3611108991834852,False,5,3,5,2733,0.34584906697273254,2.5332314758129253,-0.013792358882691634,3.450530668554182,7.712128785325428,13.682098570809842,15.209003692455655,16.898892991617394,0.8996051549911499,False,,
868,2,76.0,76.0,0.2777777777777778,False,5,3,5,2784,0.3554717004299164,2.5807720656799993,-0.014314892683295994,3.648465239284736,3.3672137319156765,9.582136144197117,15.55867206044436,17.287413400493733,0.6158710718154907,False,,
869,2,76.5999984741211,76.5999984741211,0.06944444444444445,False,5,3,5,2806,0.35962262749671936,2.601146530172925,-0.014541808927715446,3.7355600223684706,-0.5656256293577022,5.756539114255977,15.55867206044436,17.287413400493733,0.3699890971183777,False,,
870,2,76.5,76.5,-0.055555767483181424,False,5,3,5,2802,0.35886791348457336,2.59775082927,-0.014503866119428492,3.7209492051734343,-1.6947047759844622,4.609491392339543,15.55867206044436,17.287413400493733,0.2962650954723358,False,,
871,2,76.19999694824219,76.19999694824219,-0.09722179836697048,False,5,3,5,2791,0.3567924499511719,2.5875634674858508,-0.014390332204694265,3.6773443360308495,-2.250687837570431,3.9998296337415757,15.55867206044436,17.287413400493733,0.25708040595054626,False,,
872,2,75.80000305175781,75.80000305175781,-0.11111047532823351,False,5,3,5,2777,0.3541509509086609,2.5739806638741487,-0.014239651423058813,3.6197377361908867,-2.2389160868287976,3.940562661813178,15.209003692455655,16.898892991617394,0.2590940594673157,False,,
873,2,75.4000015258789,75.4000015258789,-0.1388888888888889,False,5,3,5,2762,0.351320743560791,2.5603976011870744,-0.01408976083470572,3.5627348337691576,-3.3406305332158217,2.7684121409057045,15.209003692455655,16.898892991617394,0.18202455341815948,False,,
874,2,74.80000305175781,74.80000305175781,-0.20833333333333331,False,5,3,5,2740,0.34716981649398804,2.5400231366941486,-0.013866413381944623,3.4783580344472744,-4.971092071973043,1.0334226857864355,15.209003692455655,16.898892991617394,0.06794808804988861,False,,
875,2,73.9000015258789,73.9000015258789,-0.29166751437717015,False,5,3,5,2707,0.3409433960914612,2.5094613104170738,-0.013534736547664078,3.3543067652508562,-6.548386368269126,-0.6981530291488598,14.856084838192498,16.506760931324997,-0.0469944141805172,False,,
876,2,72.69999694824219,72.69999694824219,-0.3611108991834852,False,5,3,5,2663,0.33264151215553284,2.468712122355851,-0.013098745290549423,3.1935418657399697,-7.5156661556358655,-1.866510912830595,14.500311717748202,16.11145746416467,-0.12872211635112762,False,,
877,2,71.30000305175781,71.30000305175781,-0.31944380866156685,False,5,3,5,2612,0.323018878698349,2.4211717915641486,-0.012599114095344468,3.012576481625219,-4.738487505902817,0.6826616531912064,14.142076064851233,15.713417849834704,0.04827167093753815,False,,
878,2,70.4000015258789,70.4000015258789,-0.18055597941080728,False,5,3,5,2579,0.31679245829582214,2.3906099652870743,-0.01228305083045525,2.8999295118412647,-2.0794154298573866,3.1988409964404974,14.142076064851233,15.713417849834704,0.22619317471981049,False,,
879,2,70.0,70.0,-0.055555767483181424,False,5,3,5,2564,0.31396225094795227,2.3770269025999995,-0.012143866715399994,2.850779033648,0.0,5.215662069532599,13.781772013088359,15.31308001454262,0.37844640016555786,False,,
880,2,70.0,70.0,-0.1388888888888889,False,5,3,5,2564,0.31396225094795227,2.3770269025999995,-0.012143866715399994,2.850779033648,-5.168981593516137,0.04668047601646208,13.781772013088359,15.31308001454262,0.0033871170599013567,False,,
881,2,69.0,69.0,-0.2777777777777778,False,5,3,5,2527,0.3069811463356018,2.3430693754199994,-0.011799377435105994,2.7303398529582243,-5.0951389993230505,-0.03352914837993293,13.781772013088359,15.31308001454262,-0.0024328618310391903,False,,
882,2,68.0,68.0,-0.1388888888888889,False,5,3,5,2491,0.30018869042396545,2.3091118482399997,-0.011459844835103995,2.613341554250752,0.0,4.910993557655647,13.419793920904743,14.910882134338603,0.3659514784812927,False,,
883,2,68.0,68.0,0.0,False,5,3,5,2491,0.30018869042396545,2.3091118482399997,-0.011459844835103995,2.613341554250752,0.0,4.910993557655647,13.419793920904743,14.910882134338603,0.3659514784812927,False,,
884,2,68.0,68.0,0.01388867696126302,False,5,3,5,2491,0.30018869042396545,2.3091118482399997,-0.011459844835103995,2.613341554250752,0.5021219786227297,5.413115536278377,13.419793920904743,14.910882134338603,0.4033679962158203,False,,
885,2,68.0999984741211,68.0999984741211,0.055555767483181424,False,5,3,5,2495,0.30094340443611145,2.3125075491429254,-0.011493574529430745,2.624887789222938,1.508619511877485,6.434521275713918,13.419793920904743,14.910882134338603,0.4794798791408539,False,,
886,2,68.4000015258789,68.4000015258789,0.06944444444444445,False,5,3,5,2505,0.30283018946647644,2.322694910927074,-0.011595063590799063,2.65973133743979,1.010151297175648,5.980982481951713,13.419793920904743,14.910882134338603,0.44568362832069397,False,,
887,2,68.5999984741211,68.5999984741211,0.04166603088378906,False,5,3,5,2513,0.30433961749076843,2.3294863127329255,-0.011662969074628198,2.6831302411935543,0.506552455402087,5.507506040253939,13.419793920904743,14.910882134338603,0.41040167212486267,False,,
888,2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,5,3,5,2516,0.30490565299987793,2.332882013635851,-0.011696996164478175,2.694880980593146,-1.0145817176184369,4.001484280446082,13.419793920904743,14.910882134338603,0.2981777787208557,False,,
889,2,68.5,68.5,-0.08333312140570746,False,5,3,5,2509,0.30358490347862244,2.3260906118299998,-0.011628991550068494,2.671413710097626,-2.0232947991182977,2.9625805312592597,13.419793920904743,14.910882134338603,0.2207619994878769,False,,
890,2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,5,3,5,2495,0.30094340443611145,2.3125075491429254,-0.011493574529430745,2.624887789222938,-4.022921422026791,0.9029803418096423,13.419793920904743,14.910882134338603,0.06728719919919968,False,,
891,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,5,3,5,2465,0.2952830195426941,2.2853416828441486,-0.011225122257895718,2.533463710342883,-5.4665978280718095,-0.6590175571426737,13.419793920904743,14.910882134338603,-0.049107875674963,False,,
892,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,5,3,5,2425,0.28773584961891174,2.2479881956858505,-0.010861175988056145,2.411256127510178,-6.843701478025045,-2.195318330817072,13.05653501688582,14.507261129873132,-0.16813942790031433,False,,
893,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,5,3,5,2374,0.2781132161617279,2.2004478648941483,-0.010406650386862748,2.261489184049687,-5.74202229886736,-1.2904919003103874,12.692360868784913,14.102623187538793,-0.10167469084262848,False,,
894,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,5,3,5,2330,0.26981133222579956,2.1596986768329254,-0.010024786275938669,2.138162713080023,-4.69638887800552,-0.4085522743685104,12.327449230917356,13.697165812130395,-0.03314167261123657,False,,
895,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,5,3,5,2293,0.2628301978111267,2.1257411496529253,-0.009712019757076763,2.0388834653471966,-2.3112731419062165,1.843639453336829,11.961904923870044,13.291005470966715,0.15412591397762299,False,,
896,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,5,3,5,2275,0.25943395495414734,2.108762386062925,-0.009557495252755309,1.9904176060849805,-0.9171110031262992,3.1725114937688508,11.961904923870044,13.291005470966715,0.26521793007850647,False,,
897,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,5,2,5,2267,0.25792452692985535,2.101970984257074,-0.009496033354982955,1.971248678570684,0.0,4.063723629472776,11.961904923870044,13.291005470966715,0.3397221267223358,False,,
898,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,5,2,5,2267,0.25792452692985535,2.101970984257074,-0.009496033354982955,1.971248678570684,-0.45709613118341597,3.6066274982893596,11.961904923870044,13.291005470966715,0.30150946974754333,False,,
899,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,5,2,5,2264,0.25735849142074585,2.0985751538164625,-0.009465375585503255,1.9617101773691408,-1.369038197785583,2.681781757814517,11.961904923870044,13.291005470966715,0.2241935282945633,False,,
900,2,61.5,61.5,-0.12499968210856119,False,5,2,5,2253,0.25528302788734436,2.08838792157,-0.009373702017208496,1.933280112247614,-2.724784796221239,1.287509535579166,11.961904923870044,13.291005470966715,0.10763415694236755,False,,
901,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,5,2,5,2231,0.251132071018219,2.068013457077074,-0.009191693177490861,1.8772466871002682,-5.396420349790154,-1.4603518987903024,11.595834334399955,12.884260371555506,-0.12593762576580048,False,,
902,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,5,2,5,2187,0.24283018708229065,2.027264398553537,-0.008833027556721459,1.7684486183779757,-22.482865031323854,-18.69598504194906,11.229341807983246,12.477046453314717,-1.6649225950241089,False,,
903,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,5,2,5,2000,0.2075471729040146,1.8540809322129252,-0.007388328096693516,1.3528427785540564,-21.368566234395466,-18.16903085172518,10.12838617399301,11.253762415547788,-1.7938722372055054,False,,
904,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,5,2,5,1806,0.17094339430332184,1.6741060640664627,-0.006023580755016344,0.9958872532430647,-16.01792695217436,-13.353957215619848,8.660183123020552,9.622425692245058,-1.5419948101043701,False,,
905,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,5,2,5,1645,0.14056603610515594,1.5246930221970743,-0.00499635885732936,0.7523302133753338,-8.62039232770755,-6.348365450992472,7.554831667168494,8.394257407964993,-0.8403053283691406,False,,
906,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,4,2,4,1863,0.18169811367988586,1.4364033738064628,-0.0044344690798726735,0.6290577462654299,-2.811180361007624,-0.7501537100156042,9.02729758767075,10.0303306529675,-0.08309836685657501,False,,
907,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,4,2,4,1824,0.17433962225914001,1.4058416770670743,-0.004247776189758531,0.5897534734485647,-0.3057153483357377,1.6856320259901427,8.660183123020552,9.622425692245058,0.1946416199207306,False,,
908,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,3,2,4,2549,0.3111320734024048,1.4024458466264627,-0.00422727984744872,0.5854901147041212,2.439756940333923,4.4234656218170585,13.781772013088359,15.31308001454262,0.3209649324417114,False,"3) check for lower gear ahead during acc,",
909,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,3,2,3,2599,0.3205660283565521,1.4296118424629254,-0.00439263453975719,0.6201770291901786,8.082817182837703,10.128213419951049,14.142076064851233,15.713417849834704,0.7161758542060852,False,,
910,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,3,2,3,2759,0.3507547080516815,1.517901490853537,-0.004951946831360758,0.7423214801281163,12.212829380326351,14.468100404476644,15.209003692455655,16.898892991617394,0.9512852430343628,False,,
911,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,3,2,3,2988,0.3939622640609741,1.6435443673270742,-0.0058056608584771885,0.942335521079404,10.721945014860903,13.302019242408905,16.58426732783997,18.426963697599966,0.8020866513252258,False,,
912,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,4,2,5,2264,0.25735849142074585,1.745416948867074,-0.006547675920879469,1.1286488195626727,4.934159394715526,7.801677487224394,11.961904923870044,13.291005470966715,0.6522102952003479,False,"4) 133 -> 122,",
913,2,52.70000076293945,52.70000076293945,0.3611108991834852,False,4,2,5,2321,0.2681131958961487,1.7895617082935371,-0.006883069503377132,1.2164697128745419,5.058953232424573,8.058101584089275,12.327449230917356,13.697165812130395,0.6536714434623718,False,"4) 133 -> 122,",
914,2,54.0,54.0,0.5134411706643277,False,4,2,3,2379,0.2790566086769104,1.83370646772,-0.0072268398657359964,1.308731981791104,9.557149259139546,12.692360868784913,12.692360868784913,14.102623187538793,1.0,False,"1b) 323 -> 333, 8) 1223 -> 1222,",
915,2,57.0,56.39677719172261,0.5694442325168185,False,5,2,5,2066,0.2199999988079071,1.9355790492599998,-0.008052127134353996,1.539196272823248,7.093038344420118,10.491095163867385,10.495512417801091,11.661680464223435,0.999579131603241,False,,
916,2,58.099998474121094,58.099998474121094,0.38933660711345,False,5,2,5,2128,0.23169811069965363,1.9729322773429254,-0.008365909340811686,1.6300382628835148,4.7192898905514085,8.313894521437037,10.862533034500634,12.06948114944515,0.7653734683990479,False,,
917,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,5,2,5,2168,0.23924528062343597,2.010285634963537,-0.008685690233150937,1.7243863365321868,-0.8742996616894501,2.8516866195731225,11.229341807983246,12.477046453314717,0.2539495825767517,False,,
918,2,59.0,59.0,-0.01388920678032769,False,5,2,5,2161,0.23792453110218048,2.0034941036199996,-0.008627102048225995,1.7069683590425442,0.43566465792266246,4.13750001853698,11.229341807983246,12.477046453314717,0.36845436692237854,False,,
919,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,5,2,5,2165,0.23867924511432648,2.0068898045229253,-0.008656370798359592,1.715662445613765,1.7456455407385187,5.4595414200768495,11.229341807983246,12.477046453314717,0.48618534207344055,False,,
920,2,59.5,59.5,0.1944446563720703,False,5,2,5,2179,0.24132075905799866,2.02047286721,-0.008773943701876495,1.7507346740390781,4.393634354488718,8.156067952035919,11.229341807983246,12.477046453314717,0.7263175249099731,False,,
921,2,60.5,60.5,0.37858347870370085,False,5,2,4,2216,0.2483018934726715,2.0544303943899997,-0.009071344519396495,1.8404988905351618,7.709976393994175,11.59583433439994,11.595834334399955,12.884260371555506,1.0,False,"1b) 323 -> 333,",
922,2,62.29999923706055,62.225801046666646,0.4722224341498481,False,5,3,5,2279,0.26018866896629333,2.1155539174064626,-0.009619156589671732,2.0097107707377195,7.692808183452642,11.798784986054809,11.961904923870042,13.291005470966715,0.986363410949707,False,,
923,2,63.900001525878906,63.900001525878906,0.39919408714645105,False,5,3,5,2341,0.27188679575920105,2.169886038617074,-0.010119583750843143,2.168562990233939,5.662235858088741,9.990565303188912,12.327449230917356,13.697165812130395,0.810432493686676,False,,
924,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,5,3,5,2385,0.2801886796951294,2.2106349676029255,-0.010503229829779028,2.2930439099280275,-4.8071527692951515,-0.31397712159397706,12.692360868784913,14.102623187538793,-0.024737488478422165,False,,
925,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,5,3,5,2348,0.27320754528045654,2.1766774404229254,-0.010183028290479122,2.1889885685143375,-6.626623411455659,-2.2711404308088756,12.327449230917356,13.697165812130395,-0.1842344105243683,False,,
926,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,5,3,5,2297,0.2635849118232727,2.129136980093537,-0.009743074069677601,2.048670313912976,-3.2409550309276236,0.9271091890092125,11.961904923870044,13.291005470966715,0.07750514894723892,False,,
927,2,62.0,62.0,-0.1944446563720703,False,5,2,5,2271,0.25867924094200134,2.1053666851599995,-0.009526739521223996,1.980817683764608,-3.2047720809005678,0.8718855485028159,11.961904923870044,13.291005470966715,0.07288852334022522,False,,
928,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,5,2,5,2245,0.25377357006073,2.0815963902264625,-0.00931283375140778,1.914480042347958,-1.810610026626579,2.1761535721964336,11.595834334399955,12.884260371555506,0.18766683340072632,False,,
929,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,5,2,5,2231,0.251132071018219,2.068013457077074,-0.009191693177490861,1.8772466871002682,-1.7988125015125136,2.137255949487338,11.595834334399955,12.884260371555506,0.1843123883008957,False,,
930,2,60.5,60.5,-0.09722232818603516,False,5,2,5,2216,0.2483018934726715,2.0544303943899997,-0.009071344519396495,1.8404988905351618,-1.3402396761901214,2.545618264215644,11.595834334399955,12.884260371555506,0.2195286899805069,False,,
931,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,5,2,5,2205,0.24622641503810883,2.044243162143537,-0.008981604050364984,1.813255177966405,-1.7781364737309917,2.070380262328585,11.595834334399955,12.884260371555506,0.17854517698287964,False,,
932,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,5,2,5,2190,0.24339622259140015,2.0306600994564623,-0.008862643269559349,1.7773500525502628,-1.7663047236291542,2.0328427851080115,11.229341807983246,12.477046453314717,0.1810295581817627,False,,
933,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,5,2,5,2176,0.24075472354888916,2.0170771663070743,-0.008744476686800218,1.7419224020044903,-3.509013551968751,0.2412415396560137,11.229341807983246,12.477046453314717,0.02148314192891121,False,,
934,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,5,2,5,2147,0.2352830171585083,1.9899110409329255,-0.00851052048454914,1.6724850722216242,-4.759886894997649,-1.1060013023276483,11.229341807983246,12.477046453314717,-0.0984920859336853,False,,
935,2,57.5,57.5,-0.2777777777777778,False,5,2,5,2106,0.22754716873168945,1.9525578128499999,-0.008194012107712496,1.58005778527675,-3.8213607282965576,-0.2969391422775205,10.862533034500634,12.06948114944515,-0.027336087077856064,False,,
936,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,5,2,5,2073,0.2213207483291626,1.9219959865729253,-0.007939510930037327,1.507018884374854,-2.507688053795617,0.9133873062221247,10.495512417801091,11.661680464223435,0.08702646195888519,False,,
937,2,56.0,56.0,-0.1527775658501519,False,5,2,5,2051,0.21716980636119843,1.9016215220799997,-0.007772074697855996,1.459598865227776,-2.067592637406455,1.2858556752034644,10.495512417801091,11.661680464223435,0.12251480668783188,False,,
938,2,55.5,55.5,-0.1388888888888889,False,5,2,5,2033,0.21377357840538025,1.8846427584899996,-0.007633907234716497,1.420850503122102,-2.0491319888581834,1.2487273655192022,10.12838617399301,11.253762415547788,0.12328986823558807,False,,
939,2,55.0,55.0,-0.1527775658501519,False,5,2,5,2015,0.21037736535072327,1.8676639948999998,-0.007496978941649996,1.382794057502,-2.4367994112547664,0.8061616622055836,10.12838617399301,11.253762415547788,0.07959428429603577,False,,
940,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,5,2,5,1993,0.2062264084815979,1.8472895304070742,-0.00733430110590975,1.338030988368654,-1.2051234300584186,1.9728627876113998,10.12838617399301,11.253762415547788,0.19478550553321838,False,,
941,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,5,2,5,1982,0.2041509449481964,1.8371021686229252,-0.0072536303135400625,1.3160160763015258,-0.39948232760753444,2.7463822870033767,9.761258527378379,10.8458428081982,0.2813553512096405,False,,
942,2,54.0,54.0,-0.02777735392252604,False,5,2,5,1978,0.20339623093605042,1.83370646772,-0.0072268398657359964,1.308731981791104,-0.39874392420040294,2.736467685444965,9.761258527378379,10.8458428081982,0.28033962845802307,False,,
943,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,5,2,5,1974,0.20264150202274323,1.8303107668170742,-0.007200098983222204,1.3014748151004922,0.0,3.124585482934344,9.761258527378379,10.8458428081982,0.32010066509246826,False,,
944,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,5,2,5,1974,0.20264150202274323,1.8303107668170742,-0.007200098983222204,1.3014748151004922,0.39800552079327145,3.5225910037276154,9.761258527378379,10.8458428081982,0.3608746826648712,False,,
945,2,54.0,54.0,0.04166656070285373,False,5,2,5,1978,0.20339623093605042,1.83370646772,-0.0072268398657359964,1.308731981791104,0.7975030595064823,3.93271466915185,9.761258527378379,10.8458428081982,0.4028901159763336,False,,
946,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,5,2,5,1985,0.2047169804573059,1.840497999063537,-0.007280471351460703,1.3233274279120766,3.2018118757935605,6.358356831417714,9.761258527378379,10.8458428081982,0.6513869762420654,False,,
947,2,55.0,55.0,0.22222201029459634,False,5,2,5,2015,0.21037736535072327,1.8676639948999998,-0.007496978941649996,1.382794057502,3.2490710459372947,6.492032119397645,10.12838617399301,11.253762415547788,0.6409739851951599,False,,
948,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,5,2,5,2044,0.21584905683994293,1.8948299907364625,-0.007716658801175538,1.4440160322333866,1.6481729671116727,4.979302331280346,10.495512417801091,11.661680464223435,0.47442203760147095,False,,
949,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,5,2,5,2059,0.2186792492866516,1.908413053423537,-0.007827688863260797,1.4752934030691887,-0.415004883489458,2.9608738841400064,10.495512417801091,11.661680464223435,0.2821085453033447,False,,
950,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,5,2,5,2055,0.21792453527450562,1.9050172229829254,-0.0077998564665918745,1.4674319964343499,-4.142569421557362,-0.7779200586066786,10.495512417801091,11.661680464223435,-0.07411929965019226,False,,
951,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,5,2,5,2018,0.21094340085983276,1.8710596958029255,-0.007524265049919968,1.390350177005803,-9.764935073097599,-6.51104946533879,10.12838617399301,11.253762415547788,-0.6428515911102295,False,,
952,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,5,2,5,1930,0.19433961808681488,1.7895617082935371,-0.006883069503377132,1.2164697128745419,-16.73346754336402,-13.73431919169932,9.394234710891068,10.438038567656742,-1.4619945287704468,False,,
953,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,5,2,5,1773,0.16471697390079498,1.6435443673270742,-0.0058056608584771885,0.942335521079404,-18.94211376651408,-16.36203953896608,8.292597161764496,9.213996846404996,-1.9730899333953857,False,,
954,2,43.099998474121094,43.099998474121094,-1.472222540113661,False,5,2,5,1579,0.12811321020126343,1.4635693696429255,-0.004603789112633096,0.6654281978788724,-16.8678607662072,-14.743466987798037,7.1840634511548656,7.982292723505406,-2.05224609375,False,,
955,2,37.79999923706055,37.79999923706055,-1.4722220102945964,True,3,2,4,900,0.0,1.2835945014964627,-0.0035411513912643852,0.44889504257341595,-14.793622892500064,-13.06467449982145,2.1911908927500185,2.4346565475000204,-5.962362766265869,False,"7) 321 -> 311,",
956,2,32.5,32.5,-1.4722220102945964,False,3,1,3,2006,0.20867924392223358,1.10361963335,-0.0026177467792124986,0.28531165893425,-12.719385018792929,-11.333071473287891,10.12838617399301,11.253762415547788,-1.1189414262771606,False,,
957,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,3,1,3,1679,0.1469811350107193,0.9236447652035371,-0.0018335752764774376,0.16725387354608176,-4.217889864806817,-3.1288248013336757,7.924244656736305,8.804716285262561,-0.3948420286178589,False,,
958,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,1,2,2292,0.2626415193080902,0.8523339451717685,-0.0015613791228411289,0.13142882349852558,1.668103521138956,2.650304910686409,11.961904923870044,13.291005470966715,0.22156211733818054,False,,
959,2,26.0,26.0,0.5833331743876139,False,2,1,2,2374,0.2781132161617279,0.8828957066799998,-0.0016753579386959993,0.146079569374336,6.335693116993784,7.362993035109423,12.692360868784913,14.102623187538793,0.5801121592521667,False,,
960,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,2,1,2,2676,0.3350943326950073,0.9949555204664627,-0.002127630121137285,0.20906063402770303,11.467014502969606,12.668903027342635,14.856084838192498,16.506760931324997,0.8527753353118896,False,,
961,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,2,2,2,3160,0.4264150857925415,1.1749303886129254,-0.0029669694274953953,0.3442688072984485,14.818738946254419,16.334971172738296,17.896476266832156,19.884973629813505,0.9127479195594788,False,,
962,2,40.400001525878906,40.400001525878906,1.486111217074924,False,2,2,2,3689,0.5262264013290405,1.3718841498870744,-0.004045047958252437,0.5480416694017287,14.617873670473854,16.533754441804405,21.071152792894242,23.412391992104713,0.7846630215644836,False,,
963,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,3,2,3,2796,0.35773584246635437,1.5382759553464627,-0.005085776858896532,0.7726165736926438,12.376759556340406,14.682566308520617,15.55867206044436,17.287413400493733,0.9436901807785034,False,,
964,2,49.0,49.0,0.8055554495917426,False,3,2,4,3025,0.400943398475647,1.6639188318199998,-0.005950494690545997,0.9778172085412641,7.598397421400736,10.234182967071455,16.917529978261054,18.79725553140117,0.6049454808235168,False,"5) 123 -> 122,",
965,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,3,2,5,3154,0.4252830147743225,1.7352295870829253,-0.006471466186152344,1.1090014079861497,3.7733564505919235,6.611115979474846,17.896476266832156,19.884973629813505,0.36940881609916687,False,"4) 133 -> 122, 8) 1223 -> 1222,",
966,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,4,2,5,2295,0.2632075548171997,1.7691871142629254,-0.0067272308816562505,1.175391559646515,0.384728710018307,3.3225801530460917,11.961904923870044,13.291005470966715,0.2777634561061859,False,"4) 133 -> 122,",
967,2,52.20000076293945,52.20000076293945,0.0,False,4,2,5,2299,0.2639622688293457,1.7725829447035368,-0.006753080560828609,1.182172803831258,-0.38546716976308176,2.5625354982108846,11.961904923870044,13.291005470966715,0.2142246961593628,False,"20) 122234 -> 122233,",
968,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,4,2,5,2295,0.2632075548171997,1.7691871142629254,-0.0067272308816562505,1.175391559646515,-1.5388708123741985,1.398980630653586,11.961904923870044,13.291005470966715,0.11695300042629242,False,"30) 3334455 -> 3334445,",
969,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,4,2,5,2277,0.25981131196022034,1.755604181113537,-0.006624330788353085,1.148526670302834,-3.0541268282509564,-0.15662030762293844,11.961904923870044,13.291005470966715,-0.013093258254230022,False,"24) 344443 -> 333333,",
970,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,4,2,5,2242,0.2532075345516205,1.7284381852770743,-0.006420908818629922,1.096030960242743,-6.389602734650327,-3.57155449794914,11.595834334399955,12.884260371555506,-0.3080032467842102,False,"24) 344443 -> 333333,",
971,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,4,2,5,2167,0.23905660212039948,1.670710363163537,-0.005999169477070469,0.9898394635188,-11.989081007301708,-9.334530350096442,11.229341807983246,12.477046453314717,-0.831262469291687,False,"24) 344443 -> 333333,",
972,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,4,2,5,2022,0.21169811487197876,1.5586505493770744,-0.005221392150149454,0.8037251084734819,-17.963698830081384,-15.606544564380977,10.12838617399301,11.253762415547788,-1.5408717393875122,False,"24) 344443 -> 333333,",
