t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1074,,3,39.5,39.5,1.2777778837415907,False,3,2,3,1880,0.3375000059604645,2.1531986646999997,0.0024551301080950024,0.6127584353891976,23.46836470619396,26.23677693639125,41.564413413215256,46.18268157023917,0.6312317252159119,False,,
1075,,3,44.5,44.5,1.361111005147298,False,4,2,4,1511,0.22218750417232513,2.4257554577,0.0031160207636950032,0.8761491513610226,25.38147799733235,28.686498627157068,30.60391852831981,34.00435392035534,0.9373472332954407,False,,
1076,,3,49.29999923706055,49.29999923706055,1.2222221162584093,False,4,3,4,1674,0.2731249928474426,2.6874099373911338,0.0038244954281266615,1.1913482997972917,23.432716194641433,27.315298927257984,35.73745382985854,39.708282033176154,0.7643325328826904,False,,
1077,,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,4,3,5,1810,0.31562501192092896,2.905455371791134,0.00447028000199448,1.5054960491045226,19.633826369109816,24.049248070007465,40.050292606239765,44.50032511804418,0.6004762053489685,False,"8) 1223 -> 1222,",
1078,,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,5,3,5,1513,0.2228125035762787,3.074440708217732,0.005005397270450742,1.7837556383035993,16.7546304460661,21.61783218985788,30.60391852831981,34.00435392035534,0.7063746452331543,False,,
1079,,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,5,3,6,1580,0.24375000596046448,3.210719104717732,0.005458972833590969,2.031626784387885,16.097510858277232,21.34531572021644,32.7428816998319,36.38097966647989,0.6519070863723755,False,"20) 122234 -> 122233,",
1080,,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,5,3,6,1642,0.2631250023841858,3.3360951879088656,0.005893634187683192,2.2790418194535107,10.18109481390555,15.802125455455611,34.7715729372552,38.63508104139466,0.45445528626441956,False,"30) 3334455 -> 3334445,",
1081,,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,6,3,6,1366,0.17687499523162842,3.412410965182268,0.006166361284005913,2.439051551283733,2.975443441102502,8.833072318852508,26.08623461822985,28.9847051313665,0.3386104702949524,False,,
1082,,3,63.0,63.0,-0.01388867696126302,False,6,3,6,1375,0.1796875,3.4342155917999997,0.0062454166954200065,2.4861061050953404,-3.7430556366840997,2.1835114769066597,26.08623461822985,28.9847051313665,0.08370359241962433,False,,
1083,,3,62.5,62.5,-0.2916664547390408,False,6,3,6,1364,0.17624999582767487,3.4069599125,0.006146676484375006,2.4273816455078125,-11.882704974692299,-6.042216740200112,26.08623461822985,28.9847051313665,-0.23162472248077393,False,,
1084,,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,6,3,6,1329,0.1653124988079071,3.319741821917732,0.005835995226723152,2.2456906057328103,-11.578535622785902,-6.007267199908635,24.92309138704755,27.692323763386163,-0.2410321831703186,False,,
1085,,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,6,3,6,1294,0.15437500178813934,3.2325235233911336,0.005533369813596208,2.0732996531070467,-4.932520851562835,0.3788356947489424,22.570519693557966,25.078355215064406,0.016784535720944405,False,,
1086,,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,6,3,6,1279,0.1496874988079071,3.194365530782268,0.0054035046607502765,2.0007407874124814,0.0,5.2005098228555,22.570519693557966,25.078355215064406,0.2304116189479828,False,,
1087,,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,6,3,6,1279,0.1496874988079071,3.194365530782268,0.0054035046607502765,2.0007407874124814,0.6963430951185468,5.896852917974046,22.570519693557966,25.078355215064406,0.26126348972320557,False,,
1088,,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,6,3,6,1281,0.15031249821186066,3.1998167914088658,0.005421962814975578,2.0110012121478507,0.6975048130415831,5.913744779413275,22.570519693557966,25.078355215064406,0.26201191544532776,False,,
1089,,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,6,3,6,1283,0.1509374976158142,3.205267844091134,0.005440451735717731,2.0212962627664703,0.0,5.232004558593322,22.570519693557966,25.078355215064406,0.23180700838565826,False,,
1090,,3,58.79999923706055,58.79999923706055,0.0,False,6,3,6,1283,0.1509374976158142,3.205267844091134,0.005440451735717731,2.0212962627664703,0.0,5.232004558593322,22.570519693557966,25.078355215064406,0.23180700838565826,False,,
1091,,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,6,3,6,1283,0.1509374976158142,3.205267844091134,0.005440451735717731,2.0212962627664703,2.0961057986594542,7.3281103572527755,22.570519693557966,25.078355215064406,0.32467618584632874,False,,
1092,,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,6,3,6,1290,0.15312500298023224,3.2216212100822674,0.005496108027592231,2.0523925082402457,7.022685156081925,12.302194982432031,22.570519693557966,25.078355215064406,0.5450559258460999,False,,
1093,,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,6,3,6,1311,0.15968750417232513,3.2761325686822675,0.00568367508504614,2.158347629304679,11.426436056266528,16.86659992933852,23.75069132470893,26.38965702745437,0.7101519703865051,False,,
1094,,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,6,3,6,1346,0.1706250011920929,3.363350867208866,0.005990328785994714,2.335358292990706,9.53112127405239,15.235820763037957,24.92309138704755,27.692323763386163,0.6113134622573853,False,,
1095,,3,63.0,63.0,0.2777777777777778,False,6,3,6,1375,0.1796875,3.4342155917999997,0.0062454166954200065,2.4861061050953404,5.24028360280738,11.16685071639814,26.08623461822985,28.9847051313665,0.428074449300766,False,,
1096,,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,6,3,6,1390,0.18437500298023224,3.472373584408866,0.006384974925140807,2.5699005912735298,1.5138638505451951,7.562523001152732,26.08623461822985,28.9847051313665,0.28990474343299866,False,,
1097,,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,6,3,6,1394,0.18562500178813934,3.483275897717732,0.006425132054121425,2.5941830493416096,-3.0372339466624196,3.046650132451043,27.23851121903004,30.265012465588935,0.11185082793235779,False,,
1098,,3,63.5,63.5,-0.22222254011366102,False,6,3,6,1386,0.18312500417232513,3.4614712711,0.006344943681055006,2.5457701361511575,-9.054635582662048,-3.0410492317298354,26.08623461822985,28.9847051313665,-0.11657678335905075,False,,
1099,,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,6,3,6,1359,0.17468750476837158,3.3960575991911335,0.006107400547257072,2.4041531830092837,-14.805864337123465,-8.99954615437579,24.92309138704755,27.692323763386163,-0.3610926866531372,False,,
1100,,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,6,3,6,1316,0.16124999523162842,3.2870348819911337,0.005721566293123164,2.1799670615309363,-10.031372579372807,-4.558649069557614,23.75069132470893,26.38965702745437,-0.19193753600120544,False,,
1101,,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,6,3,6,1285,0.15156249701976776,3.210719104717732,0.005458972833590969,2.031626784387885,-3.4994600430498903,1.748344818889318,22.570519693557966,25.078355215064406,0.07746143639087677,False,,
1102,,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,6,3,6,1274,0.14812499284744263,3.1834634254177323,0.005366684171782924,1.9803255332838008,2.7757867185561524,7.944942361429469,22.570519693557966,25.078355215064406,0.3520053029060364,False,,
1103,,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,6,3,6,1283,0.1509374976158142,3.205267844091134,0.005440451735717731,2.0212962627664703,9.781862598319202,15.013867156912525,22.570519693557966,25.078355215064406,0.6651980876922607,False,,
1104,,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,6,3,6,1314,0.16062499582767487,3.2815838293088664,0.005702605314830146,2.169139595204429,15.022119230392166,20.47854526022029,23.75069132470893,26.38965702745437,0.8622294664382935,False,,
1105,,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,6,3,6,1359,0.17468750476837158,3.3960575991911335,0.006107400547257072,2.4041531830092837,11.844708413665833,17.65102659641351,24.92309138704755,27.692323763386163,0.7082197666168213,False,,
1106,,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,6,3,6,1394,0.18562500178813934,3.483275897717732,0.006425132054121425,2.5941830493416096,4.555821954784045,10.639706033897507,27.23851121903004,30.265012465588935,0.3906126022338867,False,,
1107,,3,64.5,64.5,0.06944444444444445,False,6,3,6,1407,0.18968750536441803,3.5159826297,0.006546357976095007,2.667946740333323,-0.7664235069241462,5.424052221085272,27.23851121903004,30.265012465588935,0.19913174211978912,False,,
1108,,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,6,3,6,1405,0.18906250596046448,3.510531577017732,0.006526075236419471,2.6555571033894005,-6.887234211424784,-0.7146194557812313,27.23851121903004,30.265012465588935,-0.026235628873109818,False,,
1109,,3,63.5,63.5,-0.3333335452609592,False,6,3,6,1386,0.18312500417232513,3.4614712711,0.006344943681055006,2.5457701361511575,-11.318287282354301,-5.304700931422089,26.08623461822985,28.9847051313665,-0.20335249602794647,False,,
1110,,3,62.0,62.0,-0.31944433848063153,False,6,3,6,1353,0.17281250655651093,3.3797042331999996,0.006048723047920005,2.3695893004721604,-5.893821667447379,-0.13847941072729952,24.92309138704755,27.692323763386163,-0.00555626954883337,False,,
1111,,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,6,3,6,1335,0.16718749701976776,3.3360951879088656,0.005893634187683192,2.2790418194535107,0.7272111505192631,6.348241792069324,24.92309138704755,27.692323763386163,0.2547132670879364,False,,
1112,,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,6,3,6,1338,0.1681250035762787,3.3415462405911334,0.005912909871010117,2.2902316863879086,9.469330949809025,15.107021786659079,24.92309138704755,27.692323763386163,0.6061455607414246,False,,
1113,,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,6,3,6,1366,0.17687499523162842,3.412410965182268,0.006166361284005913,2.439051551283733,20.08420066354441,25.941829541294418,26.08623461822985,28.9847051313665,0.9944643378257751,False,,
1114,,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,6,3,6,1425,0.1953125,3.5595918829354645,0.006709755950099306,2.768455941956188,20.950394420007736,27.285152000849486,28.377448116821977,31.530497907579974,0.9615082740783691,False,,
1115,,3,68.0,68.0,0.5694442325168185,False,6,3,6,1484,0.21375000476837158,3.7067723848,0.007276091408320007,3.1262575229350404,11.312358253679426,18.152664252822785,29.500197249452963,32.77799694383663,0.6153404116630554,False,,
1116,,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,6,3,6,1514,0.22312499582767487,3.7830883700177322,0.007578779661849927,3.3233528322112575,2.473943839535126,9.587963821425966,30.60391852831981,34.00435392035534,0.3132920265197754,False,,
1117,,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,6,3,6,1521,0.2253125011920929,3.799441528064535,0.0076444428664547365,3.366636975568043,-3.3128506104604063,3.8608723360386263,31.68575975637413,35.206399729304586,0.12184881418943405,False,,
1118,,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,6,3,6,1512,0.2224999964237213,3.7776373173354645,0.007556954867028036,3.3090076630372702,-9.88170501157338,-2.7875030763336186,30.60391852831981,34.00435392035534,-0.09108320623636246,False,,
1119,,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,6,3,6,1486,0.21437500417232513,3.7122234374822676,0.007297507085637414,3.1400699172180073,-9.710530853227345,-2.8509399914414333,29.500197249452963,32.77799694383663,-0.09664138406515121,False,,
1120,,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,6,3,6,1460,0.20624999701976776,3.646809973517732,0.007042592766759699,2.9769832748117824,-5.564712563552389,1.0661232775438858,29.500197249452963,32.77799694383663,0.03613952919840813,False,,
1121,,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,6,3,6,1444,0.20125000178813934,3.6086517729645355,0.006895984232602373,2.8845091435103742,-3.933178916279177,2.566877984428335,28.377448116821977,31.530497907579974,0.09045485407114029,False,,
1122,,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,6,3,6,1434,0.19812500476837158,3.581396093664535,0.006792208668983463,2.8196425770133575,-6.245519663464283,0.16231121588259345,28.377448116821977,31.530497907579974,0.0057197255082428455,False,,
1123,,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,6,3,6,1416,0.19249999523162842,3.537787256317732,0.006627805193307516,2.7178916082941993,-13.110207093376708,-6.847900423571469,27.23851121903004,30.265012465588935,-0.25140509009361267,False,,
1124,,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,6,3,6,1379,0.1809374988079071,3.445117905108866,0.006285133228469283,2.509858642249888,-21.778654169418587,-15.817392488831363,26.08623461822985,28.9847051313665,-0.6063501834869385,False,,
1125,,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,6,3,6,1316,0.16124999523162842,3.2870348819911337,0.005721566293123164,2.1799670615309363,-32.24375029090377,-26.771026781088576,23.75069132470893,26.38965702745437,-1.1271682977676392,False,,
1126,,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,6,3,6,1218,0.13062499463558197,3.0417337682911336,0.004899465534836867,1.7274305291880254,-35.14193966692608,-30.367875903912083,20.19280247409425,22.436447193438056,-1.5038959980010986,False,,
1127,,3,50.5,50.5,-1.4722220102945964,True,4,3,5,800,0.0,2.7528236093,0.0040129437962950045,1.2804780732151526,-31.80408561728241,-27.76677099097096,4.724999999999936,5.249999999999928,-5.876565456390381,False,"16) 553322 -> 552222,",
1128,,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,4,2,5,1535,0.22968749701976776,2.463913450308866,0.003214824025234461,0.918149364846285,-27.392050386314523,-24.006772747134136,31.68575975637413,35.206399729304586,-0.7576518058776855,False,"16) 553322 -> 550222,",
1129,,3,40.099998474121094,40.099998474121094,-1.25,False,4,2,4,1362,0.1756249964237213,2.1859053966822675,0.002530282624367957,0.6411078284084104,-18.583368419133013,-15.753824911417967,26.08623461822985,28.9847051313665,-0.6039133071899414,False,,
1130,,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,4,2,4,1229,0.1340624988079071,1.9733112229088658,0.0020620418743570504,0.47165424848367865,-14.195089917616945,-11.748062404350044,20.19280247409425,22.436447193438056,-0.5817945599555969,False,,
1131,,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,3,2,3,1566,0.23937499523162842,1.793423781117732,0.0017032255259125995,0.3540672566020466,-12.119191871458986,-9.969997608213294,32.7428816998319,36.38097966647989,-0.30449357628822327,False,,
1132,,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,3,2,3,1419,0.19343750178813934,1.624438444691134,0.0013973745422560465,0.26311570457068834,-11.331353927777146,-9.442402403973068,27.23851121903004,30.265012465588935,-0.34665632247924805,False,,
1133,,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,3,2,3,1266,0.14562499523162842,1.450002159554433,0.0011133804897347065,0.1871297943317876,-11.378890504454434,-9.740645170078478,22.570519693557966,25.078355215064406,-0.43156495690345764,False,,
1134,,3,23.0,23.0,-1.0000001059638128,False,2,1,2,1723,0.28843748569488525,1.2537612478,0.0008324075162200008,0.12097106936174001,-9.838890144707268,-8.463325420029307,37.56205187309191,41.735613192324344,-0.22531583905220032,False,,
1135,,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1453,0.20406250655651093,1.057520336045567,0.0005922209460946595,0.07259440932006822,-7.146266325852015,-6.015559359540285,28.377448116821977,31.530497907579974,-0.2119837999343872,False,,
1136,,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1221,0.1315625011920929,0.8885351035911339,0.0004180762424971597,0.043058685145121234,-3.292698317946528,-2.3606864529677756,20.19280247409425,22.436447193438056,-0.11690732091665268,False,,
1137,,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,1094,0.09187500178813934,0.7958658563544331,0.00033541776073643274,0.030942586457559387,-0.6939516431608795,0.1331922174118494,15.409455700849271,17.12161744538808,0.008643537759780884,False,,
1138,,3,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,1064,0.08250000327825546,0.7740612817227834,0.00031729044813148886,0.028468397903597988,0.16873521296330965,0.9715821830378225,14.216086947281376,15.795652163645972,0.06834385544061661,False,,
1139,,3,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,1071,0.0846875011920929,0.7795124383772165,0.00032177508040193804,0.029074090735590103,0.5097688604689053,1.3186771646621138,14.216086947281376,15.795652163645972,0.09275950491428375,False,,
1140,,3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,1094,0.09187500178813934,0.7958658563544331,0.00033541776073643274,0.030942586457559387,0.8674383130706391,1.6945821736433682,15.409455700849271,17.12161744538808,0.10997027903795242,False,,
1141,,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,1131,0.10343749821186066,0.823121535654433,0.00035878496665969414,0.034231733031632204,2.332575901043941,3.1902879546966663,16.605068299202227,18.450075888002473,0.19212736189365387,False,,
1142,,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1229,0.1340624988079071,0.8939862602455668,0.00042322176776422757,0.043856051232006345,5.2616681451120435,6.199933678357381,20.19280247409425,22.436447193438056,0.307036817073822,False,,
1143,,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1431,0.19718749821186066,1.041166970054433,0.0005740464992857854,0.06927844633427312,7.716635258057939,8.827654720945931,28.377448116821977,31.530497907579974,0.3110799491405487,False,,
1144,,3,22.5,22.5,0.7361110051472982,False,2,1,2,1686,0.27687498927116394,1.2265055685,0.0007966092723750008,0.11325191805281251,5.079860201312414,6.420414297137601,36.66752695803455,40.74169662003839,0.17509810626506805,False,,
1145,,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,1,2,1828,0.32124999165534973,1.3300771290455669,0.0009368282105120461,0.1444333453147973,1.1597519873983995,2.6351992899692758,40.050292606239765,44.50032511804418,0.06579725444316864,False,,
1146,,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,1,2,1858,0.3306249976158142,1.3518816516911338,0.0009677956281212736,0.15165370123393612,-6.18851396563616,-4.684010817082969,40.820618219667104,45.356242466296784,-0.11474619805812836,False,,
1147,,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,1,2,1701,0.2815625071525574,1.237407881808866,0.0008108342114659347,0.11629890536672513,-14.296099556261558,-12.9415819348745,36.66752695803455,40.74169662003839,-0.35294395685195923,False,,
1148,,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1304,0.1574999988079071,0.9484976188455668,0.0004764077288477048,0.052377616075375666,-7.443332148392992,-6.441980505743202,23.75069132470893,26.38965702745437,-0.27123337984085083,False,,
1149,,3,13.800000190734863,13.800000190734863,-0.7499999470180935,False,2,1,2,1034,0.07312499731779099,0.7522567590772166,0.00029966671412280736,0.026129752065582483,-2.9516670842082533,-2.1729809063513317,13.02490905959659,14.472121177329544,-0.16683271527290344,False,,
1150,,3,12.0,12.0,-0.2500000264909532,False,2,1,2,899,0.030937500298023224,0.6541363032,0.00022659108192000024,0.017180735420160003,0.0,0.6715436297020801,8.276626930016567,9.196252144462852,0.08113735914230347,False,,
1151,,3,12.0,12.0,0.0,False,2,1,2,899,0.030937500298023224,0.6541363032,0.00022659108192000024,0.017180735420160003,0.0,0.6715436297020801,8.276626930016567,9.196252144462852,0.08113735914230347,False,,
1152,,3,12.0,12.0,0.2638888359069824,False,2,1,2,899,0.030937500298023224,0.6541363032,0.00022659108192000024,0.017180735420160003,2.7092587740332874,3.3808024037353674,8.276626930016567,9.196252144462852,0.4084758758544922,False,,
1153,,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,2,1,2,1041,0.07531250268220901,0.757707863745567,0.00030402542038053434,0.026701913008969954,6.27645247129009,7.061166273465008,14.216086947281376,15.795652163645972,0.49670252203941345,False,,
1154,,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,1326,0.16437500715255737,0.964851088808866,0.0004929772651007068,0.05513379243971404,10.726525263333563,11.747003121847245,23.75069132470893,26.38965702745437,0.4945962727069855,False,,
1155,,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,2,1,2,1708,0.2837499976158142,1.2428589344911338,0.0008179937509873643,0.1178426524170334,12.191666522953238,13.553186103612392,36.66752695803455,40.74169662003839,0.36962369084358215,False,,
1156,,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,3,2,3,1300,0.15625,1.488160048191134,0.00117275040281366,0.20229535759130413,12.65153264834921,14.343160804534461,23.75069132470893,26.38965702745437,0.6039049625396729,False,,
1157,,3,31.200000762939453,31.200000762939453,1.097222434149848,False,3,2,3,1485,0.21406249701976776,1.7007544299088662,0.0015317557886918222,0.3019686278970176,14.829630313684916,16.83388512727949,29.500197249452963,32.77799694383663,0.5706363320350647,False,,
1158,,3,35.20000076293945,35.20000076293945,1.138888994852702,False,3,2,3,1676,0.2737500071525574,1.9187998643088662,0.0019496904605040045,0.43363669961303164,17.56741136009325,19.92179761447565,35.73745382985854,39.708282033176154,0.55744868516922,False,,
1159,,3,39.400001525878906,39.400001525878906,1.013888782925076,False,4,2,4,1338,0.1681250035762787,2.147747612017732,0.0024427149942671915,0.60811641649317,14.513543115522708,17.271849859027878,24.92309138704755,27.692323763386163,0.6930059194564819,False,,
1160,,3,42.5,42.5,0.8333333333333333,False,4,2,4,1443,0.20093749463558197,2.3167327405,0.002842223206375003,0.7632464655603126,14.645455554219843,17.72827698348653,28.377448116821977,31.530497907579974,0.624731183052063,False,,
1161,,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,4,2,5,1542,0.2318750023841858,2.474815763617732,0.0032433368458637387,0.930391242933801,15.105305361188272,18.51375570458567,31.68575975637413,35.206399729304586,0.5842926502227783,False,"8) 1223 -> 1222,",
1162,,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,5,2,5,1293,0.15406249463558197,2.627447526108866,0.003655732512673598,1.1133690567541605,12.027676896835224,15.772149212210923,22.570519693557966,25.078355215064406,0.6987942457199097,False,,
1163,,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,5,3,5,1349,0.17156249284744263,2.741921295991134,0.003981220924053616,1.2653245871129555,13.747109726884448,17.75833683091259,24.92309138704755,27.692323763386163,0.7125254273414612,False,,
1164,,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,5,3,5,1411,0.19093750417232513,2.8672973791822676,0.004353632676666822,1.44695560470896,11.875595869863398,16.194202486431294,27.23851121903004,30.265012465588935,0.5945333242416382,False,,
1165,,3,54.5,54.5,0.5555555555555556,False,5,3,5,1462,0.2068749964237213,2.9708690437,0.004673834451895005,1.6094871680001728,13.599758931571102,18.18478897772317,29.500197249452963,32.77799694383663,0.6164293885231018,False,,
1166,,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,6,3,6,1235,0.13593749701976776,3.0853428135822676,0.005040958939282458,1.8027988407480868,11.433554453533338,16.326737066802973,21.38406203498022,23.7600689277558,0.7635002732276917,False,,
1167,,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,6,3,6,1272,0.14749999344348907,3.1780121647911335,0.005348320432429254,1.9701698057849193,11.776965263040756,16.930495554049237,22.570519693557966,25.078355215064406,0.7501154541969299,False,,
1168,,3,60.0,60.0,0.44444455040825737,False,6,3,6,1309,0.15906250476837158,3.270681516,0.005664777048000006,2.14759192752,10.694444676240286,16.118382896808285,23.75069132470893,26.38965702745437,0.6786490082740784,False,,
1169,,3,61.5,61.5,0.4305553436279297,False,6,3,6,1342,0.1693750023841858,3.3524485539,0.005951556386055006,2.3127216130719677,11.692581695097223,17.363703418455245,24.92309138704755,27.692323763386163,0.6966913938522339,False,,
1170,,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,6,3,6,1377,0.18031249940395355,3.4396666444822674,0.0062652588475678676,2.497963325751088,8.9976268931229,14.941522122203825,26.08623461822985,28.9847051313665,0.5727741718292236,False,,
1171,,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,6,3,6,1403,0.18843750655651093,3.5050805243354644,0.006505823966767125,2.6432058833073415,10.696775092744263,16.851567324353837,27.23851121903004,30.265012465588935,0.61866694688797,False,,
1172,,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,6,3,6,1434,0.19812500476837158,3.581396093664535,0.006792208668983463,2.8196425770133575,10.929733863884714,17.33756474323159,28.377448116821977,31.530497907579974,0.6109628081321716,False,,
1173,,3,67.0999984741211,67.0999984741211,0.36111195882161456,False,6,3,6,1464,0.20749999582767487,3.6577120788822675,0.007084763241303505,3.003762164306173,9.567999451646054,16.2365584580758,29.500197249452963,32.77799694383663,0.5503881573677063,False,,
1174,,3,68.30000305175781,68.30000305175781,0.3611108991834852,False,6,3,6,1490,0.21562500298023224,3.7231259587354644,0.007340434490255853,3.167817699131505,11.362204304878762,18.26048839723599,30.60391852831981,34.00435392035534,0.5966715812683105,False,,
1175,,3,69.69999694824219,69.69999694824219,0.31944380866156685,False,6,3,6,1521,0.2253125011920929,3.799441528064535,0.0076444428664547365,3.366636975568043,7.454040250685928,14.627763197184962,31.68575975637413,35.206399729304586,0.4616510272026062,False,,
1176,,3,70.5999984741211,70.5999984741211,0.26388910081651473,False,6,3,6,1540,0.23125000298023224,3.8485018339822674,0.007843135251797187,3.498743355411765,8.389197531379295,15.744285856025126,31.68575975637413,35.206399729304586,0.4968883693218231,False,,
1177,,3,71.5999984741211,71.5999984741211,0.2777777777777778,False,6,3,6,1562,0.2381249964237213,3.9030131925822675,0.008066893940391097,3.6495309482996525,8.508024694448633,16.068635729270945,32.7428816998319,36.38097966647989,0.49075204133987427,False,,
1178,,3,72.5999984741211,72.5999984741211,0.26388910081651473,False,6,3,6,1584,0.24500000476837158,3.9575245511822676,0.008293799727345005,3.804589862819025,7.764179835297448,15.534588049026084,33.77243355611761,37.52492617346401,0.4599783420562744,False,,
1179,,3,73.5,73.5,0.22222201029459634,False,6,3,6,1604,0.2512499988079071,4.0065848571,0.008500706057655008,3.9478444168875084,6.113630886485704,14.076560866530865,33.77243355611761,37.52492617346401,0.4168062210083008,False,,
1180,,3,74.19999694824219,74.19999694824219,0.1944446563720703,False,6,3,6,1619,0.25593748688697815,4.044742641764535,0.00866339459474492,4.061717124170073,6.171922956888268,14.28704611741762,34.7715729372552,38.63508104139466,0.41088294982910156,False,,
1181,,3,74.9000015258789,74.9000015258789,0.1944446563720703,False,6,3,6,1634,0.2606250047683716,4.0829008423177315,0.008827626994968429,4.177760037641107,6.230081125529792,14.499569632483599,34.7715729372552,38.63508104139466,0.41699492931365967,False,,
1182,,3,75.5999984741211,75.5999984741211,0.1944446563720703,False,6,3,6,1650,0.265625,4.1210586269822675,0.008993399678366733,4.295991089479254,6.28837446514477,14.714417581284659,35.73745382985854,39.708282033176154,0.4117366075515747,False,,
1183,,3,76.30000305175781,76.30000305175781,0.20833333333333331,False,6,3,6,1665,0.27031248807907104,4.159216827535464,0.009160716258513312,4.416433318922375,7.253168820655294,15.837979683371646,35.73745382985854,39.708282033176154,0.44317594170570374,False,,
1184,,3,77.0999984741211,77.0999984741211,0.22222201029459634,False,6,3,6,1682,0.27562499046325684,4.202825664882267,0.009353821110842597,4.556812091916848,7.329287231969294,16.098278809879254,36.66752695803455,40.74169662003839,0.4390336573123932,False,,
1185,,3,77.9000015258789,77.9000015258789,0.1944446563720703,False,6,4,6,1700,0.28125,4.246434918117732,0.009548941953486703,4.700135844804569,5.553967586144409,14.510087291020199,36.66752695803455,40.74169662003839,0.39572036266326904,False,,
1186,,3,78.5,78.5,0.1527775658501519,False,6,4,6,1713,0.2853125035762787,4.2791416501,0.00969660343445501,4.809578105998933,4.663966150471458,13.762382510004846,37.56205187309191,41.735613192324344,0.366390585899353,False,,
