t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
969,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,5,3,5,1603,0.22305555641651154,4.275849099641515,0.019061764039445404,1.6831532403929763,-7.687974429735167,-1.7099103256612302,40.80522470442641,45.339138560473785,-0.04190419986844063,False,,
970,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,5,3,5,1578,0.21611110866069794,4.20968515443803,0.018476409577056582,1.6062213529766614,-16.08417240101634,-10.24978948402459,40.80522470442641,45.339138560473785,-0.25118815898895264,False,,
971,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,5,3,5,1525,0.2013888955116272,4.069086573696515,0.01726283856561317,1.450598879041462,-30.17941081148361,-24.64246252018002,37.83659748909597,42.0406638767733,-0.6512864232063293,False,,
972,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,5,3,5,1423,0.17305555939674377,3.79616010254803,0.015024754696512651,1.1778503326837366,-45.2189660205497,-40.22993083062142,33.2307885160634,36.92309835118155,-1.2106221914291382,False,,
973,2,40.599998474121094,40.599998474121094,-1.472222540113661,False,5,2,5,1259,0.1274999976158142,3.3578232951489686,0.011755308330282798,0.8151359753394939,-39.9975723097049,-35.81285773088615,26.923736632125667,29.915262924584074,-1.330159306526184,False,,
974,2,35.29999923706055,35.29999923706055,-1.4722220102945964,True,3,2,4,800,0.0,2.9194868032444843,0.008886513034258805,0.5357671688035779,-34.77621490347659,-31.31207441839427,6.299999999999914,6.999999999999903,-4.970170497894287,False,"7) 321 -> 311,",
975,2,30.0,30.0,-1.4722220102945964,False,3,2,3,1770,0.26944443583488464,2.48115031134,0.0064183663110600015,0.32886357468120003,-29.554857497248292,-26.738425244916034,47.649938439811386,52.94437604423487,-0.5611429214477539,False,,
976,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,3,1,3,1457,0.18250000476837158,2.042813819435515,0.004350868160686388,0.18354514824697768,-24.79263330882274,-22.56192347297956,34.781646157639805,38.64627350848867,-0.6486732363700867,False,,
977,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1785,0.2736110985279083,1.5962066371964845,0.0026564189757658924,0.08756365567519793,-11.838670662690683,-10.152243950843236,47.649938439811386,52.94437604423487,-0.21305890381336212,False,,
978,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1480,0.18888889253139496,1.3232801660479998,0.0018256686395904005,0.049889822292377595,-8.327408155158727,-6.952412498178759,36.31801495870672,40.35334995411858,-0.19143150746822357,False,,
979,2,13.199999809265137,13.199999809265137,-0.7361111376020644,False,2,1,2,1221,0.11694444715976715,1.091706121214871,0.0012425956819111675,0.028013913531272857,-6.134027822094932,-5.013065191666877,25.330969547664914,28.14552171962768,-0.1979026198387146,False,,
980,2,10.699999809265137,10.699999809265137,-0.6111110581292046,False,2,1,2,990,0.05277777835726738,0.884943595269871,0.0008164874808391629,0.014921185132361802,-3.77893212620472,-2.878250858321648,14.197372768299337,15.774858631443708,-0.20273123681545258,False,,
981,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,2,1,2,814,0.003888888983055949,0.7278041071011287,0.0005522647874161292,0.008300419723614557,-2.617185922622709,-1.8805291310105496,6.299999999999913,6.999999999999903,-0.29849669337272644,False,,
982,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,800,0.0,0.5954760589468711,0.00036969787992975677,0.004546209695092604,-2.2751664004414165,-1.6747744339195232,6.299999999999914,6.999999999999903,-0.2658372223377228,False,"34) check for gear 1 before stop,",
983,2,5.5,5.5,-0.555555522441864,True,0,1,1,800,0.0,0.4548775570789999,0.00021572842323285004,0.0020264695273179496,-2.3513773170306713,-1.8942575620011206,6.299999999999914,6.999999999999903,-0.30067580938339233,False,"34) check for gear 1 before stop,",
984,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,800,0.0,0.2646560371532822,7.302674775998265e-05,0.0003991185961810118,-1.2491111709795624,-0.9839829884823392,6.299999999999914,6.999999999999903,-0.1561877727508545,False,"34) check for gear 1 before stop,",
985,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,800,0.0,0.0909755133876411,8.629137303377018e-06,1.621175727268468e-05,-0.22491436647651403,-0.13391401219429688,6.299999999999914,6.999999999999903,-0.02125619165599346,False,"34) check for gear 1 before stop,",
986,2,0.0,0.0,-0.15277778108914694,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
990,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
991,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
992,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
993,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
994,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
995,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
996,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
997,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
998,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
999,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1000,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1001,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1002,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1003,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1005,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1006,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1007,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1008,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1009,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1011,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1012,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1013,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1014,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1015,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1016,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1017,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1018,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1019,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1020,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1021,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1022,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1023,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1024,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1025,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1026,3,0.0,0.0,0.11111111276679568,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1027,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,800,0.0,0.06616400928832054,4.564171734998916e-06,6.236228065328309e-06,0.4163703696451801,0.482545179333301,6.299999999999913,6.999999999999903,0.07659447193145752,False,,
1028,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,800,0.0,0.29773802947343553,9.242446998243919e-05,0.0005682762118865755,3.3458336363015313,3.6442323664568357,6.299999999999914,6.999999999999903,0.5784496068954468,False,,
1029,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1376,0.1599999964237213,0.7112631208002576,0.0005274471271985474,0.0077472473219483305,9.591389522221363,10.310927337470767,31.66758843294524,35.18620936993916,0.32559874653816223,False,,
1030,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,2,2336,0.4266666769981384,1.2074931830682576,0.001520154482621327,0.03790623148436211,14.654749665284559,15.9016692343198,63.12712832881336,70.14125369868151,0.2518991529941559,False,"30) 3334455 -> 3334445,",
1031,3,20.0,20.0,1.361111005147298,False,2,1,2,1850,0.2916666567325592,1.6541002075599998,0.0028526072493600006,0.09744105916479999,16.357406343795603,18.111800217769762,50.08273583078921,55.647484256432456,0.36163759231567383,False,"21) 001113 -> 001112,",
1032,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,3,2257,0.4047222137451172,2.018002221673742,0.0042458204971890625,0.1769381441035279,17.234764553789766,19.433950740064226,60.75775752896084,67.50861947662315,0.3198595643043518,False,"8) 1223 -> 1222,",
1033,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,2,3,2609,0.5024999976158142,2.332281355758515,0.005671268779320314,0.27314884548279905,18.346320338442382,20.957421808463017,68.2151046919939,75.7945607688821,0.3072255253791809,False,"30) 3334455 -> 3334445,",
1034,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,2,4,1870,0.29722222685813904,2.621748892081515,0.00716639159197754,0.38799830381799433,19.44486444946828,22.461778036959767,51.230420188975664,56.922689098861845,0.4384461045265198,False,"20) 122234 -> 122233,",
1035,3,35.0,35.0,0.8194441265530056,False,3,2,4,2065,0.3513889014720917,2.8946753632299997,0.008736109701165002,0.52222317646135,16.91503673587663,20.340671385269143,56.377973703683885,62.64219300409321,0.3607911169528961,False,"29) 3334555 -> 3334445,",
1036,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,2,4,2218,0.3938888907432556,3.1097082640149685,0.010082254243824158,0.6474637986567777,14.677071274770316,18.444325591685885,59.930058016056066,66.5889533511734,0.3077641725540161,False,"29) 3334555 -> 3334445,",
1037,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,4,2,4,1628,0.23000000417232513,3.2833889751055145,0.011239914831118285,0.762120343173446,13.282953246448653,17.33970247955873,42.2476796751655,46.941866305739445,0.4104296863079071,False,,
1038,3,41.5,41.5,0.5416663487752279,False,4,2,5,1702,0.25055554509162903,3.4322579306869994,0.012282257088025652,0.870555170260367,16.19939830269777,20.514493660733162,45.02991140815681,50.03323489795201,0.45557481050491333,False,"29) 3334555 -> 3334445,",
1039,3,43.599998474121094,43.599998474121094,0.625,False,4,2,5,1788,0.27444443106651306,3.6059383262829687,0.013556729742962641,1.0095118732827113,19.4504565515693,24.07946348087794,47.649938439811386,52.94437604423487,0.5053409337997437,False,"29) 3334555 -> 3334445,",
1040,3,46.0,46.0,0.6666670905219184,False,5,3,5,1426,0.1738888919353485,3.8044304773879993,0.015090292349114404,1.1855653668581214,20.52112460286557,25.526210739460804,33.2307885160634,36.92309835118155,0.7681494355201721,False,,
1041,3,48.400001525878906,48.400001525878906,0.625,False,5,3,5,1500,0.1944444477558136,4.00292262849303,0.01670601014851337,1.3809823723327157,18.892792832985354,24.293403843959613,36.31801495870672,40.35334995411858,0.6689078211784363,False,,
1042,3,50.5,50.5,0.4861111111111111,False,5,3,5,1566,0.212777778506279,4.176603024088999,0.018187154094200856,1.5686503234148843,13.141704422958782,18.905144924556865,39.33359633260395,43.7039959251155,0.4806360602378845,False,,
1043,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,5,3,5,1609,0.224722221493721,4.29239016481603,0.01920952966190577,1.7027626714931383,6.7529778485774345,12.767340214548508,40.80522470442641,45.339138560473785,0.3128849267959595,False,,
1044,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,5,3,5,1631,0.23083333671092987,4.350283419684969,0.019731197938329365,1.7725937091562451,1.9554611488249007,8.098069475604444,42.2476796751655,46.941866305739445,0.19168080389499664,False,,
1045,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,5,3,5,1637,0.23250000178813934,4.366824484859484,0.01988153091057868,1.7928904660014628,0.9814669150159832,7.161063396787509,42.2476796751655,46.941866305739445,0.16950193047523499,False,,
1046,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,5,3,5,1640,0.23333333432674408,4.37509517519403,0.019956912783001754,1.8030968833491177,1.9665765727975053,8.164725544123655,42.2476796751655,46.941866305739445,0.19325855374336243,False,,
1047,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,5,3,5,1646,0.23499999940395355,4.3916359248739685,0.020108098660269223,1.8236249896093601,1.9740491830981999,8.209418196241797,43.65717559977587,46.941866305739445,0.18804281949996948,False,,
1048,3,53.29999923706055,53.29999923706055,0.0,False,5,3,5,1652,0.23666666448116302,4.408176990048484,0.020259857941584133,1.8443087107285687,-1.9814844251706092,4.291261133548027,43.65717559977587,48.507972888639856,0.09829451888799667,False,,
1049,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,5,3,5,1646,0.23499999940395355,4.3916359248739685,0.020108098660269223,1.8236249896093601,-7.896159080536326,-1.6607900673927283,43.65717559977587,46.941866305739445,-0.038041628897190094,False,,
1050,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,5,3,5,1621,0.22805555164813995,4.325471979670484,0.019506769638634923,1.7424368877461496,-15.554392683797303,-9.466977046742034,42.2476796751655,46.941866305739445,-0.22408276796340942,False,,
1051,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,5,3,5,1572,0.21444444358348846,4.193144089263514,0.018331496572727413,1.587361733703794,-17.905799759799667,-12.10696244025963,39.33359633260395,43.7039959251155,-0.30780208110809326,False,,
1052,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,5,3,5,1513,0.19805555045604706,4.036004443347484,0.01698328198875625,1.4155051528282232,-20.863122835084194,-15.394629956919731,37.83659748909597,42.0406638767733,-0.40687140822410583,False,,
1053,3,46.5,46.5,-0.6944444444444444,False,5,3,5,1442,0.1783333271741867,3.845782982576999,0.015420125062321653,1.2246468441659535,-23.337194600213046,-18.251344648407773,34.781646157639805,38.64627350848867,-0.5247406959533691,False,,
1054,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,5,3,5,1358,0.1550000011920929,3.622479391457484,0.013681389152031214,1.0234681163715693,-28.495347343490067,-23.835718446508984,31.66758843294524,35.18620936993916,-0.752685010433197,False,,
1055,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,4,2,4,1652,0.23666666448116302,3.333011855134484,0.01158222683049484,0.7971996929849512,-32.2110753917302,-28.069281616780266,43.65717559977587,48.507972888639856,-0.6429477334022522,False,,
1056,3,36.0,36.0,-1.3333331214057074,False,4,2,4,1476,0.18777777254581451,2.977380373608,0.009242447487926403,0.5682762570491137,-35.46582899669795,-31.91092991855291,36.31801495870672,40.35334995411858,-0.8786529302597046,False,,
1057,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,4,2,4,1259,0.1274999976158142,2.539043881703515,0.006721384850195548,0.35242537280778274,-30.244482474763956,-27.34629183540246,26.923736632125667,29.915262924584074,-1.015694499015808,False,,
1058,3,25.399999618530273,25.399999618530273,-1.3472223281860352,True,2,2,3,800,0.0,2.1007072320517417,0.0046009700942934665,0.19959660010224972,-20.77390574462765,-18.469000942379367,6.299999999999914,6.999999999999903,-2.9315874576568604,False,"7) 321 -> 311,",
1059,3,21.0,21.0,-1.208333174387614,False,2,1,2,1943,0.3174999952316284,1.7368052179379998,0.0031449994924194007,0.1128002061156516,-16.7849279412461,-14.93217751770003,53.40039014165302,59.33376682405891,-0.2796267569065094,False,,
1060,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1545,0.20694445073604584,1.381173736411515,0.001988909271161643,0.05672852374253499,-10.243830631370596,-8.803939461945383,39.33359633260395,43.7039959251155,-0.22382746636867523,False,,
1061,3,13.399999618530273,13.399999618530273,-0.6527778837415907,False,2,1,2,1239,0.12194444239139557,1.108247107515742,0.001280535321329424,0.029306662774686035,-3.4871008780024715,-2.348266572390714,25.330969547664914,28.14552171962768,-0.09270337969064713,False,,
1062,3,12.0,12.0,-0.1805554495917426,False,2,1,2,1110,0.08611111342906952,0.9924601245359999,0.0010269386097696003,0.021047268779596798,0.22305641127959083,1.2375907432049569,20.545940934465694,22.82882326051744,0.060235291719436646,False,,
1063,3,12.100000381469727,12.100000381469727,0.11111113760206434,False,2,1,2,1119,0.08861111104488373,1.0007306571232575,0.0010441256342820855,0.021577849567698683,1.5744001177322868,2.5977527500575253,20.545940934465694,22.82882326051744,0.1264362931251526,False,,
1064,3,12.800000190734863,12.800000190734863,0.4861111111111111,False,2,1,2,1184,0.1066666692495346,1.0586241486131287,0.0011684279641597224,0.025543590155584755,6.661926623397421,7.747262790130295,23.735760718957344,26.37306746550816,0.32639622688293457,False,,
1065,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,1,2,1443,0.17861111462116241,1.2901981934462574,0.0017355263353889235,0.046240852900982746,12.468803918399097,13.806978491081725,34.781646157639805,38.64627350848867,0.39696162939071655,False,,
1066,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1841,0.289166659116745,1.645829674972742,0.002824152383773397,0.09598673365662777,12.9465162361358,14.691156797148942,50.08273583078921,55.647484256432456,0.29333773255348206,False,,
1067,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,3,1,3,1381,0.16138888895511627,1.9352972112957418,0.0039049339363314587,0.15606285945964382,5.21950334650942,7.3147683512011366,31.66758843294524,35.18620936993916,0.23098595440387726,False,,
1068,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,3,1,3,1451,0.1808333396911621,2.0345432868482574,0.0043157096414032925,0.18132485988018274,2.743585179666744,4.963769036036588,34.781646157639805,38.64627350848867,0.1427123099565506,False,,
1069,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,3,1,3,1487,0.19083333015441895,2.084166324624515,0.0045287995433061345,0.19491877387156187,5.62099493140617,7.904608829445552,36.31801495870672,40.35334995411858,0.21764980256557465,False,,
1070,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,3,2,3,1558,0.2105555534362793,2.183412242429742,0.00497038272764467,0.22411130825018286,11.77733154646554,14.18982547987311,39.33359633260395,43.7039959251155,0.3607558608055115,False,,
1071,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,3,2,3,1699,0.24972222745418549,2.3819042357874842,0.005915166078876108,0.29095742048592665,16.059999922646405,18.73877674499869,45.02991140815681,50.03323489795201,0.4161406457424164,False,,
1072,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,4,2,4,1304,0.14000000059604645,2.6300192669214844,0.007211676041064731,0.39168175107104414,20.68840272983466,23.717315423868254,28.512082713306963,31.680091903674402,0.8318338394165039,False,,
1073,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,4,2,4,1447,0.17972221970558167,2.9194868032444843,0.008886513034258805,0.5357671688035779,27.558518896647062,31.022659381729383,34.781646157639805,38.64627350848867,0.891926109790802,False,,
1074,3,39.5,39.5,1.2777778837415907,False,4,2,4,1620,0.22777777910232544,3.2668479099309993,0.011126951152034851,0.7506600370242784,36.711227647546266,40.73986254565358,42.2476796751655,46.941866305739445,0.9643100500106812,False,,
1075,3,44.5,44.5,1.361111005147298,False,4,3,4,1824,0.2847222089767456,3.6803729618209995,0.014122188763862854,1.073326969349217,39.70388343868418,44.47170555861826,48.89003594404606,54.32226216005118,0.9096271991729736,False,,
1076,3,49.29999923706055,49.29999923706055,1.2222221162584093,False,4,3,4,2021,0.33916667103767395,4.077356948536484,0.017333082947268104,1.4594618485612967,36.6554631901891,42.20961507023415,55.41921788428701,61.576908760318894,0.7616422176361084,False,,
1077,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,5,3,5,1652,0.23666666448116302,4.408176990048484,0.020259857941584133,1.8443087107285687,30.71291410596464,36.985659664683276,43.65717559977587,48.507972888639856,0.8471840023994446,False,,
1078,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,5,3,5,1748,0.2633333206176758,4.66456271151703,0.022685075117281257,2.1851907638623924,26.209029054917686,33.08146760541439,46.362097249673596,51.51344138852622,0.713545560836792,False,,
1079,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,5,3,5,1826,0.2849999964237213,4.87132523746203,0.024740735270760473,2.4888454390994603,25.181106271162243,32.56601768299449,50.08273583078921,54.32226216005118,0.6502443552017212,False,,
1080,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,5,3,5,1897,0.30472221970558167,5.061546698232514,0.026710673906075493,2.791941355298087,15.926141173180826,23.806339900617502,51.230420188975664,56.922689098861845,0.46469148993492126,False,,
1081,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,5,3,5,1941,0.3169444501399994,5.177333523464968,0.02794670659884951,2.987961359728754,4.654443668581771,12.847685258374344,53.40039014165302,59.33376682405891,0.2405916005373001,False,,
1082,3,63.0,63.0,-0.01388867696126302,False,5,3,5,1953,0.32027778029441833,5.210415653813999,0.02830499543177461,3.0456055651225933,-5.855208460241556,2.4291177541268087,53.40039014165302,59.33376682405891,0.045488763600587845,False,,
1083,3,62.5,62.5,-0.2916664547390408,False,5,3,5,1938,0.31611111760139465,5.169063148625,0.027857492669531254,2.973665135644531,-18.58794563898295,-10.41735986204389,53.40039014165302,59.33376682405891,-0.1950802206993103,False,,
1084,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,3,5,1888,0.30222222208976746,5.03673525821803,0.026449447056654446,2.751084433743863,-18.11213786707223,-10.297868728053682,51.230420188975664,56.922689098861845,-0.2010108232498169,False,,
1085,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,3,5,1838,0.28833332657814026,4.904407052316484,0.025077911520462178,2.539896808397648,-7.715871903516149,-0.24649013128155506,50.08273583078921,55.647484256432456,-0.004921658895909786,False,,
1086,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,3,5,1817,0.2824999988079071,4.846513481952969,0.02448934669967985,2.451008532589373,0.0,7.322011361242021,48.89003594404606,54.32226216005118,0.14976489543914795,False,,
1087,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,3,5,1817,0.2824999988079071,4.846513481952969,0.02448934669967985,2.451008532589373,1.089279555935441,8.411290917177462,48.89003594404606,54.32226216005118,0.17204509675502777,False,,
1088,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,3,5,1820,0.28333333134651184,4.8547841722875145,0.02457300132138176,2.4635780711985724,1.0910968146864763,8.434032059493944,48.89003594404606,54.32226216005118,0.17251025140285492,False,,
1089,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,3,5,1823,0.2841666638851166,4.863054547127484,0.024656795380716322,2.4761900282638902,0.0,7.3639013707720915,48.89003594404606,54.32226216005118,0.15062172710895538,False,,
1090,3,58.79999923706055,58.79999923706055,0.0,False,5,3,5,1823,0.2841666638851166,4.863054547127484,0.024656795380716322,2.4761900282638902,0.0,7.3639013707720915,48.89003594404606,54.32226216005118,0.15062172710895538,False,,
1091,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,3,5,1823,0.2841666638851166,4.863054547127484,0.024656795380716322,2.4761900282638902,3.278908356474432,10.642809727246524,48.89003594404606,54.32226216005118,0.21768872439861298,False,,
1092,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,3,5,1832,0.2866666615009308,4.887865987141968,0.02490903653036011,2.5142844998052474,10.985486065585297,18.412545589062873,50.08273583078921,55.647484256432456,0.3676425814628601,False,,
1093,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,3,5,1863,0.29527777433395386,4.970570997519968,0.025759113468905723,2.644084875463269,17.874210688016927,25.51462567446907,51.230420188975664,56.922689098861845,0.49803662300109863,False,,
1094,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,3,5,1913,0.30916666984558105,5.102899203421514,0.027148905700199337,2.8609318802243684,14.90939685012481,22.900376839470894,52.33550244814367,58.15055827571519,0.43756869435310364,False,,
1095,3,63.0,63.0,0.2777777777777778,False,5,3,5,1953,0.32027778029441833,5.210415653813999,0.02830499543177461,3.0456055651225933,8.19730077867726,16.481626993045623,53.40039014165302,59.33376682405891,0.3086424469947815,False,,
1096,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,5,3,5,1975,0.3263888955116272,5.268309224177514,0.028937490467311724,3.14825804359398,2.3681155947814116,10.813620353020216,54.42749095955614,60.47498995506238,0.1986793875694275,False,,
