t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1090,,3,58.79999923706055,58.79999923706055,0.0,False,5,2,5,2566,0.2452777773141861,3.205267844091134,0.005440451735717731,2.0212962627664703,0.0,5.232004558593322,33.77243355611761,37.52492617346401,0.15491938591003418,False,,
1091,,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,2,5,2566,0.2452777773141861,3.205267844091134,0.005440451735717731,2.0212962627664703,2.0961057986594542,7.3281103572527755,33.77243355611761,37.52492617346401,0.21698497235774994,False,,
1092,,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,2,5,2579,0.24708333611488342,3.2216212100822674,0.005496108027592231,2.0523925082402457,7.022685156081925,12.302194982432031,33.77243355611761,37.52492617346401,0.36426734924316406,False,,
1093,,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,2,5,2623,0.2531944513320923,3.2761325686822675,0.00568367508504614,2.158347629304679,11.426436056266528,16.86659992933852,33.77243355611761,37.52492617346401,0.4994191527366638,False,,
1094,,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,3,5,2693,0.2629166543483734,3.363350867208866,0.005990328785994714,2.335358292990706,9.53112127405239,15.235820763037957,34.7715729372552,38.63508104139466,0.43816885352134705,False,,
1095,,3,63.0,63.0,0.2777777777777778,False,5,3,5,2749,0.27069443464279175,3.4342155917999997,0.0062454166954200065,2.4861061050953404,5.24028360280738,11.16685071639814,35.73745382985854,39.708282033176154,0.31246912479400635,False,,
1096,,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,5,3,5,2780,0.2750000059604645,3.472373584408866,0.006384974925140807,2.5699005912735298,1.5138638505451951,7.562523001152732,36.66752695803455,40.74169662003839,0.2062457948923111,False,,
1097,,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,5,3,5,2789,0.2762500047683716,3.483275897717732,0.006425132054121425,2.5941830493416096,-3.0372339466624196,3.046650132451043,36.66752695803455,40.74169662003839,0.08308850973844528,False,,
1098,,3,63.5,63.5,-0.22222254011366102,False,5,3,5,2771,0.2737500071525574,3.4614712711,0.006344943681055006,2.5457701361511575,-9.054635582662048,-3.0410492317298354,35.73745382985854,39.708282033176154,-0.08509417623281479,False,,
1099,,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,5,3,5,2719,0.26652777194976807,3.3960575991911335,0.006107400547257072,2.4041531830092837,-14.805864337123465,-8.99954615437579,35.73745382985854,39.708282033176154,-0.25182393193244934,False,,
1100,,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,2,5,2631,0.25430554151535034,3.2870348819911337,0.005721566293123164,2.1799670615309363,-10.031372579372807,-4.558649069557614,33.77243355611761,37.52492617346401,-0.13498136401176453,False,,
1101,,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,2,5,2570,0.24583333730697632,3.210719104717732,0.005458972833590969,2.031626784387885,-3.4994600430498903,1.748344818889318,33.77243355611761,37.52492617346401,0.05176839977502823,False,,
1102,,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,2,5,2549,0.24291667342185974,3.1834634254177323,0.005366684171782924,1.9803255332838008,2.7757867185561524,7.944942361429469,32.7428816998319,36.38097966647989,0.24264639616012573,False,,
1103,,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,2,5,2566,0.2452777773141861,3.205267844091134,0.005440451735717731,2.0212962627664703,9.781862598319202,15.013867156912525,33.77243355611761,37.52492617346401,0.44455981254577637,False,,
1104,,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,5,2,5,2627,0.2537499964237213,3.2815838293088664,0.005702605314830146,2.169139595204429,15.022119230392166,20.47854526022029,33.77243355611761,37.52492617346401,0.6063686609268188,False,,
1105,,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,5,3,5,2719,0.26652777194976807,3.3960575991911335,0.006107400547257072,2.4041531830092837,11.844708413665833,17.65102659641351,35.73745382985854,39.708282033176154,0.4939083456993103,False,,
1106,,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,5,3,5,2789,0.2762500047683716,3.483275897717732,0.006425132054121425,2.5941830493416096,4.555821954784045,10.639706033897507,36.66752695803455,40.74169662003839,0.2901670038700104,False,,
1107,,3,64.5,64.5,0.06944444444444445,False,5,3,5,2815,0.27986112236976624,3.5159826297,0.006546357976095007,2.667946740333323,-0.7664235069241462,5.424052221085272,36.66752695803455,40.74169662003839,0.1479252278804779,False,,
1108,,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,3,5,2810,0.27916666865348816,3.510531577017732,0.006526075236419471,2.6555571033894005,-6.887234211424784,-0.7146194557812313,36.66752695803455,40.74169662003839,-0.019489163532853127,False,,
1109,,3,63.5,63.5,-0.3333335452609592,False,5,3,5,2771,0.2737500071525574,3.4614712711,0.006344943681055006,2.5457701361511575,-11.318287282354301,-5.304700931422089,35.73745382985854,39.708282033176154,-0.1484353393316269,False,,
1110,,3,62.0,62.0,-0.31944433848063153,False,5,3,5,2706,0.26472222805023193,3.3797042331999996,0.006048723047920005,2.3695893004721604,-5.893821667447379,-0.13847941072729952,34.7715729372552,38.63508104139466,-0.003982546739280224,False,,
1111,,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,5,2,5,2671,0.2598611116409302,3.3360951879088656,0.005893634187683192,2.2790418194535107,0.7272111505192631,6.348241792069324,34.7715729372552,38.63508104139466,0.18256987631320953,False,,
1112,,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,5,2,5,2675,0.2604166567325592,3.3415462405911334,0.005912909871010117,2.2902316863879086,9.469330949809025,15.107021786659079,34.7715729372552,38.63508104139466,0.4344647228717804,False,,
1113,,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,5,3,5,2732,0.2683333456516266,3.412410965182268,0.006166361284005913,2.439051551283733,20.08420066354441,25.941829541294418,35.73745382985854,39.708282033176154,0.7259003520011902,False,,
1114,,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,5,3,5,2850,0.2847222089767456,3.5595918829354645,0.006709755950099306,2.768455941956188,20.950394420007736,27.285152000849486,36.66752695803455,40.74169662003839,0.7441230416297913,False,,
1115,,3,68.0,68.0,0.5694442325168185,False,5,3,5,2968,0.301111102104187,3.7067723848,0.007276091408320007,3.1262575229350404,11.312358253679426,18.152664252822785,38.422815141731746,42.692016824146386,0.47244492173194885,False,,
1116,,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,5,3,5,3029,0.3095833361148834,3.7830883700177322,0.007578779661849927,3.3233528322112575,2.473943839535126,9.587963821425966,39.251626836107754,43.612918706786395,0.2442692071199417,False,,
1117,,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,5,3,5,3042,0.31138888001441956,3.799441528064535,0.0076444428664547365,3.366636975568043,-3.3128506104604063,3.8608723360386263,39.251626836107754,43.612918706786395,0.09836209565401077,False,,
1118,,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,5,3,5,3024,0.30888888239860535,3.7776373173354645,0.007556954867028036,3.3090076630372702,-9.88170501157338,-2.7875030763336186,39.251626836107754,43.612918706786395,-0.07101624459028244,False,,
1119,,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,5,3,5,2972,0.3016666769981384,3.7122234374822676,0.007297507085637414,3.1400699172180073,-9.710530853227345,-2.8509399914414333,38.422815141731746,42.692016824146386,-0.0741991475224495,False,,
1120,,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,5,3,5,2920,0.2944444417953491,3.646809973517732,0.007042592766759699,2.9769832748117824,-5.564712563552389,1.0661232775438858,37.56205187309191,41.735613192324344,0.028382988646626472,False,,
1121,,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,5,3,5,2889,0.2901389002799988,3.6086517729645355,0.006895984232602373,2.8845091435103742,-3.933178916279177,2.566877984428335,37.56205187309191,41.735613192324344,0.06833700090646744,False,,
1122,,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,5,3,5,2867,0.28708332777023315,3.581396093664535,0.006792208668983463,2.8196425770133575,-6.245519663464283,0.16231121588259345,37.56205187309191,41.735613192324344,0.004321148619055748,False,,
1123,,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,5,3,5,2832,0.2822222113609314,3.537787256317732,0.006627805193307516,2.7178916082941993,-13.110207093376708,-6.847900423571469,36.66752695803455,40.74169662003839,-0.18675653636455536,False,,
1124,,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,5,3,5,2758,0.27194443345069885,3.445117905108866,0.006285133228469283,2.509858642249888,-21.778654169418587,-15.817392488831363,35.73745382985854,39.708282033176154,-0.4425998628139496,False,,
1125,,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,5,2,5,2631,0.25430554151535034,3.2870348819911337,0.005721566293123164,2.1799670615309363,-32.24375029090377,-26.771026781088576,33.77243355611761,37.52492617346401,-0.7926887273788452,False,,
1126,,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,5,2,5,2435,0.22708334028720856,3.0417337682911336,0.004899465534836867,1.7274305291880254,-35.14193966692608,-30.367875903912083,31.68575975637413,35.206399729304586,-0.9584077000617981,False,,
1127,,3,50.5,50.5,-1.4722220102945964,False,5,2,5,2204,0.19499999284744263,2.7528236093,0.0040129437962950045,1.2804780732151526,-31.80408561728241,-27.76677099097096,28.377448116821977,30.265012465588935,-0.9784802198410034,False,,
1128,,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,5,2,5,1973,0.1629166603088379,2.463913450308866,0.003214824025234461,0.918149364846285,-27.392050386314523,-24.006772747134136,23.75069132470893,26.38965702745437,-1.01078200340271,False,,
1129,,3,40.099998474121094,40.099998474121094,-1.25,False,5,2,5,1750,0.1319444477558136,2.1859053966822675,0.002530282624367957,0.6411078284084104,-18.583368419133013,-15.753824911417967,20.19280247409425,22.436447193438056,-0.7801703214645386,False,,
1130,,3,36.20000076293945,36.20000076293945,-0.9999995761447482,True,3,2,4,800,0.0,1.9733112229088658,0.0020620418743570504,0.47165424848367865,-14.195089917616945,-11.748062404350044,4.724999999999936,5.249999999999928,-2.4863624572753906,False,"16) 553322 -> 552222,",
1131,,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,3,1,4,2500,0.2361111044883728,1.793423781117732,0.0017032255259125995,0.3540672566020466,-12.119191871458986,-9.969997608213294,32.7428816998319,36.38097966647989,-0.30449357628822327,False,"16) 553322 -> 550222,",
1132,,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,3,1,3,2265,0.20347222685813904,1.624438444691134,0.0013973745422560465,0.26311570457068834,-11.331353927777146,-9.442402403973068,28.377448116821977,31.530497907579974,-0.33274316787719727,False,,
1133,,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,3,1,3,2021,0.16958333551883698,1.450002159554433,0.0011133804897347065,0.1871297943317876,-11.378890504454434,-9.740645170078478,24.92309138704755,27.692323763386163,-0.39082813262939453,False,,
1134,,3,23.0,23.0,-1.0000001059638128,False,3,1,3,1748,0.1316666603088379,1.2537612478,0.0008324075162200008,0.12097106936174001,-9.838890144707268,-8.463325420029307,20.19280247409425,22.436447193438056,-0.41912585496902466,False,,
1135,,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,2290,0.20694445073604584,1.057520336045567,0.0005922209460946595,0.07259440932006822,-7.146266325852015,-6.015559359540285,29.500197249452963,32.77799694383663,-0.20391590893268585,False,,
1136,,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1924,0.15611110627651215,0.8885351035911339,0.0004180762424971597,0.043058685145121234,-3.292698317946528,-2.3606864529677756,23.75069132470893,26.38965702745437,-0.09939443320035934,False,,
1137,,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,1723,0.12819445133209229,0.7958658563544331,0.00033541776073643274,0.030942586457559387,-0.6939516431608795,0.1331922174118494,20.19280247409425,22.436447193438056,0.00659602414816618,False,,
1138,,3,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,1676,0.12166666984558105,0.7740612817227834,0.00031729044813148886,0.028468397903597988,0.16873521296330965,0.9715821830378225,18.998227160748684,21.10914128972076,0.0511406771838665,False,,
1139,,3,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,1688,0.12333333492279053,0.7795124383772165,0.00032177508040193804,0.029074090735590103,0.5097688604689053,1.3186771646621138,18.998227160748684,21.10914128972076,0.069410540163517,False,,
1140,,3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,1723,0.12819445133209229,0.7958658563544331,0.00033541776073643274,0.030942586457559387,0.8674383130706391,1.6945821736433682,20.19280247409425,22.436447193438056,0.08392010629177094,False,,
1141,,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,1782,0.1363888829946518,0.823121535654433,0.00035878496665969414,0.034231733031632204,2.332575901043941,3.1902879546966663,21.38406203498022,23.7600689277558,0.1491899937391281,False,,
1142,,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1936,0.15777777135372162,0.8939862602455668,0.00042322176776422757,0.043856051232006345,5.2616681451120435,6.199933678357381,23.75069132470893,26.38965702745437,0.2610422372817993,False,,
1143,,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,2254,0.20194444060325623,1.041166970054433,0.0005740464992857854,0.06927844633427312,7.716635258057939,8.827654720945931,28.377448116821977,31.530497907579974,0.3110799491405487,False,,
1144,,3,22.5,22.5,0.7361110051472982,False,2,1,3,2656,0.25777778029441833,1.2265055685,0.0007966092723750008,0.11325191805281251,5.079860201312414,6.420414297137601,34.7715729372552,38.63508104139466,0.18464548885822296,False,"15) 344443 -> 333333,",
1145,,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,1,3,2880,0.2888889014720917,1.3300771290455669,0.0009368282105120461,0.1444333453147973,1.1597519873983995,2.6351992899692758,37.56205187309191,41.735613192324344,0.07015589624643326,False,"15) 344443 -> 333333,",
1146,,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,1,3,2927,0.2954166531562805,1.3518816516911338,0.0009677956281212736,0.15165370123393612,-6.18851396563616,-4.684010817082969,38.422815141731746,42.692016824146386,-0.12190701812505722,False,"15) 344443 -> 333333,",
1147,,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,1,3,2679,0.2609722316265106,1.237407881808866,0.0008108342114659347,0.11629890536672513,-14.296099556261558,-12.9415819348745,34.7715729372552,38.63508104139466,-0.3721885681152344,False,"15) 344443 -> 333333,",
1148,,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,2054,0.17416666448116302,0.9484976188455668,0.0004764077288477048,0.052377616075375666,-7.443332148392992,-6.441980505743202,24.92309138704755,27.692323763386163,-0.2584743797779083,False,,
1149,,3,13.800000190734863,13.800000190734863,-0.7499999470180935,False,2,1,2,1629,0.11513888835906982,0.7522567590772166,0.00029966671412280736,0.026129752065582483,-2.9516670842082533,-2.1729809063513317,18.998227160748684,21.10914128972076,-0.11437808722257614,False,,
1150,,3,12.0,12.0,-0.2500000264909532,False,2,1,2,1416,0.0855555534362793,0.6541363032,0.00022659108192000024,0.017180735420160003,0.0,0.6715436297020801,15.409455700849271,17.12161744538808,0.04357996955513954,False,,
1151,,3,12.0,12.0,0.0,False,2,1,2,1416,0.0855555534362793,0.6541363032,0.00022659108192000024,0.017180735420160003,0.0,0.6715436297020801,15.409455700849271,17.12161744538808,0.04357996955513954,False,,
1152,,3,12.0,12.0,0.2638888359069824,False,2,1,2,1416,0.0855555534362793,0.6541363032,0.00022659108192000024,0.017180735420160003,2.7092587740332874,3.3808024037353674,15.409455700849271,17.12161744538808,0.2193979173898697,False,,
1153,,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,2,1,2,1641,0.1168055534362793,0.757707863745567,0.00030402542038053434,0.026701913008969954,6.27645247129009,7.061166273465008,18.998227160748684,21.10914128972076,0.3716750144958496,False,,
1154,,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,2089,0.17902778089046478,0.964851088808866,0.0004929772651007068,0.05513379243971404,10.726525263333563,11.747003121847245,26.08623461822985,28.9847051313665,0.4503142535686493,False,,
1155,,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,3,1,3,1733,0.12958332896232605,1.2428589344911338,0.0008179937509873643,0.1178426524170334,12.191666522953238,13.553186103612392,20.19280247409425,22.436447193438056,0.6711889505386353,False,,
1156,,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,3,1,3,2075,0.1770833283662796,1.488160048191134,0.00117275040281366,0.20229535759130413,12.65153264834921,14.343160804534461,26.08623461822985,28.9847051313665,0.5498363971710205,False,,
1157,,3,31.200000762939453,31.200000762939453,1.097222434149848,False,3,1,4,2371,0.21819444000720978,1.7007544299088662,0.0015317557886918222,0.3019686278970176,14.829630313684916,16.83388512727949,30.60391852831981,34.00435392035534,0.550056517124176,False,"8) 1223 -> 1222,",
1158,,3,35.20000076293945,35.20000076293945,1.138888994852702,False,4,2,4,1937,0.15791666507720947,1.9187998643088662,0.0019496904605040045,0.43363669961303164,17.56741136009325,19.92179761447565,23.75069132470893,26.38965702745437,0.8387880921363831,False,,
1159,,3,39.400001525878906,39.400001525878906,1.013888782925076,False,4,2,5,2168,0.1899999976158142,2.147747612017732,0.0024427149942671915,0.60811641649317,14.513543115522708,17.271849859027878,27.23851121903004,30.265012465588935,0.6340966820716858,False,"20) 122234 -> 122233,",
1160,,3,42.5,42.5,0.8333333333333333,False,4,2,5,2338,0.21361111104488373,2.3167327405,0.002842223206375003,0.7632464655603126,14.645455554219843,17.72827698348653,29.500197249452963,32.77799694383663,0.600954532623291,False,"30) 3334455 -> 3334445,",
1161,,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,5,2,5,1981,0.16402778029441833,2.474815763617732,0.0032433368458637387,0.930391242933801,15.105305361188272,18.51375570458567,23.75069132470893,26.38965702745437,0.7795038819313049,False,,
1162,,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,5,2,5,2103,0.18097221851348877,2.627447526108866,0.003655732512673598,1.1133690567541605,12.027676896835224,15.772149212210923,26.08623461822985,28.9847051313665,0.6046158075332642,False,,
1163,,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,5,2,5,2195,0.19374999403953552,2.741921295991134,0.003981220924053616,1.2653245871129555,13.747109726884448,17.75833683091259,27.23851121903004,30.265012465588935,0.6519569754600525,False,,
1164,,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,5,2,5,2295,0.20763888955116272,2.8672973791822676,0.004353632676666822,1.44695560470896,11.875595869863398,16.194202486431294,29.500197249452963,32.77799694383663,0.5489523410797119,False,,
1165,,3,54.5,54.5,0.5555555555555556,False,5,2,5,2378,0.21916666626930237,2.9708690437,0.004673834451895005,1.6094871680001728,13.599758931571102,18.18478897772317,30.60391852831981,34.00435392035534,0.5941980481147766,False,,
1166,,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,5,2,5,2470,0.23194444179534912,3.0853428135822676,0.005040958939282458,1.8027988407480868,11.433554453533338,16.326737066802973,31.68575975637413,35.206399729304586,0.515270471572876,False,,
1167,,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,5,2,5,2544,0.24222221970558167,3.1780121647911335,0.005348320432429254,1.9701698057849193,11.776965263040756,16.930495554049237,32.7428816998319,36.38097966647989,0.5170741081237793,False,,
1168,,3,60.0,60.0,0.44444455040825737,False,5,2,5,2618,0.2524999976158142,3.270681516,0.005664777048000006,2.14759192752,10.694444676240286,16.118382896808285,33.77243355611761,37.52492617346401,0.4772644639015198,False,,
1169,,3,61.5,61.5,0.4305553436279297,False,5,2,5,2684,0.2616666555404663,3.3524485539,0.005951556386055006,2.3127216130719677,11.692581695097223,17.363703418455245,34.7715729372552,38.63508104139466,0.4993649125099182,False,,
1170,,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,5,3,5,2754,0.2713888883590698,3.4396666444822674,0.0062652588475678676,2.497963325751088,8.9976268931229,14.941522122203825,35.73745382985854,39.708282033176154,0.41809138655662537,False,,
1171,,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,5,3,5,2806,0.27861112356185913,3.5050805243354644,0.006505823966767125,2.6432058833073415,10.696775092744263,16.851567324353837,36.66752695803455,40.74169662003839,0.45957741141319275,False,,
1172,,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,5,3,5,2867,0.28708332777023315,3.581396093664535,0.006792208668983463,2.8196425770133575,10.929733863884714,17.33756474323159,37.56205187309191,41.735613192324344,0.46157127618789673,False,,
1173,,3,67.0999984741211,67.0999984741211,0.36111195882161456,False,5,3,5,2928,0.29555556178092957,3.6577120788822675,0.007084763241303505,3.003762164306173,9.567999451646054,16.2365584580758,38.422815141731746,42.692016824146386,0.422575980424881,False,,
1174,,3,68.30000305175781,68.30000305175781,0.3611108991834852,False,5,3,5,2981,0.30291667580604553,3.7231259587354644,0.007340434490255853,3.167817699131505,11.362204304878762,18.26048839723599,38.422815141731746,42.692016824146386,0.4752511978149414,False,,
1175,,3,69.69999694824219,69.69999694824219,0.31944380866156685,False,5,3,5,3042,0.31138888001441956,3.799441528064535,0.0076444428664547365,3.366636975568043,7.454040250685928,14.627763197184962,39.251626836107754,43.612918706786395,0.3726664185523987,False,,
1176,,3,70.5999984741211,70.5999984741211,0.26388910081651473,False,5,3,5,3081,0.31680554151535034,3.8485018339822674,0.007843135251797187,3.498743355411765,8.389197531379295,15.744285856025126,40.050292606239765,44.50032511804418,0.3931128680706024,False,,
1177,,3,71.5999984741211,71.5999984741211,0.2777777777777778,False,5,3,5,3125,0.3229166567325592,3.9030131925822675,0.008066893940391097,3.6495309482996525,8.508024694448633,16.068635729270945,40.050292606239765,44.50032511804418,0.4012114405632019,False,,
1178,,3,72.5999984741211,72.5999984741211,0.26388910081651473,False,5,3,5,3168,0.3288888931274414,3.9575245511822676,0.008293799727345005,3.804589862819025,7.764179835297448,15.534588049026084,40.820618219667104,45.356242466296784,0.3805573880672455,False,,
1179,,3,73.5,73.5,0.22222201029459634,False,5,3,5,3208,0.33444443345069885,4.0065848571,0.008500706057655008,3.9478444168875084,6.113630886485704,14.076560866530865,40.820618219667104,45.356242466296784,0.344839483499527,False,,
1180,,3,74.19999694824219,74.19999694824219,0.1944446563720703,False,5,3,5,3238,0.3386111259460449,4.044742641764535,0.00866339459474492,4.061717124170073,6.171922956888268,14.28704611741762,41.564413413215256,46.18268157023917,0.34373265504837036,False,,
1181,,3,74.9000015258789,74.9000015258789,0.1944446563720703,False,5,3,5,3269,0.34291666746139526,4.0829008423177315,0.008827626994968429,4.177760037641107,6.230081125529792,14.499569632483599,41.564413413215256,46.18268157023917,0.34884577989578247,False,,
1182,,3,75.5999984741211,75.5999984741211,0.1944446563720703,False,5,3,5,3299,0.34708333015441895,4.1210586269822675,0.008993399678366733,4.295991089479254,6.28837446514477,14.714417581284659,42.28348027776291,46.9816447530699,0.34799447655677795,False,,
1183,,3,76.30000305175781,76.30000305175781,0.20833333333333331,False,5,3,5,3330,0.3513889014720917,4.159216827535464,0.009160716258513312,4.416433318922375,7.253168820655294,15.837979683371646,42.28348027776291,46.9816447530699,0.37456661462783813,False,,
1184,,3,77.0999984741211,77.0999984741211,0.22222201029459634,False,5,3,5,3365,0.35624998807907104,4.202825664882267,0.009353821110842597,4.556812091916848,7.329287231969294,16.098278809879254,42.979630105246,47.75514456138445,0.3745560050010681,False,,
1185,,3,77.9000015258789,77.9000015258789,0.1944446563720703,False,5,3,5,3400,0.3611111044883728,4.246434918117732,0.009548941953486703,4.700135844804569,5.553967586144409,14.510087291020199,42.979630105246,47.75514456138445,0.3376038074493408,False,,
1186,,3,78.5,78.5,0.1527775658501519,False,5,3,5,3426,0.36472222208976746,4.2791416501,0.00969660343445501,4.809578105998933,4.663966150471458,13.762382510004846,42.979630105246,47.75514456138445,0.3202070891857147,False,,
1187,,3,79.0,79.0,0.16666624281141493,False,5,3,5,3448,0.3677777647972107,4.306397329399999,0.00982052043238001,4.902067483113581,6.571113469828172,15.789398802774134,43.654651330344876,48.50516814482764,0.3616888225078583,False,,
1188,,3,79.69999694824219,79.69999694824219,0.18055597941080728,False,5,3,5,3478,0.37194445729255676,4.344555114064535,0.009995325245332918,5.033533067106084,5.682372523891107,15.07045603030706,43.654651330344876,48.50516814482764,0.3452199399471283,False,,
1189,,3,80.30000305175781,80.30000305175781,0.18055597941080728,False,5,3,5,3504,0.37555554509162903,4.377262261935464,0.01014638750328204,5.14807300529804,6.679245970641129,16.214727625377915,44.31013934781173,49.233488164235254,0.36593717336654663,False,,
1190,,3,81.0,81.0,0.18055491977267796,False,5,3,5,3535,0.37986111640930176,4.4154200465999995,0.01032405616998001,5.28388148867202,5.774985438584963,15.484611030026963,44.31013934781173,49.233488164235254,0.34945976734161377,False,,
1191,,3,81.5999984741211,81.5999984741211,0.1944446563720703,False,5,3,5,3561,0.3834722340106964,4.448126778582268,0.01047757123613019,5.402172696578012,7.757066650861661,17.61784369725807,44.31013934781173,49.233488164235254,0.39760297536849976,False,,
1192,,3,82.4000015258789,82.4000015258789,0.18055597941080728,False,5,3,5,3596,0.3883333206176758,4.491736031817732,0.010684021676089114,5.562623560422198,4.895679209114595,14.960722823030615,44.94754351204205,49.941715013380055,0.33284851908683777,False,,
1193,,3,82.9000015258789,82.9000015258789,0.1388888888888889,False,5,3,5,3618,0.3913888931274414,4.518991711117732,0.01081407551821716,5.6645006025117,4.925385999881929,15.119692389029579,44.94754351204205,49.941715013380055,0.3363852798938751,False,,
1194,,3,83.4000015258789,83.4000015258789,0.12500021192762586,False,5,3,5,3640,0.39444443583488464,4.546247390417732,0.010944916134935206,5.767614001365566,3.964089354262546,14.28889566218078,44.94754351204205,49.941715013380055,0.3179015815258026,False,,
1195,,3,83.80000305175781,83.80000305175781,0.11111047532823351,False,5,3,5,3657,0.3968055546283722,4.568052017035464,0.011050155508429678,5.851000227982012,3.9830258740578213,14.413128274583727,45.56831814672063,50.631464607467365,0.31629714369773865,False,,
1196,,3,84.19999694824219,84.19999694824219,0.12499915228949653,False,5,3,5,3674,0.39916667342185974,4.589856227764535,0.011155896399823102,5.93518470604403,5.002623383903205,15.538820214111592,45.56831814672063,50.631464607467365,0.3410005271434784,False,,
1197,,3,84.69999694824219,84.69999694824219,0.1388888888888889,False,5,3,5,3696,0.402222216129303,4.617111907064535,0.011288782623272011,6.041547519323243,5.032330174670539,15.70227838368159,45.56831814672063,50.631464607467365,0.34458762407302856,False,,
1198,,3,85.19999694824219,85.19999694824219,0.12500021192762586,False,5,3,5,3718,0.4052777886390686,4.6443675863645355,0.01142245562131092,6.149173534197643,4.0496450204611545,14.854608596644646,46.173907330286035,51.304341478095594,0.3217100203037262,False,,
1199,,3,85.5999984741211,85.5999984741211,0.15277862548828125,False,5,3,5,3736,0.4077777862548828,4.666172212982267,0.011529960908505825,6.236189195786621,7.120170046105974,18.03406141578337,46.173907330286035,51.304341478095594,0.39056822657585144,False,,
1200,,3,86.30000305175781,86.30000305175781,0.16666730244954428,False,5,3,5,3766,0.4119444489479065,4.704330413535464,0.011719307321235134,6.390435340099428,5.127392267757731,16.23387732871386,46.173907330286035,51.304341478095594,0.3515811860561371,False,,
1201,,3,86.80000305175781,86.80000305175781,0.1527775658501519,False,5,3,5,3788,0.41499999165534973,4.731586092835464,0.011855498007566224,6.502153726313478,6.1885031320127375,17.434098449169248,46.76576914372006,51.304341478095594,0.3727961480617523,False,,
1202,,3,87.4000015258789,87.4000015258789,0.16666624281141493,False,5,3,5,3814,0.4186111092567444,4.7642928248177325,0.01201996495391957,6.637924865683388,6.231280693138942,17.64551834859398,46.76576914372006,51.9619657152445,0.37731698155403137,False,,
