t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
764,1390003,2,12.0,12.0,-0.20833333333333331,True,2,1,2,990,0.03010752610862255,0.4493736052799999,-0.00025780081939199987,0.014840605188864,0.8188891018761572,1.282845511525629,5.36378945559721,5.959766061774678,0.23916776478290558,False,,
765,1390003,2,12.800000190734863,12.800000190734863,0.5555555555555556,True,2,1,2,990,0.03010752610862255,0.47933185277460105,-0.00029332005213873844,0.01801099898399495,3.493925845464064,3.990975377170521,5.36378945559721,5.959766061774678,0.7440589070320129,False,,
766,1390003,2,16.0,16.0,0.8750000264909532,False,2,1,2,1021,0.03677419200539589,0.59916480704,-0.00045831256780799973,0.035177730818048,4.23092653826432,4.86481076355456,5.985270934236949,6.6503010380410545,0.8127970695495605,False,,
767,1390003,2,19.100000381469727,19.100000381469727,0.8888888359069824,False,2,1,2,1219,0.07935483753681183,0.7152530026892021,-0.0006531133380493476,0.05984226198713412,5.376516342007679,6.150958493345966,8.449260660347896,9.38806740038655,0.7279877662658691,False,,
768,1390003,2,22.399999618530273,22.399999618530273,0.9027777777777778,False,2,1,2,1429,0.12451612949371338,0.8388307155707977,-0.0008982926023080151,0.09652768843315333,6.114371856548171,7.048831967949814,10.85914532272476,12.065717025249734,0.6491147875785828,False,,
769,1390003,2,25.600000381469727,25.600000381469727,1.0694445504082573,False,2,1,2,1633,0.16838710010051727,0.9586637055492021,-0.0011732802085549538,0.1440879918719596,9.826667026082678,10.928245443295285,13.806089036699431,15.340098929666034,0.7915526032447815,False,,
770,1390003,2,30.100000381469727,30.100000381469727,1.3472220632765028,False,2,1,2,1920,0.23010753095149994,1.127178807529202,-0.0016220147659556038,0.23421104761170208,13.351298446177235,14.711066286552184,17.317081649203914,19.24120183244879,0.8495118618011475,False,,
771,1390003,2,35.29999923706055,35.29999923706055,1.3611112700568304,False,2,1,2,2252,0.3015053868293762,1.3219073269615955,-0.002230854230209141,0.3777739101748513,13.8511712446152,15.548621627521438,21.393874366659734,23.770971518510816,0.7267791628837585,False,,
772,1390003,2,39.900001525878906,39.900001525878906,1.2777778837415907,False,2,1,2,2546,0.36473119258880615,1.4941672946968088,-0.002850149401884794,0.545540013677839,15.656127689173077,17.69298484814584,24.803680096360573,27.55964455151175,0.7133209705352783,False,,
773,1390003,2,44.5,44.5,1.0555553436279297,False,3,2,3,2002,0.2479569911956787,1.6664271195799998,-0.0035452088375069984,0.7568118199788965,11.38767385793229,13.80736758865368,18.48611270701442,20.540125230016024,0.7469048500061035,False,,
774,1390003,2,47.5,47.5,0.8888891008165147,False,3,2,3,2138,0.27698925137519836,1.7787705208999998,-0.004039327074674998,0.9204256274451875,13.776106018173055,16.47126283944357,20.234198486468703,22.482442762743002,0.8140308856964111,False,,
775,1390003,2,50.900001525878906,50.900001525878906,0.9166664547390407,False,3,2,3,2291,0.309892475605011,1.9060930995368084,-0.004638284589821819,1.1325601053072238,13.893802282288547,16.92781720254276,21.970940890430718,24.41215654492302,0.7704639434814453,False,,
776,1390003,2,54.099998474121094,54.099998474121094,0.7499996821085612,False,4,2,4,1839,0.21268817782402039,2.025925946663191,-0.005239819261401106,1.3598770108026468,10.152519658201793,13.53308279640623,16.14670259622074,17.94078066246749,0.838132917881012,False,,
777,1390003,2,56.29999923706055,56.29999923706055,0.5555555555555556,False,4,2,4,1914,0.22881720960140228,2.1083111362015954,-0.005674643451887068,1.5326148888386004,8.644392239579968,12.279643621168276,17.317081649203914,19.24120183244879,0.7091058492660522,False,,
778,1390003,2,58.099998474121094,58.099998474121094,0.4861111111111111,False,4,2,5,1975,0.24193547666072845,2.1757171484231907,-0.0060432984599854585,1.6843651079503175,8.425176196159843,12.279215154073366,17.901849259103727,19.890943621226363,0.6859188079833984,False,"8) 1223 -> 1222,",
779,1390003,2,59.79999923706055,59.79999923706055,0.41666666666666663,False,5,2,5,1615,0.1645161360502243,2.2393784377415957,-0.006402125129547721,1.8365865889758328,6.631290148856979,10.70085305044486,13.220082431798474,14.688980479776081,0.8094391822814941,False,,
780,1390003,2,61.099998474121094,61.099998474121094,0.31944433848063153,False,5,2,5,1650,0.17204301059246063,2.2880605497431907,-0.006683503811751724,1.9589866281705615,5.211886556879787,9.45225023098179,13.806089036699431,15.340098929666034,0.684643566608429,False,,
781,1390003,2,62.099998474121094,62.099998474121094,0.23611121707492405,False,5,2,5,1677,0.17784945666790009,2.325508350183191,-0.006904066729545812,2.0567553794773237,3.7080352806915147,8.083394943622483,14.391343980344674,15.990382200382971,0.5616844892501831,False,,
782,1390003,2,62.79999923706055,62.79999923706055,0.1666667726304796,False,5,2,5,1696,0.18193548917770386,2.3517218390615953,-0.007060591380882854,2.1270945201107163,2.678449099588173,7.150204867379601,14.391343980344674,15.990382200382971,0.4968406558036804,False,,
783,1390003,2,63.29999923706055,63.29999923706055,0.11111100514729817,False,5,2,5,1709,0.18473118543624878,2.3704457392815956,-0.007173468752174376,2.178306501586683,1.6198604793904154,6.161439251506519,14.391343980344674,15.990382200382971,0.42813509702682495,False,,
784,1390003,2,63.599998474121094,63.599998474121094,0.09722232818603516,False,5,2,5,1717,0.18645161390304565,2.3816800508431912,-0.007241624669241945,2.209424619678233,2.170063828631663,6.753926874483845,14.976316205768367,16.64035133974263,0.45097383856773376,False,,
785,1390003,2,64.0,64.0,0.1527775658501519,False,5,2,5,1728,0.18881720304489136,2.39665922816,-0.007333001084927996,2.251374772355072,3.8214649039724056,8.46216590340255,14.976316205768367,16.64035133974263,0.5650365352630615,False,,
786,1390003,2,64.69999694824219,64.69999694824219,0.16666624281141493,False,5,2,5,1747,0.19290322065353394,2.422872574186382,-0.007494287015581737,2.3260586122237656,2.759484883355043,7.500921782749609,14.976316205768367,16.64035133974263,0.5008522868156433,False,,
787,1390003,2,65.19999694824219,65.19999694824219,0.0833341810438368,False,5,2,5,1760,0.19569893181324005,2.4415964744063823,-0.007610565921364825,2.3804036064831826,0.5561959684957251,5.370585483463925,15.56142663784959,17.2904740420551,0.3451216518878937,False,,
788,1390003,2,65.30000305175781,65.30000305175781,0.01388973659939236,False,5,2,5,1763,0.19634409248828888,2.445341483013617,-0.0076339305465987425,2.391373862211176,0.0,4.829081414678195,15.56142663784959,17.2904740420551,0.3103238344192505,False,,
789,1390003,2,65.30000305175781,65.30000305175781,0.01388867696126302,False,5,2,5,1763,0.19634409248828888,2.445341483013617,-0.0076339305465987425,2.391373862211176,0.557006585025372,5.386087999703568,15.56142663784959,17.2904740420551,0.34611788392066956,False,,
790,1390003,2,65.4000015258789,65.4000015258789,0.05555470784505208,False,5,2,5,1766,0.1969892531633377,2.4490862059168084,-0.007657329195304536,2.4023769302942024,1.6735787048146233,6.517384511830329,15.56142663784959,17.2904740420551,0.4188166558742523,False,,
791,1390003,2,65.69999694824219,65.69999694824219,0.08333312140570746,False,5,2,5,1774,0.19870968163013458,2.460320374626382,-0.007727739968881913,2.435588537733072,1.6812983112223332,6.569479483612905,15.56142663784959,17.2904740420551,0.42216435074806213,False,,
792,1390003,2,66.0,66.0,-0.01388867696126302,False,5,2,5,1782,0.20043011009693146,2.47155482904,-0.007798474786607996,2.469105688297248,-2.2519530837405264,2.680908958810113,15.56142663784959,17.2904740420551,0.17227911949157715,False,,
793,1390003,2,65.5999984741211,65.5999984741211,-0.3472222222222222,False,5,2,5,1771,0.19806452095508575,2.456575651723191,-0.007704233906446122,2.4244842165276297,-11.751046998496417,-6.877691364152042,15.56142663784959,17.2904740420551,-0.44197049736976624,False,,
794,1390003,2,63.5,63.5,-0.8194441265530056,False,5,2,5,1714,0.18602150678634644,2.37793532794,-0.007218870513842996,2.1990193416218755,-20.583109739508256,-16.013373940460223,14.976316205768367,16.64035133974263,-1.069246530532837,False,,
795,1390003,2,59.70000076293945,59.70000076293945,-1.236111323038737,False,5,2,5,1612,0.16387096047401428,2.2356337148384045,-0.006380731568549938,1.8273884827277043,-25.971585467218937,-21.91494400122138,13.220082431798474,14.688980479776081,-1.657701015472412,False,,
796,1390003,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,5,2,5,1474,0.134193554520607,2.044649846883191,-0.00533712116515515,1.397931094395328,-24.684378236284417,-21.247134416171054,11.45285477720341,12.725394196892676,-1.855182409286499,False,,
797,1390003,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,4,2,4,1676,0.17763440310955048,1.8461765331215954,-0.0043512659314637585,1.0290787517145372,-18.503467341304862,-15.632563322400193,14.391343980344674,15.990382200382971,-1.0862476825714111,False,,
798,1390003,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,4,2,4,1527,0.1455913931131363,1.6814062968968086,-0.0036092296196343515,0.7774043038870588,-9.958039413041481,-7.502838041877249,12.632853800594111,14.036504222882344,-0.5939147472381592,False,,
799,1390003,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,4,2,4,1438,0.12645161151885986,1.5840419300415955,-0.00320333619090445,0.6500233416735889,-3.2473980032329446,-1.0165360677086648,11.45285477720341,12.725394196892676,-0.08875831216573715,False,,
800,1390003,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,3,1,3,1863,0.217849463224411,1.5503389953568085,-0.003068474479002661,0.6094091136314962,-0.35315393687059354,1.8035256976387084,16.731976318233624,18.59108479803736,0.10778915882110596,False,,
801,1390003,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,3,1,3,1858,0.21677419543266296,1.5465941296015955,-0.003053668495711406,0.6050036632348211,2.8183399138340146,4.96688403817472,16.731976318233624,18.59108479803736,0.2968498170375824,False,,
802,1390003,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,3,2,3,1894,0.2245161235332489,1.576552341383191,-0.003173116091504046,0.6408466429937243,9.337047435347001,11.551273303632412,16.731976318233624,18.59108479803736,0.6903710961341858,False,,
803,1390003,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,3,2,3,2012,0.2498924732208252,1.673916708238404,-0.0035771476166856025,0.7670619938687816,14.107923594514922,16.54532514900542,18.48611270701442,20.540125230016024,0.8950137495994568,False,,
804,1390003,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,3,2,3,2178,0.28559139370918274,1.8124735984368086,-0.004193846705232041,0.9737422168731972,12.3856951033738,15.167717071978574,20.814765968948407,23.12751774327601,0.7286998629570007,False,,
805,1390003,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,4,2,4,1748,0.19311827421188354,1.9248169997568085,-0.004729857591941776,1.166265071249148,5.699804818033453,8.786157031447468,14.976316205768367,16.64035133974263,0.5866701006889343,False,,
806,1390003,2,52.70000076293945,52.70000076293945,0.22222201029459634,False,4,2,4,1792,0.20258064568042755,1.9734991117584042,-0.004972136516805248,1.2570129093899944,1.3486042579562996,4.574144142587893,15.56142663784959,17.2904740420551,0.2939411699771881,False,,
807,1390003,2,53.0,53.0,-0.027777883741590712,False,4,2,5,1802,0.20473118126392365,1.9847334233199998,-0.005028906261611997,1.278602302489876,-2.2604745860315028,0.9978322335167609,15.56142663784959,17.2904740420551,0.06412215530872345,False,"1) 232 -> 222,",
808,1390003,2,52.5,52.5,-0.23611121707492405,False,4,2,4,1785,0.20107527077198029,1.9660095230999997,-0.004934468808674997,1.2427557567823124,-5.37396186648151,-2.170131055407873,15.56142663784959,17.2904740420551,-0.13945579528808594,False,,
809,1390003,2,51.29999923706055,51.29999923706055,-0.38888878292507595,False,4,2,4,1744,0.1922580599784851,1.9210721340015955,-0.004711470959761847,1.1594711562688687,-7.001493370475544,-3.9256615511648416,14.976316205768367,16.64035133974263,-0.2621246576309204,False,,
810,1390003,2,49.70000076293945,49.70000076293945,-0.5416663487752279,False,4,2,4,1690,0.1806451678276062,1.8611557104384042,-0.004422161427240381,1.0543312027253613,-9.750745969168724,-6.839681217432199,14.391343980344674,15.990382200382971,-0.4752635359764099,False,,
811,1390003,2,47.400001525878906,47.400001525878906,-0.8333333333333333,False,4,2,4,1612,0.16387096047401428,1.7750257979968085,-0.00402233754353413,0.9146247310435647,-14.960080279493395,-12.274452087996556,13.220082431798474,14.688980479776081,-0.9284701347351074,False,,
812,1390003,2,43.70000076293945,43.70000076293945,-1.0694445504082573,False,4,2,4,1486,0.1367741972208023,1.636468907798404,-0.003418886555382647,0.7167244285229849,-14.910602435348215,-12.56082798558221,12.043934541862816,13.382149490958684,-1.0429173707962036,False,,
813,1390003,2,39.70000076293945,39.70000076293945,-1.138888994852702,True,2,1,3,850,0.0,1.4866777060384042,-0.0028216479795308237,0.5373774259205962,-14.223079554153374,-12.201846070173904,3.4932028725000293,3.881336525000033,-3.493025302886963,False,"16) 553322 -> 552222,",
814,1390003,2,35.5,35.5,-1.1944444974263508,False,2,1,3,2265,0.30430108308792114,1.3293969156199998,-0.0022562047405469987,0.3842314701787835,-13.324003763259537,-11.6126315822013,21.393874366659734,23.770971518510816,-0.5428017377853394,False,"16) 553322 -> 550222,",
815,1390003,2,31.100000381469727,31.100000381469727,-1.2777778837415907,False,2,1,2,1984,0.24387097358703613,1.164626607969202,-0.0017315801155630816,0.258338454101653,-12.733725690364944,-11.312492208409651,17.901849259103727,19.890943621226363,-0.6319175362586975,False,,
816,1390003,2,26.299999237060547,26.299999237060547,-1.2777778837415907,False,2,1,2,1678,0.1780645102262497,0.9848771230015955,-0.0012383211001357434,0.15623383058229162,-9.87102221995261,-8.73114958746886,14.391343980344674,15.990382200382971,-0.6066945195198059,False,,
817,1390003,2,21.899999618530273,21.899999618530273,-1.1527776718139648,False,2,1,2,1397,0.11763440817594528,0.8201068153507977,-0.000858637824174754,0.09020699073544917,-7.285551401718617,-6.376096233456545,10.85914532272476,12.065717025249734,-0.5871637463569641,False,,
818,1390003,2,18.0,18.0,-0.680555502573649,False,2,1,2,1148,0.06408601999282837,0.6740604079199999,-0.0005800518436319996,0.050087042512416004,-1.5354166999459267,-0.8118493013571428,7.222530492426679,8.025033880474087,-0.11240510642528534,False,,
819,1390003,2,17.0,17.0,0.0,False,2,1,2,1085,0.05053763464093208,0.6366126074799999,-0.0005173919222519997,0.042194382692644,1.450115772171153,2.128405370421545,6.604997653020134,7.338886281133482,0.3222416639328003,False,,
820,1390003,2,18.0,18.0,0.6111110581292046,False,2,1,2,1148,0.06408601999282837,0.6740604079199999,-0.0005800518436319996,0.050087042512416004,5.220416194101162,5.943983592689946,7.222530492426679,8.025033880474087,0.8229779601097107,False,,
821,1390003,2,21.399999618530273,21.399999618530273,0.9444443384806315,False,2,1,2,1365,0.11075268685817719,0.8013829151307976,-0.000819878187775493,0.08416841912105653,6.206494697907452,7.09122615397153,10.262337002694272,11.402596669660301,0.6909952759742737,False,,
822,1390003,2,24.799999237060547,24.799999237060547,0.9027777777777778,False,2,1,2,1582,0.157419353723526,0.9287054223415956,-0.0011010958764111772,0.1309974602601629,6.557935932563399,7.616537719288746,13.220082431798474,14.688980479776081,0.5761339068412781,False,,
823,1390003,2,27.899999618530273,27.899999618530273,0.8333333333333333,False,2,1,2,1780,0.20000000298023224,1.0447936179907977,-0.0013935745162178864,0.18651787778528592,6.901697064033527,8.131614985293393,15.56142663784959,17.2904740420551,0.5225494503974915,False,,
824,1390003,2,30.799999237060547,30.799999237060547,0.7083333863152398,False,2,1,2,1965,0.23978494107723236,1.1533922249815955,-0.001698334424945442,0.2509342779705607,5.779992727290692,7.1826208958179025,17.901849259103727,19.890943621226363,0.401222288608551,False,,
825,1390003,2,33.0,33.0,0.5972221162584093,False,3,1,3,1485,0.1365591436624527,1.23577741452,-0.001949618696651999,0.308638211037156,5.911349999548567,7.45381600640907,12.043934541862816,13.382149490958684,0.6188854575157166,False,,
826,1390003,2,35.099998474121094,35.099998474121094,0.5694442325168185,False,3,1,3,1579,0.15677419304847717,1.314417738303191,-0.002205646943641427,0.3713891109137925,5.988124869471341,7.671726071744683,13.220082431798474,14.688980479776081,0.5803084969520569,False,,
827,1390003,2,37.099998474121094,37.099998474121094,0.5277782016330295,False,3,1,3,1669,0.1761290282011032,1.389313339183191,-0.002464163865493604,0.43856053564160224,5.696405380302363,7.521815091261663,14.391343980344674,15.990382200382971,0.5226624608039856,False,,
828,1390003,2,38.900001525878906,38.900001525878906,0.597222646077474,False,3,1,3,1751,0.19376343488693237,1.4567194942568087,-0.0027090750591428825,0.5055414019200137,8.295515551493958,10.255067372611638,14.976316205768367,16.64035133974263,0.684752345085144,False,,
829,1390003,2,41.400001525878906,41.400001525878906,0.7083331214057075,False,3,1,3,1863,0.217849463224411,1.5503389953568085,-0.003068474479002661,0.6094091136314962,9.181786815511652,11.338466450020954,16.731976318233624,18.59108479803736,0.6776525378227234,False,,
830,1390003,2,44.0,44.0,0.6805552376641167,False,4,2,4,1496,0.1389247328042984,1.6477032193599999,-0.003465988794047998,0.731586870606592,8.632451027311598,11.008275128484142,12.043934541862816,13.382149490958684,0.9140098690986633,False,,
831,1390003,2,46.29999923706055,46.29999923706055,0.5138889948527018,False,4,2,4,1574,0.15569892525672913,1.7338331318015954,-0.0038378126410366265,0.852414492697942,5.529212073605952,8.111621885464453,13.220082431798474,14.688980479776081,0.6135833263397217,False,,
832,1390003,2,47.70000076293945,47.70000076293945,0.26388910081651473,False,4,2,4,1622,0.16602151095867157,1.7862601095584043,-0.00407341420221047,0.9321011232406982,2.0344271599680743,4.7487149785649665,13.806089036699431,15.340098929666034,0.3439580202102661,False,,
833,1390003,2,48.20000076293945,48.20000076293945,0.1388888888888889,False,4,2,4,1639,0.16967742145061493,1.804984009778404,-0.004159258295866948,0.9617207992969915,2.055752391911768,4.818297942691297,13.806089036699431,15.340098929666034,0.3489980399608612,False,,
834,1390003,2,48.70000076293945,48.70000076293945,0.1527775658501519,False,4,2,4,1656,0.1733333319425583,1.8237079099984042,-0.004245997531257425,0.9919614104066059,2.4924868098886876,5.303910132762441,13.806089036699431,15.340098929666034,0.38417181372642517,False,,
835,1390003,2,49.29999923706055,49.29999923706055,0.1527775658501519,False,4,2,4,1676,0.17763440310955048,1.8461765331215954,-0.0043512659314637585,1.0290787517145372,2.1026678371084504,4.97357185601312,14.391343980344674,15.990382200382971,0.3455946743488312,False,,
836,1390003,2,49.79999923706055,49.79999923706055,0.12500021192762586,False,4,2,4,1693,0.18129032850265503,1.8649004333415953,-0.004439974475937281,1.0607080911402564,1.699200937154157,4.620369487160072,14.391343980344674,15.990382200382971,0.3210519850254059,False,,
837,1390003,2,50.20000076293945,50.20000076293945,0.15277809566921657,False,4,2,4,1707,0.18430107831954956,1.8798796106584041,-0.004511586087832859,1.0864732664042847,2.9974779145492554,5.95931920552411,14.391343980344674,15.990382200382971,0.41409051418304443,False,,
838,1390003,2,50.900001525878906,50.900001525878906,0.22222201029459634,False,4,2,4,1731,0.18946236371994019,1.9060930995368084,-0.004638284589821819,1.1325601053072238,3.907625680874109,6.941640601128319,14.976316205768367,16.64035133974263,0.46350789070129395,False,,
839,1390003,2,51.79999923706055,51.79999923706055,0.22222201029459634,False,4,2,4,1761,0.19591398537158966,1.9397960342215954,-0.004803760071171369,1.193705331045194,3.0930149666727917,6.22171257186841,15.56142663784959,17.2904740420551,0.3998163342475891,False,,
840,1390003,2,52.5,52.5,0.20833333333333331,False,4,2,4,1785,0.20107527077198029,1.9660095230999997,-0.004934468808674997,1.2427557567823124,3.582635549869728,6.786466360943365,15.56142663784959,17.2904740420551,0.43610823154449463,False,,
841,1390003,2,53.29999923706055,53.29999923706055,0.2777777777777778,False,5,2,5,1439,0.12666666507720947,1.9959677348815954,-0.005085998255803935,1.3004374918630088,5.455850731113467,8.747169959602267,11.45285477720341,12.725394196892676,0.7637545466423035,False,,
842,1390003,2,54.5,54.5,0.3333335452609592,False,5,2,5,1472,0.13376344740390778,2.04090512398,-0.005317589470826997,1.3902643299428064,5.578684223299853,9.004536087751832,11.45285477720341,12.725394196892676,0.7862263321876526,False,,
843,1390003,2,55.70000076293945,55.70000076293945,0.2777777777777778,False,5,2,5,1504,0.14064516127109528,2.085842513078404,-0.0055543367087941145,1.484135238078866,3.8010057687824355,7.365429183230911,12.043934541862816,13.382149490958684,0.6115467548370361,False,,
844,1390003,2,56.5,56.5,0.1527775658501519,False,5,2,5,1526,0.14537633955478668,2.1158007248599997,-0.005715032400722997,1.5490064167532045,1.4458470487938742,5.1049391580063554,12.632853800594111,14.036504222882344,0.404100239276886,False,,
845,1390003,2,56.79999923706055,56.79999923706055,0.06944444444444445,False,5,2,5,1534,0.14709676802158356,2.1270350364215953,-0.00577588398063659,1.5738120384338115,0.969022223017864,4.664093413892634,12.632853800594111,14.036504222882344,0.36920347809791565,False,,
846,1390003,2,57.0,57.0,0.055555767483181424,False,5,2,5,1539,0.1481720358133316,2.1345246250799996,-0.005816630987531997,1.5904954842252839,0.9724342861606818,4.6916377644784335,12.632853800594111,14.036504222882344,0.3713838458061218,False,,
847,1390003,2,57.20000076293945,57.20000076293945,0.09722232818603516,False,5,2,5,1544,0.14924731850624084,2.1420142137384044,-0.005857521218197549,1.6072964190375334,2.4396065668982496,6.18305967845599,12.632853800594111,14.036504222882344,0.4894428253173828,False,,
848,1390003,2,57.70000076293945,57.70000076293945,0.20833333333333331,False,5,2,5,1558,0.15225806832313538,2.1607381139584043,-0.005960373004800026,1.6498153122732857,4.921863597683886,8.726456650910777,12.632853800594111,14.036504222882344,0.6907747387886047,False,,
849,1390003,2,58.70000076293945,58.70000076293945,0.33333301544189453,False,5,2,5,1585,0.15806451439857483,2.198185914398404,-0.006168762003206982,1.7370894955284308,7.01001887515203,10.939125523075658,13.220082431798474,14.688980479776081,0.8274627327919006,False,,
850,1390003,2,60.099998474121094,60.099998474121094,0.33333301544189453,False,5,2,5,1623,0.16623656451702118,2.250612749303191,-0.006466521460893635,1.864366352399892,5.126585629105013,9.235098209347202,13.806089036699431,15.340098929666034,0.6689148545265198,False,,
851,1390003,2,61.099998474121094,61.099998474121094,0.22222254011366102,False,5,2,5,1650,0.17204301059246063,2.2880605497431907,-0.006683503811751724,1.9589866281705615,3.1271438631895103,7.3675075372915115,13.806089036699431,15.340098929666034,0.5336418747901917,False,,
852,1390003,2,61.70000076293945,61.70000076293945,0.1666667726304796,False,5,2,5,1666,0.17548386752605438,2.3105293157184037,-0.006815412400043849,2.0172669884751464,3.1578323544663998,7.478813246259907,14.391343980344674,15.990382200382971,0.5196744203567505,False,,
853,1390003,2,62.29999923706055,62.29999923706055,0.1666667726304796,False,5,2,5,1682,0.17892472445964813,2.3329979388415953,-0.006948609151325332,2.0766915577272305,3.188560804521158,7.591301691938658,14.391343980344674,15.990382200382971,0.5274907946586609,False,,
854,1390003,2,62.900001525878906,62.900001525878906,0.1388888888888889,False,5,2,5,1698,0.18236559629440308,2.3554667048168083,-0.007083095759284758,2.1372722220735065,2.1461591143856333,6.6318149455166635,14.391343980344674,15.990382200382971,0.46081972122192383,False,,
855,1390003,2,63.29999923706055,63.29999923706055,0.06944444444444445,False,5,2,5,1709,0.18473118543624878,2.3704457392815956,-0.007173468752174376,2.178306501586683,0.5399672248924855,5.08154599700859,14.391343980344674,15.990382200382971,0.3530973792076111,False,,
856,1390003,2,63.400001525878906,63.400001525878906,0.027777883741590712,False,5,2,5,1712,0.1853763461112976,2.3741906050368087,-0.007196152163020712,2.1886467840401918,0.5407996430343591,5.096440879948339,14.976316205768367,16.64035133974263,0.3403000235557556,False,,
857,1390003,2,63.5,63.5,0.1527775658501519,False,5,2,5,1714,0.18602150678634644,2.37793532794,-0.007218870513842996,2.1990193416218755,5.416608913698131,9.986344712746163,14.976316205768367,16.64035133974263,0.6668091416358948,False,,
858,1390003,2,64.5,64.5,0.31944486829969615,False,5,2,5,1742,0.1918279528617859,2.4153831283799994,-0.007448026797746996,2.304554681154317,7.152499584411117,11.864989367147686,14.976316205768367,16.64035133974263,0.7922502160072327,False,,
859,1390003,2,65.80000305175781,65.80000305175781,0.31944486829969615,False,5,2,5,1777,0.1993548423051834,2.4640653832336175,-0.007751283633389654,2.446727564115524,5.6128013078978825,10.515842971613633,15.56142663784959,17.2904740420551,0.6757634282112122,False,,
860,1390003,2,66.80000305175781,66.80000305175781,0.22222201029459634,False,5,2,5,1804,0.20516128838062286,2.5015131836736173,-0.007988675232173477,2.5599844088120207,3.418852646789586,8.47236156404305,16.14670259622074,17.94078066246749,0.524711549282074,False,,
861,1390003,2,67.4000015258789,67.4000015258789,0.2777777777777778,False,5,2,5,1820,0.2086021453142166,2.5239818067968085,-0.00813282849533236,2.6295872932426114,8.049004499759228,13.194440771303316,16.14670259622074,17.94078066246749,0.8171600699424744,False,,
862,1390003,2,68.80000305175781,68.80000305175781,0.46346026254309713,False,5,2,4,1858,0.21677419543266296,2.5764087845536174,-0.008474200130549123,2.7968762163331626,11.367165517477387,16.731976318233617,16.731976318233624,18.59108479803736,1.0,False,"1b) 323 -> 333,",
863,1390003,2,71.0999984741211,70.7369154161892,0.4861111111111111,False,5,2,5,1910,0.22795699536800385,2.662538554143191,-0.009050258501812607,3.0868579704184635,9.431552800109946,15.111345144246066,17.31708164920391,19.24120183244879,0.872626543045044,False,,
864,1390003,2,72.30000305175781,72.30000305175781,0.28653994938452876,False,5,2,5,1952,0.23698924481868744,2.7074760860936173,-0.009358331659465504,3.2458079545106218,3.0836286692169557,9.02755437816173,17.901849259103727,19.890943621226363,0.5042805671691895,False,,
865,1390003,2,72.80000305175781,72.80000305175781,0.1527775658501519,False,5,2,5,1966,0.23999999463558197,2.7261999863136173,-0.009488216730532415,3.313615140503628,3.7259352058254542,9.756262115912168,17.901849259103727,19.890943621226363,0.5449862480163574,False,,
866,1390003,2,73.4000015258789,73.4000015258789,0.24999936421712238,False,5,2,5,1982,0.24344086647033691,2.7486686094368085,-0.009645260001879827,3.3962220725844663,7.5132867672678145,13.64853218928721,17.901849259103727,19.890943621226363,0.7624090909957886,False,,
867,1390003,2,74.5999984741211,74.5999984741211,0.3611108991834852,False,5,2,5,2014,0.2503225803375244,2.7936058556831913,-0.009963213537196917,3.5655319230015388,8.90883842442765,15.258012989575182,18.48611270701442,20.540125230016024,0.8253770470619202,False,,
868,1390003,2,76.0,76.0,0.2777777777777778,False,5,2,5,2052,0.25849461555480957,2.84603283344,-0.010340677311167994,3.770063370015488,3.889712414454316,10.495467940598635,19.069703501821806,21.188559446468673,0.5503739714622498,False,,
869,1390003,2,76.5999984741211,76.5999984741211,0.06944444444444445,False,5,2,5,2068,0.2619354724884033,2.8685014565631906,-0.010504595246993093,3.8600608977123136,-0.6533951235683803,6.064662635460132,19.069703501821806,21.188559446468673,0.318026065826416,False,,
870,1390003,2,76.5,76.5,-0.055555767483181424,False,5,2,5,2066,0.2615053653717041,2.8647567336599997,-0.010477186425602995,3.8449631228671843,-1.9576762067406717,4.741566463360909,19.069703501821806,21.188559446468673,0.24864394962787628,False,,
871,1390003,2,76.19999694824219,76.19999694824219,-0.09722179836697048,False,5,2,5,2057,0.2595698833465576,2.8535222792463824,-0.010395172707294769,3.79990496577179,-2.599932502021015,4.043099570289862,19.069703501821806,21.188559446468673,0.21201691031455994,False,,
872,1390003,2,75.80000305175781,75.80000305175781,-0.11111047532823351,False,5,2,5,2047,0.2574193477630615,2.8385433876336172,-0.010286325133347884,3.740378420311168,-2.5863341003022318,3.982301382509205,19.069703501821806,21.188559446468673,0.20882870256900787,False,,
873,1390003,2,75.4000015258789,75.4000015258789,-0.1388888888888889,False,5,2,5,2036,0.2550537586212158,2.823564210316808,-0.01017804837288365,3.6814756926407077,-3.859004236645863,2.6358576179387696,19.069703501821806,21.188559446468673,0.13822226226329803,False,,
