t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1074,470027,3,39.5,39.5,1.2777778837415907,False,3,2,3,1651,0.276206910610199,2.084265767815,0.0019183598921702527,0.6042225728395708,23.61923276501949,26.30963946556623,41.556530552439156,46.1739228360435,0.6331048011779785,False,,
1075,470027,3,44.5,44.5,1.361111005147298,False,4,2,4,1366,0.1779310405254364,2.3480968776649997,0.0024347586453902534,0.8639441970151233,25.544644641600918,28.75912047492643,29.564399233993832,32.84933248221537,0.972761869430542,False,,
1076,470027,3,49.29999923706055,49.29999923706055,1.2222221162584093,False,4,2,4,1514,0.22896552085876465,2.601374702863567,0.002988338016350369,1.1747525505615553,23.58335508446413,27.362470675905605,35.910527723890674,39.900586359878524,0.761962354183197,False,,
1077,470027,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,4,3,5,1636,0.27103447914123535,2.8124395907435673,0.0034929333619923703,1.4845241512048222,19.760043824339807,24.06050049965019,40.50244767383968,45.00271963759965,0.5940505266189575,False,"8) 1223 -> 1222,",
1078,470027,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,5,3,5,1354,0.17379310727119446,2.976014999622865,0.003911056826011439,1.7589075218659844,16.862338784647953,21.601172362962814,28.246170238653885,31.384633598504315,0.7647469639778137,False,,
1079,470027,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,5,3,5,1414,0.19448275864124298,3.107930554547865,0.004265466217810189,2.003325767246178,16.200994856651874,21.31651664466373,30.870312714900713,34.30034746100079,0.690518319606781,False,,
1080,470027,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,5,3,5,1469,0.21344827115535736,3.2292928248214325,0.004605096653532362,2.2472942553365836,10.246544709137801,15.72773688594935,33.43355688271336,37.14839653634818,0.47041770815849304,False,,
1081,470027,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,5,3,5,1502,0.2248275876045227,3.3031654148071348,0.00481819685598946,2.4050750156853478,2.9945712917953036,8.707629919143775,34.68444099876245,38.53826777640272,0.2510529160499573,False,,
1082,470027,3,63.0,63.0,-0.01388867696126302,False,5,3,5,1512,0.228275865316391,3.32427198411,0.004879968217929007,2.451474089000118,-3.7671181372056406,2.013507904122406,35.910527723890674,39.900586359878524,0.056070130318403244,False,,
1083,470027,3,62.5,62.5,-0.2916664547390408,False,5,3,5,1500,0.22413793206214905,3.2978888731249993,0.004802815785156257,2.3935676743164067,-11.95909379238675,-6.262834429160187,34.68444099876245,38.53826777640272,-0.18056610226631165,False,,
1084,470027,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,3,5,1462,0.21103447675704956,3.2134629984878647,0.004560059418818189,2.214407631509293,-11.652969066075238,-6.220538376659262,33.43355688271336,37.14839653634818,-0.1860567331314087,False,,
1085,470027,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,3,5,1423,0.19758620858192444,3.129036922563567,0.004323597630915371,2.0444181235498564,-4.964229914180024,0.21354872956431592,32.16110786573158,35.73456429525731,0.006639968138188124,False,,
1086,470027,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,3,5,1406,0.19172413647174835,3.0921005269271347,0.004222125167281459,1.9728700191415594,0.0,5.069192671235975,30.870312714900713,34.30034746100079,0.1642093062400818,False,,
1087,470027,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,3,5,1406,0.19172413647174835,3.0921005269271347,0.004222125167281459,1.9728700191415594,0.7008195864443089,5.770012257680285,30.870312714900713,34.30034746100079,0.18691135942935944,False,,
1088,470027,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,3,5,1409,0.19275861978530884,3.0973772698964326,0.0042365477767523614,1.982987513857228,0.7019887725539933,5.786590104084405,30.870312714900713,34.30034746100079,0.1874483823776245,False,,
1089,470027,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,3,5,1411,0.1934482753276825,3.102653811578567,0.0042509944261923715,1.9931391521098207,0.0,5.10004395811458,30.870312714900713,34.30034746100079,0.16520869731903076,False,,
1090,470027,3,58.79999923706055,58.79999923706055,0.0,False,5,3,5,1411,0.1934482753276825,3.102653811578567,0.0042509944261923715,1.9931391521098207,0.0,5.10004395811458,30.870312714900713,34.30034746100079,0.16520869731903076,False,,
1091,470027,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,3,5,1411,0.1934482753276825,3.102653811578567,0.0042509944261923715,1.9931391521098207,2.109580764507979,7.209624722622559,30.870312714900713,34.30034746100079,0.23354557156562805,False,,
1092,470027,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,3,5,1418,0.1958620697259903,3.118483637912135,0.004294482466898209,2.023802219904035,7.067830989228167,12.214411329511236,32.16110786573158,35.73456429525731,0.37978824973106384,False,,
1093,470027,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,3,5,1442,0.20413793623447418,3.171249859882135,0.004441041347393209,2.128281362348507,11.499891716628243,16.803863980206277,32.16110786573158,35.73456429525731,0.5224902033805847,False,,
1094,470027,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,3,5,1481,0.2175862044095993,3.2556759358064324,0.004680650710149861,2.3028262277561597,9.592392767957014,15.155575582229755,34.68444099876245,38.53826777640272,0.4369560182094574,False,,
1095,470027,3,63.0,63.0,0.2777777777777778,False,5,3,5,1512,0.228275865316391,3.32427198411,0.004879968217929007,2.451474089000118,5.273971140254,11.054597181582047,35.910527723890674,39.900586359878524,0.30783721804618835,False,,
1096,470027,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,5,3,5,1529,0.23413793742656708,3.3612083797464325,0.004989014540824863,2.5341012991766654,1.523595832441557,7.42389452590548,35.910527723890674,39.900586359878524,0.2067330926656723,False,,
1097,470027,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,5,3,5,1534,0.23586207628250122,3.371761664397865,0.005020392032945189,2.558045497153222,-3.0567590220338205,2.8780685315502117,37.10859925980949,41.231776955343875,0.0775579959154129,False,,
1098,470027,3,63.5,63.5,-0.22222254011366102,False,5,3,5,1524,0.23241379857063293,3.350655095095,0.004957735411122257,2.510306986710663,-9.112843954264875,-3.24692413704809,35.910527723890674,39.900586359878524,-0.0904170572757721,False,,
1099,470027,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,5,3,5,1495,0.2224137932062149,3.2873355884735673,0.004772126828083873,2.370662789514528,-14.901044893576405,-9.238274388760225,34.68444099876245,38.53826777640272,-0.266352117061615,False,,
1100,470027,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,3,5,1447,0.20586207509040833,3.1818031445335673,0.004470648321622872,2.1495996310309824,-10.095859974525919,-4.759986550639746,33.43355688271336,37.14839653634818,-0.1423715204000473,False,,
1101,470027,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,3,5,1414,0.19448275864124298,3.107930554547865,0.004265466217810189,2.003325767246178,-3.5219565718980683,1.593565216113785,30.870312714900713,34.30034746100079,0.05162128433585167,False,,
1102,470027,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,3,5,1402,0.19034482538700104,3.0815474435628647,0.00419335481860944,1.9527391540854624,2.793631061746871,7.832111014213808,30.870312714900713,34.30034746100079,0.2537101209163666,False,,
1103,470027,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,3,5,1411,0.1934482753276825,3.102653811578567,0.0042509944261923715,1.9931391521098207,9.844746000736968,14.944789958851548,30.870312714900713,34.30034746100079,0.48411527276039124,False,,
1104,470027,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,5,3,5,1445,0.20517241954803467,3.1765266028514323,0.004455832821558862,2.138922993740823,15.118689996873258,20.438595426287073,33.43355688271336,37.14839653634818,0.6113197803497314,False,,
1105,470027,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,5,3,5,1495,0.2224137932062149,3.2873355884735673,0.004772126828083873,2.370662789514528,11.920852967753685,17.583623472569865,34.68444099876245,38.53826777640272,0.5069599747657776,False,,
1106,470027,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,5,3,5,1534,0.23586207628250122,3.371761664397865,0.005020392032945189,2.558045497153222,4.585109381636228,10.51993693522026,37.10859925980949,41.231776955343875,0.28349053859710693,False,,
1107,470027,3,64.5,64.5,0.06944444444444445,False,5,3,5,1548,0.24068965017795563,3.403421317065,0.005115114078770257,2.630781643371833,-0.7713505151829443,5.267967559332659,37.10859925980949,41.231776955343875,0.14196082949638367,False,,
1108,470027,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,3,5,1546,0.23999999463558197,3.398144775382865,0.005099265796771439,2.6185645968516167,-6.93150928849823,-0.909700650466978,37.10859925980949,41.231776955343875,-0.02451455034315586,False,,
1109,470027,3,63.5,63.5,-0.3333335452609592,False,5,3,5,1524,0.23241379857063293,3.350655095095,0.004957735411122257,2.510306986710663,-11.391047700598008,-5.525127883381224,35.910527723890674,39.900586359878524,-0.15385816991329193,False,,
1110,470027,3,62.0,62.0,-0.31944433848063153,False,5,3,5,1488,0.2199999988079071,3.2715057621399994,0.004726278112804006,2.336580389619632,-5.9317105210238275,-0.3188980911513912,34.68444099876245,38.53826777640272,-0.009194268845021725,False,,
1111,470027,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,5,3,5,1469,0.21344827115535736,3.2292928248214325,0.004605096653532362,2.2472942553365836,0.7318860793440298,6.213078256155578,33.43355688271336,37.14839653634818,0.18583360314369202,False,,
1112,470027,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,5,3,5,1471,0.21413792669773102,3.234569366503567,0.004620158054012373,2.2583282449128186,9.530205220200655,15.027722989671052,33.43355688271336,37.14839653634818,0.44948023557662964,False,,
1113,470027,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,5,3,5,1502,0.2248275876045227,3.3031654148071348,0.00481819685598946,2.4050750156853478,20.213313382095766,25.926372009444236,34.68444099876245,38.53826777640272,0.7474928498268127,False,,
1114,470027,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,5,3,5,1567,0.24724137783050537,3.44563445567073,0.0052427880129370065,2.7298907292549934,21.0850755269935,27.26584349993216,38.2754246969333,42.52824966325922,0.7123590111732483,False,,
1115,470027,3,68.0,68.0,0.5694442325168185,False,5,3,5,1632,0.26965516805648804,3.58810309396,0.005685304368784008,3.082708053895808,11.385080556738792,18.061577008963383,40.50244767383968,45.00271963759965,0.4459379017353058,False,,
1116,470027,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,5,3,5,1666,0.2813793122768402,3.6619758852328648,0.00592181525816144,3.277057781272219,2.489847764217852,9.434803245981097,41.556530552439156,46.1739228360435,0.22703538835048676,False,,
1117,470027,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,5,3,5,1673,0.2837930917739868,3.6778055102792697,0.005973122379397054,3.31973896679614,-3.3341475072419375,3.6693700922128687,41.556530552439156,46.1739228360435,0.08829827606678009,False,,
1118,470027,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,5,3,5,1663,0.28034481406211853,3.65669934355073,0.005904762063749006,3.262912443524857,-9.945230258076352,-3.019713708937016,41.556530552439156,46.1739228360435,-0.07266519963741302,False,,
1119,470027,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,5,3,5,1634,0.2703448235988617,3.5933796356421346,0.005702037891905212,3.0963280384259724,-9.772955694426665,-3.0775459824666527,40.50244767383968,45.00271963759965,-0.07598419487476349,False,,
1120,470027,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,5,3,5,1606,0.2606896460056305,3.530060330307865,0.00550285602221019,2.935513229556198,-5.600485715746653,0.8705907001396191,39.40778266222256,43.786425180247285,0.02209184691309929,False,,
1121,470027,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,5,3,5,1589,0.2548275887966156,3.4931237333842695,0.005388300817640802,2.8443272836613005,-3.9584636378838285,2.3843756799793825,38.2754246969333,42.52824966325922,0.06229521334171295,False,,
1122,470027,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,5,3,5,1577,0.25068965554237366,3.4667406223992696,0.005307213921929051,2.7803643229960553,-6.285669432729411,-0.033257273412156785,38.2754246969333,42.52824966325922,-0.0008688936359249055,False,,
1123,470027,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,5,3,5,1558,0.2441379278898239,3.4245278863678648,0.005178754321018189,2.6800307681109903,-13.194486996119846,-7.084749587319973,37.10859925980949,41.231776955343875,-0.19091935455799103,False,,
1124,470027,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,5,3,5,1517,0.23000000417232513,3.334825268761432,0.004911001442525363,2.474895747980418,-21.918659803364847,-16.10402778518047,35.910527723890674,39.900586359878524,-0.44844865798950195,False,,
1125,470027,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,5,3,5,1447,0.20586207509040833,3.1818031445335673,0.004470648321622872,2.1495996310309824,-32.45103154277387,-27.115158118887695,33.43355688271336,37.14839653634818,-0.8110162615776062,False,,
1126,470027,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,5,3,5,1339,0.16862069070339203,2.9443551456685673,0.003828285166684871,1.7033670341635747,-35.36785213621345,-30.716301671214623,28.246170238653885,31.384633598504315,-1.0874501466751099,False,,
1127,470027,3,50.5,50.5,-1.4722220102945964,False,4,2,4,1550,0.24137930572032928,2.664694209485,0.003135585524760254,1.262640726228924,-32.00854045339351,-28.078069932154822,37.10859925980949,41.231776955343875,-0.756645917892456,False,,
1128,470027,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,4,2,4,1388,0.18551723659038544,2.385033273301432,0.0025119603437963605,0.9053593380988324,-27.568142138797974,-24.275237567053914,30.870312714900713,34.30034746100079,-0.7863618731498718,False,,
1129,470027,3,40.099998474121094,40.099998474121094,-1.25,False,4,2,4,1231,0.13137930631637573,2.1159254204821347,0.001977081657073202,0.6321770524504946,-18.70283293039887,-15.952753375809166,22.885176137306818,25.427973485896462,-0.6970780491828918,False,,
1130,470027,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,3,2,3,1513,0.22862069308757782,1.9101372755714325,0.00161121335879486,0.46508399893101915,-14.286344067087342,-11.909511579226095,35.910527723890674,39.900586359878524,-0.3316440284252167,False,,
1131,470027,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,3,2,3,1375,0.18103447556495667,1.736008783327865,0.0013308457769541893,0.34913502024081405,-12.197100962061223,-10.110626312715588,29.564399233993832,32.84933248221537,-0.3419865369796753,False,,
1132,470027,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,3,2,3,1246,0.13655172288417816,1.5724333744485675,0.0010918636317338646,0.2594504437449649,-11.404198345884284,-9.571222664059018,24.23527030631092,26.928078118123242,-0.3949294686317444,False,,
1133,470027,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,2,1,2,1742,0.3075861930847168,1.4035815245307164,0.0008699597912100903,0.1845230342920967,-11.452040514840213,-9.86306599622619,44.48517708092213,49.427974534357915,-0.2217157930135727,False,,
1134,470027,3,23.0,23.0,-1.0000001059638128,False,2,1,2,1507,0.22655172646045685,1.21362310531,0.000650416524889001,0.119285915211398,-9.902140152780383,-8.568580715734097,35.910527723890674,39.900586359878524,-0.23860915005207062,False,,
1135,470027,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1271,0.14517241716384888,1.0236646860892837,0.00046274244552059165,0.07158315290311841,-7.19220660937535,-6.096496027937427,25.579922319365693,28.422135910406325,-0.23833130300045013,False,,
1136,470027,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1068,0.07517241686582565,0.8600893778535673,0.00032667136166486256,0.042458867995753116,-3.3138656642761837,-2.410990747065198,16.111565206918893,17.90173911879877,-0.14964348077774048,False,,
1137,470027,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,956,0.03655172511935234,0.7703868608907162,0.00026208467616309,0.03051154928258535,-0.6984127608669138,0.10274773398255077,10.723351736387682,11.91483526265298,0.009581680409610271,False,,
1138,470027,3,14.199999809265137,14.199999809265137,-0.0416666931576199,True,2,1,2,930,0.027586206793785095,0.7492803419096418,0.0002479205757190857,0.028071826730556766,0.1698199393323595,0.9474200285482771,9.380177187352109,10.422419097057897,0.10100235790014267,False,,
1139,470027,3,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,937,0.029999999329447746,0.7545569842353581,0.0002514247234831476,0.02866908212544058,0.5130459460004911,1.296523437084773,9.380177187352109,10.422419097057897,0.13821950554847717,False,,
1140,470027,3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,956,0.03655172511935234,0.7703868608907162,0.00026208467616309,0.03051154928258535,0.8730147022260933,1.674175197075558,10.723351736387682,11.91483526265298,0.15612424910068512,False,,
1141,470027,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,989,0.04793103411793709,0.7967699718757162,0.0002803430611209649,0.03375487730657321,2.3475710318363663,3.1783762240797766,12.067766853054438,13.408629836727153,0.2633773386478424,False,,
1142,470027,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1074,0.07724137604236603,0.8653660201792837,0.00033069191001134133,0.04324512659406476,5.295493154616335,6.204434993299695,16.111565206918893,17.90173911879877,0.38509202003479004,False,,
1143,470027,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1251,0.1382758617401123,1.007834859755716,0.000448541515921965,0.06831338202604298,7.766242199002597,8.842838982300277,24.23527030631092,26.928078118123242,0.36487478017807007,False,,
1144,470027,3,22.5,22.5,0.7361110051472982,False,2,1,2,1474,0.2151724100112915,1.187239994325,0.0006224449257562508,0.11167429341290626,5.112516445463708,6.412053178127371,34.68444099876245,38.53826777640272,0.18486829102039337,False,,
1145,470027,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,1,2,1598,0.25793102383613586,1.2874957959392836,0.0007320075050093423,0.14242135639389922,1.1672075358888179,2.59785669572701,39.40778266222256,43.786425180247285,0.06592242419719696,False,,
1146,470027,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,1,2,1624,0.2668965458869934,1.3086022645985673,0.0007562044515213639,0.14954113113434567,-6.228297269700964,-4.76939766951653,40.50244767383968,45.00271963759965,-0.11775578558444977,False,,
1147,470027,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,1,2,1487,0.21965517103672028,1.1977932789764323,0.0006335598367463597,0.11467883550958492,-14.388003053408953,-13.07489737908619,34.68444099876245,38.53826777640272,-0.3769672214984894,False,,
1148,470027,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1140,0.10000000149011612,0.9181322421492837,0.0003722497134990914,0.051647984126347406,-7.491182140775519,-6.521029664786388,18.819077405762524,20.910086006402803,-0.3465116620063782,False,,
1149,470027,3,13.800000190734863,13.800000190734863,-0.7499999470180935,True,2,1,2,904,0.018620690330863,0.7281738732503581,0.00023414995543258508,0.025765758754015954,-2.9706420868924486,-2.216468304932642,8.037934439822322,8.931038266469248,-0.275750994682312,False,,
1150,470027,3,12.0,12.0,-0.2500000264909532,True,2,1,2,850,0.0,0.63319466364,0.00017705100110400026,0.016941403919232,0.0,0.650313118560336,5.354999999999926,5.949999999999918,0.1214403584599495,False,,
1151,470027,3,12.0,12.0,0.0,True,2,1,2,850,0.0,0.63319466364,0.00017705100110400026,0.016941403919232,0.0,0.650313118560336,5.354999999999926,5.949999999999918,0.1214403584599495,False,,
1152,470027,3,12.0,12.0,0.2638888359069824,True,2,1,2,977,0.04379310458898544,0.63319466364,0.00017705100110400026,0.016941403919232,2.7266754375806443,3.3769885561409803,10.723351736387682,11.91483526265298,0.314919114112854,False,,
1153,470027,3,13.899999618530273,13.899999618530273,0.7916667726304796,True,2,1,2,977,0.04379310458898544,0.7334504652542837,0.0002375557086507161,0.02632994936703022,6.316801094319813,7.0768190646497775,10.723351736387682,11.91483526265298,0.6599447131156921,False,,
1154,470027,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,1159,0.10655172169208527,0.9339621691264325,0.00038519661748385976,0.054365766335257165,10.79548149716928,11.784194629248454,20.17539661111374,22.417107345681934,0.5840873718261719,False,,
1155,470027,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,2,1,2,1493,0.22172413766384125,1.2030698206585673,0.0006391540712103635,0.11620107781696062,12.270041522029365,13.589951574576103,34.68444099876245,38.53826777640272,0.3918169438838959,False,,
1156,470027,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,2,1,2,1788,0.3234482705593109,1.4405178195235675,0.0009163495363713643,0.19947733785122462,12.732863929660027,14.37377543657119,45.390331620405064,50.43370180045007,0.31667041778564453,False,,
1157,470027,3,31.200000762939453,31.200000762939453,1.097222434149848,False,3,2,3,1304,0.15655171871185303,1.6463061657214324,0.0011968648259973597,0.2977621371281208,14.924963651415748,16.8702288190913,26.917450168003455,29.908277964448285,0.626739501953125,False,,
1158,470027,3,35.20000076293945,35.20000076293945,1.138888994852702,False,3,2,3,1471,0.21413792669773102,1.8573710536014323,0.0015234255688713599,0.4275960430498631,17.680344718836707,19.966835241056874,33.43355688271336,37.14839653634818,0.5972094535827637,False,,
1159,470027,3,39.400001525878906,39.400001525878906,1.013888782925076,False,3,2,3,1647,0.27482759952545166,2.078989226132865,0.001908659120571439,0.5996452183087495,14.606844464122496,17.287387567684682,40.50244767383968,45.00271963759965,0.42682328820228577,False,,
1160,470027,3,42.5,42.5,0.8333333333333333,False,4,2,4,1305,0.15689654648303986,2.242564433725,0.002220822019056253,0.7526142709706563,14.739604911354112,17.737004438068823,26.917450168003455,29.908277964448285,0.6589407324790955,False,,
1161,470027,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,4,2,4,1394,0.1875862032175064,2.3955865579528646,0.002534239346985439,0.9174306840766794,15.202410895653053,18.517962377029583,30.870312714900713,34.30034746100079,0.5998631119728088,False,,
1162,470027,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,4,2,4,1480,0.21724137663841248,2.5433319392114324,0.0028564720890728607,1.0978595758778589,12.10499767688631,15.749045664064674,34.68444099876245,38.53826777640272,0.45406657457351685,False,,
1163,470027,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,4,2,4,1544,0.2393103390932083,2.6541409248335674,0.0031107982902378695,1.2476983315896033,13.835484003700135,17.74043405841354,37.10859925980949,41.231776955343875,0.4780679941177368,False,,
1164,470027,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,5,2,5,1262,0.14206896722316742,2.775503195107135,0.0034017888846794566,1.4267991883401459,11.951938986169662,16.15764315850162,24.23527030631092,26.928078118123242,0.6666995286941528,False,,
1165,470027,3,54.5,54.5,0.5555555555555556,False,5,3,5,1308,0.15793102979660034,2.8757590973649996,0.003651984277980255,1.5870666504715782,13.68718595327406,18.15366368538862,26.917450168003455,29.908277964448285,0.6744198799133301,False,,
1166,470027,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,5,3,5,1358,0.17517241835594177,2.986568082987135,0.003938843573019458,1.777685448225831,11.507055875020338,16.275248249806324,29.564399233993832,32.84933248221537,0.5505015850067139,False,,
1167,470027,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,5,3,5,1399,0.18931034207344055,3.076270700593567,0.004179005981889872,1.9427248981502763,11.852674325446017,16.87584893017175,30.870312714900713,34.30034746100079,0.5466691851615906,False,,
1168,470027,3,60.0,60.0,0.44444455040825737,False,5,3,5,1440,0.20344828069210052,3.1659733181999994,0.004426275027600006,2.1176754899040002,10.763194677730402,16.051269760862002,32.16110786573158,35.73456429525731,0.49908944964408875,False,,
1169,470027,3,61.5,61.5,0.4305553436279297,False,5,3,5,1476,0.21586206555366516,3.2451226511549995,0.0046503552008722564,2.2805048818699,11.767748291708562,17.298026179934332,34.68444099876245,38.53826777640272,0.4987258315086365,False,,
1170,470027,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,5,3,5,1514,0.22896552085876465,3.3295485257921347,0.0048954722389702105,2.4631661359105648,9.055468780292976,14.853078914234647,35.910527723890674,39.900586359878524,0.413613498210907,False,,
1171,470027,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,5,3,5,1543,0.23896551132202148,3.39286823370073,0.0050834421044390074,2.6063854320377544,10.765540075483331,16.769877183326255,37.10859925980949,41.231776955343875,0.4519135057926178,False,,
1172,470027,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,5,3,5,1577,0.25068965554237366,3.4667406223992696,0.005307213921929051,2.7803643229960553,10.999996438723972,17.252408598041228,38.2754246969333,42.52824966325922,0.45074376463890076,False,,
1173,470027,3,67.0999984741211,67.0999984741211,0.36111195882161456,False,5,3,5,1610,0.2620689570903778,3.540613413672135,0.005535806677954212,2.9619190831089277,9.629508019549494,16.13757632300851,39.40778266222256,43.786425180247285,0.4095022678375244,False,,
1174,470027,3,68.30000305175781,68.30000305175781,0.3611108991834852,False,5,3,5,1639,0.27206897735595703,3.60393312158073,0.005735579988523007,3.1236892875089266,11.435247046838695,18.168605035916876,40.50244767383968,45.00271963759965,0.44858041405677795,False,,
1175,470027,3,69.69999694824219,69.69999694824219,0.31944380866156685,False,5,3,5,1673,0.2837930917739868,3.6778055102792697,0.005973122379397054,3.31973896679614,7.501959080868909,14.505476680323715,41.556530552439156,46.1739228360435,0.34905409812927246,False,,
1176,470027,3,70.5999984741211,70.5999984741211,0.26388910081651473,False,5,3,5,1694,0.2910344898700714,3.7252951905671345,0.006128374234141464,3.4500050751149853,8.443128086938161,15.624556726854422,42.57032545617083,47.30036161796759,0.3670293092727661,False,,
1177,470027,3,71.5999984741211,71.5999984741211,0.2777777777777778,False,5,3,5,1718,0.2993103563785553,3.7780614125371343,0.006303212093979464,3.598692162986956,8.562719138912945,15.945775926531015,43.54585716062931,48.38428573403257,0.3661835491657257,False,,
1178,470027,3,72.5999984741211,72.5999984741211,0.26388910081651473,False,5,3,5,1742,0.3075861930847168,3.8308276345071346,0.006480508995499464,3.751591072021311,7.814092419952931,15.402991635476877,44.48517708092213,49.427974534357915,0.3462499678134918,False,,
1179,470027,3,73.5,73.5,0.22222201029459634,False,5,3,5,1764,0.315172404050827,3.878317314795,0.00664217896329226,3.892850057995558,6.152932799327398,13.930742351081248,45.390331620405064,50.43370180045007,0.3069099187850952,False,,
1180,470027,3,74.19999694824219,74.19999694824219,0.1944446563720703,False,5,3,5,1781,0.3210344910621643,3.9152535091442697,0.006769298566216806,4.0051364929048985,6.211599604468264,14.138758905083648,45.390331620405064,50.43370180045007,0.3114927411079407,False,,
1181,470027,3,74.9000015258789,74.9000015258789,0.1944446563720703,False,5,3,5,1798,0.3268965482711792,3.952190106067865,0.00689762449425819,4.119562902543362,6.270131647051055,14.348782280156538,46.263367315622716,51.403741461803016,0.3101542890071869,False,,
1182,470027,3,75.5999984741211,75.5999984741211,0.1944446563720703,False,5,3,5,1814,0.33241379261016846,3.9891263004171345,0.007027153950151465,4.236146969290316,6.328799729563557,14.561100153221158,46.263367315622716,51.403741461803016,0.31474363803863525,False,,
1183,470027,3,76.30000305175781,76.30000305175781,0.20833333333333331,False,5,3,5,1831,0.33827584981918335,4.02606289734073,0.007157889757427006,4.3549114114418686,7.299796334502364,15.68792853304239,47.10633520164396,52.34037244627106,0.3330322504043579,False,,
1184,470027,3,77.0999984741211,77.0999984741211,0.22222201029459634,False,5,3,5,1850,0.3448275923728943,4.068275633372135,0.007308775693154216,4.493334676617988,7.376404078460526,15.945323164143804,47.10633520164396,52.34037244627106,0.3384963572025299,False,,
1185,470027,3,77.9000015258789,77.9000015258789,0.1944446563720703,False,5,3,5,1870,0.35172414779663086,4.110488771977865,0.00746123685902919,4.634661897456389,5.589671663483908,14.34228356977719,47.9212776481313,53.245864053479224,0.29928842186927795,False,,
