t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1089,480003,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,3,5,1411,0.2262962907552719,4.696591783273765,0.02272723130081963,2.4305129376431043,0.0,7.1498319522176885,26.616038195354268,29.57337577261585,0.26862871646881104,False,,
1090,480003,3,58.79999923706055,58.79999923706055,0.0,False,5,3,5,1411,0.2262962907552719,4.696591783273765,0.02272723130081963,2.4305129376431043,0.0,7.1498319522176885,26.616038195354268,29.57337577261585,0.26862871646881104,False,,
1091,480003,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,3,5,1411,0.2262962907552719,4.696591783273765,0.02272723130081963,2.4305129376431043,2.90160931271573,10.051441264933418,26.616038195354268,29.57337577261585,0.3776460289955139,False,,
1092,480003,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,3,5,1418,0.2288888841867447,4.72055392562153,0.02295973284301203,2.4679046987265063,9.72140273749055,16.9328210946816,26.616038195354268,29.57337577261585,0.6361886262893677,False,,
1093,480003,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,3,5,1442,0.23777778446674347,4.800427936577531,0.02374328540560208,2.5953107090677023,15.81745219788895,23.236934128939787,27.5040206278588,30.56002291984311,0.8448559045791626,False,,
1094,480003,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,3,5,1481,0.2522222101688385,4.9282265369242335,0.02502431682160658,2.8081576410661055,13.193795020795381,20.955203515607327,28.368844187138794,31.52093798570977,0.7386696338653564,False,,
1095,480003,3,63.0,63.0,0.2777777777777778,False,5,3,5,1512,0.26370370388031006,5.032062690228,0.026089934568289206,2.989424739012567,7.254049730171931,15.301627093980787,29.208121267294363,32.453468074771514,0.5238826274871826,False,,
1096,480003,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,5,3,5,1529,0.27000001072883606,5.087974558836234,0.02667293251053253,3.090183636414623,2.095620101683277,10.300451229444665,30.019461217081176,33.35495690786797,0.3431257903575897,False,,
1097,480003,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,5,3,5,1534,0.2718518376350403,5.103949421966468,0.0268406870285494,3.1193821411461693,-4.204399563308407,4.04577268683278,30.019461217081176,33.35495690786797,0.1347716599702835,False,,
1098,480003,3,63.5,63.5,-0.22222254011366102,False,5,3,5,1524,0.26814815402030945,5.071999695705999,0.02650570387074431,3.0611679080196814,-12.534202685142176,-4.374529377545752,30.019461217081176,33.35495690786797,-0.1457231193780899,False,,
1099,480003,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,5,3,5,1495,0.25740739703178406,4.976150821619765,0.025513378599240917,2.890880235133062,-20.49554648953234,-12.603002054180273,29.208121267294363,32.453468074771514,-0.43148964643478394,False,,
1100,480003,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,3,5,1447,0.2396296262741089,4.816402799707766,0.023901574145594066,2.621307051463596,-13.886285756303215,-6.424674330986258,27.5040206278588,30.56002291984311,-0.23359036445617676,False,,
1101,480003,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,3,5,1414,0.22740741074085236,4.704579367186468,0.02280460231627165,2.442934900180692,-4.844252545307634,2.3260663243757973,26.616038195354268,29.57337577261585,0.08739341050386429,False,,
1102,480003,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,3,5,1402,0.22296296060085297,4.664642361708467,0.022419070771237577,2.3812475776329824,3.842481900401303,10.91079091051399,25.707291563788637,28.563657293098483,0.4244239628314972,False,,
1103,480003,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,3,5,1411,0.2262962907552719,4.696591783273765,0.02272723130081963,2.4305129376431043,13.54089265395901,20.6907246061767,26.616038195354268,29.57337577261585,0.7773780822753906,False,,
1104,480003,3,60.20000076293945,60.20000076293945,0.4758524580642229,False,5,3,4,1445,0.23888888955116272,4.808415520490233,0.023822365550372815,2.6082875364754994,20.06349520534267,27.504020627858775,27.5040206278588,30.56002291984311,1.0,False,"1b) 323 -> 333,",
1105,480003,3,62.29999923706055,62.22613693512295,0.5138889948527018,False,5,3,5,1493,0.2566666603088379,4.976150821619765,0.025513378599240917,2.890880235133062,17.133047874440695,25.009362153681067,29.208121267294366,32.453468074771514,0.8562468886375427,False,,
1106,480003,3,63.900001525878906,63.900001525878906,0.3158143145662567,False,5,3,5,1534,0.2718518376350403,5.103949421966468,0.0268406870285494,3.1193821411461693,6.30655924883677,14.556731498977957,30.019461217081176,33.35495690786797,0.4849098324775696,False,,
1107,480003,3,64.5,64.5,0.06944444444444445,False,5,3,5,1548,0.27703702449798584,5.151873706661999,0.027347102617214708,3.2080794828403,-1.0609491117278538,7.3263511803916606,30.80072264474902,34.22302516083224,0.2378629595041275,False,,
1108,480003,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,3,5,1546,0.2762962877750397,5.143886427444468,0.027262372425970877,3.1931815317385204,-9.533899929815165,-1.1695695982062055,30.80072264474902,34.22302516083224,-0.03797214850783348,False,,
1109,480003,3,63.5,63.5,-0.3333335452609592,False,5,3,5,1524,0.26814815402030945,5.071999695705999,0.02650570387074431,3.0611679080196814,-15.667743395144742,-7.508070087548317,30.019461217081176,33.35495690786797,-0.2501067519187927,False,,
1110,480003,3,62.0,62.0,-0.31944433848063153,False,5,3,5,1488,0.2548148036003113,4.952188679271999,0.025268256104939206,2.849318804862234,-8.158733136795016,-0.3319573965558442,28.368844187138794,31.52093798570977,-0.011701477691531181,False,,
1111,480003,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,4,3,5,2020,0.45185184478759766,4.888289531446234,0.02462037968400859,2.7404397512861833,1.0066680069330942,8.66001766934952,40.71770533879988,45.24189482088875,0.21268431842327118,False,"3) check for lower gear ahead during acc,",
1112,480003,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,4,3,5,2023,0.4529629647731781,4.896276810663765,0.024700902944710695,2.753895035825886,13.108259557664207,20.78313230709857,40.71770533879988,45.24189482088875,0.510420024394989,False,"3) check for lower gear ahead during acc,",
1113,480003,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,4,3,4,2066,0.46888887882232666,5.000112963967531,0.025759684304511705,2.93284386864693,27.802272061392195,35.76098857831117,41.63804421550471,46.26449357278301,0.8588536977767944,False,,
1114,480003,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,4,3,4,2155,0.5018518567085266,5.215773159182937,0.028029689970191406,3.328937033213546,29.00133170426785,37.574071586634524,42.97551595595616,47.750573284395735,0.874313473701477,False,,
1115,480003,3,68.0,68.0,0.5694442325168185,False,5,4,5,1632,0.3081481456756592,5.431432745007999,0.03039552971624321,3.7591764729718786,15.659535925450518,24.88054067314664,32.971366542330514,36.63485171370057,0.754610538482666,False,,
1116,480003,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,5,4,5,1666,0.3207407295703888,5.543256482224468,0.031659995662122624,3.9961742391919413,3.4246451150136243,12.995735832092155,33.64224578924141,37.380273099157115,0.38629215955734253,False,,
1117,480003,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,5,4,5,1673,0.3233333230018616,5.567218319877062,0.03193430061169308,4.048221369719695,-4.585931773623049,5.061442216585402,33.64224578924141,37.380273099157115,0.1504489928483963,False,,
1118,480003,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,5,4,5,1663,0.31962963938713074,5.535269203006936,0.031568823608016605,3.978924853284338,-13.679103080306579,-4.133340200407288,33.64224578924141,37.380273099157115,-0.1228616014122963,False,,
1119,480003,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,5,4,5,1634,0.30888888239860535,5.439420024225531,0.030484992701212084,3.775785222328903,-13.442149138253285,-4.196458898997641,32.971366542330514,36.63485171370057,-0.12727585434913635,False,,
1120,480003,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,5,3,5,1606,0.29851850867271423,5.343571454834468,0.02942010012087925,3.5796812658596084,-7.703152105831806,1.2495207149831495,32.27516471905467,35.861294132282964,0.03871461749076843,False,,
1121,480003,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,5,3,5,1589,0.2922222316265106,5.287659281531062,0.02880764986337722,3.4684855066502385,-5.444643385535032,3.340309052509645,31.5521235733972,35.057915081552444,0.10586638003587723,False,,
1122,480003,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,5,3,5,1577,0.28777778148651123,5.247722276053062,0.02837413232617427,3.390486535398145,-8.645583648424129,0.020999295353252734,31.5521235733972,35.057915081552444,0.0006655430188402534,False,,
1123,480003,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,5,3,5,1558,0.28074073791503906,5.183823432922468,0.02768734453724575,3.2681358189568286,-18.148272390688618,-9.668625794272076,30.80072264474902,34.22302516083224,-0.31390905380249023,False,,
1124,480003,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,5,3,5,1517,0.26555556058883667,5.048037553358234,0.02625584851752094,3.017986038966172,-30.147879843095154,-22.055600402253226,30.019461217081176,33.35495690786797,-0.7347100973129272,False,,
1125,480003,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,5,3,5,1447,0.2396296262741089,4.816402799707766,0.023901574145594066,2.621307051463596,-44.634562902693936,-37.172951477376984,27.5040206278588,30.56002291984311,-1.351546049118042,False,,
1126,480003,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,5,3,5,1339,0.19962963461875916,4.456969750405765,0.02046728688531255,2.0771533235433712,-48.64648505321624,-42.091894692381786,23.83705641813046,26.485618242367178,-1.765817642211914,False,,
1127,480003,3,50.5,50.5,-1.4722220102945964,False,5,3,5,1212,0.15259259939193726,4.033637553277999,0.016763884009266705,1.5397141827483365,-44.02594137592379,-38.43582575588819,18.95923654258869,21.0658183806541,-2.027287721633911,False,,
1128,480003,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,4,3,4,1492,0.256296306848526,3.6103053561502336,0.013429776195468191,1.1040310869092615,-37.91842403476967,-33.19065781551471,29.208121267294363,32.453468074771514,-1.1363502740859985,False,,
1129,480003,3,40.099998474121094,40.099998474121094,-1.25,False,4,2,4,1323,0.19370371103286743,3.202947717457531,0.01057013668238506,0.7709017723301184,-25.724691425914127,-21.74027179944409,22.880349423985233,25.422610471094703,-0.9501721858978271,False,,
1130,480003,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,4,2,4,1195,0.14629629254341125,2.8914392575462338,0.008614082967194217,0.5671418753156626,-19.650060185958313,-16.182864970129224,18.95923654258869,21.0658183806541,-0.8535609841346741,False,,
1131,480003,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,3,2,3,1579,0.2885185182094574,2.627855082330468,0.007115144544108163,0.4257490917186246,-16.776424176348225,-13.715704857755025,31.5521235733972,35.057915081552444,-0.4346998929977417,False,,
1132,480003,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,3,2,3,1430,0.23333333432674408,2.3802454655497653,0.005837466441845089,0.31638416190453517,-15.68583136573722,-12.983364271841076,26.616038195354268,29.57337577261585,-0.48780229687690735,False,,
1133,480003,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,3,2,3,1277,0.17666666209697723,2.124648721899117,0.004651094641625798,0.22501470690862832,-15.75163556973764,-13.397321046288269,21.912437079313072,24.34715231034786,-0.6114026308059692,False,,
1134,480003,3,23.0,23.0,-1.0000001059638128,False,2,1,2,1760,0.35555556416511536,1.8371022519879996,0.0034773432568972014,0.14546197634671043,-13.619835071744772,-11.633793500153164,36.102889288406644,40.114321431562935,-0.3222399652004242,False,,
1135,480003,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1484,0.25333333015441895,1.5495557820768826,0.002473975154437779,0.08729133591307198,-9.892474385358005,-8.253153292213613,28.368844187138794,31.52093798570977,-0.290923148393631,False,,
1136,480003,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1247,0.16555555164813995,1.3019463176437656,0.0017464938439265452,0.05177602771593772,-4.558035242985979,-3.20256640378235,20.93539676511994,23.261551961244376,-0.15297375619411469,False,,
1137,480003,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,1117,0.1174074038863182,1.1661605904271168,0.0014011919232023485,0.03720699340051535,-0.9606273460327034,0.24414142971813135,15.958510815028895,17.731678683365438,0.01529850997030735,False,,
1138,480003,3,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,1086,0.10592592507600784,1.1342109403404412,0.0013254659271917486,0.034231898951797,0.23357774480206722,1.4033460500214974,14.953529252943126,16.61503250327014,0.09384714812040329,False,,
1139,480003,3,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,1094,0.1088888868689537,1.1421983719055584,0.001344200267621693,0.03496021586976313,0.7056657511348132,1.8841685391777565,14.953529252943126,16.61503250327014,0.12600159645080566,False,,
1140,480003,3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,1117,0.1174074038863182,1.1661605904271168,0.0014011919232023485,0.03720699340051535,1.200782464807785,2.4055512405586197,15.958510815028895,17.731678683365438,0.15073782205581665,False,,
1141,480003,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,1155,0.13148148357868195,1.2060975959051168,0.0014988073271558922,0.04116203623582291,3.2289514973022557,4.477709936770352,16.96195407823917,18.846615642487965,0.2639855146408081,False,,
1142,480003,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1255,0.16851851344108582,1.3099337492088827,0.0017679890337728413,0.05273482263675732,7.283652046590816,8.648088607470228,20.93539676511994,23.261551961244376,0.4130845367908478,False,,
1143,480003,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1461,0.24481481313705444,1.525593639729117,0.0023980522575066422,0.08330404761388423,10.682027950083059,12.293323689683566,27.5040206278588,30.56002291984311,0.4469645917415619,False,,
1144,480003,3,22.5,22.5,0.7361110051472982,False,2,1,2,1721,0.34111112356185913,1.7971652465099999,0.003327797776567501,0.13618006281945003,7.031977907245327,8.968651014351344,34.91410726710081,38.7934525190009,0.2568775713443756,False,,
1145,480003,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,2,3,1867,0.3951851725578308,1.9489258368568827,0.003913555797151343,0.17367425096518221,1.60542810827007,3.7319417518892863,38.27738724324533,42.53043027027259,0.09749729931354523,False,"10) 3443 -> 3333,",
1146,480003,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,2,3,1897,0.4062962830066681,1.9808754107697655,0.004042920728039961,0.18235638668131718,-8.56667147528777,-6.399396757108647,38.78608215744027,43.0956468416003,-0.164992094039917,False,"10) 3443 -> 3333,",
1147,480003,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,1,2,1737,0.34703704714775085,1.813140109640234,0.0033872217907237583,0.139843920623829,-19.789886385739212,-17.833515133684426,35.518123433320845,39.46458159257872,-0.5020962357521057,False,,
1148,480003,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1331,0.1966666728258133,1.3898077601648828,0.001990170885247554,0.06298160040125304,-10.303698359704015,-8.848918828252632,23.83705641813046,26.485618242367178,-0.3712253272533417,False,,
1149,480003,3,13.800000190734863,13.800000190734863,-0.7499999470180935,False,2,1,2,1056,0.09481481462717056,1.1022613664275585,0.0012518436070873714,0.03141978819368267,-4.085950577996853,-2.951017579768524,12.943942788713388,14.382158654125986,-0.2279844433069229,False,,
1150,480003,3,12.0,12.0,-0.2500000264909532,False,2,1,2,918,0.043703705072402954,0.9584881314719998,0.0009465735897792003,0.020659019900313602,0.0,0.9800937249620927,7.947895992852047,8.830995547613385,0.12331486493349075,False,,
1151,480003,3,12.0,12.0,0.0,False,2,1,2,918,0.043703705072402954,0.9584881314719998,0.0009465735897792003,0.020659019900313602,0.0,0.9800937249620927,7.947895992852047,8.830995547613385,0.12331486493349075,False,,
1152,480003,3,12.0,12.0,0.2638888359069824,False,2,1,2,918,0.043703705072402954,0.9584881314719998,0.0009465735897792003,0.020659019900313602,3.7503882171975076,4.7304819421596,7.947895992852047,8.830995547613385,0.595186710357666,False,,
1153,480003,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,2,1,2,1063,0.09740740805864334,1.1102487218188828,0.0012700518975205595,0.03210778460516073,8.688403492400141,9.832030050721706,13.94825737132987,15.498063745922078,0.7048930525779724,False,,
1154,480003,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,1354,0.2051851898431778,1.4137700548602339,0.0020593893437988843,0.06629577182448715,14.848575685957462,16.33070090198598,24.78016568954049,27.533517432822766,0.6590230464935303,False,,
1155,480003,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,2,1,2,1744,0.34962964057922363,1.8211273888577657,0.00341713043041311,0.1417002032714243,16.87674980105955,18.842994523619154,35.518123433320845,39.46458159257872,0.5305177569389343,False,,
1156,480003,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,3,2,3,1310,0.18888889253139496,2.1805604381597656,0.004899109661775025,0.24325057781379228,17.513335908929122,19.942046034564456,22.880349423985233,25.422610471094703,0.8715795874595642,False,,
1157,480003,3,31.200000762939453,31.200000762939453,1.097222434149848,False,3,2,3,1498,0.2585185170173645,2.492069202766234,0.006398837779851344,0.363102960404985,20.528445391372408,23.390016392323478,29.208121267294363,32.453468074771514,0.8008052110671997,False,,
1158,480003,3,35.20000076293945,35.20000076293945,1.138888994852702,False,3,2,3,1690,0.3296296298503876,2.811565246590234,0.008144740218898444,0.5214275749977473,24.318316582757657,27.659454144564535,34.28931930452037,38.099243671689294,0.8066492676734924,False,,
1159,480003,3,39.400001525878906,39.400001525878906,1.013888782925076,False,3,2,3,1891,0.4040740728378296,3.147036153544468,0.010204327025312135,0.7312311634400802,20.090890398487865,23.979362042497726,38.27738724324533,42.53043027027259,0.6264628767967224,False,,
1160,480003,3,42.5,42.5,0.8333333333333333,False,4,3,4,1402,0.22333332896232605,3.3946454656299996,0.011873253795407504,0.91776769359665,20.273494902912898,24.597781315934956,25.707291563788637,28.563657293098483,0.9568406343460083,False,,
1161,480003,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,4,3,4,1498,0.2585185170173645,3.626280219280468,0.013548887162895033,1.118751364990632,20.910058421416338,25.668638892850332,29.208121267294363,32.453468074771514,0.8788185715675354,False,,
1162,480003,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,4,3,4,1591,0.2929629683494568,3.8499273890182337,0.015271650669004317,1.3387735121564066,16.649741304333336,21.85371385617698,31.5521235733972,35.057915081552444,0.6926226019859314,False,,
1163,480003,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,4,3,4,1660,0.3185185194015503,4.017662690147765,0.01663136320217581,1.5214928340523386,19.02992760764433,24.58571449504661,33.64224578924141,37.380273099157115,0.7307988405227661,False,,
1164,480003,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,4,3,4,1736,0.3466666638851166,4.201372854407531,0.018187095786883194,1.7398955226023913,16.439217711282332,22.398673184079136,35.518123433320845,39.46458159257872,0.6306266188621521,False,,
1165,480003,3,54.5,54.5,0.5555555555555556,False,4,3,4,1798,0.3700000047683716,4.3531335971019995,0.019524723646122708,1.9353320227490758,18.825952006703425,25.13394235020062,36.6699071174897,40.74434124165522,0.6854105591773987,False,,
1166,480003,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,5,3,5,1358,0.20666666328907013,4.520868898231531,0.021058368928971397,2.167780145404868,15.827306093534007,22.537013506099377,24.78016568954049,27.533517432822766,0.9094778895378113,False,,
1167,480003,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,5,3,5,1399,0.22185185551643372,4.656654777795765,0.022342357113601618,2.369035796741731,16.302684771266417,23.350717702917514,25.707291563788637,28.563657293098483,0.908330500125885,False,,
1168,480003,3,60.0,60.0,0.44444455040825737,False,5,3,5,1440,0.2370370328426361,4.792440657359999,0.02366433974448001,2.5823774875392003,14.804166987538338,22.202649472182017,27.5040206278588,30.56002291984311,0.8072510361671448,False,,
1169,480003,3,61.5,61.5,0.4305553436279297,False,5,3,5,1476,0.2503703832626343,4.912251673794,0.02486234694404431,2.780938106542019,16.185873803641726,23.90392593092179,28.368844187138794,31.52093798570977,0.8426119089126587,False,,
1170,480003,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,5,3,5,1514,0.2644444406032562,5.040049969445531,0.02617282422585383,3.00368248476669,12.455286370622986,20.52519164906106,29.208121267294363,32.453468074771514,0.7027220726013184,False,,
1171,480003,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,5,3,5,1543,0.2751851975917816,5.135899148226937,0.027177773699269107,3.1783297750920037,14.80739294981313,23.14879964683134,30.80072264474902,34.22302516083224,0.7515667676925659,False,,
1172,480003,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,5,3,5,1577,0.28777778148651123,5.247722276053062,0.02837413232617427,3.390486535398145,15.129874448720411,23.796457392497793,31.5521235733972,35.057915081552444,0.7541950941085815,False,,
1173,480003,3,67.0999984741211,67.0999984741211,0.36111195882161456,False,5,3,5,1610,0.30000001192092896,5.359546013269531,0.029596265295313232,3.611881611039464,13.244844955207183,22.24586884481149,32.27516471905467,35.861294132282964,0.6892565488815308,False,,
1174,480003,3,68.30000305175781,68.30000305175781,0.3611108991834852,False,5,4,5,1639,0.31074073910713196,5.455395192050936,0.030664319915439903,3.809150614712973,15.728537102039313,25.023747228718662,32.971366542330514,36.63485171370057,0.7589539289474487,False,,
1175,480003,3,69.69999694824219,69.69999694824219,0.31944380866156685,False,5,4,5,1673,0.3233333230018616,5.567218319877062,0.03193430061169308,4.048221369719695,10.318521432735235,19.965895422943685,33.64224578924141,37.380273099157115,0.5934768915176392,False,,
1176,480003,3,70.5999984741211,70.5999984741211,0.26388910081651473,False,5,4,5,1694,0.3311111032962799,5.639105051615531,0.032764328708393714,4.207073029058293,11.613046297009339,21.491988706391552,34.28931930452037,38.099243671689294,0.6267837882041931,False,,
1177,480003,3,71.5999984741211,71.5999984741211,0.2777777777777778,False,5,4,5,1718,0.3400000035762787,5.71897906257153,0.033699070108240164,4.388387961510832,11.777537041315322,21.918603135505926,34.91410726710081,38.7934525190009,0.6277864575386047,False,,
1178,480003,3,72.5999984741211,72.5999984741211,0.26388910081651473,False,5,4,5,1742,0.3488888740539551,5.798853073527531,0.034646958363500215,4.574838955745799,10.747843229147467,21.1561822167843,35.518123433320845,39.46458159257872,0.5956447124481201,False,,
1179,480003,3,73.5,73.5,0.22222201029459634,False,5,4,5,1764,0.3570370376110077,5.870739805265999,0.03551129982906031,4.7470957661171775,8.463011898578069,19.116358769790306,36.102889288406644,40.114321431562935,0.5294966697692871,False,,
1180,480003,3,74.19999694824219,74.19999694824219,0.1944446563720703,False,5,4,5,1781,0.3633333444595337,5.926651369179063,0.03619092354268683,4.884022298557265,8.543704778892474,19.39056937017149,36.102889288406644,40.114321431562935,0.5370919108390808,False,,
1181,480003,3,74.9000015258789,74.9000015258789,0.1944446563720703,False,5,4,5,1798,0.3696296215057373,5.982563542482468,0.03687699667195725,5.023558401061668,8.624212300911955,19.667211241128047,36.6699071174897,40.74434124165522,0.5363311171531677,False,,
1182,480003,3,75.5999984741211,75.5999984741211,0.1944446563720703,False,5,4,5,1814,0.37555554509162903,6.038475106395531,0.03756950426176196,5.165725636225139,8.704906938178974,19.946677185061404,37.22051705216185,41.356130057957614,0.5359054207801819,False,,
1183,480003,3,76.30000305175781,76.30000305175781,0.20833333333333331,False,5,4,5,1831,0.38185185194015503,6.094387279698935,0.0382684614076343,5.310551707639048,10.040457981735686,21.483665430481302,37.22051705216185,41.356130057957614,0.5771995186805725,False,,
1184,480003,3,77.0999984741211,77.0999984741211,0.22222201029459634,False,5,4,5,1850,0.3888888955116272,6.158286122829531,0.039075147847913744,5.4793505275936045,10.14582761111178,21.822539409382827,37.75593655011533,41.95104061123925,0.5779896378517151,False,,
1185,480003,3,77.9000015258789,77.9000015258789,0.1944446563720703,False,5,4,5,1870,0.39629629254341125,6.222185575350467,0.03989025599293589,5.6516905462647875,7.688277987105617,19.60204436471381,38.27738724324533,42.53043027027259,0.5121051073074341,False,,
1186,480003,3,78.5,78.5,0.1527775658501519,False,5,4,5,1884,0.4014814794063568,6.2701098600459995,0.040507104886228315,5.783289677306446,6.456261714009775,18.55016835624845,38.27738724324533,42.53043027027259,0.4846247136592865,False,,
1187,480003,3,79.0,79.0,0.16666624281141493,False,5,4,5,1896,0.4059259295463562,6.310046865523999,0.04102476231813881,5.894503768883518,9.096298503233571,21.341873899959225,38.78608215744027,43.0956468416003,0.5502457022666931,False,,
1188,480003,3,79.69999694824219,79.69999694824219,0.18055597941080728,False,5,4,5,1913,0.4122222363948822,6.365958429437062,0.041755001204442095,6.052584901587566,7.866027108072118,20.326325440301186,38.78608215744027,43.0956468416003,0.5240623354911804,False,,
1189,480003,3,80.30000305175781,80.30000305175781,0.18055597941080728,False,5,4,5,1927,0.41740739345550537,6.413883323522936,0.042386056683657886,6.190313747566517,9.245984779358935,21.892567907132047,39.283246080724844,43.648051200805384,0.5573003888130188,False,,
1190,480003,3,81.0,81.0,0.18055491977267796,False,5,4,5,1944,0.42370370030403137,6.469794887435999,0.043128259184314816,6.3536170109042605,7.994229842841185,20.86077000036576,39.283246080724844,43.648051200805384,0.5310347676277161,False,,
1191,480003,3,81.5999984741211,81.5999984741211,0.1944446563720703,False,5,4,5,1958,0.42888888716697693,6.51771917213153,0.04376956115445267,6.4958565808876525,10.737996549549926,23.795341863723564,39.77009084715242,44.188989830169355,0.5983225703239441,False,,
1192,480003,3,82.4000015258789,82.4000015258789,0.18055597941080728,False,5,4,5,1978,0.436296284198761,6.581618624652467,0.04463199815950837,6.688791138583593,6.777018790902918,20.092060552298488,40.24783918779943,44.71982131977714,0.4992084205150604,False,,
1193,480003,3,82.9000015258789,82.9000015258789,0.1388888888888889,False,5,4,5,1990,0.4407407343387604,6.621555630130467,0.04517529196950565,6.811293452276317,6.818141476979412,20.296165851355703,40.24783918779943,44.71982131977714,0.504279613494873,False,,
1194,480003,3,83.4000015258789,83.4000015258789,0.12500021192762586,False,5,4,5,2002,0.44518518447875977,6.661492635608468,0.045721872493356325,6.935282426369438,5.487432263257724,19.129929197728988,40.71770533879988,45.24189482088875,0.46981844305992126,False,,
1195,480003,3,83.80000305175781,83.80000305175781,0.11111047532823351,False,5,4,5,2011,0.4485185146331787,6.693442361868937,0.046161505027482036,7.035550411001794,5.513645817088612,19.288800094986826,40.71770533879988,45.24189482088875,0.4737202227115631,False,,
1196,480003,3,84.19999694824219,84.19999694824219,0.12499915228949653,False,5,4,5,2021,0.45222222805023193,6.725391478739063,0.04660323262904785,7.136778255156824,6.925060084288866,20.8338330508138,40.71770533879988,45.24189482088875,0.5116652250289917,False,,
1197,480003,3,84.69999694824219,84.69999694824219,0.1388888888888889,False,5,4,5,2033,0.4566666781902313,6.765328484217062,0.04715835857882661,7.264674496059889,6.96618277036536,21.043344109221138,41.18088178098392,45.75653531220435,0.5109978914260864,False,,
1198,480003,3,85.19999694824219,85.19999694824219,0.12500021192762586,False,5,4,5,2045,0.4611110985279083,6.805265489695062,0.04771677124245875,7.3940896769998545,5.605865749752655,19.85293768769003,41.18088178098392,45.75653531220435,0.48209112882614136,False,,
1199,480003,3,85.5999984741211,85.5999984741211,0.15277862548828125,False,5,4,5,2054,0.46444445848464966,6.83721521595553,0.04816586952451848,7.498721885135501,9.856349678109556,24.240452648725107,41.18088178098392,45.75653531220435,0.58863365650177,False,,
1200,480003,3,86.30000305175781,86.30000305175781,0.16666730244954428,False,5,4,5,2071,0.47074073553085327,6.893127389258936,0.04895685526010129,7.684195561725955,7.097775867796059,21.724055674041054,41.63804421550471,46.26449357278301,0.5217357277870178,False,,
