t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
876,500008,2,72.69999694824219,72.69999694824219,-0.3611108991834852,False,5,4,5,2014,0.4531034529209137,6.429920030883589,0.04367229002026586,4.855128976487557,-18.27948228198332,-6.950760984591907,55.58289935137761,61.758777057086235,-0.12505215406417847,False,,
877,500008,2,71.30000305175781,71.30000305175781,-0.31944380866156685,False,5,4,5,1975,0.4396551847457886,6.306098171516409,0.04200647867909062,4.580008023923139,-11.524873060333746,-0.5967603862151059,54.94149476429763,61.046105293664034,-0.010861743241548538,False,,
878,500008,2,70.4000015258789,70.4000015258789,-0.18055597941080728,False,5,4,5,1950,0.43103447556495667,6.226497922795704,0.04095269785788839,4.408751284508242,-5.057520746641644,5.618681158520192,54.289330362779495,60.3214781808661,0.10349512845277786,False,,
879,500008,2,70.0,70.0,-0.055555767483181424,False,5,4,5,1939,0.42724138498306274,6.1911199595,0.04048864661450001,4.33402800831,0.0,10.5656366144245,54.289330362779495,60.3214781808661,0.19461718201637268,False,,
880,500008,2,70.0,70.0,-0.1388888888888889,False,5,4,5,1939,0.42724138498306274,6.1911199595,0.04048864661450001,4.33402800831,-12.5719138527358,-2.0062772383113003,54.289330362779495,60.3214781808661,-0.03695527836680412,False,,
881,500008,2,69.0,69.0,-0.2777777777777778,False,5,3,5,1911,0.41758620738983154,6.10267538865,0.039340091128905005,4.150924801696529,-12.392315083411004,-2.0993748019355696,53.62474861813233,59.58305402014703,-0.039149362593889236,False,,
882,500008,2,68.0,68.0,-0.1388888888888889,False,5,3,5,1884,0.40827587246894836,6.0142308178,0.03820806162152001,3.97305275425344,0.0,10.025491633674958,52.94608040539466,58.828978228216286,0.1893528550863266,False,,
883,500008,2,68.0,68.0,0.0,False,5,3,5,1884,0.40827587246894836,6.0142308178,0.03820806162152001,3.97305275425344,0.0,10.025491633674958,52.94608040539466,58.828978228216286,0.1893528550863266,False,,
884,500008,2,68.0,68.0,0.01388867696126302,False,5,3,5,1884,0.40827587246894836,6.0142308178,0.03820806162152001,3.97305275425344,1.221252996282409,11.246744629957368,52.94608040539466,58.828978228216286,0.2124188393354416,False,,
885,500008,2,68.0999984741211,68.0999984741211,0.055555767483181424,False,5,3,5,1886,0.408965528011322,6.023075139929293,0.03832051918598579,3.990606449285337,3.669240100152596,13.721242208553214,52.94608040539466,58.828978228216286,0.2591550052165985,False,,
886,500008,2,68.4000015258789,68.4000015258789,0.06944444444444445,False,5,3,5,1895,0.4120689630508423,6.049608781095705,0.03865889203190711,4.043578956834438,2.456873729682381,12.58872035964443,52.94608040539466,58.828978228216286,0.23776490986347198,False,,
887,500008,2,68.5999984741211,68.5999984741211,0.04166603088378906,False,5,3,5,1900,0.4137931168079376,6.067297425354294,0.03888529447870422,4.079152216997921,1.2320287306101334,11.417363667441053,52.94608040539466,58.828978228216286,0.2156413346529007,False,,
888,500008,2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,5,3,5,1903,0.4148275852203369,6.0761417474835895,0.03899874358421099,4.097016819296127,-2.4676493269892097,7.744507983374716,52.94608040539466,58.828978228216286,0.14627160131931305,False,,
889,500008,2,68.5,68.5,-0.08333312140570746,False,5,3,5,1897,0.41275861859321594,6.058453103224999,0.03877201062793626,4.061339621447501,-4.921025051648641,5.237539683651795,52.94608040539466,58.828978228216286,0.09892214089632034,False,,
890,500008,2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,5,3,5,1886,0.408965528011322,6.023075139929293,0.03832051918598579,3.990606449285337,-9.784484745987,0.2675173624136189,52.94608040539466,58.828978228216286,0.005052637774497271,False,,
891,500008,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,5,3,5,1864,0.4013793170452118,5.952319888116409,0.037425477317545496,3.8516147863667762,-13.295771269195342,-3.45441111739461,52.25167147490632,58.05741274989591,-0.0661110132932663,False,,
892,500008,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,5,3,5,1834,0.39103448390960693,5.855030320358589,0.036212050634632946,3.665823085020131,-16.645140606322983,-7.0880751503096295,51.53984989380822,57.26649988200913,-0.13752610981464386,False,,
893,500008,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,5,3,5,1795,0.3775862157344818,5.73120846099141,0.03469662503953603,3.438132997498288,-13.96565423494636,-4.761616151417128,50.808959785490785,56.454399761656425,-0.09371607005596161,False,,
894,500008,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,5,3,5,1762,0.3662068843841553,5.625074571104295,0.03342345880638242,3.2506402549742983,-11.422481455011125,-2.5133431701261504,50.05733352546213,55.61925947273569,-0.05020929127931595,False,,
895,500008,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,5,3,5,1734,0.35655173659324646,5.536630000254295,0.03238066960654806,3.0997064101412213,-5.621441342843164,3.0472757371589,49.28330918734875,54.7592324303875,0.06183180212974548,False,,
896,500008,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,5,3,5,1720,0.35172414779663086,5.4924077148292945,0.03186547224845964,3.0260239573765597,-2.2305826236956885,6.319714520758625,48.48505738516814,53.87228598352016,0.13034355640411377,False,,
897,500008,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,5,3,5,1715,0.3499999940395355,5.474719070570704,0.03166055324551919,2.996881513239136,0.0,8.50326113705536,48.48505738516814,53.87228598352016,0.17537900805473328,False,,
898,500008,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,5,3,5,1715,0.3499999940395355,5.474719070570704,0.03166055324551919,2.996881513239136,-1.1117418546943774,7.391519282360981,48.48505738516814,53.87228598352016,0.15244942903518677,False,,
899,500008,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,5,3,5,1712,0.34896552562713623,5.465874411052146,0.03155833773018599,2.982380167860611,-3.329752674154361,5.150060242488583,48.48505738516814,53.87228598352016,0.10621953755617142,False,,
900,500008,2,61.5,61.5,-0.12499968210856119,False,5,3,5,1704,0.3462069034576416,5.439341107275,0.03125269054238626,2.9391580531121737,-6.627177734257633,1.7825741166719267,48.48505738516814,53.87228598352016,0.036765433847904205,False,,
901,500008,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,5,3,5,1687,0.3403448164463043,5.386274499720704,0.030645858158208545,2.853970660078988,-13.125086735811454,-4.854195717853553,47.66052738048682,52.956141533874245,-0.10184939205646515,False,,
902,500008,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,5,3,5,1654,0.32896551489830017,5.2801409472228515,0.02945003759195621,2.688565389615407,-54.682462535955494,-46.68430616152528,46.80764222521828,52.00849136135364,-0.9973650574684143,False,,
903,500008,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,5,3,5,1512,0.2800000011920929,4.829073433454295,0.024633291223433197,2.0567214869650154,-51.97228293331127,-45.061854721668524,42.04543091187961,46.717145457644015,-1.071742057800293,False,,
904,500008,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,5,3,5,1366,0.2296551764011383,4.360317275427147,0.020083111768221248,1.5140434238254958,-38.95854417333442,-33.06410036231355,36.333004520642326,40.37000502293592,-0.9100293517112732,False,,
905,500008,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,5,3,5,1244,0.1875862032175064,3.971161366120705,0.01665826979779828,1.1437646263639318,-20.966379500493307,-15.834795238210873,31.233492864487783,34.70388096054198,-0.5069812536239624,False,,
906,500008,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,5,2,5,1172,0.16275861859321594,3.741205279477147,0.01478488324235349,0.9563539856928015,-6.8373076366576235,-2.1249634882453217,27.23412605233291,30.260140058147677,-0.07802576571702957,False,,
907,500008,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,5,2,5,1147,0.15413792431354523,3.661605368145705,0.014162433850374783,0.8965998563043278,-0.7435559506648517,3.8288117076355555,25.880862581946467,28.756513979940518,0.14793987572193146,False,,
908,500008,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,5,2,5,1144,0.15310344099998474,3.652760708627147,0.01409409736578381,0.8901182889889379,5.933937569823656,10.490910664805526,25.880862581946467,28.756513979940518,0.40535399317741394,False,,
909,500008,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,5,2,5,1166,0.16068965196609497,3.7235162978292946,0.014645403457972463,0.9428526669010876,19.658897883775378,24.33991225196373,27.23412605233291,30.260140058147677,0.8937284350395203,False,,
910,500008,2,44.70000076293945,44.70000076293945,0.8132572152882676,False,5,3,4,1238,0.18551723659038544,3.9534723844728523,0.016510196464401397,1.1285483890796144,26.134961894470923,31.23349286448779,31.233492864487783,34.70388096054198,1.0,True,"1b) 323 -> 333,",
911,500008,2,48.400001525878906,47.95545042419662,0.9268717485034855,False,5,3,5,1329,0.21689654886722565,4.280717364095705,0.019356548978294277,1.432628938749176,29.438576828644994,35.09249324580673,35.09249324580671,38.99165916200746,1.0,True,,
912,500008,2,51.400001525878906,51.37347735216455,0.6589653248253935,False,5,3,5,1423,0.24931034445762634,4.546051076645705,0.0218304879919812,1.7158803042237587,12.239318555738786,18.51805699095314,38.72572381101486,43.028582012238736,0.47818490862846375,False,,
913,500008,2,52.70000076293945,52.70000076293945,0.36479481219936816,False,5,3,5,1460,0.2620689570903778,4.661028951272852,0.022948717675883964,1.8493940584768855,12.304304643460224,18.837676370885845,39.87140363471929,44.30155959413255,0.4724608361721039,False,,
914,500008,2,54.0,54.0,0.5972221162584093,False,5,3,5,1496,0.27448275685310364,4.776006825899999,0.024094876230180005,1.98966001836888,29.095000630617143,35.8847623511162,40.97894705823779,45.532163398041995,0.8756877779960632,False,,
915,500008,2,57.0,57.0,0.5694442325168185,False,5,3,5,1579,0.3031034469604492,5.04134053845,0.026846451602145008,2.34003396193281,11.260827216044282,18.669048168029235,44.05816136251907,48.95351262502119,0.42373642325401306,False,,
916,500008,2,58.099998474121094,58.099998474121094,0.30555566151936847,False,5,3,5,1609,0.3134482800960541,5.138629431429295,0.0278926271876422,2.478140677537492,11.478180929203196,19.122843665357625,45.00853210540356,50.00948011711507,0.4248715341091156,False,,
917,500008,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,5,3,5,1640,0.32413792610168457,5.235918661797852,0.0289588028833598,2.6215776780545683,-2.126457567971122,5.759997574764658,45.9243355218216,51.02703946869066,0.1254236400127411,False,,
918,500008,2,59.0,59.0,-0.01388920678032769,False,5,3,5,1634,0.3220689594745636,5.218229680149999,0.02876346507450501,2.59509719626443,1.059616570303855,8.90170691179279,45.9243355218216,51.02703946869066,0.19383420050144196,False,,
919,500008,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,5,3,5,1637,0.3231034576892853,5.227074002279295,0.028861049485531563,2.60831478144434,4.245730993336443,12.109980826545609,45.9243355218216,51.02703946869066,0.2636941969394684,False,,
920,500008,2,59.5,59.5,0.1944446563720703,False,5,3,5,1648,0.3268965482711792,5.262451965574999,0.029253047178976255,2.6616349506033785,10.686126774825434,18.63946673818279,46.80764222521828,52.00849136135364,0.398214191198349,False,,
921,500008,2,60.5,60.5,0.38888878292507595,False,5,3,5,1676,0.3365517258644104,5.350896536425,0.030244605871576256,2.798103131351921,19.558297689579707,27.737541963228203,47.66052738048682,52.956141533874245,0.5819814205169678,False,,
922,500008,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,5,3,5,1726,0.35379311442375183,5.510096696477147,0.03207105619784708,3.0553552787406386,17.90243071665493,26.499953748070563,48.48505738516814,53.87228598352016,0.54655921459198,False,,
923,500008,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,5,3,5,1770,0.3689655065536499,5.6516082122707045,0.03373952135477047,3.2968576752269145,13.77159893760434,22.753804346456732,50.05733352546213,55.61925947273569,0.45455485582351685,False,,
924,500008,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,5,3,5,1803,0.38034483790397644,5.757741427379294,0.03501862881527771,3.4861055215477124,-11.691879608998322,-2.413014031256038,50.808959785490785,56.454399761656425,-0.047491900622844696,False,,
925,500008,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,5,3,5,1776,0.3710344731807709,5.669296856529294,0.03395105064812835,3.327910600517969,-16.11716682602319,-7.0860083183277975,50.05733352546213,55.61925947273569,-0.14155784249305725,False,,
926,500008,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,5,3,5,1737,0.35758620500564575,5.545474659772853,0.032484207229137176,3.114585317028262,-7.882598672922819,0.8099455111074336,49.28330918734875,54.7592324303875,0.016434479504823685,False,,
927,500008,2,62.0,62.0,-0.1944446563720703,False,5,3,5,1717,0.3506896495819092,5.483563392699999,0.03176293011962001,3.01142923371576,-7.794595084121383,0.7321604724139963,48.48505738516814,53.87228598352016,0.015100744552910328,False,,
928,500008,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,5,3,5,1698,0.34413793683052063,5.421652125627147,0.031049750757077398,2.9105763817368833,-4.4037365705078635,3.9595416876132443,47.66052738048682,52.956141533874245,0.08307801187038422,False,,
929,500008,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,5,3,5,1687,0.3403448164463043,5.386274499720704,0.030645858158208545,2.853970660078988,-4.375042819770665,3.8958481981872355,47.66052738048682,52.956141533874245,0.08174160867929459,False,,
930,500008,2,60.5,60.5,-0.09722232818603516,False,5,3,5,1676,0.3365517258644104,5.350896536425,0.030244605871576256,2.798103131351921,-3.259709373354364,4.919534900294133,47.66052738048682,52.956141533874245,0.10322032123804092,False,,
931,500008,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,5,3,5,1668,0.33379310369491577,5.324363232647852,0.029945403795105123,2.7566846236634297,-4.324754917718137,3.7862383423882484,46.80764222521828,52.00849136135364,0.08088932186365128,False,,
932,500008,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,5,3,5,1656,0.32965517044067383,5.288985269352147,0.02954877880506663,2.7020982045272146,-4.295977925516426,3.724654327168003,46.80764222521828,52.00849136135364,0.07957363873720169,False,,
933,500008,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,5,3,5,1645,0.3258620798587799,5.253607643445705,0.029154801736386335,2.6482376885343233,-8.534566294213652,-0.6035661604972384,46.80764222521828,52.00849136135364,-0.01289460714906454,False,,
934,500008,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,5,3,5,1623,0.3182758688926697,5.1828517168542945,0.02837477258931063,2.542672392680405,-11.576920310132214,-3.8230214280082038,45.9243355218216,51.02703946869066,-0.08324608951807022,False,,
935,500008,2,57.5,57.5,-0.2777777777777778,False,5,3,5,1593,0.3079310357570648,5.085562823875,0.027319507728406255,2.4021555565373434,-9.294252070201741,-1.7792141820609917,45.00853210540356,50.00948011711507,-0.03953059762716293,False,,
936,500008,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,5,3,5,1568,0.2993103563785553,5.005962575154294,0.026470979949951914,2.2911148064586118,-6.0991585308408345,1.2243898307220231,44.05816136251907,48.95351262502119,0.027790306136012077,False,,
937,500008,2,56.0,56.0,-0.1527775658501519,False,5,3,5,1551,0.293448269367218,4.9528959676,0.025912733833280004,2.21902234025472,-5.02876554109432,2.169065500593679,43.07115281447872,47.85683646053191,0.0503600537776947,False,,
938,500008,2,55.5,55.5,-0.1388888888888889,False,5,3,5,1537,0.2886206805706024,4.908673682174999,0.025452072190676255,2.1601133597059086,-4.983865848763122,2.1103732653084624,43.07115281447872,47.85683646053191,0.04899737238883972,False,,
939,500008,2,55.0,55.0,-0.1527775658501519,False,5,3,5,1524,0.28413793444633484,4.86445139675,0.024995542042625007,2.10225629703375,-5.926744315189754,1.064958920636621,42.04543091187961,46.717145457644015,0.02532876655459404,False,,
940,500008,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,5,3,5,1507,0.27827584743499756,4.811384789195705,0.024453160809558123,2.034203181351339,-2.931081813797257,3.9389593175593447,42.04543091187961,46.717145457644015,0.0936834067106247,False,,
941,500008,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,5,3,5,1499,0.2755172550678253,4.784851148029294,0.024184197778184764,2.000733998235691,-0.9716144887557964,5.8381548552873745,42.04543091187961,46.717145457644015,0.13885349035263062,False,,
942,500008,2,54.0,54.0,-0.02777735392252604,False,5,3,5,1496,0.27448275685310364,4.776006825899999,0.024094876230180005,1.98966001836888,-0.9698185558713248,5.819943164627734,40.97894705823779,45.532163398041995,0.1420227587223053,False,,
943,500008,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,5,3,5,1493,0.27344828844070435,4.767162503770705,0.024005719936914055,1.9786269767592548,0.0,6.769795200466873,40.97894705823779,45.532163398041995,0.16520178318023682,False,,
944,500008,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,5,3,5,1493,0.27344828844070435,4.767162503770705,0.024005719936914055,1.9786269767592548,0.9680226229868534,7.737817823453726,40.97894705823779,45.532163398041995,0.18882422149181366,False,,
945,500008,2,54.0,54.0,0.04166656070285373,False,5,3,5,1496,0.27448275685310364,4.776006825899999,0.024094876230180005,1.98966001836888,1.9396741079490993,8.729435828448159,40.97894705823779,45.532163398041995,0.21302245557308197,False,,
946,500008,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,5,3,5,1501,0.276206910610199,4.793695807547852,0.0242736879977832,2.011849416963245,7.787395320895603,14.617214233404482,42.04543091187961,46.717145457644015,0.3476528525352478,False,,
947,500008,2,55.0,55.0,0.22222201029459634,False,5,3,5,1524,0.28413793444633484,4.86445139675,0.024995542042625007,2.10225629703375,7.902338314026799,14.894041549853174,42.04543091187961,46.717145457644015,0.3542368710041046,False,,
948,500008,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,5,3,5,1546,0.29172414541244507,4.9352069859521475,0.02572797269334791,2.1953318213301167,4.008659768285401,11.164926548261013,43.07115281447872,47.85683646053191,0.25922051072120667,False,,
949,500008,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,5,3,5,1557,0.295517235994339,4.9705849492478515,0.026098156017383838,2.2428826836132583,-1.0093681993835553,6.230197589494939,44.05816136251907,48.95351262502119,0.14140847325325012,False,,
950,500008,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,5,3,5,1554,0.2944827675819397,4.961740289729295,0.026005360526493482,2.2309310184235134,-10.075490685075147,-2.8568140163958455,43.07115281447872,47.85683646053191,-0.0663277804851532,False,,
951,500008,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,5,3,5,1526,0.2848275899887085,4.873295718879295,0.025086516163234127,2.1137438354143425,-23.750117947901746,-16.737991877444877,42.04543091187961,46.717145457644015,-0.39809301495552063,False,,
952,500008,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,5,3,5,1460,0.2620689570903778,4.661028951272852,0.022948717675883964,1.8493940584768855,-40.69887048477962,-34.165498757353994,39.87140363471929,44.30155959413255,-0.8568922877311707,False,,
953,500008,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,5,3,5,1341,0.2210344821214676,4.280717364095705,0.019356548978294277,1.432628938749176,-46.07070428729171,-40.338001435468534,35.092493245806715,38.99165916200746,-1.1494766473770142,False,,
954,500008,2,43.099998474121094,43.099998474121094,-1.472222540113661,False,5,3,5,1194,0.17034482955932617,3.8119608686792947,0.015349410104501823,1.0116478383930692,-41.02573951872923,-36.186781401552366,28.57847812381452,31.75386458201613,-1.266224980354309,False,,
955,500008,2,37.79999923706055,37.79999923706055,-1.4722220102945964,True,3,2,4,700,0.0,3.3432047106521474,0.011806488876193682,0.682453344977462,-35.980811540839234,-31.94334699633343,5.417999999999926,6.019999999999917,-5.895781993865967,False,"16) 553322 -> 552222,",
956,500008,2,32.5,32.5,-1.4722220102945964,False,3,2,4,1544,0.2910344898700714,2.8744485526249997,0.008727782242156252,0.43375817849203124,-30.93588356294924,-27.61894904959005,43.07115281447872,47.85683646053191,-0.6412400603294373,False,"16) 553322 -> 550222,",
957,500008,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,3,2,3,1292,0.20413793623447418,2.4056923945978523,0.006113290202389531,0.2542753976689174,-10.25868385509336,-7.5926027726242,32.539473840622534,36.15497093402504,-0.23333513736724854,False,,
958,500008,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,3,2,3,1192,0.16965517401695251,2.219958762073926,0.005205765924275478,0.19981071679657045,4.057134541069002,6.4821097858637735,28.57847812381452,31.75386458201613,0.22681787610054016,False,,
959,500008,2,26.0,26.0,0.5833331743876139,False,3,2,3,1235,0.18448275327682495,2.2995588420999997,0.005585780634980001,0.22208418738791996,15.409570845469938,17.93679965559284,29.912215695570225,33.23579521730025,0.5996479988098145,False,,
960,500008,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,3,2,3,1392,0.23862068355083466,2.5914258584271472,0.007093693147327658,0.31783404908505064,27.88988814745251,30.806241748112036,37.54517101580725,41.71685668423027,0.8205114006996155,False,,
961,500008,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,3,2,3,1643,0.32517242431640625,3.060182016454295,0.009892119164446024,0.5233904962846684,36.04189840261419,39.635363034517596,46.80764222521828,52.00849136135364,0.8467711806297302,False,,
962,500008,2,40.400001525878906,40.400001525878906,1.486111217074924,False,3,2,3,1919,0.42034482955932617,3.5731607972957047,0.01348652131636914,0.8331855667777243,35.55335711117549,39.97318999656528,53.62474861813233,59.58305402014703,0.7454242706298828,False,,
963,500008,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,4,3,4,1495,0.274137943983078,4.006538992027147,0.01695639674132253,1.1746058991403001,30.102555426685402,35.30065671459417,40.97894705823779,45.532163398041995,0.8614339828491211,False,,
964,500008,2,49.0,49.0,0.8055554495917426,False,4,3,5,1617,0.3162069022655487,4.33378397165,0.019839436841105004,1.4865716068503299,18.48069993526892,24.320894950610352,45.9243355218216,51.02703946869066,0.5295861959457397,False,"5) 123 -> 122,",
965,500008,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,4,3,5,1686,0.3400000035762787,4.519517435479294,0.02157639849229669,1.6860104226726513,9.17749683845116,15.404601095095403,47.66052738048682,52.956141533874245,0.3232150673866272,False,"8) 1223 -> 1222,",
966,500008,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,5,3,5,1443,0.2562068998813629,4.607962006329294,0.02242913894271605,1.7869431057658656,0.9357309774698133,7.353065228507688,39.87140363471929,44.30155959413255,0.18441952764987946,False,,
967,500008,2,52.20000076293945,52.20000076293945,0.0,False,5,3,5,1446,0.2572413682937622,4.616806665847852,0.022515323891022555,1.7972526042857335,-0.9375270473777941,5.499047546646813,39.87140363471929,44.30155959413255,0.1379195898771286,False,,
968,500008,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,5,3,5,1443,0.2562068998813629,4.607962006329294,0.02242913894271605,1.7869431057658656,-3.742816826418166,2.6745174246197094,39.87140363471929,44.30155959413255,0.0670785903930664,False,,
969,500008,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,5,3,5,1432,0.2524137794971466,4.572584380422852,0.022086061600713646,1.7461005215173528,-7.428198124803476,-1.087427161262558,38.725723811014866,43.028582012238736,-0.028080228716135025,False,,
970,500008,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,5,3,5,1410,0.24482758343219757,4.501828791220705,0.02140783608665213,1.6662915026382528,-15.540688950023094,-9.351160820077485,37.54517101580725,41.71685668423027,-0.24906428158283234,False,,
971,500008,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,5,3,5,1363,0.22862069308757782,4.3514729532978516,0.02000172256745659,1.5048489932000568,-29.159649898218866,-23.283326229153502,36.333004520642326,40.37000502293592,-0.6408312916755676,False,,
972,500008,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,5,3,5,1271,0.19689655303955078,4.059605936970705,0.01740854923374892,1.2219000806416664,-43.69101922350829,-38.39210465666217,32.539473840622534,36.15497093402504,-1.1798624992370605,False,,
973,500008,2,40.599998474121094,40.599998474121094,-1.472222540113661,False,5,2,5,1125,0.1465517282485962,3.590849441554295,0.013620379697322174,0.8456207774139074,-38.646056167733136,-34.19596556906761,25.880862581946467,28.756513979940518,-1.3212838172912598,False,,
974,500008,2,35.29999923706055,35.29999923706055,-1.4722220102945964,True,3,2,4,700,0.0,3.122093283527147,0.010296427648775735,0.5558040173700317,-33.60112818984314,-29.912934461297183,5.417999999999926,6.019999999999917,-5.521028995513916,False,"7) 321 -> 311,",
975,500008,2,30.0,30.0,-1.4722220102945964,False,3,2,3,1425,0.25,2.6533371255,0.007436690194500002,0.34116255459,-28.556200211953147,-25.554263841668647,38.725723811014866,43.028582012238736,-0.6598782539367676,False,,
976,500008,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,3,2,3,1173,0.16310344636440277,2.1845809674728525,0.0050411673344949795,0.19040944780595323,-23.954891361401334,-21.57485977878803,27.23412605233291,30.260140058147677,-0.792199432849884,False,,
977,500008,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1496,0.27448275685310364,1.7069801499271473,0.003077880568380865,0.09083839853151555,-11.438642521576933,-9.63774609254989,40.97894705823779,45.532163398041995,-0.23518773913383484,False,,
978,500008,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1240,0.1862068921327591,1.4151131335999998,0.0021153252108800005,0.051755623096319994,-8.04602541384286,-6.577041331935661,31.233492864487783,34.70388096054198,-0.21057654917240143,False,,
979,500008,2,13.199999809265137,13.199999809265137,-0.7361111376020644,False,2,1,2,1023,0.11137931048870087,1.1674683183505368,0.0014397431800477422,0.029061589790408536,-5.926759302078939,-4.728789650757946,20.412754218303316,22.680838020337017,-0.23165857791900635,False,,
980,500008,2,10.699999809265137,10.699999809265137,-0.6111110581292046,False,2,1,2,829,0.0444827601313591,0.9463568912255367,0.0009460295889041925,0.015479213963424358,-3.651242182214241,-2.688460047436376,10.849508815639302,12.05500979515478,-0.24779555201530457,False,,
981,500008,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,2,1,2,700,0.0,0.778312240349463,0.0006398859040295061,0.008610842352555161,-2.528751329803494,-1.7411883611974464,5.4179999999999255,6.019999999999917,-0.32137104868888855,False,,
982,500008,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,700,0.0,0.6368008932505368,0.000428353332508223,0.004716230779839793,-2.198288631659378,-1.556343154296493,5.417999999999926,6.019999999999917,-0.2872541844844818,False,"34) check for gear 1 before stop,",
983,500008,2,5.5,5.5,-0.555555522441864,True,0,1,1,700,0.0,0.4864451396749999,0.0002499554204262501,0.00210225629703375,-2.2719243848570327,-1.7831270334645728,5.417999999999926,6.019999999999917,-0.32911166548728943,False,"34) check for gear 1 before stop,",
984,500008,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,700,0.0,0.28302263093736574,8.46130109568642e-05,0.0004140450032798134,-1.2069037615492029,-0.9233824725976004,5.417999999999926,6.019999999999917,-0.17042866349220276,False,"34) check for gear 1 before stop,",
985,500008,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,700,0.0,0.09728903004368288,9.998217250461032e-06,1.68180514698343e-05,-0.217314520303335,-0.11999867399093184,5.417999999999926,6.019999999999917,-0.022148149088025093,False,"34) check for gear 1 before stop,",
986,500008,2,0.0,0.0,-0.15277778108914694,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,500008,2,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.4179999999999255,6.019999999999917,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
