t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
568,"Validation 2, veh 89",1,0.0,0.0,0.0,False,0,0,0,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.40949999999999437,0.45499999999999374,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
569,"Validation 2, veh 89",1,0.0,0.0,0.0,False,0,0,0,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.40949999999999437,0.45499999999999374,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
570,"Validation 2, veh 89",1,0.0,0.0,0.0,False,0,0,0,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.40949999999999437,0.45499999999999374,0.0,False,,
571,"Validation 2, veh 89",1,0.0,0.0,0.0,False,0,0,0,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.40949999999999437,0.45499999999999374,0.0,False,,
572,"Validation 2, veh 89",1,0.0,0.0,0.0,False,0,0,0,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.40949999999999437,0.45499999999999374,0.0,False,,
573,"Validation 2, veh 89",1,0.0,0.0,0.0,False,0,0,0,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.40949999999999437,0.45499999999999374,0.0,False,,
574,"Validation 2, veh 89",1,0.0,0.0,0.0,False,0,0,0,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.40949999999999437,0.45499999999999374,0.0,False,,
575,"Validation 2, veh 89",1,0.0,0.0,0.0,False,0,0,0,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.40949999999999437,0.45499999999999374,0.0,False,,
576,"Validation 2, veh 89",1,0.0,0.0,0.0,False,0,0,0,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.40949999999999437,0.45499999999999374,0.0,False,,
577,"Validation 2, veh 89",1,0.0,0.0,0.0,False,0,0,0,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.40949999999999437,0.45499999999999374,0.0,False,,
578,"Validation 2, veh 89",1,0.0,0.0,0.0,False,0,0,0,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.40949999999999437,0.45499999999999374,0.0,False,,
579,"Validation 2, veh 89",1,0.0,0.0,0.0,False,0,0,0,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.40949999999999437,0.45499999999999374,0.0,False,,
580,"Validation 2, veh 89",1,0.0,0.0,0.0,False,0,0,0,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.40949999999999437,0.45499999999999374,0.0,False,,
581,"Validation 2, veh 89",1,0.0,0.0,0.0,False,0,0,0,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.40949999999999437,0.45499999999999374,0.0,False,,
582,"Validation 2, veh 89",1,0.0,0.0,0.0,False,0,0,0,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.40949999999999437,0.45499999999999374,0.0,False,,
583,"Validation 2, veh 89",1,0.0,0.0,0.0,False,0,0,0,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.40949999999999437,0.45499999999999374,0.0,False,,
584,"Validation 2, veh 89",1,0.0,0.0,0.0,False,0,0,0,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.40949999999999437,0.45499999999999374,0.0,False,,
585,"Validation 2, veh 89",1,0.0,0.0,0.0,False,0,0,0,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.40949999999999437,0.45499999999999374,0.0,False,,
586,"Validation 2, veh 89",1,0.0,0.0,0.0,False,0,0,0,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.40949999999999437,0.45499999999999374,0.0,False,,
587,"Validation 2, veh 89",1,0.0,0.0,0.0,False,0,0,0,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.40949999999999437,0.45499999999999374,0.0,False,,
588,"Validation 2, veh 89",1,0.0,0.0,0.0,False,0,0,0,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.40949999999999437,0.45499999999999374,0.0,False,,
589,"Validation 2, veh 89",1,0.0,0.0,0.0,False,0,0,0,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.40949999999999437,0.45499999999999374,0.0,False,,
590,"Validation 2, veh 89",2,0.0,0.0,0.0,False,0,0,0,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.40949999999999437,0.45499999999999374,0.0,False,,
591,"Validation 2, veh 89",2,0.0,0.0,0.0,False,0,0,0,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.40949999999999437,0.45499999999999374,0.0,False,,
592,"Validation 2, veh 89",2,0.0,0.0,0.0,False,0,0,0,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.40949999999999437,0.45499999999999374,0.0,False,,
593,"Validation 2, veh 89",2,0.0,0.0,0.0,False,0,0,0,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.40949999999999437,0.45499999999999374,0.0,False,,
594,"Validation 2, veh 89",2,0.0,0.0,0.0,False,0,0,0,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.40949999999999437,0.45499999999999374,0.0,False,,
595,"Validation 2, veh 89",2,0.0,0.0,0.0,False,0,0,0,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.40949999999999437,0.45499999999999374,0.0,False,,
596,"Validation 2, veh 89",2,0.0,0.0,0.0,False,0,0,0,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.40949999999999437,0.45499999999999374,0.0,False,,
597,"Validation 2, veh 89",2,0.0,0.0,0.0,False,0,0,0,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.40949999999999437,0.45499999999999374,0.0,False,,
598,"Validation 2, veh 89",2,0.0,0.0,0.0,False,0,0,0,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.40949999999999437,0.45499999999999374,0.0,False,,
599,"Validation 2, veh 89",2,0.0,0.0,0.08333333664470248,False,0,0,0,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.40949999999999437,0.45499999999999374,0.0,False,,
600,"Validation 2, veh 89",2,0.6000000238418579,0.6000000238418579,0.2638888855775197,True,1,0,0,1200,0.0,0.019676462437872338,-9.747693313877014e-07,1.775298693264079e-06,0.05561111248643302,0.07528837545366723,0.40949999999999437,0.45499999999999374,0.18385440111160278,False,,
601,"Validation 2, veh 89",2,1.899999976158142,1.899999976158142,0.2916666699780358,True,1,1,1,1200,0.0,0.062308794462127656,-9.774769217605615e-06,5.637394364406866e-05,0.10837038104843216,0.1707257746849863,0.4094999999999944,0.45499999999999374,0.4169127643108368,False,,
602,"Validation 2, veh 89",2,2.700000047683716,2.700000047683716,0.45833331015374923,True,1,1,1,1248,0.019999999552965164,0.08854407901574467,-1.9739078089089304e-05,0.00016177408270981502,0.48124997303441547,0.5699360870547808,0.6146655748099423,0.6829617497888248,0.9272295832633972,False,,
603,"Validation 2, veh 89",2,5.199999809265137,5.199999809265137,0.5972222155994839,False,1,1,1,1473,0.11375000327825546,0.1705293280970213,-7.32159963677862e-05,0.001155653432579461,0.6673333940329359,0.8389451595661689,1.5428244467322274,1.7142493852580305,0.543772280216217,False,,
604,"Validation 2, veh 89",2,7.0,7.0,0.6111111905839708,False,1,1,1,1984,0.3266666531562805,0.22955871932,-0.00013267692622799995,0.002819108237036,1.2975928110988093,1.5298379617296174,3.5377869123711494,3.9308743470790546,0.43242794275283813,False,,
605,"Validation 2, veh 89",2,9.600000381469727,9.600000381469727,0.6111110581292046,False,1,1,1,2720,0.6333333253860474,0.3148233990059574,-0.00024954094883525155,0.007271623447609668,1.2319995534684614,1.5538450349731932,4.97812696191877,5.531252179909744,0.3121344745159149,False,,
606,"Validation 2, veh 89",2,11.399999618530273,11.399999618530273,0.625,False,1,1,1,3230,0.8458333611488342,0.3738527589540426,-0.00035189167711493943,0.012176771063127088,2.1945005942318083,2.580178232571863,5.7014121823162025,6.33490242479578,0.4525507390499115,False,,
607,"Validation 2, veh 89",2,14.100000381469727,14.100000381469727,0.6111111905839708,False,2,2,2,2089,0.37041667103767395,0.4623968614259574,-0.0005383163496051755,0.023039603652290918,1.7089721137572136,2.1938702624858566,3.783403115296556,4.2037812392183955,0.579866886138916,False,,
608,"Validation 2, veh 89",2,15.800000190734863,15.800000190734863,0.569444497426351,False,2,2,2,2341,0.4754166603088379,0.5181468298629787,-0.0006759483400659421,0.0324182007327577,2.703556291368295,3.2534453736239657,4.342557486319366,4.825063873688185,0.7492002844810486,False,,
609,"Validation 2, veh 89",2,18.200000762939453,18.200000762939453,0.5416667461395264,False,2,2,2,2697,0.6237499713897705,0.5968526952519148,-0.0008968960964965957,0.04954865260534563,1.9463890126678696,2.591893464428633,4.939676042892935,5.488528936547706,0.5247092247009277,False,,
610,"Validation 2, veh 89",2,19.700000762939453,19.700000762939453,0.4999997880723741,False,2,2,2,2919,0.7162500023841858,0.6460438493919148,-0.0010508284140422117,0.06283713266365891,2.949525812782496,3.6573559664240274,5.292561318397978,5.880623687108865,0.6910370588302612,False,,
611,"Validation 2, veh 89",2,21.799999237060547,21.799999237060547,0.4861111111111111,False,3,2,3,1976,0.3233333230018616,0.7149114151480851,-0.0012868036328001686,0.08515047318470205,2.175965305584415,2.974740390284402,3.471025359207446,3.856694843563829,0.8570206165313721,False,,
612,"Validation 2, veh 89",2,23.200000762939453,23.200000762939453,0.4027779897054036,False,3,3,3,2103,0.3762499988079071,0.7608232090519147,-0.001457388438158649,0.102631724895063,2.4811112464798843,3.3431087919887035,3.84021207681035,4.266902307567055,0.870553195476532,False,,
613,"Validation 2, veh 89",2,24.700000762939453,24.700000762939453,0.3611108991834852,False,3,3,3,2239,0.43291667103767395,0.8100143631919148,-0.0016519361412842648,0.12385357032534537,1.9371177850894057,2.8693337824653815,4.103263341372869,4.559181490414298,0.6992809176445007,False,,
614,"Validation 2, veh 89",2,25.799999237060547,25.799999237060547,0.2777777777777778,False,3,3,3,2338,0.4741666615009308,0.8460878261880851,-0.0018023482439025256,0.14114864385726947,1.6555027936961682,2.6409369154976203,4.29598868890128,4.773320765445867,0.6147448420524597,False,,
615,"Validation 2, veh 89",2,26.700000762939453,26.700000762939453,0.1944446563720703,False,3,3,3,2420,0.5083333253860474,0.8756025687119147,-0.0019302869253890861,0.15644131282290513,0.9518056033827648,1.9819191979921955,4.478878166216152,4.976531295795724,0.4425034821033478,False,,
616,"Validation 2, veh 89",2,27.200000762939453,27.200000762939453,0.1388888888888889,False,4,3,4,1580,0.15833333134651184,0.8919996200919148,-0.0020032592368802913,0.1653957627107187,0.969629677843165,2.0250218014089185,2.058393248141441,2.2871036090460453,0.9837875962257385,False,,
617,"Validation 2, veh 89",2,27.700000762939453,27.700000762939453,0.12499994701809353,False,4,3,4,1609,0.1704166680574417,0.9083966714719148,-0.0020775853945574968,0.1746855467655798,0.7899622484754267,1.870966881318364,2.160001253544121,2.400001392826801,0.8661878705024719,False,,
618,"Validation 2, veh 89",2,28.100000381469727,28.100000381469727,0.09722206327650282,False,4,3,4,1632,0.18000000715255737,0.9215143000659574,-0.00213802103190405,0.18236294954589752,0.6010262704711836,1.7027654990511345,2.260807000246587,2.512007778051763,0.7531670928001404,False,,
619,"Validation 2, veh 89",2,28.399999618530273,28.399999618530273,0.0833333863152398,False,4,3,4,1649,0.18708333373069763,0.9313525058740425,-0.0021839163008914486,0.18826631977934716,0.6074467666679146,1.7248816760204126,2.360670972315937,2.6229677470177077,0.7306743264198303,False,,
620,"Validation 2, veh 89",2,28.700000762939453,28.700000762939453,0.0833333863152398,False,4,3,4,1667,0.19458332657814026,0.9411907742319148,-0.0022302992484699072,0.19429577429980036,0.6138595796050099,1.7471158288882551,2.360670972315937,2.6229677470177077,0.7400928735733032,False,,
621,"Validation 2, veh 89",2,29.0,29.0,0.06944444444444445,False,4,3,4,1684,0.2016666680574417,0.9510289800399999,-0.0022771692848519995,0.200452567909828,0.4135201049292871,1.562724483594263,2.459378836791238,2.7326431519902643,0.6354143023490906,False,,
622,"Validation 2, veh 89",2,29.200000762939453,29.200000762939453,0.055555502573649086,False,4,3,4,1696,0.20666666328907013,0.9575878256119147,-0.002308686944705113,0.2046285462408379,0.41636800778342287,1.5762756926914705,2.556683761619257,2.8407597351325076,0.6165313720703125,False,,
623,"Validation 2, veh 89",2,29.399999618530273,29.399999618530273,0.027777618832058378,False,4,3,4,1708,0.21166667342185974,0.9641466086340426,-0.002340420917927243,0.20886208293546565,0.0,1.170668270651581,2.556683761619257,2.8407597351325076,0.4578854441642761,False,,
624,"Validation 2, veh 89",2,29.399999618530273,29.399999618530273,-0.013888941870795356,False,4,3,4,1708,0.21166667342185974,0.9641466086340426,-0.002340420917927243,0.20886208293546565,-0.20961191253751105,0.9610563581140699,2.556683761619257,2.8407597351325076,0.3758995831012726,False,,
625,"Validation 2, veh 89",2,29.299999237060547,29.299999237060547,-0.06944444444444445,False,4,3,4,1702,0.20916666090488434,0.9608671858480851,-0.002324526703382088,0.2067380700051262,-0.8355917920624798,0.3296889370873495,2.556683761619257,2.8407597351325076,0.1289517879486084,False,,
626,"Validation 2, veh 89",2,28.899999618530273,28.899999618530273,-0.11111100514729817,False,4,3,4,1679,0.19958333671092987,0.9477495572540424,-0.0022614916863163454,0.19838605508851076,-0.8241844061657165,0.3196897144905203,2.459378836791238,2.7326431519902643,0.12998798489570618,False,,
627,"Validation 2, veh 89",2,28.5,28.5,-0.11111100514729817,False,4,3,4,1655,0.18958333134651184,0.93463192866,-0.0021993231291569993,0.1902620669611545,-0.8127770202689533,0.30991765222304424,2.360670972315937,2.6229677470177077,0.1312837153673172,False,,
628,"Validation 2, veh 89",2,28.100000381469727,28.100000381469727,-0.12499994701809353,False,4,3,4,1632,0.18000000715255737,0.9215143000659574,-0.00213802103190405,0.18236294954589752,-1.0017129982731963,0.1000262303067545,2.260807000246587,2.512007778051763,0.044243596494197845,False,,
629,"Validation 2, veh 89",2,27.600000381469727,27.600000381469727,-0.1666667726304796,False,4,3,4,1603,0.1679166704416275,0.9051172486859573,-0.002062611798310947,0.17280046017314785,-1.3774459946332689,-0.3015908975724746,2.160001253544121,2.400001392826801,-0.13962534070014954,False,,
630,"Validation 2, veh 89",2,26.899999618530273,26.899999618530273,-0.22222227520412868,False,4,3,4,1562,0.1508333384990692,0.8821613517340425,-0.0019593132217327566,0.1599832267702139,-1.7260826146580495,-0.6858973493755258,1.9561117067750238,2.1734574519722485,-0.35064324736595154,False,,
631,"Validation 2, veh 89",2,26.0,26.0,-0.31944433848063153,False,4,3,4,1510,0.12916666269302368,0.85264667176,-0.0018304000434719995,0.144456694968352,-2.595184534302449,-1.5999115676175693,1.7500428810881683,1.9444920900979648,-0.9142127633094788,False,,
632,"Validation 2, veh 89",2,24.600000381469727,24.600000381469727,-0.44444455040825737,False,3,3,3,2229,0.42875000834465027,0.8067349404059574,-0.0016385871666583312,0.12235535234461532,-3.157002124548034,-2.2295504189641195,4.103263341372869,4.559181490414298,-0.5433602929115295,False,,
633,"Validation 2, veh 89",2,22.799999237060547,22.799999237060547,-0.5000000529819064,False,3,3,3,2066,0.3608333468437195,0.7477055179080851,-0.0014075667084597577,0.0974141685050167,-2.925998725308325,-2.0822866056036826,3.724901275787987,4.1387791953199855,-0.5590179562568665,False,,
634,"Validation 2, veh 89",2,21.0,21.0,-0.45833322736952037,False,3,2,3,1903,0.2929166555404663,0.6886761579599999,-0.0011940923360519997,0.076115922399972,-2.24583338201046,-1.48223539398654,3.2553778290012985,3.6170864766681095,-0.45531901717185974,False,,
635,"Validation 2, veh 89",2,19.5,19.5,-0.33333328035142684,False,3,2,3,1767,0.23624999821186066,0.63948500382,-0.0010296000244529998,0.060942668189773494,-1.251249496771218,-0.5518514247858975,2.8377164139854316,3.1530182377615907,-0.19447025656700134,False,,
636,"Validation 2, veh 89",2,18.600000381469727,18.600000381469727,-0.15277783075968424,False,3,2,3,1686,0.20250000059604645,0.6099703238459574,-0.0009367532914410995,0.0528879203203537,-0.2652232451527635,0.39669824572210644,2.459378836791238,2.7326431519902643,0.1613001823425293,False,,
637,"Validation 2, veh 89",2,18.399999618530273,18.399999618530273,0.055555502573649086,False,3,2,3,1668,0.19499999284744263,0.6034114782740426,-0.000916716291453502,0.05120013104018059,0.787111612284625,1.4408065053073946,2.459378836791238,2.6229677470177077,0.5858416557312012,False,,
638,"Validation 2, veh 89",2,19.0,19.0,0.23611121707492405,False,3,2,3,1722,0.2175000011920929,0.62308795244,-0.0009774769462919997,0.056373945766268,1.4900931416396854,2.1685775628996615,2.6523396057877164,2.947044006430796,0.8176093101501465,False,,
639,"Validation 2, veh 89",2,20.100000381469727,20.100000381469727,0.3472222222222222,False,3,2,3,1822,0.2591666579246521,0.6591614779859573,-0.0010939348367344074,0.06674301595395118,2.006277312671675,2.7310878717748492,3.013536321228784,3.348373690254204,0.9062734246253967,False,,
640,"Validation 2, veh 89",2,21.5,21.5,0.41666666666666663,False,3,2,3,1949,0.31208333373069763,0.70507320934,-0.0012516307989569998,0.0816832502193955,2.4525932304947586,3.238098059255197,3.401807659129339,3.7797862879214876,0.9518756866455078,False,,
641,"Validation 2, veh 89",2,23.100000381469727,23.100000381469727,0.46897499668607395,False,3,3,3,2094,0.3725000023841858,0.7575437862659574,-0.0014448517743430233,0.101310297733429,2.92599388307151,3.7834031152965535,3.783403115296556,4.2037812392183955,1.0,False,,
642,"Validation 2, veh 89",2,24.899999618530273,24.876619976139732,0.45833322736952037,False,3,3,3,2255,0.43958333134651184,0.8165731462140425,-0.0016787962961251671,0.1268865682828813,2.7018827494150264,3.6425430226273927,4.152554836836448,4.613949818707165,0.8771811723709106,False,,
643,"Validation 2, veh 89",2,26.399999618530273,26.399999618530273,0.41991383922090847,False,3,3,3,2393,0.4970833361148834,0.8657643003540425,-0.0018871532210518592,0.15122701930382537,2.8233333537313663,3.838437520168182,4.433981804979603,4.926646449977337,0.8656863570213318,False,,
644,"Validation 2, veh 89",2,27.899999618530273,27.899999618530273,0.38888904783460826,False,3,3,3,2529,0.5537499785423279,0.9149554544940425,-0.002107694761652551,0.1784967127771358,2.5859189637789193,3.677263436288445,4.65350390017408,5.170559889082311,0.7902138829231262,False,,
645,"Validation 2, veh 89",2,29.200000762939453,29.200000762939453,0.3472222222222222,False,3,3,3,2646,0.6025000214576721,0.9575878256119147,-0.002308686944705113,0.2046285462408379,2.4982199591529564,3.658127644061004,4.860800614285824,5.400889571428693,0.7525771856307983,False,,
646,"Validation 2, veh 89",2,30.399999618530273,30.399999618530273,0.33333328035142684,False,3,3,3,2755,0.6479166746139526,0.9969407113940425,-0.0025023409197070376,0.23090767316610522,2.6008905662254196,3.8262366098658602,5.052920055249123,5.614355616943469,0.7572327852249146,False,,
647,"Validation 2, veh 89",2,31.600000381469727,31.600000381469727,0.33333328035142684,False,3,3,3,2864,0.6933333277702332,1.0362936597259573,-0.0027037933602637684,0.2593456058620616,2.7035530684788163,3.9964885407065713,5.194019011923429,5.771132235470477,0.7694404721260071,False,,
648,"Validation 2, veh 89",2,32.79999923706055,32.79999923706055,0.33333328035142684,False,3,3,3,2973,0.7387499809265137,1.075646545508085,-0.002913043625975651,0.2900274681232,2.806224001919777,4.168984971925086,5.35492034569114,5.949911495212377,0.7785335183143616,False,,
649,"Validation 2, veh 89",2,34.0,34.0,0.31944433848063153,False,3,3,3,3081,0.7837499976158142,1.1149994938399999,-0.003130092382031999,0.32303857186140805,2.666477840432334,4.10138581375171,5.475858054885188,6.084286727650208,0.7489941716194153,False,,
650,"Validation 2, veh 89",2,35.099998474121094,35.099998474121094,0.31944433848063153,False,3,3,3,3181,0.8254166841506958,1.1510729568361702,-0.003335903789188656,0.3554175945302584,3.003001843796792,4.506156491374032,5.6348732955879415,6.260970328431046,0.799690842628479,False,,
651,"Validation 2, veh 89",2,36.29999923706055,36.29999923706055,0.31944486829969615,False,3,3,3,3290,0.8708333373069763,1.190425905168085,-0.0035678990116832132,0.39313116938926773,2.846867036570004,4.426856212115673,5.7632897294500145,6.403655254944461,0.7681127190589905,False,,
652,"Validation 2, veh 89",2,37.400001525878906,37.400001525878906,0.27513357255605636,False,4,4,4,2172,0.4050000011920929,1.2264994932638296,-0.003787412091303204,0.429964391773754,2.3490621623451746,4.0017386352914555,4.001738635291456,4.446376261434952,1.0,False,,
653,"Validation 2, veh 89",2,38.599998474121094,38.28096095946415,0.2440177449706255,False,4,4,4,2223,0.42625001072883606,1.2658523164961701,-0.004034353007624781,0.4726933504782972,2.3907722996596275,4.103263341372861,4.103263341372869,4.559181490414298,1.0,False,,
654,"Validation 2, veh 89",2,39.599998474121094,39.15692928966741,0.24243592995824828,False,4,4,4,2274,0.44749999046325684,1.2986464192561704,-0.00424609454285196,0.5103911532756406,2.4276179314944337,4.201033090511089,4.201033090511099,4.667814545012332,1.0,False,,
655,"Validation 2, veh 89",2,40.599998474121094,40.02649965516354,0.2405303490234741,False,4,4,4,2325,0.46875,1.3314405220161702,-0.004463251462823138,0.5500417843275321,2.4606330983944833,4.295988688901284,4.29598868890128,4.773320765445867,1.0,True,,
656,"Validation 2, veh 89",2,41.599998474121094,40.88874780263642,0.23840160963866985,False,4,4,4,2375,0.4895833432674408,1.3642346247761703,-0.004685823767538317,0.591694557480684,2.4903044416972935,4.388548502020036,4.38854850202003,4.876165002244478,1.0,True,,
657,"Validation 2, veh 89",2,42.400001525878906,41.74299124456196,0.23610091828593402,False,4,4,4,2425,0.5104166865348816,1.3904700070638294,-0.004867781389047311,0.6264915924970753,2.516855218012591,4.478878166216157,4.478878166216152,4.976531295795724,1.0,True,,
658,"Validation 2, veh 89",2,43.0,42.58867441429515,0.23366138357888327,False,4,4,4,2473,0.5304166674613953,1.41014641868,-0.005006523195827999,0.653466001755164,2.540503880133602,4.567142256303299,4.567142256303309,5.074602507003676,1.0,False,,
659,"Validation 2, veh 89",2,43.599998474121094,43.42535320632992,0.19601744245900715,False,4,4,4,2522,0.5508333444595337,1.4298228302961702,-0.005147214531200674,0.6812037854776164,1.7791449263106511,3.8711849499121653,4.65350390017408,5.170559889082311,0.8318860530853271,False,,
660,"Validation 2, veh 89",2,44.0,44.0,0.13536782215958096,False,4,4,4,2556,0.5649999976158142,1.44294052144,-0.005242092432191999,0.700125119719168,1.25481962875094,3.392643177477916,4.738005145933957,5.217775873000427,0.7160488367080688,False,,
661,"Validation 2, veh 89",2,44.400001525878906,44.400001525878906,0.11111100514729817,False,4,4,4,2579,0.5745833516120911,1.4560582125838295,-0.005337836801352954,0.7193936260902701,1.2662150478005771,3.436329049673324,4.738005145933957,5.26445016214884,0.7252691388130188,False,,
662,"Validation 2, veh 89",2,44.79999923706055,44.79999923706055,0.11111100514729817,False,4,4,4,2602,0.5841666460037231,1.469175778628085,-0.0054344467132027225,0.739012271933652,1.27763450933388,3.480388113182414,4.779494609583558,5.310549566203954,0.7281916737556458,False,,
663,"Validation 2, veh 89",2,45.20000076293945,45.20000076293945,0.11111100514729817,False,4,4,4,2625,0.59375,1.4822934697719146,-0.005531924010439683,0.7589845875446536,1.2890297108046906,3.5247758441108195,4.820436370124707,5.3560404112496744,0.7312151193618774,False,,
664,"Validation 2, veh 89",2,45.599998474121094,45.599998474121094,0.11111100514729817,False,4,4,4,2648,0.6033333539962769,1.4954110358161703,-0.005630266833839031,0.7793133480401336,1.3004493899168197,3.5695435069392847,4.860800614285824,5.400889571428693,0.7343530058860779,False,,
665,"Validation 2, veh 89",2,46.0,46.0,0.12500021192762586,False,4,4,4,2672,0.6133333444595337,1.5085287269599998,-0.005729477059151999,0.800002097259872,1.6398148503568437,3.942616197517564,4.900557086047106,5.445063428941229,0.8045240640640259,False,,
666,"Validation 2, veh 89",2,46.5,46.5,0.1388888888888889,False,4,4,4,2701,0.6254166960716248,1.5249257783399996,-0.005854707831356999,0.8263737041609205,1.6576389248172443,4.003083699486807,4.97812696191877,5.531252179909744,0.8041344881057739,False,,
667,"Validation 2, veh 89",2,47.0,47.0,0.1388888888888889,False,4,4,4,2730,0.637499988079071,1.54132282972,-0.005981292449747998,0.8533185845299961,1.6754629992776446,4.064123121077893,5.015880498635784,5.573200554039761,0.8102511763572693,False,,
668,"Validation 2, veh 89",2,47.5,47.5,0.1388888888888889,False,4,4,4,2759,0.6495833396911621,1.5577198811,-0.006109230914324999,0.8808429025979375,1.6932870737380452,4.125740626521658,5.052920055249123,5.614355616943469,0.8165062069892883,False,,
669,"Validation 2, veh 89",2,48.0,48.0,0.1527775658501519,False,4,4,4,2788,0.6616666913032532,1.5741169324799997,-0.006238523225087999,0.908952822595584,2.0533281559413203,4.530159387791816,5.089249093296341,5.654721214773712,0.8901429772377014,False,,
670,"Validation 2, veh 89",2,48.599998474121094,48.599998474121094,0.1527775658501519,False,4,4,4,2823,0.6762499809265137,1.5937933440961702,-0.0063954606733765676,0.9434663115118415,1.7324999831561678,4.263364178090804,5.159793908753127,5.733104343059029,0.826266348361969,False,,
671,"Validation 2, veh 89",2,49.099998474121094,49.099998474121094,0.15277809566921657,False,4,4,4,2852,0.6883333325386047,1.6101903954761703,-0.006527731441617156,0.9728862520094853,2.100396881487558,4.676945797531596,5.194019011923429,5.771132235470477,0.9004483222961426,False,,
672,"Validation 2, veh 89",2,49.70000076293945,49.70000076293945,0.15277809566921657,False,4,4,4,2887,0.70291668176651,1.6298669321919148,-0.00668824405649453,1.0089898946924825,1.7717130285611864,4.403881611389089,5.227552198017243,5.808391331130269,0.842436671257019,False,,
673,"Validation 2, veh 89",2,50.20000076293945,50.20000076293945,0.1527775658501519,False,4,4,4,2916,0.7149999737739563,1.6462639835719146,-0.0068234932925417355,1.0397496951828447,2.147439062392069,4.826629247854287,5.292561318397978,5.844886541755939,0.9119647145271301,False,,
674,"Validation 2, veh 89",2,50.79999923706055,50.79999923706055,0.1527775658501519,False,4,4,4,2950,0.7291666865348816,1.665940395188085,-0.006987579032992258,1.0774788343279844,1.810925937979309,4.547357588462386,5.324047016124151,5.915607795693501,0.8541167378425598,False,,
675,"Validation 2, veh 89",2,51.29999923706055,51.29999923706055,0.1388888888888889,False,4,4,4,2980,0.7416666746139526,1.6823374465680851,-0.007125806726517052,1.1096083250107869,1.8287500124397096,4.613569977292064,5.35492034569114,5.949911495212377,0.8615571856498718,False,,
676,"Validation 2, veh 89",2,51.79999923706055,51.79999923706055,0.1388888888888889,False,4,4,4,3009,0.7537500262260437,1.698734497948085,-0.007265388266227847,1.1423702657682646,1.8465740869001097,4.680413462350232,5.385353532351172,5.983726147056858,0.8691005110740662,False,,
677,"Validation 2, veh 89",2,52.29999923706055,52.29999923706055,0.15277809566921657,False,4,4,4,3038,0.76583331823349,1.715131549328085,-0.007406323652124642,1.175770820831257,2.237286328170094,5.120782374677312,5.445638125989307,6.050709028877008,0.9403457045555115,False,,
678,"Validation 2, veh 89",2,52.900001525878906,52.900001525878906,0.15277809566921657,False,4,4,4,3072,0.7799999713897705,1.7348080860438295,-0.007577233847852934,1.2167032949560317,1.8857871323051285,4.829721279457137,5.475858054885188,6.084286727650208,0.8820026516914368,False,,
679,"Validation 2, veh 89",2,53.400001525878906,53.400001525878906,0.1527775658501519,False,4,4,4,3101,0.7920833230018616,1.7512051374238293,-0.0077211477015563445,1.2515305025832408,2.2843276387582625,5.2793421310637765,5.506375815072384,6.118195350080427,0.9587689638137817,False,,
680,"Validation 2, veh 89",2,54.0,54.0,0.1527775658501519,False,4,4,4,3136,0.8066666722297668,1.7708815490399998,-0.007895630956751998,1.294192593109728,1.9250000417232513,4.982178552916227,5.569041765334942,6.187824183705492,0.894620418548584,False,,
681,"Validation 2, veh 89",2,54.5,54.5,0.1527775658501519,False,4,4,4,3165,0.8187500238418579,1.7872786004199999,-0.008042523267932998,1.3304762831998886,2.3313830103917073,5.441095370743662,5.6015582675812166,6.223953630645796,0.9713538885116577,False,,
