t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
976,,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,3,2,3,1805,0.22840909659862518,1.1548533719313836,2.7169957169065098e-05,0.14055051519852924,-13.585004552779584,-12.289573495692501,19.856409447327785,22.06267716369754,-0.618922233581543,False,,
977,,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,3,1,3,1411,0.13886363804340363,0.9023752432686165,1.6588594995088258e-05,0.06705225954137059,-6.486942828871606,-5.517498737466624,13.400678875254272,14.889643194726968,-0.4117327630519867,False,,
978,,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1840,0.23636363446712494,0.7480831328,1.140079104000043e-05,0.03820335374336,-4.562963372689713,-3.7766654853553128,20.518872531894658,22.798747257660732,-0.18405814468860626,False,,
979,,2,13.199999809265137,13.199999809265137,-0.7361111376020644,False,2,1,2,1518,0.16318181157112122,0.6171685756421541,7.759663177352062e-06,0.021451779124389274,-3.361111135394484,-2.7224830209647632,14.883766563484265,16.537518403871406,-0.18291626870632172,False,,
980,,2,10.699999809265137,10.699999809265137,-0.6111110581292046,False,2,1,2,1231,0.09795454889535904,0.5002805861421541,5.098736404823217e-06,0.011425964008071346,-2.070647740386148,-1.5589360914995178,10.405842800833396,11.56204755648155,-0.14981353282928467,False,,
981,,2,8.800000190734863,8.800000190734863,-0.4861111111111111,False,2,1,2,1012,0.048181816935539246,0.4114457319578459,3.448739439098954e-06,0.006356083392344695,-1.4340744781494295,-1.0162692140597998,6.672765201100689,7.414183556778543,-0.15230105817317963,False,,
982,,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,2,1,2,828,0.00636363634839654,0.3366374008421541,2.3086600632828706e-06,0.003481280333196362,-1.2466665207898175,-0.9065455309544038,3.702666470558212,4.114073856175791,-0.24483585357666016,False,,
983,,2,5.5,5.5,-0.555555522441864,True,0,1,1,800,0.0,0.2571535769,1.3471637850000508e-06,0.0015517780710575,-1.288425927140094,-1.0297192250052514,2.9609999999999594,3.2899999999999547,-0.3477606177330017,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
984,,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,800,0.0,0.14961662878946147,4.5603165519081933e-07,0.00030562684360946416,-0.6844444772490753,-0.5345217655843492,2.9609999999999594,3.2899999999999547,-0.1805206835269928,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
985,,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,800,0.0,0.05143071649473074,5.3886553735921155e-08,1.2414225375673233e-05,-0.12324074875425425,-0.07179756414759411,2.9609999999999594,3.2899999999999547,-0.02424774132668972,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
986,,2,0.0,0.0,-0.15277778108914694,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
987,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
988,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
989,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
990,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
991,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
992,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
993,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
994,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
995,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
996,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
997,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
998,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
999,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1000,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1001,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1002,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1003,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1004,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1005,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1006,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1007,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1008,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1009,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1010,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1011,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1012,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1013,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1014,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1015,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1016,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1017,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1018,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1019,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1020,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1021,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1022,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1023,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1024,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1025,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1026,,3,0.0,0.0,0.11111111276679568,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1027,,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,800,0.0,0.03740415719736537,2.8501978449426208e-08,4.7754194313978776e-06,0.22814814775078363,0.26555710886955886,2.9609999999999594,3.2899999999999547,0.08968494087457657,False,,
1028,,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,800,0.0,0.16831870042107705,5.771650158207176e-07,0.0004351600416495452,1.833333499343305,2.0020879369710474,2.9609999999999594,3.2899999999999547,0.6761526465415955,False,,
1029,,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,2,1868,0.24272727966308594,0.4020947017156918,3.2937600786023738e-06,0.005932489160678176,5.255555902587048,5.663586387223496,20.518872531894658,22.798747257660732,0.2760184109210968,False,"5) 123 -> 122,",
1030,,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,2,3171,0.5388636589050293,0.6826258765156917,9.492940410464637e-06,0.029026865679897006,8.029999816594277,8.741662051730277,33.33783106879933,37.042034520888144,0.2622144818305969,False,"30) 3334455 -> 3334445,",
1031,,3,20.0,20.0,1.361111005147298,False,2,1,3,2300,0.34090909361839294,0.935103916,1.781373600000067e-05,0.07461592528,8.962962380161976,9.972700035177976,26.047032405614893,28.941147117349878,0.3828727900981903,False,"5) 123 -> 122, 21) 001113 -> 001112,",
1032,,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,2,3,2807,0.4561363756656647,1.1408267596843082,2.6513963833362082e-05,0.13549117233302818,9.44370660481631,10.72005105079748,30.722245138194353,34.13582793132706,0.34893450140953064,False,"8) 1223 -> 1222,",
1033,,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,2,4,3244,0.5554545521736145,1.3184965572313836,3.5415490457904445e-05,0.2091649456559418,10.05277826763966,11.580475186017443,33.9556799119874,37.728533235541555,0.3410467803478241,False,"5) 123 -> 122, 30) 3334455 -> 3334445,",
1034,,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,2,4,2317,0.34477272629737854,1.4821397425313836,4.475211507674383e-05,0.2971114301773572,10.654720246283988,12.434016171107805,26.047032405614893,28.941147117349878,0.4773678481578827,False,"20) 122234 -> 122233,",
1035,,3,35.0,35.0,0.8194441265530056,False,3,2,5,2558,0.39954546093940735,1.636431853,5.455456650000206e-05,0.39989472454749997,9.2685132799324,11.3048944120464,28.556146038611594,31.729051154012883,0.39588305354118347,False,"5) 123 -> 122, 5) 123 -> 122,",
1036,,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,2,5,2748,0.442727267742157,1.757995290737233,6.296086340826092e-05,0.4957982891008146,8.042230835490583,10.29608737619204,30.026165743278934,33.36240638142104,0.34290382266044617,False,"8) 1223 -> 1222, 8) 1223 -> 1222,",
1037,,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,4,2,5,2070,0.28863635659217834,1.8561813089313837,7.019013062837687e-05,0.5835970490060152,7.278330545999261,9.718179094067288,23.53888584047093,26.154317600523253,0.4128563702106476,False,"5) 123 -> 122,",
1038,,3,41.5,41.5,0.5416663487752279,False,4,3,6,2164,0.3100000023841858,1.9403406257,7.669926706500289e-05,0.6666315010636774,8.876382631615217,11.48343145764596,24.597686150627528,27.33076238958614,0.46685007214546204,False,"4) 133 -> 122, 20) 122234 -> 122233,",
1039,,3,43.599998474121094,43.599998474121094,0.625,False,4,3,6,2273,0.3347727358341217,2.038526465537233,8.465799304081361e-05,0.7730382156328877,10.657784411818795,13.469433750981956,25.580920750991385,28.423245278879318,0.5265421867370605,False,"4) 133 -> 122, 30) 3334455 -> 3334445,",
1040,,3,46.0,46.0,0.6666670905219184,False,5,3,6,1894,0.2486363649368286,2.1507390068,9.423466344000356e-05,0.90785196288176,11.244451837186615,14.303137041531816,21.164058361833703,23.51562040203745,0.6758220195770264,False,"8) 1223 -> 1222,",
1041,,3,48.400001525878906,48.400001525878906,0.625,False,5,3,6,1993,0.2711363732814789,2.262951548062767,0.0001043243700883522,1.0574934056566458,10.352215250950879,13.67276452904038,22.395471066711355,24.883856740790392,0.6105147004127502,False,"29) 3334555 -> 3334445,",
1042,,3,50.5,50.5,0.4861111111111111,False,5,3,6,2080,0.290909081697464,2.3611373879,0.00011357370058500428,1.2012009754985824,7.2009339303883735,10.763385867487541,23.53888584047093,26.154317600523253,0.45725977420806885,False,"29) 3334555 -> 3334445,",
1043,,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,6,3,6,1739,0.21340909600257874,2.426594733362767,0.00011995815062103086,1.3038981036815578,3.7002618348369505,7.430874630031896,18.48679027632386,20.540878084804287,0.40195590257644653,False,,
1044,,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,6,3,6,1762,0.21863636374473572,2.459323227737233,0.00012321582338964288,1.357371531958675,1.0714855609999456,4.888303536519244,19.178455611080413,21.30939512342268,0.25488513708114624,False,,
1045,,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,6,3,6,1769,0.22022727131843567,2.4686743025686164,0.000124154610837633,1.3729138639609135,0.5377900904197168,4.379502411560084,19.178455611080413,21.30939512342268,0.2283553183078766,False,,
1046,,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,6,3,6,1772,0.22090908885002136,2.473349929162767,0.00012462534958893905,1.3807294735275242,1.0775762042726058,4.9317802323124855,19.178455611080413,21.30939512342268,0.25715211033821106,False,,
1047,,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,6,3,6,1779,0.2224999964237213,2.4827008256372327,0.00012556946319068897,1.3964489623752756,1.0816707852592877,4.960946142734986,19.178455611080413,21.30939512342268,0.2586728632450104,False,,
1048,,3,53.29999923706055,53.29999923706055,0.0,False,6,3,6,1786,0.22409090399742126,2.4920519004686166,0.00012651715754065607,1.4122876139947433,-1.0857448905044433,2.818721141116457,19.178455611080413,21.30939512342268,0.14697331190109253,False,,
1049,,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,6,3,6,1779,0.2224999964237213,2.4827008256372327,0.00012556946319068897,1.3964489623752756,-4.326662509882918,-0.4473871524072188,19.178455611080413,21.30939512342268,-0.02332759089767933,False,,
1050,,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,6,3,6,1752,0.21636363863945007,2.4452967046686163,0.0001218143313046099,1.3342788115766815,-8.522954895231399,-4.7432575646547965,19.178455611080413,21.30939512342268,-0.2473221868276596,False,,
1051,,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,6,3,6,1699,0.20431818068027496,2.3704884627313834,0.00011447507907187264,1.2155293213105816,-9.811397128657351,-6.225264869536314,17.783200819875105,19.75911202208345,-0.35006436705589294,False,,
1052,,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,6,3,6,1635,0.18977272510528564,2.2816535193686165,0.00010605585533344833,1.0839293786642255,-11.431848128813257,-8.066159174925081,17.06946703059216,18.966074478435733,-0.4725489616394043,False,,
1053,,3,46.5,46.5,-0.6944444444444444,False,6,3,6,1558,0.172272726893425,2.1741166047,9.629437666500363e-05,0.9377787782882024,-12.787503890527699,-9.67551221316283,15.618470602549795,17.353856225055328,-0.6194916367530823,False,,
1054,,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,6,3,6,1467,0.15159091353416443,2.0478775403686162,8.54364562532176e-05,0.7837252709710949,-15.613888955337023,-12.782200707541058,14.144192341296325,15.715769268107028,-0.9037066698074341,False,,
1055,,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,6,2,6,1350,0.125,1.8842343550686165,7.232777351205615e-05,0.6104592174475484,-17.64990432423572,-15.155138423946044,12.654156217099064,14.060173574554515,-1.197641134262085,False,,
1056,,3,36.0,36.0,-1.3333331214057074,True,3,2,5,800,0.0,1.6831870487999998,5.771650464000218e-05,0.43516007623296,-19.433330957094768,-17.314926115557167,2.9609999999999594,3.2899999999999547,-5.84766149520874,False,"7) 321 -> 311, 16) 553322 -> 552222,",
1057,,3,30.700000762939453,30.700000762939453,-1.4722222752041287,False,3,2,4,2244,0.32818183302879333,1.4353845467313835,4.1973172192789717e-05,0.26987129973337903,-16.57231916425422,-14.867021344617266,25.580920750991385,28.423245278879318,-0.5811761617660522,False,"16) 553322 -> 550222,",
1058,,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,3,2,3,1856,0.23999999463558197,1.1875819554843081,2.8731773931385165e-05,0.15284198598645307,-11.382962051850768,-10.042509378606075,20.518872531894658,22.798747257660732,-0.48942792415618896,False,,
1059,,3,21.0,21.0,-1.208333174387614,False,3,1,3,1535,0.167045459151268,0.9818591118,1.963964394000074e-05,0.08637726050226001,-9.19722078972389,-8.12896477777769,15.618470602549795,17.353856225055328,-0.5204712152481079,False,,
1060,,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1921,0.25477272272109985,0.7808118055313834,1.2420183217432462e-05,0.043440119853980295,-5.6130578802030655,-4.788793534634484,21.164058361833703,23.51562040203745,-0.22627009451389313,False,,
1061,,3,13.399999618530273,13.399999618530273,-0.6527778837415907,False,2,1,2,1541,0.1684090942144394,0.6265196058843082,7.996585635108441e-06,0.022441707618384335,-1.910740207124642,-1.2617708970363144,15.618470602549795,17.353856225055328,-0.08078709989786148,False,,
1062,,3,12.0,12.0,-0.1805554495917426,False,2,1,2,1380,0.13181817531585693,0.5610623496,6.412944960000242e-06,0.01611703986048,0.12222269111210456,0.6994084935175446,12.654156217099064,14.060173574554515,0.055271048098802567,False,,
1063,,3,12.100000381469727,12.100000381469727,0.11111113760206434,False,2,1,2,1392,0.1345454603433609,0.5657378870156917,6.520273130522013e-06,0.01652333446338509,0.8626849960176913,1.4449527377698987,12.654156217099064,14.060173574554515,0.11418799310922623,False,,
1064,,3,12.800000190734863,12.800000190734863,0.4861111111111111,False,2,1,2,1472,0.15272727608680725,0.5984665151578459,7.296506483053109e-06,0.019560117991005706,3.6503707525465323,4.268404682201867,14.144192341296325,15.715769268107028,0.3017778992652893,False,,
1065,,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,1,2,1794,0.22590908408164978,0.7293810723156917,1.0837877512441693e-05,0.0354091391710734,6.83222132515019,7.597022374514467,19.856409447327785,22.06267716369754,0.38259798288345337,False,,
1066,,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,3,1,3,1454,0.1486363708972931,0.9304283785843083,1.763604330725827e-05,0.07350226904123677,7.093981499252493,8.097929782921344,14.144192341296325,15.715769268107028,0.5725268721580505,False,,
1067,,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,3,2,3,1710,0.20681817829608917,1.0940715638843084,2.4385222415339006e-05,0.11950583009087948,2.8600018337037914,4.073603612901395,18.48679027632386,20.540878084804287,0.22035212814807892,False,,
1068,,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,3,2,3,1798,0.22681818902492523,1.1501778345156917,2.6950402030235347e-05,0.13885031948743137,1.5033343450228736,2.792389449428027,19.856409447327785,22.06267716369754,0.1406291276216507,False,,
1069,,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,3,2,3,1842,0.23681817948818207,1.1782309698313835,2.8281088986042143e-05,0.14925991970460464,3.0799972226883123,4.407516393313286,20.518872531894658,22.798747257660732,0.2148030549287796,False,,
1070,,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,4,2,4,1377,0.13113635778427124,1.2343371512843082,3.103865270940825e-05,0.1716142329951142,6.453332354227693,7.859314777159825,12.654156217099064,14.060173574554515,0.6210856437683105,False,,
1071,,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,4,2,4,1502,0.15954545140266418,1.3465496033686164,3.693856101252593e-05,0.22280194132456715,8.79999995761447,10.369388440868665,14.883766563484265,16.537518403871406,0.6966911554336548,False,,
1072,,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,4,2,4,1658,0.19499999284744263,1.4868151907686165,4.503490382066421e-05,0.2999320463258491,11.33611108484091,13.122903356839196,17.783200819875105,18.966074478435733,0.7379382252693176,False,,
1073,,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,4,2,4,1841,0.2365909069776535,1.6504583760686165,5.549379333182556e-05,0.4102660970393709,15.100558299532636,17.161338266433955,20.518872531894658,22.798747257660732,0.8363685011863708,False,,
1074,,3,39.5,39.5,1.2777778837415907,False,4,2,4,2060,0.2863636314868927,1.8468302340999998,6.948470398500262e-05,0.5748212685019675,20.11574117673768,22.53746216404363,23.53888584047093,26.154317600523253,0.957456648349762,False,,
1075,,3,44.5,44.5,1.361111005147298,False,4,3,4,2320,0.34545454382896423,2.0806062131,8.818912678500332e-05,0.8219049098236925,21.755552569142015,24.65815188119249,26.497647640731426,29.441830711923807,0.930578887462616,False,,
1076,,3,49.29999923706055,49.29999923706055,1.2222221162584093,False,4,3,4,2571,0.4025000035762787,2.3050311172686166,0.00010824026467647142,1.1175894143051306,20.08518530969266,23.507914081531084,28.556146038611594,31.729051154012883,0.8232173323631287,False,,
1077,,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,5,3,5,2195,0.3170454502105713,2.4920519004686166,0.00012651715754065607,1.4122876139947433,16.828994030665555,20.733460062286454,25.09818336657692,27.886870407307686,0.8260940313339233,False,,
1078,,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,5,3,6,2323,0.3461363613605499,2.636993114462767,0.00014166196183161778,1.6733195652475343,14.3611118109138,18.67156615258593,26.497647640731426,29.441830711923807,0.7046499252319336,False,"5) 123 -> 122,",
1079,,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,5,3,6,2426,0.36954545974731445,2.753881103962767,0.00015449898567638829,1.9058444859802988,13.797866449951913,18.457746538880656,27.35691483368279,30.396572037425322,0.6747013330459595,False,"8) 1223 -> 1222,",
1080,,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,6,3,6,2050,0.28409090638160706,2.8614180186313836,0.00016680070256839174,2.1379415344893906,8.726652697633329,13.72617905145667,22.97831689370165,25.531463215224054,0.5973535180091858,False,,
1081,,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,6,3,6,2097,0.2947727143764496,2.926875185737233,0.00017451938171056465,2.2880447264020205,2.5503800923735733,7.765474523894537,23.53888584047093,26.154317600523253,0.3298998475074768,False,,
1082,,3,63.0,63.0,-0.01388867696126302,False,6,3,6,2111,0.2979545593261719,2.9455773354,0.00017675679546000667,2.33218603356102,-3.2083334028720856,2.0696067228843944,24.078297488818563,26.75366387646507,0.08595319837331772,False,,
1083,,3,62.5,62.5,-0.2916664547390408,False,6,3,6,2094,0.2940908968448639,2.9221997375,0.00017396226562500655,2.2770973291015624,-10.185175692593399,-4.985704663726211,23.53888584047093,26.154317600523253,-0.21180716156959534,False,,
1084,,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,6,3,6,2040,0.2818181812763214,2.8473914955627673,0.00016516941381220475,2.106655164739398,-9.924459105245058,-4.970247275529081,22.97831689370165,25.531463215224054,-0.21630162000656128,False,,
1085,,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,6,3,6,1987,0.2697727382183075,2.7725830752686162,0.00015660455723693313,1.9449372995195355,-4.227875015625287,0.4898019637201019,22.395471066711355,24.883856740790392,0.021870581433176994,False,,
1086,,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,6,3,6,1963,0.26431816816329956,2.739854402537233,0.0001529291342221959,1.8768707062083843,0.0,4.6168780378798395,21.79018570734659,24.21131745260732,0.21187877655029297,False,,
1087,,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,6,3,6,1963,0.26431816816329956,2.739854402537233,0.0001529291342221959,1.8768707062083843,0.5968655101016115,5.213743547981451,21.79018570734659,24.21131745260732,0.23927026987075806,False,,
1088,,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,6,3,6,1967,0.2652272582054138,2.7445300291313837,0.00015345153398350618,1.8864958864117505,0.5978612683213569,5.229040635398475,22.395471066711355,24.883856740790392,0.23348651826381683,False,,
1089,,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,6,3,6,1970,0.2659091055393219,2.7492054773686165,0.00015397480449391005,1.8961535487369183,0.0,4.645513000910029,22.395471066711355,24.883856740790392,0.2074309140443802,False,,
1090,,3,58.79999923706055,58.79999923706055,0.0,False,6,3,6,1970,0.2659091055393219,2.7492054773686165,0.00015397480449391005,1.8961535487369183,0.0,4.645513000910029,22.395471066711355,24.883856740790392,0.2074309140443802,False,,
1091,,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,6,3,6,1970,0.2659091055393219,2.7492054773686165,0.00015397480449391005,1.8961535487369183,1.796662113136675,6.442175114046703,22.395471066711355,24.883856740790392,0.2876552641391754,False,,
1092,,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,6,3,6,1980,0.26818183064460754,2.7632320004372333,0.00015554998006324196,1.9253245600793094,6.019444419498793,10.7081565299954,22.395471066711355,24.883856740790392,0.47813937067985535,False,,
1093,,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,6,3,6,2013,0.27568182349205017,2.8099871962372327,0.00016085847325533417,2.024719776166139,9.794088048228453,14.628955879105078,22.97831689370165,25.531463215224054,0.6366417407989502,False,,
1094,,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,6,3,6,2067,0.28795453906059265,2.8847956165313837,0.00016953733779536884,2.190771336392724,8.169532520616334,13.245269010878237,23.53888584047093,26.154317600523253,0.5626973509788513,False,,
1095,,3,63.0,63.0,0.2777777777777778,False,6,3,6,2111,0.2979545593261719,2.9455773354,0.00017675679546000667,2.33218603356102,4.4916716595491835,9.769611785305663,24.078297488818563,26.75366387646507,0.40574344992637634,False,,
1096,,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,6,3,6,2134,0.30318182706832886,2.9783060081313835,0.00018070655040327728,2.4107926263985777,1.2975975861815956,6.6868769272619595,24.078297488818563,26.75366387646507,0.2777138650417328,False,,
1097,,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,6,3,6,2141,0.3047727346420288,2.987657082962767,0.00018184307111592944,2.433571706282111,-2.6033433828535024,2.8180672494624917,24.078297488818563,26.75366387646507,0.11703764647245407,False,,
1098,,3,63.5,63.5,-0.22222254011366102,False,6,3,6,2127,0.3015909194946289,2.9689549333,0.00017957359246500675,2.388156138637848,-7.761116213710326,-2.4038255681800136,24.078297488818563,26.75366387646507,-0.09983370453119278,False,,
1099,,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,6,3,6,2087,0.29249998927116394,2.9128486626686163,0.00017285068426507171,2.2553069896992595,-12.690740860391543,-7.522412357339402,23.53888584047093,26.154317600523253,-0.31957384943962097,False,,
