t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
551,2520030,1,38.20000076293945,38.20000076293945,-0.7638888888888888,False,4,4,4,1910,0.4510638415813446,1.5779080042549518,-0.0015024314993351564,0.495809011215988,-10.277073273711927,-8.204858689740323,7.303334572932137,8.114816192146819,-1.1234400272369385,False,,
552,2520030,1,35.29999923706055,35.29999923706055,-0.8888891008165147,False,4,3,4,1765,0.389361709356308,1.458119116070548,-0.0012829724454494487,0.39124462931243337,-11.461741127246963,-9.613660354309431,6.77209667012185,7.5245518556909445,-1.4195988178253174,False,,
553,2520030,1,31.799999237060547,31.799999237060547,-0.9166664547390407,False,4,3,4,1590,0.31489360332489014,1.313546396055048,-0.0010411712232373635,0.2860260770521706,-9.14526816251503,-7.546736860631049,5.913911876462284,6.571013196069204,-1.2760989665985107,False,,
554,2520030,1,28.700000762939453,28.700000762939453,-0.8333333333333333,False,4,3,4,1435,0.24893617630004883,1.185496335641452,-0.0008480701036499459,0.2102664709947395,-7.721256672917949,-6.326341936385408,5.088380075009461,5.6537556388994,-1.243291974067688,False,,
555,2520030,1,25.799999237060547,25.799999237060547,-0.8055557145012749,False,4,3,4,1290,0.1872340440750122,1.065707447457048,-0.0006853419616530606,0.15275076020833386,-6.941055050670404,-5.723282184966676,4.103935759604975,4.559928621783306,-1.394583821296692,False,,
556,2520030,1,22.899999618530273,22.899999618530273,-0.7777775658501519,False,4,3,4,1145,0.12553191184997559,0.945918638058524,-0.0005399317760238509,0.10681462651011159,-5.735970514218053,-4.683777181425441,3.042382290783153,3.3804247675368364,-1.5395097732543945,False,,
557,2520030,1,20.200000762939453,20.200000762939453,-0.7777778307596842,False,3,3,3,1626,0.3302127718925476,0.834391158460952,-0.0004201174383992679,0.07331257242546087,-5.434473398523336,-4.527189785075322,6.150306582242044,6.833673980268938,-0.7360917329788208,False,,
558,2520030,1,17.299999237060547,17.299999237060547,-0.7222223281860352,False,3,2,3,1393,0.2310638278722763,0.714602270276548,-0.0003081485333555395,0.04605349059761644,-3.691319448932459,-2.9309718365916497,4.773987883874756,5.304430982083062,-0.6139461994171143,False,,
559,2520030,1,15.0,15.0,-0.6944443119896783,False,3,2,3,1208,0.15234042704105377,0.619597371495,-0.00023165968164749973,0.030019128378525,-3.7571873160175646,-3.107802475825687,3.400625024562533,3.778472249513926,-0.9138915538787842,False,,
560,2520030,1,12.300000190734863,12.300000190734863,-0.6527777512868246,False,2,2,2,1937,0.4625532031059265,0.508069852504488,-0.00015576797477073534,0.01655158754580196,-2.282143603371618,-1.7576779312960988,7.386412253646795,8.207124726274216,-0.23796097934246063,False,,
561,2520030,1,10.300000190734863,10.300000190734863,-0.625,False,2,2,2,1622,0.3285106420516968,0.425456869638488,-0.00010923011793869403,0.009719322642369558,-2.3888291855188624,-1.9537622233559435,6.150306582242044,6.833673980268938,-0.3176690638065338,False,,
562,2520030,1,7.800000190734863,7.800000190734863,-0.527777804268731,False,2,1,2,1229,0.16127659380435944,0.322190641055988,-6.264078098101735e-05,0.0042209299126932005,-0.9406886073346192,-0.6143396771469192,3.578437553323944,3.9760417259154934,-0.17167818546295166,False,,
563,2520030,1,6.5,6.5,-0.4722222354676988,False,2,1,2,1024,0.07404255121946335,0.2684921943145,-4.350054022047495e-05,0.002442667594356275,-1.2663113125320742,-0.9954199511634384,1.9624196647699428,2.1804662941888253,-0.5072411298751831,False,,
564,2520030,1,4.400000095367432,4.400000095367432,-0.458333326710595,True,0,1,1,850,0.0,0.181748566244494,-1.9933029471609507e-05,0.0007576739549838344,-0.48982596662324257,-0.3073396594532364,0.7119000120162867,0.7910000133514296,-0.4317174553871155,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
565,2520030,1,3.200000047683716,3.200000047683716,-0.4444444510671827,True,0,1,1,850,0.0,0.13218077455524702,-1.0543089825632544e-05,0.0002914568422758046,-0.5937284167776875,-0.46126672846999034,0.7119000120162867,0.7910000133514296,-0.647937536239624,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
566,2520030,1,1.2000000476837158,1.2000000476837158,-0.4444444510671827,True,0,1,1,850,0.0,0.04956779168924699,-1.482622080372208e-06,1.5369795562027065e-05,-0.13358890240104154,-0.08400722353831289,0.7119000120162867,0.7910000133514296,-0.11800424754619598,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
567,2520030,1,0.0,0.0,-0.16666667328940496,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
568,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
569,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
570,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
571,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
572,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
573,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
574,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
575,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
576,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
577,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
578,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
579,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
580,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
581,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
582,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
583,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
584,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
585,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
586,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
587,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
588,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
589,2520030,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
590,2520030,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
591,2520030,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
592,2520030,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
593,2520030,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
594,2520030,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
595,2520030,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
596,2520030,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
597,2520030,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
598,2520030,2,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
599,2520030,2,0.0,0.0,0.08333333664470248,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.7119000120162866,0.7910000133514296,0.0,False,,
600,2520030,2,0.6000000238418579,0.6000000238418579,0.2638888855775197,True,1,0,0,850,0.0,0.024783895844623496,-3.70655520093052e-07,1.921224445253383e-06,0.07236064993770391,0.09714609635125257,0.7119000120162866,0.7910000133514296,0.1364603042602539,False,,
601,2520030,2,1.899999976158142,1.899999976158142,0.2916666699780358,True,1,1,1,850,0.0,0.07848233273787651,-3.7168507989303323e-06,6.1007761125079806e-05,0.1410105077213528,0.21955013136955542,0.7119000120162867,0.7910000133514296,0.3084002435207367,False,,
602,2520030,2,2.700000047683716,2.700000047683716,0.45833331015374923,True,1,1,1,874,0.009999999776482582,0.111527528838747,-7.50577395049246e-06,0.0001750715659791828,0.6261978815793049,0.7378929762100805,0.8902155707135188,0.9891284119039097,0.8288924694061279,False,,
603,2520030,2,5.199999809265137,5.199999809265137,0.5972222155994839,False,1,1,1,1524,0.2868085205554962,0.214793747573012,-2.7840343698748415e-05,0.0012506456706901732,0.8683278567595226,1.084344409659526,5.659349244404418,6.28816582711602,0.19160231947898865,False,,
604,2520030,2,7.0,7.0,0.6111111905839708,False,2,1,2,1103,0.10765957087278366,0.289145440031,-5.045033066989994e-05,0.0030508328989138,1.6884154077749984,1.9805612303742424,2.682141006514551,2.9801566739050562,0.7384254932403564,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
605,2520030,2,9.600000381469727,9.600000381469727,0.6111110581292046,False,2,1,2,1512,0.2817021310329437,0.39654233351397594,-9.488781314382131e-05,0.007869335327757857,1.603066085644081,2.007382866672671,5.524574154927548,6.138415727697276,0.36335521936416626,False,,
606,2520030,2,11.399999618530273,11.399999618530273,0.625,False,2,2,2,1795,0.4021276533603668,0.47089398657902404,-0.00013380662316465224,0.013177675576227012,2.8554632732087697,3.339401128740856,6.8656267166588005,7.62847412962089,0.4863942265510559,False,,
607,2520030,2,14.100000381469727,14.100000381469727,0.6111111905839708,False,2,2,2,2221,0.5834042429924011,0.582421544962476,-0.0002046945057795824,0.02493340974883827,2.2236982384959934,2.830848498701528,8.308967692293917,9.23218632477102,0.3406979739665985,False,,
608,2520030,2,15.800000190734863,15.800000190734863,0.569444497426351,False,2,2,2,2489,0.6974468231201172,0.652642572519988,-0.00025702899698998267,0.035082907431420375,3.5178416981732696,4.205310149127688,9.08789858994943,10.09766509994381,0.4627373516559601,False,,
609,2520030,2,18.200000762939453,18.200000762939453,0.5416667461395264,False,3,2,3,1465,0.26170212030410767,0.751778175594952,-0.0003410442639215025,0.05362144577470122,2.532622846245216,3.337681423350948,5.238917077641799,5.821018975157554,0.6370937824249268,False,,
610,2520030,2,19.700000762939453,19.700000762939453,0.4999997880723741,False,3,3,3,1586,0.3131915032863617,0.8137379127444521,-0.00039957694584100156,0.06800221044554859,3.8378948968705573,4.719235443114717,5.913911876462284,6.571013196069204,0.797988772392273,False,,
611,2520030,2,21.799999237060547,21.799999237060547,0.4861111111111111,False,3,3,3,1755,0.3851063847541809,0.9004814817250479,-0.0004893063973341918,0.09214965978854998,2.83134533214734,3.823487167263604,6.77209667012185,7.5245518556909445,0.5645942687988281,False,,
612,2520030,2,23.200000762939453,23.200000762939453,0.4027779897054036,False,3,3,3,1868,0.4331914782524109,0.958310632759952,-0.000554171178892416,0.11106783296526909,3.2283983242887064,4.297222618835035,7.133365621561352,7.925961801734836,0.602411687374115,False,,
613,2520030,2,24.700000762939453,24.700000762939453,0.3611108991834852,False,3,3,3,1988,0.484255313873291,1.020270369909452,-0.0006281478395884152,0.13403406865774498,2.520559213217524,3.6742355039451327,7.549369295951685,8.388188106612983,0.4866943657398224,False,,
614,2520030,2,25.799999237060547,25.799999237060547,0.2777777777777778,False,4,3,4,1290,0.1872340440750122,1.065707447457048,-0.0006853419616530606,0.15275076020833386,2.1541244684641807,3.3718973341679095,4.103935759604975,4.559928621783306,0.821625292301178,False,,
615,2520030,2,26.700000762939453,26.700000762939453,0.1944446563720703,False,4,3,4,1335,0.20638297498226166,1.102883352775452,-0.0007339905772787806,0.16930045382407555,1.2384803863063831,2.509930202328632,4.444696460607128,4.938551622896808,0.5647022724151611,False,,
616,2520030,2,27.200000762939453,27.200000762939453,0.1388888888888889,False,4,3,4,1360,0.21702127158641815,1.123536598491952,-0.0007617382599327469,0.17899094032279161,1.261672902241166,2.5634387027959766,4.610990469429974,5.123322743811082,0.5559409856796265,False,,
617,2520030,2,27.700000762939453,27.700000762939453,0.12499994701809353,False,4,3,4,1385,0.22765956819057465,1.144189844208452,-0.0007900007418792632,0.18904432473919602,1.0278913542662398,2.3603355224720084,4.773987883874756,5.304430982083062,0.49441590905189514,False,,
618,2520030,2,28.100000381469727,28.100000381469727,0.09722206327650282,False,4,3,4,1405,0.2361702173948288,1.1607124250244758,-0.0008129813608539609,0.19735279359210955,0.7820496590773854,2.1393018963331167,4.933260926044127,5.48140102893792,0.43364864587783813,False,,
619,2520030,2,28.399999618530273,28.399999618530273,0.0833333863152398,False,4,3,4,1420,0.24255318939685822,1.173104340940024,-0.0008304330124894478,0.20374140822068884,0.7904039475809891,2.1664192637292126,4.933260926044127,5.48140102893792,0.4391454756259918,False,,
620,2520030,2,28.700000762939453,28.700000762939453,0.0833333863152398,False,4,3,4,1435,0.24893617630004883,1.185496335641452,-0.0008480701036499459,0.2102664709947395,0.7987482387003284,2.1936629752328702,5.088380075009461,5.6537556388994,0.43111225962638855,False,,
621,2520030,2,29.0,29.0,0.06944444444444445,False,4,3,4,1450,0.25531914830207825,1.197888251557,-0.000865892410069099,0.21692933985891738,0.5380684222472747,1.952020121253123,5.238917077641799,5.821018975157554,0.37259992957115173,False,,
622,2520030,2,29.200000762939453,29.200000762939453,0.055555502573649086,False,4,3,4,1460,0.2595744729042053,1.206149581357952,-0.0008778769834741122,0.2214485746687135,0.5417740863181919,1.9684943653613833,5.238917077641799,5.821018975157554,0.3757445216178894,False,,
623,2520030,2,29.399999618530273,29.399999618530273,0.027777618832058378,False,4,3,4,1470,0.2638297975063324,1.2144108323730238,-0.0008899438099227065,0.22603009901639476,0.0,1.439550987579496,5.238917077641799,5.821018975157554,0.2747802436351776,False,,
624,2520030,2,29.399999618530273,29.399999618530273,-0.013888941870795356,False,4,3,4,1470,0.2638297975063324,1.2144108323730238,-0.0008899438099227065,0.22603009901639476,-0.2727450242898804,1.1668059632896157,5.238917077641799,5.821018975157554,0.22271892428398132,False,,
625,2520030,2,29.299999237060547,29.299999237060547,-0.06944444444444445,False,4,3,4,1465,0.26170212030410767,1.210280167472548,-0.0008839000432909456,0.22373149677031326,-1.0872640818146315,0.34586368238493903,5.238917077641799,5.821018975157554,0.06601816415786743,False,,
626,2520030,2,28.899999618530273,28.899999618530273,-0.11111100514729817,False,4,3,4,1445,0.2531915009021759,1.193757586656524,-0.0008599310115598022,0.21469296410772223,-1.0724208999275335,0.33516971982515287,5.088380075009461,5.6537556388994,0.06586962938308716,False,,
627,2520030,2,28.5,28.5,-0.11111100514729817,False,4,3,4,1425,0.24468085169792175,1.1772350058405001,-0.0008362914507474739,0.205901201548303,-1.0575777180404355,0.3247221978976198,4.933260926044127,5.48140102893792,0.065823033452034,False,,
628,2520030,2,28.100000381469727,28.100000381469727,-0.12499994701809353,False,4,3,4,1405,0.2361702173948288,1.1607124250244758,-0.0008129813608539609,0.19735279359210955,-1.30341941322929,0.053832824026441406,4.933260926044127,5.48140102893792,0.010912219062447548,False,,
629,2520030,2,27.600000381469727,27.600000381469727,-0.1666667726304796,False,4,3,4,1380,0.2255319207906723,1.140059179307976,-0.0007843070398661653,0.1870042880644994,-1.7923196096835274,-0.46604044935091826,4.773987883874756,5.304430982083062,-0.09762078523635864,False,,
630,2520030,2,26.899999618530273,26.899999618530273,-0.22222227520412868,False,4,3,4,1345,0.21063829958438873,1.111144603790524,-0.0007450278110336851,0.17313350551524878,-2.2459622593110096,-0.9624291778162706,4.444696460607128,4.938551622896808,-0.21653428673744202,False,,
631,2520030,2,26.0,26.0,-0.31944433848063153,False,4,3,4,1300,0.19148936867713928,1.073968777258,-0.0006960086435275992,0.1563307260388016,-3.3768293999911627,-2.147225905337889,4.103935759604975,4.559928621783306,-0.5232113599777222,False,,
632,2520030,2,24.600000381469727,24.600000381469727,-0.44444455040825737,False,4,3,4,1230,0.16170212626457214,1.016139705008976,-0.0006230718990829413,0.13241270036641567,-4.107861097775001,-2.959931764298693,3.578437553323944,3.9760417259154934,-0.8271575570106506,False,,
633,2520030,2,22.799999237060547,22.799999237060547,-0.5000000529819064,False,3,3,3,1835,0.41914892196655273,0.9417879731580481,-0.000535226492658609,0.1054214046098161,-3.8072816747166653,-2.7606075234414598,7.046042669918656,7.828936299909617,-0.39179545640945435,False,,
634,2520030,2,21.0,21.0,-0.45833322736952037,False,3,3,3,1690,0.35787233710289,0.867436320093,-0.00045405297602909943,0.0823724882706726,-2.9222570077826577,-1.9729022523950142,6.475597711826583,7.195108568696203,-0.304667204618454,False,,
635,2520030,2,19.5,19.5,-0.33333328035142684,False,3,3,3,1570,0.3063829839229584,0.8054765829435,-0.0003915048619842745,0.06595202504761942,-1.6281139285368351,-0.7570768254076999,5.913911876462284,6.571013196069204,-0.12801624834537506,False,,
636,2520030,2,18.600000381469727,18.600000381469727,-0.15277783075968424,False,3,2,3,1497,0.2753191590309143,0.768300756410976,-0.0003561999411118934,0.057235194147107975,-0.34510596065710775,0.48007378995986427,5.524574154927548,6.138415727697276,0.08689787983894348,False,,
637,2520030,2,18.399999618530273,18.399999618530273,0.055555502573649086,False,3,2,3,1481,0.268510639667511,0.760039426610024,-0.0003485808825178623,0.055408672201359636,1.0241821336036847,1.8392816515325503,5.384443134583733,5.982714593981925,0.34159180521965027,False,,
638,2520030,2,19.0,19.0,0.23611121707492405,False,3,3,3,1530,0.28936171531677246,0.784823337227,-0.00037168508922109955,0.0610077634217194,1.9388950045383049,2.784354420097803,5.659349244404418,6.28816582711602,0.49199196696281433,False,,
639,2520030,2,20.100000381469727,20.100000381469727,0.3472222222222222,False,3,3,3,1618,0.32680851221084595,0.830260493560476,-0.0004159681401552304,0.07222914898050531,2.6105489318454063,3.5126226062462322,6.150306582242044,6.833673980268938,0.5711296796798706,False,,
640,2520030,2,21.5,21.5,0.41666666666666663,False,3,3,3,1731,0.3748936057090759,0.8880895658095,-0.00047593194596247444,0.08839743851819952,3.191290953489014,4.167302025870751,6.577300911458147,7.308112123842386,0.6335884928703308,False,,
641,2520030,2,23.100000381469727,23.100000381469727,0.47222216924031574,False,3,3,3,1860,0.4297872483730316,0.9541799678594759,-0.0005494041191407544,0.10963778731988799,3.8573776790027754,4.920646030062999,7.133365621561352,7.925961801734836,0.6898070573806763,False,,
642,2520030,2,24.899999618530273,24.899999618530273,0.45833322736952037,False,3,3,3,2004,0.49106383323669434,1.028531620924524,-0.000638361399188368,0.13731637255428417,3.464961827573124,4.630171459652744,7.629322909211623,8.47702545467958,0.6068915128707886,False,,
643,2520030,2,26.399999618530273,26.399999618530273,0.41666666666666663,False,3,3,3,2125,0.542553186416626,1.0904913580740239,-0.0007175890091335308,0.1636575565405973,3.673694470986171,4.927125796591659,8.01526590289615,8.905851003217945,0.6147177219390869,False,,
644,2520030,2,27.899999618530273,27.899999618530273,0.38888904783460826,False,4,3,4,1395,0.23191489279270172,1.152451095223524,-0.0008014498127116436,0.1931687604378771,3.3647731278694746,4.709591533718164,4.773987883874756,5.304430982083062,0.9865109920501709,False,,
645,2520030,2,29.200000762939453,29.200000762939453,0.3472222222222222,False,4,3,4,1460,0.2595744729042053,1.206149581357952,-0.0008778769834741122,0.2214485746687135,3.2506600182787877,4.677380297321979,5.238917077641799,5.821018975157554,0.8928143382072449,False,,
646,2520030,2,30.399999618530273,30.399999618530273,0.33333328035142684,False,4,3,4,1520,0.2851063907146454,1.2557173238060242,-0.0009515138045261651,0.24988778956832688,3.384254034386171,4.888907633955996,5.659349244404418,6.28816582711602,0.8638639450073242,False,,
647,2520030,2,31.600000381469727,31.600000381469727,0.33333328035142684,False,4,3,4,1580,0.31063830852508545,1.305285145039976,-0.0010281159879599307,0.280663259451363,3.5178375045801737,5.102757793083553,5.913911876462284,6.571013196069204,0.8628396987915039,False,,
648,2520030,2,32.79999923706055,32.79999923706055,0.33333328035142684,False,4,3,4,1640,0.3361702263355255,1.3548528874880479,-0.0011076832902637806,0.31386710510598703,3.6514319453551383,5.319044254658909,6.262371726628201,6.958190807364668,0.849365770816803,False,,
649,2520030,2,34.0,34.0,0.31944433848063153,False,4,3,4,1700,0.3617021143436432,1.404420708722,-0.0011902159643755986,0.3495916509006064,3.469595570943501,5.222417714601732,6.475597711826583,7.195108568696203,0.8064765334129333,False,,
650,2520030,2,35.099998474121094,35.099998474121094,0.31944433848063153,False,4,3,4,1755,0.3851063847541809,1.449857786269596,-0.00126847564254185,0.3846321599151395,3.907477399130826,5.74069886967302,6.77209667012185,7.5245518556909445,0.8476988673210144,False,,
651,2520030,2,36.29999923706055,36.29999923706055,0.31944486829969615,False,4,3,4,1815,0.41063830256462097,1.4994256075035481,-0.0013566917025715657,0.42544570988954045,3.7043162749654934,5.6278309006560105,6.956868821856082,7.729854246506758,0.8089603185653687,False,,
652,2520030,2,37.400001525878906,37.400001525878906,0.31944433848063153,False,4,4,4,1870,0.4340425431728363,1.5448628426229039,-0.0014401614344084755,0.46530654430068974,4.163510042098794,6.17223926758798,7.133365621561352,7.925961801734836,0.8652632832527161,False,,
653,2520030,2,38.599998474121094,38.599998474121094,0.3055551317003038,False,4,4,4,1930,0.45957446098327637,1.594430506285096,-0.0015340605865710954,0.5115477319356875,3.5809243187746116,5.685368496408824,7.386412253646795,8.207124726274216,0.7697063684463501,False,,
654,2520030,2,39.599998474121094,39.599998474121094,0.2777777777777778,False,4,4,4,1980,0.48085105419158936,1.635736997718096,-0.0016145751927838297,0.5523442134187186,3.673694382513744,5.860161018457775,7.549369295951685,8.388188106612983,0.7762451171875,False,,
655,2520030,2,40.599998474121094,40.599998474121094,0.2777777777777778,False,4,4,4,2030,0.5021276473999023,1.677043489151096,-0.001697148996166764,0.5952540414581657,3.766464446252876,6.03706482786597,7.708306960305299,8.564785511450332,0.7831894755363464,False,,
656,2520030,2,41.599998474121094,41.599998474121094,0.25000042385525173,False,4,4,4,2080,0.5234042406082153,1.718349980584096,-0.0017817819967198985,0.6403305833933687,3.087399385442672,5.444298167423417,7.863510775546583,8.737234195051759,0.6923495531082153,False,,
657,2520030,2,42.400001525878906,42.400001525878906,0.1944446563720703,False,4,4,4,2120,0.5404255390167236,1.7513952997879039,-0.0018509712855738025,0.6779878601938787,2.3600645044873763,4.787596693183585,8.01526590289615,8.905851003217945,0.5973097681999207,False,,
658,2520030,2,43.0,43.0,0.16666624281141493,False,4,4,4,2150,0.5531914830207825,1.776179131619,-0.0019037277838498978,0.7071795081455962,2.39346155756662,4.874916469547367,8.089937686085007,8.988819651205562,0.6025900840759277,False,,
659,2520030,2,43.599998474121094,43.599998474121094,0.1388888888888889,False,4,4,4,2180,0.5659574270248413,1.8009629634500959,-0.0019572255893367673,0.7371972783083999,1.6179160268244086,4.1541190429935675,8.236839854270226,9.152044282522473,0.5043340921401978,False,,
660,2520030,2,44.0,44.0,0.11111153496636285,False,4,4,4,2200,0.5744680762290955,1.817485623052,-0.0019933028607535975,0.7576739057174143,1.6327593502675926,4.205925576176253,8.236839854270226,9.152044282522473,0.5106236934661865,False,,
661,2520030,2,44.400001525878906,44.400001525878906,0.11111100514729817,False,4,4,4,2220,0.5829787254333496,1.834008282653904,-0.002029709606231333,0.778526242061795,1.6475869610071794,4.258091776116647,8.308967692293917,9.23218632477102,0.5124694108963013,False,,
662,2520030,2,44.79999923706055,44.79999923706055,0.11111100514729817,False,4,4,4,2240,0.5914893746376038,1.850530784684048,-0.0020664454738563865,0.7997574985934908,1.6624458555975365,4.310667693401219,8.380143369512993,9.311270410569993,0.5143907070159912,False,,
663,2520030,2,45.20000076293945,45.20000076293945,0.11111100514729817,False,4,4,4,2260,0.6000000238418579,1.8670534442859519,-0.002103511164313835,0.8213714957905608,1.6772731832256271,4.363594612137826,8.450315056700607,9.389238951889563,0.5163824558258057,False,,
664,2520030,2,45.599998474121094,45.599998474121094,0.11111100514729817,False,4,4,4,2280,0.6085106134414673,1.8835759463160962,-0.002140905970634436,0.8433712368785288,1.692132360927481,4.416938638151471,8.519430154929138,9.466033505476819,0.5184547305107117,False,,
665,2520030,2,46.0,46.0,0.12500021192762586,False,4,4,4,2300,0.6170212626457214,1.900098605918,-0.002178630606071598,0.8657605569932175,2.133711466000036,4.8973919983051815,8.587436957978248,9.54159661997583,0.5702973008155823,False,,
666,2520030,2,46.5,46.5,0.1388888888888889,False,4,4,4,2325,0.6276595592498779,1.9207518516345,-0.0022262495406324724,0.8942998535246383,2.156903981934819,4.969729437553324,8.654282402951456,9.615869336612729,0.5742508769035339,False,,
667,2520030,2,47.0,47.0,0.1388888888888889,False,4,4,4,2350,0.6382978558540344,1.941405097351,-0.0022743832744858976,0.9234595453758818,2.1800964978696022,5.042686757321999,8.719915475582715,9.688794972869683,0.5782953500747681,False,,
668,2520030,2,47.5,47.5,0.1388888888888889,False,4,4,4,2375,0.6489361524581909,1.9620583430674998,-0.002323031807631872,0.9532463034643657,2.203289013804385,5.116270628528619,8.784307321243555,9.760341468048393,0.5824330449104309,False,,
669,2520030,2,48.0,48.0,0.1527775658501519,False,4,4,4,2400,0.6595744490623474,1.982711588784,-0.002372195140070397,0.9836667987075072,2.671771041004599,5.635777233356036,8.847463957683983,9.830515508537758,0.6369935274124146,False,,
670,2520030,2,48.599998474121094,48.599998474121094,0.1527775658501519,False,4,4,4,2430,0.672340452671051,2.007495420615096,-0.002431870521357439,1.0210172225254737,2.254312478082966,5.280393250702178,8.909393455657744,9.899326061841938,0.5926770567893982,False,,
