t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1037,,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,4,2,4,1234,0.13562500476837158,2.3180608125476074,0.0036849877683273764,0.641371577862789,9.097913182499077,12.061030560677802,42.05532200212777,46.72813555791974,0.2867896258831024,False,,
1038,,3,41.5,41.5,0.5416663487752279,False,4,2,4,1290,0.15312500298023224,2.4231617599999997,0.004026717979350003,0.7326262160140625,11.09547828951902,14.255292983512433,44.388688730664,49.320765256293335,0.32114696502685547,False,,
1039,,3,43.599998474121094,43.599998474121094,0.625,False,4,2,4,1355,0.17343750596046448,2.545779494904785,0.004444551763242052,0.8495669074289471,13.322230514773494,16.72202146887047,49.01541306119351,54.46157006799279,0.3411584198474884,False,,
1040,,3,46.0,46.0,0.6666670905219184,False,4,2,4,1430,0.19687500596046448,2.68591424,0.004947327765600004,0.9977268508999999,14.055564796483267,17.744153215148867,55.808981296416555,62.009979218240616,0.31794440746307373,False,,
1041,,3,48.400001525878906,48.400001525878906,0.625,False,4,2,4,1504,0.2199999988079071,2.826048985095215,0.005477038214238842,1.1621823916359564,12.940269063688598,16.93397747863401,60.18770643902894,66.87522937669883,0.2813527584075928,False,,
1042,,3,50.5,50.5,0.4861111111111111,False,5,3,5,1207,0.12718750536441803,2.94866672,0.0059626288441500044,1.3201166220734375,9.001167412985467,13.275913383903054,39.712511532385356,44.12501281376151,0.33430051803588867,False,,
1043,,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,5,3,5,1241,0.13781249523162842,3.0304120250952145,0.0062978130086419806,1.4329804880866,4.625327293546189,9.095017619736645,42.05532200212777,46.72813555791974,0.21626317501068115,False,,
1044,,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,5,3,5,1257,0.14281250536441803,3.071284454904785,0.006468841103305411,1.4917476410841022,1.339356951249932,5.908857888342124,42.05532200212777,46.72813555791974,0.14050202071666718,False,,
1045,,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,5,3,5,1262,0.1443749964237213,3.082962387452392,0.006518127523375188,1.5088286219028388,0.6722376130246459,5.270546749903253,42.05532200212777,46.72813555791974,0.12532413005828857,False,,
1046,,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,5,3,5,1265,0.14531250298023224,3.0888014650952145,0.0065428413474571635,1.5174179556704346,1.3469702553407572,5.959732517453864,44.388688730664,49.320765256293335,0.13426241278648376,False,,
1047,,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,5,3,5,1269,0.14656250178813934,3.1004791749047844,0.00659240739104782,1.5346936313830701,1.3520884815741094,5.993853695253012,44.388688730664,49.320765256293335,0.1350311040878296,False,,
1048,,3,53.29999923706055,53.29999923706055,0.0,False,5,3,5,1274,0.14812499284744263,3.1121571074523926,0.006642161424221392,1.5521002666594117,-1.3571811131305542,3.313718422405471,44.388688730664,49.320765256293335,0.07465231418609619,False,,
1049,,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,5,3,5,1269,0.14656250178813934,3.1004791749047844,0.00659240739104782,1.5346936313830701,-5.408328137353648,-0.7665629236747451,44.388688730664,49.320765256293335,-0.017269330099225044,False,,
1050,,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,5,3,5,1250,0.140625,3.053767667452392,0.006395262650828983,1.4663688038645353,-10.653693619039249,-6.127161885071493,42.05532200212777,46.72813555791974,-0.14569289982318878,False,,
1051,,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,5,3,5,1212,0.1287499964237213,2.960344652547607,0.006009951290610882,1.3358634353536922,-12.264246410821688,-7.962028371629777,39.712511532385356,44.12501281376151,-0.20049168169498444,False,,
1052,,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,4,2,4,1517,0.2240625023841858,2.849404627452392,0.005567941335405553,1.1912354544454544,-14.289810161016572,-10.24360213778332,60.18770643902894,66.87522937669883,-0.17019425332546234,False,,
1053,,3,46.5,46.5,-0.6944444444444444,False,4,2,4,1445,0.20156249403953552,2.71510896,0.0050554628833500035,1.0306163400609374,-15.98437986315962,-12.233599100215333,55.808981296416555,62.009979218240616,-0.219204843044281,False,,
1054,,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,4,2,4,1361,0.17531250417232513,2.5574574274523925,0.004485421147443508,0.8613119523304718,-19.517361194171276,-16.094106393240967,51.302928082518704,57.00325342502078,-0.3137073516845703,False,,
1055,,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,4,2,4,1252,0.14124999940395355,2.3530943874523924,0.003797214199720077,0.6708930283010767,-22.06238040529465,-19.03459577534146,42.05532200212777,46.72813555791974,-0.45260849595069885,False,,
1056,,3,36.0,36.0,-1.3333331214057074,True,0,2,3,800,0.0,2.1020198399999996,0.0030301213536000023,0.4782397464,-24.29166369636846,-21.70837398861486,9.292499999999873,10.324999999999857,-2.336117744445801,False,"16) 553322 -> 550222 or 550022,",
1057,,3,30.700000762939453,30.700000762939453,-1.4722222752041287,True,2,2,3,800,0.0,1.792555852547607,0.0022035950744590544,0.2965878282364223,-20.715398955317777,-18.62405167945929,9.292499999999873,10.324999999999857,-2.0042026042938232,False,"16) 553322 -> 550222,",
1058,,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,2,1,2,1854,0.3293749988079071,1.483091753726196,0.0015084205507475926,0.16797292906599892,-14.22870256481346,-12.576129461470519,80.2805491653453,89.200610183717,-0.15665225684642792,False,,
1059,,3,21.0,21.0,-1.208333174387614,False,2,1,2,1533,0.2290624976158142,1.2261782399999999,0.0010310829606000006,0.09492837558749999,-11.496525987154861,-10.17438828860676,62.315327520869104,69.23925280096567,-0.1632726490497589,False,,
1060,,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1219,0.13093750178813934,0.9751036925476073,0.0006520606647527757,0.047740574186845894,-7.016322350253832,-5.992826022854626,39.712511532385356,44.12501281376151,-0.15090523660182953,False,,
1061,,3,13.399999618530273,13.399999618530273,-0.6527778837415907,False,2,1,2,978,0.05562499910593033,0.7824184737261962,0.00041982141919313926,0.024663375953757054,-2.3884252589058024,-1.5809235878066559,23.276774085740236,25.86308231748915,-0.06791850179433823,False,,
1062,,3,12.0,12.0,-0.1805554495917426,True,2,1,2,876,0.023749999701976776,0.7006732799999998,0.0003366801504000002,0.0177125832,0.1527783638901307,0.8715009072405305,13.948180351456385,15.497978168284872,0.06248133257031441,False,,
1063,,3,12.100000381469727,12.100000381469727,0.11111113760206434,False,2,1,2,883,0.025937499478459358,0.7065122462738037,0.0003423148883899276,0.01815909986931182,1.0783562450221142,1.8033699060536197,16.27736629569925,18.08596255077694,0.11079002916812897,False,,
1064,,3,12.800000190734863,12.800000190734863,0.4861111111111111,False,2,1,2,934,0.041875001043081284,0.7473848431369017,0.00038306720476029234,0.021496516749769153,4.562963440683165,5.332227867774597,18.608169189613918,20.675743544015464,0.2865530550479889,False,,
1065,,3,15.600000381469727,15.600000381469727,0.9861110316382514,False,2,1,2,1139,0.10593750327825546,0.9108752862738037,0.0005689894820032124,0.0389145481451541,8.540276656437737,9.490635480338698,35.010247060462085,38.90027451162454,0.2710816562175751,False,,
1066,,3,19.899999618530273,19.899999618530273,1.0833332273695204,False,2,1,2,1453,0.20406250655651093,1.1619498337261962,0.0009258937586684681,0.08077879480673546,8.867476874065616,10.111131396357216,55.808981296416555,62.009979218240616,0.1811739057302475,False,,
1067,,3,23.399999618530273,23.399999618530273,0.6527778837415907,False,2,1,2,1708,0.2837499976158142,1.3663128737261963,0.0012802262301551835,0.13133658393190353,3.575002292129739,5.0739319760179935,72.11280301746795,80.1253366860755,0.07036104053258896,False,,
1068,,3,24.600000381469727,24.600000381469727,0.2500001589457194,False,2,1,2,1796,0.3112500011920929,1.4363802462738036,0.0014148983759373736,0.1525961254397781,1.8791679312785918,3.469559201368111,77.19486611101192,85.7720734566799,0.04494546726346016,False,,
1069,,3,25.200000762939453,25.200000762939453,0.24999989403618705,False,2,1,2,1840,0.32499998807907104,1.4714139325476072,0.0014847595531673019,0.16403624791397592,3.84999652836039,5.486931468375141,80.2805491653453,87.51730606548689,0.06834696233272552,False,,
1070,,3,26.399999618530273,26.399999618530273,0.4999997880723741,False,2,1,2,1927,0.35218751430511475,1.541481193726196,0.001629531880843797,0.18860357773785486,8.066665442784617,9.79837974612951,83.15751121293373,92.39723468103747,0.11782915890216827,False,,
1071,,3,28.799999237060547,28.799999237060547,0.7499999470180935,False,3,2,3,1298,0.15562500059604645,1.6816158274523925,0.0019392775635573747,0.24485873069717537,10.999999947018088,12.928413782731212,46.70969293859423,51.89965882066026,0.27678224444389343,False,,
1072,,3,31.799999237060547,31.799999237060547,0.9027777777777778,False,3,2,3,1433,0.1978124976158142,1.8567841474523925,0.0023643362427346014,0.32962450740843646,14.170138856051137,16.3589118471547,55.808981296416555,62.009979218240616,0.2931232750415802,False,,
1073,,3,35.29999923706055,35.29999923706055,1.0694445504082573,False,3,2,3,1591,0.24718749523162842,2.0611471874523923,0.0029134288227580323,0.45088133062002045,18.875697874415795,21.390639821310966,66.4191193270313,73.79902147447922,0.322055459022522,False,,
1074,,3,39.5,39.5,1.2777778837415907,False,4,2,4,1228,0.13375000655651093,2.3063828799999997,0.0036479528101500025,0.6317270188328126,25.1446764709221,28.08643432256506,39.712511532385356,44.12501281376151,0.7072439789772034,False,,
1075,,3,44.5,44.5,1.361111005147298,False,4,2,4,1383,0.1821874976158142,2.5983300799999993,0.004629936582150003,0.9032712721296875,27.194440711427518,30.700672000139356,51.302928082518704,57.00325342502078,0.5984194874763489,False,,
1076,,3,49.29999923706055,49.29999923706055,1.2222221162584093,False,4,2,4,1532,0.22875000536441803,2.878599347452392,0.005682623009851757,1.2282277425433719,25.106481637115824,29.21899135012144,62.315327520869104,69.23925280096567,0.4688893258571625,False,,
1077,,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,5,3,5,1274,0.14812499284744263,3.1121571074523926,0.006642161424221392,1.5521002666594117,21.036242538331944,25.70714207386797,44.388688730664,49.320765256293335,0.5791372060775757,False,,
1078,,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,5,3,5,1348,0.17125000059604645,3.293164505095214,0.007437264924760304,1.838973674831631,17.95138976364225,23.090965208493856,49.01541306119351,54.46157006799279,0.471096009016037,False,,
1079,,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,5,3,5,1408,0.1899999976158142,3.4391381050952146,0.00811120975754826,2.094517933591678,17.247333062439893,22.789100310884333,53.56907206409242,59.521191182324905,0.4254152476787567,False,,
1080,,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,5,3,5,1463,0.2071875035762787,3.573433772547607,0.008757050930240593,2.3495919619355705,10.908315872041662,16.84009865745508,58.01705459059083,64.46339398954537,0.2902611792087555,False,,
1081,,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,5,3,5,1496,0.2175000011920929,3.6551788549047846,0.009162282235153588,2.514554963724588,3.187975115466966,9.366871216331491,60.18770643902894,66.87522937669883,0.15562765300273895,False,,
1082,,3,63.0,63.0,-0.01388867696126302,False,5,3,5,1506,0.22062499821186066,3.6785347199999996,0.009279746645400006,2.5630661408625,-4.010416753590107,2.2404638539177926,60.18770643902894,66.87522937669883,0.03722460940480232,False,,
1083,,3,62.5,62.5,-0.2916664547390408,False,5,3,5,1494,0.21687500178813934,3.6493399999999996,0.009133033593750006,2.5025238037109374,-12.73146961574175,-6.570472778437062,60.18770643902894,66.87522937669883,-0.10916636139154434,False,,
1084,,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,3,5,1456,0.20499999821186066,3.5559169850952146,0.008671408133178625,2.3152083262295164,-12.405573881556322,-6.525777162098412,58.01705459059083,62.009979218240616,-0.11248032748699188,False,,
1085,,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,3,5,1418,0.19312499463558197,3.4624937474523922,0.008221752441775846,2.137480829900802,-5.284843769531609,0.3233525602633609,53.56907206409242,59.521191182324905,0.006036180071532726,False,,
1086,,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,3,5,1401,0.18781250715255737,3.421621094904785,0.008028792424014317,2.0626758280145294,0.0,5.492325715343329,53.56907206409242,59.521191182324905,0.1025279238820076,False,,
1087,,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,3,5,1401,0.18781250715255737,3.421621094904785,0.008028792424014317,2.0626758280145294,0.7460818876270144,6.2384076029703435,53.56907206409242,59.521191182324905,0.11645539849996567,False,,
1088,,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,3,5,1403,0.18843750655651093,3.4274601725476073,0.008056218455471612,2.0732538750159,0.747326585401696,6.256096851420675,53.56907206409242,59.521191182324905,0.11678560823202133,False,,
1089,,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,3,5,1406,0.18937499821186066,3.4332990274523922,0.008083690201329641,2.0838676197812456,0.0,5.525250337434968,53.56907206409242,59.521191182324905,0.10314254462718964,False,,
1090,,3,58.79999923706055,58.79999923706055,0.0,False,5,3,5,1406,0.18937499821186066,3.4332990274523922,0.008083690201329641,2.0838676197812456,0.0,5.525250337434968,53.56907206409242,59.521191182324905,0.10314254462718964,False,,
1091,,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,3,5,1406,0.18937499821186066,3.4332990274523922,0.008083690201329641,2.0838676197812456,2.245827641420844,7.7710779788558115,53.56907206409242,59.521191182324905,0.145066499710083,False,,
1092,,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,3,5,1413,0.1915625035762787,3.450815814904785,0.008166387051356725,2.115926482320713,7.524305524373491,13.099214208650347,53.56907206409242,59.521191182324905,0.24452942609786987,False,,
1093,,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,3,5,1437,0.1990624964237213,3.509205254904785,0.008445083390941544,2.225161555873948,12.242610060285566,17.98542195445524,55.808981296416555,62.009979218240616,0.3222675323486328,False,,
1094,,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,3,5,1475,0.2109375,3.6026284925476073,0.008900724510094387,2.407651771289696,10.211915650770418,16.231096639117816,58.01705459059083,64.46339398954537,0.27976423501968384,False,,
1095,,3,63.0,63.0,0.2777777777777778,False,5,3,5,1506,0.22062499821186066,3.6785347199999996,0.009279746645400006,2.5630661408625,5.614589574436479,11.865470181944378,60.18770643902894,66.87522937669883,0.19714109599590302,False,,
1096,,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,5,3,6,1523,0.22593750059604645,3.719407372547607,0.00948710911250957,2.649454573711006,1.6219969827269944,8.000346038098117,62.315327520869104,69.23925280096567,0.12838488817214966,False,"14) 34443 -> 33333,",
1097,,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,5,3,6,1528,0.22750000655651093,3.7310853050952146,0.009546776545624174,2.6744887208713584,-3.254179228566878,3.160941573945319,62.315327520869104,69.23925280096567,0.05072494596242905,False,"14) 34443 -> 33333,",
1098,,3,63.5,63.5,-0.22222254011366102,False,5,3,6,1518,0.22437499463558197,3.7077294399999996,0.009427628725350006,2.6245771349078124,-9.701395267137906,-3.3596610635047437,60.18770643902894,66.87522937669883,-0.05581972375512123,False,"14) 34443 -> 33333,",
1099,,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,5,3,5,1489,0.21531249582767487,3.6376620674523923,0.009074675478753074,2.478576279664295,-15.863426075489429,-9.738113052893988,60.18770643902894,66.87522937669883,-0.1617957204580307,False,,
1100,,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,3,5,1441,0.20031249523162842,3.5208831874523923,0.008501384007568254,2.2474502404197216,-10.747899192185152,-4.971064380305469,55.808981296416555,62.009979218240616,-0.08907283842563629,False,,
1101,,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,3,5,1408,0.1899999976158142,3.4391381050952146,0.00811120975754826,2.094517933591678,-3.7494214746963115,1.7923457737481288,53.56907206409242,59.521191182324905,0.03345859423279762,False,,
1102,,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,3,5,1396,0.1862500011920929,3.4099433850952146,0.007974082734390668,2.0416285981689963,2.974057198453021,8.433603264451623,53.56907206409242,59.521191182324905,0.15743418037891388,False,,
1103,,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,3,5,1406,0.18937499821186066,3.4332990274523922,0.008083690201329641,2.0838676197812456,10.480567069627718,16.005817407062686,53.56907206409242,59.521191182324905,0.2987883985042572,False,,
1104,,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,5,3,5,1439,0.19968749582767487,3.5150443325476073,0.008473210855433,2.236287598456886,16.09512774684875,21.854932888708674,55.808981296416555,62.009979218240616,0.39160242676734924,False,,
1105,,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,5,3,5,1489,0.21531249582767487,3.6376620674523923,0.009074675478753074,2.478576279664295,12.690759014641964,18.816072037237404,60.18770643902894,66.87522937669883,0.31262317299842834,False,,
1106,,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,5,3,6,1528,0.22750000655651093,3.7310853050952146,0.009546776545624174,2.6744887208713584,4.881237808697191,11.296358611209389,62.315327520869104,69.23925280096567,0.18127736449241638,False,"15) 344443 -> 333333,",
1107,,3,64.5,64.5,0.06944444444444445,False,5,3,6,1542,0.2318750023841858,3.7661188799999996,0.009726899970150006,2.7505358446921875,-0.8211680431330137,5.705213581529324,62.315327520869104,69.23925280096567,0.0915539339184761,False,"15) 344443 -> 333333,",
1108,,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,3,6,1539,0.23093749582767487,3.760280025095214,0.009696762880081764,2.737762673473363,-7.37917951224084,-0.8714400507921809,62.315327520869104,69.23925280096567,-0.013984361663460732,False,"15) 344443 -> 333333,",
1109,,3,63.5,63.5,-0.3333335452609592,False,5,3,6,1518,0.22437499463558197,3.7077294399999996,0.009427628725350006,2.6245771349078124,-12.126736373951038,-5.785002170317876,60.18770643902894,66.87522937669883,-0.09611600637435913,False,"15) 344443 -> 333333,",
1110,,3,62.0,62.0,-0.31944433848063153,False,5,3,5,1482,0.21312500536441803,3.6201452799999996,0.008987489570400006,2.4429424356999996,-6.314808929407907,-0.2427337241375085,58.01705459059083,64.46339398954537,-0.0041838339529931545,False,,
1111,,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,5,3,5,1463,0.2071875035762787,3.573433772547607,0.008757050930240593,2.3495919619355705,0.7791548041277819,6.710937589541201,58.01705459059083,64.46339398954537,0.115671806037426,False,,
1112,,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,5,3,5,1465,0.20781250298023224,3.579272627452392,0.008785691686560664,2.36112822299922,10.14571173193824,16.094898274076414,58.01705459059083,64.46339398954537,0.2774166762828827,False,,
1113,,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,5,3,5,1496,0.2175000011920929,3.6551788549047846,0.009162282235153588,2.514554963724588,21.518786425226157,27.69768252609068,60.18770643902894,66.87522937669883,0.4601883590221405,False,,
1114,,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,6,3,6,1239,0.13718749582767487,3.8128306101904292,0.009969684699348861,2.8541564146255083,22.446851164294,29.123807873809284,42.05532200212777,46.72813555791974,0.6925118565559387,False,,
1115,,3,68.0,68.0,0.5694442325168185,False,6,3,6,1290,0.15312500298023224,3.970481919999999,0.010811173718400008,3.2230341207999995,12.120383843227955,19.324711057746356,44.388688730664,49.320765256293335,0.4353521466255188,False,,
1116,,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,6,3,6,1317,0.1615625023841858,4.052227225095215,0.011260922781157678,3.4262307231868965,2.650654113787635,10.140372984850904,46.70969293859423,51.89965882066026,0.2170935422182083,False,,
1117,,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,6,3,6,1322,0.16312499344348907,4.06974378980957,0.011358488393249589,3.4708547728389374,-3.5494827969218643,4.0024742541198925,46.70969293859423,51.89965882066026,0.08568830043077469,False,,
1118,,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,6,3,6,1315,0.16093750298023224,4.04638837019043,0.011228494429870324,3.411441484175965,-10.587541083828622,-3.118482735032357,46.70969293859423,51.89965882066026,-0.06676307320594788,False,,
1119,,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,6,3,6,1292,0.1537500023841858,3.9763207749047846,0.010842994182820085,3.2372740923114156,-10.404140199886442,-3.179702338487421,44.388688730664,49.320765256293335,-0.07163316756486893,False,,
1120,,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,6,3,6,1269,0.14656250178813934,3.9062536250952147,0.01046422997686972,3.0691389309353023,-5.962192032377558,1.023664753629828,44.388688730664,49.320765256293335,0.023061387240886688,False,,
1121,,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,6,3,6,1256,0.14249999821186066,3.8653807498095696,0.010246391821405866,2.973802165397203,-4.214120267441975,2.635309039586203,42.05532200212777,46.72813555791974,0.06266291439533234,False,,
1122,,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,6,3,6,1246,0.1393750011920929,3.83618602980957,0.01009219699577105,2.9069275859406947,-6.6916282108545895,0.061577601891446676,42.05532200212777,46.72813555791974,0.001464204746298492,False,,
1123,,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,6,3,6,1231,0.13468749821186066,3.789474745095214,0.009847918242839355,2.8020268087013287,-14.046650457189331,-7.445300985149949,39.712511532385356,44.12501281376151,-0.18747998774051666,False,,
1124,,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,5,3,5,1511,0.22218750417232513,3.690212652547607,0.009338759419455776,2.587553962848707,-23.334272324377057,-17.047166949561287,60.18770643902894,66.87522937669883,-0.2832333743572235,False,,
1125,,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,5,3,5,1441,0.20031249523162842,3.5208831874523923,0.008501384007568254,2.2474502404197216,-34.54687531168261,-28.77004049980293,55.808981296416555,62.009979218240616,-0.5155091285705566,False,,
1126,,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,5,3,5,1334,0.16687500476837158,3.258130707452392,0.007279866352952415,1.7809049625756925,-37.65207821456365,-32.605762678182614,49.01541306119351,54.46157006799279,-0.665214478969574,False,,
1127,,3,50.5,50.5,-1.4722220102945964,False,5,3,5,1207,0.12718750536441803,2.94866672,0.0059626288441500044,1.3201166220734375,-34.075806018516865,-29.80106004759928,39.712511532385356,44.12501281376151,-0.7504199147224426,False,,
1128,,3,45.20000076293945,45.20000076293945,-1.4444446563720703,True,3,2,4,800,0.0,2.639202732547607,0.004776743317319129,0.9465716465072904,-29.348625413908415,-25.7580742915362,9.292499999999873,10.324999999999857,-2.771920919418335,False,"16) 553322 -> 552222,",
1129,,3,40.099998474121094,40.099998474121094,-1.25,False,3,2,4,1807,0.31468749046325684,2.341416454904785,0.00375961810724519,0.6609539972037785,-19.910751877642515,-16.904621807426707,77.19486611101192,85.7720734566799,-0.21898634731769562,False,"16) 553322 -> 550222,",
1130,,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,3,2,3,1631,0.25968751311302185,2.113697772547607,0.003063883020050807,0.48625480304514407,-15.209024911732442,-12.606008453119639,68.38409344326855,75.98232604807617,-0.18434123694896698,False,,
1131,,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,3,2,3,1482,0.21312500536441803,1.9210126650952146,0.0025307360791535114,0.3650277818492297,-12.984848433706057,-10.69627725068246,58.01705459059083,64.46339398954537,-0.18436436355113983,False,,
1132,,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,3,2,3,1343,0.16968749463558197,1.7400052674523923,0.0020762876767497834,0.27126072862785144,-12.1407363511898,-10.127394067432807,49.01541306119351,54.46157006799279,-0.20661652088165283,False,,
1133,,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,2,1,2,1942,0.3568750023841858,1.5531591262738034,0.0016543153753449651,0.19292259441998952,-12.19166839762975,-10.443932361560611,84.52660587365047,93.91845097072274,-0.1235579252243042,False,,
1134,,3,23.0,23.0,-1.0000001059638128,False,2,1,2,1679,0.2746874988079071,1.34295712,0.001236831941400001,0.12471585636249999,-10.541668012186356,-9.072758203882456,70.2836591987218,78.09295466524644,-0.12908773124217987,False,,
1135,,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1416,0.19249999523162842,1.1327551137261962,0.0008799509473703659,0.07484164580217888,-7.656713920555731,-6.448237210079986,53.56907206409242,59.521191182324905,-0.12037239223718643,False,,
1136,,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1190,0.12187500298023224,0.9517478274523925,0.0006211981999022644,0.04439161214371701,-3.527891054942708,-2.5311304171466964,37.36318008280575,41.51464453645083,-0.06774397939443588,False,,
1137,,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,1066,0.08312500268220901,0.8524858462738036,0.0004983801708994168,0.03190044684639057,-0.743519617672371,0.1413650556187226,27.958304329653373,31.064782588503746,0.005056281574070454,False,,
1138,,3,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,1037,0.07406249642372131,0.829130036863098,0.00047144572015905145,0.029349667177022906,0.18078772817497465,1.0397388779352545,25.615654483873296,28.461838315414774,0.04058998078107834,False,,
1139,,3,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,1044,0.07625000178813934,0.8349690031369018,0.0004781092068881391,0.029974109869255697,0.54618092193097,1.4116021441440156,27.958304329653373,31.064782588503746,0.05048954859375954,False,,
1140,,3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,1066,0.08312500268220901,0.8524858462738036,0.0004983801708994168,0.03190044684639057,0.9293981925756849,1.8142828658667784,27.958304329653373,31.064782588503746,0.06489244848489761,False,,
1141,,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,1102,0.09437499940395355,0.8816805662738036,0.0005331003123013146,0.03529141242065218,2.4991884654042225,3.41669354441098,30.3052628783369,33.67251430926322,0.112742580473423,False,,
1142,,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1197,0.12406250089406967,0.9575867937261962,0.0006288436738817525,0.045213661538543184,5.637501584048619,6.64093088298724,37.36318008280575,41.51464453645083,0.1777399778366089,False,,
1143,,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1394,0.18562500178813934,1.1152383262738037,0.0008529464623164974,0.0714230336858956,8.267823490776362,9.455337797198377,53.56907206409242,59.521191182324905,0.1765073984861374,False,,
1144,,3,22.5,22.5,0.7361110051472982,False,2,1,2,1642,0.2631250023841858,1.3137623999999999,0.0011836411537500008,0.11675775058593749,5.442707358549015,6.874411150288703,68.38409344326855,75.98232604807617,0.10052646696567535,False,,
1145,,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,1,2,1781,0.30656251311302185,1.424702313726196,0.0013919853338513883,0.1489044318056818,1.2425914150697137,2.817590145935443,77.19486611101192,85.7720734566799,0.03649970889091492,False,,
1146,,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,1,2,1810,0.31562501192092896,1.4480580674523924,0.0014379982427877394,0.15634830145524817,-6.630550677467315,-5.024706310316886,78.7655754589382,87.51730606548689,-0.06379317492246628,False,,
1147,,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,1,2,1657,0.26781249046325684,1.3254403325476072,0.0012047772663983235,0.11989906060481438,-15.317249524565954,-13.870705354147134,70.2836591987218,78.09295466524644,-0.19735319912433624,False,,
1148,,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1270,0.14687499403953552,1.0159762337261962,0.000707869985177957,0.053999020406549574,-7.974998730421063,-6.90431560630314,44.388688730664,49.320765256293335,-0.15554222464561462,False,,
