t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
766,16.0,16.0,0.8750000264909532,False,2,2,2,2520,0.7106382846832275,0.660903862928,-0.00026357723778559967,0.036432103655833596,4.60139572768448,5.298468117030528,8.902211809751353,9.891346455279281,0.5951855778694153,False,,
767,19.100000381469727,19.100000381469727,0.795710144720718,False,3,3,3,1538,0.29276594519615173,0.7889540021274759,-0.0003756078748337891,0.0619761264019985,4.658546420732171,5.509100941386812,5.509100941386814,6.1212232682075705,1.0,False,,
768,22.399999618530273,21.72911304198917,0.7448265758258089,False,3,3,3,1749,0.38255318999290466,0.925265392342024,-0.0005166113684640966,0.09996968732418635,5.510499484030071,6.498820437679055,6.498820437679054,7.22091159742117,1.0,True,,
769,25.600000381469727,24.46275172741555,0.7596580718145955,False,3,3,3,1969,0.47617021203041077,1.0574461964419761,-0.0006747577488404828,0.14922590324521195,6.208880366247073,7.348943438386621,7.348943438386621,8.165492709318466,1.0,False,,
770,30.100000381469727,27.198651159054258,0.749689860046516,False,3,3,3,2189,0.5697872042655945,1.243325407890476,-0.0009328266377306437,0.24256258051622642,6.716479067996214,8.018162554657465,8.018162554657463,8.90906950517496,1.0,True,,
771,35.29999923706055,29.860518719750466,0.7278477789072498,False,3,3,3,2404,0.6612765789031982,1.458119116070548,-0.0012829724454494487,0.39124462931243337,7.1432412784756645,8.612575388655344,8.612575388655348,9.56952820961705,1.0,False,,
772,39.900001525878906,32.439155167186456,0.5586528782404344,False,4,4,4,1628,0.331063836812973,1.648129071205404,-0.001639131368834264,0.5649929618689025,4.344537996931543,5.987024005551185,5.9870240055511745,6.652248895056861,1.0,True,,
773,44.5,33.882819443081594,0.40196364365568626,False,4,4,4,1701,0.3621276617050171,1.8381388687685,-0.0020388625981442726,0.7837983301437181,4.559291212009213,6.3036790821027475,6.303679082102747,7.004087869003053,1.0,True,,
774,47.5,35.3332934015074,0.40237033306612385,False,4,4,4,1774,0.39319148659706116,1.9620583430674998,-0.002323031807631872,0.9532463034643657,4.741744681155343,6.592306381766178,6.592306381766167,7.324784868629075,1.0,True,,
775,50.900001525878906,36.779885841157686,0.40031306206955025,False,4,4,4,1846,0.4238297939300537,2.102500476968404,-0.0026674944701950837,1.1729451045729558,4.898581279514568,6.858979474412262,6.8589794744122745,7.621088304902527,1.0,False,,
776,54.099998474121094,38.21554744840816,0.3966867375465998,False,4,4,4,1919,0.4548936188220978,2.2346811234965958,-0.003013439264869703,1.4083677106122194,5.035979473511377,7.10944061471108,7.10944061471109,7.8993784607901,1.0,False,,
777,56.29999923706055,39.636030351493204,0.3951128670590916,False,4,4,4,1990,0.48510637879371643,2.325555436163548,-0.0032635082507559083,1.587265101988751,5.237313241639999,7.426774388033902,7.4267743880338974,8.251971542259886,1.0,True,,
778,58.099998474121094,41.06036009123362,0.3926999817706594,False,4,4,4,2061,0.5153191685676575,2.3999070892285963,-0.0034755230972942403,1.7444264533297271,5.34468812896955,7.65474487353855,7.654744873538558,8.505272081709508,1.0,False,,
779,59.79999923706055,42.46347022024195,0.3867431680465582,False,4,4,4,2132,0.5455319285392761,2.470128156179048,-0.003681885630312643,1.9020758709129904,5.441962928034648,7.875160446448442,7.875160446448444,8.750178273831605,1.0,False,,
780,61.099998474121094,43.84491090116884,0.3782827480899097,False,4,4,4,2201,0.574893593788147,2.5238265635275963,-0.003843707541899743,2.0288404691892556,5.459372120085162,8.01816255465745,8.018162554657463,8.90906950517496,1.0,False,,
781,62.099998474121094,45.1871060064893,0.3699954536014596,False,4,4,4,2268,0.6034042835235596,2.565133054960596,-0.003970554084441978,2.130095473394414,5.540883046067026,8.225970270329848,8.225970270329857,9.139966967033173,1.0,False,,
782,62.79999923706055,46.50887816709935,0.36419289420606915,False,4,4,4,2335,0.6319149136543274,2.594047630478048,-0.004060571985199294,2.202942777726599,5.610818880250951,8.424522550939466,8.424522550939457,9.360580612154953,1.0,True,,
783,63.29999923706055,47.809294844773,0.35810806830552366,False,4,4,4,2400,0.6595744490623474,2.614700876194548,-0.004125488175204328,2.255980883771683,5.668105621012538,8.612575388655348,8.612575388655348,9.56952820961705,1.0,False,,
784,63.599998474121094,49.08725625889912,0.3517284294631542,False,4,4,4,2464,0.6868085265159607,2.627092792110096,-0.004164684892949454,2.2882086164173647,5.712700941339218,8.789878327870404,8.789878327870419,9.766531475411576,1.0,False,,
785,64.0,50.34173953690771,0.3434687427883897,False,4,4,4,2527,0.7136170268058777,2.643615451712,-0.004217235804569595,2.33165463397335,5.690607578323948,8.902211809751364,8.902211809751352,9.891346455279281,1.0,True,,
786,64.69999694824219,51.56023120697552,0.3352064788363081,False,4,4,4,2588,0.7395744919776917,2.672529869657692,-0.0043099919345153965,2.409001561482272,5.715954869296922,9.062172892708078,9.062172892708082,10.06908099189787,1.0,False,,
787,65.19999694824219,52.75522618452913,0.3286812781218431,False,4,4,4,2648,0.7651063799858093,2.693183115374192,-0.0043768643594755555,2.465284397753763,5.733494864382692,9.215695290135734,9.21569529013575,10.239661433484166,1.0,False,,
788,65.30000305175781,53.92673640945279,0.32092913763950887,False,4,4,4,2707,0.7902127504348755,2.697314016632308,-0.004390301441095433,2.47664583251715,5.69907246634119,9.318482148584037,9.318482148584035,10.353869053982262,1.0,True,,
789,65.30000305175781,55.06591597553359,0.3123185030122322,False,4,4,4,2764,0.8144680857658386,2.697314016632308,-0.004390301441095433,2.47664583251715,5.667915598715999,9.424532218259145,9.424532218259133,10.47170246473237,1.0,True,,
790,65.4000015258789,56.175429631140865,0.30597610863108354,False,4,4,4,2820,0.8382978439331055,2.7014446027469043,-0.004403758089738707,2.4880412496634814,5.6987385792675145,9.59265182872176,9.592651828721769,10.658502031913075,1.0,False,,
791,65.69999694824219,57.26894395767739,0.3000927722240881,False,4,4,4,2875,0.8617021441459656,2.713836361090692,-0.004444251583728265,2.5224371216157726,5.669620331800327,9.702458627505315,9.702458627505306,10.780509586117006,1.0,True,,
792,66.0,58.3360975911543,0.29264700467702315,False,4,4,4,2928,0.8842552900314331,2.7262284345779997,-0.004484931436695595,2.5571494317962737,5.627802025065842,9.799737013825673,9.799737013825675,10.888596682028528,1.0,False,,
793,65.5999984741211,59.37600239135196,0.2853573470706482,False,4,4,4,2981,0.9068084955215454,2.7097057749760958,-0.004430733161055122,2.5109368408478963,5.589112042293479,9.899999999999984,9.9,11.0,1.0,False,,
794,63.5,60.390670490062966,0.04499977383159622,False,4,4,4,3032,0.9285106658935547,2.6229622059955,-0.00415159889476947,2.2774323053847474,-3.8694400922013528,0.5803290209939713,9.9,11.0,0.058619093149900436,False,,
795,59.70000076293945,59.70000076293945,-0.804260002214149,False,4,4,4,2997,0.9136170148849487,2.4659975700644523,-0.0036695821149603084,1.8925497772032376,-28.245714343950546,-23.890836578797817,9.9,11.0,-2.4132158756256104,False,,
796,54.599998474121094,54.599998474121094,-1.4444446563720703,False,4,4,4,2741,0.8046808242797852,2.2553343692130956,-0.003069397946398845,1.4477787324642892,-26.84579643010833,-23.145752726377342,9.370943289042827,10.412159210047585,-2.4699490070343018,False,,
797,49.29999923706055,49.29999923706055,-1.3472217983669705,False,4,4,4,2475,0.6914893388748169,2.036409996132548,-0.0025024289876472883,1.0657737972468873,-20.123671446812153,-17.023990082420365,8.789878327870419,9.766531475411576,-1.9367719888687134,False,,
798,44.900001525878906,44.900001525878906,-0.9722222222222222,False,4,4,4,2254,0.5974467992782593,1.8546615283704038,-0.002075681184627091,0.8051251039527995,-10.829987142740634,-8.172276191602059,8.225970270329857,9.139966967033173,-0.9934726357460022,False,,
799,42.29999923706055,42.29999923706055,-0.4861111111111111,False,4,4,4,2123,0.541702151298523,1.7472645561015478,-0.0018422503858784684,0.6732019721526091,-3.531747281127969,-1.1131230032596906,7.802471101208354,8.669412334675949,-0.1426628828048706,False,,
800,41.400001525878906,41.400001525878906,-0.1388888888888889,False,4,4,4,2078,0.5225532054901123,1.710088808354904,-0.001764690921000337,0.6311395158337371,-0.3840768686562774,1.9553867646113634,7.654744873538558,8.505272081709508,0.2554476857185364,False,,
801,41.29999923706055,41.29999923706055,0.09722179836697048,False,4,4,4,2073,0.52042555809021,1.705958064668548,-0.0017561759457351514,0.6265769752215393,3.0651199261896296,5.395898790133982,7.654744873538558,8.505272081709508,0.7049090266227722,False,,
802,42.099998474121094,42.099998474121094,0.3031987078913969,False,4,4,4,2113,0.5374467968940735,1.739003226300596,-0.0018248706959352904,0.6636980493654221,5.4015946962382735,7.802471101208356,7.802471101208354,8.669412334675949,1.0,True,,
803,44.70000076293945,43.483029933878605,0.38120252224754914,False,4,4,4,2183,0.5672340393066406,1.846400198569452,-0.002057230707128069,0.7944140062820727,5.492697888613428,8.018162554657458,8.018162554657463,8.90906950517496,1.0,False,,
804,48.400001525878906,44.84465663430345,0.37518553755804757,False,4,4,4,2251,0.59617018699646,1.999234248385904,-0.002411896613588795,1.0084640638896687,5.573513893684884,8.22597027032987,8.225970270329857,9.139966967033173,1.0,True,,
805,51.400001525878906,46.18436580429655,0.3668803254357596,False,4,4,4,2318,0.6246808767318726,2.123153722684904,-0.0027201584393939915,1.2078519272803068,5.577721668159596,8.359451764895745,8.359451764895738,9.288279738773042,1.0,True,,
806,52.70000076293945,47.48619497744092,0.3586104966041582,False,4,4,4,2384,0.6527659296989441,2.1768521300334522,-0.00285949393720633,1.3018356655376337,5.639513640599894,8.551095478113915,8.551095478113899,9.501217197904332,1.0,True,,
807,53.0,48.76636137984649,0.3524382670352752,False,4,4,4,2448,0.6800000071525574,2.189244045949,-0.0028921424255458966,1.324194896476938,5.688501878841386,8.731958922505289,8.73195892250529,9.702176580561433,1.0,False,,
808,52.5,50.0237505000949,0.345979760478284,False,4,4,4,2512,0.7072340250015259,2.1685908002325003,-0.0028378311001818713,1.2870701292292595,5.725077932128009,8.902211809751337,8.902211809751352,9.891346455279281,1.0,False,,
809,51.29999923706055,51.25741565529013,-0.04496524127158964,False,4,4,4,2573,0.7331914901733398,2.1190229789985477,-0.0027095842198273227,1.2008157538536948,-7.4057472149646735,-4.093360419605606,9.009925719594719,10.011028577327464,-0.45431676506996155,False,,
810,49.70000076293945,49.70000076293945,-0.5357519624182258,False,4,4,4,2495,0.699999988079071,2.052932655734452,-0.002543201247150482,1.0919267039692901,-10.604542631145689,-7.462226472689097,8.846626796644564,9.829585329605072,-0.8435109257698059,False,,
811,47.400001525878906,47.400001525878906,-0.8333333333333333,False,4,4,4,2379,0.6506382822990417,1.957927756952904,-0.0023132610659941295,0.947238557822846,-16.27001765720028,-13.367164603490526,8.551095478113899,9.501217197904332,-1.5632107257843018,False,,
812,43.70000076293945,43.70000076293945,-1.0694445504082573,False,4,4,4,2194,0.5719149112701416,1.805093707136452,-0.001966214190634186,0.7422814964295762,-16.21620742471204,-13.670798435336645,8.018162554657465,8.90906950517496,-1.7049789428710938,False,,
813,39.70000076293945,39.70000076293945,-1.138888994852702,False,4,4,4,1993,0.48638299107551575,1.6398677414044518,-0.0016227400963606553,0.5565393113247595,-15.468483535014563,-13.273699222381712,7.4267743880338974,8.251971542259886,-1.7872765064239502,False,,
814,35.5,35.5,-1.1944444974263508,False,4,3,4,1782,0.3965957462787628,1.4663804458715,-0.0012975516168722734,0.39793245396615784,-14.490682699743953,-12.627667351523169,6.683353328185692,7.425948142428547,-1.8894208669662476,False,,
815,31.100000381469727,31.100000381469727,-1.2777778837415907,False,4,3,4,1561,0.3025531768798828,1.284631899323476,-0.0009958380719242849,0.26755032571033505,-13.848718586635705,-12.29753219967382,5.635346220787323,6.261495800874803,-2.1822140216827393,False,,
816,26.299999237060547,26.299999237060547,-1.2777778837415907,False,4,3,4,1320,0.20000000298023224,1.0863606931735479,-0.0007121630040093941,0.16180484010644994,-10.735350533739505,-9.487897163463517,4.162025723800557,4.624473026445063,-2.279634475708008,False,,
817,21.899999618530273,21.899999618530273,-1.1527776718139648,False,3,3,3,1763,0.38851064443588257,0.904612146625524,-0.0004938057601968924,0.09342360523347334,-7.92349023092383,-6.92594828482503,6.592306381766167,7.324784868629075,-1.0506107807159424,False,,
818,18.0,18.0,-0.680555502573649,False,3,2,3,1449,0.25489363074302673,0.743516845794,-0.0003335899415723996,0.0518730538380912,-1.669861147304376,-0.8748048376138573,4.95329025489725,5.503655838774722,-0.17661085724830627,False,,
819,17.0,17.0,0.0,False,3,2,3,1368,0.22085106372833252,0.702210354361,-0.00029755399109389965,0.0436989563625758,1.5770910835652439,2.3227028402977257,4.488574717486904,4.987305241652116,0.5174700021743774,False,,
820,18.0,18.0,0.4847454850029568,False,3,2,2,1449,0.25489363074302673,0.743516845794,-0.0003335899415723996,0.0518730538380912,4.158233945206731,4.953290254897249,4.95329025489725,5.503655838774722,1.0,False,"1b) 323 -> 333,",
821,21.399999618530273,20.49016749202129,0.7238736009067849,False,3,3,3,1650,0.3404255211353302,0.8839589009090241,-0.00047151495122223805,0.08716970932055514,5.173651803608637,6.0961139672715685,6.096113967271571,6.773459963635078,1.0,False,,
822,24.799999237060547,23.21188992652885,0.756912934203117,False,3,3,3,1868,0.4331914782524109,1.0244009560240481,-0.0006332442748180434,0.13566858748036842,5.8744984478247435,6.943984116169473,6.94398411616947,7.7155379068549665,1.0,True,,
823,27.899999618530273,25.93994061828373,0.7542162559225667,False,3,3,3,2088,0.526808500289917,1.152451095223524,-0.0008014498127116436,0.1931687604378771,6.502964968243771,7.729009972205601,7.729009972205599,8.58778885800622,1.0,True,,
824,30.799999237060547,28.64224696917133,0.7395474643281114,False,3,3,3,2305,0.6191489100456238,1.272239904622048,-0.0009767183533811463,0.2598821303486374,6.968186047363079,8.359451764895738,8.359451764895738,9.288279738773042,1.0,False,,
825,33.0,31.264682361446134,0.7157061260371813,False,3,3,3,2516,0.7089361548423767,1.3631142172889998,-0.0011212328591738987,0.3196436789745342,7.339960786686734,8.902211809751343,8.902211809751352,9.891346455279281,1.0,False,,
826,35.099998474121094,33.79533107663904,0.6896130297741642,False,3,3,3,2721,0.7961702346801758,1.449857786269596,-0.00126847564254185,0.3846321599151395,7.632836370107128,9.370943289042835,9.370943289042827,10.412159210047585,1.0,True,,
827,37.099998474121094,36.229896175820116,0.5387165880947256,False,4,4,4,1818,0.4119148850440979,1.532470769135596,-0.0014171496719461187,0.4541987934496155,4.854009048647636,6.772173075108618,6.772173075108618,7.5246367501206874,1.0,False,,
828,38.900001525878906,37.67409051092106,0.3991609051577042,False,4,4,4,1891,0.44297870993614197,1.606822579772404,-0.0015579989971862985,0.5235680735727279,4.997065532217235,7.027400493107839,7.027400493107836,7.808222770119818,1.0,True,,
829,41.400001525878906,39.103854692955586,0.3947797341636278,False,4,4,4,1963,0.4736170172691345,1.710088808354904,-0.001764690921000337,0.6311395158337371,5.124623569492823,7.270134704294474,7.270134704294474,8.077927449216082,1.0,False,,
830,44.0,40.51650459689918,0.38983147898319653,False,4,4,4,2034,0.5038297772407532,1.817485623052,-0.0019933028607535975,0.7576739057174143,5.240167872230049,7.503661516119327,7.503661516119329,8.337401684577033,1.0,False,,
831,46.29999923706055,41.9106413416346,0.3845587979047327,False,4,4,4,2104,0.5336170196533203,1.912490521833548,-0.002207140118153737,0.8828100174037741,5.344854179266195,7.729009972205607,7.729009972205599,8.58778885800622,1.0,True,,
832,47.70000076293945,43.28532794181326,0.37907378039745565,False,4,4,4,2173,0.5629787445068359,1.970319672868452,-0.0023426354396309168,0.9653381258520979,5.439687403493611,7.947074021954489,7.9470740219544975,8.830082246616108,1.0,False,,
833,48.20000076293945,44.63997256049628,0.3734276650952396,False,4,4,4,2241,0.5919148921966553,1.990972918584952,-0.002392004692571983,0.9960139847901467,5.524574798197797,8.157661549441809,8.157661549441812,9.06406838826868,1.0,False,,
834,48.70000076293945,45.97400713049898,0.3675899275152449,False,4,4,4,2308,0.6204255223274231,2.011626164301452,-0.0024418887448055993,1.0273329201774168,5.598309242422784,8.359451764895743,8.359451764895738,9.288279738773042,1.0,True,,
835,49.29999923706055,47.286620038606046,0.36149763985603456,False,4,4,4,2374,0.6485106348991394,2.036409996132548,-0.0025024289876472883,1.0657737972468873,5.6596959406664205,8.551095478113902,8.551095478113899,9.501217197904332,1.0,True,,
836,49.79999923706055,48.57679013746243,0.35511926075599537,False,4,4,4,2439,0.6761702299118042,2.057063241849048,-0.002553445596753472,1.0985309804342733,5.70829650735943,8.731958922505278,8.73195892250529,9.702176580561433,1.0,False,,
837,50.20000076293945,49.84347871604921,0.322668248391177,False,4,4,4,2502,0.7029787302017212,2.0735859014509517,-0.002594629697261748,1.1252148942087283,4.885343192132731,8.043055328349617,8.846626796644564,9.829585329605072,0.9091663360595703,False,,
838,50.900001525878906,50.900001525878906,0.27173896125157426,False,4,4,4,2555,0.7255319356918335,2.102500476968404,-0.0026674944701950837,1.1729451045729558,4.249785939497911,7.522564026569075,9.009925719594717,10.011028577327464,0.8349196314811707,False,,
839,51.79999923706055,51.79999923706055,0.22222201029459634,False,4,4,4,2600,0.7446808218955994,2.139676224715048,-0.002762660026103706,1.2362706560039811,3.363846127933693,6.737030348626618,9.062172892708084,10.06908099189787,0.7434232831001282,False,,
840,52.5,52.5,0.20833333333333331,False,4,4,4,2636,0.7599999904632568,2.1685908002325003,-0.0028378311001818713,1.2870701292292595,3.896338961201605,7.349162059563183,9.164745445910361,10.183050495455957,0.8018948435783386,False,,
841,53.29999923706055,53.29999923706055,0.27181566121635176,False,4,4,4,2676,0.7770212888717651,2.201635961864548,-0.002924976240688157,1.3468086883301238,5.721317034313241,9.266836708267224,9.266836708267242,10.296485231408045,1.0,False,,
842,54.5,54.45707276075773,0.31708229237173313,False,4,4,4,2734,0.8017021417617798,2.2512037830985,-0.0030581651973932713,1.4398385853671425,5.688127056109311,9.370943289042836,9.370943289042827,10.412159210047585,1.0,True,,
843,55.70000076293945,55.582991742137025,0.2837398943392038,False,4,4,4,2790,0.8255318999290466,2.3007716043324518,-0.0031943194017939776,1.5370567565211943,4.7284959398869875,8.548643802522633,9.535939423302672,10.59548824811408,0.8964658379554749,False,,
844,56.5,56.5,0.16902881873937797,False,4,4,4,2836,0.8451063632965088,2.3338167659645,-0.003286736083285471,1.6042411214810588,1.5724485814245817,5.507219732786854,9.648543693150497,10.720604103500552,0.570782482624054,False,,
845,56.79999923706055,56.79999923706055,0.06944444444444445,False,4,4,4,2851,0.8514893651008606,2.346208681880048,-0.0033217320499577914,1.6299312657655107,1.0538719301079855,5.026690145703586,9.648543693150497,10.720604103500552,0.5209791660308838,False,,
846,57.0,57.0,0.055555767483181424,False,4,4,4,2861,0.8557446599006653,2.3544700116810002,-0.0033451658029898957,1.647209612386424,1.0575827609687813,5.055917219233216,9.702458627505306,10.780509586117006,0.5210965275764465,False,,
847,57.20000076293945,57.20000076293945,0.09722232818603516,False,4,4,4,2871,0.8600000143051147,2.3627313414819517,-0.0033686819245372264,1.6646096374693586,2.6532238583281464,6.67719615535492,9.702458627505306,10.780509586117006,0.6881963014602661,False,,
848,57.70000076293945,57.70000076293945,0.20833333333333331,False,4,4,4,2897,0.8710638284683228,2.3833845871984516,-0.003427832364036743,1.708644675820994,5.352832748525858,9.441434179181268,9.753259542146179,10.836955046829088,0.9680286049842834,False,,
849,58.70000076293945,58.70000076293945,0.282244159183673,False,4,4,4,2947,0.8923404216766357,2.424691078631452,-0.0035476776409134256,1.7990308950821405,5.620722214106047,9.840896510178727,9.840896510178744,10.93432945575416,1.0,False,,
850,60.099998474121094,59.7321587090619,0.28222866261756174,False,4,4,4,2999,0.9144681096076965,2.482520072094596,-0.0037189201965277087,1.9308462093363152,5.5407378923714505,9.899999999999993,9.9,11.0,1.0,False,,
851,61.099998474121094,60.7320471337859,0.27205816975646413,False,4,4,4,3049,0.9357447028160095,2.5238265635275963,-0.003843707541899743,2.0288404691892556,5.402724983957528,9.89996223128385,9.899962231283862,10.999958034759846,1.0,False,,
852,61.70000076293945,61.69097753130844,0.2177711254548124,False,4,4,4,3097,0.9561702013015747,2.548610552930452,-0.003919568654564673,2.089198999382642,3.485477457551839,8.118079407459597,9.899997895362583,10.99999766151398,0.8200082182884216,False,,
853,62.29999923706055,62.29999923706055,0.16791999924589796,False,4,4,4,3127,0.9689361453056335,2.5733943847615484,-0.003996170594486811,2.1507425388989674,3.46775816849913,8.187898921565157,9.9,11.0,0.8270605206489563,False,,
854,62.900001525878906,62.900001525878906,0.1388888888888889,False,4,4,4,3158,0.9821276664733887,2.598178374164404,-0.004073514335712668,2.2134833977229382,2.3340815045009924,7.141669762052621,9.899999953606647,10.99999994845183,0.7213807702064514,False,,
855,63.29999923706055,63.29999923706055,0.06944444444444445,False,4,4,4,3178,0.9906383156776428,2.614700876194548,-0.004125488175204328,2.255980883771683,0.5872479371218774,5.453804208912904,9.9,11.0,0.5508893132209778,False,,
856,63.400001525878906,63.400001525878906,0.027777883741590712,False,4,4,4,3183,0.9927659630775452,2.6188316198809036,-0.004138533487932776,2.2666898815784307,0.5881532436184621,5.4695362115898645,9.9,11.0,0.5524784326553345,False,,
857,63.5,63.5,0.1318615460528506,False,4,4,4,3188,0.9948936104774475,2.6229622059955,-0.00415159889476947,2.2774323053847474,5.003757087514513,9.899999999999991,9.9,11.0,1.0,False,,
858,64.5,64.34940465745943,0.2314199494258536,False,4,4,4,3230,1.0127660036087036,2.6642686974284997,-0.0042833875136622694,2.386730839991387,4.876162925325513,9.899999790834624,9.899999790834606,10.999999767594007,1.0,True,,
859,65.80000305175781,65.16622363586615,0.22259963590121304,False,4,4,4,3271,1.0302127599716187,2.717967262348808,-0.004457791631490823,2.533973345083102,4.751128910449792,9.899999999999991,9.9,11.0,1.0,False,,
860,66.80000305175781,65.95212203594816,0.21422388038994888,False,4,4,4,3310,1.0468084812164307,2.759273753781808,-0.004594316410159254,2.6512687194509805,4.628639245529727,9.899999999999984,9.9,11.0,1.0,False,,
861,67.4000015258789,66.70863557467378,0.20625634435819426,False,4,4,4,3348,1.062978744506836,2.784057585612904,-0.0046772194802254365,2.7233535140455003,4.5085680511166855,9.899890541256665,9.899890541256699,10.99987837917411,1.0,False,,
862,68.80000305175781,67.43716771532716,0.19861063840608434,False,4,4,4,3386,1.0791488885879517,2.8418867366478078,-0.004873543559006716,2.8966076508183263,4.388467099238605,9.897238702373599,9.897238702373564,10.996931891526181,1.0,True,,
863,71.0999984741211,68.13863217119759,0.19008600641611373,False,4,4,4,3420,1.0936169624328613,2.9368914778575963,-0.0052048368399810864,3.196929618081659,4.217235706010614,9.840896510178759,9.840896510178743,10.93432945575416,1.0,True,,
864,72.30000305175781,68.80578696152318,0.18010177243668343,False,4,4,4,3454,1.1080851554870605,2.986459456663308,-0.005382010842252949,3.361547464710003,4.018670003294556,9.753259542146154,9.753259542146179,10.836955046829088,1.0,False,,
865,72.80000305175781,69.4353649327417,0.17070521657471163,False,4,4,4,3486,1.1217020750045776,3.007112702379808,-0.00545670822274404,3.431772529580878,3.86169052358247,9.70245862750534,9.702458627505306,10.780509586117006,1.0,True,,
866,73.4000015258789,70.0348645208611,0.16247189209341822,False,4,4,4,3516,1.1344680786132812,3.015373874609,-0.005486730859997894,3.460133707978862,3.705305516442046,9.648543693150508,9.648543693150497,10.720604103500552,1.0,True,,
867,74.5999984741211,70.60516255581432,0.15329526089469545,False,4,4,4,3545,1.1468085050582886,3.015373874609,-0.005486730859997894,3.460133707978862,3.4939766088051147,9.53593942330263,9.535939423302672,10.59548824811408,1.0,False,,
868,76.0,71.13859039930291,0.14446565708104664,False,4,4,4,3572,1.1582978963851929,3.015373874609,-0.005486730859997894,3.460133707978862,3.3441468901260043,9.479560145137448,9.479560145137443,10.53284460570827,1.0,True,,
869,76.5999984741211,71.64531528679785,0.13723334381293226,False,4,4,4,3597,1.1689361333847046,3.015373874609,-0.005486730859997894,3.460133707978862,3.1993467351706055,9.424532218259145,9.424532218259133,10.47170246473237,1.0,True,,
870,76.5,72.12667047475603,0.13036229162310853,False,4,4,4,3621,1.1791489124298096,3.015373874609,-0.005486730859997894,3.460133707978862,3.05957144685241,9.370943289042874,9.370943289042827,10.412159210047585,1.0,True,,
871,76.19999694824219,72.58392378648423,0.12129576739499646,False,4,4,4,3644,1.1889361143112183,3.015373874609,-0.005486730859997894,3.460133707978862,2.801697130712067,9.195765376762274,9.318482148584035,10.353869053982262,0.9868308305740356,False,,
872,75.80000305175781,73.0,0.05778836298830075,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
873,75.4000015258789,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
874,74.80000305175781,73.0,0.0,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,0.0,6.470020851727865,9.266836708267242,10.296485231408045,0.6981908679008484,False,,
875,73.9000015258789,73.0,-0.0416670905219184,False,4,4,4,3665,1.197872281074524,3.015373874609,-0.005486730859997894,3.460133707978862,-2.0316850630459657,4.438335788681899,9.266836708267242,10.296485231408045,0.47894832491874695,False,,
876,72.69999694824219,72.69999694824219,-0.23611068725585938,False,4,4,4,3650,1.191489338874817,3.0029818011216918,-0.005441726648983947,3.4176491664422244,-9.44209552656322,-3.0269062856482876,9.318482148584035,10.353869053982262,-0.32482826709747314,False,,
877,71.30000305175781,71.30000305175781,-0.31944380866156685,False,4,4,4,3579,1.1612765789031982,2.945152965230308,-0.005234160479148419,3.223984508148675,-5.953065337875608,0.21083797502422552,9.479560145137443,10.53284460570827,0.022241324186325073,False,,
878,70.4000015258789,70.4000015258789,-0.18055597941080728,False,4,4,4,3534,1.1421276330947876,2.907977059911904,-0.005102855544732034,3.1034325196137855,-2.6124150170507168,3.3938917069302406,9.592651828721769,10.658502031913075,0.3538011908531189,False,,
879,70.0,70.0,-0.055555767483181424,False,4,4,4,3514,1.1336170434951782,2.8914544003100002,-0.005045033066989994,3.0508328989138,0.0,5.93724226615681,9.648543693150497,10.720604103500552,0.615351140499115,False,,
880,70.0,70.0,-0.1388888888888889,False,4,4,4,3514,1.1336170434951782,2.8914544003100002,-0.005045033066989994,3.0508328989138,-6.493904461739239,-0.5566621955824296,9.648543693150497,10.720604103500552,-0.05769390985369682,False,,
881,69.0,69.0,-0.2777777777777778,False,4,4,4,3464,1.1123404502868652,2.850147908877,-0.004901918863661094,2.9219418798521093,-6.401134398000108,-0.6339465281346595,9.753259542146179,10.836955046829088,-0.06499842554330826,False,,
882,68.0,68.0,-0.1388888888888889,False,4,4,4,3414,1.0910638570785522,2.808841417444,-0.004760863857502394,2.796733207204851,0.0,5.6008137607913495,9.840896510178744,10.93432945575416,0.5691365599632263,False,,
883,68.0,68.0,0.0,False,4,4,4,3414,1.0910638570785522,2.808841417444,-0.004760863857502394,2.796733207204851,0.0,5.6008137607913495,9.840896510178744,10.93432945575416,0.5691365599632263,False,,
884,68.0,68.0,0.01388867696126302,False,4,4,4,3414,1.0910638570785522,2.808841417444,-0.004760863857502394,2.796733207204851,0.630826807626027,6.231640568417377,9.840896510178744,10.93432945575416,0.6332390904426575,False,,
885,68.0999984741211,68.0999984741211,0.055555767483181424,False,4,4,4,3419,1.0931915044784546,2.812972003558596,-0.004774876480269584,2.8090897010249485,1.8953116396345875,7.512598467737861,9.840896510178744,10.93432945575416,0.7634059190750122,False,,
886,68.4000015258789,68.4000015258789,0.06944444444444445,False,4,4,4,3434,1.0995744466781616,2.825364077045904,-0.004817038971224103,2.846378400696221,1.2690751354172223,6.936000574188123,9.799737013825675,10.888596682028528,0.7077741622924805,False,,
